Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.695,295.368,-1.01542
9.69667,295.384,-1.01547
9.69833,295.402,-1.01553
9.7,295.418,-1.01558
9.70167,295.435,-1.01564
9.70333,295.451,-1.0157
9.705,295.468,-1.01577
9.70667,295.484,-1.01583
9.70833,295.501,-1.01589
9.71,295.518,-1.01596
9.71167,295.535,-1.01603
9.71333,295.552,-1.0161
9.715,295.568,-1.01617
9.71667,295.585,-1.01624
9.71833,295.601,-1.0163
9.72,295.618,-1.01636
9.72167,295.634,-1.01641
9.72333,295.651,-1.01646
9.725,295.668,-1.01651
9.72667,295.685,-1.01656
9.72833,295.701,-1.01662
9.73,295.717,-1.01668
9.73167,295.734,-1.01674
9.73333,295.751,-1.01682
9.735,295.767,-1.0169
9.73667,295.784,-1.01698
9.73833,295.8,-1.01705
9.74,295.817,-1.01712
9.74167,295.834,-1.01719
9.74333,295.851,-1.01726
9.745,295.868,-1.01731
9.74667,295.884,-1.01736
9.74833,295.901,-1.01741
9.75,295.917,-1.01745
9.75167,295.934,-1.0175
9.75333,295.951,-1.01754
9.755,295.967,-1.01759
9.75667,295.984,-1.01764
9.75833,296.001,-1.01768
9.76,296.017,-1.01773
9.76167,296.034,-1.01778
9.76333,296.051,-1.01784
9.765,296.067,-1.01789
9.76667,296.084,-1.01793
9.76833,296.101,-1.01798
9.77,296.118,-1.01804
9.77167,296.134,-1.0181
9.77333,296.151,-1.01816
9.775,296.167,-1.01823
9.77667,296.184,-1.0183
9.77833,296.201,-1.01837
9.78,296.217,-1.01843
9.78167,296.234,-1.01849
9.78333,296.25,-1.01854
9.785,296.267,-1.01859
9.78667,296.283,-1.01864
9.78833,296.3,-1.01869
9.79,296.317,-1.01874
9.79167,296.333,-1.01879
9.79333,296.35,-1.01885
9.795,296.367,-1.01892
9.79667,296.383,-1.01899
9.79833,296.4,-1.01906
9.8,296.417,-1.01913
9.80167,296.433,-1.01921
9.80333,296.45,-1.01928
9.805,296.467,-1.01934
9.80667,296.483,-1.0194
9.80833,296.5,-1.01945
9.81,296.517,-1.01949
9.81167,296.534,-1.01954
9.81333,296.55,-1.01958
9.815,296.566,-1.01963
9.81667,296.583,-1.01968
9.81833,296.6,-1.01973
9.82,296.616,-1.01979
9.82167,296.633,-1.01985
9.82333,296.65,-1.0199
9.825,296.666,-1.01994
9.82667,296.683,-1.01999
9.82833,296.699,-1.02003
9.83,296.716,-1.02007
9.83167,296.733,-1.02011
9.83333,296.749,-1.02015
9.835,296.766,-1.0202
9.83667,296.783,-1.02024
9.83833,296.8,-1.02029
9.84,296.816,-1.02035
9.84167,296.833,-1.02041
9.84333,296.85,-1.02047
9.845,296.866,-1.02052
9.84667,296.883,-1.02058
9.84833,296.9,-1.02064
9.85,296.916,-1.0207
9.85167,296.933,-1.02078
9.85333,296.95,-1.02085
9.855,296.966,-1.02093
9.85667,296.983,-1.02101
9.85833,296.999,-1.02108
9.86,297.016,-1.02116
9.86167,297.033,-1.02123
9.86333,297.05,-1.02129
9.865,297.066,-1.02133
9.86667,297.083,-1.02139
9.86833,297.099,-1.02143
9.87,297.116,-1.02146
9.87167,297.133,-1.0215
9.87333,297.149,-1.02154
9.875,297.166,-1.02157
9.87667,297.182,-1.02161
9.87833,297.199,-1.02165
9.88,297.216,-1.02169
9.88167,297.233,-1.02173
9.88333,297.25,-1.02178
9.885,297.266,-1.02184
9.88667,297.282,-1.0219
9.88833,297.299,-1.02195
9.89,297.316,-1.022
9.89167,297.333,-1.02205
9.89333,297.349,-1.0221
9.895,297.366,-1.02216
9.89667,297.382,-1.02222
9.89833,297.399,-1.02228
9.9,297.416,-1.02234
9.90167,297.433,-1.02241
9.90333,297.45,-1.02247
9.905,297.466,-1.02253
9.90667,297.483,-1.0226
9.90833,297.499,-1.02268
9.91,297.516,-1.02274
9.91167,297.532,-1.0228
9.91333,297.549,-1.02286
9.915,297.566,-1.02292
9.91667,297.583,-1.02299
9.91833,297.599,-1.02305
9.92,297.616,-1.0231
9.92167,297.632,-1.02316
9.92333,297.649,-1.02322
9.925,297.666,-1.02327
9.92667,297.682,-1.02332
9.92833,297.699,-1.02338
9.93,297.716,-1.02343
9.93167,297.733,-1.02349
9.93333,297.749,-1.02354
9.935,297.766,-1.0236
9.93667,297.783,-1.02366
9.93833,297.799,-1.02371
9.94,297.816,-1.02377
9.94167,297.833,-1.02384
9.94333,297.85,-1.02391
9.945,297.866,-1.02398
9.94667,297.883,-1.02405
9.94833,297.899,-1.02412
9.95,297.916,-1.02419
9.95167,297.932,-1.02425
9.95333,297.949,-1.02431
9.955,297.966,-1.02436
9.95667,297.983,-1.02441
9.95833,297.999,-1.02444
9.96,298.016,-1.02446
9.96167,298.032,-1.02449
9.96333,298.049,-1.02451
9.965,298.065,-1.02453
9.96667,298.082,-1.02456
9.96833,298.099,-1.0246
9.97,298.116,-1.02464
9.97167,298.132,-1.02468
9.97333,298.149,-1.02473
9.975,298.166,-1.0248
9.97667,298.182,-1.02486
9.97833,298.199,-1.02493
9.98,298.215,-1.02498
9.98167,298.232,-1.02504
9.98333,298.249,-1.0251
9.985,298.265,-1.02516
9.98667,298.282,-1.02521
9.98833,298.299,-1.02527
9.99,298.315,-1.02532
9.99167,298.332,-1.02537
9.99333,298.349,-1.02542
9.995,298.365,-1.02547
9.99667,298.382,-1.02553
9.99833,298.399,-1.02558
10,298.416,-1.02563
10.0017,298.432,-1.02569
10.0033,298.449,-1.02574
10.005,298.466,-1.02579
10.0067,298.482,-1.02585
10.0083,298.499,-1.02591
10.01,298.515,-1.02597
10.0117,298.532,-1.02603
10.0133,298.548,-1.02609
10.015,298.566,-1.02614
10.0167,298.582,-1.0262
10.0183,298.599,-1.02626
10.02,298.616,-1.02632
10.0217,298.632,-1.02639
10.0233,298.649,-1.02646
10.025,298.665,-1.02653
10.0267,298.682,-1.0266
10.0283,298.699,-1.02667
10.03,298.715,-1.02674
10.0317,298.732,-1.02681
10.0333,298.749,-1.02687
10.035,298.765,-1.02692
10.0367,298.782,-1.02697
10.0383,298.799,-1.02701
10.04,298.815,-1.02704
10.0417,298.832,-1.02707
10.0433,298.848,-1.0271
10.045,298.865,-1.02714
10.0467,298.881,-1.02718
10.0483,298.898,-1.02722
10.05,298.915,-1.02727
10.0517,298.931,-1.02732
10.0533,298.949,-1.02738
10.055,298.965,-1.02744
10.0567,298.982,-1.0275
10.0583,298.999,-1.02756
10.06,299.015,-1.02763
10.0617,299.032,-1.0277
10.0633,299.048,-1.02778
10.065,299.065,-1.02786
10.0667,299.082,-1.02794
10.0683,299.098,-1.02802
10.07,299.115,-1.02808
10.0717,299.131,-1.02815
10.0733,299.148,-1.02821
10.075,299.165,-1.02827
10.0767,299.182,-1.02831
10.0783,299.198,-1.02836
10.08,299.215,-1.02841
10.0817,299.232,-1.02847
10.0833,299.248,-1.02853
10.085,299.265,-1.02858
10.0867,299.282,-1.02864
10.0883,299.298,-1.02869
10.09,299.315,-1.02875
10.0917,299.332,-1.0288
10.0933,299.348,-1.02884
10.095,299.365,-1.02887
10.0967,299.381,-1.02891
10.0983,299.398,-1.02895
10.1,299.415,-1.029
10.1017,299.431,-1.02906
10.1033,299.448,-1.02912
10.105,299.464,-1.02918
10.1067,299.481,-1.02925
10.1083,299.497,-1.02932
10.11,299.515,-1.02937
10.1117,299.531,-1.0294
10.1133,299.548,-1.02943
10.115,299.564,-1.02945
10.1167,299.581,-1.02948
10.1183,299.597,-1.02952
10.12,299.615,-1.02955
10.1217,299.631,-1.02959
10.1233,299.647,-1.02964
10.125,299.664,-1.02971
10.1267,299.681,-1.02978
10.1283,299.698,-1.02985
10.13,299.715,-1.02992
10.1317,299.731,-1.03
10.1333,299.748,-1.03007
10.135,299.765,-1.03012
10.1367,299.781,-1.03016
10.1383,299.798,-1.0302
10.14,299.814,-1.03024
10.1417,299.831,-1.03027
10.1433,299.848,-1.0303
10.145,299.864,-1.03033
10.1467,299.881,-1.03036
10.1483,299.898,-1.03041
10.15,299.915,-1.03045
10.1517,299.931,-1.03049
10.1533,299.948,-1.03053
10.155,299.965,-1.03058
10.1567,299.981,-1.03064
10.1583,299.998,-1.0307
10.16,300.015,-1.03076
10.1617,300.031,-1.03081
10.1633,300.048,-1.03087
10.165,300.064,-1.03094
10.1667,300.081,-1.031
10.1683,300.098,-1.03105
10.17,300.115,-1.03109
10.1717,300.132,-1.03113
10.1733,300.148,-1.03115
10.175,300.165,-1.03119
10.1767,300.182,-1.03122
10.1783,300.199,-1.03126
10.18,300.215,-1.0313
10.1817,300.232,-1.03135
10.1833,300.249,-1.0314
10.185,300.265,-1.03147
10.1867,300.281,-1.03153
10.1883,300.298,-1.03159
10.19,300.315,-1.03165
10.1917,300.331,-1.0317
10.1933,300.348,-1.03175
10.195,300.365,-1.0318
10.1967,300.381,-1.03185
10.1983,300.398,-1.03191
10.2,300.415,-1.03197
10.2017,300.432,-1.03203
10.2033,300.449,-1.0321
10.205,300.465,-1.03217
10.2067,300.482,-1.03223
10.2083,300.499,-1.03229
10.21,300.516,-1.03235
10.2117,300.532,-1.03239
10.2133,300.548,-1.03243
10.215,300.565,-1.03247
10.2167,300.582,-1.03252
10.2183,300.598,-1.03257
10.22,300.615,-1.03262
10.2217,300.632,-1.03269
10.2233,300.648,-1.03276
10.225,300.665,-1.03282
10.2267,300.682,-1.03288
10.2283,300.698,-1.03294
10.23,300.715,-1.03299
10.2317,300.732,-1.03304
10.2333,300.748,-1.03308
10.235,300.765,-1.03311
10.2367,300.782,-1.03315
10.2383,300.798,-1.03319
10.24,300.815,-1.03322
10.2417,300.832,-1.03325
10.2433,300.848,-1.03329
10.245,300.865,-1.03333
10.2467,300.881,-1.03338
10.2483,300.898,-1.03344
10.25,300.914,-1.03352
10.2517,300.931,-1.03358
10.2533,300.948,-1.03366
10.255,300.965,-1.03373
10.2567,300.981,-1.03379
10.2583,300.998,-1.03385
10.26,301.015,-1.03391
10.2617,301.031,-1.03395
10.2633,301.048,-1.03398
10.265,301.064,-1.03402
10.2667,301.081,-1.03404
10.2683,301.098,-1.03406
10.27,301.115,-1.03409
10.2717,301.131,-1.03412
10.2733,301.148,-1.03416
10.275,301.165,-1.03419
10.2767,301.181,-1.03423
10.2783,301.198,-1.03426
10.28,301.215,-1.03429
10.2817,301.231,-1.03432
10.2833,301.248,-1.03435
10.285,301.264,-1.03437
10.2867,301.281,-1.0344
10.2883,301.298,-1.03444
10.29,301.315,-1.03449
10.2917,301.331,-1.03454
10.2933,301.348,-1.03459
10.295,301.364,-1.03464
10.2967,301.381,-1.0347
10.2983,301.398,-1.03475
10.3,301.414,-1.03479
10.3017,301.431,-1.03484
10.3033,301.448,-1.03488
10.305,301.465,-1.03493
10.3067,301.481,-1.03499
10.3083,301.498,-1.03507
10.31,301.515,-1.03513
10.3117,301.532,-1.03519
10.3133,301.548,-1.03524
10.315,301.565,-1.03529
10.3167,301.581,-1.03535
10.3183,301.598,-1.03541
10.32,301.615,-1.03548
10.3217,301.631,-1.03554
10.3233,301.648,-1.0356
10.325,301.665,-1.03567
10.3267,301.682,-1.03572
10.3283,301.699,-1.03578
10.33,301.715,-1.03584
10.3317,301.732,-1.03589
10.3333,301.748,-1.03594
10.335,301.765,-1.03599
10.3367,301.781,-1.03604
10.3383,301.798,-1.03608
10.34,301.815,-1.03613
10.3417,301.831,-1.03617
10.3433,301.848,-1.0362
10.345,301.865,-1.03623
10.3467,301.882,-1.03627
10.3483,301.898,-1.03631
10.35,301.915,-1.03635
10.3517,301.932,-1.03639
10.3533,301.948,-1.03645
10.355,301.965,-1.03651
10.3567,301.981,-1.03658
10.3583,301.998,-1.0367
10.36,302.014,-1.03683
10.3617,302.031,-1.03693
10.3633,302.048,-1.03701
10.365,302.065,-1.03708
10.3667,302.082,-1.03715
10.3683,302.098,-1.0372
10.37,302.115,-1.03725
10.3717,302.132,-1.0373
10.3733,302.148,-1.03733
10.375,302.165,-1.03737
10.3767,302.181,-1.0374
10.3783,302.198,-1.03743
10.38,302.214,-1.03746
10.3817,302.231,-1.03748
10.3833,302.248,-1.03751
10.385,302.264,-1.03754
10.3867,302.281,-1.03758
10.3883,302.298,-1.03764
10.39,302.315,-1.03769
10.3917,302.331,-1.03774
10.3933,302.348,-1.03779
10.395,302.365,-1.03785
10.3967,302.381,-1.03791
10.3983,302.398,-1.03797
10.4,302.415,-1.03803
10.4017,302.431,-1.03809
10.4033,302.448,-1.03814
10.405,302.465,-1.03819
10.4067,302.481,-1.03825
10.4083,302.498,-1.03829
10.41,302.515,-1.03834
10.4117,302.531,-1.03838
10.4133,302.548,-1.03842
10.415,302.565,-1.03846
10.4167,302.581,-1.0385
10.4183,302.598,-1.03856
10.42,302.615,-1.03862
10.4217,302.632,-1.03869
10.4233,302.648,-1.03875
10.425,302.665,-1.03881
10.4267,302.681,-1.03887
10.4283,302.698,-1.03892
10.43,302.715,-1.03897
10.4317,302.731,-1.03902
10.4333,302.748,-1.03906
10.435,302.765,-1.0391
10.4367,302.781,-1.03914
10.4383,302.798,-1.03918
10.44,302.815,-1.03921
10.4417,302.831,-1.03926
10.4433,302.848,-1.03931
10.445,302.865,-1.03935
10.4467,302.882,-1.03939
10.4483,302.898,-1.03942
10.45,302.915,-1.03946
10.4517,302.931,-1.0395
10.4533,302.948,-1.03954
10.455,302.965,-1.03959
10.4567,302.981,-1.03964
10.4583,302.998,-1.03969
10.46,303.015,-1.03976
10.4617,303.031,-1.03983
10.4633,303.048,-1.03988
10.465,303.065,-1.03993
10.4667,303.081,-1.03997
10.4683,303.098,-1.04
10.47,303.115,-1.04002
10.4717,303.131,-1.04005
10.4733,303.148,-1.04008
10.475,303.164,-1.04011
10.4767,303.181,-1.04015
10.4783,303.198,-1.0402
10.48,303.214,-1.04025
10.4817,303.231,-1.04031
10.4833,303.248,-1.04037
10.485,303.264,-1.04043
10.4867,303.281,-1.04048
10.4883,303.298,-1.04053
10.49,303.314,-1.04058
10.4917,303.331,-1.04063
10.4933,303.348,-1.04068
10.495,303.365,-1.04072
10.4967,303.381,-1.04077
10.4983,303.398,-1.04081
10.5,303.414,-1.04085
10.5017,303.431,-1.04089
10.5033,303.448,-1.04093
10.505,303.464,-1.04097
10.5067,303.481,-1.04101
10.5083,303.498,-1.04105
10.51,303.515,-1.04108
10.5117,303.531,-1.04111
10.5133,303.548,-1.04114
10.515,303.565,-1.04116
10.5167,303.581,-1.04119
10.5183,303.598,-1.04122
10.52,303.615,-1.04124
10.5217,303.631,-1.04127
10.5233,303.648,-1.0413
10.525,303.664,-1.04135
10.5267,303.681,-1.04139
10.5283,303.697,-1.04144
10.53,303.714,-1.04149
10.5317,303.731,-1.04154
10.5333,303.748,-1.04158
10.535,303.764,-1.04163
10.5367,303.78,-1.04166
10.5383,303.797,-1.04169
10.54,303.814,-1.04172
10.5417,303.831,-1.04176
10.5433,303.847,-1.0418
10.545,303.864,-1.04185
10.5467,303.88,-1.0419
10.5483,303.897,-1.04195
10.55,303.914,-1.04199
10.5517,303.931,-1.04204
10.5533,303.948,-1.04209
10.555,303.964,-1.04213
10.5567,303.981,-1.04216
10.5583,303.997,-1.04221
10.56,304.014,-1.04225
10.5617,304.031,-1.0423
10.5633,304.047,-1.04234
10.565,304.064,-1.04239
10.5667,304.08,-1.04244
10.5683,304.097,-1.04251
10.57,304.114,-1.04257
10.5717,304.131,-1.04262
10.5733,304.147,-1.04267
10.575,304.164,-1.04271
10.5767,304.181,-1.04274
10.5783,304.197,-1.04277
10.58,304.214,-1.04279
10.5817,304.23,-1.04282
10.5833,304.247,-1.04285
10.585,304.263,-1.0429
10.5867,304.28,-1.04295
10.5883,304.297,-1.043
10.59,304.313,-1.04306
10.5917,304.33,-1.04312
10.5933,304.347,-1.04317
10.595,304.363,-1.04323
10.5967,304.38,-1.04328
10.5983,304.397,-1.04332
10.6,304.413,-1.04336
10.6017,304.43,-1.0434
10.6033,304.447,-1.04344
10.605,304.464,-1.04347
10.6067,304.48,-1.0435
10.6083,304.497,-1.04352
10.61,304.514,-1.04354
10.6117,304.53,-1.04357
10.6133,304.547,-1.04359
10.615,304.563,-1.04361
10.6167,304.58,-1.04364
10.6183,304.597,-1.04366
10.62,304.613,-1.04368
10.6217,304.63,-1.0437
10.6233,304.647,-1.04373
10.625,304.664,-1.04376
10.6267,304.68,-1.04381
10.6283,304.697,-1.04386
10.63,304.714,-1.04391
10.6317,304.73,-1.04396
10.6333,304.747,-1.04401
10.635,304.764,-1.04406
10.6367,304.78,-1.04411
10.6383,304.797,-1.04415
10.64,304.813,-1.0442
10.6417,304.83,-1.04424
10.6433,304.846,-1.0443
10.645,304.863,-1.04436
10.6467,304.88,-1.04443
10.6483,304.896,-1.04449
10.65,304.913,-1.04457
10.6517,304.93,-1.04465
10.6533,304.946,-1.04472
10.655,304.963,-1.0448
10.6567,304.98,-1.04486
10.6583,304.996,-1.04492
10.66,305.013,-1.04497
10.6617,305.03,-1.04501
10.6633,305.046,-1.04505
10.665,305.063,-1.04508
10.6667,305.08,-1.04511
10.6683,305.096,-1.04514
10.67,305.113,-1.04517
10.6717,305.129,-1.04521
10.6733,305.146,-1.04524
10.675,305.163,-1.04527
10.6767,305.179,-1.04531
10.6783,305.196,-1.04535
10.68,305.213,-1.04537
10.6817,305.229,-1.04538
10.6833,305.246,-1.04539
10.685,305.263,-1.0454
10.6867,305.279,-1.04541
10.6883,305.296,-1.04544
10.69,305.312,-1.04546
10.6917,305.329,-1.0455
10.6933,305.345,-1.04554
10.695,305.362,-1.0456
10.6967,305.379,-1.04567
10.6983,305.396,-1.04573
10.7,305.412,-1.04582
10.7017,305.429,-1.0459
10.7033,305.446,-1.04597
10.705,305.462,-1.04604
10.7067,305.479,-1.0461
10.7083,305.495,-1.04616
10.71,305.512,-1.04621
10.7117,305.528,-1.04626
10.7133,305.545,-1.04631
10.715,305.562,-1.04634
10.7167,305.578,-1.04638
10.7183,305.595,-1.04642
10.72,305.612,-1.04646
10.7217,305.629,-1.04649
10.7233,305.645,-1.04652
10.725,305.662,-1.04656
10.7267,305.678,-1.0466
10.7283,305.694,-1.04664
10.73,305.711,-1.04668
10.7317,305.728,-1.04672
10.7333,305.745,-1.04676
10.735,305.761,-1.0468
10.7367,305.778,-1.04685
10.7383,305.795,-1.0469
10.74,305.812,-1.04694
10.7417,305.828,-1.04697
10.7433,305.845,-1.04701
10.745,305.861,-1.04705
10.7467,305.878,-1.0471
10.7483,305.895,-1.04716
10.75,305.911,-1.04722
10.7517,305.928,-1.0473
10.7533,305.945,-1.0474
10.755,305.961,-1.0475
10.7567,305.978,-1.04758
10.7583,305.995,-1.04766
10.76,306.011,-1.04773
10.7617,306.027,-1.04778
10.7633,306.045,-1.04783
10.765,306.061,-1.04787
10.7667,306.078,-1.04789
10.7683,306.095,-1.04791
10.77,306.111,-1.04793
10.7717,306.128,-1.04794
10.7733,306.144,-1.04797
10.775,306.161,-1.04799
10.7767,306.178,-1.04803
10.7783,306.194,-1.04808
10.78,306.211,-1.04813
10.7817,306.227,-1.04819
10.7833,306.244,-1.04825
10.785,306.261,-1.04832
10.7867,306.278,-1.04847
10.7883,306.294,-1.04859
10.79,306.311,-1.0487
10.7917,306.327,-1.04881
10.7933,306.344,-1.04888
10.795,306.361,-1.04896
10.7967,306.378,-1.04902
10.7983,306.394,-1.04907
10.8,306.411,-1.04912
10.8017,306.427,-1.04916
10.8033,306.444,-1.0492
10.805,306.46,-1.04924
10.8067,306.477,-1.04927
10.8083,306.493,-1.0493
10.81,306.51,-1.04933
10.8117,306.527,-1.04936
10.8133,306.543,-1.04939
10.815,306.56,-1.04942
10.8167,306.577,-1.04946
10.8183,306.593,-1.04949
10.82,306.61,-1.04953
10.8217,306.627,-1.04959
10.8233,306.644,-1.04964
10.825,306.661,-1.04971
10.8267,306.677,-1.04977
10.8283,306.694,-1.04982
10.83,306.71,-1.04987
10.8317,306.727,-1.04993
10.8333,306.744,-1.04998
10.835,306.76,-1.05002
10.8367,306.777,-1.05005
10.8383,306.793,-1.05008
10.84,306.81,-1.05012
10.8417,306.827,-1.05015
10.8433,306.844,-1.05019
10.845,306.861,-1.05023
10.8467,306.877,-1.05029
10.8483,306.893,-1.05035
10.85,306.91,-1.05041
10.8517,306.927,-1.05047
10.8533,306.943,-1.05054
10.855,306.96,-1.05061
10.8567,306.977,-1.05066
10.8583,306.993,-1.0507
10.86,307.01,-1.05075
10.8617,307.026,-1.05078
10.8633,307.043,-1.05083
10.865,307.06,-1.05089
10.8667,307.077,-1.05094
10.8683,307.093,-1.051
10.87,307.109,-1.05108
10.8717,307.126,-1.05115
10.8733,307.143,-1.05122
10.875,307.16,-1.0513
10.8767,307.177,-1.05137
10.8783,307.193,-1.05144
10.88,307.21,-1.05149
10.8817,307.227,-1.05154
10.8833,307.243,-1.05158
10.885,307.26,-1.05163
10.8867,307.277,-1.05167
10.8883,307.293,-1.05171
10.89,307.31,-1.05176
10.8917,307.326,-1.05181
10.8933,307.343,-1.05187
10.895,307.36,-1.05193
10.8967,307.376,-1.052
10.8983,307.393,-1.05207
10.9,307.41,-1.05214
10.9017,307.426,-1.05219
10.9033,307.443,-1.05224
10.905,307.46,-1.05229
10.9067,307.476,-1.05233
10.9083,307.493,-1.05237
10.91,307.509,-1.0524
10.9117,307.526,-1.05242
10.9133,307.542,-1.05245
10.915,307.559,-1.05248
10.9167,307.576,-1.05252
10.9183,307.592,-1.05256
10.92,307.609,-1.0526
10.9217,307.626,-1.05265
10.9233,307.643,-1.05272
10.925,307.659,-1.05283
10.9267,307.676,-1.05305
10.9283,307.692,-1.0532
10.93,307.709,-1.0533
10.9317,307.726,-1.05337
10.9333,307.743,-1.05343
10.935,307.759,-1.05349
10.9367,307.776,-1.05354
10.9383,307.792,-1.05357
10.94,307.809,-1.0536
10.9417,307.825,-1.05363
10.9433,307.842,-1.05366
10.945,307.859,-1.05368
10.9467,307.876,-1.0537
10.9483,307.892,-1.05373
10.95,307.909,-1.05375
10.9517,307.926,-1.05377
10.9533,307.942,-1.0538
10.955,307.959,-1.05384
10.9567,307.976,-1.05388
10.9583,307.992,-1.05393
10.96,308.009,-1.054
10.9617,308.025,-1.05412
10.9633,308.042,-1.05428
10.965,308.059,-1.0544
10.9667,308.075,-1.05455
10.9683,308.092,-1.05467
10.97,308.108,-1.05475
10.9717,308.125,-1.05485
10.9733,308.142,-1.05493
10.975,308.158,-1.05499
10.9767,308.175,-1.05503
10.9783,308.192,-1.05506
10.98,308.208,-1.0551
10.9817,308.225,-1.05515
10.9833,308.242,-1.05518
10.985,308.259,-1.0552
10.9867,308.275,-1.05522
10.9883,308.292,-1.05527
10.99,308.309,-1.05532
10.9917,308.325,-1.05537
10.9933,308.342,-1.05542
10.995,308.358,-1.05548
10.9967,308.375,-1.05555
10.9983,308.392,-1.05561
11,308.408,-1.05568
11.0017,308.425,-1.05574
11.0033,308.441,-1.05579
11.005,308.458,-1.05583
11.0067,308.475,-1.05588
11.0083,308.491,-1.05593
11.01,308.508,-1.05596
11.0117,308.525,-1.05599
11.0133,308.541,-1.05602
11.015,308.558,-1.05605
11.0167,308.574,-1.05608
11.0183,308.591,-1.05611
11.02,308.608,-1.05614
11.0217,308.625,-1.05617
11.0233,308.641,-1.0562
11.025,308.658,-1.05624
11.0267,308.675,-1.05627
11.0283,308.691,-1.05631
11.03,308.708,-1.05636
11.0317,308.724,-1.05642
11.0333,308.741,-1.05649
11.035,308.758,-1.05656
11.0367,308.775,-1.05663
11.0383,308.791,-1.05672
11.04,308.808,-1.05681
11.0417,308.824,-1.05691
11.0433,308.841,-1.05701
11.045,308.857,-1.05708
11.0467,308.874,-1.05716
11.0483,308.891,-1.05723
11.05,308.907,-1.05729
11.0517,308.924,-1.05736
11.0533,308.941,-1.05743
11.055,308.957,-1.0575
