Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.0567,295.212,-1.23769
45.0583,295.228,-1.23776
45.06,295.245,-1.23783
45.0617,295.262,-1.2379
45.0633,295.279,-1.23797
45.065,295.295,-1.23803
45.0667,295.312,-1.23809
45.0683,295.329,-1.23815
45.07,295.345,-1.23821
45.0717,295.362,-1.23829
45.0733,295.378,-1.23835
45.075,295.395,-1.23841
45.0767,295.411,-1.23846
45.0783,295.428,-1.23851
45.08,295.445,-1.23855
45.0817,295.461,-1.23859
45.0833,295.478,-1.23864
45.085,295.495,-1.23868
45.0867,295.511,-1.23874
45.0883,295.528,-1.23879
45.09,295.545,-1.23884
45.0917,295.561,-1.23889
45.0933,295.578,-1.23895
45.095,295.595,-1.23901
45.0967,295.611,-1.23906
45.0983,295.628,-1.23912
45.1,295.645,-1.23918
45.1017,295.662,-1.23925
45.1033,295.678,-1.23933
45.105,295.695,-1.23941
45.1067,295.711,-1.23949
45.1083,295.728,-1.23957
45.11,295.744,-1.23965
45.1117,295.761,-1.23973
45.1133,295.778,-1.23981
45.115,295.794,-1.23988
45.1167,295.811,-1.23996
45.1183,295.828,-1.24003
45.12,295.845,-1.2401
45.1217,295.861,-1.24017
45.1233,295.878,-1.24023
45.125,295.894,-1.24029
45.1267,295.911,-1.24035
45.1283,295.928,-1.24039
45.13,295.944,-1.24044
45.1317,295.961,-1.24049
45.1333,295.978,-1.24054
45.135,295.994,-1.24058
45.1367,296.011,-1.24062
45.1383,296.027,-1.24067
45.14,296.044,-1.24072
45.1417,296.06,-1.24078
45.1433,296.077,-1.24085
45.145,296.094,-1.24091
45.1467,296.11,-1.24097
45.1483,296.127,-1.24104
45.15,296.144,-1.24111
45.1517,296.161,-1.24118
45.1533,296.177,-1.24125
45.155,296.194,-1.24131
45.1567,296.21,-1.24138
45.1583,296.227,-1.24145
45.16,296.244,-1.24153
45.1617,296.26,-1.24161
45.1633,296.277,-1.2417
45.165,296.294,-1.24178
45.1667,296.31,-1.24186
45.1683,296.327,-1.24195
45.17,296.343,-1.24204
45.1717,296.36,-1.24213
45.1733,296.377,-1.24221
45.175,296.394,-1.24229
45.1767,296.41,-1.24237
45.1783,296.427,-1.24244
45.18,296.443,-1.2425
45.1817,296.46,-1.24256
45.1833,296.477,-1.24263
45.185,296.493,-1.24269
45.1867,296.51,-1.24276
45.1883,296.527,-1.24282
45.19,296.543,-1.24288
45.1917,296.56,-1.24292
45.1933,296.577,-1.24297
45.195,296.593,-1.24301
45.1967,296.61,-1.24306
45.1983,296.626,-1.24311
45.2,296.643,-1.24318
45.2017,296.66,-1.24325
45.2033,296.677,-1.24332
45.205,296.694,-1.2434
45.2067,296.71,-1.24347
45.2083,296.727,-1.24354
45.21,296.744,-1.24361
45.2117,296.76,-1.24367
45.2133,296.776,-1.24373
45.215,296.793,-1.24378
45.2167,296.81,-1.24384
45.2183,296.826,-1.24389
45.22,296.843,-1.24394
45.2217,296.86,-1.24399
45.2233,296.876,-1.24404
45.225,296.893,-1.2441
45.2267,296.91,-1.24416
45.2283,296.926,-1.24423
45.23,296.943,-1.24431
45.2317,296.96,-1.24438
45.2333,296.976,-1.24445
45.235,296.993,-1.24452
45.2367,297.009,-1.24459
45.2383,297.027,-1.24467
45.24,297.043,-1.24474
45.2417,297.06,-1.24482
45.2433,297.077,-1.24489
45.245,297.093,-1.24497
45.2467,297.11,-1.24504
45.2483,297.126,-1.2451
45.25,297.143,-1.24516
45.2517,297.16,-1.24521
45.2533,297.176,-1.24526
45.255,297.192,-1.2453
45.2567,297.209,-1.24535
45.2583,297.226,-1.24541
45.26,297.242,-1.24546
45.2617,297.259,-1.24552
45.2633,297.276,-1.24558
45.265,297.292,-1.24563
45.2667,297.309,-1.24567
45.2683,297.325,-1.24573
45.27,297.342,-1.24578
45.2717,297.359,-1.24582
45.2733,297.375,-1.24587
45.275,297.392,-1.24592
45.2767,297.409,-1.24596
45.2783,297.426,-1.24601
45.28,297.442,-1.24607
45.2817,297.459,-1.24612
45.2833,297.475,-1.24618
45.285,297.492,-1.24625
45.2867,297.509,-1.24631
45.2883,297.525,-1.24637
45.29,297.542,-1.24644
45.2917,297.559,-1.24651
45.2933,297.575,-1.24659
45.295,297.592,-1.24667
45.2967,297.609,-1.24674
45.2983,297.625,-1.2468
45.3,297.642,-1.24686
45.3017,297.658,-1.24692
45.3033,297.675,-1.24698
45.305,297.691,-1.24705
45.3067,297.708,-1.24713
45.3083,297.725,-1.24721
45.31,297.742,-1.2473
45.3117,297.758,-1.2474
45.3133,297.775,-1.24749
45.315,297.791,-1.2476
45.3167,297.808,-1.24769
45.3183,297.825,-1.24776
45.32,297.841,-1.24783
45.3217,297.858,-1.2479
45.3233,297.875,-1.24797
45.325,297.891,-1.24803
45.3267,297.908,-1.24809
45.3283,297.925,-1.24815
45.33,297.941,-1.24822
45.3317,297.958,-1.24828
45.3333,297.975,-1.24834
45.335,297.991,-1.24841
45.3367,298.008,-1.24848
45.3383,298.024,-1.24855
45.34,298.041,-1.24862
45.3417,298.057,-1.24869
45.3433,298.074,-1.24876
45.345,298.091,-1.24883
45.3467,298.107,-1.2489
45.3483,298.124,-1.24898
45.35,298.14,-1.24905
45.3517,298.157,-1.24912
45.3533,298.174,-1.2492
45.355,298.191,-1.24928
45.3567,298.207,-1.24935
45.3583,298.224,-1.24943
45.36,298.241,-1.24949
45.3617,298.257,-1.24955
45.3633,298.274,-1.24961
45.365,298.291,-1.24967
45.3667,298.307,-1.24972
45.3683,298.324,-1.24976
45.37,298.34,-1.2498
45.3717,298.357,-1.24984
45.3733,298.373,-1.2499
45.375,298.39,-1.24995
45.3767,298.407,-1.25
45.3783,298.424,-1.25005
45.38,298.44,-1.2501
45.3817,298.457,-1.25015
45.3833,298.474,-1.25021
45.385,298.49,-1.25028
45.3867,298.507,-1.25035
45.3883,298.524,-1.25044
45.39,298.541,-1.25052
45.3917,298.557,-1.25061
45.3933,298.573,-1.25071
45.395,298.59,-1.25079
45.3967,298.607,-1.25087
45.3983,298.624,-1.25095
45.4,298.64,-1.25103
45.4017,298.657,-1.25111
45.4033,298.673,-1.25118
45.405,298.69,-1.25124
45.4067,298.707,-1.25131
45.4083,298.723,-1.25139
45.41,298.74,-1.25146
45.4117,298.757,-1.25153
45.4133,298.773,-1.25159
45.415,298.79,-1.25166
45.4167,298.807,-1.25174
45.4183,298.824,-1.25182
45.42,298.84,-1.2519
45.4217,298.856,-1.25199
45.4233,298.873,-1.25207
45.425,298.889,-1.25216
45.4267,298.906,-1.25224
45.4283,298.923,-1.25232
45.43,298.939,-1.25239
45.4317,298.956,-1.25246
45.4333,298.972,-1.25254
45.435,298.989,-1.25261
45.4367,299.006,-1.25267
45.4383,299.023,-1.25274
45.44,299.039,-1.2528
45.4417,299.056,-1.25286
45.4433,299.073,-1.25292
45.445,299.089,-1.25298
45.4467,299.106,-1.25303
45.4483,299.123,-1.25308
45.45,299.139,-1.25313
45.4517,299.156,-1.25318
45.4533,299.173,-1.25324
45.455,299.189,-1.2533
45.4567,299.206,-1.25335
45.4583,299.223,-1.25341
45.46,299.239,-1.25346
45.4617,299.256,-1.25351
45.4633,299.272,-1.25356
45.465,299.289,-1.25362
45.4667,299.305,-1.25368
45.4683,299.322,-1.25373
45.47,299.339,-1.25378
45.4717,299.356,-1.25382
45.4733,299.372,-1.25388
45.475,299.389,-1.25394
45.4767,299.405,-1.254
45.4783,299.422,-1.25407
45.48,299.439,-1.25416
45.4817,299.455,-1.25425
45.4833,299.472,-1.25438
45.485,299.489,-1.25447
45.4867,299.506,-1.25455
45.4883,299.522,-1.25464
45.49,299.539,-1.25472
45.4917,299.556,-1.25481
45.4933,299.572,-1.25488
45.495,299.589,-1.25495
45.4967,299.605,-1.25503
45.4983,299.622,-1.2551
45.5,299.638,-1.25516
45.5017,299.655,-1.25524
45.5033,299.672,-1.25531
45.505,299.689,-1.25539
45.5067,299.705,-1.25546
45.5083,299.722,-1.25554
45.51,299.738,-1.25563
45.5117,299.755,-1.25571
45.5133,299.772,-1.25578
45.515,299.788,-1.25587
45.5167,299.805,-1.25596
45.5183,299.821,-1.25604
45.52,299.838,-1.25612
45.5217,299.855,-1.2562
45.5233,299.872,-1.25627
45.525,299.888,-1.25634
45.5267,299.905,-1.25641
45.5283,299.922,-1.25648
45.53,299.939,-1.25655
45.5317,299.955,-1.25663
45.5333,299.971,-1.25671
45.535,299.988,-1.2568
45.5367,300.005,-1.25688
45.5383,300.021,-1.25697
45.54,300.039,-1.25705
45.5417,300.055,-1.25712
45.5433,300.072,-1.25719
45.545,300.089,-1.25724
45.5467,300.105,-1.25731
45.5483,300.122,-1.25739
45.55,300.139,-1.25746
45.5517,300.155,-1.25752
45.5533,300.171,-1.25759
45.555,300.188,-1.25765
45.5567,300.205,-1.25772
45.5583,300.222,-1.25779
45.56,300.238,-1.25785
45.5617,300.255,-1.25792
45.5633,300.271,-1.25799
45.565,300.288,-1.25806
45.5667,300.305,-1.25814
45.5683,300.321,-1.25822
45.57,300.338,-1.25831
45.5717,300.355,-1.25838
45.5733,300.372,-1.25845
45.575,300.388,-1.25852
45.5767,300.405,-1.25858
45.5783,300.422,-1.25864
45.58,300.438,-1.2587
45.5817,300.455,-1.25876
45.5833,300.471,-1.25881
45.585,300.488,-1.25886
45.5867,300.504,-1.2589
45.5883,300.521,-1.25894
45.59,300.538,-1.25898
45.5917,300.554,-1.25903
45.5933,300.571,-1.25908
45.595,300.587,-1.25913
45.5967,300.604,-1.25919
45.5983,300.621,-1.25924
45.6,300.638,-1.25929
45.6017,300.654,-1.25936
45.6033,300.671,-1.25942
45.605,300.687,-1.25949
45.6067,300.704,-1.25956
45.6083,300.721,-1.25963
45.61,300.737,-1.2597
45.6117,300.754,-1.25977
45.6133,300.771,-1.25984
45.615,300.788,-1.25992
45.6167,300.804,-1.25999
45.6183,300.821,-1.26005
45.62,300.838,-1.26011
45.6217,300.854,-1.26017
45.6233,300.871,-1.26024
45.625,300.888,-1.2603
45.6267,300.904,-1.26037
45.6283,300.921,-1.26044
45.63,300.937,-1.26051
45.6317,300.954,-1.26057
45.6333,300.97,-1.26064
45.635,300.987,-1.2607
45.6367,301.004,-1.26075
45.6383,301.021,-1.26081
45.64,301.038,-1.26088
45.6417,301.054,-1.26095
45.6433,301.071,-1.26101
45.645,301.087,-1.26108
45.6467,301.104,-1.26115
45.6483,301.121,-1.26122
45.65,301.137,-1.26128
45.6517,301.154,-1.26133
45.6533,301.171,-1.26139
45.655,301.187,-1.26144
45.6567,301.204,-1.26151
45.6583,301.221,-1.26159
45.66,301.237,-1.26168
45.6617,301.254,-1.26179
45.6633,301.27,-1.26197
45.665,301.287,-1.26215
45.6667,301.304,-1.26228
45.6683,301.32,-1.26237
45.67,301.337,-1.26245
45.6717,301.354,-1.26251
45.6733,301.37,-1.26257
45.675,301.387,-1.26263
45.6767,301.404,-1.26267
45.6783,301.42,-1.26272
45.68,301.437,-1.26276
45.6817,301.454,-1.2628
45.6833,301.47,-1.26284
45.685,301.487,-1.26288
45.6867,301.504,-1.26293
45.6883,301.52,-1.26299
45.69,301.536,-1.26305
45.6917,301.553,-1.26312
45.6933,301.57,-1.2632
45.695,301.587,-1.26329
45.6967,301.603,-1.26337
45.6983,301.62,-1.26345
45.7,301.637,-1.26353
45.7017,301.653,-1.2636
45.7033,301.67,-1.26367
45.705,301.687,-1.26373
45.7067,301.703,-1.2638
45.7083,301.72,-1.26386
45.71,301.737,-1.26392
45.7117,301.753,-1.26398
45.7133,301.77,-1.26404
45.715,301.786,-1.2641
45.7167,301.803,-1.26416
45.7183,301.82,-1.26423
45.72,301.836,-1.2643
45.7217,301.853,-1.26438
45.7233,301.87,-1.26445
45.725,301.886,-1.26452
45.7267,301.903,-1.26458
45.7283,301.92,-1.26462
45.73,301.937,-1.26466
45.7317,301.954,-1.2647
45.7333,301.97,-1.26474
45.735,301.987,-1.26478
45.7367,302.004,-1.26481
45.7383,302.02,-1.26485
45.74,302.037,-1.2649
45.7417,302.053,-1.26497
45.7433,302.07,-1.26504
45.745,302.086,-1.26512
45.7467,302.103,-1.26519
45.7483,302.12,-1.26526
45.75,302.137,-1.26534
45.7517,302.154,-1.26541
45.7533,302.17,-1.26548
45.755,302.186,-1.26554
45.7567,302.203,-1.2656
45.7583,302.22,-1.26566
45.76,302.236,-1.26573
45.7617,302.253,-1.2658
45.7633,302.27,-1.26587
45.765,302.286,-1.26592
45.7667,302.303,-1.26597
45.7683,302.32,-1.26602
45.77,302.336,-1.26606
45.7717,302.353,-1.2661
45.7733,302.369,-1.26615
45.775,302.386,-1.26619
45.7767,302.403,-1.26625
45.7783,302.42,-1.26631
45.78,302.436,-1.26638
45.7817,302.453,-1.26645
45.7833,302.469,-1.26652
45.785,302.486,-1.26659
45.7867,302.502,-1.26667
45.7883,302.519,-1.26675
45.79,302.536,-1.26682
45.7917,302.552,-1.26688
45.7933,302.569,-1.26694
45.795,302.586,-1.267
45.7967,302.602,-1.26705
45.7983,302.619,-1.2671
45.8,302.636,-1.26715
45.8017,302.652,-1.2672
45.8033,302.669,-1.26724
45.805,302.686,-1.26728
45.8067,302.702,-1.26731
45.8083,302.719,-1.26734
45.81,302.735,-1.26737
45.8117,302.752,-1.26741
45.8133,302.769,-1.26744
45.815,302.785,-1.26748
45.8167,302.802,-1.26752
45.8183,302.818,-1.26757
45.82,302.835,-1.26762
45.8217,302.851,-1.26767
45.8233,302.868,-1.26772
45.825,302.885,-1.26778
45.8267,302.902,-1.26783
45.8283,302.918,-1.26789
45.83,302.935,-1.26794
45.8317,302.952,-1.268
45.8333,302.969,-1.26806
45.835,302.985,-1.26813
45.8367,303.002,-1.26821
45.8383,303.018,-1.26829
45.84,303.035,-1.26837
45.8417,303.052,-1.26848
45.8433,303.068,-1.2686
45.845,303.085,-1.26869
45.8467,303.101,-1.26876
45.8483,303.118,-1.26881
45.85,303.135,-1.26886
45.8517,303.152,-1.2689
45.8533,303.168,-1.26893
45.855,303.185,-1.26897
45.8567,303.202,-1.26901
45.8583,303.219,-1.26904
45.86,303.235,-1.26909
45.8617,303.252,-1.26915
45.8633,303.268,-1.26922
45.865,303.285,-1.26927
45.8667,303.302,-1.26933
45.8683,303.319,-1.26939
45.87,303.335,-1.26945
45.8717,303.351,-1.2695
45.8733,303.368,-1.26955
45.875,303.384,-1.26959
45.8767,303.401,-1.26963
45.8783,303.417,-1.26968
45.88,303.434,-1.26974
45.8817,303.451,-1.2698
45.8833,303.468,-1.26987
45.885,303.484,-1.26995
45.8867,303.501,-1.27006
45.8883,303.517,-1.2702
45.89,303.534,-1.27035
45.8917,303.551,-1.27045
45.8933,303.568,-1.27058
45.895,303.584,-1.27069
45.8967,303.601,-1.27079
45.8983,303.618,-1.27087
45.9,303.635,-1.27093
45.9017,303.651,-1.27099
45.9033,303.668,-1.27104
45.905,303.684,-1.27108
45.9067,303.701,-1.27112
45.9083,303.718,-1.27115
45.91,303.734,-1.27118
45.9117,303.751,-1.2712
45.9133,303.767,-1.27122
45.915,303.784,-1.27126
45.9167,303.801,-1.27132
45.9183,303.818,-1.27138
45.92,303.834,-1.27144
45.9217,303.851,-1.27152
45.9233,303.867,-1.2716
45.925,303.884,-1.2717
45.9267,303.9,-1.27181
45.9283,303.917,-1.27189
45.93,303.934,-1.27195
45.9317,303.95,-1.27201
45.9333,303.967,-1.27206
45.935,303.983,-1.27211
45.9367,304,-1.27214
45.9383,304.017,-1.27218
45.94,304.033,-1.27222
45.9417,304.05,-1.27225
45.9433,304.067,-1.27229
45.945,304.084,-1.27233
45.9467,304.1,-1.27237
45.9483,304.117,-1.27242
45.95,304.133,-1.27247
45.9517,304.15,-1.27253
45.9533,304.167,-1.27259
45.955,304.183,-1.27266
45.9567,304.2,-1.27279
45.9583,304.217,-1.27291
45.96,304.233,-1.27301
45.9617,304.25,-1.27308
45.9633,304.266,-1.27315
45.965,304.283,-1.27322
45.9667,304.3,-1.27327
45.9683,304.317,-1.27332
45.97,304.333,-1.27338
45.9717,304.35,-1.27342
45.9733,304.366,-1.27346
45.975,304.383,-1.2735
45.9767,304.4,-1.27355
45.9783,304.416,-1.27359
45.98,304.433,-1.27365
45.9817,304.449,-1.2737
45.9833,304.466,-1.27376
45.985,304.483,-1.27381
45.9867,304.5,-1.27387
45.9883,304.516,-1.27393
45.99,304.533,-1.27398
45.9917,304.55,-1.27403
45.9933,304.566,-1.27408
45.995,304.583,-1.27413
45.9967,304.6,-1.27417
45.9983,304.616,-1.27423
46,304.633,-1.27428
46.0017,304.65,-1.27435
46.0033,304.666,-1.27442
46.005,304.683,-1.27449
46.0067,304.699,-1.27458
46.0083,304.716,-1.27465
46.01,304.733,-1.27473
46.0117,304.749,-1.27481
46.0133,304.766,-1.27488
46.015,304.783,-1.27495
46.0167,304.8,-1.27501
46.0183,304.816,-1.27508
46.02,304.833,-1.27514
46.0217,304.849,-1.27519
46.0233,304.866,-1.27523
46.025,304.882,-1.27528
46.0267,304.899,-1.27534
46.0283,304.916,-1.27539
46.03,304.933,-1.27545
46.0317,304.949,-1.27551
46.0333,304.966,-1.27558
46.035,304.982,-1.27566
46.0367,304.999,-1.27573
46.0383,305.016,-1.2758
46.04,305.032,-1.27586
46.0417,305.049,-1.27592
46.0433,305.065,-1.27598
46.045,305.082,-1.27604
46.0467,305.099,-1.27609
46.0483,305.115,-1.27614
46.05,305.132,-1.27619
46.0517,305.149,-1.27624
46.0533,305.165,-1.27629
46.055,305.182,-1.27633
46.0567,305.199,-1.27639
46.0583,305.216,-1.27644
46.06,305.232,-1.2765
46.0617,305.249,-1.27655
46.0633,305.265,-1.27661
46.065,305.282,-1.27668
46.0667,305.299,-1.27675
46.0683,305.315,-1.27683
46.07,305.332,-1.27691
46.0717,305.349,-1.27699
46.0733,305.365,-1.27707
46.075,305.381,-1.27715
46.0767,305.398,-1.27723
46.0783,305.415,-1.2773
46.08,305.432,-1.27736
46.0817,305.449,-1.27743
46.0833,305.465,-1.27749
46.085,305.482,-1.27755
46.0867,305.499,-1.27762
46.0883,305.515,-1.2777
46.09,305.532,-1.27777
46.0917,305.548,-1.27784
46.0933,305.565,-1.2779
46.095,305.582,-1.27797
46.0967,305.598,-1.27803
46.0983,305.615,-1.2781
46.1,305.632,-1.27816
46.1017,305.648,-1.27823
46.1033,305.665,-1.2783
46.105,305.682,-1.27838
46.1067,305.698,-1.27846
46.1083,305.715,-1.27854
46.11,305.731,-1.27861
46.1117,305.748,-1.27868
46.1133,305.765,-1.27876
46.115,305.782,-1.27882
46.1167,305.798,-1.27888
46.1183,305.815,-1.27892
46.12,305.832,-1.27898
46.1217,305.849,-1.27904
46.1233,305.865,-1.27911
46.125,305.881,-1.27918
46.1267,305.898,-1.27925
46.1283,305.915,-1.27931
46.13,305.931,-1.27936
46.1317,305.948,-1.27942
46.1333,305.965,-1.27948
46.135,305.981,-1.27953
46.1367,305.998,-1.2796
46.1383,306.015,-1.27966
46.14,306.031,-1.27971
46.1417,306.049,-1.27977
46.1433,306.065,-1.27984
46.145,306.082,-1.2799
46.1467,306.098,-1.27997
46.1483,306.114,-1.28004
46.15,306.131,-1.28012
46.1517,306.148,-1.28019
46.1533,306.164,-1.28026
46.155,306.181,-1.28033
46.1567,306.198,-1.28039
46.1583,306.214,-1.28045
46.16,306.231,-1.28049
46.1617,306.248,-1.28054
46.1633,306.265,-1.28059
46.165,306.281,-1.28064
46.1667,306.298,-1.2807
46.1683,306.314,-1.28076
46.17,306.331,-1.28081
46.1717,306.347,-1.28087
46.1733,306.364,-1.28094
46.175,306.381,-1.28101
46.1767,306.397,-1.28109
46.1783,306.414,-1.28116
46.18,306.431,-1.28123
46.1817,306.448,-1.28132
46.1833,306.464,-1.2814
46.185,306.481,-1.28149
46.1867,306.497,-1.28155
46.1883,306.514,-1.2816
46.19,306.53,-1.28165
46.1917,306.547,-1.28169
46.1933,306.564,-1.28174
46.195,306.58,-1.2818
46.1967,306.597,-1.28185
46.1983,306.614,-1.2819
46.2,306.631,-1.28195
46.2017,306.647,-1.28201
46.2033,306.664,-1.28208
46.205,306.68,-1.28215
46.2067,306.697,-1.28222
46.2083,306.714,-1.28229
46.21,306.731,-1.28237
46.2117,306.747,-1.28243
46.2133,306.764,-1.28249
46.215,306.781,-1.28255
46.2167,306.797,-1.2826
46.2183,306.814,-1.28264
46.22,306.831,-1.28268
46.2217,306.847,-1.28273
46.2233,306.864,-1.28277
46.225,306.88,-1.28282
46.2267,306.897,-1.28287
46.2283,306.913,-1.28294
46.23,306.93,-1.28302
46.2317,306.947,-1.2831
46.2333,306.964,-1.28321
46.235,306.98,-1.28329
46.2367,306.997,-1.28336
46.2383,307.014,-1.28343
46.24,307.03,-1.2835
46.2417,307.047,-1.28356
46.2433,307.064,-1.28362
46.245,307.081,-1.28368
46.2467,307.097,-1.28372
46.2483,307.114,-1.28378
46.25,307.131,-1.28383
46.2517,307.147,-1.28388
46.2533,307.164,-1.28394
46.255,307.18,-1.284
46.2567,307.197,-1.28407
46.2583,307.214,-1.28414
46.26,307.23,-1.28421
46.2617,307.247,-1.28429
46.2633,307.263,-1.28437
46.265,307.28,-1.28445
46.2667,307.297,-1.28453
46.2683,307.314,-1.28461
46.27,307.33,-1.28468
46.2717,307.347,-1.28475
46.2733,307.364,-1.28481
46.275,307.38,-1.28487
46.2767,307.397,-1.28492
46.2783,307.413,-1.28496
46.28,307.429,-1.28501
46.2817,307.446,-1.28507
46.2833,307.463,-1.28513
46.285,307.479,-1.28519
46.2867,307.496,-1.28526
46.2883,307.513,-1.28533
46.29,307.53,-1.2854
46.2917,307.546,-1.28547
46.2933,307.563,-1.28554
46.295,307.58,-1.2856
46.2967,307.596,-1.28567
46.2983,307.613,-1.28572
46.3,307.629,-1.28578
46.3017,307.646,-1.28583
46.3033,307.663,-1.28587
46.305,307.68,-1.28592
46.3067,307.696,-1.28597
46.3083,307.712,-1.28602
46.31,307.729,-1.28608
46.3117,307.746,-1.28613
46.3133,307.763,-1.28619
46.315,307.779,-1.28626
46.3167,307.796,-1.28633
46.3183,307.813,-1.2864
46.32,307.829,-1.28647
46.3217,307.846,-1.28653
46.3233,307.863,-1.28659
46.325,307.879,-1.28666
46.3267,307.896,-1.28673
46.3283,307.913,-1.2868
46.33,307.929,-1.28687
46.3317,307.946,-1.28697
46.3333,307.962,-1.28716
46.335,307.979,-1.28734
46.3367,307.996,-1.28751
46.3383,308.012,-1.28759
46.34,308.029,-1.28768
46.3417,308.046,-1.28776
46.3433,308.062,-1.28782
46.345,308.079,-1.28788
46.3467,308.096,-1.28792
46.3483,308.113,-1.28795
46.35,308.129,-1.28798
46.3517,308.146,-1.28802
46.3533,308.162,-1.28807
46.355,308.179,-1.28812
46.3567,308.195,-1.28816
46.3583,308.212,-1.28822
46.36,308.229,-1.28828
46.3617,308.245,-1.28836
46.3633,308.262,-1.28843
46.365,308.278,-1.2885
46.3667,308.295,-1.28857
46.3683,308.312,-1.28864
46.37,308.328,-1.28871
46.3717,308.345,-1.28879
46.3733,308.362,-1.28886
46.375,308.378,-1.28893
46.3767,308.395,-1.28899
46.3783,308.412,-1.28905
46.38,308.428,-1.2891
46.3817,308.445,-1.28917
46.3833,308.462,-1.28923
46.385,308.478,-1.28929
46.3867,308.495,-1.28935
46.3883,308.512,-1.28941
46.39,308.528,-1.28946
46.3917,308.545,-1.28952
46.3933,308.562,-1.28958
46.395,308.578,-1.28964
46.3967,308.595,-1.2897
46.3983,308.612,-1.28977
46.4,308.628,-1.28985
46.4017,308.645,-1.28992
46.4033,308.662,-1.29
46.405,308.679,-1.29006
46.4067,308.695,-1.29013
46.4083,308.712,-1.29019
46.41,308.728,-1.29025
46.4117,308.745,-1.29031
46.4133,308.762,-1.29036
46.415,308.778,-1.29041
46.4167,308.795,-1.29048
46.4183,308.811,-1.29054
46.42,308.828,-1.29062
46.4217,308.845,-1.2907
46.4233,308.861,-1.29079
46.425,308.878,-1.29087
46.4267,308.895,-1.29096
46.4283,308.911,-1.29105
46.43,308.928,-1.29113
46.4317,308.945,-1.29121
46.4333,308.961,-1.29128
46.435,308.978,-1.29136
46.4367,308.995,-1.29143
46.4383,309.011,-1.29149
