Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.74,295.8,-1.30146
9.74167,295.816,-1.30154
9.74333,295.833,-1.30162
9.745,295.849,-1.30169
9.74667,295.866,-1.30176
9.74833,295.883,-1.30182
9.75,295.899,-1.30188
9.75167,295.916,-1.30193
9.75333,295.933,-1.30198
9.755,295.95,-1.30202
9.75667,295.966,-1.30208
9.75833,295.983,-1.30214
9.76,295.999,-1.3022
9.76167,296.016,-1.30227
9.76333,296.032,-1.30235
9.765,296.049,-1.30243
9.76667,296.066,-1.30251
9.76833,296.083,-1.3026
9.77,296.099,-1.30267
9.77167,296.116,-1.30273
9.77333,296.132,-1.30278
9.775,296.149,-1.30283
9.77667,296.166,-1.30287
9.77833,296.182,-1.3029
9.78,296.199,-1.30294
9.78167,296.216,-1.30298
9.78333,296.232,-1.30303
9.785,296.249,-1.30309
9.78667,296.265,-1.30314
9.78833,296.282,-1.30321
9.79,296.299,-1.30327
9.79167,296.316,-1.30333
9.79333,296.333,-1.30339
9.795,296.349,-1.30343
9.79667,296.366,-1.30348
9.79833,296.383,-1.30353
9.8,296.399,-1.30359
9.80167,296.416,-1.30365
9.80333,296.432,-1.30372
9.805,296.449,-1.30379
9.80667,296.466,-1.30387
9.80833,296.482,-1.30395
9.81,296.499,-1.30405
9.81167,296.515,-1.30413
9.81333,296.532,-1.3042
9.815,296.548,-1.30426
9.81667,296.565,-1.30432
9.81833,296.582,-1.30438
9.82,296.598,-1.30443
9.82167,296.615,-1.30448
9.82333,296.632,-1.30454
9.825,296.649,-1.3046
9.82667,296.665,-1.30467
9.82833,296.682,-1.30475
9.83,296.698,-1.30482
9.83167,296.715,-1.3049
9.83333,296.732,-1.30498
9.835,296.749,-1.30507
9.83667,296.766,-1.30515
9.83833,296.782,-1.30523
9.84,296.799,-1.30531
9.84167,296.815,-1.30541
9.84333,296.832,-1.3055
9.845,296.849,-1.30558
9.84667,296.865,-1.30567
9.84833,296.882,-1.30575
9.85,296.898,-1.30582
9.85167,296.915,-1.30589
9.85333,296.932,-1.30597
9.855,296.949,-1.30604
9.85667,296.965,-1.30612
9.85833,296.982,-1.30619
9.86,296.999,-1.30627
9.86167,297.015,-1.30634
9.86333,297.032,-1.30641
9.865,297.048,-1.30648
9.86667,297.065,-1.30654
9.86833,297.082,-1.30659
9.87,297.098,-1.30664
9.87167,297.115,-1.30668
9.87333,297.132,-1.30673
9.875,297.148,-1.30678
9.87667,297.165,-1.30684
9.87833,297.182,-1.30689
9.88,297.199,-1.30695
9.88167,297.215,-1.30702
9.88333,297.232,-1.30709
9.885,297.248,-1.30716
9.88667,297.265,-1.30724
9.88833,297.281,-1.30731
9.89,297.298,-1.30738
9.89167,297.314,-1.30746
9.89333,297.331,-1.30755
9.895,297.348,-1.30764
9.89667,297.365,-1.30773
9.89833,297.381,-1.30782
9.9,297.398,-1.3079
9.90167,297.414,-1.30797
9.90333,297.431,-1.30803
9.905,297.448,-1.30809
9.90667,297.464,-1.30814
9.90833,297.481,-1.30818
9.91,297.497,-1.30822
9.91167,297.514,-1.30825
9.91333,297.531,-1.30829
9.915,297.547,-1.30832
9.91667,297.564,-1.30837
9.91833,297.581,-1.30843
9.92,297.598,-1.30849
9.92167,297.614,-1.30856
9.92333,297.631,-1.30865
9.925,297.648,-1.30877
9.92667,297.664,-1.30887
9.92833,297.681,-1.30895
9.93,297.698,-1.30903
9.93167,297.714,-1.30909
9.93333,297.731,-1.30915
9.935,297.747,-1.3092
9.93667,297.764,-1.30924
9.93833,297.781,-1.30928
9.94,297.797,-1.30932
9.94167,297.814,-1.30935
9.94333,297.831,-1.3094
9.945,297.848,-1.30946
9.94667,297.864,-1.30952
9.94833,297.881,-1.30959
9.95,297.898,-1.30967
9.95167,297.914,-1.30975
9.95333,297.931,-1.30984
9.955,297.948,-1.30992
9.95667,297.965,-1.31
9.95833,297.981,-1.31005
9.96,297.998,-1.31011
9.96167,298.015,-1.31016
9.96333,298.031,-1.3102
9.965,298.048,-1.31023
9.96667,298.064,-1.31027
9.96833,298.081,-1.3103
9.97,298.098,-1.31036
9.97167,298.114,-1.31042
9.97333,298.131,-1.31047
9.975,298.148,-1.31053
9.97667,298.164,-1.3106
9.97833,298.181,-1.31067
9.98,298.198,-1.31074
9.98167,298.214,-1.31081
9.98333,298.231,-1.31088
9.985,298.248,-1.31095
9.98667,298.264,-1.31103
9.98833,298.281,-1.31111
9.99,298.298,-1.31119
9.99167,298.314,-1.31128
9.99333,298.331,-1.31136
9.995,298.348,-1.31143
9.99667,298.365,-1.31151
9.99833,298.381,-1.31157
10,298.398,-1.31163
10.0017,298.414,-1.31168
10.0033,298.431,-1.31174
10.005,298.448,-1.31179
10.0067,298.464,-1.31184
10.0083,298.481,-1.31189
10.01,298.497,-1.31194
10.0117,298.514,-1.312
10.0133,298.531,-1.31206
10.015,298.547,-1.31213
10.0167,298.564,-1.31219
10.0183,298.581,-1.31225
10.02,298.598,-1.3123
10.0217,298.614,-1.31235
10.0233,298.631,-1.31242
10.025,298.648,-1.31248
10.0267,298.664,-1.31254
10.0283,298.681,-1.3126
10.03,298.698,-1.31265
10.0317,298.714,-1.3127
10.0333,298.731,-1.31277
10.035,298.747,-1.31284
10.0367,298.764,-1.31292
10.0383,298.781,-1.31299
10.04,298.797,-1.31306
10.0417,298.814,-1.31312
10.0433,298.831,-1.31317
10.045,298.848,-1.31323
10.0467,298.864,-1.31328
10.0483,298.881,-1.31334
10.05,298.898,-1.31339
10.0517,298.914,-1.31345
10.0533,298.931,-1.31351
10.055,298.947,-1.31357
10.0567,298.964,-1.31364
10.0583,298.981,-1.31371
10.06,298.997,-1.31377
10.0617,299.014,-1.31383
10.0633,299.03,-1.31389
10.065,299.047,-1.31394
10.0667,299.064,-1.314
10.0683,299.08,-1.31406
10.07,299.097,-1.31412
10.0717,299.114,-1.31419
10.0733,299.13,-1.31426
10.075,299.147,-1.31432
10.0767,299.164,-1.31438
10.0783,299.18,-1.31443
10.08,299.197,-1.31448
10.0817,299.214,-1.31453
10.0833,299.23,-1.31459
10.085,299.247,-1.31464
10.0867,299.263,-1.31469
10.0883,299.28,-1.31475
10.09,299.297,-1.31481
10.0917,299.314,-1.31488
10.0933,299.33,-1.31495
10.095,299.347,-1.31501
10.0967,299.364,-1.31507
10.0983,299.38,-1.31513
10.1,299.397,-1.31518
10.1017,299.414,-1.31524
10.1033,299.43,-1.3153
10.105,299.447,-1.31535
10.1067,299.463,-1.3154
10.1083,299.48,-1.31545
10.11,299.497,-1.31551
10.1117,299.514,-1.31558
10.1133,299.53,-1.31564
10.115,299.547,-1.31569
10.1167,299.564,-1.31574
10.1183,299.581,-1.3158
10.12,299.597,-1.31586
10.1217,299.613,-1.31593
10.1233,299.63,-1.31599
10.125,299.646,-1.31605
10.1267,299.663,-1.31611
10.1283,299.679,-1.31618
10.13,299.696,-1.31623
10.1317,299.713,-1.31629
10.1333,299.73,-1.31635
10.135,299.746,-1.31642
10.1367,299.763,-1.31649
10.1383,299.78,-1.31656
10.14,299.796,-1.31663
10.1417,299.813,-1.3167
10.1433,299.83,-1.31677
10.145,299.846,-1.31682
10.1467,299.863,-1.31688
10.1483,299.88,-1.31694
10.15,299.896,-1.317
10.1517,299.913,-1.31707
10.1533,299.93,-1.31714
10.155,299.946,-1.31721
10.1567,299.963,-1.31727
10.1583,299.98,-1.31734
10.16,299.996,-1.31741
10.1617,300.012,-1.31748
10.1633,300.029,-1.31755
10.165,300.046,-1.31762
10.1667,300.063,-1.31769
10.1683,300.079,-1.31777
10.17,300.096,-1.31785
10.1717,300.113,-1.31793
10.1733,300.13,-1.318
10.175,300.147,-1.31806
10.1767,300.164,-1.31812
10.1783,300.18,-1.31817
10.18,300.197,-1.31821
10.1817,300.213,-1.31826
10.1833,300.23,-1.31831
10.185,300.246,-1.31836
10.1867,300.263,-1.31841
10.1883,300.28,-1.31847
10.19,300.296,-1.31852
10.1917,300.313,-1.31858
10.1933,300.329,-1.31863
10.195,300.346,-1.3187
10.1967,300.363,-1.31876
10.1983,300.379,-1.31882
10.2,300.396,-1.31889
10.2017,300.413,-1.31897
10.2033,300.429,-1.31904
10.205,300.446,-1.31911
10.2067,300.463,-1.31919
10.2083,300.479,-1.31927
10.21,300.496,-1.31934
10.2117,300.513,-1.31941
10.2133,300.529,-1.31948
10.215,300.546,-1.31955
10.2167,300.563,-1.31961
10.2183,300.579,-1.31968
10.22,300.596,-1.31974
10.2217,300.613,-1.3198
10.2233,300.629,-1.31987
10.225,300.646,-1.31993
10.2267,300.662,-1.31999
10.2283,300.679,-1.32006
10.23,300.695,-1.32013
10.2317,300.712,-1.32021
10.2333,300.729,-1.32029
10.235,300.746,-1.32037
10.2367,300.762,-1.32045
10.2383,300.779,-1.32052
10.24,300.796,-1.32059
10.2417,300.812,-1.32066
10.2433,300.829,-1.32072
10.245,300.846,-1.32078
10.2467,300.862,-1.32083
10.2483,300.879,-1.32088
10.25,300.896,-1.32093
10.2517,300.912,-1.32097
10.2533,300.929,-1.32101
10.255,300.945,-1.32107
10.2567,300.962,-1.32112
10.2583,300.979,-1.32118
10.26,300.995,-1.32123
10.2617,301.012,-1.3213
10.2633,301.029,-1.32136
10.265,301.046,-1.32142
10.2667,301.062,-1.32148
10.2683,301.079,-1.32153
10.27,301.095,-1.32159
10.2717,301.112,-1.32164
10.2733,301.129,-1.32169
10.275,301.146,-1.32174
10.2767,301.162,-1.32179
10.2783,301.179,-1.32183
10.28,301.195,-1.32187
10.2817,301.212,-1.32193
10.2833,301.229,-1.32199
10.285,301.245,-1.32205
10.2867,301.262,-1.32211
10.2883,301.279,-1.32218
10.29,301.296,-1.32226
10.2917,301.312,-1.32234
10.2933,301.328,-1.32241
10.295,301.345,-1.32248
10.2967,301.362,-1.32254
10.2983,301.378,-1.32259
10.3,301.395,-1.32264
10.3017,301.412,-1.32268
10.3033,301.428,-1.32272
10.305,301.445,-1.32276
10.3067,301.462,-1.3228
10.3083,301.478,-1.32284
10.31,301.495,-1.3229
10.3117,301.512,-1.32295
10.3133,301.529,-1.323
10.315,301.545,-1.32305
10.3167,301.562,-1.3231
10.3183,301.579,-1.32316
10.32,301.595,-1.32321
10.3217,301.612,-1.32326
10.3233,301.628,-1.32331
10.325,301.645,-1.32336
10.3267,301.662,-1.32342
10.3283,301.678,-1.32348
10.33,301.695,-1.32354
10.3317,301.712,-1.32361
10.3333,301.728,-1.32368
10.335,301.745,-1.32375
10.3367,301.762,-1.32383
10.3383,301.778,-1.32391
10.34,301.795,-1.32398
10.3417,301.811,-1.32406
10.3433,301.828,-1.32414
10.345,301.845,-1.32422
10.3467,301.861,-1.32429
10.3483,301.878,-1.32436
10.35,301.894,-1.32443
10.3517,301.911,-1.32449
10.3533,301.928,-1.32453
10.355,301.944,-1.32457
10.3567,301.961,-1.3246
10.3583,301.977,-1.32463
10.36,301.994,-1.32465
10.3617,302.011,-1.32467
10.3633,302.028,-1.32469
10.365,302.045,-1.32471
10.3667,302.061,-1.32474
10.3683,302.078,-1.32478
10.37,302.095,-1.32483
10.3717,302.111,-1.32489
10.3733,302.128,-1.32495
10.375,302.144,-1.32502
10.3767,302.161,-1.3251
10.3783,302.177,-1.32518
10.38,302.194,-1.32525
10.3817,302.211,-1.32533
10.3833,302.227,-1.32541
10.385,302.244,-1.32548
10.3867,302.261,-1.32555
10.3883,302.277,-1.32562
10.39,302.294,-1.32568
10.3917,302.311,-1.32573
10.3933,302.327,-1.32577
10.395,302.344,-1.32581
10.3967,302.361,-1.32585
10.3983,302.378,-1.3259
10.4,302.394,-1.32595
10.4017,302.411,-1.32601
10.4033,302.427,-1.32608
10.405,302.444,-1.32616
10.4067,302.461,-1.32624
10.4083,302.477,-1.32633
10.41,302.494,-1.32641
10.4117,302.511,-1.3265
10.4133,302.527,-1.32658
10.415,302.544,-1.32666
10.4167,302.561,-1.32673
10.4183,302.577,-1.32679
10.42,302.594,-1.32684
10.4217,302.611,-1.3269
10.4233,302.627,-1.32696
10.425,302.644,-1.32701
10.4267,302.661,-1.32707
10.4283,302.677,-1.32712
10.43,302.694,-1.32717
10.4317,302.711,-1.32723
10.4333,302.728,-1.32728
10.435,302.744,-1.32734
10.4367,302.76,-1.3274
10.4383,302.777,-1.32745
10.44,302.794,-1.3275
10.4417,302.81,-1.32756
10.4433,302.827,-1.32762
10.445,302.844,-1.32769
10.4467,302.86,-1.32774
10.4483,302.877,-1.3278
10.45,302.894,-1.32787
10.4517,302.91,-1.32793
10.4533,302.927,-1.32799
10.455,302.944,-1.32806
10.4567,302.96,-1.32814
10.4583,302.977,-1.32821
10.46,302.994,-1.32829
10.4617,303.01,-1.32836
10.4633,303.027,-1.32842
10.465,303.044,-1.32848
10.4667,303.06,-1.32854
10.4683,303.077,-1.3286
10.47,303.094,-1.32865
10.4717,303.11,-1.3287
10.4733,303.127,-1.32876
10.475,303.143,-1.32881
10.4767,303.16,-1.32887
10.4783,303.177,-1.32893
10.48,303.193,-1.32899
10.4817,303.21,-1.32906
10.4833,303.226,-1.32913
10.485,303.243,-1.32919
10.4867,303.259,-1.32926
10.4883,303.276,-1.32933
10.49,303.293,-1.32941
10.4917,303.31,-1.32949
10.4933,303.326,-1.32956
10.495,303.343,-1.32963
10.4967,303.36,-1.32969
10.4983,303.376,-1.32974
10.5,303.393,-1.32979
10.5017,303.41,-1.32983
10.5033,303.426,-1.32988
10.505,303.443,-1.32991
10.5067,303.459,-1.32994
10.5083,303.476,-1.32997
10.51,303.493,-1.33
10.5117,303.509,-1.33003
10.5133,303.526,-1.33006
10.515,303.543,-1.33009
10.5167,303.559,-1.33012
10.5183,303.576,-1.33017
10.52,303.593,-1.33022
10.5217,303.609,-1.33028
10.5233,303.626,-1.33034
10.525,303.643,-1.33041
10.5267,303.659,-1.33047
10.5283,303.676,-1.33055
10.53,303.693,-1.33063
10.5317,303.71,-1.33072
10.5333,303.726,-1.33083
10.535,303.743,-1.3309
10.5367,303.759,-1.33097
10.5383,303.776,-1.33104
10.54,303.793,-1.3311
10.5417,303.809,-1.33116
10.5433,303.826,-1.33121
10.545,303.843,-1.33126
10.5467,303.86,-1.33131
10.5483,303.876,-1.33137
10.55,303.893,-1.33143
10.5517,303.91,-1.3315
10.5533,303.926,-1.33156
10.555,303.943,-1.33163
10.5567,303.96,-1.33169
10.5583,303.976,-1.33175
10.56,303.993,-1.33182
10.5617,304.01,-1.33188
10.5633,304.026,-1.33196
10.565,304.043,-1.33205
10.5667,304.06,-1.33213
10.5683,304.076,-1.33221
10.57,304.093,-1.33229
10.5717,304.11,-1.33236
10.5733,304.126,-1.33244
10.575,304.143,-1.3325
10.5767,304.159,-1.33256
10.5783,304.176,-1.33262
10.58,304.193,-1.33266
10.5817,304.209,-1.33271
10.5833,304.226,-1.33276
10.585,304.243,-1.33279
10.5867,304.26,-1.33283
10.5883,304.276,-1.33287
10.59,304.293,-1.33291
10.5917,304.31,-1.33297
10.5933,304.326,-1.33302
10.595,304.342,-1.33309
10.5967,304.359,-1.33316
10.5983,304.376,-1.33324
10.6,304.392,-1.33331
10.6017,304.409,-1.33338
10.6033,304.426,-1.33345
10.605,304.442,-1.33352
10.6067,304.459,-1.33357
10.6083,304.476,-1.33362
10.61,304.493,-1.33366
10.6117,304.509,-1.33369
10.6133,304.525,-1.33372
10.615,304.542,-1.33376
10.6167,304.559,-1.33381
10.6183,304.576,-1.33387
10.62,304.592,-1.33393
10.6217,304.609,-1.33399
10.6233,304.625,-1.33406
10.625,304.643,-1.33413
10.6267,304.659,-1.33419
10.6283,304.676,-1.33427
10.63,304.693,-1.33433
10.6317,304.709,-1.33439
10.6333,304.726,-1.33446
10.635,304.743,-1.33452
10.6367,304.759,-1.33459
10.6383,304.776,-1.33467
10.64,304.792,-1.33474
10.6417,304.809,-1.33481
10.6433,304.826,-1.33488
10.645,304.842,-1.33494
10.6467,304.859,-1.335
10.6483,304.875,-1.33506
10.65,304.892,-1.33512
10.6517,304.909,-1.33518
10.6533,304.925,-1.33523
10.655,304.942,-1.33528
10.6567,304.958,-1.33533
10.6583,304.975,-1.33539
10.66,304.992,-1.33545
10.6617,305.009,-1.33551
10.6633,305.025,-1.33558
10.665,305.042,-1.33564
10.6667,305.059,-1.3357
10.6683,305.075,-1.33577
10.67,305.092,-1.33583
10.6717,305.109,-1.33589
10.6733,305.125,-1.33594
10.675,305.142,-1.33598
10.6767,305.159,-1.33603
10.6783,305.175,-1.33608
10.68,305.192,-1.33613
10.6817,305.208,-1.33619
10.6833,305.225,-1.33624
10.685,305.242,-1.3363
10.6867,305.258,-1.33635
10.6883,305.275,-1.33642
10.69,305.291,-1.33649
10.6917,305.308,-1.33657
10.6933,305.325,-1.33664
10.695,305.341,-1.33671
10.6967,305.358,-1.33678
10.6983,305.375,-1.33683
10.7,305.391,-1.33688
10.7017,305.408,-1.33692
10.7033,305.425,-1.33697
10.705,305.441,-1.33702
10.7067,305.458,-1.33707
10.7083,305.475,-1.33712
10.71,305.491,-1.33717
10.7117,305.508,-1.33723
10.7133,305.524,-1.33729
10.715,305.541,-1.33735
10.7167,305.558,-1.3374
10.7183,305.574,-1.33746
10.72,305.591,-1.33752
10.7217,305.608,-1.33759
10.7233,305.625,-1.33766
10.725,305.641,-1.33774
10.7267,305.658,-1.33782
10.7283,305.675,-1.33791
10.73,305.691,-1.33801
10.7317,305.708,-1.33814
10.7333,305.725,-1.33825
10.735,305.741,-1.33834
10.7367,305.757,-1.33842
10.7383,305.774,-1.3385
10.74,305.791,-1.33857
10.7417,305.808,-1.33862
10.7433,305.824,-1.33867
10.745,305.841,-1.33871
10.7467,305.858,-1.33875
10.7483,305.874,-1.3388
10.75,305.891,-1.33885
10.7517,305.908,-1.33891
10.7533,305.924,-1.33899
10.755,305.94,-1.33907
10.7567,305.957,-1.33916
10.7583,305.974,-1.3393
10.76,305.991,-1.33939
10.7617,306.007,-1.33948
10.7633,306.024,-1.33957
10.765,306.04,-1.33965
10.7667,306.057,-1.33972
10.7683,306.074,-1.33978
10.77,306.091,-1.33984
10.7717,306.107,-1.3399
10.7733,306.124,-1.33997
10.775,306.141,-1.34004
10.7767,306.157,-1.34012
10.7783,306.174,-1.34019
10.78,306.19,-1.34027
10.7817,306.207,-1.34035
10.7833,306.224,-1.34042
10.785,306.241,-1.34048
10.7867,306.257,-1.34054
10.7883,306.274,-1.34058
10.79,306.291,-1.34061
10.7917,306.307,-1.34065
10.7933,306.324,-1.34069
10.795,306.34,-1.34074
10.7967,306.357,-1.34078
10.7983,306.373,-1.34084
10.8,306.39,-1.3409
10.8017,306.407,-1.34095
10.8033,306.424,-1.34101
10.805,306.44,-1.34108
10.8067,306.457,-1.34114
10.8083,306.474,-1.3412
10.81,306.49,-1.34126
10.8117,306.507,-1.34132
10.8133,306.524,-1.34138
10.815,306.54,-1.34144
10.8167,306.556,-1.3415
10.8183,306.573,-1.34157
10.82,306.59,-1.34164
10.8217,306.606,-1.34171
10.8233,306.623,-1.34177
10.825,306.64,-1.34184
10.8267,306.657,-1.34191
10.8283,306.673,-1.34198
10.83,306.69,-1.34204
10.8317,306.706,-1.3421
10.8333,306.723,-1.34217
10.835,306.74,-1.34224
10.8367,306.756,-1.34229
10.8383,306.773,-1.34234
10.84,306.789,-1.34239
10.8417,306.806,-1.34244
10.8433,306.823,-1.34251
10.845,306.839,-1.34257
10.8467,306.856,-1.34265
10.8483,306.872,-1.34272
10.85,306.889,-1.34279
10.8517,306.906,-1.34287
10.8533,306.922,-1.34295
10.855,306.94,-1.34301
10.8567,306.956,-1.34308
10.8583,306.973,-1.34313
10.86,306.989,-1.34318
10.8617,307.006,-1.34324
10.8633,307.023,-1.34328
10.865,307.039,-1.34333
10.8667,307.056,-1.34339
10.8683,307.073,-1.34344
10.87,307.089,-1.34351
10.8717,307.106,-1.34359
10.8733,307.122,-1.34368
10.875,307.139,-1.34379
10.8767,307.156,-1.34388
10.8783,307.172,-1.3441
10.88,307.189,-1.34426
10.8817,307.206,-1.34438
10.8833,307.223,-1.34447
10.885,307.239,-1.34456
10.8867,307.256,-1.34465
10.8883,307.273,-1.34473
10.89,307.289,-1.34481
10.8917,307.306,-1.34487
10.8933,307.323,-1.34492
10.895,307.34,-1.34496
10.8967,307.356,-1.34501
10.8983,307.373,-1.34505
10.9,307.389,-1.34509
10.9017,307.406,-1.34513
10.9033,307.422,-1.34517
10.905,307.439,-1.34522
10.9067,307.456,-1.34527
10.9083,307.472,-1.34532
10.91,307.489,-1.34537
10.9117,307.505,-1.34544
10.9133,307.522,-1.34552
10.915,307.539,-1.34561
10.9167,307.556,-1.3457
10.9183,307.572,-1.34579
10.92,307.589,-1.34588
10.9217,307.606,-1.34595
10.9233,307.622,-1.34603
10.925,307.639,-1.34608
10.9267,307.655,-1.34614
10.9283,307.672,-1.34618
10.93,307.689,-1.34624
10.9317,307.706,-1.34628
10.9333,307.723,-1.34632
10.935,307.739,-1.34637
10.9367,307.756,-1.34641
10.9383,307.772,-1.34646
10.94,307.789,-1.34652
10.9417,307.805,-1.34658
10.9433,307.822,-1.34666
10.945,307.839,-1.34674
10.9467,307.856,-1.34682
10.9483,307.872,-1.34691
10.95,307.889,-1.347
10.9517,307.906,-1.34708
10.9533,307.922,-1.34718
10.955,307.939,-1.34727
10.9567,307.955,-1.34736
10.9583,307.972,-1.34745
10.96,307.989,-1.34753
10.9617,308.005,-1.34763
10.9633,308.022,-1.34772
10.965,308.039,-1.34778
10.9667,308.055,-1.34784
10.9683,308.072,-1.34788
10.97,308.089,-1.34793
10.9717,308.106,-1.34799
10.9733,308.123,-1.34804
10.975,308.139,-1.34809
10.9767,308.155,-1.34815
10.9783,308.172,-1.3482
10.98,308.189,-1.34825
10.9817,308.206,-1.34831
10.9833,308.222,-1.34837
10.985,308.238,-1.34842
10.9867,308.255,-1.34848
10.9883,308.272,-1.34854
10.99,308.289,-1.34861
10.9917,308.305,-1.34868
10.9933,308.322,-1.34876
10.995,308.339,-1.34884
10.9967,308.355,-1.34891
10.9983,308.372,-1.34898
11,308.389,-1.34906
11.0017,308.405,-1.34914
11.0033,308.422,-1.34922
11.005,308.439,-1.34929
11.0067,308.455,-1.34937
11.0083,308.472,-1.34945
11.01,308.489,-1.34951
11.0117,308.505,-1.34959
11.0133,308.522,-1.34966
11.015,308.539,-1.34974
11.0167,308.555,-1.34982
11.0183,308.572,-1.3499
11.02,308.588,-1.34999
11.0217,308.605,-1.35009
11.0233,308.622,-1.35018
11.025,308.638,-1.35026
11.0267,308.655,-1.35034
11.0283,308.672,-1.35041
11.03,308.688,-1.35048
11.0317,308.705,-1.35055
11.0333,308.722,-1.35062
11.035,308.739,-1.35069
11.0367,308.755,-1.35075
11.0383,308.772,-1.35081
11.04,308.789,-1.35088
11.0417,308.805,-1.35095
11.0433,308.822,-1.35103
11.045,308.839,-1.35109
11.0467,308.855,-1.35116
11.0483,308.872,-1.35121
11.05,308.888,-1.35127
11.0517,308.905,-1.35132
11.0533,308.922,-1.35137
11.055,308.939,-1.35141
11.0567,308.955,-1.35146
11.0583,308.972,-1.35151
11.06,308.988,-1.35157
11.0617,309.005,-1.35163
11.0633,309.022,-1.3517
11.065,309.038,-1.35179
11.0667,309.055,-1.35186
11.0683,309.072,-1.35194
11.07,309.088,-1.35201
11.0717,309.105,-1.35209
11.0733,309.122,-1.35215
11.075,309.139,-1.35221
11.0767,309.155,-1.35227
11.0783,309.172,-1.35234
11.08,309.188,-1.3524
11.0817,309.205,-1.35246
11.0833,309.222,-1.35252
11.085,309.238,-1.35258
11.0867,309.255,-1.35264
11.0883,309.272,-1.3527
11.09,309.289,-1.35277
11.0917,309.305,-1.35286
11.0933,309.322,-1.35294
11.095,309.338,-1.35302
11.0967,309.355,-1.3531
11.0983,309.372,-1.35317
11.1,309.389,-1.35323
11.1017,309.405,-1.35328
11.1033,309.422,-1.35334
11.105,309.438,-1.35339
11.1067,309.455,-1.35344
11.1083,309.471,-1.35348
11.11,309.488,-1.35354
11.1117,309.504,-1.35359
11.1133,309.521,-1.35365
11.115,309.538,-1.35371
11.1167,309.555,-1.35377
11.1183,309.572,-1.35384
11.12,309.589,-1.35392
11.1217,309.605,-1.35401
11.1233,309.622,-1.35409
11.125,309.638,-1.35418
11.1267,309.655,-1.35425
11.1283,309.672,-1.35433
11.13,309.688,-1.35441
11.1317,309.705,-1.35448
11.1333,309.721,-1.35456
11.135,309.738,-1.35464
11.1367,309.755,-1.35472
11.1383,309.771,-1.35479
11.14,309.788,-1.35487
11.1417,309.805,-1.35493
11.1433,309.822,-1.355
