Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.57667,294.194,-0.902688
9.57833,294.21,-0.902749
9.58,294.227,-0.902807
9.58167,294.243,-0.90287
9.58333,294.26,-0.902937
9.585,294.276,-0.903004
9.58667,294.293,-0.903076
9.58833,294.309,-0.903143
9.59,294.326,-0.903208
9.59167,294.343,-0.903272
9.59333,294.36,-0.903325
9.595,294.376,-0.903374
9.59667,294.393,-0.903418
9.59833,294.41,-0.903451
9.6,294.426,-0.903491
9.60167,294.443,-0.903532
9.60333,294.459,-0.903571
9.605,294.476,-0.903619
9.60667,294.493,-0.903673
9.60833,294.51,-0.903725
9.61,294.526,-0.90377
9.61167,294.543,-0.903814
9.61333,294.56,-0.903856
9.615,294.576,-0.9039
9.61667,294.593,-0.903947
9.61833,294.609,-0.903997
9.62,294.626,-0.904045
9.62167,294.643,-0.904094
9.62333,294.66,-0.904142
9.625,294.676,-0.904184
9.62667,294.693,-0.904223
9.62833,294.71,-0.904263
9.63,294.726,-0.904292
9.63167,294.743,-0.904315
9.63333,294.76,-0.904349
9.635,294.777,-0.904394
9.63667,294.793,-0.904446
9.63833,294.81,-0.9045
9.64,294.826,-0.904561
9.64167,294.843,-0.90463
9.64333,294.86,-0.904704
9.645,294.876,-0.904802
9.64667,294.893,-0.904875
9.64833,294.91,-0.90495
9.65,294.926,-0.905022
9.65167,294.943,-0.905082
9.65333,294.959,-0.905146
9.655,294.976,-0.905207
9.65667,294.993,-0.905272
9.65833,295.009,-0.905344
9.66,295.026,-0.905405
9.66167,295.043,-0.90546
9.66333,295.06,-0.905517
9.665,295.076,-0.905569
9.66667,295.093,-0.905613
9.66833,295.11,-0.905665
9.67,295.126,-0.905709
9.67167,295.143,-0.905754
9.67333,295.16,-0.905793
9.675,295.176,-0.90584
9.67667,295.193,-0.90589
9.67833,295.209,-0.905947
9.68,295.226,-0.906009
9.68167,295.243,-0.90606
9.68333,295.26,-0.90611
9.685,295.276,-0.906165
9.68667,295.293,-0.906228
9.68833,295.31,-0.90628
9.69,295.327,-0.906344
9.69167,295.343,-0.906414
9.69333,295.36,-0.906492
9.695,295.376,-0.906572
9.69667,295.392,-0.906658
9.69833,295.409,-0.906747
9.7,295.426,-0.90683
9.70167,295.442,-0.906906
9.70333,295.459,-0.906974
9.705,295.475,-0.907043
9.70667,295.492,-0.907102
9.70833,295.509,-0.907146
9.71,295.526,-0.907186
9.71167,295.543,-0.907213
9.71333,295.559,-0.907237
9.715,295.576,-0.907264
9.71667,295.593,-0.907293
9.71833,295.61,-0.90732
9.72,295.626,-0.907352
9.72167,295.643,-0.907388
9.72333,295.659,-0.90744
9.725,295.676,-0.907495
9.72667,295.692,-0.907553
9.72833,295.709,-0.907618
9.73,295.726,-0.907683
9.73167,295.742,-0.907742
9.73333,295.759,-0.907802
9.735,295.776,-0.907862
9.73667,295.793,-0.907913
9.73833,295.809,-0.907962
9.74,295.826,-0.908
9.74167,295.843,-0.908044
9.74333,295.859,-0.908093
9.745,295.876,-0.908144
9.74667,295.892,-0.908193
9.74833,295.909,-0.908241
9.75,295.926,-0.908292
9.75167,295.942,-0.908337
9.75333,295.959,-0.908386
9.755,295.976,-0.908433
9.75667,295.992,-0.908477
9.75833,296.009,-0.908515
9.76,296.026,-0.908558
9.76167,296.043,-0.908615
9.76333,296.059,-0.908667
9.765,296.076,-0.90871
9.76667,296.092,-0.908762
9.76833,296.109,-0.908809
9.77,296.126,-0.90886
9.77167,296.142,-0.90891
9.77333,296.159,-0.908956
9.775,296.175,-0.909008
9.77667,296.192,-0.909048
9.77833,296.209,-0.909094
9.78,296.225,-0.909139
9.78167,296.242,-0.909182
9.78333,296.259,-0.909227
9.785,296.275,-0.909269
9.78667,296.292,-0.909308
9.78833,296.309,-0.90935
9.79,296.325,-0.909402
9.79167,296.342,-0.909453
9.79333,296.359,-0.909511
9.795,296.375,-0.909568
9.79667,296.392,-0.909624
9.79833,296.409,-0.909672
9.8,296.425,-0.909714
9.80167,296.442,-0.909759
9.80333,296.458,-0.909797
9.805,296.475,-0.909843
9.80667,296.492,-0.909893
9.80833,296.508,-0.909938
9.81,296.525,-0.90998
9.81167,296.542,-0.910021
9.81333,296.559,-0.910054
9.815,296.575,-0.910085
9.81667,296.592,-0.910114
9.81833,296.608,-0.910142
9.82,296.625,-0.910177
9.82167,296.642,-0.910217
9.82333,296.659,-0.910271
9.825,296.675,-0.910326
9.82667,296.692,-0.910386
9.82833,296.709,-0.910443
9.83,296.725,-0.910496
9.83167,296.742,-0.910547
9.83333,296.758,-0.910591
9.835,296.775,-0.91064
9.83667,296.792,-0.91069
9.83833,296.808,-0.910724
9.84,296.825,-0.91076
9.84167,296.842,-0.910813
9.84333,296.858,-0.910866
9.845,296.875,-0.910922
9.84667,296.892,-0.910982
9.84833,296.908,-0.911042
9.85,296.925,-0.911105
9.85167,296.942,-0.911166
9.85333,296.958,-0.911232
9.855,296.975,-0.911307
9.85667,296.992,-0.911378
9.85833,297.008,-0.911445
9.86,297.025,-0.911514
9.86167,297.042,-0.911581
9.86333,297.058,-0.911646
9.865,297.075,-0.911704
9.86667,297.091,-0.911764
9.86833,297.108,-0.911832
9.87,297.124,-0.911897
9.87167,297.141,-0.911964
9.87333,297.158,-0.912031
9.875,297.175,-0.912092
9.87667,297.191,-0.91215
9.87833,297.208,-0.912198
9.88,297.224,-0.912249
9.88167,297.241,-0.912302
9.88333,297.258,-0.91235
9.885,297.274,-0.912398
9.88667,297.291,-0.912449
9.88833,297.308,-0.912501
9.89,297.325,-0.912547
9.89167,297.341,-0.91259
9.89333,297.358,-0.912636
9.895,297.374,-0.912689
9.89667,297.391,-0.912737
9.89833,297.408,-0.912782
9.9,297.424,-0.912822
9.90167,297.441,-0.912859
9.90333,297.458,-0.912901
9.905,297.474,-0.912933
9.90667,297.491,-0.912959
9.90833,297.508,-0.912989
9.91,297.524,-0.913021
9.91167,297.541,-0.913055
9.91333,297.558,-0.913097
9.915,297.574,-0.913145
9.91667,297.591,-0.9132
9.91833,297.608,-0.913248
9.92,297.624,-0.913296
9.92167,297.641,-0.913338
9.92333,297.657,-0.913375
9.925,297.674,-0.913415
9.92667,297.691,-0.913457
9.92833,297.707,-0.9135
9.93,297.724,-0.913547
9.93167,297.74,-0.913602
9.93333,297.757,-0.913655
9.935,297.774,-0.913711
9.93667,297.79,-0.913769
9.93833,297.807,-0.913822
9.94,297.824,-0.913875
9.94167,297.841,-0.913931
9.94333,297.857,-0.913985
9.945,297.874,-0.914043
9.94667,297.891,-0.914092
9.94833,297.908,-0.914144
9.95,297.924,-0.914193
9.95167,297.941,-0.914245
9.95333,297.958,-0.914295
9.955,297.974,-0.914334
9.95667,297.991,-0.914373
9.95833,298.008,-0.914415
9.96,298.024,-0.914462
9.96167,298.041,-0.914508
9.96333,298.057,-0.914555
9.965,298.074,-0.914603
9.96667,298.091,-0.914652
9.96833,298.107,-0.914697
9.97,298.124,-0.914742
9.97167,298.14,-0.914787
9.97333,298.157,-0.914828
9.975,298.174,-0.914865
9.97667,298.19,-0.914905
9.97833,298.207,-0.914939
9.98,298.224,-0.914971
9.98167,298.24,-0.915002
9.98333,298.257,-0.915035
9.985,298.273,-0.915069
9.98667,298.29,-0.915104
9.98833,298.307,-0.915143
9.99,298.324,-0.915188
9.99167,298.34,-0.915236
9.99333,298.357,-0.915283
9.995,298.374,-0.915339
9.99667,298.39,-0.915395
9.99833,298.407,-0.915448
10,298.424,-0.915506
10.0017,298.44,-0.915567
10.0033,298.457,-0.915625
10.005,298.474,-0.915694
10.0067,298.49,-0.915753
10.0083,298.507,-0.915807
10.01,298.524,-0.915848
10.0117,298.54,-0.915879
10.0133,298.557,-0.915907
10.015,298.573,-0.91594
10.0167,298.59,-0.91596
10.0183,298.607,-0.915975
10.02,298.623,-0.916001
10.0217,298.64,-0.916033
10.0233,298.657,-0.91607
10.025,298.673,-0.916109
10.0267,298.69,-0.916158
10.0283,298.706,-0.916218
10.03,298.723,-0.916287
10.0317,298.74,-0.916375
10.0333,298.756,-0.916478
10.035,298.773,-0.916609
10.0367,298.789,-0.916726
10.0383,298.806,-0.916807
10.04,298.822,-0.91688
10.0417,298.84,-0.916945
10.0433,298.856,-0.917005
10.045,298.873,-0.917065
10.0467,298.89,-0.917115
10.0483,298.906,-0.917158
10.05,298.923,-0.917195
10.0517,298.94,-0.917225
10.0533,298.956,-0.917259
10.055,298.973,-0.917298
10.0567,298.99,-0.91734
10.0583,299.007,-0.917382
10.06,299.023,-0.917422
10.0617,299.04,-0.917462
10.0633,299.057,-0.917506
10.065,299.073,-0.91756
10.0667,299.09,-0.917612
10.0683,299.107,-0.917663
10.07,299.123,-0.917719
10.0717,299.14,-0.917778
10.0733,299.157,-0.917832
10.075,299.173,-0.917884
10.0767,299.19,-0.91794
10.0783,299.206,-0.917992
10.08,299.223,-0.918039
10.0817,299.24,-0.918092
10.0833,299.256,-0.918153
10.085,299.273,-0.918214
10.0867,299.29,-0.918279
10.0883,299.306,-0.918343
10.09,299.323,-0.918396
10.0917,299.34,-0.918458
10.0933,299.357,-0.918511
10.095,299.373,-0.918559
10.0967,299.39,-0.918602
10.0983,299.406,-0.918639
10.1,299.423,-0.918678
10.1017,299.44,-0.918719
10.1033,299.456,-0.918764
10.105,299.473,-0.918816
10.1067,299.49,-0.91887
10.1083,299.506,-0.918917
10.11,299.523,-0.918969
10.1117,299.54,-0.919031
10.1133,299.556,-0.919095
10.115,299.573,-0.919159
10.1167,299.59,-0.919214
10.1183,299.607,-0.919267
10.12,299.623,-0.919313
10.1217,299.64,-0.919344
10.1233,299.656,-0.91938
10.125,299.673,-0.919419
10.1267,299.689,-0.919453
10.1283,299.706,-0.919488
10.13,299.723,-0.919526
10.1317,299.739,-0.919567
10.1333,299.756,-0.91961
10.135,299.773,-0.919657
10.1367,299.789,-0.919703
10.1383,299.806,-0.919762
10.14,299.823,-0.919811
10.1417,299.839,-0.919858
10.1433,299.856,-0.91991
10.145,299.873,-0.91996
10.1467,299.89,-0.920002
10.1483,299.906,-0.920036
10.15,299.923,-0.920066
10.1517,299.94,-0.920097
10.1533,299.956,-0.92014
10.155,299.972,-0.920183
10.1567,299.989,-0.920235
10.1583,300.006,-0.920294
10.16,300.023,-0.920354
10.1617,300.04,-0.92041
10.1633,300.056,-0.920467
10.165,300.073,-0.920526
10.1667,300.089,-0.920578
10.1683,300.106,-0.920631
10.17,300.123,-0.920686
10.1717,300.14,-0.920733
10.1733,300.156,-0.920775
10.175,300.173,-0.920818
10.1767,300.19,-0.920858
10.1783,300.206,-0.920898
10.18,300.223,-0.920936
10.1817,300.239,-0.920971
10.1833,300.256,-0.921007
10.185,300.273,-0.921045
10.1867,300.289,-0.921087
10.1883,300.306,-0.921145
10.19,300.323,-0.921206
10.1917,300.339,-0.921273
10.1933,300.356,-0.921347
10.195,300.373,-0.921423
10.1967,300.39,-0.921496
10.1983,300.406,-0.921569
10.2,300.423,-0.921635
10.2017,300.44,-0.921706
10.2033,300.456,-0.921773
10.205,300.473,-0.921824
10.2067,300.489,-0.921869
10.2083,300.506,-0.921911
10.21,300.523,-0.92194
10.2117,300.539,-0.921966
10.2133,300.556,-0.921985
10.215,300.572,-0.922
10.2167,300.59,-0.922005
10.2183,300.606,-0.922009
10.22,300.622,-0.922018
10.2217,300.639,-0.922038
10.2233,300.656,-0.922072
10.225,300.672,-0.922113
10.2267,300.69,-0.922161
10.2283,300.706,-0.922212
10.23,300.723,-0.922255
10.2317,300.739,-0.922293
10.2333,300.756,-0.922336
10.235,300.773,-0.922372
10.2367,300.789,-0.922406
10.2383,300.806,-0.922452
10.24,300.823,-0.922505
10.2417,300.839,-0.922571
10.2433,300.856,-0.922638
10.245,300.873,-0.922705
10.2467,300.889,-0.922763
10.2483,300.906,-0.922809
10.25,300.923,-0.922845
10.2517,300.939,-0.922883
10.2533,300.956,-0.922915
10.255,300.972,-0.92294
10.2567,300.989,-0.922972
10.2583,301.006,-0.923006
10.26,301.023,-0.923048
10.2617,301.039,-0.923095
10.2633,301.056,-0.923149
10.265,301.072,-0.923205
10.2667,301.089,-0.923249
10.2683,301.106,-0.923294
10.27,301.123,-0.923341
10.2717,301.139,-0.923386
10.2733,301.156,-0.923436
10.275,301.173,-0.923487
10.2767,301.189,-0.923544
10.2783,301.206,-0.923604
10.28,301.223,-0.923661
10.2817,301.239,-0.923713
10.2833,301.256,-0.923763
10.285,301.273,-0.923816
10.2867,301.289,-0.923853
10.2883,301.306,-0.923891
10.29,301.322,-0.923925
10.2917,301.339,-0.923945
10.2933,301.356,-0.923981
10.295,301.373,-0.924028
10.2967,301.389,-0.924081
10.2983,301.406,-0.924132
10.3,301.423,-0.924192
10.3017,301.439,-0.92425
10.3033,301.456,-0.924308
10.305,301.473,-0.92436
10.3067,301.489,-0.924406
10.3083,301.505,-0.924443
10.31,301.522,-0.924479
10.3117,301.539,-0.924513
10.3133,301.555,-0.924545
10.315,301.572,-0.924574
10.3167,301.589,-0.924594
10.3183,301.605,-0.924615
10.32,301.622,-0.924638
10.3217,301.639,-0.924663
10.3233,301.655,-0.924691
10.325,301.672,-0.924726
10.3267,301.689,-0.924768
10.3283,301.706,-0.924814
10.33,301.722,-0.924862
10.3317,301.739,-0.924922
10.3333,301.756,-0.924979
10.335,301.773,-0.925046
10.3367,301.789,-0.925105
10.3383,301.806,-0.92516
10.34,301.823,-0.925217
10.3417,301.839,-0.925267
10.3433,301.856,-0.925314
10.345,301.873,-0.925358
10.3467,301.889,-0.925403
10.3483,301.906,-0.925444
10.35,301.922,-0.925486
10.3517,301.939,-0.92552
10.3533,301.956,-0.925561
10.355,301.973,-0.925608
10.3567,301.989,-0.925653
10.3583,302.006,-0.925705
10.36,302.022,-0.925755
10.3617,302.039,-0.925796
10.3633,302.055,-0.925827
10.365,302.072,-0.925844
10.3667,302.089,-0.925864
10.3683,302.105,-0.925886
10.37,302.122,-0.925907
10.3717,302.139,-0.925939
10.3733,302.156,-0.925986
10.375,302.172,-0.926043
10.3767,302.189,-0.926111
10.3783,302.206,-0.926181
10.38,302.222,-0.926252
10.3817,302.239,-0.926323
10.3833,302.256,-0.926376
10.385,302.272,-0.926432
10.3867,302.289,-0.926478
10.3883,302.305,-0.926522
10.39,302.322,-0.926566
10.3917,302.338,-0.926606
10.3933,302.355,-0.926642
10.395,302.372,-0.926677
10.3967,302.389,-0.926714
10.3983,302.405,-0.926754
10.4,302.422,-0.926786
10.4017,302.439,-0.926822
10.4033,302.455,-0.926859
10.405,302.472,-0.926901
10.4067,302.489,-0.926946
10.4083,302.505,-0.926987
10.41,302.522,-0.927024
10.4117,302.539,-0.927064
10.4133,302.555,-0.927104
10.415,302.572,-0.927143
10.4167,302.589,-0.927175
10.4183,302.605,-0.927212
10.42,302.622,-0.927248
10.4217,302.639,-0.927294
10.4233,302.655,-0.927354
10.425,302.672,-0.927411
10.4267,302.689,-0.927458
10.4283,302.706,-0.92752
10.43,302.722,-0.927583
10.4317,302.739,-0.927641
10.4333,302.756,-0.927692
10.435,302.772,-0.927744
10.4367,302.789,-0.927804
10.4383,302.806,-0.927872
10.44,302.822,-0.927936
10.4417,302.839,-0.927993
10.4433,302.856,-0.928045
10.445,302.872,-0.928082
10.4467,302.889,-0.928119
10.4483,302.906,-0.928155
10.45,302.922,-0.928186
10.4517,302.939,-0.928218
10.4533,302.956,-0.928251
10.455,302.972,-0.928288
10.4567,302.989,-0.928332
10.4583,303.006,-0.928379
10.46,303.022,-0.928432
10.4617,303.039,-0.928495
10.4633,303.056,-0.928553
10.465,303.072,-0.928616
10.4667,303.089,-0.928667
10.4683,303.105,-0.928712
10.47,303.122,-0.928755
10.4717,303.139,-0.928795
10.4733,303.155,-0.928837
10.475,303.172,-0.928877
10.4767,303.189,-0.928917
10.4783,303.205,-0.928954
10.48,303.222,-0.928993
10.4817,303.239,-0.929031
10.4833,303.255,-0.929057
10.485,303.272,-0.92908
10.4867,303.288,-0.929103
10.4883,303.305,-0.929124
10.49,303.322,-0.929141
10.4917,303.339,-0.929157
10.4933,303.355,-0.929178
10.495,303.372,-0.929205
10.4967,303.389,-0.929244
10.4983,303.406,-0.929284
10.5,303.422,-0.929328
10.5017,303.438,-0.929365
10.5033,303.455,-0.929405
10.505,303.471,-0.929455
10.5067,303.488,-0.929504
10.5083,303.505,-0.929542
10.51,303.522,-0.929584
10.5117,303.539,-0.929622
10.5133,303.555,-0.929659
10.515,303.572,-0.929692
10.5167,303.589,-0.929732
10.5183,303.605,-0.929768
10.52,303.622,-0.929804
10.5217,303.638,-0.929849
10.5233,303.655,-0.929899
10.525,303.671,-0.929956
10.5267,303.688,-0.930007
10.5283,303.705,-0.93006
10.53,303.722,-0.930121
10.5317,303.738,-0.930191
10.5333,303.755,-0.930256
10.535,303.772,-0.930322
10.5367,303.789,-0.93039
10.5383,303.805,-0.930459
10.54,303.822,-0.930532
10.5417,303.838,-0.930597
10.5433,303.855,-0.93065
10.545,303.872,-0.930696
10.5467,303.888,-0.930737
10.5483,303.905,-0.930773
10.55,303.921,-0.930808
10.5517,303.938,-0.930841
10.5533,303.955,-0.930871
10.555,303.971,-0.930896
10.5567,303.988,-0.930928
10.5583,304.005,-0.930967
10.56,304.022,-0.931003
10.5617,304.038,-0.931041
10.5633,304.055,-0.931079
10.565,304.072,-0.931112
10.5667,304.088,-0.93115
10.5683,304.104,-0.931193
10.57,304.121,-0.931239
10.5717,304.138,-0.931292
10.5733,304.154,-0.931355
10.575,304.17,-0.931426
10.5767,304.187,-0.931498
10.5783,304.204,-0.931568
10.58,304.221,-0.931638
10.5817,304.238,-0.931702
10.5833,304.254,-0.931759
10.585,304.271,-0.931807
10.5867,304.288,-0.931847
10.5883,304.304,-0.931888
10.59,304.321,-0.931936
10.5917,304.338,-0.931993
10.5933,304.354,-0.932031
10.595,304.371,-0.932059
10.5967,304.388,-0.932094
10.5983,304.404,-0.93214
10.6,304.421,-0.932189
10.6017,304.438,-0.932244
10.6033,304.454,-0.932299
10.605,304.471,-0.932355
10.6067,304.487,-0.932417
10.6083,304.504,-0.932484
10.61,304.521,-0.932541
10.6117,304.538,-0.932583
10.6133,304.554,-0.932619
10.615,304.571,-0.932655
10.6167,304.588,-0.932695
10.6183,304.604,-0.932723
10.62,304.621,-0.932751
10.6217,304.638,-0.932771
10.6233,304.655,-0.932791
10.625,304.671,-0.932826
10.6267,304.687,-0.932866
10.6283,304.704,-0.93291
10.63,304.721,-0.932958
10.6317,304.737,-0.933003
10.6333,304.754,-0.933048
10.635,304.771,-0.933091
10.6367,304.788,-0.933138
10.6383,304.804,-0.933182
10.64,304.821,-0.933216
10.6417,304.837,-0.933253
10.6433,304.854,-0.933293
10.645,304.871,-0.933328
10.6467,304.887,-0.933365
10.6483,304.903,-0.93341
10.65,304.92,-0.933456
10.6517,304.937,-0.933503
10.6533,304.954,-0.933559
10.655,304.97,-0.933623
10.6567,304.987,-0.933688
10.6583,305.003,-0.933756
10.66,305.02,-0.933821
10.6617,305.037,-0.933884
10.6633,305.053,-0.933941
10.665,305.07,-0.933996
10.6667,305.086,-0.934056
10.6683,305.103,-0.934112
10.67,305.12,-0.934158
10.6717,305.137,-0.934206
10.6733,305.153,-0.93425
10.675,305.17,-0.934296
10.6767,305.187,-0.934336
10.6783,305.203,-0.934368
10.68,305.22,-0.934397
10.6817,305.237,-0.934417
10.6833,305.253,-0.93443
10.685,305.27,-0.934443
10.6867,305.286,-0.934447
10.6883,305.303,-0.934458
10.69,305.32,-0.934476
10.6917,305.336,-0.934503
10.6933,305.352,-0.934549
10.695,305.369,-0.934607
10.6967,305.386,-0.934664
10.6983,305.403,-0.934724
10.7,305.419,-0.934784
10.7017,305.436,-0.934843
10.7033,305.453,-0.934905
10.705,305.469,-0.934959
10.7067,305.486,-0.935002
10.7083,305.503,-0.935038
10.71,305.519,-0.935067
10.7117,305.536,-0.935099
10.7133,305.552,-0.935138
10.715,305.57,-0.93518
10.7167,305.586,-0.935227
10.7183,305.602,-0.935268
10.72,305.619,-0.935316
10.7217,305.635,-0.935374
10.7233,305.652,-0.935425
10.725,305.669,-0.935472
10.7267,305.685,-0.935518
10.7283,305.702,-0.935559
10.73,305.719,-0.935606
10.7317,305.735,-0.935653
10.7333,305.752,-0.935699
10.735,305.769,-0.935753
10.7367,305.785,-0.935802
10.7383,305.802,-0.935846
10.74,305.818,-0.935883
10.7417,305.835,-0.935915
10.7433,305.852,-0.935951
10.745,305.869,-0.935987
10.7467,305.885,-0.936021
10.7483,305.902,-0.936061
10.75,305.918,-0.9361
10.7517,305.935,-0.936138
10.7533,305.952,-0.936179
10.755,305.968,-0.93622
10.7567,305.985,-0.936262
10.7583,306.002,-0.936308
10.76,306.019,-0.936354
10.7617,306.035,-0.936407
10.7633,306.052,-0.936464
10.765,306.068,-0.936522
10.7667,306.085,-0.936584
10.7683,306.102,-0.936663
10.77,306.118,-0.936754
10.7717,306.135,-0.936828
10.7733,306.152,-0.9369
10.775,306.168,-0.936962
10.7767,306.185,-0.937019
10.7783,306.202,-0.937062
10.78,306.219,-0.937097
10.7817,306.235,-0.937126
10.7833,306.252,-0.937153
10.785,306.269,-0.937175
10.7867,306.285,-0.937203
10.7883,306.301,-0.937237
10.79,306.318,-0.937278
10.7917,306.335,-0.937325
10.7933,306.351,-0.937375
10.795,306.368,-0.937436
10.7967,306.384,-0.937498
10.7983,306.401,-0.937561
10.8,306.418,-0.937628
10.8017,306.435,-0.937686
10.8033,306.452,-0.937735
10.805,306.468,-0.937778
10.8067,306.485,-0.937818
10.8083,306.501,-0.937863
10.81,306.518,-0.937911
10.8117,306.535,-0.937956
10.8133,306.551,-0.938009
10.815,306.568,-0.938066
10.8167,306.584,-0.938122
10.8183,306.601,-0.938188
10.82,306.618,-0.93825
10.8217,306.634,-0.93831
10.8233,306.651,-0.938364
10.825,306.667,-0.938413
10.8267,306.684,-0.938459
10.8283,306.701,-0.938504
10.83,306.717,-0.938551
10.8317,306.734,-0.938603
10.8333,306.751,-0.938655
10.835,306.767,-0.938701
10.8367,306.784,-0.938758
10.8383,306.8,-0.938823
10.84,306.817,-0.938888
10.8417,306.834,-0.938952
10.8433,306.85,-0.939011
10.845,306.867,-0.939058
10.8467,306.884,-0.939108
10.8483,306.9,-0.939154
10.85,306.917,-0.939193
10.8517,306.934,-0.939229
10.8533,306.951,-0.939266
10.855,306.967,-0.93931
10.8567,306.984,-0.939356
10.8583,307,-0.939408
10.86,307.017,-0.939458
10.8617,307.034,-0.939504
10.8633,307.051,-0.939544
10.865,307.067,-0.939575
10.8667,307.084,-0.939597
