Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.9967,294.667,-1.26453
44.9983,294.684,-1.26459
45,294.701,-1.26466
45.0017,294.717,-1.26472
45.0033,294.734,-1.26478
45.005,294.751,-1.26484
45.0067,294.767,-1.2649
45.0083,294.784,-1.26496
45.01,294.801,-1.26503
45.0117,294.817,-1.2651
45.0133,294.834,-1.26517
45.015,294.85,-1.26524
45.0167,294.867,-1.26532
45.0183,294.884,-1.26541
45.02,294.9,-1.26551
45.0217,294.916,-1.2656
45.0233,294.933,-1.26569
45.025,294.95,-1.26577
45.0267,294.967,-1.26584
45.0283,294.983,-1.26591
45.03,295,-1.26598
45.0317,295.017,-1.26604
45.0333,295.034,-1.2661
45.035,295.05,-1.26617
45.0367,295.067,-1.26623
45.0383,295.084,-1.2663
45.04,295.1,-1.26637
45.0417,295.117,-1.26644
45.0433,295.134,-1.26652
45.045,295.15,-1.26659
45.0467,295.167,-1.26668
45.0483,295.184,-1.26677
45.05,295.2,-1.26686
45.0517,295.217,-1.26695
45.0533,295.234,-1.26704
45.055,295.25,-1.26711
45.0567,295.267,-1.26718
45.0583,295.283,-1.26725
45.06,295.3,-1.26731
45.0617,295.317,-1.26738
45.0633,295.334,-1.26744
45.065,295.35,-1.2675
45.0667,295.367,-1.26757
45.0683,295.383,-1.26764
45.07,295.4,-1.26772
45.0717,295.417,-1.26781
45.0733,295.434,-1.26791
45.075,295.45,-1.268
45.0767,295.467,-1.2681
45.0783,295.483,-1.26819
45.08,295.5,-1.26828
45.0817,295.517,-1.26837
45.0833,295.533,-1.26845
45.085,295.55,-1.26852
45.0867,295.567,-1.26859
45.0883,295.583,-1.26866
45.09,295.6,-1.26873
45.0917,295.617,-1.26879
45.0933,295.633,-1.26887
45.095,295.65,-1.26894
45.0967,295.667,-1.26901
45.0983,295.683,-1.26907
45.1,295.7,-1.26912
45.1017,295.716,-1.26919
45.1033,295.733,-1.26926
45.105,295.749,-1.26933
45.1067,295.766,-1.26941
45.1083,295.783,-1.2695
45.11,295.799,-1.26959
45.1117,295.816,-1.26968
45.1133,295.833,-1.26977
45.115,295.849,-1.26987
45.1167,295.866,-1.26997
45.1183,295.883,-1.27006
45.12,295.899,-1.27014
45.1217,295.916,-1.27021
45.1233,295.932,-1.27027
45.125,295.949,-1.27032
45.1267,295.965,-1.27038
45.1283,295.982,-1.27042
45.13,295.998,-1.27048
45.1317,296.015,-1.27053
45.1333,296.032,-1.27061
45.135,296.049,-1.27069
45.1367,296.066,-1.27078
45.1383,296.082,-1.27091
45.14,296.099,-1.27104
45.1417,296.116,-1.27114
45.1433,296.133,-1.27123
45.145,296.149,-1.27132
45.1467,296.166,-1.2714
45.1483,296.182,-1.27147
45.15,296.199,-1.27154
45.1517,296.216,-1.2716
45.1533,296.232,-1.27166
45.155,296.249,-1.27173
45.1567,296.266,-1.2718
45.1583,296.282,-1.27186
45.16,296.298,-1.27193
45.1617,296.315,-1.27198
45.1633,296.332,-1.27205
45.165,296.348,-1.27212
45.1667,296.365,-1.27219
45.1683,296.382,-1.27226
45.17,296.399,-1.27233
45.1717,296.415,-1.27241
45.1733,296.432,-1.27249
45.175,296.448,-1.27258
45.1767,296.465,-1.27267
45.1783,296.482,-1.27277
45.18,296.499,-1.27286
45.1817,296.515,-1.27298
45.1833,296.532,-1.2731
45.185,296.548,-1.2732
45.1867,296.565,-1.27329
45.1883,296.582,-1.27338
45.19,296.599,-1.27346
45.1917,296.615,-1.27352
45.1933,296.632,-1.27359
45.195,296.648,-1.27365
45.1967,296.665,-1.2737
45.1983,296.682,-1.27376
45.2,296.698,-1.2738
45.2017,296.715,-1.27386
45.2033,296.732,-1.27393
45.205,296.748,-1.274
45.2067,296.765,-1.27408
45.2083,296.782,-1.27416
45.21,296.798,-1.27425
45.2117,296.815,-1.27434
45.2133,296.831,-1.27444
45.215,296.848,-1.27453
45.2167,296.865,-1.27462
45.2183,296.881,-1.27469
45.22,296.898,-1.27477
45.2217,296.914,-1.27483
45.2233,296.931,-1.27491
45.225,296.948,-1.27498
45.2267,296.965,-1.27505
45.2283,296.981,-1.27512
45.23,296.998,-1.27519
45.2317,297.015,-1.27525
45.2333,297.032,-1.27532
45.235,297.048,-1.27539
45.2367,297.065,-1.27547
45.2383,297.081,-1.27554
45.24,297.098,-1.27563
45.2417,297.115,-1.27571
45.2433,297.131,-1.27581
45.245,297.148,-1.2759
45.2467,297.165,-1.27599
45.2483,297.181,-1.27608
45.25,297.198,-1.27617
45.2517,297.214,-1.27628
45.2533,297.231,-1.27637
45.255,297.248,-1.27646
45.2567,297.264,-1.27655
45.2583,297.281,-1.27663
45.26,297.298,-1.27671
45.2617,297.314,-1.27678
45.2633,297.331,-1.27685
45.265,297.348,-1.27692
45.2667,297.365,-1.27698
45.2683,297.381,-1.27705
45.27,297.398,-1.27711
45.2717,297.414,-1.27717
45.2733,297.431,-1.27724
45.275,297.448,-1.27732
45.2767,297.464,-1.2774
45.2783,297.481,-1.27749
45.28,297.498,-1.27757
45.2817,297.514,-1.27766
45.2833,297.531,-1.27775
45.285,297.548,-1.27784
45.2867,297.564,-1.27793
45.2883,297.581,-1.27801
45.29,297.598,-1.27808
45.2917,297.614,-1.27816
45.2933,297.631,-1.27822
45.295,297.648,-1.27828
45.2967,297.664,-1.27833
45.2983,297.681,-1.27838
45.3,297.697,-1.27843
45.3017,297.714,-1.27848
45.3033,297.731,-1.27854
45.305,297.748,-1.27862
45.3067,297.765,-1.27871
45.3083,297.781,-1.27881
45.31,297.798,-1.2789
45.3117,297.815,-1.27899
45.3133,297.831,-1.27908
45.315,297.848,-1.27915
45.3167,297.864,-1.27921
45.3183,297.881,-1.27926
45.32,297.897,-1.27931
45.3217,297.914,-1.27937
45.3233,297.931,-1.27944
45.325,297.947,-1.27951
45.3267,297.964,-1.27959
45.3283,297.981,-1.27967
45.33,297.997,-1.27976
45.3317,298.014,-1.27985
45.3333,298.031,-1.27994
45.335,298.048,-1.28002
45.3367,298.064,-1.2801
45.3383,298.081,-1.28018
45.34,298.098,-1.28025
45.3417,298.115,-1.28032
45.3433,298.131,-1.28039
45.345,298.148,-1.28047
45.3467,298.164,-1.28053
45.3483,298.181,-1.2806
45.35,298.197,-1.28066
45.3517,298.214,-1.28071
45.3533,298.231,-1.28077
45.355,298.247,-1.28083
45.3567,298.264,-1.28088
45.3583,298.281,-1.28093
45.36,298.297,-1.28099
45.3617,298.314,-1.28104
45.3633,298.331,-1.28111
45.365,298.347,-1.28118
45.3667,298.364,-1.28125
45.3683,298.381,-1.28133
45.37,298.398,-1.28141
45.3717,298.415,-1.28149
45.3733,298.431,-1.28158
45.375,298.448,-1.28167
45.3767,298.464,-1.28176
45.3783,298.481,-1.28185
45.38,298.497,-1.28194
45.3817,298.514,-1.28202
45.3833,298.531,-1.28212
45.385,298.548,-1.28221
45.3867,298.564,-1.28229
45.3883,298.581,-1.28237
45.39,298.598,-1.28245
45.3917,298.614,-1.28253
45.3933,298.631,-1.28261
45.395,298.647,-1.28268
45.3967,298.664,-1.28276
45.3983,298.681,-1.28282
45.4,298.697,-1.28289
45.4017,298.714,-1.28294
45.4033,298.731,-1.28299
45.405,298.747,-1.28305
45.4067,298.764,-1.2831
45.4083,298.781,-1.28315
45.41,298.798,-1.2832
45.4117,298.814,-1.28326
45.4133,298.831,-1.28332
45.415,298.847,-1.2834
45.4167,298.864,-1.28347
45.4183,298.881,-1.28354
45.42,298.898,-1.28363
45.4217,298.914,-1.28372
45.4233,298.931,-1.28381
45.425,298.947,-1.2839
45.4267,298.964,-1.28398
45.4283,298.98,-1.28406
45.43,298.997,-1.28414
45.4317,299.014,-1.28422
45.4333,299.03,-1.28429
45.435,299.047,-1.28436
45.4367,299.063,-1.28441
45.4383,299.08,-1.28446
45.44,299.097,-1.28453
45.4417,299.114,-1.28459
45.4433,299.131,-1.28465
45.445,299.147,-1.28471
45.4467,299.164,-1.28478
45.4483,299.181,-1.28484
45.45,299.197,-1.28491
45.4517,299.214,-1.28498
45.4533,299.231,-1.28505
45.455,299.247,-1.28512
45.4567,299.264,-1.28518
45.4583,299.281,-1.28525
45.46,299.297,-1.28532
45.4617,299.314,-1.28539
45.4633,299.331,-1.28547
45.465,299.348,-1.28554
45.4667,299.364,-1.28561
45.4683,299.381,-1.28569
45.47,299.398,-1.28576
45.4717,299.414,-1.28582
45.4733,299.431,-1.28589
45.475,299.447,-1.28596
45.4767,299.464,-1.28603
45.4783,299.48,-1.28612
45.48,299.497,-1.28623
45.4817,299.514,-1.28635
45.4833,299.531,-1.28652
45.485,299.547,-1.28662
45.4867,299.564,-1.28672
45.4883,299.581,-1.28681
45.49,299.597,-1.28689
45.4917,299.614,-1.28695
45.4933,299.63,-1.28699
45.495,299.647,-1.28702
45.4967,299.663,-1.28704
45.4983,299.68,-1.28706
45.5,299.697,-1.28708
45.5017,299.713,-1.2871
45.5033,299.73,-1.28713
45.505,299.747,-1.28716
45.5067,299.763,-1.28722
45.5083,299.78,-1.28729
45.51,299.797,-1.28737
45.5117,299.814,-1.28746
45.5133,299.83,-1.28758
45.515,299.847,-1.2877
45.5167,299.864,-1.28785
45.5183,299.88,-1.28795
45.52,299.896,-1.28804
45.5217,299.913,-1.28813
45.5233,299.93,-1.28821
45.525,299.947,-1.28828
45.5267,299.963,-1.28836
45.5283,299.98,-1.28843
45.53,299.997,-1.28851
45.5317,300.013,-1.28857
45.5333,300.03,-1.28864
45.535,300.047,-1.2887
45.5367,300.063,-1.28875
45.5383,300.08,-1.2888
45.54,300.097,-1.28884
45.5417,300.113,-1.28888
45.5433,300.13,-1.28892
45.545,300.146,-1.28897
45.5467,300.163,-1.28902
45.5483,300.18,-1.28909
45.55,300.197,-1.28916
45.5517,300.213,-1.28927
45.5533,300.23,-1.28943
45.555,300.247,-1.28957
45.5567,300.263,-1.28972
45.5583,300.28,-1.28983
45.56,300.296,-1.28992
45.5617,300.313,-1.29
45.5633,300.33,-1.29007
45.565,300.346,-1.29012
45.5667,300.363,-1.29017
45.5683,300.38,-1.29021
45.57,300.396,-1.29026
45.5717,300.413,-1.29031
45.5733,300.43,-1.29036
45.575,300.446,-1.29041
45.5767,300.463,-1.29048
45.5783,300.48,-1.29054
45.58,300.496,-1.29061
45.5817,300.513,-1.29068
45.5833,300.53,-1.29075
45.585,300.547,-1.29082
45.5867,300.563,-1.2909
45.5883,300.58,-1.29099
45.59,300.597,-1.29107
45.5917,300.613,-1.29114
45.5933,300.63,-1.29121
45.595,300.647,-1.29127
45.5967,300.663,-1.29132
45.5983,300.68,-1.29136
45.6,300.697,-1.29139
45.6017,300.713,-1.29142
45.6033,300.73,-1.29145
45.605,300.746,-1.29148
45.6067,300.763,-1.29151
45.6083,300.78,-1.29155
45.61,300.796,-1.2916
45.6117,300.813,-1.29166
45.6133,300.829,-1.29172
45.615,300.846,-1.2918
45.6167,300.863,-1.29188
45.6183,300.879,-1.29199
45.62,300.896,-1.29212
45.6217,300.913,-1.29225
45.6233,300.929,-1.29233
45.625,300.946,-1.29241
45.6267,300.963,-1.29248
45.6283,300.979,-1.29254
45.63,300.996,-1.29259
45.6317,301.013,-1.29264
45.6333,301.029,-1.2927
45.635,301.046,-1.29275
45.6367,301.063,-1.29281
45.6383,301.079,-1.29288
45.64,301.096,-1.29296
45.6417,301.113,-1.29304
45.6433,301.129,-1.29312
45.645,301.146,-1.29321
45.6467,301.163,-1.29329
45.6483,301.179,-1.29336
45.65,301.196,-1.29342
45.6517,301.212,-1.29349
45.6533,301.229,-1.29354
45.655,301.246,-1.2936
45.6567,301.262,-1.29366
45.6583,301.279,-1.29371
45.66,301.296,-1.29378
45.6617,301.313,-1.29384
45.6633,301.329,-1.2939
45.665,301.346,-1.29397
45.6667,301.363,-1.29403
45.6683,301.379,-1.29409
45.67,301.396,-1.29416
45.6717,301.412,-1.29422
45.6733,301.429,-1.29428
45.675,301.446,-1.29434
45.6767,301.463,-1.29441
45.6783,301.479,-1.29448
45.68,301.496,-1.29454
45.6817,301.512,-1.2946
45.6833,301.529,-1.29466
45.685,301.545,-1.29473
45.6867,301.562,-1.2948
45.6883,301.579,-1.29486
45.69,301.595,-1.29492
45.6917,301.612,-1.295
45.6933,301.628,-1.29508
45.695,301.645,-1.29518
45.6967,301.662,-1.29527
45.6983,301.679,-1.29536
45.7,301.695,-1.29544
45.7017,301.712,-1.29552
45.7033,301.729,-1.29559
45.705,301.745,-1.29565
45.7067,301.762,-1.29569
45.7083,301.779,-1.29574
45.71,301.795,-1.29578
45.7117,301.812,-1.29583
45.7133,301.828,-1.29588
45.715,301.845,-1.29593
45.7167,301.862,-1.29599
45.7183,301.879,-1.29607
45.72,301.895,-1.29613
45.7217,301.912,-1.2962
45.7233,301.928,-1.29626
45.725,301.945,-1.29632
45.7267,301.962,-1.29638
45.7283,301.979,-1.29643
45.73,301.995,-1.29647
45.7317,302.012,-1.29651
45.7333,302.029,-1.29654
45.735,302.045,-1.29656
45.7367,302.062,-1.29659
45.7383,302.079,-1.29662
45.74,302.095,-1.29666
45.7417,302.112,-1.2967
45.7433,302.128,-1.29673
45.745,302.145,-1.29678
45.7467,302.162,-1.29684
45.7483,302.178,-1.2969
45.75,302.195,-1.29697
45.7517,302.212,-1.29705
45.7533,302.228,-1.29711
45.755,302.245,-1.29719
45.7567,302.262,-1.29727
45.7583,302.279,-1.29735
45.76,302.295,-1.29743
45.7617,302.312,-1.2975
45.7633,302.328,-1.29756
45.765,302.345,-1.29762
45.7667,302.362,-1.29768
45.7683,302.378,-1.29773
45.77,302.395,-1.29778
45.7717,302.411,-1.29782
45.7733,302.428,-1.29787
45.775,302.445,-1.29792
45.7767,302.462,-1.29798
45.7783,302.478,-1.29804
45.78,302.495,-1.29811
45.7817,302.512,-1.29818
45.7833,302.528,-1.29826
45.785,302.545,-1.29833
45.7867,302.562,-1.2984
45.7883,302.578,-1.29846
45.79,302.595,-1.29853
45.7917,302.612,-1.2986
45.7933,302.628,-1.29868
45.795,302.645,-1.29877
45.7967,302.661,-1.29885
45.7983,302.678,-1.29895
45.8,302.695,-1.29908
45.8017,302.711,-1.29923
45.8033,302.728,-1.29934
45.805,302.745,-1.29942
45.8067,302.761,-1.29949
45.8083,302.778,-1.29956
45.81,302.794,-1.29961
45.8117,302.811,-1.29966
45.8133,302.828,-1.29969
45.815,302.845,-1.29972
45.8167,302.861,-1.29975
45.8183,302.878,-1.29979
45.82,302.895,-1.29982
45.8217,302.911,-1.29987
45.8233,302.928,-1.29992
45.825,302.945,-1.29998
45.8267,302.961,-1.30005
45.8283,302.978,-1.30013
45.83,302.995,-1.30021
45.8317,303.011,-1.30029
45.8333,303.028,-1.30037
45.835,303.045,-1.30045
45.8367,303.061,-1.30054
45.8383,303.078,-1.30062
45.84,303.094,-1.30069
45.8417,303.111,-1.30076
45.8433,303.128,-1.30083
45.845,303.144,-1.3009
45.8467,303.161,-1.30096
45.8483,303.178,-1.30102
45.85,303.194,-1.30107
45.8517,303.211,-1.30112
45.8533,303.228,-1.30117
45.855,303.245,-1.30122
45.8567,303.261,-1.30127
45.8583,303.278,-1.30132
45.86,303.294,-1.30136
45.8617,303.311,-1.3014
45.8633,303.328,-1.30145
45.865,303.344,-1.30151
45.8667,303.361,-1.30158
45.8683,303.378,-1.30165
45.87,303.394,-1.30172
45.8717,303.411,-1.30178
45.8733,303.428,-1.30184
45.875,303.444,-1.3019
45.8767,303.461,-1.30196
45.8783,303.477,-1.30202
45.88,303.495,-1.30207
45.8817,303.511,-1.30212
45.8833,303.528,-1.30217
45.885,303.544,-1.30222
45.8867,303.561,-1.30227
45.8883,303.578,-1.30234
45.89,303.594,-1.30241
45.8917,303.611,-1.30248
45.8933,303.628,-1.30255
45.895,303.644,-1.30262
45.8967,303.661,-1.30269
45.8983,303.678,-1.30276
45.9,303.694,-1.30284
45.9017,303.711,-1.30292
45.9033,303.728,-1.30299
45.905,303.744,-1.30307
45.9067,303.761,-1.30314
45.9083,303.777,-1.30321
45.91,303.794,-1.30327
45.9117,303.811,-1.30332
45.9133,303.827,-1.30335
45.915,303.844,-1.30339
45.9167,303.861,-1.30343
45.9183,303.877,-1.30348
45.92,303.894,-1.30353
45.9217,303.911,-1.30359
45.9233,303.927,-1.30366
45.925,303.944,-1.30373
45.9267,303.961,-1.30379
45.9283,303.978,-1.30385
45.93,303.994,-1.3039
45.9317,304.011,-1.30395
45.9333,304.028,-1.304
45.935,304.044,-1.30406
45.9367,304.061,-1.30412
45.9383,304.077,-1.30419
45.94,304.094,-1.30426
45.9417,304.111,-1.30433
45.9433,304.128,-1.30441
45.945,304.144,-1.30448
45.9467,304.161,-1.30455
45.9483,304.177,-1.30461
45.95,304.194,-1.30467
45.9517,304.21,-1.30473
45.9533,304.227,-1.30479
45.955,304.244,-1.30486
45.9567,304.26,-1.30494
45.9583,304.277,-1.30502
45.96,304.294,-1.3051
45.9617,304.31,-1.30519
45.9633,304.327,-1.30526
45.965,304.344,-1.30532
45.9667,304.36,-1.30538
45.9683,304.377,-1.30544
45.97,304.394,-1.30549
45.9717,304.41,-1.30554
45.9733,304.427,-1.3056
45.975,304.443,-1.30565
45.9767,304.46,-1.30571
45.9783,304.477,-1.30578
45.98,304.493,-1.30585
45.9817,304.51,-1.30591
45.9833,304.527,-1.30598
45.985,304.543,-1.30606
45.9867,304.56,-1.30613
45.9883,304.577,-1.30621
45.99,304.594,-1.30629
45.9917,304.61,-1.30635
45.9933,304.627,-1.3064
45.995,304.643,-1.30646
45.9967,304.66,-1.30652
45.9983,304.677,-1.30657
46,304.693,-1.30663
46.0017,304.71,-1.30669
46.0033,304.727,-1.30675
46.005,304.743,-1.30682
46.0067,304.76,-1.30689
46.0083,304.777,-1.30695
46.01,304.793,-1.30702
46.0117,304.81,-1.30709
46.0133,304.826,-1.30716
46.015,304.843,-1.30721
46.0167,304.86,-1.30727
46.0183,304.877,-1.30731
46.02,304.893,-1.30736
46.0217,304.91,-1.3074
46.0233,304.926,-1.30745
46.025,304.943,-1.30751
46.0267,304.96,-1.30757
46.0283,304.976,-1.30764
46.03,304.993,-1.30772
46.0317,305.01,-1.30781
46.0333,305.026,-1.30791
46.035,305.043,-1.30799
46.0367,305.059,-1.30806
46.0383,305.076,-1.30814
46.04,305.093,-1.3082
46.0417,305.109,-1.30825
46.0433,305.126,-1.30829
46.045,305.143,-1.30833
46.0467,305.16,-1.30837
46.0483,305.176,-1.30841
46.05,305.193,-1.30845
46.0517,305.209,-1.30849
46.0533,305.226,-1.30854
46.055,305.243,-1.30859
46.0567,305.259,-1.30864
46.0583,305.276,-1.30869
46.06,305.293,-1.30874
46.0617,305.309,-1.3088
46.0633,305.326,-1.30886
46.065,305.342,-1.30892
46.0667,305.359,-1.30898
46.0683,305.375,-1.30904
46.07,305.392,-1.3091
46.0717,305.409,-1.30916
46.0733,305.426,-1.30922
46.075,305.442,-1.30929
46.0767,305.459,-1.30935
46.0783,305.475,-1.30943
46.08,305.492,-1.3095
46.0817,305.509,-1.30957
46.0833,305.526,-1.30964
46.085,305.542,-1.30971
46.0867,305.559,-1.30979
46.0883,305.576,-1.30986
46.09,305.592,-1.30994
46.0917,305.609,-1.31002
46.0933,305.625,-1.3101
46.095,305.642,-1.31018
46.0967,305.659,-1.31026
46.0983,305.675,-1.31034
46.1,305.692,-1.31041
46.1017,305.709,-1.31048
46.1033,305.725,-1.31054
46.105,305.742,-1.31061
46.1067,305.759,-1.31067
46.1083,305.775,-1.31072
46.11,305.792,-1.31077
46.1117,305.808,-1.31083
46.1133,305.825,-1.31088
46.115,305.841,-1.31093
46.1167,305.858,-1.311
46.1183,305.874,-1.31105
46.12,305.891,-1.3111
46.1217,305.908,-1.31116
46.1233,305.925,-1.31121
46.125,305.942,-1.31127
46.1267,305.958,-1.31134
46.1283,305.975,-1.3114
46.13,305.991,-1.31146
46.1317,306.008,-1.31152
46.1333,306.024,-1.31157
46.135,306.041,-1.31164
46.1367,306.058,-1.31171
46.1383,306.074,-1.31178
46.14,306.091,-1.31185
46.1417,306.107,-1.31193
46.1433,306.124,-1.31201
46.145,306.141,-1.31209
46.1467,306.158,-1.31215
46.1483,306.174,-1.31221
46.15,306.191,-1.31227
46.1517,306.208,-1.31231
46.1533,306.225,-1.31234
46.155,306.241,-1.31237
46.1567,306.257,-1.31238
46.1583,306.274,-1.31241
46.16,306.291,-1.31246
46.1617,306.307,-1.31251
46.1633,306.324,-1.31257
46.165,306.341,-1.31264
46.1667,306.357,-1.31271
46.1683,306.374,-1.31281
46.17,306.39,-1.31288
46.1717,306.407,-1.31296
46.1733,306.424,-1.31303
46.175,306.44,-1.31309
46.1767,306.457,-1.31316
46.1783,306.474,-1.31324
46.18,306.49,-1.31332
46.1817,306.507,-1.3134
46.1833,306.524,-1.31347
46.185,306.54,-1.31356
46.1867,306.557,-1.31365
46.1883,306.573,-1.31374
46.19,306.59,-1.31383
46.1917,306.607,-1.31391
46.1933,306.623,-1.314
46.195,306.64,-1.31408
46.1967,306.657,-1.31415
46.1983,306.674,-1.31422
46.2,306.69,-1.31428
46.2017,306.707,-1.31436
46.2033,306.724,-1.31443
46.205,306.74,-1.31451
46.2067,306.757,-1.31458
46.2083,306.774,-1.31465
46.21,306.79,-1.31472
46.2117,306.807,-1.31478
46.2133,306.823,-1.31483
46.215,306.84,-1.31489
46.2167,306.856,-1.31494
46.2183,306.873,-1.31499
46.22,306.89,-1.31505
46.2217,306.907,-1.31512
46.2233,306.923,-1.31519
46.225,306.94,-1.31526
46.2267,306.957,-1.31535
46.2283,306.973,-1.31542
46.23,306.99,-1.31549
46.2317,307.007,-1.31557
46.2333,307.023,-1.31564
46.235,307.04,-1.31572
46.2367,307.057,-1.31579
46.2383,307.073,-1.31586
46.24,307.09,-1.31592
46.2417,307.107,-1.31599
46.2433,307.124,-1.31605
46.245,307.14,-1.31612
46.2467,307.157,-1.3162
46.2483,307.173,-1.31626
46.25,307.19,-1.31634
46.2517,307.206,-1.31642
46.2533,307.223,-1.3165
46.255,307.239,-1.31658
46.2567,307.256,-1.31666
46.2583,307.273,-1.31673
46.26,307.289,-1.3168
46.2617,307.306,-1.31687
46.2633,307.323,-1.31695
46.265,307.339,-1.31703
46.2667,307.356,-1.31712
46.2683,307.372,-1.3172
46.27,307.389,-1.31729
46.2717,307.406,-1.31739
46.2733,307.422,-1.31751
46.275,307.439,-1.31764
46.2767,307.456,-1.31774
46.2783,307.472,-1.31784
46.28,307.489,-1.31792
46.2817,307.506,-1.318
46.2833,307.523,-1.31808
46.285,307.539,-1.31814
46.2867,307.556,-1.31819
46.2883,307.573,-1.31824
46.29,307.589,-1.31829
46.2917,307.606,-1.31835
46.2933,307.622,-1.31841
46.295,307.639,-1.31848
46.2967,307.656,-1.31855
46.2983,307.673,-1.31862
46.3,307.689,-1.31868
46.3017,307.706,-1.31875
46.3033,307.722,-1.31881
46.305,307.739,-1.31887
46.3067,307.755,-1.31892
46.3083,307.772,-1.31898
46.31,307.789,-1.31904
46.3117,307.805,-1.3191
46.3133,307.822,-1.31916
46.315,307.838,-1.31922
46.3167,307.855,-1.31929
46.3183,307.872,-1.31936
46.32,307.889,-1.31943
46.3217,307.905,-1.3195
46.3233,307.922,-1.31956
46.325,307.938,-1.31962
46.3267,307.955,-1.31968
46.3283,307.972,-1.31975
46.33,307.988,-1.31982
46.3317,308.005,-1.31993
46.3333,308.021,-1.32002
46.335,308.038,-1.32011
46.3367,308.055,-1.3202
46.3383,308.072,-1.32029
46.34,308.088,-1.32037
46.3417,308.105,-1.32046
46.3433,308.121,-1.32053
46.345,308.138,-1.3206
46.3467,308.155,-1.32066
46.3483,308.171,-1.32071
46.35,308.188,-1.32076
46.3517,308.204,-1.32081
46.3533,308.221,-1.32086
46.355,308.238,-1.32092
46.3567,308.255,-1.32098
46.3583,308.271,-1.32105
46.36,308.288,-1.32113
46.3617,308.304,-1.32122
46.3633,308.321,-1.32134
46.365,308.338,-1.3215
46.3667,308.354,-1.32161
46.3683,308.371,-1.32172
46.37,308.387,-1.32182
46.3717,308.404,-1.32191
46.3733,308.421,-1.32199
46.375,308.437,-1.32205
46.3767,308.454,-1.32211
