Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.725,327.757,0.272645
62.7267,327.741,0.272663
62.7283,327.724,0.272679
62.73,327.707,0.272692
62.7317,327.691,0.272699
62.7333,327.674,0.272701
62.735,327.657,0.272702
62.7367,327.641,0.272706
62.7383,327.624,0.272713
62.74,327.607,0.272722
62.7417,327.591,0.272729
62.7433,327.574,0.272747
62.745,327.557,0.272767
62.7467,327.541,0.272779
62.7483,327.524,0.272801
62.75,327.508,0.272828
62.7517,327.491,0.272851
62.7533,327.475,0.27287
62.755,327.458,0.272894
62.7567,327.441,0.272913
62.7583,327.424,0.272924
62.76,327.408,0.272936
62.7617,327.392,0.27294
62.7633,327.375,0.272942
62.765,327.358,0.272949
62.7667,327.341,0.272966
62.7683,327.325,0.272982
62.77,327.308,0.272991
62.7717,327.292,0.273001
62.7733,327.275,0.273009
62.775,327.259,0.273008
62.7767,327.242,0.273006
62.7783,327.226,0.273004
62.78,327.209,0.272993
62.7817,327.193,0.272993
62.7833,327.177,0.272997
62.785,327.16,0.273014
62.7867,327.143,0.27304
62.7883,327.125,0.273077
62.79,327.108,0.27312
62.7917,327.091,0.273164
62.7933,327.075,0.273196
62.795,327.059,0.273221
62.7967,327.038,0.273239
62.7983,327.024,0.273247
62.8,327.009,0.273255
62.8017,326.993,0.273254
62.8033,326.977,0.273243
62.805,326.961,0.273233
62.8067,326.944,0.273231
62.8083,326.927,0.273236
62.81,326.91,0.27323
62.8117,326.893,0.273235
62.8133,326.877,0.273243
62.815,326.86,0.273256
62.8167,326.843,0.273277
62.8183,326.827,0.273309
62.82,326.81,0.273344
62.8217,326.793,0.273378
62.8233,326.777,0.273409
62.825,326.76,0.273442
62.8267,326.744,0.273476
62.8283,326.727,0.273502
62.83,326.71,0.273523
62.8317,326.694,0.273541
62.8333,326.677,0.273557
62.835,326.66,0.273577
62.8367,326.644,0.273592
62.8383,326.627,0.273605
62.84,326.61,0.273618
62.8417,326.593,0.273628
62.8433,326.577,0.273633
62.845,326.56,0.273641
62.8467,326.543,0.273651
62.8483,326.527,0.273658
62.85,326.51,0.273659
62.8517,326.494,0.273657
62.8533,326.477,0.27366
62.855,326.46,0.273664
62.8567,326.443,0.273661
62.8583,326.427,0.273659
62.86,326.41,0.273666
62.8617,326.394,0.273675
62.8633,326.377,0.273688
62.865,326.36,0.273698
62.8667,326.344,0.273706
62.8683,326.327,0.273709
62.87,326.311,0.273709
62.8717,326.294,0.273708
62.8733,326.278,0.273708
62.875,326.261,0.273707
62.8767,326.244,0.273703
62.8783,326.228,0.273708
62.88,326.211,0.273724
62.8817,326.194,0.273741
62.8833,326.178,0.273755
62.885,326.161,0.273774
62.8867,326.144,0.2738
62.8883,326.127,0.273816
62.89,326.111,0.273839
62.8917,326.094,0.27387
62.8933,326.078,0.273897
62.895,326.061,0.273922
62.8967,326.045,0.273954
62.8983,326.028,0.273983
62.9,326.011,0.274008
62.9017,325.995,0.274027
62.9033,325.978,0.274045
62.905,325.961,0.274072
62.9067,325.944,0.274097
62.9083,325.928,0.274132
62.91,325.911,0.27417
62.9117,325.895,0.274197
62.9133,325.878,0.274221
62.915,325.862,0.274248
62.9167,325.845,0.274273
62.9183,325.828,0.27429
62.92,325.812,0.274307
62.9217,325.795,0.27433
62.9233,325.778,0.274352
62.925,325.762,0.274374
62.9267,325.745,0.274404
62.9283,325.728,0.274438
62.93,325.712,0.274468
62.9317,325.695,0.274491
62.9333,325.678,0.274521
62.935,325.662,0.27455
62.9367,325.645,0.274567
62.9383,325.629,0.274583
62.94,325.612,0.274598
62.9417,325.595,0.274612
62.9433,325.578,0.274624
62.945,325.562,0.27463
62.9467,325.545,0.274635
62.9483,325.529,0.274632
62.95,325.512,0.274639
62.9517,325.495,0.274649
62.9533,325.479,0.274659
62.955,325.462,0.274673
62.9567,325.446,0.274692
62.9583,325.429,0.274715
62.96,325.412,0.274739
62.9617,325.396,0.274766
62.9633,325.379,0.274792
62.965,325.363,0.274813
62.9667,325.346,0.274838
62.9683,325.329,0.274866
62.97,325.313,0.274899
62.9717,325.296,0.274934
62.9733,325.279,0.274965
62.975,325.263,0.274994
62.9767,325.246,0.275029
62.9783,325.229,0.275067
62.98,325.213,0.275094
62.9817,325.196,0.275124
62.9833,325.179,0.275147
62.985,325.163,0.275164
62.9867,325.146,0.275176
62.9883,325.13,0.275186
62.99,325.113,0.275185
62.9917,325.096,0.275189
62.9933,325.08,0.275198
62.995,325.063,0.275212
62.9967,325.047,0.275229
62.9983,325.03,0.275246
63,325.013,0.275268
63.0017,324.996,0.275289
63.0033,324.979,0.275315
63.005,324.963,0.275345
63.0067,324.946,0.27537
63.0083,324.93,0.275392
63.01,324.913,0.275413
63.0117,324.897,0.27544
63.0133,324.88,0.27546
63.015,324.863,0.275476
63.0167,324.846,0.275484
63.0183,324.83,0.275493
63.02,324.814,0.275502
63.0217,324.797,0.275508
63.0233,324.781,0.275512
63.025,324.764,0.275521
63.0267,324.747,0.275535
63.0283,324.73,0.275547
63.03,324.714,0.275562
63.0317,324.697,0.275579
63.0333,324.68,0.275602
63.035,324.664,0.275621
63.0367,324.647,0.275637
63.0383,324.631,0.275661
63.04,324.614,0.275677
63.0417,324.597,0.275695
63.0433,324.581,0.275708
63.045,324.564,0.275721
63.0467,324.547,0.275744
63.0483,324.531,0.275766
63.05,324.514,0.27579
63.0517,324.497,0.275809
63.0533,324.481,0.275831
63.055,324.464,0.275854
63.0567,324.447,0.27588
63.0583,324.431,0.275902
63.06,324.414,0.275918
63.0617,324.398,0.275932
63.0633,324.381,0.275942
63.065,324.365,0.275946
63.0667,324.348,0.275957
63.0683,324.331,0.275973
63.07,324.314,0.275993
63.0717,324.298,0.276009
63.0733,324.282,0.276032
63.075,324.265,0.276055
63.0767,324.248,0.276083
63.0783,324.232,0.276108
63.08,324.215,0.276134
63.0817,324.198,0.276157
63.0833,324.182,0.27617
63.085,324.165,0.276184
63.0867,324.148,0.27619
63.0883,324.131,0.276194
63.09,324.115,0.276196
63.0917,324.098,0.276198
63.0933,324.082,0.276213
63.095,324.065,0.276238
63.0967,324.048,0.276264
63.0983,324.031,0.276285
63.1,324.015,0.276309
63.1017,323.998,0.276331
63.1033,323.981,0.276357
63.105,323.964,0.27638
63.1067,323.948,0.2764
63.1083,323.932,0.276421
63.11,323.916,0.276447
63.1117,323.899,0.276474
63.1133,323.883,0.276504
63.115,323.866,0.276529
63.1167,323.849,0.276556
63.1183,323.832,0.276585
63.12,323.815,0.276612
63.1217,323.798,0.276638
63.1233,323.782,0.276654
63.125,323.765,0.276667
63.1267,323.748,0.276672
63.1283,323.732,0.276681
63.13,323.715,0.276692
63.1317,323.698,0.276701
63.1333,323.682,0.276703
63.135,323.665,0.276718
63.1367,323.649,0.27673
63.1383,323.632,0.276746
63.14,323.615,0.276763
63.1417,323.599,0.276785
63.1433,323.582,0.276812
63.145,323.566,0.276843
63.1467,323.549,0.276873
63.1483,323.533,0.276896
63.15,323.516,0.276914
63.1517,323.499,0.276923
63.1533,323.483,0.276934
63.155,323.466,0.27694
63.1567,323.449,0.276946
63.1583,323.432,0.276956
63.16,323.416,0.276961
63.1617,323.399,0.276972
63.1633,323.383,0.276988
63.165,323.366,0.277011
63.1667,323.349,0.277045
63.1683,323.333,0.27709
63.17,323.316,0.277154
63.1717,323.3,0.277212
63.1733,323.283,0.277261
63.175,323.266,0.277296
63.1767,323.25,0.277328
63.1783,323.233,0.27735
63.18,323.217,0.277368
63.1817,323.2,0.277378
63.1833,323.184,0.277379
63.185,323.167,0.277373
63.1867,323.15,0.277369
63.1883,323.134,0.277368
63.19,323.117,0.277373
63.1917,323.1,0.277383
63.1933,323.083,0.277394
63.195,323.067,0.277412
63.1967,323.05,0.277434
63.1983,323.033,0.27746
63.2,323.017,0.27748
63.2017,323,0.277503
63.2033,322.984,0.277523
63.205,322.967,0.277547
63.2067,322.951,0.277571
63.2083,322.934,0.277593
63.21,322.917,0.277609
63.2117,322.901,0.277625
63.2133,322.884,0.277643
63.215,322.868,0.277658
63.2167,322.851,0.277672
63.2183,322.834,0.277701
63.22,322.818,0.277732
63.2217,322.801,0.277753
63.2233,322.784,0.277769
63.225,322.767,0.277782
63.2267,322.751,0.27779
63.2283,322.734,0.277806
63.23,322.718,0.277828
63.2317,322.701,0.277849
63.2333,322.684,0.277865
63.235,322.667,0.277885
63.2367,322.651,0.277903
63.2383,322.634,0.277922
63.24,322.618,0.277943
63.2417,322.601,0.277968
63.2433,322.584,0.277984
63.245,322.568,0.277995
63.2467,322.551,0.278011
63.2483,322.534,0.278036
63.25,322.518,0.278057
63.2517,322.501,0.278081
63.2533,322.484,0.278112
63.255,322.468,0.278143
63.2567,322.451,0.27817
63.2583,322.435,0.278191
63.26,322.418,0.278212
63.2617,322.401,0.278225
63.2633,322.385,0.278238
63.265,322.368,0.278251
63.2667,322.352,0.278269
63.2683,322.335,0.278292
63.27,322.318,0.278317
63.2717,322.302,0.278353
63.2733,322.285,0.278394
63.275,322.268,0.278432
63.2767,322.252,0.278481
63.2783,322.235,0.278526
63.28,322.218,0.27856
63.2817,322.202,0.278602
63.2833,322.185,0.278636
63.285,322.168,0.278662
63.2867,322.151,0.27869
63.2883,322.135,0.278728
63.29,322.117,0.278768
63.2917,322.101,0.278806
63.2933,322.084,0.278844
63.295,322.068,0.278879
63.2967,322.051,0.278912
63.2983,322.034,0.278938
63.3,322.018,0.278959
63.3017,322.001,0.27897
63.3033,321.985,0.278978
63.305,321.967,0.278989
63.3067,321.952,0.278999
63.3083,321.936,0.279021
63.31,321.919,0.279055
63.3117,321.902,0.279093
63.3133,321.886,0.279137
63.315,321.868,0.279185
63.3167,321.852,0.279227
63.3183,321.835,0.279269
63.32,321.818,0.279304
63.3217,321.801,0.279337
63.3233,321.785,0.279368
63.325,321.769,0.279389
63.3267,321.752,0.279409
63.3283,321.736,0.279436
63.33,321.719,0.279458
63.3317,321.703,0.279484
63.3333,321.686,0.279513
63.335,321.669,0.279548
63.3367,321.653,0.279588
63.3383,321.636,0.279624
63.34,321.619,0.279668
63.3417,321.603,0.279719
63.3433,321.586,0.279776
63.345,321.569,0.27983
63.3467,321.553,0.279874
63.3483,321.536,0.279912
63.35,321.519,0.279943
63.3517,321.503,0.279975
63.3533,321.486,0.280008
63.355,321.469,0.280037
63.3567,321.452,0.280066
63.3583,321.436,0.280098
63.36,321.419,0.28013
63.3617,321.402,0.280174
63.3633,321.386,0.280206
63.365,321.367,0.280233
63.3667,321.352,0.280253
63.3683,321.337,0.280272
63.37,321.32,0.280288
63.3717,321.304,0.280298
63.3733,321.288,0.28031
63.375,321.271,0.280332
63.3767,321.254,0.280357
63.3783,321.237,0.280388
63.38,321.22,0.28042
63.3817,321.204,0.280456
63.3833,321.187,0.280487
63.385,321.171,0.280516
63.3867,321.154,0.280542
63.3883,321.137,0.280567
63.39,321.12,0.2806
63.3917,321.104,0.280639
63.3933,321.087,0.280683
63.395,321.071,0.280732
63.3967,321.054,0.280784
63.3983,321.037,0.280828
63.4,321.021,0.280877
63.4017,321.004,0.280924
63.4033,320.988,0.28097
63.405,320.971,0.281007
63.4067,320.954,0.281036
63.4083,320.938,0.281057
63.41,320.921,0.281064
63.4117,320.904,0.281072
63.4133,320.887,0.281071
63.415,320.871,0.281074
63.4167,320.855,0.281081
63.4183,320.838,0.281094
63.42,320.821,0.281118
63.4217,320.805,0.281145
63.4233,320.788,0.281178
63.425,320.771,0.28122
63.4267,320.755,0.281262
63.4283,320.738,0.281308
63.43,320.721,0.281358
63.4317,320.705,0.281406
63.4333,320.688,0.281448
63.435,320.672,0.281489
63.4367,320.655,0.281524
63.4383,320.638,0.281564
63.44,320.622,0.281603
63.4417,320.605,0.28163
63.4433,320.588,0.281663
63.445,320.572,0.2817
63.4467,320.555,0.281741
63.4483,320.538,0.281779
63.45,320.521,0.281827
63.4517,320.505,0.281879
63.4533,320.488,0.281928
63.455,320.472,0.281969
63.4567,320.455,0.282015
63.4583,320.437,0.282055
63.46,320.422,0.282098
63.4617,320.406,0.282134
63.4633,320.389,0.282173
63.465,320.372,0.282209
63.4667,320.356,0.282245
63.4683,320.339,0.282284
63.47,320.322,0.282322
63.4717,320.305,0.282365
63.4733,320.289,0.28241
63.475,320.272,0.28245
63.4767,320.255,0.282491
63.4783,320.239,0.282536
63.48,320.222,0.282583
63.4817,320.206,0.282626
63.4833,320.189,0.282674
63.485,320.173,0.282729
63.4867,320.156,0.282785
63.4883,320.139,0.282844
63.49,320.123,0.282906
63.4917,320.106,0.282965
63.4933,320.09,0.283023
63.495,320.073,0.283086
63.4967,320.057,0.283151
63.4983,320.039,0.283219
63.5,320.023,0.283287
63.5017,320.006,0.283361
63.5033,319.99,0.283466
63.505,319.973,0.283541
63.5067,319.957,0.283606
63.5083,319.94,0.28368
63.51,319.923,0.28376
63.5117,319.907,0.283882
63.5133,319.89,0.284019
63.515,319.873,0.284108
63.5167,319.857,0.284259
63.5183,319.84,0.284514
63.52,319.823,0.284784
63.5217,319.807,0.284887
63.5233,319.79,0.284972
63.525,319.774,0.285049
63.5267,319.757,0.285125
63.5283,319.74,0.285204
63.53,319.724,0.285284
63.5317,319.707,0.285357
63.5333,319.691,0.285435
63.535,319.674,0.28551
63.5367,319.657,0.285592
63.5383,319.64,0.285679
63.54,319.624,0.285768
63.5417,319.607,0.285859
63.5433,319.591,0.28595
63.545,319.574,0.286061
63.5467,319.558,0.286216
63.5483,319.541,0.286463
63.55,319.524,0.286623
63.5517,319.508,0.286731
63.5533,319.491,0.28683
63.555,319.474,0.286953
63.5567,319.458,0.287094
63.5583,319.441,0.287221
63.56,319.424,0.287352
63.5617,319.408,0.287506
63.5633,319.391,0.28778
63.565,319.374,0.288132
63.5667,319.358,0.288621
63.5683,319.341,0.289311
63.57,319.325,0.289906
63.5717,319.308,0.290408
63.5733,319.292,0.291
63.575,319.275,0.291483
63.5767,319.259,0.291968
63.5783,319.242,0.292525
63.58,319.226,0.293069
63.5817,319.209,0.293551
63.5833,319.192,0.293839
63.585,319.175,0.294149
63.5867,319.159,0.294411
63.5883,319.142,0.294645
63.59,319.125,0.294876
63.5917,319.109,0.295231
63.5933,319.092,0.29553
63.595,319.076,0.295997
63.5967,319.059,0.296587
63.5983,319.043,0.297402
63.6,319.026,0.298184
63.6017,319.01,0.298878
63.6033,318.993,0.299626
63.605,318.977,0.300412
63.6067,318.96,0.301077
63.6083,318.943,0.301805
63.61,318.927,0.302682
63.6117,318.91,0.303922
63.6133,318.893,0.305155
63.615,318.877,0.306428
63.6167,318.86,0.307805
63.6183,318.843,0.309138
63.62,318.827,0.310344
63.6217,318.81,0.311368
63.6233,318.794,0.312566
63.625,318.777,0.313636
63.6267,318.761,0.314557
63.6283,318.744,0.315417
63.63,318.727,0.316154
63.6317,318.71,0.31698
63.6333,318.694,0.317718
63.635,318.677,0.318418
63.6367,318.66,0.319154
63.6383,318.643,0.319933
63.64,318.627,0.32088
63.6417,318.611,0.322312
63.6433,318.594,0.324053
63.645,318.578,0.32599
63.6467,318.561,0.328353
63.6483,318.544,0.330361
63.65,318.528,0.332332
63.6517,318.511,0.333859
63.6533,318.495,0.33506
63.655,318.478,0.336242
63.6567,318.462,0.337279
63.6583,318.445,0.338379
63.66,318.429,0.339239
63.6617,318.412,0.340339
63.6633,318.396,0.342141
63.665,318.379,0.343807
63.6667,318.362,0.345583
63.6683,318.346,0.347639
63.67,318.329,0.349389
63.6717,318.312,0.351523
63.6733,318.296,0.353571
63.675,318.279,0.355578
63.6767,318.263,0.357409
63.6783,318.247,0.358892
63.68,318.23,0.360644
63.6817,318.213,0.362534
63.6833,318.197,0.36413
63.685,318.18,0.365847
63.6867,318.164,0.367582
63.6883,318.147,0.368898
63.69,318.131,0.370015
63.6917,318.114,0.371009
63.6933,318.098,0.37211
63.695,318.081,0.373417
63.6967,318.065,0.374956
63.6983,318.048,0.377089
63.7,318.032,0.379296
63.7017,318.015,0.381718
63.7033,317.999,0.384227
63.705,317.982,0.386645
63.7067,317.966,0.388092
63.7083,317.949,0.389476
63.71,317.933,0.390954
63.7117,317.916,0.392407
63.7133,317.9,0.39403
63.715,317.883,0.395909
63.7167,317.866,0.39816
63.7183,317.85,0.400498
63.72,317.833,0.402869
63.7217,317.816,0.405835
63.7233,317.8,0.408909
63.725,317.784,0.411451
63.7267,317.767,0.413398
63.7283,317.751,0.415064
63.73,317.734,0.416664
63.7317,317.718,0.41829
63.7333,317.701,0.420181
63.735,317.685,0.422011
63.7367,317.668,0.424579
63.7383,317.651,0.426946
63.74,317.635,0.429641
63.7417,317.618,0.43211
63.7433,317.602,0.434769
63.745,317.585,0.437544
63.7467,317.569,0.440066
63.7483,317.553,0.443389
63.75,317.536,0.445839
63.7517,317.52,0.448171
63.7533,317.503,0.450933
63.755,317.487,0.452735
63.7567,317.47,0.454712
63.7583,317.454,0.457763
63.76,317.437,0.460107
63.7617,317.421,0.463012
63.7633,317.404,0.466531
63.765,317.387,0.470136
63.7667,317.371,0.473205
63.7683,317.355,0.475959
63.77,317.338,0.479169
63.7717,317.322,0.481267
63.7733,317.305,0.483227
63.775,317.289,0.485682
63.7767,317.273,0.490218
63.7783,317.256,0.493012
63.78,317.24,0.495461
63.7817,317.224,0.497735
63.7833,317.207,0.500679
63.785,317.191,0.503648
63.7867,317.174,0.507098
63.7883,317.158,0.509692
63.79,317.141,0.513544
63.7917,317.124,0.516208
63.7933,317.108,0.518705
63.795,317.091,0.52142
63.7967,317.075,0.525361
63.7983,317.059,0.527545
63.8,317.042,0.528892
63.8017,317.026,0.531786
63.8033,317.009,0.534746
63.805,316.993,0.538681
63.8067,316.977,0.542845
63.8083,316.96,0.545187
63.81,316.944,0.549706
63.8117,316.927,0.55324
63.8133,316.911,0.556698
63.815,316.894,0.560769
63.8167,316.877,0.563715
63.8183,316.861,0.566279
63.82,316.845,0.569746
63.8217,316.828,0.571843
63.8233,316.812,0.574344
63.825,316.796,0.577495
63.8267,316.779,0.580544
63.8283,316.763,0.583138
63.83,316.747,0.587465
63.8317,316.73,0.590164
63.8333,316.714,0.591477
63.835,316.698,0.59492
63.8367,316.681,0.598597
63.8383,316.665,0.60262
63.84,316.648,0.606023
63.8417,316.632,0.60987
63.8433,316.616,0.614273
63.845,316.599,0.618684
63.8467,316.583,0.622672
63.8483,316.566,0.62732
63.85,316.55,0.62973
63.8517,316.534,0.632694
63.8533,316.517,0.635727
63.855,316.501,0.637792
63.8567,316.484,0.641274
63.8583,316.468,0.643942
63.86,316.451,0.646848
63.8617,316.435,0.64984
63.8633,316.419,0.654295
63.865,316.403,0.657213
63.8667,316.386,0.661683
63.8683,316.369,0.664265
63.87,316.353,0.667768
63.8717,316.336,0.671079
63.8733,316.32,0.672507
63.875,316.304,0.674384
63.8767,316.288,0.677082
63.8783,316.271,0.680496
63.88,316.255,0.682602
63.8817,316.238,0.685853
63.8833,316.222,0.690041
63.885,316.206,0.694006
63.8867,316.19,0.698474
63.8883,316.173,0.702648
63.89,316.156,0.705647
63.8917,316.14,0.708274
63.8933,316.124,0.712035
63.895,316.107,0.713972
63.8967,316.091,0.717251
63.8983,316.074,0.721062
63.9,316.058,0.724297
63.9017,316.041,0.729158
63.9033,316.025,0.733478
63.905,316.008,0.737454
63.9067,315.992,0.74051
63.9083,315.976,0.74263
63.91,315.959,0.744659
63.9117,315.943,0.74711
63.9133,315.926,0.748611
63.915,315.91,0.751008
63.9167,315.893,0.752608
63.9183,315.876,0.754615
63.92,315.86,0.758215
63.9217,315.843,0.760762
63.9233,315.827,0.764289
63.925,315.811,0.765048
63.9267,315.791,0.767424
63.9283,315.777,0.770144
63.93,315.762,0.774096
63.9317,315.746,0.777369
63.9333,315.731,0.780626
63.935,315.714,0.783758
63.9367,315.698,0.786828
63.9383,315.681,0.790217
63.94,315.664,0.793541
63.9417,315.648,0.79681
63.9433,315.631,0.79959
63.945,315.615,0.8019
63.9467,315.598,0.804154
63.9483,315.582,0.806015
63.95,315.565,0.809263
63.9517,315.549,0.810045
63.9533,315.533,0.812149
63.955,315.516,0.815435
63.9567,315.499,0.818268
63.9583,315.483,0.81961
63.96,315.467,0.82123
63.9617,315.45,0.822941
63.9633,315.434,0.826382
63.965,315.418,0.829723
63.9667,315.401,0.830228
63.9683,315.385,0.831353
63.97,315.368,0.83236
63.9717,315.352,0.833728
63.9733,315.335,0.835268
63.975,315.319,0.836924
63.9767,315.302,0.838845
63.9783,315.286,0.840332
63.98,315.27,0.842116
63.9817,315.253,0.844339
63.9833,315.236,0.846434
63.985,315.22,0.847376
63.9867,315.204,0.849164
63.9883,315.187,0.851256
63.99,315.171,0.85222
63.9917,315.154,0.852609
