Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.68,295.234,-1.29018
9.68167,295.251,-1.29024
9.68333,295.268,-1.2903
9.685,295.285,-1.29035
9.68667,295.302,-1.29041
9.68833,295.318,-1.29047
9.69,295.335,-1.29053
9.69167,295.352,-1.29058
9.69333,295.368,-1.29064
9.695,295.385,-1.2907
9.69667,295.401,-1.29077
9.69833,295.418,-1.29084
9.7,295.434,-1.29092
9.70167,295.451,-1.29099
9.70333,295.468,-1.29107
9.705,295.485,-1.29114
9.70667,295.502,-1.29122
9.70833,295.518,-1.29129
9.71,295.535,-1.29136
9.71167,295.551,-1.29142
9.71333,295.568,-1.29148
9.715,295.584,-1.29154
9.71667,295.601,-1.29159
9.71833,295.617,-1.29165
9.72,295.634,-1.29171
9.72167,295.65,-1.29177
9.72333,295.667,-1.29183
9.725,295.684,-1.2919
9.72667,295.701,-1.29197
9.72833,295.717,-1.29205
9.73,295.734,-1.29214
9.73167,295.75,-1.29222
9.73333,295.767,-1.2923
9.735,295.784,-1.29237
9.73667,295.801,-1.29243
9.73833,295.817,-1.29249
9.74,295.834,-1.29254
9.74167,295.851,-1.29259
9.74333,295.868,-1.29262
9.745,295.884,-1.29266
9.74667,295.9,-1.2927
9.74833,295.918,-1.29274
9.75,295.934,-1.29279
9.75167,295.951,-1.29283
9.75333,295.968,-1.29288
9.755,295.984,-1.29292
9.75667,296,-1.29297
9.75833,296.017,-1.29302
9.76,296.033,-1.29306
9.76167,296.05,-1.29311
9.76333,296.067,-1.29317
9.765,296.084,-1.29324
9.76667,296.101,-1.29331
9.76833,296.117,-1.29339
9.77,296.134,-1.29347
9.77167,296.15,-1.29355
9.77333,296.167,-1.29362
9.775,296.183,-1.2937
9.77667,296.2,-1.29376
9.77833,296.217,-1.29382
9.78,296.233,-1.29389
9.78167,296.25,-1.29397
9.78333,296.266,-1.29405
9.785,296.283,-1.29413
9.78667,296.3,-1.2942
9.78833,296.317,-1.29425
9.79,296.333,-1.29432
9.79167,296.35,-1.29438
9.79333,296.367,-1.29443
9.795,296.383,-1.29449
9.79667,296.4,-1.29453
9.79833,296.416,-1.29458
9.8,296.433,-1.29462
9.80167,296.45,-1.29468
9.80333,296.466,-1.29473
9.805,296.483,-1.29479
9.80667,296.5,-1.29485
9.80833,296.517,-1.29496
9.81,296.533,-1.29511
9.81167,296.55,-1.29528
9.81333,296.567,-1.29543
9.815,296.583,-1.29555
9.81667,296.6,-1.29563
9.81833,296.616,-1.2957
9.82,296.633,-1.29577
9.82167,296.65,-1.29583
9.82333,296.666,-1.29588
9.825,296.683,-1.29592
9.82667,296.699,-1.29596
9.82833,296.716,-1.296
9.83,296.733,-1.29605
9.83167,296.75,-1.2961
9.83333,296.766,-1.29615
9.835,296.783,-1.29621
9.83667,296.8,-1.29627
9.83833,296.816,-1.29634
9.84,296.833,-1.29641
9.84167,296.849,-1.29648
9.84333,296.866,-1.29654
9.845,296.883,-1.29659
9.84667,296.899,-1.29664
9.84833,296.916,-1.29669
9.85,296.933,-1.29672
9.85167,296.949,-1.29677
9.85333,296.966,-1.29683
9.855,296.983,-1.29688
9.85667,296.999,-1.29694
9.85833,297.016,-1.29701
9.86,297.032,-1.29708
9.86167,297.049,-1.29715
9.86333,297.066,-1.29722
9.865,297.082,-1.29728
9.86667,297.099,-1.29733
9.86833,297.116,-1.29738
9.87,297.132,-1.29743
9.87167,297.149,-1.29748
9.87333,297.165,-1.29753
9.875,297.182,-1.29758
9.87667,297.199,-1.29765
9.87833,297.215,-1.29772
9.88,297.232,-1.29779
9.88167,297.249,-1.29786
9.88333,297.265,-1.29793
9.885,297.282,-1.29802
9.88667,297.299,-1.2981
9.88833,297.315,-1.29817
9.89,297.332,-1.29824
9.89167,297.349,-1.2983
9.89333,297.365,-1.29835
9.895,297.382,-1.29838
9.89667,297.398,-1.29843
9.89833,297.415,-1.29848
9.9,297.432,-1.29853
9.90167,297.448,-1.29858
9.90333,297.465,-1.29865
9.905,297.481,-1.29871
9.90667,297.498,-1.29878
9.90833,297.515,-1.29886
9.91,297.532,-1.29895
9.91167,297.548,-1.29904
9.91333,297.565,-1.29912
9.915,297.582,-1.2992
9.91667,297.598,-1.29928
9.91833,297.615,-1.29936
9.92,297.632,-1.29943
9.92167,297.648,-1.29948
9.92333,297.665,-1.29953
9.925,297.681,-1.29957
9.92667,297.698,-1.29961
9.92833,297.715,-1.29965
9.93,297.731,-1.29969
9.93167,297.748,-1.29974
9.93333,297.765,-1.29979
9.935,297.781,-1.29983
9.93667,297.798,-1.29988
9.93833,297.815,-1.29993
9.94,297.831,-1.29999
9.94167,297.848,-1.30006
9.94333,297.864,-1.30013
9.945,297.881,-1.3002
9.94667,297.898,-1.30027
9.94833,297.914,-1.30035
9.95,297.931,-1.30044
9.95167,297.948,-1.30058
9.95333,297.965,-1.30067
9.955,297.981,-1.30077
9.95667,297.998,-1.30087
9.95833,298.015,-1.30096
9.96,298.031,-1.30108
9.96167,298.048,-1.30117
9.96333,298.065,-1.30125
9.965,298.081,-1.30133
9.96667,298.098,-1.30141
9.96833,298.114,-1.30146
9.97,298.131,-1.30151
9.97167,298.147,-1.30156
9.97333,298.164,-1.3016
9.975,298.181,-1.30164
9.97667,298.198,-1.30167
9.97833,298.214,-1.30171
9.98,298.231,-1.30176
9.98167,298.247,-1.30183
9.98333,298.264,-1.30189
9.985,298.281,-1.30195
9.98667,298.298,-1.30201
9.98833,298.314,-1.30207
9.99,298.33,-1.30213
9.99167,298.347,-1.30219
9.99333,298.364,-1.30223
9.995,298.38,-1.30228
9.99667,298.398,-1.30234
9.99833,298.414,-1.30241
10,298.431,-1.30247
10.0017,298.448,-1.30254
10.0033,298.464,-1.30262
10.005,298.481,-1.3027
10.0067,298.497,-1.30278
10.0083,298.514,-1.30285
10.01,298.531,-1.30291
10.0117,298.547,-1.30297
10.0133,298.563,-1.30304
10.015,298.58,-1.30312
10.0167,298.597,-1.30321
10.0183,298.614,-1.3033
10.02,298.63,-1.30339
10.0217,298.647,-1.30347
10.0233,298.664,-1.30355
10.025,298.681,-1.30362
10.0267,298.697,-1.30368
10.0283,298.714,-1.30372
10.03,298.731,-1.30375
10.0317,298.747,-1.30378
10.0333,298.764,-1.30382
10.035,298.781,-1.30384
10.0367,298.797,-1.30387
10.0383,298.814,-1.30389
10.04,298.83,-1.30393
10.0417,298.847,-1.30398
10.0433,298.863,-1.30404
10.045,298.88,-1.30411
10.0467,298.897,-1.30418
10.0483,298.914,-1.30426
10.05,298.93,-1.30433
10.0517,298.947,-1.30449
10.0533,298.964,-1.30463
10.055,298.98,-1.30471
10.0567,298.997,-1.30478
10.0583,299.014,-1.30486
10.06,299.03,-1.30493
10.0617,299.046,-1.30501
10.0633,299.063,-1.30508
10.065,299.08,-1.30516
10.0667,299.096,-1.30522
10.0683,299.113,-1.30529
10.07,299.13,-1.30534
10.0717,299.146,-1.30539
10.0733,299.163,-1.30544
10.075,299.18,-1.30549
10.0767,299.196,-1.30554
10.0783,299.213,-1.30559
10.08,299.229,-1.30565
10.0817,299.246,-1.30571
10.0833,299.263,-1.30577
10.085,299.28,-1.30584
10.0867,299.297,-1.30592
10.0883,299.313,-1.306
10.09,299.33,-1.30609
10.0917,299.346,-1.30618
10.0933,299.363,-1.30629
10.095,299.38,-1.30639
10.0967,299.396,-1.30648
10.0983,299.413,-1.30656
10.1,299.43,-1.30664
10.1017,299.446,-1.30671
10.1033,299.463,-1.30677
10.105,299.479,-1.30683
10.1067,299.496,-1.30689
10.1083,299.513,-1.30693
10.11,299.53,-1.30698
10.1117,299.546,-1.30703
10.1133,299.563,-1.30707
10.115,299.579,-1.30712
10.1167,299.596,-1.30718
10.1183,299.613,-1.30722
10.12,299.629,-1.30727
10.1217,299.646,-1.30733
10.1233,299.663,-1.3074
10.125,299.679,-1.30747
10.1267,299.696,-1.30754
10.1283,299.712,-1.3076
10.13,299.729,-1.30767
10.1317,299.746,-1.30773
10.1333,299.763,-1.30779
10.135,299.779,-1.30785
10.1367,299.796,-1.30791
10.1383,299.812,-1.30795
10.14,299.829,-1.308
10.1417,299.846,-1.30804
10.1433,299.863,-1.30808
10.145,299.879,-1.30813
10.1467,299.896,-1.30818
10.1483,299.912,-1.30822
10.15,299.929,-1.30828
10.1517,299.946,-1.30834
10.1533,299.962,-1.30841
10.155,299.979,-1.3085
10.1567,299.996,-1.30858
10.1583,300.012,-1.30866
10.16,300.029,-1.30874
10.1617,300.045,-1.30882
10.1633,300.062,-1.30889
10.165,300.078,-1.30897
10.1667,300.095,-1.30905
10.1683,300.112,-1.30913
10.17,300.128,-1.30921
10.1717,300.145,-1.3093
10.1733,300.162,-1.30938
10.175,300.179,-1.30947
10.1767,300.195,-1.30955
10.1783,300.212,-1.30963
10.18,300.229,-1.3097
10.1817,300.245,-1.30975
10.1833,300.262,-1.30981
10.185,300.279,-1.30987
10.1867,300.295,-1.30993
10.1883,300.312,-1.31
10.19,300.329,-1.31006
10.1917,300.345,-1.31011
10.1933,300.362,-1.31017
10.195,300.378,-1.31022
10.1967,300.395,-1.31027
10.1983,300.412,-1.31033
10.2,300.429,-1.31037
10.2017,300.445,-1.31041
10.2033,300.462,-1.31046
10.205,300.479,-1.31051
10.2067,300.495,-1.31056
10.2083,300.512,-1.3106
10.21,300.528,-1.31064
10.2117,300.545,-1.31068
10.2133,300.561,-1.31073
10.215,300.578,-1.31079
10.2167,300.594,-1.31085
10.2183,300.611,-1.31092
10.22,300.627,-1.31099
10.2217,300.644,-1.31107
10.2233,300.661,-1.31115
10.225,300.678,-1.31124
10.2267,300.694,-1.31131
10.2283,300.711,-1.31139
10.23,300.728,-1.31145
10.2317,300.744,-1.31151
10.2333,300.761,-1.31155
10.235,300.778,-1.3116
10.2367,300.794,-1.31164
10.2383,300.811,-1.31169
10.24,300.828,-1.31174
10.2417,300.844,-1.3118
10.2433,300.861,-1.31186
10.245,300.877,-1.31193
10.2467,300.894,-1.312
10.2483,300.911,-1.31207
10.25,300.927,-1.31214
10.2517,300.944,-1.31221
10.2533,300.961,-1.31228
10.255,300.978,-1.31235
10.2567,300.994,-1.3124
10.2583,301.01,-1.31247
10.26,301.027,-1.31253
10.2617,301.044,-1.3126
10.2633,301.06,-1.31266
10.265,301.077,-1.31272
10.2667,301.094,-1.3128
10.2683,301.11,-1.31288
10.27,301.127,-1.31296
10.2717,301.144,-1.31304
10.2733,301.16,-1.31313
10.275,301.177,-1.31322
10.2767,301.193,-1.3133
10.2783,301.21,-1.31338
10.28,301.227,-1.31345
10.2817,301.244,-1.31352
10.2833,301.26,-1.31359
10.285,301.277,-1.31365
10.2867,301.293,-1.31371
10.2883,301.31,-1.31377
10.29,301.327,-1.31382
10.2917,301.343,-1.31387
10.2933,301.36,-1.31393
10.295,301.377,-1.31399
10.2967,301.393,-1.31404
10.2983,301.41,-1.31408
10.3,301.426,-1.31412
10.3017,301.443,-1.31416
10.3033,301.46,-1.31419
10.305,301.476,-1.31423
10.3067,301.493,-1.31428
10.3083,301.51,-1.31434
10.31,301.526,-1.3144
10.3117,301.543,-1.31446
10.3133,301.56,-1.31454
10.315,301.576,-1.31462
10.3167,301.593,-1.31471
10.3183,301.61,-1.31482
10.32,301.627,-1.3149
10.3217,301.643,-1.31498
10.3233,301.66,-1.31506
10.325,301.677,-1.31514
10.3267,301.693,-1.31522
10.3283,301.709,-1.3153
10.33,301.726,-1.31537
10.3317,301.742,-1.31545
10.3333,301.759,-1.31554
10.335,301.776,-1.31563
10.3367,301.792,-1.31572
10.3383,301.809,-1.3158
10.34,301.826,-1.31588
10.3417,301.843,-1.31597
10.3433,301.86,-1.31605
10.345,301.876,-1.31611
10.3467,301.893,-1.31616
10.3483,301.91,-1.31621
10.35,301.926,-1.31626
10.3517,301.943,-1.3163
10.3533,301.96,-1.31633
10.355,301.976,-1.31636
10.3567,301.993,-1.3164
10.3583,302.009,-1.31644
10.36,302.026,-1.31648
10.3617,302.043,-1.31654
10.3633,302.059,-1.31659
10.365,302.076,-1.31664
10.3667,302.093,-1.3167
10.3683,302.109,-1.31676
10.37,302.126,-1.31682
10.3717,302.143,-1.31688
10.3733,302.16,-1.31693
10.375,302.176,-1.31699
10.3767,302.193,-1.31704
10.3783,302.209,-1.3171
10.38,302.226,-1.31716
10.3817,302.243,-1.31721
10.3833,302.259,-1.31727
10.385,302.276,-1.31734
10.3867,302.293,-1.31741
10.3883,302.309,-1.31748
10.39,302.326,-1.31755
10.3917,302.343,-1.31763
10.3933,302.359,-1.31771
10.395,302.376,-1.3178
10.3967,302.393,-1.31788
10.3983,302.409,-1.31797
10.4,302.426,-1.31806
10.4017,302.442,-1.31815
10.4033,302.459,-1.31823
10.405,302.476,-1.31829
10.4067,302.492,-1.31836
10.4083,302.509,-1.31843
10.41,302.526,-1.31849
10.4117,302.542,-1.31855
10.4133,302.559,-1.31862
10.415,302.576,-1.31868
10.4167,302.592,-1.31875
10.4183,302.609,-1.31881
10.42,302.625,-1.31886
10.4217,302.642,-1.3189
10.4233,302.659,-1.31895
10.425,302.676,-1.31899
10.4267,302.692,-1.31903
10.4283,302.709,-1.31909
10.43,302.726,-1.31915
10.4317,302.742,-1.31921
10.4333,302.759,-1.31927
10.435,302.776,-1.31934
10.4367,302.792,-1.3194
10.4383,302.809,-1.31947
10.44,302.825,-1.31954
10.4417,302.842,-1.31961
10.4433,302.859,-1.31968
10.445,302.875,-1.31975
10.4467,302.892,-1.31982
10.4483,302.909,-1.31989
10.45,302.925,-1.31995
10.4517,302.942,-1.32001
10.4533,302.959,-1.32008
10.455,302.975,-1.32014
10.4567,302.992,-1.32021
10.4583,303.009,-1.32028
10.46,303.025,-1.32036
10.4617,303.042,-1.32043
10.4633,303.058,-1.32049
10.465,303.075,-1.32056
10.4667,303.091,-1.32062
10.4683,303.108,-1.32067
10.47,303.125,-1.32072
10.4717,303.142,-1.32077
10.4733,303.159,-1.32081
10.475,303.175,-1.32087
10.4767,303.192,-1.32092
10.4783,303.208,-1.32099
10.48,303.225,-1.32105
10.4817,303.241,-1.32112
10.4833,303.258,-1.32119
10.485,303.275,-1.32126
10.4867,303.291,-1.32134
10.4883,303.308,-1.32141
10.49,303.325,-1.32147
10.4917,303.341,-1.32154
10.4933,303.358,-1.32162
10.495,303.375,-1.32169
10.4967,303.391,-1.32177
10.4983,303.408,-1.32185
10.5,303.425,-1.32193
10.5017,303.441,-1.32201
10.5033,303.458,-1.32208
10.505,303.475,-1.32214
10.5067,303.491,-1.3222
10.5083,303.508,-1.32225
10.51,303.524,-1.3223
10.5117,303.541,-1.32235
10.5133,303.558,-1.32241
10.515,303.575,-1.32248
10.5167,303.591,-1.32254
10.5183,303.608,-1.32261
10.52,303.624,-1.32268
10.5217,303.641,-1.32275
10.5233,303.657,-1.32282
10.525,303.674,-1.32289
10.5267,303.691,-1.32295
10.5283,303.707,-1.32301
10.53,303.724,-1.32308
10.5317,303.741,-1.32315
10.5333,303.757,-1.32322
10.535,303.774,-1.32328
10.5367,303.791,-1.32333
10.5383,303.807,-1.32338
10.54,303.824,-1.32341
10.5417,303.841,-1.32345
10.5433,303.857,-1.32349
10.545,303.874,-1.32352
10.5467,303.89,-1.32356
10.5483,303.907,-1.3236
10.55,303.924,-1.32366
10.5517,303.941,-1.32372
10.5533,303.957,-1.3238
10.555,303.974,-1.32388
10.5567,303.99,-1.32396
10.5583,304.007,-1.32405
10.56,304.023,-1.32412
10.5617,304.04,-1.32419
10.5633,304.057,-1.32426
10.565,304.074,-1.32432
10.5667,304.091,-1.32438
10.5683,304.107,-1.32444
10.57,304.123,-1.32449
10.5717,304.14,-1.32454
10.5733,304.157,-1.32458
10.575,304.173,-1.32464
10.5767,304.19,-1.32471
10.5783,304.206,-1.32477
10.58,304.223,-1.32484
10.5817,304.24,-1.3249
10.5833,304.257,-1.32497
10.585,304.273,-1.32503
10.5867,304.29,-1.32509
10.5883,304.307,-1.32514
10.59,304.323,-1.3252
10.5917,304.34,-1.32524
10.5933,304.356,-1.32529
10.595,304.373,-1.32533
10.5967,304.39,-1.32538
10.5983,304.407,-1.32543
10.6,304.423,-1.32549
10.6017,304.44,-1.32557
10.6033,304.457,-1.32565
10.605,304.473,-1.32573
10.6067,304.49,-1.32581
10.6083,304.506,-1.32589
10.61,304.523,-1.32596
10.6117,304.539,-1.32604
10.6133,304.556,-1.32611
10.615,304.573,-1.32618
10.6167,304.589,-1.32624
10.6183,304.606,-1.3263
10.62,304.622,-1.32634
10.6217,304.639,-1.32639
10.6233,304.656,-1.32645
10.625,304.673,-1.3265
10.6267,304.689,-1.32656
10.6283,304.706,-1.32661
10.63,304.723,-1.32666
10.6317,304.74,-1.32672
10.6333,304.757,-1.32678
10.635,304.773,-1.32683
10.6367,304.79,-1.32688
10.6383,304.807,-1.32694
10.64,304.823,-1.32699
10.6417,304.839,-1.32703
10.6433,304.856,-1.32708
10.645,304.873,-1.32714
10.6467,304.889,-1.3272
10.6483,304.906,-1.32728
10.65,304.923,-1.32735
10.6517,304.939,-1.32743
10.6533,304.956,-1.3275
10.655,304.973,-1.32759
10.6567,304.99,-1.32769
10.6583,305.006,-1.32778
10.66,305.023,-1.32787
10.6617,305.039,-1.32797
10.6633,305.056,-1.32805
10.665,305.073,-1.32813
10.6667,305.089,-1.32821
10.6683,305.106,-1.32828
10.67,305.122,-1.32834
10.6717,305.139,-1.3284
10.6733,305.155,-1.32845
10.675,305.172,-1.32849
10.6767,305.189,-1.32853
10.6783,305.206,-1.32857
10.68,305.222,-1.3286
10.6817,305.239,-1.32863
10.6833,305.256,-1.32865
10.685,305.272,-1.32868
10.6867,305.289,-1.32872
10.6883,305.306,-1.32877
10.69,305.322,-1.32881
10.6917,305.338,-1.32886
10.6933,305.355,-1.32891
10.695,305.372,-1.32898
10.6967,305.389,-1.32905
10.6983,305.405,-1.32912
10.7,305.422,-1.32919
10.7017,305.439,-1.32926
10.7033,305.455,-1.32933
10.705,305.472,-1.3294
10.7067,305.489,-1.32948
10.7083,305.506,-1.32956
10.71,305.522,-1.32964
10.7117,305.539,-1.32971
10.7133,305.555,-1.32977
10.715,305.572,-1.32984
10.7167,305.589,-1.3299
10.7183,305.605,-1.32995
10.72,305.622,-1.33
10.7217,305.639,-1.33005
10.7233,305.655,-1.33011
10.725,305.672,-1.33016
10.7267,305.689,-1.33021
10.7283,305.706,-1.33026
10.73,305.722,-1.33033
10.7317,305.739,-1.3304
10.7333,305.755,-1.33049
10.735,305.772,-1.33059
10.7367,305.789,-1.33067
10.7383,305.805,-1.33075
10.74,305.822,-1.33083
10.7417,305.839,-1.33091
10.7433,305.855,-1.33097
10.745,305.872,-1.33103
10.7467,305.888,-1.33108
10.7483,305.905,-1.33113
10.75,305.922,-1.33117
10.7517,305.939,-1.33122
10.7533,305.955,-1.33128
10.755,305.972,-1.33135
10.7567,305.988,-1.33142
10.7583,306.005,-1.33149
10.76,306.021,-1.33157
10.7617,306.038,-1.33164
10.7633,306.055,-1.33171
10.765,306.071,-1.33179
10.7667,306.088,-1.33186
10.7683,306.105,-1.33193
10.77,306.121,-1.33198
10.7717,306.138,-1.33205
10.7733,306.155,-1.33213
10.775,306.171,-1.33221
10.7767,306.188,-1.33227
10.7783,306.205,-1.33233
10.78,306.221,-1.3324
10.7817,306.238,-1.33246
10.7833,306.254,-1.33252
10.785,306.271,-1.33257
10.7867,306.287,-1.33262
10.7883,306.304,-1.33266
10.79,306.321,-1.33271
10.7917,306.338,-1.33276
10.7933,306.354,-1.3328
10.795,306.371,-1.33284
10.7967,306.387,-1.33288
10.7983,306.404,-1.33294
10.8,306.421,-1.333
10.8017,306.437,-1.33308
10.8033,306.454,-1.33316
10.805,306.471,-1.33324
10.8067,306.488,-1.33332
10.8083,306.505,-1.33341
10.81,306.521,-1.3335
10.8117,306.537,-1.33358
10.8133,306.554,-1.33366
10.815,306.571,-1.33373
10.8167,306.588,-1.3338
10.8183,306.604,-1.33387
10.82,306.621,-1.33394
10.8217,306.637,-1.33401
10.8233,306.654,-1.33407
10.825,306.671,-1.33412
10.8267,306.687,-1.33418
10.8283,306.703,-1.33423
10.83,306.72,-1.33428
10.8317,306.737,-1.33435
10.8333,306.753,-1.33442
10.835,306.77,-1.3345
10.8367,306.787,-1.33458
10.8383,306.803,-1.33467
10.84,306.82,-1.33477
10.8417,306.837,-1.3349
10.8433,306.854,-1.33499
10.845,306.87,-1.33508
10.8467,306.887,-1.33517
10.8483,306.904,-1.33524
10.85,306.92,-1.3353
10.8517,306.936,-1.33536
10.8533,306.954,-1.33541
10.855,306.97,-1.33545
10.8567,306.987,-1.33549
10.8583,307.004,-1.33554
10.86,307.02,-1.33558
10.8617,307.037,-1.33562
10.8633,307.053,-1.33566
10.865,307.07,-1.33572
10.8667,307.087,-1.33579
10.8683,307.103,-1.33586
10.87,307.12,-1.33594
10.8717,307.137,-1.33602
10.8733,307.153,-1.33609
10.875,307.17,-1.33617
10.8767,307.186,-1.33624
10.8783,307.203,-1.33631
10.88,307.22,-1.33638
10.8817,307.236,-1.33646
10.8833,307.253,-1.33653
10.885,307.27,-1.3366
10.8867,307.287,-1.33667
10.8883,307.303,-1.33674
10.89,307.32,-1.3368
10.8917,307.336,-1.33687
10.8933,307.353,-1.33693
10.895,307.37,-1.337
10.8967,307.387,-1.33707
10.8983,307.403,-1.33715
10.9,307.42,-1.33721
10.9017,307.436,-1.33726
10.9033,307.453,-1.33732
10.905,307.47,-1.33738
10.9067,307.486,-1.33745
10.9083,307.503,-1.33751
10.91,307.52,-1.33757
10.9117,307.537,-1.33764
10.9133,307.553,-1.33771
10.915,307.57,-1.33779
10.9167,307.586,-1.33787
10.9183,307.603,-1.33794
10.92,307.62,-1.33801
10.9217,307.636,-1.33807
10.9233,307.653,-1.33814
10.925,307.67,-1.33819
10.9267,307.686,-1.33824
10.9283,307.703,-1.33829
10.93,307.719,-1.33836
10.9317,307.736,-1.33842
10.9333,307.752,-1.3385
10.935,307.769,-1.33858
10.9367,307.786,-1.33867
10.9383,307.803,-1.33875
10.94,307.82,-1.33887
10.9417,307.836,-1.339
10.9433,307.853,-1.33911
10.945,307.87,-1.3392
10.9467,307.886,-1.33928
10.9483,307.903,-1.33935
10.95,307.92,-1.33942
10.9517,307.936,-1.33949
10.9533,307.953,-1.33954
10.955,307.97,-1.33959
10.9567,307.986,-1.33965
10.9583,308.003,-1.3397
10.96,308.019,-1.33974
10.9617,308.036,-1.33979
10.9633,308.052,-1.33984
10.965,308.069,-1.33988
10.9667,308.085,-1.33994
10.9683,308.102,-1.34
10.97,308.119,-1.34006
10.9717,308.135,-1.34014
10.9733,308.152,-1.34022
10.975,308.168,-1.34032
10.9767,308.185,-1.3404
10.9783,308.202,-1.34052
10.98,308.219,-1.34061
10.9817,308.235,-1.3407
10.9833,308.252,-1.34078
10.985,308.269,-1.34086
10.9867,308.285,-1.34092
10.9883,308.302,-1.34098
10.99,308.319,-1.34104
10.9917,308.335,-1.34109
10.9933,308.352,-1.34115
10.995,308.368,-1.3412
10.9967,308.385,-1.34125
10.9983,308.402,-1.3413
11,308.419,-1.34136
11.0017,308.436,-1.34141
11.0033,308.452,-1.34149
11.005,308.469,-1.34155
11.0067,308.486,-1.34163
11.0083,308.502,-1.34171
11.01,308.519,-1.34182
11.0117,308.535,-1.34196
11.0133,308.552,-1.34207
11.015,308.569,-1.34216
11.0167,308.585,-1.34224
11.0183,308.601,-1.34232
11.02,308.618,-1.34239
11.0217,308.635,-1.34246
11.0233,308.652,-1.34253
11.025,308.668,-1.3426
11.0267,308.685,-1.34268
11.0283,308.701,-1.34275
11.03,308.718,-1.34284
11.0317,308.735,-1.34291
11.0333,308.751,-1.343
11.035,308.768,-1.34307
11.0367,308.785,-1.34314
11.0383,308.802,-1.34322
11.04,308.818,-1.34328
11.0417,308.835,-1.34335
11.0433,308.851,-1.34342
11.045,308.868,-1.34349
11.0467,308.885,-1.34357
11.0483,308.901,-1.34366
11.05,308.918,-1.34374
11.0517,308.935,-1.34383
11.0533,308.951,-1.34392
11.055,308.968,-1.344
11.0567,308.985,-1.34409
11.0583,309.002,-1.34416
11.06,309.018,-1.34422
11.0617,309.035,-1.34428
11.0633,309.051,-1.34433
11.065,309.068,-1.34439
11.0667,309.085,-1.34445
11.0683,309.102,-1.3445
11.07,309.118,-1.34456
11.0717,309.135,-1.34461
11.0733,309.152,-1.34468
11.075,309.168,-1.34474
11.0767,309.185,-1.3448
11.0783,309.202,-1.34486
11.08,309.218,-1.34491
11.0817,309.235,-1.34497
11.0833,309.251,-1.34504
11.085,309.268,-1.34511
11.0867,309.285,-1.34518
