Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.57,294.286,-0.511542
9.57167,294.302,-0.511229
9.57333,294.319,-0.510879
9.575,294.335,-0.510552
9.57667,294.351,-0.510211
9.57833,294.367,-0.509919
9.58,294.383,-0.509713
9.58167,294.4,-0.509495
9.58333,294.416,-0.509266
9.585,294.432,-0.509124
9.58667,294.449,-0.509016
9.58833,294.465,-0.508899
9.59,294.481,-0.508782
9.59167,294.497,-0.508662
9.59333,294.514,-0.508485
9.595,294.53,-0.508247
9.59667,294.547,-0.507995
9.59833,294.563,-0.507649
9.6,294.579,-0.507301
9.60167,294.595,-0.50681
9.60333,294.612,-0.506487
9.605,294.628,-0.506327
9.60667,294.645,-0.506247
9.60833,294.661,-0.506168
9.61,294.677,-0.506095
9.61167,294.694,-0.50602
9.61333,294.71,-0.505929
9.615,294.726,-0.505872
9.61667,294.742,-0.50582
9.61833,294.759,-0.50577
9.62,294.775,-0.505713
9.62167,294.792,-0.505653
9.62333,294.808,-0.505588
9.625,294.824,-0.505521
9.62667,294.841,-0.50545
9.62833,294.857,-0.50538
9.63,294.873,-0.505296
9.63167,294.889,-0.50521
9.63333,294.906,-0.50513
9.635,294.922,-0.505049
9.63667,294.938,-0.504973
9.63833,294.955,-0.504898
9.64,294.971,-0.504829
9.64167,294.988,-0.504764
9.64333,295.004,-0.504696
9.645,295.02,-0.504632
9.64667,295.037,-0.504573
9.64833,295.053,-0.504517
9.65,295.069,-0.504455
9.65167,295.086,-0.504396
9.65333,295.102,-0.504339
9.655,295.119,-0.504285
9.65667,295.135,-0.504232
9.65833,295.151,-0.504171
9.66,295.168,-0.504107
9.66167,295.184,-0.504045
9.66333,295.201,-0.503987
9.665,295.217,-0.503932
9.66667,295.234,-0.50388
9.66833,295.25,-0.503826
9.67,295.266,-0.503787
9.67167,295.282,-0.503757
9.67333,295.298,-0.50373
9.675,295.315,-0.503698
9.67667,295.331,-0.503665
9.67833,295.348,-0.50363
9.68,295.364,-0.503595
9.68167,295.381,-0.503555
9.68333,295.397,-0.503515
9.685,295.413,-0.503469
9.68667,295.43,-0.503409
9.68833,295.446,-0.503345
9.69,295.462,-0.503284
9.69167,295.479,-0.50322
9.69333,295.495,-0.503156
9.695,295.511,-0.503102
9.69667,295.528,-0.503055
9.69833,295.545,-0.503018
9.7,295.561,-0.50299
9.70167,295.578,-0.502967
9.70333,295.594,-0.502954
9.705,295.61,-0.502949
9.70667,295.626,-0.502951
9.70833,295.643,-0.502951
9.71,295.659,-0.502954
9.71167,295.676,-0.502947
9.71333,295.692,-0.502929
9.715,295.708,-0.502899
9.71667,295.724,-0.502859
9.71833,295.741,-0.50282
9.72,295.757,-0.502781
9.72167,295.774,-0.502742
9.72333,295.79,-0.502711
9.725,295.807,-0.502686
9.72667,295.823,-0.502664
9.72833,295.839,-0.502644
9.73,295.856,-0.502618
9.73167,295.872,-0.502582
9.73333,295.889,-0.50255
9.735,295.905,-0.502519
9.73667,295.922,-0.502492
9.73833,295.938,-0.502476
9.74,295.955,-0.502459
9.74167,295.971,-0.502441
9.74333,295.988,-0.502427
9.745,296.004,-0.502418
9.74667,296.021,-0.50241
9.74833,296.037,-0.502396
9.75,296.054,-0.502376
9.75167,296.07,-0.502354
9.75333,296.087,-0.502331
9.755,296.103,-0.502318
9.75667,296.119,-0.502319
9.75833,296.136,-0.502325
9.76,296.152,-0.502338
9.76167,296.169,-0.502368
9.76333,296.185,-0.502483
9.765,296.202,-0.502796
9.76667,296.218,-0.503414
9.76833,296.234,-0.504251
9.77,296.25,-0.505592
9.77167,296.267,-0.507282
9.77333,296.283,-0.509411
9.775,296.299,-0.511454
9.77667,296.316,-0.513225
9.77833,296.332,-0.514734
9.78,296.348,-0.515986
9.78167,296.364,-0.517203
9.78333,296.381,-0.518608
9.785,296.397,-0.520036
9.78667,296.413,-0.521821
9.78833,296.429,-0.52351
9.79,296.446,-0.525785
9.79167,296.462,-0.528275
9.79333,296.478,-0.530936
9.795,296.494,-0.533485
9.79667,296.51,-0.536489
9.79833,296.526,-0.539578
9.8,296.542,-0.541898
9.80167,296.558,-0.544141
9.80333,296.574,-0.545907
9.805,296.59,-0.546936
9.80667,296.606,-0.547366
9.80833,296.622,-0.547546
9.81,296.638,-0.547741
9.81167,296.654,-0.547826
9.81333,296.67,-0.54769
9.815,296.687,-0.547531
9.81667,296.702,-0.547345
9.81833,296.718,-0.546586
9.82,296.734,-0.546003
9.82167,296.75,-0.545601
9.82333,296.766,-0.545354
9.825,296.782,-0.545177
9.82667,296.798,-0.544982
9.82833,296.814,-0.544725
9.83,296.83,-0.544331
9.83167,296.845,-0.543843
9.83333,296.861,-0.543165
9.835,296.877,-0.542101
9.83667,296.893,-0.540555
9.83833,296.909,-0.538045
9.84,296.925,-0.534838
9.84167,296.941,-0.531012
9.84333,296.957,-0.526555
9.845,296.973,-0.52068
9.84667,296.989,-0.512802
9.84833,297.005,-0.504868
9.85,297.021,-0.497197
9.85167,297.038,-0.490494
9.85333,297.054,-0.48433
9.855,297.07,-0.479418
9.85667,297.086,-0.475864
9.85833,297.102,-0.473868
9.86,297.118,-0.471446
9.86167,297.134,-0.469492
9.86333,297.151,-0.467524
9.865,297.167,-0.465949
9.86667,297.183,-0.46332
9.86833,297.199,-0.461892
9.87,297.215,-0.459783
9.87167,297.231,-0.456974
9.87333,297.248,-0.454024
9.875,297.264,-0.451779
9.87667,297.28,-0.449588
9.87833,297.296,-0.447921
9.88,297.313,-0.446205
9.88167,297.329,-0.445394
9.88333,297.345,-0.445256
9.885,297.361,-0.445473
9.88667,297.378,-0.44576
9.88833,297.394,-0.446142
9.89,297.41,-0.446408
9.89167,297.426,-0.446887
9.89333,297.442,-0.447403
9.895,297.458,-0.447835
9.89667,297.475,-0.448255
9.89833,297.491,-0.448621
9.9,297.508,-0.448897
9.90167,297.524,-0.449113
9.90333,297.541,-0.44931
9.905,297.557,-0.449458
9.90667,297.573,-0.449641
9.90833,297.59,-0.450521
9.91,297.606,-0.451113
9.91167,297.622,-0.451698
9.91333,297.639,-0.452216
9.915,297.656,-0.45262
9.91667,297.672,-0.453022
9.91833,297.688,-0.45336
9.92,297.705,-0.453651
9.92167,297.721,-0.453918
9.92333,297.738,-0.454153
9.925,297.754,-0.454362
9.92667,297.771,-0.454548
9.92833,297.787,-0.454712
9.93,297.803,-0.454856
9.93167,297.82,-0.454965
9.93333,297.836,-0.455083
9.935,297.853,-0.455189
9.93667,297.869,-0.455286
9.93833,297.886,-0.455371
9.94,297.903,-0.455436
9.94167,297.919,-0.455517
9.94333,297.936,-0.455609
9.945,297.952,-0.455699
9.94667,297.969,-0.455786
9.94833,297.985,-0.455887
9.95,298.001,-0.455992
9.95167,298.018,-0.456096
9.95333,298.035,-0.45623
9.955,298.051,-0.456389
9.95667,298.068,-0.456515
9.95833,298.085,-0.456647
9.96,298.101,-0.456765
9.96167,298.118,-0.456898
9.96333,298.135,-0.457034
9.965,298.151,-0.457163
9.96667,298.168,-0.457297
9.96833,298.184,-0.457429
9.97,298.2,-0.457547
9.97167,298.217,-0.457637
9.97333,298.234,-0.457752
9.975,298.251,-0.457864
9.97667,298.267,-0.457961
9.97833,298.284,-0.458031
9.98,298.3,-0.458103
9.98167,298.317,-0.458175
9.98333,298.334,-0.458238
9.985,298.35,-0.458308
9.98667,298.367,-0.458385
9.98833,298.384,-0.458456
9.99,298.4,-0.458532
9.99167,298.417,-0.458605
9.99333,298.434,-0.458689
9.995,298.45,-0.458769
9.99667,298.467,-0.458846
9.99833,298.483,-0.458948
10,298.5,-0.459046
10.0017,298.517,-0.459198
10.0033,298.534,-0.459589
10.005,298.55,-0.460183
10.0067,298.567,-0.460944
10.0083,298.584,-0.461683
10.01,298.601,-0.462214
10.0117,298.617,-0.462746
10.0133,298.634,-0.46318
10.015,298.65,-0.463335
10.0167,298.667,-0.463416
10.0183,298.684,-0.4635
10.02,298.7,-0.463579
10.0217,298.717,-0.463652
10.0233,298.733,-0.463723
10.025,298.75,-0.463803
10.0267,298.767,-0.463883
10.0283,298.783,-0.463957
10.03,298.8,-0.464035
10.0317,298.817,-0.464115
10.0333,298.834,-0.464194
10.035,298.85,-0.46428
10.0367,298.867,-0.464376
10.0383,298.884,-0.4645
10.04,298.901,-0.464682
10.0417,298.917,-0.464877
10.0433,298.934,-0.465063
10.045,298.951,-0.465228
10.0467,298.967,-0.465356
10.0483,298.984,-0.465469
10.05,299.001,-0.465563
10.0517,299.018,-0.465657
10.0533,299.035,-0.465749
10.055,299.051,-0.465839
10.0567,299.068,-0.465938
10.0583,299.085,-0.466039
10.06,299.101,-0.466143
10.0617,299.118,-0.466245
10.0633,299.135,-0.466345
10.065,299.152,-0.466441
10.0667,299.168,-0.466529
10.0683,299.185,-0.466618
10.07,299.202,-0.466709
10.0717,299.219,-0.466801
10.0733,299.235,-0.46689
10.075,299.252,-0.466973
10.0767,299.269,-0.467047
10.0783,299.286,-0.467124
10.08,299.302,-0.467202
10.0817,299.319,-0.46728
10.0833,299.336,-0.467362
10.085,299.352,-0.467453
10.0867,299.369,-0.467546
10.0883,299.386,-0.467655
10.09,299.402,-0.467782
10.0917,299.42,-0.467962
10.0933,299.436,-0.468185
10.095,299.453,-0.46845
10.0967,299.469,-0.468684
10.0983,299.486,-0.468924
10.1,299.503,-0.469033
10.1017,299.519,-0.469142
10.1033,299.536,-0.469241
10.105,299.553,-0.469331
10.1067,299.57,-0.469433
10.1083,299.586,-0.469535
10.11,299.603,-0.469648
10.1117,299.62,-0.469816
10.1133,299.636,-0.470059
10.115,299.653,-0.47043
10.1167,299.67,-0.470689
10.1183,299.686,-0.470924
10.12,299.703,-0.471181
10.1217,299.72,-0.471342
10.1233,299.736,-0.471456
10.125,299.753,-0.471562
10.1267,299.77,-0.471667
10.1283,299.787,-0.471773
10.13,299.804,-0.471878
10.1317,299.82,-0.471977
10.1333,299.837,-0.472068
10.135,299.853,-0.47215
10.1367,299.87,-0.472237
10.1383,299.887,-0.472326
10.14,299.904,-0.47242
10.1417,299.921,-0.472514
10.1433,299.937,-0.472612
10.145,299.954,-0.47271
10.1467,299.971,-0.472803
10.1483,299.987,-0.472897
10.15,300.004,-0.472991
10.1517,300.021,-0.47309
10.1533,300.037,-0.473187
10.155,300.054,-0.473283
10.1567,300.071,-0.473376
10.1583,300.088,-0.473465
10.16,300.104,-0.473549
10.1617,300.121,-0.473639
10.1633,300.137,-0.473723
10.165,300.154,-0.473798
10.1667,300.171,-0.47387
10.1683,300.188,-0.473956
10.17,300.205,-0.474039
10.1717,300.221,-0.47412
10.1733,300.238,-0.474194
10.175,300.255,-0.474271
10.1767,300.272,-0.474358
10.1783,300.289,-0.474443
10.18,300.306,-0.474526
10.1817,300.322,-0.474607
10.1833,300.34,-0.474688
10.185,300.356,-0.47477
10.1867,300.372,-0.47486
10.1883,300.389,-0.474952
10.19,300.406,-0.47504
10.1917,300.422,-0.475133
10.1933,300.439,-0.475225
10.195,300.456,-0.475323
10.1967,300.472,-0.475417
10.1983,300.489,-0.475515
10.2,300.506,-0.475612
10.2017,300.523,-0.47571
10.2033,300.539,-0.475802
10.205,300.556,-0.475891
10.2067,300.572,-0.475977
10.2083,300.589,-0.476058
10.21,300.605,-0.476132
10.2117,300.622,-0.476202
10.2133,300.639,-0.476279
10.215,300.656,-0.47635
10.2167,300.672,-0.476426
10.2183,300.689,-0.476501
10.22,300.706,-0.476584
10.2217,300.722,-0.476674
10.2233,300.739,-0.476764
10.225,300.756,-0.476846
10.2267,300.773,-0.476933
10.2283,300.789,-0.47701
10.23,300.806,-0.477071
10.2317,300.822,-0.477127
10.2333,300.839,-0.477182
10.235,300.856,-0.477236
10.2367,300.872,-0.477276
10.2383,300.889,-0.477318
10.24,300.906,-0.477362
10.2417,300.923,-0.477406
10.2433,300.939,-0.477454
10.245,300.956,-0.477505
10.2467,300.973,-0.477545
10.2483,300.99,-0.477575
10.25,301.007,-0.477598
10.2517,301.023,-0.477624
10.2533,301.04,-0.477652
10.255,301.057,-0.47767
10.2567,301.073,-0.477692
10.2583,301.09,-0.477717
10.26,301.107,-0.477748
10.2617,301.124,-0.477789
10.2633,301.14,-0.477838
10.265,301.157,-0.477889
10.2667,301.173,-0.477943
10.2683,301.19,-0.477993
10.27,301.207,-0.478042
10.2717,301.224,-0.478076
10.2733,301.24,-0.478102
10.275,301.257,-0.478127
10.2767,301.274,-0.478153
10.2783,301.29,-0.478187
10.28,301.307,-0.478231
10.2817,301.324,-0.47828
10.2833,301.34,-0.478332
10.285,301.357,-0.478397
10.2867,301.374,-0.478463
10.2883,301.39,-0.47853
10.29,301.407,-0.478599
10.2917,301.424,-0.478664
10.2933,301.44,-0.47873
10.295,301.457,-0.478795
10.2967,301.474,-0.478863
10.2983,301.49,-0.478928
10.3,301.507,-0.478994
10.3017,301.524,-0.479063
10.3033,301.54,-0.479129
10.305,301.557,-0.479195
10.3067,301.574,-0.479257
10.3083,301.591,-0.479325
10.31,301.607,-0.479395
10.3117,301.624,-0.479489
10.3133,301.64,-0.479619
10.315,301.657,-0.479705
10.3167,301.674,-0.479785
10.3183,301.69,-0.479864
10.32,301.707,-0.479939
10.3217,301.724,-0.48001
10.3233,301.741,-0.480077
10.325,301.757,-0.48014
10.3267,301.773,-0.480198
10.3283,301.79,-0.480252
10.33,301.807,-0.480303
10.3317,301.824,-0.480356
10.3333,301.84,-0.480409
10.335,301.857,-0.480466
10.3367,301.874,-0.480524
10.3383,301.891,-0.480587
10.34,301.907,-0.480658
10.3417,301.924,-0.48073
10.3433,301.941,-0.480799
10.345,301.957,-0.480862
10.3467,301.974,-0.480924
10.3483,301.991,-0.480982
10.35,302.007,-0.481031
10.3517,302.024,-0.481081
10.3533,302.04,-0.481119
10.355,302.057,-0.481153
10.3567,302.074,-0.481191
10.3583,302.09,-0.481231
10.36,302.107,-0.481262
10.3617,302.124,-0.481287
10.3633,302.14,-0.481321
10.365,302.157,-0.481351
10.3667,302.173,-0.481373
10.3683,302.191,-0.481407
10.37,302.207,-0.481447
10.3717,302.223,-0.481483
10.3733,302.24,-0.481524
10.375,302.257,-0.481575
10.3767,302.273,-0.481629
10.3783,302.29,-0.481687
10.38,302.306,-0.481752
10.3817,302.323,-0.481825
10.3833,302.34,-0.481896
10.385,302.357,-0.48196
10.3867,302.373,-0.482026
10.3883,302.389,-0.4821
10.39,302.406,-0.482161
10.3917,302.423,-0.482211
10.3933,302.44,-0.482249
10.395,302.456,-0.48228
10.3967,302.473,-0.482304
10.3983,302.49,-0.482327
10.4,302.506,-0.482344
10.4017,302.523,-0.482374
10.4033,302.54,-0.482412
10.405,302.556,-0.482456
10.4067,302.573,-0.482511
10.4083,302.589,-0.482574
10.41,302.606,-0.482632
10.4117,302.623,-0.482685
10.4133,302.639,-0.482734
10.415,302.656,-0.482784
10.4167,302.673,-0.482828
10.4183,302.69,-0.482863
10.42,302.706,-0.482899
10.4217,302.723,-0.482929
10.4233,302.74,-0.482958
10.425,302.756,-0.482991
10.4267,302.773,-0.48303
10.4283,302.789,-0.483062
10.43,302.806,-0.48309
10.4317,302.822,-0.48311
10.4333,302.84,-0.483122
10.435,302.856,-0.483138
10.4367,302.872,-0.483151
10.4383,302.889,-0.483158
10.44,302.906,-0.483165
10.4417,302.922,-0.48318
10.4433,302.939,-0.483209
10.445,302.956,-0.483256
10.4467,302.973,-0.483308
10.4483,302.989,-0.483365
10.45,303.006,-0.483427
10.4517,303.022,-0.483503
10.4533,303.039,-0.483572
10.455,303.056,-0.483631
10.4567,303.072,-0.483684
10.4583,303.089,-0.483729
10.46,303.106,-0.483765
10.4617,303.123,-0.483795
10.4633,303.14,-0.483822
10.465,303.156,-0.483841
10.4667,303.173,-0.483861
10.4683,303.189,-0.483883
10.47,303.206,-0.483899
10.4717,303.222,-0.483918
10.4733,303.239,-0.483932
10.475,303.256,-0.483941
10.4767,303.273,-0.48396
10.4783,303.289,-0.483989
10.48,303.306,-0.484025
10.4817,303.323,-0.484054
10.4833,303.34,-0.484084
10.485,303.356,-0.484109
10.4867,303.373,-0.484133
10.4883,303.39,-0.484149
10.49,303.406,-0.484159
10.4917,303.423,-0.484165
10.4933,303.439,-0.484164
10.495,303.456,-0.484158
10.4967,303.473,-0.484155
10.4983,303.489,-0.484162
10.5,303.506,-0.484178
10.5017,303.523,-0.484204
10.5033,303.539,-0.484246
10.505,303.556,-0.484305
10.5067,303.573,-0.484445
10.5083,303.589,-0.4847
10.51,303.606,-0.484938
10.5117,303.623,-0.485099
10.5133,303.639,-0.485216
10.515,303.656,-0.485277
10.5167,303.672,-0.485339
10.5183,303.689,-0.485401
10.52,303.705,-0.485457
10.5217,303.722,-0.485516
10.5233,303.739,-0.485576
10.525,303.756,-0.485636
10.5267,303.772,-0.485703
10.5283,303.788,-0.485772
10.53,303.805,-0.485838
10.5317,303.821,-0.485898
10.5333,303.838,-0.485953
10.535,303.855,-0.486019
10.5367,303.872,-0.486081
10.5383,303.888,-0.486136
10.54,303.905,-0.486191
10.5417,303.922,-0.486251
10.5433,303.938,-0.486307
10.545,303.955,-0.486368
10.5467,303.971,-0.486431
10.5483,303.988,-0.486497
10.55,304.004,-0.486569
10.5517,304.021,-0.486645
10.5533,304.038,-0.48674
10.555,304.055,-0.486819
10.5567,304.071,-0.486893
10.5583,304.087,-0.486959
10.56,304.104,-0.487014
10.5617,304.121,-0.487064
10.5633,304.138,-0.487111
10.565,304.154,-0.487152
10.5667,304.171,-0.487191
10.5683,304.188,-0.48722
10.57,304.204,-0.487254
10.5717,304.22,-0.487295
10.5733,304.237,-0.487333
10.575,304.253,-0.487377
10.5767,304.27,-0.487421
10.5783,304.287,-0.487466
10.58,304.304,-0.48752
10.5817,304.32,-0.487575
10.5833,304.337,-0.48763
10.585,304.354,-0.487681
10.5867,304.371,-0.48773
10.5883,304.387,-0.487783
10.59,304.403,-0.487834
10.5917,304.42,-0.487884
10.5933,304.436,-0.487945
10.595,304.453,-0.487996
10.5967,304.47,-0.488046
10.5983,304.486,-0.488096
10.6,304.503,-0.488144
10.6017,304.519,-0.488182
10.6033,304.536,-0.488218
10.605,304.553,-0.488264
10.6067,304.569,-0.488314
10.6083,304.586,-0.488374
10.61,304.602,-0.488444
10.6117,304.619,-0.48852
10.6133,304.635,-0.488743
10.615,304.652,-0.489053
10.6167,304.668,-0.489437
10.6183,304.685,-0.489876
10.62,304.701,-0.490384
10.6217,304.718,-0.49086
10.6233,304.734,-0.491222
10.625,304.751,-0.49152
10.6267,304.768,-0.491746
10.6283,304.785,-0.491924
10.63,304.801,-0.492117
10.6317,304.817,-0.492295
10.6333,304.833,-0.49243
10.635,304.85,-0.49258
10.6367,304.867,-0.492696
10.6383,304.883,-0.492889
10.64,304.9,-0.493101
10.6417,304.916,-0.493297
10.6433,304.932,-0.493448
10.645,304.949,-0.493559
10.6467,304.966,-0.493651
10.6483,304.982,-0.493744
10.65,304.999,-0.493828
10.6517,305.015,-0.493899
10.6533,305.031,-0.493964
10.655,305.048,-0.494008
10.6567,305.065,-0.494044
10.6583,305.081,-0.494081
10.66,305.098,-0.494117
10.6617,305.114,-0.494147
10.6633,305.131,-0.494175
10.665,305.148,-0.494193
10.6667,305.164,-0.494209
10.6683,305.18,-0.494223
10.67,305.196,-0.494232
10.6717,305.212,-0.494246
10.6733,305.229,-0.494258
10.675,305.246,-0.494257
10.6767,305.262,-0.49425
10.6783,305.278,-0.494229
10.68,305.295,-0.494171
10.6817,305.311,-0.494029
10.6833,305.328,-0.49382
10.685,305.344,-0.493553
10.6867,305.361,-0.493278
10.6883,305.377,-0.493066
10.69,305.394,-0.492879
10.6917,305.41,-0.492684
10.6933,305.427,-0.492485
10.695,305.443,-0.492319
10.6967,305.46,-0.49212
10.6983,305.476,-0.491886
10.7,305.493,-0.491656
10.7017,305.509,-0.491396
10.7033,305.526,-0.491147
10.705,305.542,-0.490864
10.7067,305.559,-0.490497
10.7083,305.576,-0.490074
10.71,305.592,-0.489666
10.7117,305.608,-0.489137
10.7133,305.625,-0.488543
10.715,305.642,-0.487844
10.7167,305.659,-0.48725
10.7183,305.675,-0.486421
10.72,305.692,-0.485564
10.7217,305.708,-0.484858
10.7233,305.725,-0.484511
10.725,305.741,-0.484265
10.7267,305.758,-0.484094
10.7283,305.774,-0.483977
10.73,305.791,-0.483869
10.7317,305.808,-0.48378
10.7333,305.824,-0.483713
10.735,305.841,-0.483673
10.7367,305.858,-0.483624
10.7383,305.874,-0.48351
10.74,305.891,-0.48339
10.7417,305.907,-0.483287
10.7433,305.924,-0.483216
10.745,305.94,-0.48314
10.7467,305.957,-0.483101
10.7483,305.974,-0.483055
10.75,305.99,-0.48301
10.7517,306.007,-0.482966
10.7533,306.023,-0.482927
10.755,306.04,-0.482878
10.7567,306.056,-0.482819
10.7583,306.073,-0.482797
10.76,306.09,-0.482772
10.7617,306.107,-0.482749
10.7633,306.123,-0.482721
10.765,306.139,-0.482694
10.7667,306.156,-0.482661
10.7683,306.173,-0.482618
10.77,306.189,-0.482582
10.7717,306.206,-0.482548
10.7733,306.223,-0.482524
10.775,306.24,-0.482503
10.7767,306.256,-0.482493
10.7783,306.273,-0.482494
10.78,306.289,-0.482506
10.7817,306.306,-0.482525
10.7833,306.322,-0.48254
10.785,306.339,-0.482556
10.7867,306.355,-0.482569
10.7883,306.372,-0.482579
10.79,306.388,-0.482582
10.7917,306.405,-0.482589
10.7933,306.422,-0.482599
10.795,306.439,-0.482604
10.7967,306.455,-0.48261
10.7983,306.472,-0.482625
10.8,306.488,-0.482636
10.8017,306.505,-0.482646
10.8033,306.522,-0.48265
10.805,306.539,-0.482651
10.8067,306.555,-0.482653
10.8083,306.572,-0.482652
10.81,306.589,-0.482643
10.8117,306.605,-0.482634
10.8133,306.622,-0.482625
10.815,306.638,-0.48261
10.8167,306.655,-0.482598
10.8183,306.672,-0.482593
10.82,306.688,-0.48259
10.8217,306.705,-0.482594
10.8233,306.721,-0.4826
10.825,306.738,-0.482615
10.8267,306.755,-0.482631
10.8283,306.772,-0.482646
10.83,306.789,-0.482662
10.8317,306.805,-0.482678
10.8333,306.822,-0.48269
10.835,306.838,-0.482692
10.8367,306.855,-0.482684
10.8383,306.871,-0.482677
10.84,306.888,-0.482665
10.8417,306.905,-0.482654
10.8433,306.921,-0.482647
10.845,306.938,-0.482642
10.8467,306.955,-0.482631
10.8483,306.971,-0.482619
10.85,306.988,-0.482616
10.8517,307.005,-0.482618
10.8533,307.021,-0.482626
10.855,307.038,-0.482637
10.8567,307.055,-0.482649
10.8583,307.072,-0.482656
10.86,307.088,-0.482666
10.8617,307.105,-0.482685
10.8633,307.121,-0.482699
10.865,307.138,-0.482707
10.8667,307.155,-0.482715
