Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.5767,329.301,0.656384
62.5783,329.284,0.656413
62.58,329.268,0.656442
62.5817,329.251,0.656468
62.5833,329.235,0.6565
62.585,329.218,0.656534
62.5867,329.201,0.656574
62.5883,329.185,0.656622
62.59,329.168,0.656676
62.5917,329.151,0.656728
62.5933,329.135,0.656769
62.595,329.118,0.656806
62.5967,329.102,0.656839
62.5983,329.085,0.656862
62.6,329.068,0.656875
62.6017,329.052,0.656885
62.6033,329.035,0.6569
62.605,329.019,0.656922
62.6067,329.002,0.656945
62.6083,328.985,0.656973
62.61,328.969,0.657004
62.6117,328.952,0.65704
62.6133,328.936,0.657076
62.615,328.919,0.65712
62.6167,328.902,0.657163
62.6183,328.885,0.657206
62.62,328.869,0.657243
62.6217,328.853,0.657274
62.6233,328.836,0.657306
62.625,328.819,0.657343
62.6267,328.803,0.657379
62.6283,328.786,0.657422
62.63,328.769,0.657459
62.6317,328.752,0.657504
62.6333,328.736,0.657562
62.635,328.719,0.657617
62.6367,328.702,0.657668
62.6383,328.686,0.657716
62.64,328.67,0.657764
62.6417,328.653,0.657808
62.6433,328.636,0.657842
62.645,328.62,0.657868
62.6467,328.603,0.657892
62.6483,328.586,0.657916
62.65,328.569,0.657949
62.6517,328.553,0.657982
62.6533,328.536,0.658005
62.655,328.52,0.658024
62.6567,328.503,0.658052
62.6583,328.487,0.658088
62.66,328.47,0.658127
62.6617,328.453,0.65817
62.6633,328.437,0.658206
62.665,328.42,0.658238
62.6667,328.404,0.658272
62.6683,328.387,0.65831
62.67,328.37,0.658344
62.6717,328.354,0.658371
62.6733,328.337,0.658391
62.675,328.32,0.658412
62.6767,328.304,0.65844
62.6783,328.287,0.658462
62.68,328.27,0.658482
62.6817,328.254,0.658498
62.6833,328.237,0.658508
62.685,328.221,0.658525
62.6867,328.204,0.658554
62.6883,328.187,0.658587
62.69,328.171,0.658623
62.6917,328.155,0.658664
62.6933,328.138,0.658711
62.695,328.121,0.658766
62.6967,328.105,0.658816
62.6983,328.088,0.658862
62.7,328.071,0.658906
62.7017,328.055,0.658947
62.7033,328.038,0.658982
62.705,328.021,0.659013
62.7067,328.005,0.659049
62.7083,327.988,0.659085
62.71,327.971,0.65912
62.7117,327.955,0.65915
62.7133,327.938,0.659185
62.715,327.921,0.659227
62.7167,327.905,0.659266
62.7183,327.888,0.659307
62.72,327.872,0.659351
62.7217,327.855,0.659393
62.7233,327.839,0.659437
62.725,327.822,0.659481
62.7267,327.806,0.659521
62.7283,327.789,0.659554
62.73,327.772,0.659589
62.7317,327.756,0.659615
62.7333,327.739,0.659644
62.735,327.722,0.659676
62.7367,327.705,0.659698
62.7383,327.689,0.659736
62.74,327.672,0.65978
62.7417,327.656,0.659823
62.7433,327.639,0.659871
62.745,327.623,0.659928
62.7467,327.606,0.659991
62.7483,327.589,0.660054
62.75,327.573,0.660105
62.7517,327.556,0.660151
62.7533,327.539,0.660198
62.755,327.523,0.660238
62.7567,327.506,0.660274
62.7583,327.49,0.660302
62.76,327.473,0.660332
62.7617,327.456,0.660359
62.7633,327.44,0.660389
62.765,327.423,0.660432
62.7667,327.407,0.660472
62.7683,327.39,0.660514
62.77,327.373,0.660556
62.7717,327.356,0.660611
62.7733,327.339,0.660663
62.775,327.324,0.660717
62.7767,327.306,0.660767
62.7783,327.29,0.660814
62.78,327.273,0.660853
62.7817,327.257,0.660895
62.7833,327.24,0.660938
62.785,327.224,0.660976
62.7867,327.208,0.661014
62.7883,327.191,0.661058
62.79,327.175,0.661111
62.7917,327.158,0.661157
62.7933,327.141,0.66121
62.795,327.124,0.661272
62.7967,327.108,0.661326
62.7983,327.092,0.661375
62.8,327.075,0.661419
62.8017,327.058,0.661458
62.8033,327.041,0.661486
62.805,327.025,0.661508
62.8067,327.008,0.661532
62.8083,326.991,0.661556
62.81,326.974,0.661583
62.8117,326.958,0.661623
62.8133,326.941,0.661667
62.815,326.924,0.661711
62.8167,326.908,0.661759
62.8183,326.891,0.661811
62.82,326.875,0.661863
62.8217,326.858,0.661924
62.8233,326.842,0.661982
62.825,326.825,0.662036
62.8267,326.808,0.662081
62.8283,326.792,0.662119
62.83,326.775,0.662154
62.8317,326.759,0.662185
62.8333,326.742,0.662206
62.835,326.725,0.662232
62.8367,326.709,0.662255
62.8383,326.692,0.662285
62.84,326.676,0.662322
62.8417,326.659,0.66236
62.8433,326.643,0.662398
62.845,326.626,0.662443
62.8467,326.609,0.662486
62.8483,326.592,0.66253
62.85,326.576,0.662564
62.8517,326.559,0.662592
62.8533,326.543,0.662619
62.855,326.525,0.662654
62.8567,326.51,0.662692
62.8583,326.493,0.66273
62.86,326.476,0.662772
62.8617,326.46,0.662815
62.8633,326.443,0.662863
62.865,326.426,0.662911
62.8667,326.41,0.662948
62.8683,326.393,0.662983
62.87,326.377,0.663016
62.8717,326.36,0.663048
62.8733,326.344,0.663084
62.875,326.327,0.663124
62.8767,326.31,0.66317
62.8783,326.294,0.663209
62.88,326.277,0.66325
62.8817,326.26,0.663294
62.8833,326.243,0.663345
62.885,326.227,0.663398
62.8867,326.21,0.663452
62.8883,326.194,0.663503
62.89,326.177,0.663558
62.8917,326.16,0.663617
62.8933,326.144,0.663671
62.895,326.127,0.663721
62.8967,326.11,0.663767
62.8983,326.094,0.66381
62.9,326.077,0.663856
62.9017,326.06,0.663888
62.9033,326.044,0.663918
62.905,326.027,0.663955
62.9067,326.011,0.663995
62.9083,325.994,0.664033
62.91,325.978,0.664073
62.9117,325.961,0.664113
62.9133,325.945,0.664156
62.915,325.928,0.6642
62.9167,325.911,0.664241
62.9183,325.895,0.664286
62.92,325.878,0.664323
62.9217,325.861,0.664367
62.9233,325.845,0.664398
62.925,325.828,0.664428
62.9267,325.812,0.66446
62.9283,325.795,0.664496
62.93,325.778,0.664537
62.9317,325.762,0.664576
62.9333,325.745,0.664617
62.935,325.728,0.664666
62.9367,325.712,0.664719
62.9383,325.696,0.664784
62.94,325.678,0.664854
62.9417,325.662,0.664923
62.9433,325.645,0.664983
62.945,325.628,0.665034
62.9467,325.612,0.665079
62.9483,325.595,0.665114
62.95,325.579,0.665145
62.9517,325.562,0.665165
62.9533,325.546,0.665186
62.955,325.529,0.66522
62.9567,325.512,0.665261
62.9583,325.496,0.665299
62.96,325.479,0.665344
62.9617,325.462,0.6654
62.9633,325.445,0.665458
62.965,325.429,0.665522
62.9667,325.412,0.665591
62.9683,325.395,0.665652
62.97,325.379,0.665703
62.9717,325.362,0.665746
62.9733,325.346,0.665778
62.975,325.329,0.665806
62.9767,325.313,0.665822
62.9783,325.296,0.665833
62.98,325.28,0.665852
62.9817,325.263,0.665879
62.9833,325.246,0.665916
62.985,325.23,0.665971
62.9867,325.213,0.666027
62.9883,325.196,0.666078
62.99,325.18,0.666126
62.9917,325.163,0.666179
62.9933,325.146,0.666232
62.995,325.13,0.666279
62.9967,325.114,0.666322
62.9983,325.097,0.666364
63,325.08,0.666404
63.0017,325.064,0.666444
63.0033,325.047,0.666493
63.005,325.03,0.666539
63.0067,325.014,0.666582
63.0083,324.997,0.666627
63.01,324.981,0.666682
63.0117,324.964,0.666739
63.0133,324.947,0.666795
63.015,324.931,0.666848
63.0167,324.915,0.666902
63.0183,324.898,0.666953
63.02,324.881,0.666994
63.0217,324.864,0.66703
63.0233,324.848,0.667064
63.025,324.831,0.667098
63.0267,324.815,0.667131
63.0283,324.798,0.667175
63.03,324.782,0.667215
63.0317,324.765,0.667266
63.0333,324.749,0.667312
63.035,324.732,0.667353
63.0367,324.715,0.667393
63.0383,324.699,0.667429
63.04,324.682,0.667472
63.0417,324.665,0.667511
63.0433,324.648,0.667551
63.045,324.632,0.667598
63.0467,324.615,0.667657
63.0483,324.598,0.667717
63.05,324.582,0.667781
63.0517,324.565,0.667843
63.0533,324.549,0.667901
63.055,324.532,0.667967
63.0567,324.515,0.668038
63.0583,324.499,0.668106
63.06,324.482,0.668174
63.0617,324.466,0.668232
63.0633,324.449,0.66829
63.065,324.433,0.668342
63.0667,324.416,0.668393
63.0683,324.399,0.668442
63.07,324.383,0.668482
63.0717,324.366,0.668522
63.0733,324.35,0.668558
63.075,324.333,0.668589
63.0767,324.316,0.668618
63.0783,324.3,0.668645
63.08,324.283,0.668675
63.0817,324.266,0.668705
63.0833,324.25,0.668729
63.085,324.233,0.668756
63.0867,324.217,0.668792
63.0883,324.2,0.668834
63.09,324.183,0.668884
63.0917,324.166,0.668947
63.0933,324.15,0.669015
63.095,324.134,0.669086
63.0967,324.117,0.669172
63.0983,324.1,0.669248
63.1,324.084,0.669323
63.1017,324.067,0.669394
63.1033,324.051,0.669454
63.105,324.034,0.669513
63.1067,324.017,0.669573
63.1083,324.001,0.669625
63.11,323.984,0.669666
63.1117,323.967,0.669707
63.1133,323.951,0.669754
63.115,323.934,0.6698
63.1167,323.917,0.669847
63.1183,323.901,0.669899
63.12,323.884,0.669964
63.1217,323.867,0.670023
63.1233,323.851,0.670082
63.125,323.835,0.670143
63.1267,323.818,0.670193
63.1283,323.801,0.670233
63.13,323.785,0.670273
63.1317,323.768,0.67031
63.1333,323.752,0.670347
63.135,323.735,0.670384
63.1367,323.718,0.670415
63.1383,323.702,0.67045
63.14,323.685,0.67049
63.1417,323.668,0.670538
63.1433,323.651,0.670587
63.145,323.634,0.67065
63.1467,323.618,0.670719
63.1483,323.601,0.670784
63.15,323.585,0.670852
63.1517,323.569,0.67092
63.1533,323.552,0.670987
63.155,323.535,0.671043
63.1567,323.518,0.671098
63.1583,323.501,0.671149
63.16,323.485,0.6712
63.1617,323.469,0.671249
63.1633,323.452,0.671293
63.165,323.435,0.671349
63.1667,323.419,0.671405
63.1683,323.402,0.671461
63.17,323.386,0.671513
63.1717,323.37,0.671569
63.1733,323.353,0.671618
63.175,323.336,0.671658
63.1767,323.319,0.671694
63.1783,323.302,0.671732
63.18,323.286,0.671766
63.1817,323.269,0.671803
63.1833,323.253,0.671848
63.185,323.236,0.671894
63.1867,323.219,0.671943
63.1883,323.202,0.672001
63.19,323.186,0.672065
63.1917,323.169,0.672164
63.1933,323.152,0.672256
63.195,323.136,0.672328
63.1967,323.119,0.672399
63.1983,323.103,0.672464
63.2,323.086,0.672521
63.2017,323.07,0.672576
63.2033,323.053,0.672628
63.205,323.037,0.672672
63.2067,323.02,0.672713
63.2083,323.003,0.672751
63.21,322.986,0.672788
63.2117,322.97,0.67283
63.2133,322.953,0.672888
63.215,322.937,0.672944
63.2167,322.92,0.673008
63.2183,322.903,0.673072
63.22,322.886,0.673144
63.2217,322.87,0.673218
63.2233,322.853,0.673281
63.225,322.836,0.673341
63.2267,322.82,0.673397
63.2283,322.801,0.673449
63.23,322.786,0.6735
63.2317,322.77,0.67355
63.2333,322.754,0.673609
63.235,322.737,0.673671
63.2367,322.721,0.673733
63.2383,322.704,0.673788
63.24,322.687,0.673842
63.2417,322.671,0.6739
63.2433,322.654,0.673948
63.245,322.637,0.67399
63.2467,322.621,0.674032
63.2483,322.604,0.674073
63.25,322.588,0.674124
63.2517,322.571,0.674182
63.2533,322.554,0.674249
63.255,322.538,0.674309
63.2567,322.521,0.67437
63.2583,322.504,0.674428
63.26,322.487,0.674492
63.2617,322.471,0.674544
63.2633,322.454,0.674593
63.265,322.437,0.674641
63.2667,322.421,0.674687
63.2683,322.404,0.67473
63.27,322.388,0.674785
63.2717,322.371,0.674853
63.2733,322.354,0.674929
63.275,322.338,0.675009
63.2767,322.321,0.675084
63.2783,322.305,0.675151
63.28,322.288,0.675215
63.2817,322.271,0.675263
63.2833,322.255,0.675313
63.285,322.238,0.675354
63.2867,322.221,0.675391
63.2883,322.205,0.67543
63.29,322.188,0.675483
63.2917,322.171,0.675541
63.2933,322.155,0.675595
63.295,322.138,0.675649
63.2967,322.121,0.675703
63.2983,322.104,0.675749
63.3,322.088,0.67579
63.3017,322.071,0.67584
63.3033,322.055,0.675892
63.305,322.038,0.675949
63.3067,322.021,0.676013
63.3083,322.005,0.676077
63.31,321.988,0.676134
63.3117,321.972,0.676187
63.3133,321.955,0.676244
63.315,321.938,0.676296
63.3167,321.922,0.676344
63.3183,321.905,0.676395
63.32,321.889,0.676443
63.3217,321.871,0.67649
63.3233,321.855,0.676528
63.325,321.839,0.676567
63.3267,321.822,0.676614
63.3283,321.805,0.67666
63.33,321.789,0.676707
63.3317,321.772,0.67676
63.3333,321.755,0.676812
63.335,321.739,0.676872
63.3367,321.722,0.676937
63.3383,321.705,0.677002
63.34,321.689,0.677068
63.3417,321.672,0.677126
63.3433,321.656,0.677193
63.345,321.639,0.677257
63.3467,321.622,0.677324
63.3483,321.606,0.677393
63.35,321.589,0.677465
63.3517,321.573,0.677529
63.3533,321.556,0.67759
63.355,321.539,0.677643
63.3567,321.523,0.677687
63.3583,321.506,0.677731
63.36,321.489,0.677784
63.3617,321.473,0.677828
63.3633,321.456,0.677873
63.365,321.44,0.67791
63.3667,321.423,0.677944
63.3683,321.405,0.677981
63.37,321.39,0.678021
63.3717,321.373,0.678065
63.3733,321.357,0.678118
63.375,321.34,0.678176
63.3767,321.324,0.678239
63.3783,321.307,0.678309
63.38,321.29,0.678382
63.3817,321.273,0.678458
63.3833,321.257,0.678533
63.385,321.24,0.678608
63.3867,321.224,0.678688
63.3883,321.207,0.678761
63.39,321.191,0.678825
63.3917,321.174,0.678882
63.3933,321.157,0.678936
63.395,321.14,0.678984
63.3967,321.124,0.67903
63.3983,321.107,0.679079
63.4,321.09,0.679134
63.4017,321.074,0.679188
63.4033,321.057,0.679248
63.405,321.041,0.679305
63.4067,321.024,0.679369
63.4083,321.008,0.679445
63.41,320.991,0.679517
63.4117,320.974,0.679577
63.4133,320.958,0.679631
63.415,320.941,0.679685
63.4167,320.924,0.67974
63.4183,320.908,0.679793
63.42,320.891,0.679848
63.4217,320.875,0.679909
63.4233,320.857,0.679967
63.425,320.841,0.680021
63.4267,320.825,0.680076
63.4283,320.807,0.680137
63.43,320.791,0.680203
63.4317,320.774,0.680272
63.4333,320.758,0.680336
63.435,320.741,0.680403
63.4367,320.725,0.680479
63.4383,320.708,0.680562
63.44,320.691,0.680642
63.4417,320.675,0.680712
63.4433,320.658,0.680777
63.445,320.641,0.680837
63.4467,320.625,0.680885
63.4483,320.608,0.680939
63.45,320.591,0.681005
63.4517,320.575,0.681079
63.4533,320.558,0.681147
63.455,320.542,0.681217
63.4567,320.525,0.681289
63.4583,320.508,0.681359
63.46,320.492,0.681435
63.4617,320.475,0.68151
63.4633,320.458,0.681586
63.465,320.442,0.681651
63.4667,320.425,0.68172
63.4683,320.408,0.681792
63.47,320.392,0.681864
63.4717,320.375,0.681937
63.4733,320.359,0.682005
63.475,320.342,0.682073
63.4767,320.326,0.682144
63.4783,320.309,0.682222
63.48,320.293,0.682299
63.4817,320.276,0.682387
63.4833,320.259,0.682477
63.485,320.243,0.682569
63.4867,320.226,0.682663
63.4883,320.209,0.682751
63.49,320.193,0.682838
63.4917,320.176,0.682913
63.4933,320.159,0.682988
63.495,320.143,0.683064
63.4967,320.126,0.683134
63.4983,320.109,0.683206
63.5,320.093,0.683287
63.5017,320.076,0.683369
63.5033,320.06,0.68345
63.505,320.043,0.683536
63.5067,320.026,0.683621
63.5083,320.01,0.683707
63.51,319.993,0.683789
63.5117,319.977,0.683879
63.5133,319.96,0.68397
63.515,319.943,0.68407
63.5167,319.927,0.684172
63.5183,319.91,0.684269
63.52,319.893,0.684365
63.5217,319.877,0.684464
63.5233,319.86,0.684593
63.525,319.843,0.684711
63.5267,319.827,0.684882
63.5283,319.81,0.685034
63.53,319.793,0.685221
63.5317,319.777,0.685462
63.5333,319.76,0.685661
63.535,319.744,0.68582
63.5367,319.727,0.685931
63.5383,319.711,0.686043
63.54,319.694,0.686154
63.5417,319.677,0.686256
63.5433,319.66,0.686349
63.545,319.644,0.686445
63.5467,319.627,0.686545
63.5483,319.611,0.686651
63.55,319.594,0.686773
63.5517,319.578,0.68693
63.5533,319.561,0.687064
63.555,319.544,0.687252
63.5567,319.528,0.68749
63.5583,319.511,0.687688
63.56,319.495,0.687879
63.5617,319.478,0.688021
63.5633,319.461,0.688143
63.565,319.445,0.688301
63.5667,319.428,0.688485
63.5683,319.411,0.688714
63.57,319.395,0.688945
63.5717,319.378,0.689218
63.5733,319.361,0.689488
63.575,319.344,0.689704
63.5767,319.328,0.689916
63.5783,319.311,0.690105
63.58,319.295,0.690436
63.5817,319.278,0.6907
63.5833,319.262,0.690907
63.585,319.245,0.691201
63.5867,319.228,0.691583
63.5883,319.212,0.692097
63.59,319.195,0.692685
63.5917,319.178,0.693376
63.5933,319.162,0.693986
63.595,319.145,0.694503
63.5967,319.129,0.694979
63.5983,319.112,0.69551
63.6,319.095,0.695921
63.6017,319.079,0.69624
63.6033,319.062,0.696576
63.605,319.046,0.697004
63.6067,319.029,0.69752
63.6083,319.012,0.698092
63.61,318.996,0.698664
63.6117,318.979,0.699152
63.6133,318.963,0.69962
63.615,318.946,0.700181
63.6167,318.929,0.700909
63.6183,318.913,0.701449
63.62,318.896,0.701908
63.6217,318.88,0.702577
63.6233,318.863,0.703407
63.625,318.847,0.704439
63.6267,318.83,0.705595
63.6283,318.813,0.707175
63.63,318.797,0.708669
63.6317,318.78,0.710184
63.6333,318.763,0.711723
63.635,318.747,0.71304
63.6367,318.73,0.714524
63.6383,318.714,0.715614
63.64,318.697,0.717096
63.6417,318.681,0.718938
63.6433,318.664,0.720696
63.645,318.647,0.722163
63.6467,318.631,0.723533
63.6483,318.614,0.724738
63.65,318.598,0.725408
63.6517,318.581,0.726219
63.6533,318.564,0.727167
63.655,318.548,0.72823
63.6567,318.532,0.729601
63.6583,318.515,0.731404
63.66,318.499,0.733471
63.6617,318.482,0.735438
63.6633,318.465,0.737275
63.665,318.448,0.739251
63.6667,318.432,0.740989
63.6683,318.415,0.742096
63.67,318.399,0.743312
63.6717,318.382,0.744648
63.6733,318.366,0.746072
63.675,318.349,0.747682
63.6767,318.333,0.749213
63.6783,318.316,0.750854
63.68,318.299,0.752684
63.6817,318.283,0.754418
63.6833,318.266,0.75621
63.685,318.25,0.758211
63.6867,318.233,0.759936
63.6883,318.217,0.761772
63.69,318.2,0.763756
63.6917,318.184,0.765701
63.6933,318.167,0.767379
63.695,318.151,0.769361
63.6967,318.134,0.771132
63.6983,318.117,0.772813
63.7,318.1,0.774032
63.7017,318.084,0.775031
63.7033,318.067,0.776784
63.705,318.051,0.778585
63.7067,318.035,0.780221
63.7083,318.018,0.781832
63.71,318.002,0.784023
63.7117,317.985,0.78634
63.7133,317.968,0.788991
63.715,317.952,0.791882
63.7167,317.935,0.794495
63.7183,317.919,0.796914
63.72,317.902,0.799497
63.7217,317.886,0.802299
63.7233,317.869,0.805348
63.725,317.853,0.807675
63.7267,317.836,0.809799
63.7283,317.819,0.811748
63.73,317.803,0.813575
63.7317,317.786,0.815525
63.7333,317.77,0.816792
63.735,317.754,0.818476
63.7367,317.737,0.820527
63.7383,317.721,0.822838
63.74,317.704,0.825836
63.7417,317.688,0.829596
63.7433,317.671,0.832799
63.745,317.655,0.835679
63.7467,317.638,0.838455
63.7483,317.622,0.840776
63.75,317.605,0.843818
63.7517,317.588,0.846533
63.7533,317.572,0.849185
63.755,317.556,0.851118
63.7567,317.539,0.852871
63.7583,317.523,0.855619
63.76,317.506,0.858437
63.7617,317.49,0.8615
63.7633,317.473,0.864282
63.765,317.457,0.867144
63.7667,317.44,0.870326
63.7683,317.424,0.87538
63.77,317.407,0.879001
63.7717,317.391,0.881507
63.7733,317.374,0.883801
63.775,317.358,0.88719
63.7767,317.341,0.889629
63.7783,317.325,0.892545
63.78,317.308,0.896709
63.7817,317.292,0.899761
63.7833,317.276,0.903368
63.785,317.259,0.907521
63.7867,317.243,0.91174
63.7883,317.227,0.914193
63.79,317.21,0.916722
63.7917,317.194,0.920197
63.7933,317.177,0.924445
63.795,317.161,0.927319
63.7967,317.144,0.929271
63.7983,317.128,0.932256
63.8,317.111,0.935507
63.8017,317.095,0.939306
63.8033,317.078,0.943644
63.805,317.062,0.948329
63.8067,317.045,0.951185
63.8083,317.029,0.954097
63.81,317.013,0.957645
63.8117,316.996,0.962049
63.8133,316.979,0.965063
63.815,316.963,0.967495
63.8167,316.946,0.968829
63.8183,316.93,0.972376
63.82,316.914,0.976974
63.8217,316.898,0.980153
63.8233,316.881,0.984313
63.825,316.865,0.988128
63.8267,316.849,0.992971
63.8283,316.833,0.998007
63.83,316.816,1.00222
63.8317,316.8,1.00796
63.8333,316.784,1.0116
63.835,316.767,1.01539
63.8367,316.751,1.01967
63.8383,316.735,1.02305
63.84,316.718,1.02695
63.8417,316.702,1.0305
63.8433,316.685,1.03434
