Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
62.735,327.677,0.420611
62.7367,327.66,0.420644
62.7383,327.643,0.420677
62.74,327.627,0.420712
62.7417,327.61,0.420741
62.7433,327.594,0.420766
62.745,327.577,0.420795
62.7467,327.56,0.420832
62.7483,327.544,0.420873
62.75,327.527,0.420906
62.7517,327.511,0.420941
62.7533,327.494,0.420982
62.755,327.477,0.421029
62.7567,327.461,0.421082
62.7583,327.444,0.421134
62.76,327.427,0.421181
62.7617,327.41,0.421221
62.7633,327.394,0.421257
62.765,327.377,0.421296
62.7667,327.361,0.421328
62.7683,327.344,0.421361
62.77,327.327,0.42139
62.7717,327.311,0.421423
62.7733,327.294,0.421456
62.775,327.277,0.421487
62.7767,327.261,0.421513
62.7783,327.245,0.421541
62.78,327.228,0.421567
62.7817,327.212,0.421592
62.7833,327.196,0.421623
62.785,327.179,0.421654
62.7867,327.162,0.421675
62.7883,327.146,0.421704
62.79,327.129,0.42174
62.7917,327.112,0.42178
62.7933,327.096,0.421832
62.795,327.079,0.421882
62.7967,327.062,0.421923
62.7983,327.046,0.421965
62.8,327.029,0.422009
62.8017,327.013,0.422047
62.8033,326.996,0.42208
62.805,326.979,0.422102
62.8067,326.962,0.422116
62.8083,326.945,0.422132
62.81,326.929,0.422145
62.8117,326.912,0.42216
62.8133,326.896,0.422186
62.815,326.879,0.422216
62.8167,326.862,0.422247
62.8183,326.846,0.422291
62.82,326.829,0.422333
62.8217,326.812,0.422384
62.8233,326.796,0.422435
62.825,326.779,0.422475
62.8267,326.762,0.422511
62.8283,326.746,0.422542
62.83,326.729,0.422566
62.8317,326.712,0.422592
62.8333,326.696,0.422624
62.835,326.679,0.42266
62.8367,326.663,0.422693
62.8383,326.646,0.422723
62.84,326.629,0.422741
62.8417,326.613,0.422765
62.8433,326.596,0.42279
62.845,326.58,0.422819
62.8467,326.563,0.422853
62.8483,326.547,0.422883
62.85,326.53,0.422906
62.8517,326.513,0.422933
62.8533,326.496,0.422959
62.855,326.48,0.422984
62.8567,326.463,0.423014
62.8583,326.447,0.423034
62.86,326.43,0.423053
62.8617,326.414,0.423074
62.8633,326.398,0.423102
62.865,326.381,0.423132
62.8667,326.364,0.423162
62.8683,326.347,0.423203
62.87,326.33,0.42325
62.8717,326.314,0.423289
62.8733,326.297,0.423332
62.875,326.28,0.423381
62.8767,326.264,0.423428
62.8783,326.247,0.423482
62.88,326.23,0.423535
62.8817,326.214,0.423588
62.8833,326.197,0.423644
62.885,326.18,0.423697
62.8867,326.164,0.423748
62.8883,326.147,0.423793
62.89,326.13,0.42383
62.8917,326.114,0.423871
62.8933,326.097,0.423902
62.895,326.08,0.423935
62.8967,326.064,0.423965
62.8983,326.047,0.423988
62.9,326.031,0.424005
62.9017,326.014,0.424019
62.9033,325.997,0.424036
62.905,325.981,0.424056
62.9067,325.965,0.424078
62.9083,325.948,0.424103
62.91,325.931,0.424124
62.9117,325.914,0.424154
62.9133,325.898,0.424189
62.915,325.881,0.424229
62.9167,325.864,0.424274
62.9183,325.848,0.424322
62.92,325.831,0.424375
62.9217,325.814,0.424433
62.9233,325.797,0.424494
62.925,325.781,0.424547
62.9267,325.764,0.424595
62.9283,325.748,0.42463
62.93,325.731,0.42467
62.9317,325.715,0.424708
62.9333,325.698,0.424744
62.935,325.681,0.424782
62.9367,325.665,0.424822
62.9383,325.648,0.424859
62.94,325.631,0.424893
62.9417,325.615,0.424939
62.9433,325.598,0.424984
62.945,325.581,0.425028
62.9467,325.565,0.425062
62.9483,325.548,0.425096
62.95,325.532,0.425137
62.9517,325.515,0.42518
62.9533,325.498,0.425226
62.955,325.482,0.425274
62.9567,325.465,0.425319
62.9583,325.449,0.425358
62.96,325.432,0.425394
62.9617,325.415,0.425428
62.9633,325.399,0.42546
62.965,325.382,0.425481
62.9667,325.365,0.425505
62.9683,325.349,0.425527
62.97,325.332,0.425556
62.9717,325.315,0.42559
62.9733,325.299,0.425621
62.975,325.282,0.42566
62.9767,325.266,0.425696
62.9783,325.249,0.425732
62.98,325.232,0.425769
62.9817,325.216,0.425821
62.9833,325.199,0.425868
62.985,325.182,0.425911
62.9867,325.166,0.425953
62.9883,325.149,0.425995
62.99,325.132,0.426034
62.9917,325.116,0.42607
62.9933,325.099,0.426097
62.995,325.083,0.426116
62.9967,325.066,0.426138
62.9983,325.049,0.42616
63,325.033,0.426181
63.0017,325.016,0.426205
63.0033,325,0.426234
63.005,324.983,0.426267
63.0067,324.966,0.426294
63.0083,324.95,0.426325
63.01,324.933,0.426356
63.0117,324.916,0.426387
63.0133,324.9,0.42642
63.015,324.883,0.426457
63.0167,324.866,0.426491
63.0183,324.85,0.426526
63.02,324.833,0.426555
63.0217,324.817,0.426584
63.0233,324.8,0.426622
63.025,324.783,0.426659
63.0267,324.767,0.426702
63.0283,324.75,0.426751
63.03,324.734,0.426799
63.0317,324.717,0.426836
63.0333,324.7,0.426868
63.035,324.684,0.426902
63.0367,324.667,0.42694
63.0383,324.65,0.426974
63.04,324.633,0.426997
63.0417,324.617,0.427022
63.0433,324.6,0.427042
63.045,324.583,0.427067
63.0467,324.567,0.427086
63.0483,324.55,0.427104
63.05,324.534,0.427121
63.0517,324.517,0.427143
63.0533,324.501,0.427159
63.055,324.484,0.427183
63.0567,324.467,0.427219
63.0583,324.451,0.42726
63.06,324.434,0.427303
63.0617,324.418,0.427349
63.0633,324.401,0.427402
63.065,324.385,0.427465
63.0667,324.368,0.427526
63.0683,324.351,0.427587
63.07,324.334,0.427646
63.0717,324.317,0.427698
63.0733,324.301,0.427745
63.075,324.285,0.427792
63.0767,324.268,0.427835
63.0783,324.251,0.427878
63.08,324.234,0.427908
63.0817,324.218,0.427939
63.0833,324.201,0.427971
63.085,324.185,0.428002
63.0867,324.168,0.428021
63.0883,324.151,0.42803
63.09,324.135,0.428042
63.0917,324.118,0.428057
63.0933,324.101,0.428076
63.095,324.085,0.428099
63.0967,324.068,0.428132
63.0983,324.051,0.428172
63.1,324.035,0.428217
63.1017,324.018,0.428259
63.1033,324.002,0.428308
63.105,323.985,0.428356
63.1067,323.969,0.428411
63.1083,323.952,0.428465
63.11,323.936,0.428518
63.1117,323.919,0.428567
63.1133,323.902,0.428611
63.115,323.885,0.428645
63.1167,323.869,0.428688
63.1183,323.852,0.42873
63.12,323.835,0.42876
63.1217,323.819,0.42879
63.1233,323.802,0.428823
63.125,323.786,0.428859
63.1267,323.769,0.428894
63.1283,323.753,0.428929
63.13,323.736,0.42897
63.1317,323.719,0.429024
63.1333,323.703,0.429084
63.135,323.686,0.429139
63.1367,323.669,0.429191
63.1383,323.653,0.429247
63.14,323.636,0.429294
63.1417,323.619,0.429331
63.1433,323.603,0.429357
63.145,323.586,0.429378
63.1467,323.57,0.429397
63.1483,323.553,0.429415
63.15,323.536,0.429444
63.1517,323.52,0.429476
63.1533,323.503,0.429508
63.155,323.486,0.42954
63.1567,323.469,0.429581
63.1583,323.453,0.42962
63.16,323.436,0.429658
63.1617,323.42,0.429695
63.1633,323.403,0.42973
63.165,323.387,0.429765
63.1667,323.37,0.429803
63.1683,323.354,0.429843
63.17,323.337,0.429881
63.1717,323.321,0.429914
63.1733,323.304,0.429953
63.175,323.287,0.430001
63.1767,323.27,0.430052
63.1783,323.253,0.430104
63.18,323.237,0.430155
63.1817,323.22,0.4302
63.1833,323.203,0.430241
63.185,323.186,0.430283
63.1867,323.17,0.430322
63.1883,323.153,0.430351
63.19,323.137,0.430367
63.1917,323.12,0.430387
63.1933,323.104,0.430405
63.195,323.087,0.430434
63.1967,323.07,0.430465
63.1983,323.054,0.430499
63.2,323.037,0.430535
63.2017,323.021,0.430584
63.2033,323.004,0.430633
63.205,322.988,0.430684
63.2067,322.971,0.430734
63.2083,322.954,0.43077
63.21,322.937,0.430801
63.2117,322.921,0.430838
63.2133,322.904,0.430875
63.215,322.888,0.430912
63.2167,322.871,0.430945
63.2183,322.855,0.430975
63.22,322.838,0.431014
63.2217,322.821,0.431053
63.2233,322.805,0.431099
63.225,322.788,0.431151
63.2267,322.772,0.4312
63.2283,322.755,0.431247
63.23,322.738,0.4313
63.2317,322.722,0.431351
63.2333,322.705,0.431402
63.235,322.688,0.431441
63.2367,322.672,0.431476
63.2383,322.655,0.431502
63.24,322.639,0.431531
63.2417,322.622,0.431558
63.2433,322.605,0.431591
63.245,322.588,0.431622
63.2467,322.572,0.431655
63.2483,322.555,0.431691
63.25,322.539,0.431728
63.2517,322.522,0.431763
63.2533,322.506,0.431797
63.255,322.489,0.43183
63.2567,322.473,0.431863
63.2583,322.456,0.4319
63.26,322.439,0.431948
63.2617,322.423,0.432002
63.2633,322.406,0.432058
63.265,322.389,0.432109
63.2667,322.373,0.432162
63.2683,322.356,0.432221
63.27,322.339,0.432272
63.2717,322.323,0.432317
63.2733,322.306,0.432353
63.275,322.29,0.43239
63.2767,322.273,0.432431
63.2783,322.257,0.432472
63.28,322.24,0.432513
63.2817,322.223,0.432556
63.2833,322.206,0.432595
63.285,322.19,0.432635
63.2867,322.173,0.43268
63.2883,322.156,0.432719
63.29,322.139,0.432761
63.2917,322.122,0.432803
63.2933,322.105,0.432835
63.295,322.088,0.432868
63.2967,322.072,0.432899
63.2983,322.055,0.432924
63.3,322.039,0.432948
63.3017,322.023,0.43297
63.3033,322.006,0.433002
63.305,321.989,0.433039
63.3067,321.973,0.433079
63.3083,321.956,0.433132
63.31,321.94,0.433193
63.3117,321.923,0.43326
63.3133,321.907,0.433319
63.315,321.89,0.433379
63.3167,321.873,0.433433
63.3183,321.856,0.433479
63.32,321.84,0.433523
63.3217,321.823,0.43356
63.3233,321.806,0.433599
63.325,321.79,0.433638
63.3267,321.773,0.43368
63.3283,321.757,0.433726
63.33,321.74,0.433772
63.3317,321.724,0.433814
63.3333,321.707,0.433852
63.335,321.69,0.43389
63.3367,321.674,0.433926
63.3383,321.657,0.433966
63.34,321.641,0.434004
63.3417,321.624,0.434049
63.3433,321.607,0.434089
63.345,321.59,0.434135
63.3467,321.574,0.434188
63.3483,321.557,0.434246
63.35,321.541,0.434298
63.3517,321.524,0.434347
63.3533,321.507,0.434394
63.355,321.491,0.434439
63.3567,321.474,0.434479
63.3583,321.458,0.434524
63.36,321.441,0.434586
63.3617,321.424,0.434644
63.3633,321.408,0.434696
63.365,321.391,0.434755
63.3667,321.375,0.434817
63.3683,321.358,0.434873
63.37,321.341,0.434931
63.3717,321.324,0.434988
63.3733,321.308,0.43505
63.375,321.291,0.435103
63.3767,321.275,0.435155
63.3783,321.258,0.435204
63.38,321.242,0.435241
63.3817,321.225,0.435275
63.3833,321.208,0.43531
63.385,321.191,0.435342
63.3867,321.175,0.43537
63.3883,321.159,0.435398
63.39,321.142,0.435427
63.3917,321.125,0.435468
63.3933,321.109,0.435516
63.395,321.092,0.43557
63.3967,321.075,0.435631
63.3983,321.059,0.435685
63.4,321.042,0.435738
63.4017,321.025,0.435796
63.4033,321.009,0.435851
63.405,320.992,0.4359
63.4067,320.975,0.43595
63.4083,320.959,0.436001
63.41,320.942,0.436053
63.4117,320.926,0.436105
63.4133,320.909,0.436159
63.415,320.892,0.436209
63.4167,320.876,0.436264
63.4183,320.859,0.436313
63.42,320.842,0.436358
63.4217,320.826,0.436399
63.4233,320.809,0.43644
63.425,320.792,0.436479
63.4267,320.776,0.436518
63.4283,320.759,0.43656
63.43,320.743,0.436599
63.4317,320.727,0.436647
63.4333,320.71,0.436695
63.435,320.693,0.436742
63.4367,320.677,0.4368
63.4383,320.66,0.436868
63.44,320.643,0.436929
63.4417,320.627,0.436984
63.4433,320.61,0.43704
63.445,320.593,0.437099
63.4467,320.577,0.437165
63.4483,320.561,0.437231
63.45,320.544,0.4373
63.4517,320.527,0.437364
63.4533,320.51,0.437421
63.455,320.494,0.437486
63.4567,320.477,0.437548
63.4583,320.46,0.437603
63.46,320.444,0.437662
63.4617,320.427,0.437726
63.4633,320.411,0.437799
63.465,320.394,0.437872
63.4667,320.378,0.437941
63.4683,320.361,0.438014
63.47,320.344,0.438087
63.4717,320.328,0.438163
63.4733,320.311,0.438243
63.475,320.294,0.43833
63.4767,320.277,0.43841
63.4783,320.261,0.438495
63.48,320.245,0.438579
63.4817,320.228,0.438665
63.4833,320.211,0.438765
63.485,320.194,0.438848
63.4867,320.178,0.438926
63.4883,320.162,0.438992
63.49,320.145,0.439056
63.4917,320.128,0.439117
63.4933,320.112,0.439176
63.495,320.095,0.439227
63.4967,320.078,0.439291
63.4983,320.062,0.439356
63.5,320.045,0.439429
63.5017,320.029,0.439506
63.5033,320.012,0.439589
63.505,319.995,0.439674
63.5067,319.979,0.439765
63.5083,319.962,0.439855
63.51,319.945,0.43995
63.5117,319.928,0.440046
63.5133,319.912,0.440189
63.515,319.895,0.4403
63.5167,319.879,0.440395
63.5183,319.862,0.440494
63.52,319.845,0.440637
63.5217,319.829,0.440739
63.5233,319.813,0.440833
63.525,319.796,0.440927
63.5267,319.779,0.441015
63.5283,319.762,0.441102
63.53,319.745,0.441197
63.5317,319.729,0.441301
63.5333,319.712,0.441468
63.535,319.696,0.441732
63.5367,319.679,0.44201
63.5383,319.663,0.442411
63.54,319.646,0.442906
63.5417,319.63,0.443274
63.5433,319.613,0.443647
63.545,319.596,0.443886
63.5467,319.579,0.444003
63.5483,319.563,0.44413
63.55,319.546,0.444236
63.5517,319.53,0.444342
63.5533,319.513,0.444449
63.555,319.496,0.444571
63.5567,319.479,0.444791
63.5583,319.463,0.445051
63.56,319.446,0.445304
63.5617,319.43,0.445641
63.5633,319.414,0.445924
63.565,319.397,0.446103
63.5667,319.38,0.44631
63.5683,319.364,0.446545
63.57,319.347,0.446718
63.5717,319.331,0.446998
63.5733,319.314,0.44758
63.575,319.297,0.448427
63.5767,319.281,0.449435
63.5783,319.264,0.450356
63.58,319.247,0.451204
63.5817,319.231,0.451863
63.5833,319.214,0.452466
63.585,319.198,0.452871
63.5867,319.181,0.453179
63.5883,319.165,0.453462
63.59,319.148,0.453766
63.5917,319.131,0.454098
63.5933,319.115,0.454434
63.595,319.099,0.454979
63.5967,319.082,0.455627
63.5983,319.065,0.45633
63.6,319.049,0.457106
63.6017,319.032,0.458085
63.6033,319.016,0.458918
63.605,318.999,0.459579
63.6067,318.983,0.460472
63.6083,318.966,0.461541
63.61,318.949,0.462687
63.6117,318.933,0.464191
63.6133,318.916,0.465739
63.615,318.899,0.467047
63.6167,318.883,0.468459
63.6183,318.866,0.469773
63.62,318.849,0.471079
63.6217,318.833,0.47203
63.6233,318.816,0.472954
63.625,318.8,0.474003
63.6267,318.783,0.475257
63.6283,318.767,0.476392
63.63,318.75,0.477615
63.6317,318.733,0.478801
63.6333,318.717,0.479894
63.635,318.7,0.481032
63.6367,318.684,0.482252
63.6383,318.667,0.483667
63.64,318.65,0.484879
63.6417,318.634,0.486012
63.6433,318.617,0.487298
63.645,318.601,0.488566
63.6467,318.584,0.4898
63.6483,318.568,0.490911
63.65,318.551,0.492126
63.6517,318.535,0.493505
63.6533,318.518,0.494967
63.655,318.502,0.496645
63.6567,318.485,0.498277
63.6583,318.469,0.500004
63.66,318.452,0.502067
63.6617,318.435,0.504388
63.6633,318.419,0.506627
63.665,318.402,0.508833
63.6667,318.386,0.511764
63.6683,318.369,0.514329
63.67,318.352,0.516873
63.6717,318.336,0.519106
63.6733,318.319,0.520998
63.675,318.303,0.523198
63.6767,318.286,0.525201
63.6783,318.27,0.527033
63.68,318.253,0.528452
63.6817,318.236,0.53014
63.6833,318.22,0.532126
63.685,318.204,0.534246
63.6867,318.187,0.536059
63.6883,318.17,0.53811
63.69,318.154,0.539835
63.6917,318.137,0.541147
63.6933,318.121,0.542773
63.695,318.105,0.544475
63.6967,318.088,0.546173
63.6983,318.072,0.548184
63.7,318.056,0.551065
63.7017,318.039,0.554297
63.7033,318.022,0.55739
63.705,318.006,0.559692
63.7067,317.989,0.561542
63.7083,317.973,0.56302
63.71,317.956,0.564692
63.7117,317.94,0.566697
63.7133,317.923,0.568613
63.715,317.907,0.570208
63.7167,317.89,0.572229
63.7183,317.874,0.574218
63.72,317.857,0.577443
63.7217,317.841,0.580925
63.7233,317.825,0.58343
63.725,317.808,0.585927
63.7267,317.791,0.588779
63.7283,317.775,0.591923
63.73,317.758,0.595231
63.7317,317.742,0.597789
63.7333,317.725,0.600317
63.735,317.709,0.602705
63.7367,317.692,0.605815
63.7383,317.676,0.608499
63.74,317.659,0.611198
63.7417,317.643,0.613803
63.7433,317.626,0.616029
63.745,317.61,0.61926
63.7467,317.594,0.621281
63.7483,317.577,0.623572
63.75,317.561,0.625653
63.7517,317.544,0.627242
63.7533,317.528,0.629843
63.755,317.511,0.633572
63.7567,317.495,0.637101
63.7583,317.478,0.642063
63.76,317.461,0.64671
63.7617,317.445,0.650561
63.7633,317.428,0.655402
63.765,317.412,0.659533
63.7667,317.395,0.66063
63.7683,317.379,0.662333
63.77,317.362,0.66582
63.7717,317.346,0.668991
63.7733,317.329,0.672107
63.775,317.313,0.675272
63.7767,317.297,0.67866
63.7783,317.28,0.682067
63.78,317.264,0.685947
63.7817,317.247,0.689473
63.7833,317.231,0.692311
63.785,317.214,0.693846
63.7867,317.198,0.695772
63.7883,317.182,0.69915
63.79,317.165,0.702576
63.7917,317.149,0.706105
63.7933,317.132,0.709208
63.795,317.115,0.713401
63.7967,317.099,0.716159
63.7983,317.082,0.719844
63.8,317.066,0.723185
63.8017,317.049,0.725689
63.8033,317.033,0.728106
63.805,317.016,0.730815
63.8067,317,0.734485
63.8083,316.984,0.737992
63.81,316.968,0.74175
63.8117,316.951,0.746047
63.8133,316.935,0.749824
63.815,316.919,0.752934
63.8167,316.902,0.755838
63.8183,316.886,0.75966
63.82,316.869,0.762842
63.8217,316.853,0.766182
63.8233,316.836,0.769793
63.825,316.82,0.773066
63.8267,316.803,0.775317
63.8283,316.787,0.778958
63.83,316.771,0.783918
63.8317,316.755,0.787442
63.8333,316.738,0.790248
63.835,316.722,0.793403
63.8367,316.705,0.796742
63.8383,316.689,0.80093
63.84,316.673,0.804346
63.8417,316.657,0.808206
63.8433,316.64,0.812822
63.845,316.624,0.815985
63.8467,316.607,0.81902
63.8483,316.591,0.821319
63.85,316.575,0.824485
63.8517,316.558,0.828223
63.8533,316.542,0.831846
63.855,316.525,0.834625
63.8567,316.509,0.838841
63.8583,316.493,0.843633
63.86,316.477,0.84739
63.8617,316.46,0.850573
63.8633,316.444,0.853113
63.865,316.427,0.85686
63.8667,316.411,0.859016
63.8683,316.394,0.862565
63.87,316.378,0.866132
63.8717,316.361,0.868479
63.8733,316.345,0.871842
63.875,316.329,0.875647
63.8767,316.313,0.878466
63.8783,316.297,0.882015
63.88,316.28,0.88466
63.8817,316.264,0.887394
63.8833,316.247,0.890495
63.885,316.231,0.894051
63.8867,316.214,0.89774
63.8883,316.198,0.900607
63.89,316.182,0.90334
63.8917,316.165,0.906064
63.8933,316.149,0.908077
63.895,316.133,0.911214
63.8967,316.116,0.913622
63.8983,316.099,0.916497
63.9,316.083,0.920812
63.9017,316.067,0.92474
63.9033,316.051,0.927665
63.905,316.034,0.930781
63.9067,316.018,0.935916
63.9083,316.001,0.938993
63.91,315.985,0.941018
63.9117,315.969,0.944507
63.9133,315.952,0.947871
63.915,315.936,0.949582
63.9167,315.92,0.951902
63.9183,315.903,0.955397
63.92,315.886,0.95972
63.9217,315.87,0.961734
63.9233,315.854,0.964666
63.925,315.838,0.967482
63.9267,315.821,0.969711
63.9283,315.804,0.972046
63.93,315.788,0.97494
63.9317,315.772,0.97851
63.9333,315.755,0.979789
63.935,315.739,0.982504
63.9367,315.723,0.985269
63.9383,315.706,0.987571
63.94,315.689,0.989472
63.9417,315.673,0.992005
63.9433,315.657,0.993536
63.945,315.641,0.996063
63.9467,315.624,0.999114
63.9483,315.608,1.00097
63.95,315.592,1.00414
63.9517,315.575,1.0053
63.9533,315.559,1.00828
63.955,315.542,1.01124
63.9567,315.526,1.0132
63.9583,315.509,1.015
63.96,315.493,1.01693
63.9617,315.476,1.01937
63.9633,315.459,1.02056
63.965,315.443,1.02245
63.9667,315.427,1.02424
63.9683,315.41,1.02651
63.97,315.393,1.02932
63.9717,315.378,1.0318
63.9733,315.361,1.03335
63.975,315.345,1.03475
63.9767,315.328,1.03588
63.9783,315.312,1.03847
63.98,315.295,1.04023
63.9817,315.279,1.04113
63.9833,315.263,1.0428
63.985,315.246,1.04369
63.9867,315.23,1.04508
63.9883,315.213,1.04631
63.99,315.197,1.04767
63.9917,315.18,1.0491
63.9933,315.164,1.0506
63.995,315.147,1.05266
63.9967,315.13,1.05451
63.9983,315.114,1.05594
64,315.097,1.05744
64.0017,315.081,1.05873
64.0033,315.064,1.05971
64.005,315.048,1.06096
64.0067,315.031,1.06206
64.0083,315.015,1.06296
