Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.0483,295.173,-0.964723
45.05,295.189,-0.964779
45.0517,295.206,-0.964833
45.0533,295.222,-0.964898
45.055,295.239,-0.964964
45.0567,295.256,-0.965016
45.0583,295.273,-0.965057
45.06,295.29,-0.965097
45.0617,295.306,-0.965145
45.0633,295.323,-0.965191
45.065,295.339,-0.965233
45.0667,295.356,-0.965275
45.0683,295.373,-0.96532
45.07,295.389,-0.965364
45.0717,295.406,-0.965422
45.0733,295.423,-0.965483
45.075,295.439,-0.965547
45.0767,295.456,-0.965614
45.0783,295.472,-0.965682
45.08,295.489,-0.965746
45.0817,295.505,-0.965805
45.0833,295.522,-0.965863
45.085,295.539,-0.965926
45.0867,295.555,-0.965985
45.0883,295.572,-0.966042
45.09,295.588,-0.966096
45.0917,295.605,-0.966149
45.0933,295.622,-0.9662
45.095,295.639,-0.96626
45.0967,295.655,-0.966327
45.0983,295.672,-0.966398
45.1,295.688,-0.966473
45.1017,295.705,-0.966553
45.1033,295.722,-0.966653
45.105,295.738,-0.966735
45.1067,295.755,-0.966801
45.1083,295.772,-0.966854
45.11,295.788,-0.966912
45.1117,295.805,-0.966959
45.1133,295.821,-0.967003
45.115,295.838,-0.967045
45.1167,295.855,-0.967085
45.1183,295.871,-0.967128
45.12,295.888,-0.967169
45.1217,295.904,-0.967211
45.1233,295.921,-0.96726
45.125,295.938,-0.967317
45.1267,295.955,-0.967371
45.1283,295.971,-0.967436
45.13,295.988,-0.967507
45.1317,296.005,-0.967574
45.1333,296.021,-0.967635
45.135,296.038,-0.967696
45.1367,296.054,-0.967749
45.1383,296.071,-0.967797
45.14,296.088,-0.967842
45.1417,296.104,-0.967896
45.1433,296.121,-0.967952
45.145,296.138,-0.968008
45.1467,296.154,-0.968057
45.1483,296.171,-0.968109
45.15,296.187,-0.968172
45.1517,296.204,-0.968229
45.1533,296.221,-0.968288
45.155,296.237,-0.968341
45.1567,296.254,-0.968394
45.1583,296.27,-0.96845
45.16,296.287,-0.9685
45.1617,296.304,-0.968549
45.1633,296.321,-0.968589
45.165,296.337,-0.968626
45.1667,296.354,-0.968667
45.1683,296.371,-0.96872
45.17,296.387,-0.968768
45.1717,296.404,-0.968827
45.1733,296.421,-0.968885
45.175,296.437,-0.968941
45.1767,296.454,-0.969
45.1783,296.47,-0.969059
45.18,296.487,-0.969125
45.1817,296.504,-0.969189
45.1833,296.52,-0.969253
45.185,296.537,-0.969324
45.1867,296.554,-0.969399
45.1883,296.57,-0.969466
45.19,296.587,-0.96954
45.1917,296.604,-0.969615
45.1933,296.62,-0.969685
45.195,296.637,-0.969758
45.1967,296.654,-0.969827
45.1983,296.67,-0.969898
45.2,296.687,-0.969967
45.2017,296.703,-0.970039
45.2033,296.72,-0.970111
45.205,296.737,-0.97018
45.2067,296.753,-0.970238
45.2083,296.77,-0.970299
45.21,296.787,-0.970357
45.2117,296.804,-0.970406
45.2133,296.82,-0.970448
45.215,296.837,-0.970477
45.2167,296.853,-0.970505
45.2183,296.87,-0.970534
45.22,296.886,-0.970557
45.2217,296.903,-0.970579
45.2233,296.92,-0.97061
45.225,296.936,-0.970651
45.2267,296.953,-0.970701
45.2283,296.97,-0.970759
45.23,296.986,-0.970828
45.2317,297.003,-0.970901
45.2333,297.02,-0.970984
45.235,297.037,-0.971089
45.2367,297.053,-0.971255
45.2383,297.07,-0.971355
45.24,297.087,-0.971423
45.2417,297.103,-0.971488
45.2433,297.12,-0.971556
45.245,297.136,-0.971621
45.2467,297.153,-0.971681
45.2483,297.169,-0.971731
45.25,297.186,-0.971784
45.2517,297.203,-0.971835
45.2533,297.22,-0.971887
45.255,297.236,-0.971943
45.2567,297.253,-0.971993
45.2583,297.269,-0.972031
45.26,297.286,-0.972068
45.2617,297.302,-0.972111
45.2633,297.319,-0.972154
45.265,297.336,-0.972196
45.2667,297.352,-0.97224
45.2683,297.369,-0.972284
45.27,297.386,-0.972333
45.2717,297.402,-0.972384
45.2733,297.419,-0.972432
45.275,297.436,-0.972482
45.2767,297.453,-0.972541
45.2783,297.469,-0.972601
45.28,297.486,-0.972655
45.2817,297.502,-0.972716
45.2833,297.519,-0.972778
45.285,297.536,-0.972829
45.2867,297.552,-0.972875
45.2883,297.569,-0.972919
45.29,297.586,-0.97297
45.2917,297.602,-0.973026
45.2933,297.619,-0.973083
45.295,297.636,-0.973145
45.2967,297.653,-0.973212
45.2983,297.669,-0.973281
45.3,297.686,-0.973353
45.3017,297.703,-0.973427
45.3033,297.719,-0.973495
45.305,297.736,-0.973558
45.3067,297.752,-0.973615
45.3083,297.769,-0.973662
45.31,297.785,-0.973704
45.3117,297.802,-0.973734
45.3133,297.819,-0.973765
45.315,297.836,-0.973791
45.3167,297.852,-0.973815
45.3183,297.869,-0.973848
45.32,297.886,-0.973884
45.3217,297.902,-0.973927
45.3233,297.919,-0.973968
45.325,297.935,-0.974018
45.3267,297.952,-0.974074
45.3283,297.969,-0.974128
45.33,297.985,-0.974188
45.3317,298.002,-0.974255
45.3333,298.019,-0.974319
45.335,298.035,-0.974382
45.3367,298.052,-0.974454
45.3383,298.069,-0.974529
45.34,298.085,-0.974608
45.3417,298.102,-0.974678
45.3433,298.119,-0.974737
45.345,298.135,-0.974794
45.3467,298.152,-0.974848
45.3483,298.169,-0.974892
45.35,298.185,-0.974934
45.3517,298.202,-0.974984
45.3533,298.218,-0.975034
45.355,298.235,-0.97509
45.3567,298.251,-0.975154
45.3583,298.268,-0.975223
45.36,298.285,-0.975294
45.3617,298.302,-0.975371
45.3633,298.318,-0.97546
45.365,298.335,-0.975539
45.3667,298.352,-0.975609
45.3683,298.368,-0.975668
45.37,298.385,-0.975718
45.3717,298.402,-0.975755
45.3733,298.418,-0.975796
45.375,298.435,-0.975838
45.3767,298.452,-0.975875
45.3783,298.468,-0.975924
45.38,298.485,-0.975971
45.3817,298.502,-0.976025
45.3833,298.518,-0.976087
45.385,298.535,-0.976157
45.3867,298.551,-0.976223
45.3883,298.568,-0.976285
45.39,298.584,-0.976344
45.3917,298.601,-0.976405
45.3933,298.618,-0.976465
45.395,298.634,-0.976519
45.3967,298.651,-0.976578
45.3983,298.667,-0.976634
45.4,298.684,-0.976684
45.4017,298.701,-0.976743
45.4033,298.718,-0.976809
45.405,298.735,-0.976863
45.4067,298.752,-0.976915
45.4083,298.768,-0.97696
45.41,298.785,-0.977006
45.4117,298.801,-0.977055
45.4133,298.818,-0.977105
45.415,298.834,-0.977144
45.4167,298.851,-0.977179
45.4183,298.868,-0.977209
45.42,298.884,-0.977255
45.4217,298.901,-0.9773
45.4233,298.918,-0.977346
45.425,298.934,-0.977391
45.4267,298.951,-0.97744
45.4283,298.968,-0.977488
45.43,298.985,-0.977536
45.4317,299.001,-0.977582
45.4333,299.018,-0.97763
45.435,299.035,-0.977674
45.4367,299.051,-0.977726
45.4383,299.068,-0.977775
45.44,299.084,-0.977823
45.4417,299.101,-0.977878
45.4433,299.118,-0.977937
45.445,299.135,-0.977999
45.4467,299.151,-0.978068
45.4483,299.168,-0.978137
45.45,299.184,-0.978213
45.4517,299.201,-0.978303
45.4533,299.218,-0.978378
45.455,299.235,-0.978447
45.4567,299.251,-0.978504
45.4583,299.268,-0.978558
45.46,299.285,-0.978614
45.4617,299.301,-0.978669
45.4633,299.317,-0.978721
45.465,299.334,-0.978775
45.4667,299.351,-0.978827
45.4683,299.368,-0.978885
45.47,299.384,-0.978941
45.4717,299.401,-0.978994
45.4733,299.417,-0.979043
45.475,299.434,-0.979091
45.4767,299.451,-0.979137
45.4783,299.467,-0.979186
45.48,299.484,-0.979236
45.4817,299.5,-0.979286
45.4833,299.517,-0.979337
45.485,299.534,-0.979397
45.4867,299.55,-0.979453
45.4883,299.567,-0.97951
45.49,299.584,-0.979563
45.4917,299.601,-0.979622
45.4933,299.617,-0.979681
45.495,299.634,-0.979746
45.4967,299.651,-0.979816
45.4983,299.667,-0.979879
45.5,299.684,-0.979938
45.5017,299.7,-0.980001
45.5033,299.717,-0.980064
45.505,299.734,-0.980123
45.5067,299.751,-0.980182
45.5083,299.767,-0.980241
45.51,299.784,-0.980292
45.5117,299.801,-0.980347
45.5133,299.817,-0.98041
45.515,299.834,-0.980469
45.5167,299.85,-0.980527
45.5183,299.867,-0.980584
45.52,299.884,-0.980645
45.5217,299.9,-0.980696
45.5233,299.917,-0.980751
45.525,299.934,-0.980808
45.5267,299.95,-0.980864
45.5283,299.967,-0.98092
45.53,299.984,-0.980982
45.5317,300.001,-0.98104
45.5333,300.017,-0.981097
45.535,300.034,-0.981158
45.5367,300.05,-0.981227
45.5383,300.067,-0.981291
45.54,300.084,-0.981353
45.5417,300.1,-0.981415
45.5433,300.117,-0.981468
45.545,300.134,-0.981529
45.5467,300.15,-0.981584
45.5483,300.167,-0.981638
45.55,300.184,-0.98168
45.5517,300.2,-0.981716
45.5533,300.217,-0.981754
45.555,300.234,-0.981791
45.5567,300.25,-0.981827
45.5583,300.267,-0.981867
45.56,300.284,-0.981914
45.5617,300.3,-0.981961
45.5633,300.317,-0.982011
45.565,300.334,-0.98206
45.5667,300.35,-0.982108
45.5683,300.368,-0.982154
45.57,300.384,-0.982193
45.5717,300.401,-0.982238
45.5733,300.417,-0.982284
45.575,300.434,-0.982339
45.5767,300.45,-0.982393
45.5783,300.467,-0.982456
45.58,300.484,-0.982521
45.5817,300.501,-0.98259
45.5833,300.517,-0.982658
45.585,300.534,-0.982725
45.5867,300.55,-0.982795
45.5883,300.567,-0.982867
45.59,300.584,-0.982939
45.5917,300.6,-0.983011
45.5933,300.617,-0.983084
45.595,300.634,-0.983153
45.5967,300.65,-0.983225
45.5983,300.667,-0.983289
45.6,300.684,-0.983341
45.6017,300.7,-0.983385
45.6033,300.717,-0.983427
45.605,300.734,-0.983463
45.6067,300.751,-0.983491
45.6083,300.767,-0.983518
45.61,300.783,-0.983546
45.6117,300.8,-0.983576
45.6133,300.816,-0.983616
45.615,300.833,-0.983664
45.6167,300.85,-0.983711
45.6183,300.866,-0.983754
45.62,300.883,-0.983797
45.6217,300.9,-0.983841
45.6233,300.917,-0.983898
45.625,300.934,-0.983958
45.6267,300.95,-0.984033
45.6283,300.967,-0.98416
45.63,300.984,-0.984289
45.6317,301,-0.984428
45.6333,301.017,-0.984658
45.635,301.034,-0.984805
45.6367,301.05,-0.9849
45.6383,301.067,-0.984975
45.64,301.084,-0.985043
45.6417,301.1,-0.985102
45.6433,301.117,-0.985145
45.645,301.133,-0.985184
45.6467,301.15,-0.98523
45.6483,301.167,-0.985266
45.65,301.184,-0.98529
45.6517,301.199,-0.985318
45.6533,301.217,-0.98534
45.655,301.233,-0.985372
45.6567,301.249,-0.98541
45.6583,301.266,-0.985454
45.66,301.283,-0.985501
45.6617,301.3,-0.985542
45.6633,301.317,-0.985581
45.665,301.333,-0.985625
45.6667,301.35,-0.98567
45.6683,301.366,-0.985722
45.67,301.383,-0.985785
45.6717,301.4,-0.985846
45.6733,301.416,-0.985908
45.675,301.433,-0.985968
45.6767,301.45,-0.986026
45.6783,301.467,-0.986087
45.68,301.483,-0.986133
45.6817,301.5,-0.986171
45.6833,301.517,-0.986208
45.685,301.533,-0.986242
45.6867,301.55,-0.986266
45.6883,301.567,-0.986295
45.69,301.583,-0.98632
45.6917,301.6,-0.986352
45.6933,301.616,-0.986395
45.695,301.633,-0.986443
45.6967,301.65,-0.986498
45.6983,301.666,-0.986563
45.7,301.683,-0.986665
45.7017,301.699,-0.986752
45.7033,301.716,-0.986823
45.705,301.733,-0.98689
45.7067,301.749,-0.986955
45.7083,301.766,-0.987015
45.71,301.783,-0.987077
45.7117,301.799,-0.987136
45.7133,301.816,-0.987192
45.715,301.833,-0.987246
45.7167,301.85,-0.987294
45.7183,301.866,-0.987347
45.72,301.883,-0.987404
45.7217,301.899,-0.987454
45.7233,301.916,-0.987504
45.725,301.933,-0.987555
45.7267,301.949,-0.987603
45.7283,301.966,-0.987657
45.73,301.983,-0.987709
45.7317,302,-0.987765
45.7333,302.016,-0.987828
45.735,302.033,-0.98789
45.7367,302.05,-0.987955
45.7383,302.066,-0.988013
45.74,302.083,-0.988069
45.7417,302.1,-0.98812
45.7433,302.116,-0.988168
45.745,302.132,-0.988212
45.7467,302.149,-0.988253
45.7483,302.166,-0.988288
45.75,302.182,-0.988322
45.7517,302.199,-0.988353
45.7533,302.215,-0.98839
45.755,302.232,-0.988436
45.7567,302.249,-0.988486
45.7583,302.266,-0.988545
45.76,302.282,-0.988608
45.7617,302.299,-0.988673
45.7633,302.316,-0.988735
45.765,302.332,-0.988792
45.7667,302.349,-0.988855
45.7683,302.366,-0.988911
45.77,302.382,-0.988966
45.7717,302.399,-0.989018
45.7733,302.416,-0.989068
45.775,302.432,-0.989115
45.7767,302.449,-0.989156
45.7783,302.466,-0.9892
45.78,302.482,-0.989236
45.7817,302.499,-0.989268
45.7833,302.516,-0.9893
45.785,302.532,-0.98933
45.7867,302.549,-0.98936
45.7883,302.565,-0.9894
45.79,302.582,-0.989444
45.7917,302.599,-0.98949
45.7933,302.615,-0.989538
45.795,302.633,-0.989588
45.7967,302.649,-0.989637
45.7983,302.666,-0.989681
45.8,302.682,-0.989724
45.8017,302.699,-0.989776
45.8033,302.716,-0.989835
45.805,302.732,-0.989895
45.8067,302.749,-0.989957
45.8083,302.765,-0.990017
45.81,302.782,-0.990088
45.8117,302.798,-0.990154
45.8133,302.815,-0.990215
45.815,302.832,-0.990273
45.8167,302.848,-0.990323
45.8183,302.865,-0.990369
45.82,302.882,-0.990423
45.8217,302.899,-0.990468
45.8233,302.916,-0.990517
45.825,302.932,-0.990565
45.8267,302.949,-0.990606
45.8283,302.965,-0.990651
45.83,302.983,-0.9907
45.8317,302.999,-0.990754
45.8333,303.016,-0.990814
45.835,303.032,-0.99088
45.8367,303.049,-0.990968
45.8383,303.065,-0.991053
45.84,303.082,-0.991133
45.8417,303.099,-0.991214
45.8433,303.115,-0.991356
45.845,303.132,-0.991436
45.8467,303.148,-0.991503
45.8483,303.165,-0.991556
45.85,303.182,-0.991598
45.8517,303.199,-0.991638
45.8533,303.215,-0.991687
45.855,303.232,-0.991735
45.8567,303.249,-0.991782
45.8583,303.266,-0.991824
45.86,303.282,-0.991872
45.8617,303.299,-0.991926
45.8633,303.315,-0.99198
45.865,303.332,-0.992036
45.8667,303.349,-0.99208
45.8683,303.365,-0.992126
45.87,303.382,-0.992174
45.8717,303.398,-0.992227
45.8733,303.415,-0.992274
45.875,303.432,-0.992322
45.8767,303.448,-0.992364
45.8783,303.465,-0.992404
45.88,303.482,-0.992444
45.8817,303.499,-0.992471
45.8833,303.515,-0.9925
45.885,303.532,-0.992524
45.8867,303.549,-0.992563
45.8883,303.565,-0.992609
45.89,303.582,-0.992662
45.8917,303.599,-0.992719
45.8933,303.615,-0.992784
45.895,303.632,-0.992844
45.8967,303.648,-0.992907
45.8983,303.665,-0.992971
45.9,303.682,-0.993028
45.9017,303.698,-0.993083
45.9033,303.715,-0.993142
45.905,303.731,-0.993196
45.9067,303.748,-0.993246
45.9083,303.765,-0.993297
45.91,303.781,-0.993346
45.9117,303.798,-0.993398
45.9133,303.815,-0.99345
45.915,303.832,-0.993506
45.9167,303.848,-0.993566
45.9183,303.865,-0.993618
45.92,303.881,-0.993664
45.9217,303.898,-0.993707
45.9233,303.915,-0.993752
45.925,303.932,-0.993796
45.9267,303.948,-0.993841
45.9283,303.965,-0.993894
45.93,303.981,-0.993951
45.9317,303.998,-0.994015
45.9333,304.014,-0.994077
45.935,304.031,-0.994141
45.9367,304.048,-0.994193
45.9383,304.065,-0.994255
45.94,304.082,-0.994317
45.9417,304.098,-0.994364
45.9433,304.115,-0.994408
45.945,304.131,-0.994455
45.9467,304.147,-0.994497
45.9483,304.164,-0.994541
45.95,304.18,-0.994581
45.9517,304.197,-0.994628
45.9533,304.214,-0.994687
45.955,304.23,-0.994747
45.9567,304.247,-0.994808
45.9583,304.264,-0.994878
45.96,304.28,-0.994949
45.9617,304.297,-0.995025
45.9633,304.314,-0.995103
45.965,304.331,-0.995171
45.9667,304.348,-0.995231
45.9683,304.364,-0.995293
45.97,304.381,-0.995353
45.9717,304.397,-0.995404
45.9733,304.414,-0.995452
45.975,304.43,-0.995507
45.9767,304.447,-0.995564
45.9783,304.464,-0.995625
45.98,304.481,-0.995694
45.9817,304.498,-0.995769
45.9833,304.514,-0.99584
45.985,304.531,-0.995907
45.9867,304.547,-0.995973
45.9883,304.564,-0.996028
45.99,304.581,-0.996072
45.9917,304.597,-0.996106
45.9933,304.614,-0.99614
45.995,304.63,-0.996176
45.9967,304.647,-0.996213
45.9983,304.664,-0.996251
46,304.681,-0.996281
46.0017,304.697,-0.996322
46.0033,304.714,-0.996363
46.005,304.731,-0.996405
46.0067,304.747,-0.996456
46.0083,304.764,-0.996502
46.01,304.781,-0.996546
46.0117,304.797,-0.996599
46.0133,304.814,-0.996648
46.015,304.83,-0.9967
46.0167,304.847,-0.996743
46.0183,304.864,-0.996789
46.02,304.88,-0.996832
46.0217,304.896,-0.99688
46.0233,304.913,-0.996931
46.025,304.929,-0.996986
46.0267,304.946,-0.997037
46.0283,304.963,-0.997087
46.03,304.98,-0.997142
46.0317,304.997,-0.997198
46.0333,305.013,-0.99725
46.035,305.03,-0.997296
46.0367,305.046,-0.997353
46.0383,305.063,-0.997404
46.04,305.08,-0.997446
46.0417,305.096,-0.997493
46.0433,305.113,-0.997539
46.045,305.13,-0.997586
46.0467,305.146,-0.997634
46.0483,305.163,-0.997681
46.05,305.179,-0.997731
46.0517,305.196,-0.997793
46.0533,305.212,-0.997857
46.055,305.229,-0.997929
46.0567,305.246,-0.998007
46.0583,305.263,-0.998084
46.06,305.28,-0.998159
46.0617,305.297,-0.998236
46.0633,305.313,-0.998309
46.065,305.33,-0.998383
46.0667,305.346,-0.99845
46.0683,305.363,-0.99851
46.07,305.379,-0.998566
46.0717,305.396,-0.99862
46.0733,305.413,-0.998669
46.075,305.43,-0.998714
46.0767,305.446,-0.998755
46.0783,305.463,-0.998798
46.08,305.479,-0.998841
46.0817,305.496,-0.998881
46.0833,305.512,-0.998918
46.085,305.529,-0.998956
46.0867,305.546,-0.999002
46.0883,305.562,-0.999053
46.09,305.579,-0.999101
46.0917,305.596,-0.99915
46.0933,305.612,-0.999205
46.095,305.629,-0.999265
46.0967,305.646,-0.999336
46.0983,305.662,-0.999404
46.1,305.679,-0.999464
46.1017,305.696,-0.999524
46.1033,305.712,-0.999583
46.105,305.729,-0.999638
46.1067,305.746,-0.999692
46.1083,305.762,-0.999735
46.11,305.779,-0.999773
46.1117,305.795,-0.999816
46.1133,305.812,-0.999869
46.115,305.829,-0.999926
46.1167,305.846,-0.999996
46.1183,305.862,-1.00007
46.12,305.879,-1.00015
46.1217,305.895,-1.00024
46.1233,305.912,-1.00032
46.125,305.929,-1.0004
46.1267,305.945,-1.00047
46.1283,305.962,-1.00053
46.13,305.979,-1.00059
46.1317,305.996,-1.00065
46.1333,306.012,-1.0007
46.135,306.029,-1.00074
46.1367,306.046,-1.00077
46.1383,306.062,-1.00081
46.14,306.079,-1.00085
46.1417,306.095,-1.00088
46.1433,306.112,-1.00092
46.145,306.129,-1.00096
46.1467,306.146,-1.001
46.1483,306.162,-1.00105
46.15,306.178,-1.00111
46.1517,306.195,-1.00115
46.1533,306.212,-1.0012
46.155,306.229,-1.00126
46.1567,306.245,-1.00133
46.1583,306.262,-1.0014
46.16,306.278,-1.00145
46.1617,306.295,-1.00151
46.1633,306.312,-1.00156
46.165,306.328,-1.00162
46.1667,306.345,-1.00167
46.1683,306.361,-1.00173
46.17,306.378,-1.00178
46.1717,306.395,-1.00184
46.1733,306.412,-1.0019
46.175,306.428,-1.00197
46.1767,306.445,-1.00207
46.1783,306.461,-1.00215
46.18,306.478,-1.00223
46.1817,306.494,-1.0023
46.1833,306.512,-1.00237
46.185,306.528,-1.00245
46.1867,306.545,-1.00251
46.1883,306.561,-1.00256
46.19,306.578,-1.0026
46.1917,306.595,-1.00263
46.1933,306.611,-1.00267
46.195,306.628,-1.0027
46.1967,306.645,-1.00274
46.1983,306.661,-1.00278
46.2,306.678,-1.00283
46.2017,306.695,-1.0029
46.2033,306.711,-1.00297
46.205,306.728,-1.00305
46.2067,306.745,-1.00312
46.2083,306.761,-1.00318
46.21,306.778,-1.00324
46.2117,306.795,-1.0033
46.2133,306.811,-1.00335
46.215,306.828,-1.0034
46.2167,306.845,-1.00344
46.2183,306.861,-1.00348
46.22,306.878,-1.00353
46.2217,306.894,-1.00358
46.2233,306.911,-1.00364
46.225,306.928,-1.00369
46.2267,306.945,-1.00373
46.2283,306.961,-1.00376
46.23,306.978,-1.0038
46.2317,306.995,-1.00384
46.2333,307.011,-1.00389
46.235,307.028,-1.00394
46.2367,307.044,-1.004
46.2383,307.061,-1.00406
46.24,307.078,-1.00413
46.2417,307.094,-1.0042
46.2433,307.111,-1.00428
46.245,307.127,-1.00436
46.2467,307.144,-1.00444
46.2483,307.16,-1.00452
46.25,307.177,-1.00459
46.2517,307.194,-1.00465
46.2533,307.21,-1.00472
46.255,307.227,-1.00479
46.2567,307.243,-1.00486
46.2583,307.26,-1.00492
46.26,307.277,-1.00498
46.2617,307.294,-1.00505
46.2633,307.311,-1.00511
46.265,307.327,-1.00518
46.2667,307.344,-1.00525
46.2683,307.361,-1.00531
46.27,307.377,-1.00536
46.2717,307.394,-1.00542
46.2733,307.411,-1.00547
46.275,307.427,-1.00552
46.2767,307.444,-1.00557
46.2783,307.461,-1.00562
46.28,307.477,-1.00566
46.2817,307.494,-1.00572
46.2833,307.511,-1.00577
46.285,307.527,-1.00582
46.2867,307.544,-1.00588
46.2883,307.56,-1.00593
46.29,307.577,-1.006
46.2917,307.593,-1.00606
46.2933,307.61,-1.00614
46.295,307.627,-1.00621
46.2967,307.643,-1.00628
46.2983,307.66,-1.00636
46.3,307.677,-1.00644
46.3017,307.693,-1.00651
46.3033,307.71,-1.00657
46.305,307.727,-1.00663
46.3067,307.743,-1.00669
46.3083,307.76,-1.00675
46.31,307.777,-1.00682
46.3117,307.794,-1.00688
46.3133,307.81,-1.00693
46.315,307.827,-1.00696
46.3167,307.843,-1.007
46.3183,307.86,-1.00705
46.32,307.877,-1.0071
46.3217,307.893,-1.00715
46.3233,307.91,-1.0072
46.325,307.926,-1.00725
46.3267,307.943,-1.0073
46.3283,307.96,-1.00736
46.33,307.977,-1.00742
