Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.9617,294.329,-0.781214
44.9633,294.346,-0.781258
44.965,294.363,-0.781301
44.9667,294.379,-0.781348
44.9683,294.396,-0.78139
44.97,294.412,-0.781438
44.9717,294.429,-0.78149
44.9733,294.445,-0.781545
44.975,294.462,-0.781603
44.9767,294.479,-0.781664
44.9783,294.495,-0.781723
44.98,294.512,-0.78178
44.9817,294.529,-0.781836
44.9833,294.545,-0.78189
44.985,294.562,-0.781943
44.9867,294.579,-0.781995
44.9883,294.596,-0.782038
44.99,294.612,-0.782074
44.9917,294.629,-0.782113
44.9933,294.646,-0.782155
44.995,294.662,-0.782198
44.9967,294.679,-0.782243
44.9983,294.696,-0.78229
45,294.712,-0.782332
45.0017,294.728,-0.782377
45.0033,294.745,-0.782429
45.005,294.762,-0.782483
45.0067,294.779,-0.782526
45.0083,294.795,-0.78257
45.01,294.812,-0.782619
45.0117,294.828,-0.782666
45.0133,294.845,-0.782721
45.015,294.862,-0.782781
45.0167,294.879,-0.782844
45.0183,294.895,-0.782909
45.02,294.912,-0.782972
45.0217,294.928,-0.783032
45.0233,294.945,-0.783087
45.025,294.962,-0.783129
45.0267,294.978,-0.783154
45.0283,294.995,-0.78317
45.03,295.012,-0.783179
45.0317,295.028,-0.78319
45.0333,295.045,-0.7832
45.035,295.062,-0.783222
45.0367,295.079,-0.783245
45.0383,295.095,-0.783277
45.04,295.112,-0.783321
45.0417,295.129,-0.783371
45.0433,295.146,-0.783424
45.045,295.162,-0.783471
45.0467,295.179,-0.783516
45.0483,295.196,-0.783556
45.05,295.212,-0.783594
45.0517,295.229,-0.783624
45.0533,295.245,-0.78365
45.055,295.262,-0.783674
45.0567,295.278,-0.783702
45.0583,295.295,-0.783735
45.06,295.312,-0.783771
45.0617,295.328,-0.783815
45.0633,295.345,-0.78387
45.065,295.361,-0.783929
45.0667,295.378,-0.783988
45.0683,295.395,-0.784046
45.07,295.411,-0.784116
45.0717,295.428,-0.784187
45.0733,295.445,-0.784247
45.075,295.461,-0.784304
45.0767,295.478,-0.784356
45.0783,295.494,-0.78441
45.08,295.511,-0.784455
45.0817,295.527,-0.784506
45.0833,295.544,-0.784559
45.085,295.561,-0.784615
45.0867,295.578,-0.78467
45.0883,295.594,-0.78473
45.09,295.611,-0.784798
45.0917,295.628,-0.78486
45.0933,295.645,-0.784917
45.095,295.661,-0.784969
45.0967,295.678,-0.785016
45.0983,295.695,-0.785049
45.1,295.711,-0.785082
45.1017,295.728,-0.785107
45.1033,295.744,-0.785136
45.105,295.761,-0.785156
45.1067,295.778,-0.785177
45.1083,295.794,-0.785205
45.11,295.811,-0.785234
45.1117,295.828,-0.785268
45.1133,295.844,-0.785311
45.115,295.861,-0.785354
45.1167,295.877,-0.785397
45.1183,295.894,-0.78544
45.12,295.911,-0.785481
45.1217,295.927,-0.785519
45.1233,295.944,-0.785562
45.125,295.961,-0.785608
45.1267,295.977,-0.785654
45.1283,295.994,-0.785716
45.13,296.01,-0.785784
45.1317,296.027,-0.785851
45.1333,296.044,-0.785915
45.135,296.06,-0.785973
45.1367,296.077,-0.786031
45.1383,296.094,-0.786078
45.14,296.111,-0.78611
45.1417,296.127,-0.786147
45.1433,296.144,-0.786184
45.145,296.16,-0.786219
45.1467,296.177,-0.786265
45.1483,296.194,-0.786325
45.15,296.21,-0.786385
45.1517,296.227,-0.786441
45.1533,296.244,-0.786504
45.155,296.261,-0.786571
45.1567,296.277,-0.786631
45.1583,296.294,-0.786688
45.16,296.311,-0.786742
45.1617,296.327,-0.78679
45.1633,296.344,-0.786841
45.165,296.36,-0.786894
45.1667,296.377,-0.786947
45.1683,296.393,-0.786996
45.17,296.41,-0.787042
45.1717,296.427,-0.787083
45.1733,296.443,-0.787124
45.175,296.46,-0.787157
45.1767,296.477,-0.787189
45.1783,296.494,-0.787216
45.18,296.51,-0.787242
45.1817,296.527,-0.787273
45.1833,296.544,-0.787309
45.185,296.56,-0.787348
45.1867,296.577,-0.787387
45.1883,296.593,-0.787427
45.19,296.61,-0.787475
45.1917,296.627,-0.78753
45.1933,296.643,-0.787581
45.195,296.66,-0.787634
45.1967,296.676,-0.787688
45.1983,296.693,-0.787748
45.2,296.71,-0.787811
45.2017,296.726,-0.787875
45.2033,296.743,-0.787947
45.205,296.759,-0.788023
45.2067,296.776,-0.788098
45.2083,296.793,-0.788172
45.21,296.809,-0.788246
45.2117,296.826,-0.788312
45.2133,296.843,-0.78837
45.215,296.86,-0.788414
45.2167,296.876,-0.78845
45.2183,296.893,-0.788477
45.22,296.909,-0.788506
45.2217,296.926,-0.788531
45.2233,296.943,-0.788564
45.225,296.96,-0.788603
45.2267,296.976,-0.788643
45.2283,296.993,-0.788687
45.23,297.01,-0.788732
45.2317,297.026,-0.788783
45.2333,297.043,-0.788828
45.235,297.059,-0.78886
45.2367,297.076,-0.788891
45.2383,297.092,-0.788929
45.24,297.109,-0.788961
45.2417,297.125,-0.788982
45.2433,297.142,-0.788999
45.245,297.159,-0.789021
45.2467,297.176,-0.789043
45.2483,297.193,-0.789066
45.25,297.209,-0.789096
45.2517,297.225,-0.789121
45.2533,297.242,-0.789142
45.255,297.258,-0.789163
45.2567,297.275,-0.789193
45.2583,297.292,-0.789227
45.26,297.309,-0.789254
45.2617,297.325,-0.789291
45.2633,297.342,-0.789329
45.265,297.359,-0.789375
45.2667,297.375,-0.789432
45.2683,297.392,-0.789492
45.27,297.409,-0.789554
45.2717,297.425,-0.789631
45.2733,297.442,-0.789706
45.275,297.459,-0.789795
45.2767,297.475,-0.789883
45.2783,297.492,-0.789962
45.28,297.509,-0.790026
45.2817,297.525,-0.790081
45.2833,297.542,-0.790118
45.285,297.558,-0.790152
45.2867,297.575,-0.790181
45.2883,297.592,-0.790202
45.29,297.609,-0.790224
45.2917,297.625,-0.79025
45.2933,297.642,-0.790278
45.295,297.659,-0.790307
45.2967,297.676,-0.790339
45.2983,297.692,-0.790374
45.3,297.708,-0.79041
45.3017,297.725,-0.790444
45.3033,297.742,-0.790486
45.305,297.758,-0.790528
45.3067,297.775,-0.790564
45.3083,297.792,-0.790602
45.31,297.809,-0.790636
45.3117,297.825,-0.790667
45.3133,297.842,-0.7907
45.315,297.858,-0.790728
45.3167,297.875,-0.790762
45.3183,297.892,-0.790798
45.32,297.908,-0.790828
45.3217,297.925,-0.790861
45.3233,297.942,-0.790894
45.325,297.958,-0.79094
45.3267,297.975,-0.790995
45.3283,297.991,-0.791052
45.33,298.008,-0.791107
45.3317,298.025,-0.791171
45.3333,298.042,-0.791234
45.335,298.058,-0.791302
45.3367,298.075,-0.791361
45.3383,298.092,-0.791421
45.34,298.108,-0.791481
45.3417,298.125,-0.791541
45.3433,298.141,-0.791601
45.345,298.158,-0.79166
45.3467,298.175,-0.791713
45.3483,298.191,-0.79176
45.35,298.208,-0.791815
45.3517,298.224,-0.791869
45.3533,298.241,-0.791921
45.355,298.258,-0.791973
45.3567,298.274,-0.792029
45.3583,298.292,-0.792088
45.36,298.308,-0.792143
45.3617,298.325,-0.7922
45.3633,298.342,-0.792254
45.365,298.359,-0.792296
45.3667,298.375,-0.792335
45.3683,298.391,-0.79237
45.37,298.408,-0.792405
45.3717,298.425,-0.792443
45.3733,298.441,-0.792486
45.375,298.458,-0.792532
45.3767,298.475,-0.792578
45.3783,298.491,-0.792623
45.38,298.508,-0.792672
45.3817,298.525,-0.792712
45.3833,298.541,-0.792752
45.385,298.558,-0.792792
45.3867,298.575,-0.79284
45.3883,298.591,-0.792893
45.39,298.608,-0.792952
45.3917,298.624,-0.79301
45.3933,298.641,-0.793065
45.395,298.658,-0.793118
45.3967,298.674,-0.793175
45.3983,298.691,-0.793226
45.4,298.708,-0.793266
45.4017,298.724,-0.793302
45.4033,298.741,-0.793336
45.405,298.757,-0.793376
45.4067,298.774,-0.793416
45.4083,298.791,-0.793465
45.41,298.808,-0.79351
45.4117,298.824,-0.793557
45.4133,298.841,-0.793604
45.415,298.858,-0.793646
45.4167,298.874,-0.793687
45.4183,298.891,-0.79372
45.42,298.908,-0.793755
45.4217,298.924,-0.793792
45.4233,298.941,-0.793839
45.425,298.958,-0.793895
45.4267,298.975,-0.793949
45.4283,298.991,-0.794002
45.43,299.008,-0.794045
45.4317,299.024,-0.79408
45.4333,299.041,-0.79411
45.435,299.057,-0.794128
45.4367,299.074,-0.794145
45.4383,299.091,-0.794162
45.44,299.107,-0.794172
45.4417,299.124,-0.794198
45.4433,299.14,-0.794244
45.445,299.157,-0.794299
45.4467,299.174,-0.794361
45.4483,299.191,-0.794436
45.45,299.208,-0.794505
45.4517,299.224,-0.794566
45.4533,299.241,-0.79463
45.455,299.258,-0.794688
45.4567,299.274,-0.794734
45.4583,299.291,-0.794767
45.46,299.307,-0.79481
45.4617,299.324,-0.794852
45.4633,299.341,-0.794896
45.465,299.357,-0.79494
45.4667,299.374,-0.794991
45.4683,299.391,-0.795035
45.47,299.407,-0.795076
45.4717,299.424,-0.79513
45.4733,299.441,-0.795184
45.475,299.458,-0.795243
45.4767,299.474,-0.795297
45.4783,299.491,-0.795348
45.48,299.507,-0.795406
45.4817,299.524,-0.795455
45.4833,299.541,-0.795499
45.485,299.557,-0.795545
45.4867,299.574,-0.795588
45.4883,299.59,-0.795631
45.49,299.607,-0.795669
45.4917,299.624,-0.795713
45.4933,299.641,-0.795754
45.495,299.657,-0.795799
45.4967,299.674,-0.795846
45.4983,299.691,-0.795896
45.5,299.707,-0.795937
45.5017,299.724,-0.795989
45.5033,299.741,-0.796044
45.505,299.757,-0.796093
45.5067,299.774,-0.796137
45.5083,299.79,-0.796181
45.51,299.807,-0.796223
45.5117,299.824,-0.796256
45.5133,299.84,-0.796288
45.515,299.857,-0.796317
45.5167,299.874,-0.796351
45.5183,299.89,-0.796381
45.52,299.907,-0.796421
45.5217,299.924,-0.796458
45.5233,299.94,-0.796499
45.525,299.957,-0.79654
45.5267,299.973,-0.796584
45.5283,299.99,-0.79663
45.53,300.007,-0.796674
45.5317,300.023,-0.796723
45.5333,300.04,-0.796776
45.535,300.056,-0.796832
45.5367,300.073,-0.796885
45.5383,300.09,-0.796931
45.54,300.107,-0.796987
45.5417,300.124,-0.797045
45.5433,300.14,-0.797103
45.545,300.157,-0.797151
45.5467,300.174,-0.79719
45.5483,300.19,-0.797219
45.55,300.207,-0.797252
45.5517,300.223,-0.79729
45.5533,300.24,-0.797319
45.555,300.257,-0.797352
45.5567,300.274,-0.79738
45.5583,300.291,-0.797404
45.56,300.307,-0.797432
45.5617,300.324,-0.797459
45.5633,300.34,-0.797483
45.565,300.357,-0.797508
45.5667,300.374,-0.797523
45.5683,300.391,-0.79754
45.57,300.407,-0.797557
45.5717,300.424,-0.797576
45.5733,300.44,-0.797599
45.575,300.457,-0.797617
45.5767,300.473,-0.797643
45.5783,300.49,-0.797667
45.58,300.507,-0.7977
45.5817,300.523,-0.797741
45.5833,300.54,-0.797789
45.585,300.557,-0.797842
45.5867,300.573,-0.797897
45.5883,300.59,-0.79795
45.59,300.606,-0.798012
45.5917,300.623,-0.798075
45.5933,300.64,-0.798137
45.595,300.657,-0.798205
45.5967,300.673,-0.798267
45.5983,300.69,-0.798329
45.6,300.706,-0.798397
45.6017,300.723,-0.798464
45.6033,300.74,-0.798531
45.605,300.757,-0.798601
45.6067,300.773,-0.798671
45.6083,300.79,-0.798731
45.61,300.806,-0.798787
45.6117,300.823,-0.798827
45.6133,300.84,-0.79886
45.615,300.856,-0.798889
45.6167,300.873,-0.798914
45.6183,300.89,-0.798939
45.62,300.906,-0.798967
45.6217,300.923,-0.798991
45.6233,300.94,-0.79903
45.625,300.956,-0.799081
45.6267,300.973,-0.799137
45.6283,300.99,-0.799194
45.63,301.006,-0.799255
45.6317,301.023,-0.799309
45.6333,301.04,-0.799354
45.635,301.056,-0.799391
45.6367,301.073,-0.799424
45.6383,301.089,-0.799459
45.64,301.106,-0.799487
45.6417,301.122,-0.79951
45.6433,301.139,-0.799537
45.645,301.156,-0.799565
45.6467,301.172,-0.799592
45.6483,301.189,-0.799628
45.65,301.206,-0.799664
45.6517,301.222,-0.799706
45.6533,301.239,-0.799747
45.655,301.256,-0.799788
45.6567,301.272,-0.799829
45.6583,301.289,-0.799876
45.66,301.306,-0.799919
45.6617,301.322,-0.799963
45.6633,301.339,-0.8
45.665,301.356,-0.800038
45.6667,301.372,-0.800084
45.6683,301.389,-0.800123
45.67,301.406,-0.800168
45.6717,301.422,-0.80021
45.6733,301.439,-0.800255
45.675,301.455,-0.800302
45.6767,301.472,-0.800343
45.6783,301.489,-0.800376
45.68,301.506,-0.80041
45.6817,301.522,-0.800441
45.6833,301.539,-0.80047
45.685,301.555,-0.800493
45.6867,301.572,-0.800524
45.6883,301.589,-0.800561
45.69,301.605,-0.800602
45.6917,301.622,-0.800649
45.6933,301.639,-0.800704
45.695,301.656,-0.800762
45.6967,301.672,-0.800824
45.6983,301.689,-0.800889
45.7,301.705,-0.800935
45.7017,301.722,-0.800974
45.7033,301.739,-0.801013
45.705,301.755,-0.80106
45.7067,301.772,-0.801105
45.7083,301.789,-0.801148
45.71,301.806,-0.801191
45.7117,301.822,-0.801234
45.7133,301.839,-0.801274
45.715,301.856,-0.801314
45.7167,301.872,-0.80135
45.7183,301.888,-0.801388
45.72,301.905,-0.80142
45.7217,301.922,-0.801452
45.7233,301.939,-0.801494
45.725,301.956,-0.801538
45.7267,301.972,-0.801586
45.7283,301.989,-0.801638
45.73,302.005,-0.801694
45.7317,302.022,-0.80175
45.7333,302.039,-0.801807
45.735,302.055,-0.801863
45.7367,302.072,-0.801915
45.7383,302.089,-0.80196
45.74,302.105,-0.802012
45.7417,302.122,-0.802063
45.7433,302.138,-0.802118
45.745,302.155,-0.802172
45.7467,302.172,-0.802218
45.7483,302.188,-0.802264
45.75,302.205,-0.802303
45.7517,302.222,-0.80233
45.7533,302.238,-0.802358
45.755,302.255,-0.802392
45.7567,302.271,-0.802427
45.7583,302.288,-0.802458
45.76,302.305,-0.802493
45.7617,302.322,-0.802533
45.7633,302.338,-0.802576
45.765,302.355,-0.802621
45.7667,302.371,-0.802668
45.7683,302.389,-0.802719
45.77,302.405,-0.802774
45.7717,302.422,-0.802825
45.7733,302.439,-0.802873
45.775,302.455,-0.80292
45.7767,302.472,-0.80296
45.7783,302.488,-0.803002
45.78,302.505,-0.803035
45.7817,302.521,-0.803053
45.7833,302.538,-0.803073
45.785,302.555,-0.803088
45.7867,302.572,-0.803108
45.7883,302.588,-0.80313
45.79,302.605,-0.803154
45.7917,302.621,-0.803177
45.7933,302.638,-0.803206
45.795,302.655,-0.803242
45.7967,302.671,-0.803285
45.7983,302.687,-0.803336
45.8,302.705,-0.803387
45.8017,302.721,-0.803444
45.8033,302.738,-0.803502
45.805,302.755,-0.803558
45.8067,302.771,-0.803613
45.8083,302.788,-0.803663
45.81,302.805,-0.803719
45.8117,302.822,-0.803778
45.8133,302.838,-0.803832
45.815,302.855,-0.803883
45.8167,302.871,-0.803921
45.8183,302.888,-0.803945
45.82,302.905,-0.803976
45.8217,302.921,-0.804004
45.8233,302.938,-0.804031
45.825,302.955,-0.804058
45.8267,302.972,-0.804085
45.8283,302.988,-0.804123
45.83,303.004,-0.804176
45.8317,303.021,-0.804233
45.8333,303.038,-0.804297
45.835,303.055,-0.804361
45.8367,303.071,-0.804423
45.8383,303.088,-0.804485
45.84,303.104,-0.804535
45.8417,303.121,-0.804577
45.8433,303.138,-0.804608
45.845,303.155,-0.804638
45.8467,303.171,-0.804662
45.8483,303.188,-0.804682
45.85,303.204,-0.804709
45.8517,303.222,-0.804736
45.8533,303.238,-0.804775
45.855,303.255,-0.80483
45.8567,303.271,-0.804891
45.8583,303.288,-0.804945
45.86,303.305,-0.804998
45.8617,303.321,-0.805044
45.8633,303.338,-0.805092
45.865,303.355,-0.805143
45.8667,303.371,-0.805191
45.8683,303.388,-0.805231
45.87,303.404,-0.805266
45.8717,303.421,-0.805311
45.8733,303.438,-0.805359
45.875,303.454,-0.805402
45.8767,303.471,-0.805449
45.8783,303.488,-0.805487
45.88,303.504,-0.805521
45.8817,303.521,-0.805556
45.8833,303.538,-0.80559
45.885,303.555,-0.805623
45.8867,303.571,-0.805655
45.8883,303.588,-0.805684
45.89,303.604,-0.805714
45.8917,303.621,-0.805746
45.8933,303.638,-0.805779
45.895,303.654,-0.805815
45.8967,303.671,-0.80585
45.8983,303.687,-0.805886
45.9,303.704,-0.805922
45.9017,303.721,-0.805965
45.9033,303.737,-0.806018
45.905,303.754,-0.806069
45.9067,303.771,-0.806128
45.9083,303.787,-0.806202
45.91,303.804,-0.806286
45.9117,303.821,-0.806362
45.9133,303.837,-0.806427
45.915,303.854,-0.80649
45.9167,303.871,-0.806537
45.9183,303.887,-0.806584
45.92,303.904,-0.806625
45.9217,303.921,-0.806658
45.9233,303.937,-0.806683
45.925,303.954,-0.806706
45.9267,303.971,-0.806729
45.9283,303.988,-0.806751
45.93,304.004,-0.806769
45.9317,304.021,-0.80679
45.9333,304.037,-0.806817
45.935,304.054,-0.806853
45.9367,304.071,-0.806901
45.9383,304.087,-0.806947
45.94,304.104,-0.806998
45.9417,304.12,-0.807054
45.9433,304.137,-0.807112
45.945,304.154,-0.807161
45.9467,304.17,-0.807214
45.9483,304.187,-0.807267
45.95,304.204,-0.807309
45.9517,304.22,-0.807351
45.9533,304.237,-0.807393
45.955,304.254,-0.807437
45.9567,304.27,-0.80747
45.9583,304.287,-0.807505
45.96,304.304,-0.807543
45.9617,304.321,-0.807586
45.9633,304.337,-0.807624
45.965,304.354,-0.807656
45.9667,304.37,-0.807685
45.9683,304.387,-0.807717
45.97,304.404,-0.807748
45.9717,304.42,-0.807773
45.9733,304.437,-0.807795
45.975,304.454,-0.807822
45.9767,304.47,-0.807847
45.9783,304.487,-0.807879
45.98,304.504,-0.807921
45.9817,304.52,-0.807969
45.9833,304.537,-0.808013
45.985,304.554,-0.808058
45.9867,304.571,-0.808101
45.9883,304.587,-0.808147
45.99,304.603,-0.808193
45.9917,304.62,-0.808233
45.9933,304.637,-0.808262
45.995,304.653,-0.808283
45.9967,304.67,-0.808302
45.9983,304.687,-0.808323
46,304.703,-0.808352
46.0017,304.72,-0.808386
46.0033,304.737,-0.808432
46.005,304.753,-0.808481
46.0067,304.77,-0.80854
46.0083,304.786,-0.808609
46.01,304.803,-0.808732
46.0117,304.82,-0.808933
46.0133,304.836,-0.809089
46.015,304.853,-0.809244
46.0167,304.87,-0.809314
46.0183,304.886,-0.809374
46.02,304.903,-0.809417
46.0217,304.92,-0.809455
46.0233,304.936,-0.809493
46.025,304.953,-0.809524
46.0267,304.969,-0.809559
46.0283,304.986,-0.809594
46.03,305.003,-0.809634
46.0317,305.019,-0.809677
46.0333,305.036,-0.809717
46.035,305.053,-0.809753
46.0367,305.069,-0.809794
46.0383,305.086,-0.809843
46.04,305.103,-0.809888
46.0417,305.119,-0.809945
46.0433,305.136,-0.810013
46.045,305.153,-0.810098
46.0467,305.169,-0.810189
46.0483,305.186,-0.810259
46.05,305.202,-0.810327
46.0517,305.22,-0.810387
46.0533,305.236,-0.810442
46.055,305.253,-0.810487
46.0567,305.269,-0.810519
46.0583,305.286,-0.810547
46.06,305.302,-0.810576
46.0617,305.319,-0.810604
46.0633,305.336,-0.810624
46.065,305.352,-0.810649
46.0667,305.369,-0.81068
46.0683,305.385,-0.810728
46.07,305.402,-0.810781
46.0717,305.418,-0.810827
46.0733,305.435,-0.810872
46.075,305.452,-0.810921
46.0767,305.469,-0.810976
46.0783,305.485,-0.811032
46.08,305.502,-0.811081
46.0817,305.519,-0.811128
46.0833,305.535,-0.81118
46.085,305.552,-0.811237
46.0867,305.569,-0.811305
46.0883,305.585,-0.811373
46.09,305.602,-0.811443
46.0917,305.619,-0.811516
46.0933,305.635,-0.811594
46.095,305.652,-0.811671
46.0967,305.669,-0.811746
46.0983,305.686,-0.811818
46.1,305.702,-0.811887
46.1017,305.719,-0.811956
46.1033,305.735,-0.812025
46.105,305.752,-0.812097
46.1067,305.768,-0.812177
46.1083,305.785,-0.812266
46.11,305.802,-0.812348
46.1117,305.818,-0.812427
46.1133,305.835,-0.812502
46.115,305.852,-0.812581
46.1167,305.868,-0.812657
46.1183,305.885,-0.812726
46.12,305.902,-0.812796
46.1217,305.918,-0.812855
46.1233,305.935,-0.812903
46.125,305.951,-0.812952
46.1267,305.968,-0.813
46.1283,305.985,-0.813049
46.13,306.001,-0.813105
46.1317,306.018,-0.813164
46.1333,306.035,-0.813234
46.135,306.051,-0.813314
46.1367,306.068,-0.8134
46.1383,306.085,-0.813536
46.14,306.102,-0.813656
46.1417,306.119,-0.813746
46.1433,306.135,-0.813836
46.145,306.151,-0.813919
46.1467,306.168,-0.813999
46.1483,306.185,-0.814061
46.15,306.201,-0.814108
46.1517,306.218,-0.814157
46.1533,306.235,-0.814196
46.155,306.252,-0.814239
46.1567,306.268,-0.81429
46.1583,306.284,-0.814346
46.16,306.301,-0.814407
46.1617,306.318,-0.814473
46.1633,306.335,-0.814542
46.165,306.352,-0.814622
46.1667,306.368,-0.814703
46.1683,306.385,-0.81478
46.17,306.402,-0.814854
46.1717,306.418,-0.814924
46.1733,306.435,-0.814996
46.175,306.452,-0.815065
46.1767,306.468,-0.815125
46.1783,306.484,-0.815179
46.18,306.501,-0.815233
46.1817,306.518,-0.815293
46.1833,306.534,-0.815359
46.185,306.551,-0.815434
46.1867,306.567,-0.815515
46.1883,306.584,-0.815598
46.19,306.601,-0.815681
46.1917,306.618,-0.815768
46.1933,306.635,-0.815885
46.195,306.651,-0.815967
46.1967,306.668,-0.816036
46.1983,306.684,-0.816097
46.2,306.701,-0.816156
46.2017,306.718,-0.816216
46.2033,306.734,-0.816273
46.205,306.751,-0.816333
46.2067,306.768,-0.816391
46.2083,306.785,-0.816438
46.21,306.801,-0.816481
46.2117,306.818,-0.816526
46.2133,306.834,-0.816572
46.215,306.851,-0.816621
46.2167,306.868,-0.816661
46.2183,306.884,-0.816705
46.22,306.901,-0.816757
46.2217,306.918,-0.816806
46.2233,306.934,-0.81685
46.225,306.951,-0.816903
46.2267,306.968,-0.816954
46.2283,306.985,-0.816999
