Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.0683,295.313,-1.34828
45.07,295.33,-1.34837
45.0717,295.346,-1.34846
45.0733,295.363,-1.34856
45.075,295.379,-1.34865
45.0767,295.396,-1.34873
45.0783,295.413,-1.34882
45.08,295.429,-1.3489
45.0817,295.446,-1.34899
45.0833,295.463,-1.34907
45.085,295.479,-1.34916
45.0867,295.496,-1.34925
45.0883,295.512,-1.34933
45.09,295.529,-1.34941
45.0917,295.546,-1.34949
45.0933,295.563,-1.34956
45.095,295.579,-1.34963
45.0967,295.596,-1.3497
45.0983,295.612,-1.34976
45.1,295.629,-1.34984
45.1017,295.646,-1.34992
45.1033,295.662,-1.35
45.105,295.679,-1.35009
45.1067,295.695,-1.35018
45.1083,295.712,-1.35028
45.11,295.729,-1.35039
45.1117,295.745,-1.3505
45.1133,295.762,-1.3506
45.115,295.779,-1.3507
45.1167,295.795,-1.3508
45.1183,295.812,-1.3509
45.12,295.829,-1.35099
45.1217,295.845,-1.35108
45.1233,295.862,-1.35117
45.125,295.879,-1.35125
45.1267,295.895,-1.35134
45.1283,295.911,-1.35143
45.13,295.928,-1.35153
45.1317,295.945,-1.35161
45.1333,295.962,-1.35169
45.135,295.979,-1.35177
45.1367,295.995,-1.35184
45.1383,296.012,-1.35192
45.14,296.028,-1.35198
45.1417,296.045,-1.35205
45.1433,296.062,-1.35211
45.145,296.078,-1.35218
45.1467,296.095,-1.35225
45.1483,296.112,-1.35232
45.15,296.128,-1.35239
45.1517,296.145,-1.35246
45.1533,296.162,-1.35255
45.155,296.178,-1.35262
45.1567,296.195,-1.3527
45.1583,296.212,-1.35277
45.16,296.228,-1.35284
45.1617,296.245,-1.3529
45.1633,296.261,-1.35297
45.165,296.278,-1.35305
45.1667,296.294,-1.35313
45.1683,296.311,-1.35322
45.17,296.327,-1.35331
45.1717,296.345,-1.35341
45.1733,296.361,-1.35351
45.175,296.378,-1.35366
45.1767,296.394,-1.35385
45.1783,296.411,-1.35396
45.18,296.428,-1.35405
45.1817,296.444,-1.35415
45.1833,296.461,-1.35424
45.185,296.478,-1.35433
45.1867,296.494,-1.35441
45.1883,296.511,-1.35449
45.19,296.527,-1.35455
45.1917,296.544,-1.3546
45.1933,296.561,-1.35466
45.195,296.577,-1.35473
45.1967,296.594,-1.35479
45.1983,296.611,-1.35486
45.2,296.627,-1.35494
45.2017,296.644,-1.35503
45.2033,296.66,-1.35512
45.205,296.677,-1.35522
45.2067,296.694,-1.35531
45.2083,296.71,-1.3554
45.21,296.727,-1.35548
45.2117,296.744,-1.35556
45.2133,296.76,-1.35564
45.215,296.777,-1.35572
45.2167,296.793,-1.35581
45.2183,296.81,-1.3559
45.22,296.827,-1.35598
45.2217,296.844,-1.35607
45.2233,296.86,-1.35616
45.225,296.877,-1.35625
45.2267,296.894,-1.35634
45.2283,296.91,-1.35644
45.23,296.927,-1.35654
45.2317,296.944,-1.35665
45.2333,296.96,-1.35674
45.235,296.977,-1.35683
45.2367,296.994,-1.3569
45.2383,297.01,-1.35697
45.24,297.027,-1.35703
45.2417,297.044,-1.35709
45.2433,297.06,-1.35715
45.245,297.077,-1.35721
45.2467,297.093,-1.35726
45.2483,297.109,-1.35732
45.25,297.126,-1.35739
45.2517,297.143,-1.35747
45.2533,297.159,-1.35755
45.255,297.176,-1.35763
45.2567,297.193,-1.35772
45.2583,297.21,-1.35782
45.26,297.226,-1.35792
45.2617,297.243,-1.35804
45.2633,297.26,-1.35815
45.265,297.276,-1.3583
45.2667,297.293,-1.3584
45.2683,297.31,-1.35849
45.27,297.326,-1.35858
45.2717,297.343,-1.35865
45.2733,297.36,-1.35872
45.275,297.376,-1.35879
45.2767,297.393,-1.35886
45.2783,297.41,-1.35894
45.28,297.426,-1.35901
45.2817,297.443,-1.35909
45.2833,297.459,-1.35918
45.285,297.476,-1.35927
45.2867,297.492,-1.35936
45.2883,297.509,-1.35946
45.29,297.526,-1.35956
45.2917,297.543,-1.35966
45.2933,297.559,-1.35976
45.295,297.576,-1.35987
45.2967,297.593,-1.35998
45.2983,297.609,-1.36009
45.3,297.626,-1.36018
45.3017,297.643,-1.36029
45.3033,297.659,-1.36039
45.305,297.676,-1.36049
45.3067,297.692,-1.36058
45.3083,297.709,-1.36067
45.31,297.725,-1.36075
45.3117,297.742,-1.36083
45.3133,297.759,-1.3609
45.315,297.776,-1.36098
45.3167,297.792,-1.36104
45.3183,297.809,-1.3611
45.32,297.826,-1.36116
45.3217,297.842,-1.36122
45.3233,297.859,-1.36127
45.325,297.875,-1.36133
45.3267,297.892,-1.3614
45.3283,297.909,-1.36146
45.33,297.925,-1.36154
45.3317,297.942,-1.36162
45.3333,297.959,-1.36169
45.335,297.975,-1.36176
45.3367,297.992,-1.36182
45.3383,298.009,-1.36189
45.34,298.025,-1.36195
45.3417,298.042,-1.36203
45.3433,298.059,-1.36209
45.345,298.075,-1.36217
45.3467,298.092,-1.36225
45.3483,298.109,-1.36232
45.35,298.125,-1.3624
45.3517,298.142,-1.36248
45.3533,298.159,-1.36256
45.355,298.175,-1.36265
45.3567,298.192,-1.36274
45.3583,298.208,-1.36282
45.36,298.225,-1.36291
45.3617,298.242,-1.36299
45.3633,298.258,-1.36306
45.365,298.275,-1.36311
45.3667,298.292,-1.36317
45.3683,298.308,-1.36322
45.37,298.325,-1.36327
45.3717,298.341,-1.36333
45.3733,298.358,-1.36338
45.375,298.375,-1.36345
45.3767,298.391,-1.36353
45.3783,298.408,-1.36361
45.38,298.425,-1.36369
45.3817,298.442,-1.36378
45.3833,298.458,-1.36386
45.385,298.474,-1.36395
45.3867,298.491,-1.36404
45.3883,298.508,-1.36413
45.39,298.524,-1.36421
45.3917,298.541,-1.36429
45.3933,298.557,-1.36436
45.395,298.574,-1.36443
45.3967,298.591,-1.36449
45.3983,298.607,-1.36456
45.4,298.624,-1.36462
45.4017,298.641,-1.36469
45.4033,298.657,-1.36476
45.405,298.674,-1.36483
45.4067,298.691,-1.36491
45.4083,298.708,-1.36499
45.41,298.724,-1.36508
45.4117,298.741,-1.36518
45.4133,298.757,-1.36527
45.415,298.774,-1.36536
45.4167,298.79,-1.36545
45.4183,298.807,-1.36554
45.42,298.824,-1.36562
45.4217,298.84,-1.3657
45.4233,298.857,-1.36577
45.425,298.874,-1.36583
45.4267,298.891,-1.36589
45.4283,298.907,-1.36595
45.43,298.924,-1.36602
45.4317,298.94,-1.36609
45.4333,298.957,-1.36618
45.435,298.974,-1.36626
45.4367,298.991,-1.36635
45.4383,299.007,-1.36644
45.44,299.024,-1.36653
45.4417,299.041,-1.36662
45.4433,299.057,-1.3667
45.445,299.074,-1.36677
45.4467,299.09,-1.36683
45.4483,299.107,-1.36688
45.45,299.124,-1.36694
45.4517,299.14,-1.367
45.4533,299.157,-1.36707
45.455,299.173,-1.36715
45.4567,299.19,-1.36724
45.4583,299.206,-1.36733
45.46,299.223,-1.36744
45.4617,299.24,-1.36759
45.4633,299.257,-1.36769
45.465,299.273,-1.36779
45.4667,299.29,-1.36787
45.4683,299.307,-1.36796
45.47,299.323,-1.36802
45.4717,299.34,-1.36808
45.4733,299.357,-1.36813
45.475,299.374,-1.36818
45.4767,299.39,-1.36822
45.4783,299.407,-1.36827
45.48,299.423,-1.36832
45.4817,299.44,-1.36838
45.4833,299.456,-1.36845
45.485,299.473,-1.36853
45.4867,299.49,-1.36863
45.4883,299.506,-1.36878
45.49,299.523,-1.36889
45.4917,299.54,-1.36899
45.4933,299.556,-1.36908
45.495,299.573,-1.36916
45.4967,299.59,-1.36923
45.4983,299.606,-1.36929
45.5,299.623,-1.36936
45.5017,299.64,-1.36942
45.5033,299.656,-1.36947
45.505,299.673,-1.36954
45.5067,299.69,-1.36962
45.5083,299.707,-1.3697
45.51,299.723,-1.36978
45.5117,299.74,-1.36986
45.5133,299.756,-1.36994
45.515,299.773,-1.37003
45.5167,299.79,-1.3701
45.5183,299.806,-1.37017
45.52,299.823,-1.37024
45.5217,299.84,-1.37032
45.5233,299.856,-1.37039
45.525,299.873,-1.37047
45.5267,299.889,-1.37053
45.5283,299.906,-1.3706
45.53,299.923,-1.37067
45.5317,299.939,-1.37074
45.5333,299.956,-1.37079
45.535,299.972,-1.37085
45.5367,299.989,-1.37092
45.5383,300.006,-1.37099
45.54,300.022,-1.37106
45.5417,300.04,-1.37114
45.5433,300.056,-1.3712
45.545,300.072,-1.37127
45.5467,300.089,-1.37133
45.5483,300.106,-1.37139
45.55,300.122,-1.37145
45.5517,300.139,-1.37151
45.5533,300.156,-1.37158
45.555,300.172,-1.37164
45.5567,300.189,-1.3717
45.5583,300.206,-1.37176
45.56,300.222,-1.37184
45.5617,300.239,-1.37191
45.5633,300.256,-1.37199
45.565,300.272,-1.37207
45.5667,300.289,-1.37215
45.5683,300.306,-1.37224
45.57,300.322,-1.37232
45.5717,300.339,-1.3724
45.5733,300.356,-1.37248
45.575,300.372,-1.37255
45.5767,300.389,-1.37262
45.5783,300.406,-1.37269
45.58,300.422,-1.37275
45.5817,300.439,-1.37281
45.5833,300.455,-1.37287
45.585,300.472,-1.37292
45.5867,300.488,-1.37298
45.5883,300.505,-1.37304
45.59,300.521,-1.37311
45.5917,300.538,-1.37319
45.5933,300.555,-1.37327
45.595,300.572,-1.37338
45.5967,300.588,-1.37358
45.5983,300.605,-1.37379
45.6,300.622,-1.37391
45.6017,300.638,-1.37402
45.6033,300.655,-1.37412
45.605,300.672,-1.37421
45.6067,300.688,-1.37429
45.6083,300.705,-1.37436
45.61,300.721,-1.37443
45.6117,300.738,-1.37449
45.6133,300.754,-1.37455
45.615,300.771,-1.37462
45.6167,300.788,-1.37468
45.6183,300.804,-1.37475
45.62,300.821,-1.37481
45.6217,300.838,-1.37489
45.6233,300.854,-1.37498
45.625,300.871,-1.37506
45.6267,300.888,-1.37515
45.6283,300.904,-1.37524
45.63,300.921,-1.37533
45.6317,300.937,-1.3754
45.6333,300.954,-1.37548
45.635,300.971,-1.37554
45.6367,300.988,-1.3756
45.6383,301.004,-1.37567
45.64,301.021,-1.37573
45.6417,301.037,-1.37579
45.6433,301.054,-1.37585
45.645,301.071,-1.37592
45.6467,301.087,-1.376
45.6483,301.104,-1.37608
45.65,301.12,-1.37616
45.6517,301.137,-1.37624
45.6533,301.154,-1.37632
45.655,301.17,-1.37641
45.6567,301.187,-1.37649
45.6583,301.204,-1.37657
45.66,301.22,-1.37664
45.6617,301.237,-1.37671
45.6633,301.254,-1.37677
45.665,301.27,-1.37683
45.6667,301.287,-1.37689
45.6683,301.304,-1.37694
45.67,301.32,-1.377
45.6717,301.337,-1.37706
45.6733,301.354,-1.37712
45.675,301.371,-1.37719
45.6767,301.387,-1.37726
45.6783,301.403,-1.37733
45.68,301.42,-1.3774
45.6817,301.437,-1.37748
45.6833,301.454,-1.37756
45.685,301.47,-1.37765
45.6867,301.487,-1.37775
45.6883,301.503,-1.37785
45.69,301.52,-1.37794
45.6917,301.537,-1.37803
45.6933,301.553,-1.37811
45.695,301.57,-1.37818
45.6967,301.587,-1.37824
45.6983,301.603,-1.37829
45.7,301.62,-1.37833
45.7017,301.637,-1.37836
45.7033,301.653,-1.37839
45.705,301.67,-1.37844
45.7067,301.686,-1.37849
45.7083,301.703,-1.37854
45.71,301.72,-1.37861
45.7117,301.737,-1.37868
45.7133,301.753,-1.37876
45.715,301.77,-1.37884
45.7167,301.786,-1.37892
45.7183,301.803,-1.379
45.72,301.82,-1.37908
45.7217,301.836,-1.37916
45.7233,301.853,-1.37923
45.725,301.869,-1.3793
45.7267,301.886,-1.37938
45.7283,301.903,-1.37947
45.73,301.92,-1.37955
45.7317,301.936,-1.37963
45.7333,301.953,-1.37972
45.735,301.97,-1.37981
45.7367,301.987,-1.3799
45.7383,302.003,-1.37999
45.74,302.02,-1.38007
45.7417,302.036,-1.38014
45.7433,302.053,-1.3802
45.745,302.069,-1.38027
45.7467,302.086,-1.38033
45.7483,302.103,-1.38039
45.75,302.12,-1.38046
45.7517,302.136,-1.38052
45.7533,302.153,-1.3806
45.755,302.169,-1.38067
45.7567,302.186,-1.38074
45.7583,302.203,-1.3808
45.76,302.22,-1.38086
45.7617,302.236,-1.38092
45.7633,302.253,-1.38099
45.765,302.269,-1.38107
45.7667,302.286,-1.38115
45.7683,302.303,-1.38124
45.77,302.319,-1.38135
45.7717,302.336,-1.38144
45.7733,302.353,-1.38153
45.775,302.369,-1.38161
45.7767,302.386,-1.38169
45.7783,302.403,-1.38176
45.78,302.42,-1.38183
45.7817,302.436,-1.38189
45.7833,302.453,-1.38194
45.785,302.469,-1.382
45.7867,302.486,-1.38207
45.7883,302.502,-1.38215
45.79,302.519,-1.38223
45.7917,302.535,-1.38233
45.7933,302.552,-1.38243
45.795,302.569,-1.38252
45.7967,302.585,-1.38263
45.7983,302.602,-1.38273
45.8,302.619,-1.38283
45.8017,302.635,-1.38291
45.8033,302.651,-1.383
45.805,302.668,-1.38307
45.8067,302.685,-1.38314
45.8083,302.701,-1.3832
45.81,302.718,-1.38325
45.8117,302.735,-1.3833
45.8133,302.752,-1.38334
45.815,302.768,-1.38338
45.8167,302.785,-1.38343
45.8183,302.802,-1.38348
45.82,302.818,-1.38353
45.8217,302.835,-1.38359
45.8233,302.851,-1.38366
45.825,302.868,-1.38374
45.8267,302.884,-1.38383
45.8283,302.901,-1.38391
45.83,302.917,-1.38399
45.8317,302.934,-1.38407
45.8333,302.951,-1.38416
45.835,302.967,-1.38424
45.8367,302.984,-1.38432
45.8383,303.001,-1.38441
45.84,303.018,-1.38451
45.8417,303.034,-1.3846
45.8433,303.051,-1.38469
45.845,303.068,-1.38478
45.8467,303.085,-1.38487
45.8483,303.101,-1.38496
45.85,303.117,-1.38503
45.8517,303.134,-1.3851
45.8533,303.15,-1.38517
45.855,303.167,-1.38522
45.8567,303.183,-1.38529
45.8583,303.2,-1.38535
45.86,303.217,-1.3854
45.8617,303.233,-1.38546
45.8633,303.25,-1.38552
45.865,303.266,-1.3856
45.8667,303.283,-1.38567
45.8683,303.3,-1.38574
45.87,303.317,-1.38581
45.8717,303.334,-1.38588
45.8733,303.35,-1.38596
45.875,303.367,-1.38605
45.8767,303.384,-1.38613
45.8783,303.4,-1.38622
45.88,303.417,-1.3863
45.8817,303.433,-1.38637
45.8833,303.45,-1.38645
45.885,303.467,-1.38652
45.8867,303.483,-1.38658
45.8883,303.5,-1.38663
45.89,303.516,-1.38669
45.8917,303.533,-1.38676
45.8933,303.55,-1.38683
45.895,303.566,-1.38692
45.8967,303.583,-1.38701
45.8983,303.599,-1.3871
45.9,303.616,-1.38721
45.9017,303.633,-1.38734
45.9033,303.649,-1.38746
45.905,303.666,-1.38756
45.9067,303.683,-1.38766
45.9083,303.699,-1.38775
45.91,303.716,-1.38784
45.9117,303.732,-1.38792
45.9133,303.75,-1.388
45.915,303.766,-1.38808
45.9167,303.783,-1.38815
45.9183,303.799,-1.38823
45.92,303.816,-1.38832
45.9217,303.832,-1.3884
45.9233,303.849,-1.38848
45.925,303.865,-1.38857
45.9267,303.882,-1.38867
45.9283,303.899,-1.38877
45.93,303.916,-1.38888
45.9317,303.932,-1.38898
45.9333,303.949,-1.38909
45.935,303.965,-1.38919
45.9367,303.982,-1.38929
45.9383,303.999,-1.38938
45.94,304.015,-1.38948
45.9417,304.032,-1.38956
45.9433,304.048,-1.38963
45.945,304.065,-1.38971
45.9467,304.082,-1.3898
45.9483,304.099,-1.38988
45.95,304.115,-1.38995
45.9517,304.132,-1.39002
45.9533,304.149,-1.3901
45.955,304.165,-1.39017
45.9567,304.182,-1.39023
45.9583,304.198,-1.39029
45.96,304.215,-1.39036
45.9617,304.232,-1.39043
45.9633,304.249,-1.39051
45.965,304.265,-1.3906
45.9667,304.282,-1.3907
45.9683,304.299,-1.39081
45.97,304.316,-1.39091
45.9717,304.332,-1.391
45.9733,304.348,-1.39108
45.975,304.365,-1.39115
45.9767,304.382,-1.39122
45.9783,304.398,-1.39129
45.98,304.415,-1.39135
45.9817,304.432,-1.39142
45.9833,304.449,-1.3915
45.985,304.465,-1.39158
45.9867,304.482,-1.39167
45.9883,304.499,-1.39177
45.99,304.516,-1.39187
45.9917,304.532,-1.392
45.9933,304.549,-1.39211
45.995,304.565,-1.39221
45.9967,304.582,-1.39232
45.9983,304.599,-1.39242
46,304.615,-1.39251
46.0017,304.632,-1.3926
46.0033,304.649,-1.39267
46.005,304.665,-1.39275
46.0067,304.682,-1.39283
46.0083,304.699,-1.3929
46.01,304.715,-1.39297
46.0117,304.732,-1.39305
46.0133,304.749,-1.39313
46.015,304.765,-1.39321
46.0167,304.782,-1.39328
46.0183,304.798,-1.39335
46.02,304.815,-1.39341
46.0217,304.832,-1.39349
46.0233,304.848,-1.39356
46.025,304.865,-1.39365
46.0267,304.882,-1.39374
46.0283,304.899,-1.39384
46.03,304.915,-1.39396
46.0317,304.932,-1.3941
46.0333,304.949,-1.39425
46.035,304.965,-1.39439
46.0367,304.982,-1.39452
46.0383,304.999,-1.39463
46.04,305.015,-1.39476
46.0417,305.032,-1.39486
46.0433,305.049,-1.39496
46.045,305.065,-1.39506
46.0467,305.082,-1.39514
46.0483,305.099,-1.39522
46.05,305.115,-1.3953
46.0517,305.132,-1.39537
46.0533,305.149,-1.39544
46.055,305.165,-1.3955
46.0567,305.182,-1.39557
46.0583,305.199,-1.39563
46.06,305.216,-1.3957
46.0617,305.233,-1.39577
46.0633,305.249,-1.39584
46.065,305.266,-1.39591
46.0667,305.282,-1.39599
46.0683,305.299,-1.39606
46.07,305.316,-1.39613
46.0717,305.332,-1.3962
46.0733,305.349,-1.39627
46.075,305.365,-1.39634
46.0767,305.382,-1.39641
46.0783,305.399,-1.39647
46.08,305.416,-1.39655
46.0817,305.432,-1.39662
46.0833,305.449,-1.3967
46.085,305.466,-1.39678
46.0867,305.482,-1.39687
46.0883,305.499,-1.39695
46.09,305.515,-1.39703
46.0917,305.532,-1.39711
46.0933,305.549,-1.39719
46.095,305.565,-1.39728
46.0967,305.582,-1.39735
46.0983,305.599,-1.39741
46.1,305.616,-1.39747
46.1017,305.632,-1.39752
46.1033,305.649,-1.39757
46.105,305.666,-1.39763
46.1067,305.683,-1.39768
46.1083,305.699,-1.39775
46.11,305.716,-1.39783
46.1117,305.733,-1.39791
46.1133,305.749,-1.39799
46.115,305.766,-1.39808
46.1167,305.782,-1.39817
46.1183,305.799,-1.39826
46.12,305.815,-1.39835
46.1217,305.831,-1.39843
46.1233,305.847,-1.39851
46.125,305.864,-1.39859
46.1267,305.881,-1.39868
46.1283,305.898,-1.39877
46.13,305.915,-1.39887
46.1317,305.932,-1.39896
46.1333,305.948,-1.39906
46.135,305.965,-1.39916
46.1367,305.982,-1.39926
46.1383,305.999,-1.39935
46.14,306.015,-1.39944
46.1417,306.032,-1.39953
46.1433,306.048,-1.39962
46.145,306.065,-1.3997
46.1467,306.081,-1.39977
46.1483,306.099,-1.39984
46.15,306.115,-1.3999
46.1517,306.131,-1.39995
46.1533,306.148,-1.40001
46.155,306.165,-1.40007
46.1567,306.182,-1.40012
46.1583,306.198,-1.40017
46.16,306.215,-1.40023
46.1617,306.231,-1.40028
46.1633,306.248,-1.40034
46.165,306.265,-1.40041
46.1667,306.281,-1.40048
46.1683,306.298,-1.40055
46.17,306.314,-1.40063
46.1717,306.331,-1.40072
46.1733,306.348,-1.4008
46.175,306.364,-1.40089
46.1767,306.382,-1.40097
46.1783,306.398,-1.40106
46.18,306.415,-1.40115
46.1817,306.432,-1.40124
46.1833,306.448,-1.40133
46.185,306.465,-1.40141
46.1867,306.482,-1.4015
46.1883,306.498,-1.40158
46.19,306.515,-1.40166
46.1917,306.532,-1.40174
46.1933,306.549,-1.4018
46.195,306.566,-1.40187
46.1967,306.583,-1.40193
46.1983,306.599,-1.40201
46.2,306.616,-1.40207
46.2017,306.632,-1.40214
46.2033,306.649,-1.40221
46.205,306.666,-1.40228
46.2067,306.682,-1.40236
46.2083,306.699,-1.40244
46.21,306.715,-1.40252
46.2117,306.732,-1.4026
46.2133,306.749,-1.40269
46.215,306.766,-1.40278
46.2167,306.782,-1.40287
46.2183,306.799,-1.40295
46.22,306.816,-1.40303
46.2217,306.833,-1.40312
46.2233,306.849,-1.40321
46.225,306.866,-1.4033
46.2267,306.883,-1.4034
46.2283,306.9,-1.40348
46.23,306.916,-1.40356
46.2317,306.933,-1.40363
46.2333,306.95,-1.4037
46.235,306.967,-1.40375
46.2367,306.984,-1.4038
46.2383,307,-1.40385
46.24,307.017,-1.4039
46.2417,307.034,-1.40396
46.2433,307.051,-1.40403
46.245,307.067,-1.4041
46.2467,307.084,-1.40418
46.2483,307.1,-1.40426
46.25,307.117,-1.40434
46.2517,307.134,-1.40442
46.2533,307.15,-1.4045
46.255,307.167,-1.40457
46.2567,307.184,-1.40463
46.2583,307.201,-1.4047
46.26,307.217,-1.40476
46.2617,307.234,-1.40483
46.2633,307.251,-1.4049
46.265,307.268,-1.40497
46.2667,307.285,-1.40505
46.2683,307.302,-1.40512
46.27,307.318,-1.40518
46.2717,307.335,-1.40524
46.2733,307.352,-1.4053
46.275,307.369,-1.40536
46.2767,307.385,-1.40542
46.2783,307.402,-1.40547
46.28,307.419,-1.40553
46.2817,307.435,-1.40559
46.2833,307.452,-1.40565
46.285,307.469,-1.40572
46.2867,307.486,-1.40578
46.2883,307.502,-1.40585
46.29,307.519,-1.40591
46.2917,307.536,-1.40597
46.2933,307.553,-1.40604
46.295,307.57,-1.4061
46.2967,307.586,-1.40615
46.2983,307.603,-1.4062
46.3,307.62,-1.40625
46.3017,307.636,-1.40631
46.3033,307.653,-1.40637
46.305,307.669,-1.40643
46.3067,307.686,-1.40649
46.3083,307.703,-1.40656
46.31,307.719,-1.40661
46.3117,307.736,-1.40667
46.3133,307.753,-1.40672
46.315,307.769,-1.40676
46.3167,307.786,-1.40679
46.3183,307.802,-1.40683
46.32,307.819,-1.40687
46.3217,307.836,-1.40691
46.3233,307.853,-1.40696
46.325,307.869,-1.40701
46.3267,307.886,-1.40708
46.3283,307.903,-1.40714
46.33,307.919,-1.40721
46.3317,307.936,-1.40727
46.3333,307.953,-1.40731
46.335,307.969,-1.40736
46.3367,307.986,-1.40739
46.3383,308.002,-1.40742
46.34,308.02,-1.40744
46.3417,308.036,-1.40745
46.3433,308.053,-1.40746
46.345,308.07,-1.40748
46.3467,308.086,-1.4075
46.3483,308.103,-1.40754
46.35,308.119,-1.40759
46.3517,308.136,-1.40765
46.3533,308.152,-1.40775
46.355,308.169,-1.40789
46.3567,308.186,-1.40805
46.3583,308.202,-1.40819
46.36,308.219,-1.40827
46.3617,308.236,-1.40835
46.3633,308.253,-1.40842
46.365,308.269,-1.40847
46.3667,308.286,-1.40851
46.3683,308.302,-1.40852
46.37,308.319,-1.40854
46.3717,308.336,-1.40855
46.3733,308.352,-1.40856
46.375,308.369,-1.40857
46.3767,308.385,-1.40859
46.3783,308.402,-1.40861
46.38,308.419,-1.40864
46.3817,308.435,-1.40868
46.3833,308.452,-1.40872
46.385,308.469,-1.40878
46.3867,308.485,-1.40882
46.3883,308.501,-1.40886
46.39,308.518,-1.40891
46.3917,308.535,-1.40894
46.3933,308.551,-1.40898
46.395,308.568,-1.40902
46.3967,308.585,-1.40906
46.3983,308.601,-1.40911
46.4,308.618,-1.40916
46.4017,308.635,-1.40921
46.4033,308.651,-1.40926
46.405,308.668,-1.40931
46.4067,308.685,-1.40937
46.4083,308.701,-1.40942
46.41,308.718,-1.40948
46.4117,308.735,-1.40953
46.4133,308.751,-1.40957
46.415,308.767,-1.4096
46.4167,308.784,-1.40964
46.4183,308.801,-1.40968
46.42,308.818,-1.40972
46.4217,308.834,-1.40977
46.4233,308.851,-1.40982
46.425,308.867,-1.40988
46.4267,308.884,-1.40994
46.4283,308.901,-1.41001
46.43,308.917,-1.41007
46.4317,308.934,-1.41012
46.4333,308.951,-1.41016
46.435,308.967,-1.4102
46.4367,308.984,-1.41023
46.4383,309,-1.41027
46.44,309.017,-1.41031
46.4417,309.034,-1.41034
46.4433,309.05,-1.41039
46.445,309.067,-1.41045
46.4467,309.084,-1.41051
46.4483,309.1,-1.41057
46.45,309.117,-1.41063
46.4517,309.133,-1.41069
