Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6867,328.169,0.324624
62.6883,328.153,0.32471
62.69,328.136,0.324795
62.6917,328.119,0.324886
62.6933,328.103,0.324984
62.695,328.086,0.325086
62.6967,328.069,0.325181
62.6983,328.053,0.325282
62.7,328.036,0.325378
62.7017,328.019,0.325481
62.7033,328.003,0.325578
62.705,327.986,0.325673
62.7067,327.969,0.325762
62.7083,327.952,0.32584
62.71,327.936,0.325921
62.7117,327.919,0.326005
62.7133,327.902,0.326088
62.715,327.886,0.326164
62.7167,327.869,0.326239
62.7183,327.853,0.326313
62.72,327.836,0.326389
62.7217,327.82,0.326459
62.7233,327.803,0.326528
62.725,327.786,0.326596
62.7267,327.77,0.326669
62.7283,327.753,0.326747
62.73,327.736,0.326839
62.7317,327.72,0.326934
62.7333,327.703,0.327023
62.735,327.686,0.327114
62.7367,327.67,0.327213
62.7383,327.653,0.327312
62.74,327.636,0.327412
62.7417,327.62,0.327512
62.7433,327.603,0.327605
62.745,327.586,0.327695
62.7467,327.569,0.327778
62.7483,327.553,0.327858
62.75,327.536,0.327941
62.7517,327.52,0.328018
62.7533,327.503,0.328089
62.755,327.487,0.328156
62.7567,327.47,0.328229
62.7583,327.453,0.328307
62.76,327.437,0.328383
62.7617,327.42,0.328456
62.7633,327.403,0.328525
62.765,327.386,0.328596
62.7667,327.37,0.328668
62.7683,327.353,0.328737
62.77,327.336,0.328803
62.7717,327.32,0.32886
62.7733,327.303,0.328923
62.775,327.287,0.328991
62.7767,327.271,0.329067
62.7783,327.254,0.329146
62.78,327.237,0.329224
62.7817,327.22,0.329299
62.7833,327.204,0.329375
62.785,327.188,0.32945
62.7867,327.171,0.329528
62.7883,327.154,0.329614
62.79,327.137,0.329708
62.7917,327.12,0.329809
62.7933,327.104,0.329905
62.795,327.087,0.329998
62.7967,327.071,0.330091
62.7983,327.053,0.330182
62.8,327.037,0.330273
62.8017,327.021,0.330357
62.8033,327.004,0.330438
62.805,326.987,0.330519
62.8067,326.971,0.330598
62.8083,326.954,0.330682
62.81,326.937,0.330763
62.8117,326.921,0.330837
62.8133,326.904,0.330908
62.815,326.887,0.330979
62.8167,326.871,0.331052
62.8183,326.854,0.331123
62.82,326.837,0.331207
62.8217,326.82,0.331291
62.8233,326.804,0.33137
62.825,326.787,0.331454
62.8267,326.771,0.331541
62.8283,326.754,0.331633
62.83,326.737,0.331724
62.8317,326.72,0.331812
62.8333,326.704,0.331909
62.835,326.687,0.332005
62.8367,326.67,0.332085
62.8383,326.654,0.332155
62.84,326.637,0.332229
62.8417,326.62,0.332299
62.8433,326.604,0.332365
62.845,326.587,0.332433
62.8467,326.571,0.3325
62.8483,326.554,0.332566
62.85,326.537,0.332636
62.8517,326.52,0.332711
62.8533,326.504,0.332783
62.855,326.487,0.332849
62.8567,326.47,0.33291
62.8583,326.454,0.332977
62.86,326.437,0.333044
62.8617,326.421,0.333107
62.8633,326.404,0.333171
62.865,326.388,0.333239
62.8667,326.371,0.333308
62.8683,326.354,0.333382
62.87,326.338,0.333452
62.8717,326.321,0.333535
62.8733,326.304,0.333619
62.875,326.288,0.333704
62.8767,326.27,0.333792
62.8783,326.254,0.333885
62.88,326.237,0.333984
62.8817,326.221,0.334082
62.8833,326.204,0.334178
62.885,326.188,0.334268
62.8867,326.171,0.33435
62.8883,326.154,0.334427
62.89,326.137,0.334505
62.8917,326.12,0.334577
62.8933,326.104,0.334639
62.895,326.087,0.334696
62.8967,326.071,0.334758
62.8983,326.054,0.334832
62.9,326.037,0.334906
62.9017,326.021,0.334976
62.9033,326.004,0.335044
62.905,325.987,0.335104
62.9067,325.97,0.335162
62.9083,325.954,0.335227
62.91,325.937,0.335291
62.9117,325.921,0.335353
62.9133,325.904,0.335415
62.915,325.888,0.335488
62.9167,325.871,0.335563
62.9183,325.854,0.335637
62.92,325.838,0.335718
62.9217,325.821,0.335802
62.9233,325.804,0.335881
62.925,325.788,0.335952
62.9267,325.771,0.336022
62.9283,325.754,0.336089
62.93,325.738,0.336152
62.9317,325.721,0.33622
62.9333,325.704,0.336287
62.935,325.688,0.336351
62.9367,325.671,0.336418
62.9383,325.654,0.336479
62.94,325.637,0.33655
62.9417,325.621,0.336621
62.9433,325.604,0.336691
62.945,325.587,0.336756
62.9467,325.571,0.336831
62.9483,325.554,0.336907
62.95,325.538,0.336981
62.9517,325.521,0.337057
62.9533,325.505,0.337119
62.955,325.488,0.337176
62.9567,325.471,0.337239
62.9583,325.455,0.337305
62.96,325.438,0.33737
62.9617,325.421,0.337439
62.9633,325.405,0.337517
62.965,325.388,0.337606
62.9667,325.371,0.337695
62.9683,325.355,0.337782
62.97,325.338,0.33786
62.9717,325.322,0.337925
62.9733,325.305,0.337984
62.975,325.288,0.338044
62.9767,325.271,0.338108
62.9783,325.255,0.338171
62.98,325.238,0.338229
62.9817,325.221,0.338291
62.9833,325.205,0.338354
62.985,325.188,0.338419
62.9867,325.171,0.338481
62.9883,325.155,0.338543
62.99,325.138,0.338593
62.9917,325.121,0.338646
62.9933,325.105,0.338702
62.995,325.088,0.338753
62.9967,325.071,0.338811
62.9983,325.055,0.338872
63,325.038,0.338945
63.0017,325.022,0.33902
63.0033,325.005,0.339099
63.005,324.989,0.339182
63.0067,324.972,0.339258
63.0083,324.955,0.33933
63.01,324.938,0.339395
63.0117,324.922,0.339452
63.0133,324.905,0.339501
63.015,324.888,0.339544
63.0167,324.872,0.33959
63.0183,324.855,0.339641
63.02,324.839,0.339691
63.0217,324.822,0.339738
63.0233,324.805,0.339794
63.025,324.789,0.33986
63.0267,324.772,0.339927
63.0283,324.755,0.339992
63.03,324.739,0.34006
63.0317,324.722,0.340127
63.0333,324.705,0.340201
63.035,324.688,0.340274
63.0367,324.672,0.340351
63.0383,324.655,0.340432
63.04,324.639,0.340512
63.0417,324.622,0.340593
63.0433,324.605,0.340664
63.045,324.589,0.340728
63.0467,324.572,0.340786
63.0483,324.556,0.340837
63.05,324.539,0.340885
63.0517,324.523,0.340924
63.0533,324.506,0.340964
63.055,324.489,0.341009
63.0567,324.472,0.341061
63.0583,324.455,0.341111
63.06,324.439,0.341162
63.0617,324.422,0.341213
63.0633,324.405,0.34127
63.065,324.388,0.341339
63.0667,324.372,0.341414
63.0683,324.355,0.341485
63.07,324.339,0.341551
63.0717,324.322,0.341618
63.0733,324.305,0.341684
63.075,324.288,0.34175
63.0767,324.272,0.341815
63.0783,324.255,0.341876
63.08,324.239,0.341934
63.0817,324.222,0.341994
63.0833,324.205,0.342054
63.085,324.189,0.342116
63.0867,324.172,0.342172
63.0883,324.155,0.342236
63.09,324.139,0.342301
63.0917,324.122,0.342365
63.0933,324.106,0.342423
63.095,324.089,0.34248
63.0967,324.072,0.342541
63.0983,324.056,0.342604
63.1,324.039,0.342672
63.1017,324.022,0.342742
63.1033,324.005,0.342804
63.105,323.989,0.342866
63.1067,323.972,0.342933
63.1083,323.956,0.342993
63.11,323.939,0.343054
63.1117,323.922,0.343118
63.1133,323.905,0.343185
63.115,323.889,0.343256
63.1167,323.872,0.343331
63.1183,323.855,0.343405
63.12,323.839,0.34348
63.1217,323.822,0.343547
63.1233,323.805,0.343614
63.125,323.789,0.343676
63.1267,323.772,0.343737
63.1283,323.756,0.34379
63.13,323.739,0.343851
63.1317,323.722,0.343911
63.1333,323.706,0.343964
63.135,323.689,0.344021
63.1367,323.673,0.344083
63.1383,323.656,0.344146
63.14,323.639,0.344205
63.1417,323.623,0.344275
63.1433,323.607,0.344336
63.145,323.59,0.344385
63.1467,323.573,0.344434
63.1483,323.556,0.344489
63.15,323.54,0.344548
63.1517,323.523,0.344611
63.1533,323.506,0.344671
63.155,323.489,0.344737
63.1567,323.473,0.344806
63.1583,323.456,0.34488
63.16,323.439,0.344948
63.1617,323.423,0.345012
63.1633,323.406,0.345074
63.165,323.389,0.345124
63.1667,323.373,0.345177
63.1683,323.356,0.34523
63.17,323.34,0.345271
63.1717,323.323,0.34532
63.1733,323.306,0.345371
63.175,323.29,0.345419
63.1767,323.273,0.345476
63.1783,323.257,0.345533
63.18,323.24,0.345587
63.1817,323.223,0.345643
63.1833,323.206,0.345689
63.185,323.19,0.345736
63.1867,323.173,0.345784
63.1883,323.156,0.345824
63.19,323.14,0.345869
63.1917,323.123,0.345919
63.1933,323.106,0.345969
63.195,323.089,0.346021
63.1967,323.073,0.346077
63.1983,323.056,0.346136
63.2,323.04,0.346185
63.2017,323.023,0.346232
63.2033,323.007,0.346274
63.205,322.99,0.346314
63.2067,322.973,0.346355
63.2083,322.956,0.346394
63.21,322.94,0.346437
63.2117,322.923,0.34649
63.2133,322.907,0.346543
63.215,322.89,0.346604
63.2167,322.873,0.346668
63.2183,322.857,0.346738
63.22,322.84,0.346806
63.2217,322.823,0.346866
63.2233,322.807,0.346916
63.225,322.79,0.346971
63.2267,322.773,0.34703
63.2283,322.757,0.347084
63.23,322.74,0.347133
63.2317,322.724,0.347179
63.2333,322.707,0.347222
63.235,322.69,0.347265
63.2367,322.673,0.34731
63.2383,322.657,0.347351
63.24,322.64,0.347396
63.2417,322.624,0.347431
63.2433,322.607,0.347476
63.245,322.59,0.347536
63.2467,322.574,0.3476
63.2483,322.557,0.347673
63.25,322.54,0.347752
63.2517,322.523,0.347827
63.2533,322.507,0.347901
63.255,322.49,0.347965
63.2567,322.473,0.348022
63.2583,322.457,0.348059
63.26,322.44,0.348096
63.2617,322.424,0.348121
63.2633,322.407,0.348144
63.265,322.391,0.348169
63.2667,322.374,0.348197
63.2683,322.357,0.348235
63.27,322.341,0.348282
63.2717,322.324,0.348332
63.2733,322.307,0.348383
63.275,322.29,0.348443
63.2767,322.274,0.348499
63.2783,322.258,0.348567
63.28,322.241,0.348637
63.2817,322.224,0.348707
63.2833,322.207,0.348784
63.285,322.19,0.348857
63.2867,322.174,0.348921
63.2883,322.157,0.348981
63.29,322.14,0.349037
63.2917,322.123,0.349076
63.2933,322.106,0.349112
63.295,322.09,0.349147
63.2967,322.073,0.349184
63.2983,322.057,0.349222
63.3,322.041,0.349264
63.3017,322.024,0.349311
63.3033,322.007,0.349363
63.305,321.991,0.349409
63.3067,321.974,0.349461
63.3083,321.957,0.349515
63.31,321.941,0.349576
63.3117,321.924,0.349642
63.3133,321.907,0.349712
63.315,321.89,0.349783
63.3167,321.874,0.349853
63.3183,321.857,0.349927
63.32,321.841,0.349996
63.3217,321.824,0.350063
63.3233,321.808,0.350131
63.325,321.791,0.350198
63.3267,321.774,0.350258
63.3283,321.758,0.350315
63.33,321.741,0.350372
63.3317,321.724,0.350437
63.3333,321.707,0.350499
63.335,321.691,0.350557
63.3367,321.674,0.350621
63.3383,321.658,0.350677
63.34,321.641,0.350729
63.3417,321.624,0.350778
63.3433,321.608,0.350835
63.345,321.591,0.350892
63.3467,321.575,0.35095
63.3483,321.558,0.351005
63.35,321.541,0.351063
63.3517,321.525,0.351113
63.3533,321.508,0.351155
63.355,321.492,0.351201
63.3567,321.475,0.351245
63.3583,321.458,0.351286
63.36,321.442,0.351327
63.3617,321.425,0.351379
63.3633,321.409,0.351436
63.365,321.392,0.351493
63.3667,321.376,0.351549
63.3683,321.359,0.351598
63.37,321.342,0.351646
63.3717,321.326,0.351684
63.3733,321.309,0.351717
63.375,321.292,0.351747
63.3767,321.275,0.35178
63.3783,321.259,0.351808
63.38,321.242,0.351849
63.3817,321.226,0.351883
63.3833,321.209,0.351925
63.385,321.193,0.351978
63.3867,321.176,0.352028
63.3883,321.159,0.352078
63.39,321.143,0.352124
63.3917,321.126,0.352166
63.3933,321.109,0.35221
63.395,321.092,0.352247
63.3967,321.076,0.352275
63.3983,321.059,0.352305
63.4,321.042,0.352332
63.4017,321.025,0.352371
63.4033,321.009,0.35242
63.405,320.993,0.352471
63.4067,320.976,0.352524
63.4083,320.959,0.352589
63.41,320.943,0.352655
63.4117,320.926,0.352721
63.4133,320.91,0.352794
63.415,320.893,0.352858
63.4167,320.876,0.352922
63.4183,320.86,0.35299
63.42,320.843,0.353062
63.4217,320.826,0.353129
63.4233,320.81,0.353186
63.425,320.793,0.35324
63.4267,320.776,0.353293
63.4283,320.76,0.353347
63.43,320.743,0.353412
63.4317,320.726,0.353477
63.4333,320.71,0.353538
63.435,320.693,0.353593
63.4367,320.676,0.353647
63.4383,320.66,0.353708
63.44,320.643,0.353776
63.4417,320.626,0.353842
63.4433,320.61,0.353908
63.445,320.593,0.353975
63.4467,320.577,0.354048
63.4483,320.56,0.35412
63.45,320.543,0.354189
63.4517,320.527,0.35426
63.4533,320.51,0.354323
63.455,320.493,0.354381
63.4567,320.477,0.354433
63.4583,320.46,0.354492
63.46,320.443,0.354558
63.4617,320.427,0.354627
63.4633,320.41,0.354696
63.465,320.394,0.35476
63.4667,320.377,0.354827
63.4683,320.36,0.354897
63.47,320.344,0.354975
63.4717,320.327,0.355053
63.4733,320.311,0.355126
63.475,320.294,0.355209
63.4767,320.277,0.355296
63.4783,320.26,0.35542
63.48,320.243,0.355528
63.4817,320.226,0.35564
63.4833,320.21,0.355726
63.485,320.193,0.355805
63.4867,320.177,0.355882
63.4883,320.16,0.355959
63.49,320.144,0.35604
63.4917,320.127,0.356116
63.4933,320.11,0.356194
63.495,320.094,0.356272
63.4967,320.077,0.356361
63.4983,320.061,0.356457
63.5,320.044,0.35655
63.5017,320.027,0.356634
63.5033,320.011,0.35672
63.505,319.994,0.356797
63.5067,319.977,0.356881
63.5083,319.961,0.35696
63.51,319.944,0.357031
63.5117,319.927,0.357105
63.5133,319.911,0.357188
63.515,319.894,0.357282
63.5167,319.878,0.357379
63.5183,319.861,0.35748
63.52,319.844,0.357606
63.5217,319.828,0.357705
63.5233,319.811,0.3578
63.525,319.794,0.357902
63.5267,319.777,0.358001
63.5283,319.761,0.35809
63.53,319.745,0.358181
63.5317,319.728,0.35827
63.5333,319.711,0.358354
63.535,319.695,0.358439
63.5367,319.678,0.358531
63.5383,319.662,0.358636
63.54,319.645,0.358744
63.5417,319.629,0.358874
63.5433,319.612,0.359016
63.545,319.595,0.35928
63.5467,319.579,0.359654
63.5483,319.562,0.359985
63.55,319.545,0.360203
63.5517,319.528,0.360466
63.5533,319.512,0.360854
63.555,319.495,0.361279
63.5567,319.479,0.361593
63.5583,319.462,0.361848
63.56,319.446,0.362124
63.5617,319.429,0.362537
63.5633,319.413,0.362867
63.565,319.396,0.363152
63.5667,319.379,0.363403
63.5683,319.363,0.363553
63.57,319.346,0.363709
63.5717,319.329,0.363877
63.5733,319.312,0.364053
63.575,319.296,0.364315
63.5767,319.279,0.36461
63.5783,319.263,0.36487
63.58,319.246,0.365163
63.5817,319.23,0.365464
63.5833,319.213,0.365888
63.585,319.196,0.366254
63.5867,319.18,0.366571
63.5883,319.163,0.366979
63.59,319.146,0.367472
63.5917,319.13,0.367975
63.5933,319.113,0.368497
63.595,319.097,0.36904
63.5967,319.08,0.36966
63.5983,319.064,0.370325
63.6,319.047,0.370986
63.6017,319.03,0.37169
63.6033,319.013,0.372311
63.605,318.997,0.372943
63.6067,318.98,0.37366
63.6083,318.963,0.374494
63.61,318.946,0.37538
63.6117,318.93,0.376184
63.6133,318.913,0.377086
63.615,318.897,0.37798
63.6167,318.88,0.378848
63.6183,318.864,0.379723
63.62,318.848,0.380978
63.6217,318.831,0.382034
63.6233,318.814,0.382829
63.625,318.798,0.383768
63.6267,318.782,0.384809
63.6283,318.764,0.386076
63.63,318.748,0.387643
63.6317,318.731,0.389132
63.6333,318.715,0.390469
63.635,318.698,0.391945
63.6367,318.681,0.39326
63.6383,318.664,0.3945
63.64,318.648,0.395552
63.6417,318.632,0.39646
63.6433,318.615,0.397395
63.645,318.599,0.398461
63.6467,318.582,0.399958
63.6483,318.566,0.401889
63.65,318.549,0.403793
63.6517,318.532,0.405503
63.6533,318.516,0.407251
63.655,318.499,0.408909
63.6567,318.482,0.410277
63.6583,318.466,0.411386
63.66,318.449,0.412501
63.6617,318.433,0.413744
63.6633,318.416,0.415352
63.665,318.4,0.417128
63.6667,318.383,0.419365
63.6683,318.367,0.421584
63.67,318.35,0.423511
63.6717,318.334,0.425563
63.6733,318.317,0.427319
63.675,318.3,0.428902
63.6767,318.284,0.430118
63.6783,318.267,0.431371
63.68,318.251,0.432578
63.6817,318.234,0.433722
63.6833,318.218,0.435361
63.685,318.201,0.437275
63.6867,318.184,0.439326
63.6883,318.168,0.441399
63.69,318.151,0.443674
63.6917,318.135,0.446047
63.6933,318.118,0.448754
63.695,318.102,0.45143
63.6967,318.085,0.454188
63.6983,318.069,0.456465
63.7,318.052,0.458312
63.7017,318.035,0.460025
63.7033,318.019,0.461667
63.705,318.003,0.463312
63.7067,317.986,0.465122
63.7083,317.969,0.466565
63.71,317.953,0.467937
63.7117,317.936,0.469403
63.7133,317.919,0.471184
63.715,317.903,0.472782
63.7167,317.887,0.474408
63.7183,317.87,0.476231
63.72,317.853,0.478421
63.7217,317.837,0.480843
63.7233,317.82,0.483097
63.725,317.804,0.485832
63.7267,317.788,0.489608
63.7283,317.771,0.49342
63.73,317.755,0.497708
63.7317,317.738,0.501042
63.7333,317.721,0.503163
63.735,317.705,0.50474
63.7367,317.688,0.506569
63.7383,317.672,0.508639
63.74,317.656,0.511164
63.7417,317.639,0.513466
63.7433,317.622,0.515724
63.745,317.606,0.517903
63.7467,317.59,0.520938
63.7483,317.573,0.523887
63.75,317.557,0.527171
63.7517,317.54,0.529311
63.7533,317.524,0.531732
63.755,317.507,0.534183
63.7567,317.491,0.53689
63.7583,317.474,0.540238
63.76,317.457,0.54438
63.7617,317.441,0.547157
63.7633,317.424,0.549858
63.765,317.408,0.553045
63.7667,317.392,0.556903
63.7683,317.375,0.560805
63.77,317.359,0.564447
63.7717,317.342,0.566225
63.7733,317.326,0.568247
63.775,317.309,0.5709
63.7767,317.293,0.574012
63.7783,317.277,0.576578
63.78,317.26,0.578983
63.7817,317.244,0.582188
63.7833,317.228,0.585174
63.785,317.211,0.587549
63.7867,317.195,0.592227
63.7883,317.178,0.596792
63.79,317.161,0.5999
63.7917,317.145,0.603002
63.7933,317.128,0.606598
63.795,317.112,0.610295
63.7967,317.095,0.613764
63.7983,317.079,0.616472
63.8,317.063,0.620561
63.8017,317.046,0.624705
63.8033,317.03,0.628472
63.805,317.013,0.63192
63.8067,316.997,0.635843
63.8083,316.981,0.638598
63.81,316.965,0.642743
63.8117,316.949,0.645673
63.8133,316.931,0.649148
63.815,316.915,0.652871
63.8167,316.899,0.654296
63.8183,316.882,0.657096
63.82,316.866,0.659889
63.8217,316.849,0.662532
63.8233,316.833,0.666144
63.825,316.817,0.67081
63.8267,316.8,0.674263
63.8283,316.784,0.678638
63.83,316.767,0.683369
63.8317,316.751,0.687088
63.8333,316.735,0.691515
63.835,316.718,0.695103
63.8367,316.702,0.698861
63.8383,316.686,0.703554
63.84,316.669,0.707136
63.8417,316.652,0.710926
63.8433,316.636,0.714463
63.845,316.62,0.71797
63.8467,316.603,0.722292
63.8483,316.587,0.726001
63.85,316.57,0.729566
63.8517,316.554,0.732869
63.8533,316.538,0.736364
63.855,316.522,0.738938
63.8567,316.505,0.742462
63.8583,316.489,0.745732
63.86,316.473,0.748933
63.8617,316.456,0.752753
63.8633,316.44,0.757292
63.865,316.423,0.76149
63.8667,316.407,0.765545
63.8683,316.391,0.768819
63.87,316.375,0.773492
63.8717,316.358,0.777698
63.8733,316.342,0.78158
63.875,316.325,0.785929
63.8767,316.309,0.790384
63.8783,316.293,0.793527
63.88,316.276,0.797122
63.8817,316.259,0.802308
63.8833,316.243,0.805345
63.885,316.227,0.807908
63.8867,316.211,0.810749
63.8883,316.194,0.813375
63.89,316.177,0.816659
63.8917,316.161,0.819523
63.8933,316.145,0.823359
63.895,316.128,0.826591
63.8967,316.112,0.829852
63.8983,316.096,0.833046
63.9,316.08,0.837295
63.9017,316.063,0.841984
63.9033,316.047,0.845691
63.905,316.031,0.849766
63.9067,316.014,0.85478
63.9083,315.998,0.859516
63.91,315.981,0.862747
63.9117,315.965,0.865981
63.9133,315.949,0.870146
63.915,315.932,0.872781
63.9167,315.916,0.875348
63.9183,315.9,0.879168
63.92,315.883,0.88238
63.9217,315.867,0.884001
63.9233,315.85,0.888081
63.925,315.834,0.889677
63.9267,315.818,0.892436
63.9283,315.801,0.894643
63.93,315.785,0.897323
63.9317,315.768,0.90089
63.9333,315.752,0.903471
63.935,315.736,0.907378
63.9367,315.719,0.910796
63.9383,315.703,0.913707
63.94,315.686,0.916089
63.9417,315.67,0.920117
63.9433,315.654,0.923337
63.945,315.637,0.926747
63.9467,315.621,0.930227
63.9483,315.604,0.931824
63.95,315.588,0.934764
63.9517,315.572,0.938744
63.9533,315.555,0.941892
63.955,315.539,0.945436
