Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6733,328.303,0.628881
62.675,328.286,0.628931
62.6767,328.27,0.62898
62.6783,328.253,0.629026
62.68,328.236,0.62907
62.6817,328.22,0.629118
62.6833,328.203,0.629164
62.685,328.186,0.629207
62.6867,328.17,0.629244
62.6883,328.153,0.62928
62.69,328.137,0.629315
62.6917,328.12,0.629355
62.6933,328.104,0.6294
62.695,328.087,0.629443
62.6967,328.07,0.629484
62.6983,328.054,0.62952
62.7,328.037,0.629561
62.7017,328.02,0.629604
62.7033,328.004,0.629647
62.705,327.987,0.629689
62.7067,327.97,0.629728
62.7083,327.954,0.629763
62.71,327.937,0.629793
62.7117,327.92,0.629814
62.7133,327.904,0.629834
62.715,327.887,0.629865
62.7167,327.871,0.629907
62.7183,327.854,0.629955
62.72,327.838,0.630008
62.7217,327.821,0.630058
62.7233,327.804,0.630112
62.725,327.787,0.63016
62.7267,327.771,0.63021
62.7283,327.754,0.630251
62.73,327.738,0.630287
62.7317,327.721,0.630313
62.7333,327.704,0.63034
62.735,327.688,0.630375
62.7367,327.671,0.630411
62.7383,327.655,0.630449
62.74,327.638,0.630489
62.7417,327.622,0.630539
62.7433,327.605,0.630595
62.745,327.589,0.630644
62.7467,327.572,0.630695
62.7483,327.555,0.630734
62.75,327.538,0.630772
62.7517,327.522,0.630807
62.7533,327.505,0.630852
62.755,327.489,0.630894
62.7567,327.472,0.630926
62.7583,327.455,0.630966
62.76,327.438,0.631012
62.7617,327.422,0.63106
62.7633,327.405,0.631114
62.765,327.389,0.631169
62.7667,327.372,0.63123
62.7683,327.355,0.631292
62.77,327.339,0.631349
62.7717,327.322,0.631402
62.7733,327.306,0.631442
62.775,327.289,0.631473
62.7767,327.273,0.6315
62.7783,327.256,0.63152
62.78,327.24,0.631552
62.7817,327.224,0.631578
62.7833,327.207,0.631607
62.785,327.19,0.631641
62.7867,327.174,0.631683
62.7883,327.157,0.631727
62.79,327.14,0.631773
62.7917,327.123,0.631822
62.7933,327.106,0.631872
62.795,327.09,0.631914
62.7967,327.073,0.631956
62.7983,327.057,0.631996
62.8,327.04,0.632044
62.8017,327.023,0.632097
62.8033,327.007,0.632153
62.805,326.99,0.632201
62.8067,326.973,0.632247
62.8083,326.957,0.632286
62.81,326.94,0.632318
62.8117,326.923,0.632348
62.8133,326.907,0.632387
62.815,326.89,0.632421
62.8167,326.874,0.632456
62.8183,326.857,0.632491
62.82,326.841,0.632529
62.8217,326.824,0.632567
62.8233,326.807,0.632609
62.825,326.791,0.632662
62.8267,326.773,0.632727
62.8283,326.756,0.632781
62.83,326.74,0.632841
62.8317,326.723,0.632903
62.8333,326.707,0.63297
62.835,326.685,0.633024
62.8367,326.674,0.63307
62.8383,326.658,0.63311
62.84,326.642,0.633151
62.8417,326.625,0.63318
62.8433,326.609,0.633206
62.845,326.591,0.633248
62.8467,326.575,0.63329
62.8483,326.558,0.633322
62.85,326.541,0.633359
62.8517,326.525,0.633392
62.8533,326.508,0.633424
62.855,326.491,0.633451
62.8567,326.474,0.633484
62.8583,326.458,0.633522
62.86,326.441,0.633562
62.8617,326.424,0.633612
62.8633,326.408,0.63367
62.865,326.391,0.633736
62.8667,326.374,0.633795
62.8683,326.358,0.633855
62.87,326.341,0.633905
62.8717,326.325,0.633955
62.8733,326.308,0.634004
62.875,326.292,0.634049
62.8767,326.275,0.634094
62.8783,326.258,0.634136
62.88,326.241,0.634169
62.8817,326.225,0.634206
62.8833,326.208,0.634242
62.885,326.191,0.634278
62.8867,326.174,0.634318
62.8883,326.158,0.634362
62.89,326.141,0.634406
62.8917,326.125,0.634452
62.8933,326.108,0.634496
62.895,326.091,0.634536
62.8967,326.075,0.634579
62.8983,326.058,0.634621
62.9,326.042,0.63466
62.9017,326.024,0.634708
62.9033,326.008,0.634756
62.905,325.992,0.63481
62.9067,325.975,0.634868
62.9083,325.959,0.63492
62.91,325.942,0.634971
62.9117,325.925,0.63502
62.9133,325.908,0.635065
62.915,325.892,0.63511
62.9167,325.875,0.635147
62.9183,325.859,0.635186
62.92,325.842,0.635221
62.9217,325.825,0.635256
62.9233,325.809,0.635291
62.925,325.792,0.635327
62.9267,325.775,0.635363
62.9283,325.758,0.635404
62.93,325.742,0.635449
62.9317,325.725,0.635498
62.9333,325.709,0.635542
62.935,325.692,0.635582
62.9367,325.676,0.635629
62.9383,325.659,0.635678
62.94,325.643,0.635727
62.9417,325.626,0.635779
62.9433,325.61,0.635824
62.945,325.593,0.635873
62.9467,325.576,0.635916
62.9483,325.56,0.635966
62.95,325.542,0.636012
62.9517,325.526,0.636054
62.9533,325.51,0.636082
62.955,325.493,0.636108
62.9567,325.476,0.636133
62.9583,325.459,0.636165
62.96,325.443,0.636201
62.9617,325.426,0.636233
62.9633,325.41,0.636266
62.965,325.393,0.6363
62.9667,325.376,0.636332
62.9683,325.359,0.63637
62.97,325.343,0.636407
62.9717,325.326,0.636446
62.9733,325.309,0.636498
62.975,325.293,0.636545
62.9767,325.276,0.636586
62.9783,325.26,0.636635
62.98,325.243,0.636687
62.9817,325.227,0.63674
62.9833,325.21,0.636792
62.985,325.193,0.636846
62.9867,325.176,0.636891
62.9883,325.159,0.636935
62.99,325.143,0.636982
62.9917,325.126,0.63703
62.9933,325.11,0.637072
62.995,325.093,0.637115
62.9967,325.076,0.637151
62.9983,325.06,0.637188
63,325.043,0.637227
63.0017,325.027,0.637266
63.0033,325.01,0.637299
63.005,324.994,0.637331
63.0067,324.977,0.637369
63.0083,324.96,0.637411
63.01,324.944,0.63746
63.0117,324.927,0.637507
63.0133,324.911,0.637551
63.015,324.894,0.637591
63.0167,324.877,0.637633
63.0183,324.861,0.637672
63.02,324.844,0.637706
63.0217,324.827,0.63774
63.0233,324.811,0.637772
63.025,324.793,0.637799
63.0267,324.777,0.637823
63.0283,324.761,0.637854
63.03,324.744,0.637888
63.0317,324.727,0.637925
63.0333,324.711,0.637962
63.035,324.694,0.638009
63.0367,324.677,0.638055
63.0383,324.661,0.638106
63.04,324.644,0.638158
63.0417,324.627,0.638206
63.0433,324.611,0.638255
63.045,324.594,0.638293
63.0467,324.578,0.638333
63.0483,324.561,0.638365
63.05,324.544,0.638408
63.0517,324.528,0.638451
63.0533,324.511,0.638498
63.055,324.495,0.638535
63.0567,324.478,0.638577
63.0583,324.461,0.638623
63.06,324.445,0.63866
63.0617,324.428,0.638699
63.0633,324.411,0.638731
63.065,324.395,0.638763
63.0667,324.378,0.638789
63.0683,324.361,0.638819
63.07,324.345,0.638851
63.0717,324.328,0.638883
63.0733,324.312,0.638925
63.075,324.295,0.638963
63.0767,324.278,0.638996
63.0783,324.262,0.63903
63.08,324.245,0.639066
63.0817,324.228,0.639103
63.0833,324.212,0.639136
63.085,324.195,0.639165
63.0867,324.178,0.639198
63.0883,324.162,0.639226
63.09,324.145,0.639253
63.0917,324.129,0.639288
63.0933,324.112,0.639318
63.095,324.095,0.639349
63.0967,324.079,0.639384
63.0983,324.062,0.639425
63.1,324.045,0.63947
63.1017,324.029,0.639508
63.1033,324.012,0.639551
63.105,323.996,0.6396
63.1067,323.979,0.639651
63.1083,323.962,0.639703
63.11,323.946,0.639745
63.1117,323.929,0.639779
63.1133,323.912,0.639811
63.115,323.896,0.639847
63.1167,323.879,0.639875
63.1183,323.863,0.639901
63.12,323.846,0.639923
63.1217,323.829,0.639954
63.1233,323.813,0.639989
63.125,323.797,0.640021
63.1267,323.78,0.640061
63.1283,323.763,0.640105
63.13,323.746,0.640161
63.1317,323.73,0.640216
63.1333,323.713,0.640267
63.135,323.696,0.640318
63.1367,323.68,0.640358
63.1383,323.663,0.640397
63.14,323.646,0.640441
63.1417,323.63,0.640479
63.1433,323.613,0.640521
63.145,323.597,0.640556
63.1467,323.58,0.640599
63.1483,323.564,0.640646
63.15,323.547,0.6407
63.1517,323.53,0.640753
63.1533,323.514,0.640812
63.155,323.497,0.640864
63.1567,323.48,0.640909
63.1583,323.463,0.640958
63.16,323.447,0.641009
63.1617,323.43,0.641054
63.1633,323.414,0.641106
63.165,323.397,0.641154
63.1667,323.38,0.641201
63.1683,323.364,0.641247
63.17,323.347,0.641294
63.1717,323.33,0.641345
63.1733,323.314,0.641391
63.175,323.297,0.641431
63.1767,323.281,0.641476
63.1783,323.264,0.641523
63.18,323.247,0.641577
63.1817,323.231,0.641628
63.1833,323.214,0.641665
63.185,323.197,0.641704
63.1867,323.181,0.641738
63.1883,323.164,0.641777
63.19,323.147,0.641822
63.1917,323.131,0.641866
63.1933,323.114,0.641906
63.195,323.097,0.641949
63.1967,323.081,0.641998
63.1983,323.064,0.64205
63.2,323.047,0.642111
63.2017,323.031,0.642166
63.2033,323.015,0.642218
63.205,322.998,0.642265
63.2067,322.981,0.642306
63.2083,322.964,0.642349
63.21,322.948,0.642394
63.2117,322.931,0.642423
63.2133,322.915,0.642447
63.215,322.898,0.642475
63.2167,322.881,0.642498
63.2183,322.865,0.642519
63.22,322.848,0.642537
63.2217,322.832,0.642557
63.2233,322.815,0.642593
63.225,322.798,0.642637
63.2267,322.782,0.642692
63.2283,322.765,0.642744
63.23,322.749,0.642796
63.2317,322.732,0.642841
63.2333,322.715,0.642884
63.235,322.699,0.642919
63.2367,322.682,0.64295
63.2383,322.665,0.642977
63.24,322.649,0.643003
63.2417,322.632,0.643029
63.2433,322.616,0.643065
63.245,322.599,0.643101
63.2467,322.582,0.643131
63.2483,322.565,0.643163
63.25,322.549,0.643196
63.2517,322.532,0.643228
63.2533,322.515,0.643267
63.255,322.499,0.643303
63.2567,322.482,0.643345
63.2583,322.466,0.64339
63.26,322.449,0.643432
63.2617,322.432,0.643477
63.2633,322.416,0.643524
63.265,322.399,0.64357
63.2667,322.382,0.643613
63.2683,322.366,0.643654
63.27,322.349,0.643698
63.2717,322.333,0.643743
63.2733,322.316,0.643787
63.275,322.299,0.643837
63.2767,322.283,0.643883
63.2783,322.266,0.643926
63.28,322.249,0.643974
63.2817,322.233,0.644014
63.2833,322.216,0.644051
63.285,322.199,0.64409
63.2867,322.183,0.644133
63.2883,322.166,0.644176
63.29,322.149,0.64422
63.2917,322.132,0.644263
63.2933,322.115,0.644307
63.295,322.099,0.644351
63.2967,322.082,0.644398
63.2983,322.066,0.644445
63.3,322.049,0.644492
63.3017,322.033,0.644542
63.3033,322.016,0.644596
63.305,322,0.644649
63.3067,321.983,0.644696
63.3083,321.966,0.644739
63.31,321.95,0.644775
63.3117,321.933,0.644803
63.3133,321.916,0.644835
63.315,321.9,0.644869
63.3167,321.883,0.644903
63.3183,321.866,0.644932
63.32,321.85,0.644974
63.3217,321.833,0.645013
63.3233,321.817,0.645061
63.325,321.8,0.645108
63.3267,321.784,0.645155
63.3283,321.767,0.645191
63.33,321.75,0.645219
63.3317,321.733,0.645254
63.3333,321.717,0.645288
63.335,321.701,0.645325
63.3367,321.684,0.645367
63.3383,321.668,0.645402
63.34,321.651,0.645435
63.3417,321.634,0.64547
63.3433,321.618,0.64551
63.345,321.601,0.645558
63.3467,321.584,0.645602
63.3483,321.568,0.64565
63.35,321.551,0.645698
63.3517,321.535,0.645742
63.3533,321.518,0.645786
63.355,321.501,0.645833
63.3567,321.485,0.645885
63.3583,321.468,0.645927
63.36,321.452,0.645967
63.3617,321.435,0.64601
63.3633,321.418,0.646046
63.365,321.402,0.646078
63.3667,321.385,0.646115
63.3683,321.368,0.646157
63.37,321.352,0.646206
63.3717,321.336,0.646264
63.3733,321.319,0.646328
63.375,321.302,0.646389
63.3767,321.285,0.646455
63.3783,321.269,0.64652
63.38,321.252,0.646586
63.3817,321.236,0.646641
63.3833,321.219,0.646691
63.385,321.202,0.646737
63.3867,321.186,0.646783
63.3883,321.169,0.646827
63.39,321.152,0.646861
63.3917,321.136,0.646891
63.3933,321.119,0.646917
63.395,321.103,0.646943
63.3967,321.086,0.646974
63.3983,321.069,0.647009
63.4,321.053,0.647049
63.4017,321.036,0.647091
63.4033,321.02,0.647139
63.405,321.003,0.647189
63.4067,320.987,0.647245
63.4083,320.97,0.647307
63.41,320.953,0.647368
63.4117,320.936,0.647432
63.4133,320.92,0.647494
63.415,320.903,0.647562
63.4167,320.887,0.647619
63.4183,320.869,0.647674
63.42,320.853,0.647722
63.4217,320.837,0.647776
63.4233,320.82,0.647834
63.425,320.803,0.647894
63.4267,320.787,0.647953
63.4283,320.77,0.648007
63.43,320.754,0.648065
63.4317,320.737,0.648132
63.4333,320.721,0.6482
63.435,320.704,0.648271
63.4367,320.688,0.648333
63.4383,320.671,0.648391
63.44,320.655,0.648444
63.4417,320.638,0.648493
63.4433,320.621,0.648546
63.445,320.604,0.648594
63.4467,320.588,0.648648
63.4483,320.571,0.648708
63.45,320.555,0.64877
63.4517,320.538,0.64883
63.4533,320.521,0.648892
63.455,320.505,0.648951
63.4567,320.488,0.649004
63.4583,320.472,0.649059
63.46,320.455,0.64911
63.4617,320.438,0.649154
63.4633,320.422,0.649201
63.465,320.405,0.649255
63.4667,320.389,0.649315
63.4683,320.372,0.649386
63.47,320.355,0.649457
63.4717,320.338,0.649534
63.4733,320.322,0.64961
63.475,320.305,0.649684
63.4767,320.289,0.649768
63.4783,320.272,0.649853
63.48,320.256,0.649932
63.4817,320.239,0.65001
63.4833,320.222,0.650096
63.485,320.206,0.650185
63.4867,320.189,0.650275
63.4883,320.173,0.650371
63.49,320.155,0.650463
63.4917,320.139,0.650561
63.4933,320.122,0.650652
63.495,320.105,0.650735
63.4967,320.089,0.650818
63.4983,320.072,0.650893
63.5,320.056,0.650961
63.5017,320.039,0.651032
63.5033,320.022,0.651098
63.505,320.006,0.65116
63.5067,319.989,0.651225
63.5083,319.973,0.651295
63.51,319.956,0.65138
63.5117,319.94,0.651472
63.5133,319.923,0.651563
63.515,319.907,0.651658
63.5167,319.89,0.65175
63.5183,319.874,0.651896
63.52,319.857,0.652062
63.5217,319.84,0.65222
63.5233,319.824,0.652385
63.525,319.807,0.652554
63.5267,319.79,0.652684
63.5283,319.774,0.652802
63.53,319.757,0.652904
63.5317,319.74,0.653008
63.5333,319.723,0.653101
63.535,319.707,0.653177
63.5367,319.691,0.653258
63.5383,319.674,0.653348
63.54,319.658,0.653443
63.5417,319.641,0.653549
63.5433,319.624,0.653661
63.545,319.608,0.653832
63.5467,319.591,0.65402
63.5483,319.574,0.654358
63.55,319.558,0.654709
63.5517,319.542,0.655
63.5533,319.525,0.65526
63.555,319.508,0.655512
63.5567,319.491,0.655751
63.5583,319.475,0.655952
63.56,319.458,0.656112
63.5617,319.441,0.656226
63.5633,319.425,0.656352
63.565,319.408,0.656466
63.5667,319.391,0.656593
63.5683,319.375,0.656838
63.57,319.358,0.657188
63.5717,319.341,0.657591
63.5733,319.324,0.658645
63.575,319.308,0.659711
63.5767,319.291,0.660529
63.5783,319.275,0.661071
63.58,319.259,0.661392
63.5817,319.238,0.661636
63.5833,319.225,0.661841
63.585,319.209,0.662082
63.5867,319.193,0.662363
63.5883,319.177,0.66265
63.59,319.16,0.662865
63.5917,319.143,0.663262
63.5933,319.126,0.663685
63.595,319.109,0.664165
63.5967,319.093,0.664711
63.5983,319.076,0.66509
63.6,319.06,0.66557
63.6017,319.043,0.66605
63.6033,319.027,0.66657
63.605,319.01,0.667164
63.6067,318.994,0.667937
63.6083,318.977,0.669015
63.61,318.96,0.670214
63.6117,318.944,0.671131
63.6133,318.927,0.672109
63.615,318.91,0.673088
63.6167,318.894,0.673986
63.6183,318.877,0.674987
63.62,318.861,0.675942
63.6217,318.844,0.676729
63.6233,318.827,0.677336
63.625,318.811,0.677828
63.6267,318.794,0.678625
63.6283,318.777,0.679611
63.63,318.76,0.680855
63.6317,318.743,0.682078
63.6333,318.727,0.683535
63.635,318.711,0.685102
63.6367,318.694,0.686828
63.6383,318.675,0.688469
63.64,318.66,0.689625
63.6417,318.645,0.690564
63.6433,318.629,0.691325
63.645,318.612,0.69219
63.6467,318.596,0.692971
63.6483,318.579,0.693749
63.65,318.562,0.694591
63.6517,318.545,0.695522
63.6533,318.529,0.696546
63.655,318.512,0.69755
63.6567,318.496,0.698775
63.6583,318.479,0.700262
63.66,318.463,0.702014
63.6617,318.446,0.704044
63.6633,318.429,0.706375
63.665,318.412,0.708499
63.6667,318.396,0.710502
63.6683,318.379,0.71221
63.67,318.363,0.714223
63.6717,318.346,0.715936
63.6733,318.33,0.717368
63.675,318.313,0.718986
63.6767,318.297,0.720361
63.6783,318.28,0.722096
63.68,318.264,0.724069
63.6817,318.247,0.726127
63.6833,318.23,0.728364
63.685,318.214,0.730758
63.6867,318.197,0.733006
63.6883,318.181,0.735164
63.69,318.164,0.737138
63.6917,318.148,0.739012
63.6933,318.131,0.740638
63.695,318.115,0.74178
63.6967,318.098,0.74314
63.6983,318.081,0.744631
63.7,318.065,0.746197
63.7017,318.048,0.748042
63.7033,318.032,0.749749
63.705,318.015,0.751723
63.7067,317.999,0.753896
63.7083,317.982,0.756183
63.71,317.965,0.758539
63.7117,317.949,0.760508
63.7133,317.932,0.762389
63.715,317.916,0.764263
63.7167,317.9,0.766452
63.7183,317.883,0.768851
63.72,317.867,0.771434
63.7217,317.85,0.773766
63.7233,317.834,0.776361
63.725,317.817,0.778955
63.7267,317.8,0.781386
63.7283,317.784,0.783567
63.73,317.767,0.785691
63.7317,317.751,0.787941
63.7333,317.734,0.790266
63.735,317.718,0.793169
63.7367,317.701,0.795824
63.7383,317.685,0.798648
63.74,317.668,0.801749
63.7417,317.652,0.804423
63.7433,317.635,0.807307
63.745,317.618,0.80983
63.7467,317.602,0.812707
63.7483,317.586,0.815118
63.75,317.569,0.817233
63.7517,317.553,0.819427
63.7533,317.536,0.822491
63.755,317.52,0.825748
63.7567,317.503,0.828125
63.7583,317.487,0.831367
63.76,317.47,0.834386
63.7617,317.454,0.837031
63.7633,317.437,0.840993
63.765,317.421,0.844168
63.7667,317.404,0.847317
63.7683,317.388,0.850206
63.77,317.371,0.852512
63.7717,317.355,0.855762
63.7733,317.338,0.85772
63.775,317.322,0.860877
63.7767,317.305,0.864006
63.7783,317.289,0.867578
63.78,317.273,0.870883
63.7817,317.256,0.874294
63.7833,317.24,0.877673
63.785,317.223,0.881928
63.7867,317.207,0.885178
63.7883,317.191,0.887478
63.79,317.174,0.889965
63.7917,317.157,0.894164
63.7933,317.141,0.89778
63.795,317.125,0.901925
63.7967,317.108,0.905346
63.7983,317.092,0.908568
63.8,317.075,0.911936
63.8017,317.058,0.915749
63.8033,317.042,0.9186
63.805,317.026,0.92224
63.8067,317.009,0.92485
63.8083,316.993,0.927961
63.81,316.977,0.931959
63.8117,316.96,0.935819
63.8133,316.944,0.940162
63.815,316.927,0.944066
63.8167,316.911,0.947864
63.8183,316.894,0.951954
63.82,316.878,0.95434
63.8217,316.862,0.95716
63.8233,316.845,0.961774
63.825,316.829,0.965763
63.8267,316.812,0.969151
63.8283,316.796,0.97369
63.83,316.78,0.977838
63.8317,316.763,0.981644
63.8333,316.747,0.984301
63.835,316.731,0.987185
63.8367,316.714,0.990348
63.8383,316.698,0.992579
63.84,316.681,0.995233
63.8417,316.665,0.998637
63.8433,316.648,1.00276
63.845,316.632,1.00711
63.8467,316.616,1.01183
63.8483,316.599,1.01661
63.85,316.583,1.02256
63.8517,316.566,1.02652
63.8533,316.55,1.03095
63.855,316.534,1.03498
63.8567,316.518,1.03795
63.8583,316.501,1.0416
63.86,316.485,1.0445
63.8617,316.468,1.04954
63.8633,316.452,1.0536
63.865,316.435,1.05553
63.8667,316.419,1.05871
63.8683,316.403,1.06292
63.87,316.386,1.06691
63.8717,316.37,1.07108
63.8733,316.353,1.07467
63.875,316.337,1.07798
63.8767,316.321,1.08203
63.8783,316.304,1.08659
63.88,316.288,1.09115
63.8817,316.271,1.09675
63.8833,316.255,1.10104
63.885,316.239,1.1044
63.8867,316.222,1.10812
63.8883,316.206,1.11061
63.89,316.19,1.11388
63.8917,316.174,1.11681
63.8933,316.157,1.12005
63.895,316.141,1.12311
63.8967,316.124,1.12698
63.8983,316.108,1.13081
63.9,316.092,1.13551
63.9017,316.075,1.14017
63.9033,316.059,1.14359
63.905,316.043,1.14692
63.9067,316.026,1.15068
63.9083,316.01,1.15461
63.91,315.993,1.15866
63.9117,315.977,1.16301
63.9133,315.961,1.16685
63.915,315.944,1.17017
63.9167,315.928,1.17391
63.9183,315.911,1.17675
63.92,315.895,1.1801
63.9217,315.878,1.18424
63.9233,315.862,1.18716
63.925,315.846,1.18984
63.9267,315.83,1.19304
63.9283,315.813,1.19648
63.93,315.797,1.19996
63.9317,315.781,1.2029
63.9333,315.764,1.20529
63.935,315.748,1.20851
63.9367,315.732,1.21056
63.9383,315.715,1.21264
63.94,315.699,1.21664
63.9417,315.683,1.21964
63.9433,315.667,1.22317
63.945,315.65,1.22698
