Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.945,294.179,-0.99767
44.9467,294.195,-0.997743
44.9483,294.212,-0.997806
44.95,294.229,-0.997872
44.9517,294.245,-0.997943
44.9533,294.262,-0.998011
44.955,294.279,-0.998077
44.9567,294.295,-0.998135
44.9583,294.312,-0.998186
44.96,294.329,-0.998241
44.9617,294.346,-0.998302
44.9633,294.362,-0.998371
44.965,294.379,-0.998435
44.9667,294.396,-0.998504
44.9683,294.412,-0.998578
44.97,294.429,-0.998652
44.9717,294.445,-0.998721
44.9733,294.462,-0.998793
44.975,294.478,-0.998865
44.9767,294.495,-0.998933
44.9783,294.512,-0.999004
44.98,294.529,-0.999074
44.9817,294.545,-0.999143
44.9833,294.562,-0.999211
44.985,294.579,-0.999284
44.9867,294.595,-0.999354
44.9883,294.612,-0.999423
44.99,294.629,-0.999499
44.9917,294.645,-0.999574
44.9933,294.662,-0.999648
44.995,294.678,-0.999723
44.9967,294.695,-0.99979
44.9983,294.711,-0.999856
45,294.728,-0.999919
45.0017,294.745,-0.999982
45.0033,294.762,-1.00004
45.005,294.778,-1.00009
45.0067,294.795,-1.00016
45.0083,294.812,-1.00021
45.01,294.828,-1.00027
45.0117,294.845,-1.00033
45.0133,294.862,-1.00039
45.015,294.878,-1.00045
45.0167,294.895,-1.00052
45.0183,294.911,-1.00058
45.02,294.928,-1.00065
45.0217,294.944,-1.00072
45.0233,294.961,-1.00079
45.025,294.978,-1.00087
45.0267,294.994,-1.00094
45.0283,295.011,-1.00101
45.03,295.028,-1.00108
45.0317,295.045,-1.00113
45.0333,295.062,-1.00119
45.035,295.078,-1.00124
45.0367,295.095,-1.00129
45.0383,295.112,-1.00134
45.04,295.128,-1.00138
45.0417,295.145,-1.00142
45.0433,295.161,-1.00147
45.045,295.178,-1.00153
45.0467,295.195,-1.00158
45.0483,295.211,-1.00165
45.05,295.228,-1.00171
45.0517,295.245,-1.00177
45.0533,295.261,-1.00185
45.055,295.278,-1.00194
45.0567,295.295,-1.00203
45.0583,295.311,-1.00214
45.06,295.328,-1.00223
45.0617,295.345,-1.00231
45.0633,295.361,-1.0024
45.065,295.378,-1.00248
45.0667,295.395,-1.00256
45.0683,295.411,-1.00262
45.07,295.428,-1.00267
45.0717,295.445,-1.00273
45.0733,295.461,-1.00278
45.075,295.478,-1.00284
45.0767,295.494,-1.0029
45.0783,295.511,-1.00295
45.08,295.527,-1.00299
45.0817,295.544,-1.00305
45.0833,295.561,-1.00311
45.085,295.577,-1.00317
45.0867,295.594,-1.00322
45.0883,295.61,-1.00327
45.09,295.627,-1.00332
45.0917,295.644,-1.00339
45.0933,295.661,-1.00347
45.095,295.677,-1.00354
45.0967,295.694,-1.0036
45.0983,295.71,-1.00366
45.1,295.727,-1.00374
45.1017,295.744,-1.00381
45.1033,295.76,-1.00388
45.105,295.777,-1.00394
45.1067,295.793,-1.004
45.1083,295.81,-1.00406
45.11,295.827,-1.00412
45.1117,295.844,-1.00418
45.1133,295.861,-1.00423
45.115,295.877,-1.00428
45.1167,295.893,-1.00432
45.1183,295.91,-1.00437
45.12,295.927,-1.00441
45.1217,295.943,-1.00446
45.1233,295.96,-1.0045
45.125,295.976,-1.00456
45.1267,295.994,-1.0046
45.1283,296.01,-1.00465
45.13,296.026,-1.0047
45.1317,296.043,-1.00476
45.1333,296.06,-1.00483
45.135,296.076,-1.00489
45.1367,296.093,-1.00495
45.1383,296.11,-1.00502
45.14,296.126,-1.0051
45.1417,296.143,-1.00518
45.1433,296.159,-1.00525
45.145,296.176,-1.00533
45.1467,296.193,-1.0054
45.1483,296.21,-1.00547
45.15,296.226,-1.00555
45.1517,296.243,-1.00562
45.1533,296.26,-1.00569
45.155,296.276,-1.00575
45.1567,296.293,-1.00581
45.1583,296.31,-1.00587
45.16,296.327,-1.00592
45.1617,296.343,-1.00596
45.1633,296.36,-1.006
45.165,296.376,-1.00605
45.1667,296.393,-1.0061
45.1683,296.409,-1.00615
45.17,296.426,-1.0062
45.1717,296.443,-1.00626
45.1733,296.459,-1.00633
45.175,296.476,-1.0064
45.1767,296.493,-1.00647
45.1783,296.51,-1.00654
45.18,296.526,-1.00661
45.1817,296.543,-1.00668
45.1833,296.56,-1.00675
45.185,296.576,-1.00681
45.1867,296.593,-1.00687
45.1883,296.61,-1.00693
45.19,296.626,-1.00698
45.1917,296.643,-1.00703
45.1933,296.659,-1.00709
45.195,296.676,-1.00715
45.1967,296.693,-1.00721
45.1983,296.71,-1.00727
45.2,296.727,-1.00734
45.2017,296.743,-1.00741
45.2033,296.76,-1.00747
45.205,296.776,-1.00753
45.2067,296.793,-1.00759
45.2083,296.809,-1.00765
45.21,296.826,-1.00771
45.2117,296.843,-1.00777
45.2133,296.859,-1.00783
45.215,296.876,-1.00789
45.2167,296.893,-1.00796
45.2183,296.909,-1.00802
45.22,296.926,-1.00809
45.2217,296.943,-1.00815
45.2233,296.96,-1.00822
45.225,296.976,-1.00828
45.2267,296.992,-1.00834
45.2283,297.009,-1.00841
45.23,297.026,-1.00847
45.2317,297.043,-1.00852
45.2333,297.059,-1.00857
45.235,297.076,-1.00862
45.2367,297.092,-1.00868
45.2383,297.109,-1.00874
45.24,297.125,-1.00879
45.2417,297.142,-1.00885
45.2433,297.159,-1.00891
45.245,297.175,-1.00898
45.2467,297.192,-1.00905
45.2483,297.209,-1.00913
45.25,297.225,-1.0092
45.2517,297.242,-1.00927
45.2533,297.259,-1.00933
45.255,297.275,-1.00939
45.2567,297.292,-1.00944
45.2583,297.309,-1.00948
45.26,297.325,-1.00952
45.2617,297.342,-1.00956
45.2633,297.358,-1.0096
45.265,297.375,-1.00966
45.2667,297.392,-1.00971
45.2683,297.409,-1.00977
45.27,297.426,-1.00984
45.2717,297.442,-1.0099
45.2733,297.459,-1.00997
45.275,297.476,-1.01005
45.2767,297.492,-1.01012
45.2783,297.509,-1.01019
45.28,297.525,-1.01027
45.2817,297.542,-1.01034
45.2833,297.559,-1.0104
45.285,297.575,-1.01046
45.2867,297.592,-1.0105
45.2883,297.608,-1.01055
45.29,297.625,-1.01059
45.2917,297.641,-1.01063
45.2933,297.658,-1.01068
45.295,297.675,-1.01074
45.2967,297.691,-1.01079
45.2983,297.708,-1.01084
45.3,297.725,-1.01089
45.3017,297.741,-1.01095
45.3033,297.758,-1.01101
45.305,297.775,-1.01107
45.3067,297.791,-1.01113
45.3083,297.808,-1.01121
45.31,297.825,-1.01129
45.3117,297.841,-1.01136
45.3133,297.858,-1.01144
45.315,297.875,-1.01152
45.3167,297.891,-1.01159
45.3183,297.908,-1.01165
45.32,297.925,-1.01171
45.3217,297.941,-1.01176
45.3233,297.958,-1.01181
45.325,297.975,-1.01186
45.3267,297.992,-1.01192
45.3283,298.008,-1.01198
45.33,298.025,-1.01204
45.3317,298.041,-1.0121
45.3333,298.058,-1.01216
45.335,298.075,-1.01223
45.3367,298.092,-1.01229
45.3383,298.108,-1.01234
45.34,298.125,-1.01239
45.3417,298.141,-1.01244
45.3433,298.158,-1.01249
45.345,298.174,-1.01255
45.3467,298.191,-1.0126
45.3483,298.207,-1.01267
45.35,298.224,-1.01273
45.3517,298.241,-1.0128
45.3533,298.257,-1.01286
45.355,298.274,-1.01293
45.3567,298.291,-1.013
45.3583,298.307,-1.01306
45.36,298.324,-1.01313
45.3617,298.341,-1.0132
45.3633,298.357,-1.01327
45.365,298.374,-1.01334
45.3667,298.391,-1.0134
45.3683,298.408,-1.01347
45.37,298.424,-1.01352
45.3717,298.441,-1.01357
45.3733,298.458,-1.01362
45.375,298.474,-1.01368
45.3767,298.491,-1.01373
45.3783,298.507,-1.01379
45.38,298.524,-1.01386
45.3817,298.541,-1.01393
45.3833,298.557,-1.014
45.385,298.574,-1.0141
45.3867,298.591,-1.01421
45.3883,298.607,-1.0143
45.39,298.624,-1.01437
45.3917,298.641,-1.01443
45.3933,298.657,-1.01448
45.395,298.674,-1.01452
45.3967,298.691,-1.01456
45.3983,298.707,-1.0146
45.4,298.724,-1.01463
45.4017,298.74,-1.01466
45.4033,298.757,-1.01471
45.405,298.773,-1.01475
45.4067,298.79,-1.01481
45.4083,298.807,-1.01486
45.41,298.823,-1.01492
45.4117,298.84,-1.01498
45.4133,298.857,-1.01504
45.415,298.873,-1.01509
45.4167,298.89,-1.01514
45.4183,298.907,-1.01519
45.42,298.923,-1.01523
45.4217,298.94,-1.01528
45.4233,298.957,-1.01532
45.425,298.973,-1.01536
45.4267,298.99,-1.0154
45.4283,299.007,-1.01544
45.43,299.023,-1.01549
45.4317,299.04,-1.01556
45.4333,299.057,-1.01563
45.435,299.074,-1.0157
45.4367,299.09,-1.01577
45.4383,299.107,-1.01587
45.44,299.123,-1.01598
45.4417,299.14,-1.01609
45.4433,299.157,-1.01618
45.445,299.173,-1.01627
45.4467,299.19,-1.01635
45.4483,299.207,-1.01643
45.45,299.223,-1.01651
45.4517,299.24,-1.01658
45.4533,299.256,-1.01665
45.455,299.273,-1.0167
45.4567,299.29,-1.01675
45.4583,299.307,-1.01681
45.46,299.324,-1.01687
45.4617,299.34,-1.01693
45.4633,299.357,-1.017
45.465,299.373,-1.01708
45.4667,299.39,-1.01714
45.4683,299.407,-1.01721
45.47,299.423,-1.01728
45.4717,299.44,-1.01735
45.4733,299.457,-1.0174
45.475,299.473,-1.01746
45.4767,299.49,-1.0175
45.4783,299.507,-1.01754
45.48,299.523,-1.01758
45.4817,299.54,-1.01762
45.4833,299.556,-1.01767
45.485,299.573,-1.01771
45.4867,299.59,-1.01776
45.4883,299.606,-1.01782
45.49,299.623,-1.01788
45.4917,299.64,-1.01795
45.4933,299.656,-1.01803
45.495,299.673,-1.01811
45.4967,299.689,-1.01821
45.4983,299.706,-1.01831
45.5,299.723,-1.0184
45.5017,299.74,-1.01848
45.5033,299.756,-1.01856
45.505,299.773,-1.01864
45.5067,299.789,-1.01871
45.5083,299.806,-1.01877
45.51,299.823,-1.01883
45.5117,299.839,-1.01888
45.5133,299.856,-1.01893
45.515,299.873,-1.01896
45.5167,299.889,-1.019
45.5183,299.906,-1.01905
45.52,299.923,-1.0191
45.5217,299.94,-1.01917
45.5233,299.956,-1.01923
45.525,299.973,-1.0193
45.5267,299.99,-1.01936
45.5283,300.006,-1.01942
45.53,300.023,-1.01947
45.5317,300.039,-1.01952
45.5333,300.056,-1.01956
45.535,300.072,-1.01959
45.5367,300.089,-1.01963
45.5383,300.106,-1.01967
45.54,300.123,-1.01971
45.5417,300.139,-1.01975
45.5433,300.156,-1.0198
45.545,300.173,-1.01986
45.5467,300.189,-1.01993
45.5483,300.206,-1.02
45.55,300.223,-1.02008
45.5517,300.24,-1.02015
45.5533,300.256,-1.02023
45.555,300.273,-1.02033
45.5567,300.289,-1.02046
45.5583,300.306,-1.02054
45.56,300.323,-1.02062
45.5617,300.339,-1.02069
45.5633,300.356,-1.02074
45.565,300.373,-1.0208
45.5667,300.389,-1.02084
45.5683,300.406,-1.02088
45.57,300.423,-1.02094
45.5717,300.439,-1.02099
45.5733,300.456,-1.02105
45.575,300.472,-1.02111
45.5767,300.489,-1.02118
45.5783,300.506,-1.02125
45.58,300.522,-1.02132
45.5817,300.539,-1.02137
45.5833,300.556,-1.02142
45.585,300.573,-1.02147
45.5867,300.589,-1.02152
45.5883,300.606,-1.02158
45.59,300.622,-1.02164
45.5917,300.639,-1.0217
45.5933,300.655,-1.02177
45.595,300.672,-1.02183
45.5967,300.688,-1.02191
45.5983,300.705,-1.02198
45.6,300.722,-1.02205
45.6017,300.739,-1.02211
45.6033,300.756,-1.02217
45.605,300.772,-1.02223
45.6067,300.789,-1.02229
45.6083,300.805,-1.02236
45.61,300.822,-1.02242
45.6117,300.839,-1.02248
45.6133,300.855,-1.02255
45.615,300.872,-1.02263
45.6167,300.889,-1.02271
45.6183,300.905,-1.02278
45.62,300.922,-1.02285
45.6217,300.939,-1.02292
45.6233,300.955,-1.02298
45.625,300.972,-1.02304
45.6267,300.989,-1.0231
45.6283,301.005,-1.02314
45.63,301.022,-1.02318
45.6317,301.039,-1.02321
45.6333,301.055,-1.02324
45.635,301.072,-1.02329
45.6367,301.088,-1.02332
45.6383,301.105,-1.02336
45.64,301.122,-1.0234
45.6417,301.138,-1.02345
45.6433,301.155,-1.0235
45.645,301.172,-1.02356
45.6467,301.189,-1.02362
45.6483,301.205,-1.02368
45.65,301.222,-1.02374
45.6517,301.239,-1.0238
45.6533,301.255,-1.02386
45.655,301.271,-1.02391
45.6567,301.288,-1.02396
45.6583,301.305,-1.02402
45.66,301.321,-1.02408
45.6617,301.338,-1.02413
45.6633,301.355,-1.02418
45.665,301.371,-1.02425
45.6667,301.388,-1.02432
45.6683,301.405,-1.0244
45.67,301.421,-1.02447
45.6717,301.438,-1.02455
45.6733,301.454,-1.02462
45.675,301.471,-1.02469
45.6767,301.488,-1.02475
45.6783,301.505,-1.02479
45.68,301.521,-1.02483
45.6817,301.538,-1.02486
45.6833,301.555,-1.02489
45.685,301.571,-1.02493
45.6867,301.587,-1.02496
45.6883,301.605,-1.025
45.69,301.621,-1.02504
45.6917,301.638,-1.0251
45.6933,301.654,-1.02515
45.695,301.671,-1.02522
45.6967,301.687,-1.02528
45.6983,301.704,-1.02535
45.7,301.721,-1.02541
45.7017,301.738,-1.02547
45.7033,301.754,-1.02553
45.705,301.771,-1.02558
45.7067,301.787,-1.02564
45.7083,301.804,-1.02568
45.71,301.821,-1.02572
45.7117,301.837,-1.02576
45.7133,301.854,-1.02581
45.715,301.871,-1.02585
45.7167,301.888,-1.0259
45.7183,301.904,-1.02596
45.72,301.921,-1.02602
45.7217,301.938,-1.02609
45.7233,301.954,-1.02616
45.725,301.971,-1.02622
45.7267,301.987,-1.02628
45.7283,302.004,-1.02634
45.73,302.02,-1.02639
45.7317,302.037,-1.02643
45.7333,302.054,-1.02647
45.735,302.07,-1.02651
45.7367,302.087,-1.02656
45.7383,302.104,-1.02661
45.74,302.12,-1.02665
45.7417,302.137,-1.0267
45.7433,302.153,-1.02675
45.745,302.17,-1.0268
45.7467,302.187,-1.02687
45.7483,302.204,-1.02693
45.75,302.22,-1.02698
45.7517,302.237,-1.02704
45.7533,302.253,-1.0271
45.755,302.27,-1.02717
45.7567,302.286,-1.02724
45.7583,302.303,-1.02731
45.76,302.32,-1.02737
45.7617,302.337,-1.02743
45.7633,302.353,-1.02749
45.765,302.37,-1.02755
45.7667,302.386,-1.02762
45.7683,302.403,-1.02769
45.77,302.42,-1.02775
45.7717,302.436,-1.0278
45.7733,302.453,-1.02786
45.775,302.47,-1.02792
45.7767,302.487,-1.02797
45.7783,302.503,-1.02804
45.78,302.52,-1.02809
45.7817,302.536,-1.02815
45.7833,302.553,-1.02821
45.785,302.569,-1.02826
45.7867,302.586,-1.02832
45.7883,302.603,-1.02838
45.79,302.62,-1.02844
45.7917,302.636,-1.02851
45.7933,302.653,-1.02856
45.795,302.67,-1.02861
45.7967,302.686,-1.02866
45.7983,302.703,-1.0287
45.8,302.719,-1.02875
45.8017,302.736,-1.02879
45.8033,302.753,-1.02883
45.805,302.77,-1.02888
45.8067,302.786,-1.02894
45.8083,302.803,-1.029
45.81,302.82,-1.02906
45.8117,302.836,-1.02912
45.8133,302.853,-1.0292
45.815,302.87,-1.02927
45.8167,302.886,-1.02934
45.8183,302.903,-1.02941
45.82,302.92,-1.02947
45.8217,302.936,-1.02955
45.8233,302.953,-1.02963
45.825,302.97,-1.02971
45.8267,302.986,-1.02979
45.8283,303.003,-1.02986
45.83,303.02,-1.02993
45.8317,303.037,-1.03
45.8333,303.053,-1.03007
45.835,303.07,-1.03013
45.8367,303.086,-1.03019
45.8383,303.103,-1.03026
45.84,303.12,-1.03032
45.8417,303.136,-1.03038
45.8433,303.153,-1.03045
45.845,303.17,-1.03052
45.8467,303.186,-1.0306
45.8483,303.203,-1.03066
45.85,303.219,-1.03072
45.8517,303.236,-1.03077
45.8533,303.253,-1.0308
45.855,303.269,-1.03083
45.8567,303.286,-1.03086
45.8583,303.303,-1.03089
45.86,303.319,-1.03093
45.8617,303.336,-1.03097
45.8633,303.353,-1.03101
45.865,303.369,-1.03106
45.8667,303.386,-1.03112
45.8683,303.403,-1.03118
45.87,303.419,-1.03126
45.8717,303.436,-1.03133
45.8733,303.452,-1.03139
45.875,303.469,-1.03145
45.8767,303.486,-1.03151
45.8783,303.502,-1.03156
45.88,303.519,-1.03161
45.8817,303.536,-1.03166
45.8833,303.552,-1.0317
45.885,303.569,-1.03174
45.8867,303.586,-1.0318
45.8883,303.602,-1.03186
45.89,303.619,-1.03192
45.8917,303.635,-1.03199
45.8933,303.652,-1.03205
45.895,303.669,-1.03211
45.8967,303.685,-1.03216
45.8983,303.702,-1.03221
45.9,303.719,-1.03225
45.9017,303.736,-1.03229
45.9033,303.752,-1.03233
45.905,303.769,-1.03238
45.9067,303.785,-1.03243
45.9083,303.802,-1.03248
45.91,303.819,-1.03253
45.9117,303.836,-1.03258
45.9133,303.852,-1.03264
45.915,303.869,-1.0327
45.9167,303.885,-1.03275
45.9183,303.902,-1.03281
45.92,303.918,-1.03287
45.9217,303.935,-1.03293
45.9233,303.952,-1.03298
45.925,303.968,-1.03303
45.9267,303.985,-1.03309
45.9283,304.002,-1.03315
45.93,304.019,-1.03321
45.9317,304.036,-1.03328
45.9333,304.052,-1.03336
45.935,304.069,-1.03344
45.9367,304.086,-1.03357
45.9383,304.102,-1.03366
45.94,304.118,-1.03376
45.9417,304.135,-1.03388
45.9433,304.152,-1.03401
45.945,304.169,-1.03409
45.9467,304.185,-1.03417
45.9483,304.202,-1.03424
45.95,304.218,-1.0343
45.9517,304.235,-1.03435
45.9533,304.252,-1.03439
45.955,304.268,-1.03442
45.9567,304.285,-1.03443
45.9583,304.302,-1.03445
45.96,304.318,-1.03447
45.9617,304.335,-1.03451
45.9633,304.352,-1.03455
45.965,304.368,-1.03459
45.9667,304.385,-1.03464
45.9683,304.402,-1.03471
45.97,304.418,-1.03478
45.9717,304.435,-1.03485
45.9733,304.451,-1.03492
45.975,304.468,-1.035
45.9767,304.485,-1.03508
45.9783,304.501,-1.03515
45.98,304.518,-1.03522
45.9817,304.535,-1.03528
45.9833,304.551,-1.03533
45.985,304.568,-1.03538
45.9867,304.585,-1.03543
45.9883,304.602,-1.03548
45.99,304.618,-1.03553
45.9917,304.635,-1.03558
45.9933,304.651,-1.03563
45.995,304.668,-1.03568
45.9967,304.685,-1.03573
45.9983,304.701,-1.03579
46,304.718,-1.03584
46.0017,304.734,-1.03589
46.0033,304.751,-1.03595
46.005,304.768,-1.03601
46.0067,304.784,-1.03606
46.0083,304.801,-1.03613
46.01,304.818,-1.0362
46.0117,304.835,-1.03628
46.0133,304.851,-1.03635
46.015,304.868,-1.03643
46.0167,304.885,-1.03649
46.0183,304.901,-1.03655
46.02,304.918,-1.03662
46.0217,304.935,-1.03668
46.0233,304.951,-1.03674
46.025,304.968,-1.0368
46.0267,304.984,-1.03686
46.0283,305.001,-1.03692
46.03,305.017,-1.03697
46.0317,305.034,-1.03702
46.0333,305.051,-1.03707
46.035,305.068,-1.03713
46.0367,305.084,-1.03718
46.0383,305.101,-1.03723
46.04,305.117,-1.03729
46.0417,305.134,-1.03734
46.0433,305.15,-1.0374
46.045,305.167,-1.03748
46.0467,305.184,-1.03755
46.0483,305.201,-1.03762
46.05,305.217,-1.03771
46.0517,305.234,-1.0378
46.0533,305.25,-1.03788
46.055,305.267,-1.03795
46.0567,305.284,-1.03801
46.0583,305.301,-1.03806
46.06,305.317,-1.03811
46.0617,305.334,-1.03817
46.0633,305.35,-1.03822
46.065,305.367,-1.03828
46.0667,305.384,-1.03833
46.0683,305.401,-1.03839
46.07,305.418,-1.03846
46.0717,305.434,-1.03853
46.0733,305.45,-1.03859
46.075,305.467,-1.03864
46.0767,305.484,-1.03869
46.0783,305.5,-1.03874
46.08,305.517,-1.03879
46.0817,305.534,-1.03883
46.0833,305.55,-1.03887
46.085,305.567,-1.03891
46.0867,305.584,-1.03895
46.0883,305.6,-1.03899
46.09,305.617,-1.03904
46.0917,305.634,-1.0391
46.0933,305.651,-1.03916
46.095,305.667,-1.03924
46.0967,305.684,-1.03931
46.0983,305.701,-1.03939
46.1,305.717,-1.03946
46.1017,305.734,-1.03953
46.1033,305.75,-1.03959
46.105,305.767,-1.03966
46.1067,305.784,-1.03973
46.1083,305.8,-1.03979
46.11,305.817,-1.03984
46.1117,305.834,-1.03989
46.1133,305.851,-1.03993
46.115,305.867,-1.03998
46.1167,305.884,-1.04002
46.1183,305.901,-1.04006
46.12,305.917,-1.04011
46.1217,305.934,-1.04016
46.1233,305.951,-1.04022
46.125,305.967,-1.04028
46.1267,305.984,-1.04035
46.1283,306,-1.04043
46.13,306.017,-1.04052
46.1317,306.034,-1.04061
46.1333,306.05,-1.04071
46.135,306.067,-1.04083
46.1367,306.084,-1.04094
46.1383,306.1,-1.04109
46.14,306.117,-1.04127
46.1417,306.134,-1.04139
46.1433,306.15,-1.04148
46.145,306.167,-1.04155
46.1467,306.184,-1.04161
46.1483,306.2,-1.04166
46.15,306.217,-1.0417
46.1517,306.233,-1.04175
46.1533,306.25,-1.04179
46.155,306.267,-1.04183
46.1567,306.284,-1.04186
46.1583,306.3,-1.04191
46.16,306.317,-1.04195
46.1617,306.333,-1.04199
46.1633,306.35,-1.04202
46.165,306.367,-1.04205
46.1667,306.383,-1.04208
46.1683,306.4,-1.04212
46.17,306.416,-1.04217
46.1717,306.433,-1.04221
46.1733,306.45,-1.04225
46.175,306.466,-1.0423
46.1767,306.483,-1.04236
46.1783,306.5,-1.04241
46.18,306.516,-1.04249
46.1817,306.533,-1.04257
46.1833,306.549,-1.04274
46.185,306.566,-1.0429
46.1867,306.583,-1.04311
46.1883,306.6,-1.04327
46.19,306.616,-1.04335
46.1917,306.633,-1.04343
46.1933,306.65,-1.0435
46.195,306.666,-1.04356
46.1967,306.683,-1.04362
46.1983,306.699,-1.04366
46.2,306.716,-1.0437
46.2017,306.733,-1.04373
46.2033,306.75,-1.04377
46.205,306.766,-1.04382
46.2067,306.783,-1.04386
46.2083,306.8,-1.04392
46.21,306.816,-1.04397
46.2117,306.833,-1.04403
46.2133,306.849,-1.04409
46.215,306.866,-1.04413
46.2167,306.883,-1.04417
46.2183,306.899,-1.04422
46.22,306.917,-1.04426
46.2217,306.933,-1.0443
46.2233,306.949,-1.04435
46.225,306.966,-1.04439
46.2267,306.983,-1.04444
46.2283,306.999,-1.04449
46.23,307.016,-1.04453
46.2317,307.033,-1.04456
46.2333,307.049,-1.04459
46.235,307.066,-1.04462
46.2367,307.082,-1.04465
46.2383,307.099,-1.04469
46.24,307.116,-1.04474
46.2417,307.132,-1.0448
46.2433,307.149,-1.04486
46.245,307.166,-1.04492
46.2467,307.183,-1.04499
46.2483,307.199,-1.04507
46.25,307.216,-1.04515
46.2517,307.232,-1.04522
46.2533,307.249,-1.04528
46.255,307.266,-1.04533
46.2567,307.282,-1.04538
46.2583,307.299,-1.04544
46.26,307.315,-1.04549
46.2617,307.332,-1.04556
46.2633,307.349,-1.04562
46.265,307.366,-1.04569
