Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.1717,329.528,0.614497
27.1733,329.512,0.61453
27.175,329.495,0.614559
27.1767,329.478,0.614583
27.1783,329.462,0.6146
27.18,329.446,0.614607
27.1817,329.429,0.614608
27.1833,329.412,0.614617
27.185,329.396,0.61464
27.1867,329.379,0.614675
27.1883,329.363,0.614721
27.19,329.346,0.614772
27.1917,329.329,0.614834
27.1933,329.313,0.614898
27.195,329.296,0.614961
27.1967,329.28,0.615017
27.1983,329.263,0.615071
27.2,329.246,0.615123
27.2017,329.23,0.615169
27.2033,329.213,0.615219
27.205,329.196,0.615264
27.2067,329.179,0.615308
27.2083,329.163,0.61535
27.21,329.146,0.615387
27.2117,329.129,0.615423
27.2133,329.113,0.615458
27.215,329.096,0.615481
27.2167,329.08,0.615499
27.2183,329.063,0.615528
27.22,329.046,0.615557
27.2217,329.03,0.615588
27.2233,329.013,0.615625
27.225,328.997,0.615664
27.2267,328.98,0.615703
27.2283,328.963,0.615734
27.23,328.946,0.615771
27.2317,328.93,0.615808
27.2333,328.914,0.615847
27.235,328.898,0.615891
27.2367,328.88,0.615932
27.2383,328.863,0.615975
27.24,328.846,0.61602
27.2417,328.829,0.616065
27.2433,328.813,0.616114
27.245,328.796,0.616169
27.2467,328.78,0.616215
27.2483,328.763,0.616261
27.25,328.747,0.616308
27.2517,328.73,0.616346
27.2533,328.714,0.616385
27.255,328.697,0.616432
27.2567,328.681,0.616481
27.2583,328.664,0.616533
27.26,328.647,0.616589
27.2617,328.63,0.616643
27.2633,328.614,0.616702
27.265,328.597,0.616761
27.2667,328.581,0.616815
27.2683,328.564,0.616858
27.27,328.547,0.616898
27.2717,328.531,0.616926
27.2733,328.514,0.616955
27.275,328.497,0.616985
27.2767,328.48,0.617017
27.2783,328.464,0.617053
27.28,328.447,0.617081
27.2817,328.43,0.617117
27.2833,328.414,0.617163
27.285,328.397,0.617223
27.2867,328.381,0.617289
27.2883,328.364,0.617353
27.29,328.347,0.617411
27.2917,328.331,0.617463
27.2933,328.314,0.617509
27.295,328.298,0.617558
27.2967,328.281,0.6176
27.2983,328.264,0.617634
27.3,328.247,0.617667
27.3017,328.231,0.617703
27.3033,328.214,0.617742
27.305,328.198,0.61779
27.3067,328.181,0.617842
27.3083,328.165,0.617899
27.31,328.148,0.617954
27.3117,328.131,0.618007
27.3133,328.115,0.618053
27.315,328.098,0.618096
27.3167,328.081,0.61813
27.3183,328.065,0.618163
27.32,328.048,0.618193
27.3217,328.031,0.618222
27.3233,328.015,0.618243
27.325,327.998,0.618266
27.3267,327.981,0.6183
27.3283,327.965,0.61834
27.33,327.948,0.618388
27.3317,327.931,0.618441
27.3333,327.915,0.618498
27.335,327.898,0.618549
27.3367,327.882,0.618603
27.3383,327.865,0.618661
27.34,327.848,0.618727
27.3417,327.832,0.618793
27.3433,327.815,0.618852
27.345,327.799,0.6189
27.3467,327.782,0.618944
27.3483,327.765,0.618985
27.35,327.748,0.619029
27.3517,327.731,0.619065
27.3533,327.715,0.619089
27.355,327.698,0.619111
27.3567,327.681,0.619131
27.3583,327.665,0.619154
27.36,327.648,0.619181
27.3617,327.632,0.619208
27.3633,327.615,0.619231
27.365,327.599,0.61926
27.3667,327.582,0.619294
27.3683,327.565,0.619333
27.37,327.549,0.619376
27.3717,327.532,0.619422
27.3733,327.515,0.619471
27.375,327.499,0.619524
27.3767,327.482,0.619568
27.3783,327.465,0.619621
27.38,327.449,0.619675
27.3817,327.432,0.619728
27.3833,327.415,0.619771
27.385,327.399,0.61981
27.3867,327.382,0.61985
27.3883,327.365,0.61989
27.39,327.349,0.61992
27.3917,327.332,0.619953
27.3933,327.315,0.619984
27.395,327.299,0.62001
27.3967,327.283,0.620048
27.3983,327.266,0.620092
27.4,327.25,0.620137
27.4017,327.234,0.620189
27.4033,327.217,0.620238
27.405,327.201,0.620281
27.4067,327.184,0.620314
27.4083,327.167,0.620343
27.41,327.151,0.62037
27.4117,327.134,0.620406
27.4133,327.117,0.620439
27.415,327.1,0.620476
27.4167,327.083,0.620514
27.4183,327.067,0.620559
27.42,327.05,0.620602
27.4217,327.033,0.620652
27.4233,327.017,0.620706
27.425,327,0.620765
27.4267,326.984,0.620824
27.4283,326.967,0.620873
27.43,326.951,0.620924
27.4317,326.934,0.620969
27.4333,326.918,0.621013
27.435,326.901,0.621049
27.4367,326.884,0.621084
27.4383,326.867,0.621118
27.44,326.85,0.621145
27.4417,326.834,0.621172
27.4433,326.817,0.621195
27.445,326.8,0.621214
27.4467,326.784,0.621233
27.4483,326.767,0.621255
27.45,326.75,0.621282
27.4517,326.734,0.621314
27.4533,326.717,0.621354
27.455,326.701,0.621396
27.4567,326.684,0.621441
27.4583,326.667,0.621489
27.46,326.65,0.621536
27.4617,326.634,0.621579
27.4633,326.617,0.621624
27.465,326.6,0.621662
27.4667,326.584,0.621692
27.4683,326.567,0.621716
27.47,326.551,0.621752
27.4717,326.534,0.621799
27.4733,326.517,0.621849
27.475,326.501,0.621897
27.4767,326.484,0.621943
27.4783,326.467,0.62199
27.48,326.451,0.622041
27.4817,326.434,0.622091
27.4833,326.417,0.622139
27.485,326.401,0.622174
27.4867,326.384,0.62221
27.4883,326.367,0.622258
27.49,326.351,0.6223
27.4917,326.334,0.622342
27.4933,326.318,0.622384
27.495,326.301,0.622422
27.4967,326.284,0.622468
27.4983,326.268,0.622522
27.5,326.251,0.622562
27.5017,326.234,0.622598
27.5033,326.218,0.622638
27.505,326.201,0.622678
27.5067,326.184,0.622712
27.5083,326.168,0.62275
27.51,326.151,0.622788
27.5117,326.135,0.622832
27.5133,326.118,0.62288
27.515,326.101,0.622926
27.5167,326.084,0.622967
27.5183,326.068,0.623014
27.52,326.051,0.623057
27.5217,326.034,0.623092
27.5233,326.018,0.623124
27.525,326.001,0.623158
27.5267,325.984,0.623191
27.5283,325.967,0.623228
27.53,325.951,0.623264
27.5317,325.934,0.623299
27.5333,325.918,0.623336
27.535,325.901,0.623371
27.5367,325.885,0.623403
27.5383,325.868,0.623432
27.54,325.852,0.623463
27.5417,325.835,0.623503
27.5433,325.818,0.623542
27.545,325.802,0.623585
27.5467,325.785,0.623624
27.5483,325.768,0.623661
27.55,325.752,0.623701
27.5517,325.735,0.623741
27.5533,325.718,0.62378
27.555,325.702,0.623825
27.5567,325.685,0.623867
27.5583,325.668,0.623908
27.56,325.652,0.623947
27.5617,325.635,0.623982
27.5633,325.618,0.624014
27.565,325.602,0.624045
27.5667,325.585,0.624068
27.5683,325.569,0.624089
27.57,325.552,0.624119
27.5717,325.536,0.624158
27.5733,325.519,0.624203
27.575,325.502,0.624251
27.5767,325.486,0.624308
27.5783,325.469,0.624361
27.58,325.452,0.624412
27.5817,325.435,0.624455
27.5833,325.419,0.624497
27.585,325.402,0.624538
27.5867,325.385,0.624582
27.5883,325.368,0.624624
27.59,325.352,0.624665
27.5917,325.335,0.6247
27.5933,325.319,0.624732
27.595,325.302,0.62476
27.5967,325.286,0.624785
27.5983,325.269,0.624813
27.6,325.253,0.62484
27.6017,325.236,0.624866
27.6033,325.219,0.624901
27.605,325.202,0.624952
27.6067,325.186,0.625011
27.6083,325.169,0.62508
27.61,325.152,0.625145
27.6117,325.136,0.625206
27.6133,325.119,0.62526
27.615,325.103,0.625311
27.6167,325.086,0.625353
27.6183,325.069,0.62539
27.62,325.052,0.625415
27.6217,325.036,0.625442
27.6233,325.019,0.625469
27.625,325.003,0.625506
27.6267,324.986,0.625545
27.6283,324.97,0.625578
27.63,324.953,0.625613
27.6317,324.936,0.625643
27.6333,324.92,0.625673
27.635,324.903,0.62571
27.6367,324.887,0.62575
27.6383,324.87,0.625797
27.64,324.854,0.625839
27.6417,324.837,0.625886
27.6433,324.82,0.625932
27.645,324.803,0.625966
27.6467,324.786,0.625992
27.6483,324.77,0.626019
27.65,324.753,0.626037
27.6517,324.737,0.626048
27.6533,324.72,0.626062
27.655,324.703,0.626082
27.6567,324.687,0.626108
27.6583,324.67,0.626141
27.66,324.653,0.62618
27.6617,324.636,0.626221
27.6633,324.62,0.626265
27.665,324.603,0.626313
27.6667,324.587,0.626366
27.6683,324.57,0.626413
27.67,324.554,0.626471
27.6717,324.537,0.626534
27.6733,324.52,0.626596
27.675,324.504,0.626657
27.6767,324.487,0.62671
27.6783,324.471,0.626769
27.68,324.454,0.626819
27.6817,324.437,0.626862
27.6833,324.421,0.626893
27.685,324.404,0.626929
27.6867,324.387,0.626972
27.6883,324.371,0.627012
27.69,324.354,0.627051
27.6917,324.337,0.627095
27.6933,324.32,0.62714
27.695,324.304,0.627187
27.6967,324.288,0.627239
27.6983,324.271,0.627279
27.7,324.254,0.627311
27.7017,324.238,0.627344
27.7033,324.221,0.627381
27.705,324.204,0.627424
27.7067,324.187,0.627465
27.7083,324.171,0.6275
27.71,324.154,0.627536
27.7117,324.137,0.627569
27.7133,324.121,0.627607
27.715,324.104,0.627646
27.7167,324.088,0.627681
27.7183,324.071,0.627716
27.72,324.054,0.62775
27.7217,324.037,0.627782
27.7233,324.021,0.627814
27.725,324.005,0.627847
27.7267,323.988,0.627881
27.7283,323.97,0.62792
27.73,323.955,0.62796
27.7317,323.939,0.628009
27.7333,323.922,0.628054
27.735,323.906,0.6281
27.7367,323.889,0.628154
27.7383,323.872,0.628214
27.74,323.856,0.628266
27.7417,323.839,0.628313
27.7433,323.822,0.628354
27.745,323.805,0.628391
27.7467,323.789,0.628426
27.7483,323.772,0.628454
27.75,323.756,0.628485
27.7517,323.739,0.628512
27.7533,323.723,0.628539
27.755,323.705,0.628575
27.7567,323.688,0.628612
27.7583,323.672,0.628653
27.76,323.655,0.628702
27.7617,323.638,0.628739
27.7633,323.619,0.628778
27.765,323.605,0.628813
27.7667,323.589,0.628838
27.7683,323.573,0.628859
27.77,323.556,0.628884
27.7717,323.54,0.628906
27.7733,323.523,0.628927
27.775,323.506,0.628952
27.7767,323.489,0.62898
27.7783,323.473,0.62901
27.78,323.456,0.629047
27.7817,323.44,0.629077
27.7833,323.422,0.629102
27.785,323.406,0.629124
27.7867,323.389,0.629145
27.7883,323.373,0.629173
27.79,323.356,0.629203
27.7917,323.34,0.629231
27.7933,323.323,0.629264
27.795,323.306,0.629307
27.7967,323.289,0.629351
27.7983,323.273,0.629402
27.8,323.257,0.629452
27.8017,323.239,0.629498
27.8033,323.224,0.629543
27.805,323.207,0.629583
27.8067,323.19,0.629627
27.8083,323.174,0.62967
27.81,323.157,0.629705
27.8117,323.14,0.629744
27.8133,323.124,0.629783
27.815,323.107,0.629834
27.8167,323.091,0.629881
27.8183,323.074,0.629932
27.82,323.058,0.629978
27.8217,323.041,0.630022
27.8233,323.024,0.630072
27.825,323.008,0.630117
27.8267,322.991,0.630162
27.8283,322.975,0.630208
27.83,322.958,0.630252
27.8317,322.941,0.630291
27.8333,322.924,0.630333
27.835,322.908,0.630375
27.8367,322.891,0.630411
27.8383,322.875,0.630443
27.84,322.858,0.630483
27.8417,322.841,0.630528
27.8433,322.825,0.630583
27.845,322.808,0.630639
27.8467,322.791,0.630693
27.8483,322.775,0.63075
27.85,322.758,0.630811
27.8517,322.741,0.630867
27.8533,322.725,0.630922
27.855,322.708,0.630976
27.8567,322.691,0.631025
27.8583,322.675,0.631076
27.86,322.659,0.631132
27.8617,322.642,0.631185
27.8633,322.625,0.631239
27.865,322.608,0.631291
27.8667,322.592,0.631336
27.8683,322.575,0.631376
27.87,322.558,0.631408
27.8717,322.542,0.631438
27.8733,322.525,0.631472
27.875,322.509,0.631507
27.8767,322.492,0.63154
27.8783,322.475,0.631575
27.88,322.458,0.631614
27.8817,322.441,0.631657
27.8833,322.426,0.6317
27.885,322.409,0.631751
27.8867,322.392,0.631794
27.8883,322.375,0.631829
27.89,322.359,0.631868
27.8917,322.342,0.631908
27.8933,322.326,0.631952
27.895,322.309,0.631998
27.8967,322.292,0.632041
27.8983,322.275,0.632095
27.9,322.259,0.632158
27.9017,322.242,0.632219
27.9033,322.225,0.632289
27.905,322.209,0.632356
27.9067,322.192,0.632417
27.9083,322.175,0.63247
27.91,322.158,0.632516
27.9117,322.142,0.632561
27.9133,322.124,0.6326
27.915,322.108,0.632635
27.9167,322.092,0.63266
27.9183,322.075,0.632687
27.92,322.059,0.632712
27.9217,322.042,0.632739
27.9233,322.026,0.632766
27.925,322.009,0.6328
27.9267,321.992,0.632837
27.9283,321.976,0.632878
27.93,321.959,0.632926
27.9317,321.942,0.632977
27.9333,321.926,0.633026
27.935,321.91,0.633066
27.9367,321.893,0.633113
27.9383,321.876,0.633162
27.94,321.86,0.633215
27.9417,321.843,0.63326
27.9433,321.826,0.633303
27.945,321.809,0.633344
27.9467,321.793,0.63339
27.9483,321.776,0.63343
27.95,321.76,0.633472
27.9517,321.743,0.633513
27.9533,321.726,0.633547
27.955,321.709,0.633592
27.9567,321.693,0.633645
27.9583,321.676,0.633695
27.96,321.66,0.633734
27.9617,321.643,0.633774
27.9633,321.626,0.633808
27.965,321.61,0.63384
27.9667,321.594,0.633867
27.9683,321.577,0.633894
27.97,321.561,0.633923
27.9717,321.544,0.633956
27.9733,321.527,0.633994
27.975,321.51,0.634041
27.9767,321.494,0.634092
27.9783,321.477,0.634146
27.98,321.46,0.634207
27.9817,321.444,0.634264
27.9833,321.428,0.634321
27.985,321.411,0.634376
27.9867,321.394,0.634431
27.9883,321.378,0.634483
27.99,321.361,0.634526
27.9917,321.345,0.634557
27.9933,321.328,0.634589
27.995,321.311,0.634622
27.9967,321.295,0.634655
27.9983,321.278,0.634689
28,321.262,0.634716
28.0017,321.245,0.634746
28.0033,321.228,0.634786
28.005,321.212,0.634823
28.0067,321.195,0.634865
28.0083,321.178,0.634906
28.01,321.162,0.634952
28.0117,321.145,0.635005
28.0133,321.129,0.635061
28.015,321.112,0.635113
28.0167,321.095,0.635163
28.0183,321.079,0.635206
28.02,321.062,0.635259
28.0217,321.045,0.635314
28.0233,321.029,0.63537
28.025,321.012,0.635425
28.0267,320.996,0.635483
28.0283,320.979,0.635541
28.03,320.962,0.635596
28.0317,320.945,0.635647
28.0333,320.929,0.635695
28.035,320.912,0.635737
28.0367,320.896,0.635774
28.0383,320.879,0.635813
28.04,320.862,0.635858
28.0417,320.846,0.635907
28.0433,320.829,0.635965
28.045,320.813,0.63603
28.0467,320.796,0.636101
28.0483,320.779,0.636161
28.05,320.763,0.636222
28.0517,320.746,0.636276
28.0533,320.729,0.63633
28.055,320.713,0.636378
28.0567,320.696,0.63642
28.0583,320.68,0.636457
28.06,320.663,0.636498
28.0617,320.646,0.636551
28.0633,320.629,0.636616
28.065,320.613,0.636688
28.0667,320.596,0.636766
28.0683,320.58,0.636853
28.07,320.563,0.636972
28.0717,320.546,0.637048
28.0733,320.53,0.63712
28.075,320.513,0.637186
28.0767,320.497,0.637243
28.0783,320.48,0.637293
28.08,320.463,0.637335
28.0817,320.447,0.637381
28.0833,320.431,0.637434
28.085,320.414,0.637485
28.0867,320.397,0.637536
28.0883,320.381,0.637591
28.09,320.364,0.637654
28.0917,320.347,0.637718
28.0933,320.331,0.637781
28.095,320.314,0.637849
28.0967,320.297,0.637917
28.0983,320.281,0.637987
28.1,320.264,0.638058
28.1017,320.248,0.638129
28.1033,320.231,0.638197
28.105,320.215,0.638264
28.1067,320.198,0.638335
28.1083,320.181,0.638412
28.11,320.165,0.638489
28.1117,320.148,0.638567
28.1133,320.131,0.638636
28.115,320.115,0.638706
28.1167,320.098,0.638782
28.1183,320.081,0.638854
28.12,320.065,0.63892
28.1217,320.049,0.638981
28.1233,320.032,0.639044
28.125,320.015,0.639111
28.1267,319.999,0.639189
28.1283,319.982,0.639271
28.13,319.966,0.639355
28.1317,319.949,0.639441
28.1333,319.932,0.639541
28.135,319.915,0.639664
28.1367,319.899,0.639759
28.1383,319.882,0.639897
28.14,319.866,0.640029
28.1417,319.849,0.640122
28.1433,319.832,0.640242
28.145,319.816,0.640347
28.1467,319.799,0.640448
28.1483,319.783,0.640545
28.15,319.766,0.640643
28.1517,319.749,0.640739
28.1533,319.733,0.640825
28.155,319.717,0.640915
28.1567,319.7,0.641011
28.1583,319.683,0.641113
28.16,319.666,0.641211
28.1617,319.65,0.641312
28.1633,319.634,0.641416
28.165,319.617,0.641523
28.1667,319.6,0.641629
28.1683,319.583,0.641736
28.17,319.567,0.641843
28.1717,319.55,0.641947
28.1733,319.534,0.642052
28.175,319.517,0.642145
28.1767,319.5,0.642242
28.1783,319.483,0.64234
28.18,319.467,0.642436
28.1817,319.45,0.64253
28.1833,319.434,0.642629
28.185,319.417,0.64274
28.1867,319.401,0.642852
28.1883,319.384,0.643086
28.19,319.368,0.643317
28.1917,319.351,0.643589
28.1933,319.334,0.643797
28.195,319.317,0.643982
28.1967,319.301,0.644192
28.1983,319.284,0.644448
28.2,319.268,0.644649
28.2017,319.251,0.644889
28.2033,319.235,0.645206
28.205,319.218,0.645583
28.2067,319.201,0.645988
28.2083,319.185,0.64638
28.21,319.168,0.646737
28.2117,319.151,0.647148
28.2133,319.134,0.647426
28.215,319.118,0.647648
28.2167,319.101,0.647999
28.2183,319.085,0.648243
28.22,319.068,0.648512
28.2217,319.052,0.648778
28.2233,319.035,0.649101
28.225,319.019,0.649603
28.2267,319.002,0.650191
28.2283,318.985,0.650939
28.23,318.969,0.651766
28.2317,318.953,0.652701
28.2333,318.936,0.653467
28.235,318.919,0.65416
28.2367,318.903,0.654923
28.2383,318.886,0.65557
28.24,318.869,0.656261
28.2417,318.852,0.656898
28.2433,318.836,0.657477
28.245,318.819,0.65796
28.2467,318.802,0.658541
28.2483,318.786,0.659155
28.25,318.77,0.659826
28.2517,318.753,0.660482
28.2533,318.736,0.661244
28.255,318.72,0.662131
28.2567,318.703,0.663338
28.2583,318.686,0.664618
28.26,318.67,0.665989
28.2617,318.653,0.6672
28.2633,318.636,0.668417
28.265,318.62,0.669868
28.2667,318.603,0.67144
28.2683,318.587,0.672592
28.27,318.57,0.673589
28.2717,318.554,0.674508
28.2733,318.537,0.675459
28.275,318.52,0.676601
28.2767,318.504,0.677821
28.2783,318.487,0.679185
28.28,318.471,0.680387
28.2817,318.454,0.681838
28.2833,318.438,0.683499
28.285,318.421,0.685066
28.2867,318.405,0.686387
28.2883,318.388,0.687618
28.29,318.371,0.688942
28.2917,318.355,0.690157
28.2933,318.338,0.691731
28.295,318.322,0.693493
28.2967,318.305,0.695191
28.2983,318.289,0.696905
28.3,318.272,0.698642
28.3017,318.255,0.700284
28.3033,318.239,0.701742
28.305,318.222,0.703464
28.3067,318.205,0.705096
28.3083,318.189,0.706679
28.31,318.172,0.708265
28.3117,318.156,0.710267
28.3133,318.139,0.712306
28.315,318.123,0.714558
28.3167,318.106,0.716208
28.3183,318.09,0.717881
28.32,318.073,0.719638
28.3217,318.056,0.72125
28.3233,318.04,0.722627
28.325,318.023,0.723756
28.3267,318.007,0.724837
28.3283,317.99,0.726041
28.33,317.974,0.727149
28.3317,317.958,0.728585
28.3333,317.941,0.730552
28.335,317.924,0.732569
28.3367,317.908,0.734667
28.3383,317.892,0.737209
28.34,317.875,0.740412
28.3417,317.858,0.743586
28.3433,317.842,0.746802
28.345,317.825,0.749149
28.3467,317.809,0.751586
28.3483,317.793,0.753955
28.35,317.776,0.756319
28.3517,317.76,0.758738
28.3533,317.743,0.760911
28.355,317.726,0.763045
28.3567,317.71,0.765307
28.3583,317.693,0.767952
28.36,317.677,0.770549
28.3617,317.661,0.772822
28.3633,317.644,0.775302
28.365,317.627,0.77816
28.3667,317.611,0.780688
28.3683,317.594,0.783123
28.37,317.578,0.785572
28.3717,317.562,0.788118
28.3733,317.545,0.79147
28.375,317.528,0.794963
28.3767,317.512,0.798945
28.3783,317.495,0.802081
28.38,317.479,0.805872
28.3817,317.462,0.808554
28.3833,317.445,0.810481
28.385,317.429,0.812931
28.3867,317.413,0.815777
28.3883,317.396,0.817813
28.39,317.38,0.819683
28.3917,317.363,0.822268
28.3933,317.347,0.824998
28.395,317.331,0.827892
28.3967,317.314,0.831258
28.3983,317.297,0.834804
28.4,317.282,0.838159
28.4017,317.265,0.841873
28.4033,317.249,0.844909
28.405,317.232,0.848004
28.4067,317.216,0.851334
28.4083,317.2,0.855078
28.41,317.183,0.859727
28.4117,317.167,0.863701
28.4133,317.15,0.867962
28.415,317.134,0.871751
28.4167,317.117,0.876294
28.4183,317.101,0.879659
28.42,317.084,0.882777
28.4217,317.068,0.885749
28.4233,317.051,0.88807
28.425,317.035,0.891497
28.4267,317.019,0.895296
28.4283,317.002,0.898404
28.43,316.986,0.902203
28.4317,316.97,0.904859
28.4333,316.953,0.907832
28.435,316.937,0.913037
28.4367,316.92,0.917447
28.4383,316.904,0.922117
