Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.095,295.634,-1.28053
45.0967,295.651,-1.28058
45.0983,295.668,-1.28065
45.1,295.684,-1.2807
45.1017,295.701,-1.28076
45.1033,295.717,-1.28082
45.105,295.734,-1.28088
45.1067,295.75,-1.28093
45.1083,295.767,-1.28099
45.11,295.784,-1.28105
45.1117,295.801,-1.28112
45.1133,295.817,-1.28118
45.115,295.834,-1.28125
45.1167,295.851,-1.28132
45.1183,295.867,-1.28138
45.12,295.884,-1.28146
45.1217,295.901,-1.28154
45.1233,295.917,-1.28162
45.125,295.934,-1.2817
45.1267,295.95,-1.28178
45.1283,295.967,-1.28186
45.13,295.983,-1.28195
45.1317,296,-1.28204
45.1333,296.017,-1.28213
45.135,296.033,-1.28221
45.1367,296.05,-1.28229
45.1383,296.067,-1.28236
45.14,296.083,-1.28243
45.1417,296.1,-1.2825
45.1433,296.117,-1.28257
45.145,296.133,-1.28263
45.1467,296.15,-1.28269
45.1483,296.167,-1.28276
45.15,296.183,-1.28283
45.1517,296.2,-1.2829
45.1533,296.217,-1.28298
45.155,296.233,-1.28306
45.1567,296.249,-1.28314
45.1583,296.266,-1.28323
45.16,296.283,-1.28331
45.1617,296.3,-1.28337
45.1633,296.317,-1.28343
45.165,296.333,-1.28348
45.1667,296.35,-1.28353
45.1683,296.367,-1.28358
45.17,296.383,-1.28362
45.1717,296.4,-1.28368
45.1733,296.416,-1.28375
45.175,296.433,-1.28381
45.1767,296.449,-1.28388
45.1783,296.466,-1.28397
45.18,296.483,-1.28412
45.1817,296.499,-1.28423
45.1833,296.516,-1.28437
45.185,296.533,-1.2845
45.1867,296.55,-1.2846
45.1883,296.566,-1.28469
45.19,296.583,-1.28477
45.1917,296.599,-1.28485
45.1933,296.616,-1.28491
45.195,296.633,-1.28497
45.1967,296.649,-1.28503
45.1983,296.666,-1.28509
45.2,296.683,-1.28514
45.2017,296.699,-1.28519
45.2033,296.716,-1.28525
45.205,296.733,-1.28532
45.2067,296.749,-1.28539
45.2083,296.766,-1.28547
45.21,296.783,-1.28555
45.2117,296.799,-1.28562
45.2133,296.816,-1.28569
45.215,296.832,-1.28575
45.2167,296.849,-1.28582
45.2183,296.866,-1.28588
45.22,296.883,-1.28594
45.2217,296.899,-1.28599
45.2233,296.916,-1.28604
45.225,296.933,-1.2861
45.2267,296.949,-1.28616
45.2283,296.966,-1.28623
45.23,296.983,-1.2863
45.2317,296.999,-1.28638
45.2333,297.016,-1.28644
45.235,297.032,-1.2865
45.2367,297.049,-1.28657
45.2383,297.066,-1.28663
45.24,297.083,-1.28668
45.2417,297.099,-1.28673
45.2433,297.116,-1.28678
45.245,297.133,-1.28684
45.2467,297.149,-1.2869
45.2483,297.166,-1.28695
45.25,297.182,-1.28701
45.2517,297.199,-1.28708
45.2533,297.216,-1.28713
45.255,297.232,-1.28718
45.2567,297.249,-1.28723
45.2583,297.265,-1.28729
45.26,297.282,-1.28735
45.2617,297.299,-1.28741
45.2633,297.315,-1.28749
45.265,297.332,-1.28757
45.2667,297.349,-1.28764
45.2683,297.365,-1.28773
45.27,297.382,-1.28785
45.2717,297.398,-1.28794
45.2733,297.415,-1.28801
45.275,297.432,-1.28809
45.2767,297.448,-1.28817
45.2783,297.465,-1.28825
45.28,297.481,-1.28832
45.2817,297.498,-1.28839
45.2833,297.515,-1.28845
45.285,297.531,-1.2885
45.2867,297.548,-1.28856
45.2883,297.565,-1.28861
45.29,297.582,-1.28867
45.2917,297.598,-1.28873
45.2933,297.615,-1.28878
45.295,297.631,-1.28884
45.2967,297.648,-1.28889
45.2983,297.664,-1.28895
45.3,297.681,-1.28901
45.3017,297.698,-1.28907
45.3033,297.714,-1.28913
45.305,297.731,-1.2892
45.3067,297.748,-1.28927
45.3083,297.765,-1.28935
45.31,297.781,-1.28942
45.3117,297.798,-1.2895
45.3133,297.814,-1.28957
45.315,297.831,-1.28964
45.3167,297.848,-1.2897
45.3183,297.864,-1.28976
45.32,297.881,-1.2898
45.3217,297.898,-1.28985
45.3233,297.915,-1.28991
45.325,297.931,-1.28997
45.3267,297.948,-1.29004
45.3283,297.965,-1.29011
45.33,297.982,-1.2902
45.3317,297.998,-1.29028
45.3333,298.015,-1.29037
45.335,298.031,-1.29046
45.3367,298.047,-1.29055
45.3383,298.064,-1.29064
45.34,298.081,-1.29073
45.3417,298.098,-1.29081
45.3433,298.114,-1.29089
45.345,298.131,-1.29096
45.3467,298.148,-1.29104
45.3483,298.164,-1.29112
45.35,298.181,-1.29118
45.3517,298.197,-1.29124
45.3533,298.214,-1.2913
45.355,298.231,-1.29135
45.3567,298.248,-1.2914
45.3583,298.264,-1.29145
45.36,298.281,-1.29149
45.3617,298.297,-1.29154
45.3633,298.314,-1.2916
45.365,298.331,-1.29168
45.3667,298.347,-1.29174
45.3683,298.364,-1.29182
45.37,298.381,-1.29191
45.3717,298.397,-1.292
45.3733,298.414,-1.29209
45.375,298.43,-1.29217
45.3767,298.447,-1.29225
45.3783,298.464,-1.29231
45.38,298.481,-1.29238
45.3817,298.497,-1.29244
45.3833,298.514,-1.29249
45.385,298.53,-1.29255
45.3867,298.547,-1.29261
45.3883,298.564,-1.29267
45.39,298.58,-1.29274
45.3917,298.597,-1.29281
45.3933,298.613,-1.29288
45.395,298.63,-1.29295
45.3967,298.647,-1.29302
45.3983,298.663,-1.29308
45.4,298.68,-1.29314
45.4017,298.697,-1.29319
45.4033,298.713,-1.29325
45.405,298.73,-1.2933
45.4067,298.747,-1.29336
45.4083,298.764,-1.29342
45.41,298.78,-1.29348
45.4117,298.797,-1.29354
45.4133,298.814,-1.29361
45.415,298.83,-1.29368
45.4167,298.847,-1.29375
45.4183,298.863,-1.29381
45.42,298.88,-1.29389
45.4217,298.897,-1.29397
45.4233,298.914,-1.29405
45.425,298.93,-1.29414
45.4267,298.947,-1.29423
45.4283,298.964,-1.29432
45.43,298.98,-1.2944
45.4317,298.997,-1.29448
45.4333,299.014,-1.29455
45.435,299.03,-1.29462
45.4367,299.047,-1.29468
45.4383,299.063,-1.29474
45.44,299.08,-1.29479
45.4417,299.097,-1.29486
45.4433,299.113,-1.29493
45.445,299.13,-1.295
45.4467,299.147,-1.29507
45.4483,299.163,-1.29515
45.45,299.18,-1.29523
45.4517,299.196,-1.29531
45.4533,299.213,-1.2954
45.455,299.23,-1.29549
45.4567,299.247,-1.29565
45.4583,299.263,-1.29575
45.46,299.28,-1.29584
45.4617,299.296,-1.29592
45.4633,299.313,-1.29599
45.465,299.33,-1.29604
45.4667,299.347,-1.29609
45.4683,299.363,-1.29614
45.47,299.38,-1.29619
45.4717,299.396,-1.29624
45.4733,299.413,-1.2963
45.475,299.43,-1.29637
45.4767,299.447,-1.29644
45.4783,299.463,-1.29652
45.48,299.48,-1.29661
45.4817,299.497,-1.2967
45.4833,299.513,-1.29678
45.485,299.529,-1.29686
45.4867,299.546,-1.29694
45.4883,299.563,-1.29701
45.49,299.58,-1.29708
45.4917,299.597,-1.29713
45.4933,299.613,-1.29719
45.495,299.63,-1.29725
45.4967,299.647,-1.2973
45.4983,299.663,-1.29735
45.5,299.68,-1.29741
45.5017,299.696,-1.29747
45.5033,299.713,-1.29753
45.505,299.73,-1.29759
45.5067,299.746,-1.29766
45.5083,299.763,-1.29773
45.51,299.779,-1.2978
45.5117,299.796,-1.29789
45.5133,299.812,-1.29799
45.515,299.83,-1.29809
45.5167,299.846,-1.29818
45.5183,299.863,-1.29826
45.52,299.88,-1.29834
45.5217,299.896,-1.29841
45.5233,299.913,-1.29848
45.525,299.93,-1.29853
45.5267,299.946,-1.29859
45.5283,299.963,-1.29864
45.53,299.979,-1.2987
45.5317,299.997,-1.29876
45.5333,300.013,-1.29883
45.535,300.03,-1.29889
45.5367,300.046,-1.29896
45.5383,300.063,-1.29903
45.54,300.08,-1.29909
45.5417,300.096,-1.29916
45.5433,300.113,-1.29924
45.545,300.129,-1.29933
45.5467,300.146,-1.29941
45.5483,300.163,-1.2995
45.55,300.179,-1.29958
45.5517,300.196,-1.29966
45.5533,300.213,-1.29974
45.555,300.23,-1.29981
45.5567,300.247,-1.29988
45.5583,300.263,-1.29994
45.56,300.28,-1.3
45.5617,300.296,-1.30006
45.5633,300.313,-1.3001
45.565,300.329,-1.30016
45.5667,300.346,-1.3002
45.5683,300.363,-1.30025
45.57,300.38,-1.3003
45.5717,300.396,-1.30036
45.5733,300.413,-1.30041
45.575,300.429,-1.30048
45.5767,300.446,-1.30056
45.5783,300.463,-1.30063
45.58,300.48,-1.30071
45.5817,300.496,-1.30078
45.5833,300.512,-1.30084
45.585,300.529,-1.30091
45.5867,300.546,-1.30097
45.5883,300.563,-1.30103
45.59,300.579,-1.30109
45.5917,300.596,-1.30116
45.5933,300.612,-1.30122
45.595,300.629,-1.30128
45.5967,300.646,-1.30134
45.5983,300.663,-1.3014
45.6,300.679,-1.30145
45.6017,300.695,-1.3015
45.6033,300.712,-1.30154
45.605,300.729,-1.30158
45.6067,300.745,-1.30163
45.6083,300.762,-1.30168
45.61,300.779,-1.30174
45.6117,300.795,-1.30181
45.6133,300.813,-1.3019
45.615,300.829,-1.30202
45.6167,300.846,-1.30225
45.6183,300.862,-1.30245
45.62,300.879,-1.30269
45.6217,300.896,-1.30287
45.6233,300.912,-1.30299
45.625,300.929,-1.30308
45.6267,300.945,-1.30316
45.6283,300.962,-1.30321
45.63,300.979,-1.30327
45.6317,300.995,-1.30332
45.6333,301.012,-1.30337
45.635,301.029,-1.30342
45.6367,301.046,-1.30347
45.6383,301.062,-1.30352
45.64,301.079,-1.30358
45.6417,301.096,-1.30364
45.6433,301.112,-1.3037
45.645,301.129,-1.30377
45.6467,301.145,-1.30384
45.6483,301.162,-1.30391
45.65,301.179,-1.30398
45.6517,301.195,-1.30404
45.6533,301.212,-1.3041
45.655,301.229,-1.30416
45.6567,301.245,-1.3042
45.6583,301.262,-1.30425
45.66,301.279,-1.3043
45.6617,301.295,-1.30435
45.6633,301.312,-1.3044
45.665,301.329,-1.30446
45.6667,301.345,-1.30454
45.6683,301.362,-1.30462
45.67,301.379,-1.30475
45.6717,301.395,-1.30484
45.6733,301.412,-1.30492
45.675,301.429,-1.30499
45.6767,301.445,-1.30505
45.6783,301.462,-1.3051
45.68,301.478,-1.30515
45.6817,301.495,-1.30519
45.6833,301.512,-1.30522
45.685,301.529,-1.30524
45.6867,301.545,-1.30527
45.6883,301.562,-1.30533
45.69,301.579,-1.30541
45.6917,301.595,-1.3055
45.6933,301.612,-1.30565
45.695,301.629,-1.30579
45.6967,301.645,-1.30596
45.6983,301.662,-1.30606
45.7,301.678,-1.30616
45.7017,301.695,-1.30624
45.7033,301.711,-1.30631
45.705,301.728,-1.30637
45.7067,301.744,-1.30643
45.7083,301.761,-1.30649
45.71,301.778,-1.30655
45.7117,301.794,-1.30662
45.7133,301.811,-1.30668
45.715,301.828,-1.30674
45.7167,301.845,-1.30679
45.7183,301.861,-1.30683
45.72,301.878,-1.30687
45.7217,301.895,-1.30691
45.7233,301.911,-1.30696
45.725,301.928,-1.30701
45.7267,301.945,-1.30709
45.7283,301.961,-1.30716
45.73,301.978,-1.30725
45.7317,301.995,-1.30736
45.7333,302.011,-1.30746
45.735,302.028,-1.3076
45.7367,302.045,-1.30774
45.7383,302.061,-1.30781
45.74,302.078,-1.30788
45.7417,302.094,-1.30794
45.7433,302.111,-1.308
45.745,302.127,-1.30805
45.7467,302.144,-1.3081
45.7483,302.161,-1.30813
45.75,302.177,-1.30817
45.7517,302.194,-1.30821
45.7533,302.211,-1.30825
45.755,302.227,-1.3083
45.7567,302.244,-1.30834
45.7583,302.261,-1.30839
45.76,302.277,-1.30844
45.7617,302.294,-1.3085
45.7633,302.311,-1.30856
45.765,302.327,-1.30864
45.7667,302.344,-1.3087
45.7683,302.361,-1.30877
45.77,302.378,-1.30884
45.7717,302.395,-1.30891
45.7733,302.411,-1.30897
45.775,302.427,-1.30903
45.7767,302.444,-1.30908
45.7783,302.461,-1.30913
45.78,302.477,-1.30918
45.7817,302.494,-1.30922
45.7833,302.511,-1.30927
45.785,302.527,-1.30933
45.7867,302.544,-1.30939
45.7883,302.561,-1.30944
45.79,302.578,-1.3095
45.7917,302.595,-1.30956
45.7933,302.611,-1.30962
45.795,302.628,-1.3097
45.7967,302.644,-1.30978
45.7983,302.661,-1.30986
45.8,302.677,-1.30993
45.8017,302.694,-1.31
45.8033,302.71,-1.31005
45.805,302.727,-1.3101
45.8067,302.744,-1.31014
45.8083,302.76,-1.31017
45.81,302.777,-1.31021
45.8117,302.794,-1.31024
45.8133,302.811,-1.31029
45.815,302.827,-1.31035
45.8167,302.844,-1.31042
45.8183,302.861,-1.31048
45.82,302.877,-1.31054
45.8217,302.894,-1.3106
45.8233,302.911,-1.31064
45.825,302.927,-1.31068
45.8267,302.944,-1.31072
45.8283,302.961,-1.31077
45.83,302.977,-1.31082
45.8317,302.994,-1.31089
45.8333,303.011,-1.31096
45.835,303.027,-1.31104
45.8367,303.044,-1.31114
45.8383,303.061,-1.31122
45.84,303.077,-1.3113
45.8417,303.094,-1.31137
45.8433,303.111,-1.31143
45.845,303.128,-1.3115
45.8467,303.144,-1.31157
45.8483,303.161,-1.31163
45.85,303.178,-1.31169
45.8517,303.194,-1.31176
45.8533,303.211,-1.31183
45.855,303.227,-1.3119
45.8567,303.244,-1.31198
45.8583,303.261,-1.31204
45.86,303.277,-1.31211
45.8617,303.294,-1.31218
45.8633,303.311,-1.31224
45.865,303.327,-1.3123
45.8667,303.344,-1.31236
45.8683,303.36,-1.31242
45.87,303.377,-1.31248
45.8717,303.393,-1.31254
45.8733,303.41,-1.3126
45.875,303.427,-1.31267
45.8767,303.443,-1.31273
45.8783,303.46,-1.31279
45.88,303.477,-1.31286
45.8817,303.494,-1.31293
45.8833,303.51,-1.31299
45.885,303.527,-1.31305
45.8867,303.544,-1.31311
45.8883,303.561,-1.31316
45.89,303.577,-1.31322
45.8917,303.594,-1.31328
45.8933,303.61,-1.31333
45.895,303.627,-1.3134
45.8967,303.643,-1.31347
45.8983,303.66,-1.31355
45.9,303.677,-1.31363
45.9017,303.693,-1.3137
45.9033,303.71,-1.31377
45.905,303.727,-1.31383
45.9067,303.743,-1.31388
45.9083,303.76,-1.31394
45.91,303.777,-1.31399
45.9117,303.793,-1.31405
45.9133,303.81,-1.31411
45.915,303.826,-1.31418
45.9167,303.843,-1.31423
45.9183,303.86,-1.31428
45.92,303.876,-1.31434
45.9217,303.893,-1.3144
45.9233,303.91,-1.31446
45.925,303.926,-1.31453
45.9267,303.943,-1.3146
45.9283,303.96,-1.31467
45.93,303.976,-1.31475
45.9317,303.993,-1.31484
45.9333,304.01,-1.31493
45.935,304.026,-1.315
45.9367,304.043,-1.31507
45.9383,304.06,-1.31514
45.94,304.076,-1.3152
45.9417,304.093,-1.31526
45.9433,304.11,-1.31532
45.945,304.126,-1.31538
45.9467,304.143,-1.31543
45.9483,304.16,-1.31548
45.95,304.176,-1.31553
45.9517,304.193,-1.3156
45.9533,304.21,-1.31566
45.955,304.226,-1.31572
45.9567,304.243,-1.31579
45.9583,304.259,-1.31585
45.96,304.276,-1.31592
45.9617,304.292,-1.31599
45.9633,304.309,-1.31606
45.965,304.326,-1.31613
45.9667,304.342,-1.31619
45.9683,304.359,-1.31625
45.97,304.375,-1.31631
45.9717,304.392,-1.31639
45.9733,304.409,-1.31646
45.975,304.426,-1.31653
45.9767,304.442,-1.3166
45.9783,304.459,-1.31666
45.98,304.475,-1.31672
45.9817,304.492,-1.31678
45.9833,304.509,-1.31683
45.985,304.526,-1.31688
45.9867,304.543,-1.31693
45.9883,304.559,-1.31698
45.99,304.576,-1.31703
45.9917,304.592,-1.31708
45.9933,304.609,-1.31714
45.995,304.626,-1.3172
45.9967,304.642,-1.31727
45.9983,304.659,-1.31735
46,304.675,-1.31743
46.0017,304.692,-1.31752
46.0033,304.709,-1.3176
46.005,304.726,-1.31768
46.0067,304.742,-1.31776
46.0083,304.758,-1.31783
46.01,304.775,-1.3179
46.0117,304.792,-1.31796
46.0133,304.809,-1.31803
46.015,304.825,-1.31809
46.0167,304.842,-1.31815
46.0183,304.859,-1.31821
46.02,304.876,-1.31826
46.0217,304.892,-1.31831
46.0233,304.909,-1.31837
46.025,304.925,-1.31842
46.0267,304.942,-1.31847
46.0283,304.959,-1.31853
46.03,304.975,-1.31859
46.0317,304.992,-1.31866
46.0333,305.009,-1.31873
46.035,305.025,-1.31881
46.0367,305.042,-1.31889
46.0383,305.059,-1.31895
46.04,305.075,-1.31903
46.0417,305.092,-1.31909
46.0433,305.109,-1.31916
46.045,305.126,-1.31922
46.0467,305.142,-1.31929
46.0483,305.159,-1.31934
46.05,305.176,-1.31939
46.0517,305.193,-1.31945
46.0533,305.209,-1.3195
46.055,305.225,-1.31955
46.0567,305.242,-1.3196
46.0583,305.259,-1.31966
46.06,305.275,-1.31972
46.0617,305.292,-1.31978
46.0633,305.308,-1.31985
46.065,305.325,-1.31992
46.0667,305.342,-1.31999
46.0683,305.358,-1.32006
46.07,305.375,-1.32014
46.0717,305.391,-1.32022
46.0733,305.408,-1.32029
46.075,305.425,-1.32036
46.0767,305.441,-1.32043
46.0783,305.458,-1.3205
46.08,305.475,-1.32058
46.0817,305.492,-1.32066
46.0833,305.508,-1.32073
46.085,305.525,-1.3208
46.0867,305.542,-1.32086
46.0883,305.558,-1.32092
46.09,305.575,-1.32097
46.0917,305.591,-1.32103
46.0933,305.608,-1.32108
46.095,305.625,-1.32114
46.0967,305.642,-1.32118
46.0983,305.658,-1.32123
46.1,305.675,-1.32127
46.1017,305.692,-1.32132
46.1033,305.708,-1.32137
46.105,305.725,-1.32143
46.1067,305.741,-1.32151
46.1083,305.758,-1.32159
46.11,305.775,-1.32173
46.1117,305.791,-1.32186
46.1133,305.808,-1.32195
46.115,305.824,-1.32203
46.1167,305.841,-1.32211
46.1183,305.858,-1.3222
46.12,305.874,-1.32226
46.1217,305.891,-1.32232
46.1233,305.907,-1.32237
46.125,305.924,-1.32243
46.1267,305.941,-1.32249
46.1283,305.957,-1.32255
46.13,305.974,-1.32261
46.1317,305.991,-1.32266
46.1333,306.007,-1.32271
46.135,306.024,-1.32276
46.1367,306.041,-1.32281
46.1383,306.058,-1.32286
46.14,306.074,-1.32291
46.1417,306.091,-1.32297
46.1433,306.108,-1.32304
46.145,306.124,-1.32312
46.1467,306.141,-1.32321
46.1483,306.158,-1.3233
46.15,306.174,-1.32338
46.1517,306.191,-1.32346
46.1533,306.207,-1.32354
46.155,306.224,-1.32362
46.1567,306.241,-1.32369
46.1583,306.257,-1.32374
46.16,306.274,-1.32379
46.1617,306.291,-1.32385
46.1633,306.307,-1.3239
46.165,306.324,-1.32396
46.1667,306.34,-1.32402
46.1683,306.358,-1.32408
46.17,306.374,-1.32414
46.1717,306.391,-1.32421
46.1733,306.408,-1.32429
46.175,306.424,-1.32437
46.1767,306.441,-1.32444
46.1783,306.458,-1.32454
46.18,306.474,-1.32462
46.1817,306.491,-1.32469
46.1833,306.508,-1.32475
46.185,306.524,-1.3248
46.1867,306.541,-1.32484
46.1883,306.558,-1.32487
46.19,306.574,-1.32492
46.1917,306.59,-1.32497
46.1933,306.607,-1.32502
46.195,306.624,-1.32507
46.1967,306.641,-1.32512
46.1983,306.657,-1.32518
46.2,306.674,-1.32524
46.2017,306.69,-1.32531
46.2033,306.707,-1.32537
46.205,306.724,-1.32543
46.2067,306.74,-1.3255
46.2083,306.757,-1.32557
46.21,306.774,-1.32564
46.2117,306.791,-1.32572
46.2133,306.807,-1.32579
46.215,306.824,-1.32587
46.2167,306.841,-1.32594
46.2183,306.857,-1.32602
46.22,306.873,-1.32609
46.2217,306.89,-1.32617
46.2233,306.907,-1.32625
46.225,306.923,-1.32632
46.2267,306.94,-1.32638
46.2283,306.956,-1.32643
46.23,306.973,-1.32648
46.2317,306.99,-1.32653
46.2333,307.006,-1.32659
46.235,307.023,-1.32664
46.2367,307.04,-1.32671
46.2383,307.057,-1.32677
46.24,307.074,-1.32683
46.2417,307.09,-1.32689
46.2433,307.107,-1.32695
46.245,307.124,-1.327
46.2467,307.14,-1.32706
46.2483,307.157,-1.32711
46.25,307.173,-1.32717
46.2517,307.19,-1.32723
46.2533,307.206,-1.3273
46.255,307.223,-1.32737
46.2567,307.239,-1.32743
46.2583,307.256,-1.3275
46.26,307.273,-1.32756
46.2617,307.289,-1.32764
46.2633,307.306,-1.32771
46.265,307.322,-1.32778
46.2667,307.339,-1.32785
46.2683,307.356,-1.32791
46.27,307.373,-1.32798
46.2717,307.389,-1.32805
46.2733,307.406,-1.32813
46.275,307.422,-1.3282
46.2767,307.439,-1.32826
46.2783,307.456,-1.32833
46.28,307.472,-1.3284
46.2817,307.489,-1.32847
46.2833,307.506,-1.32854
46.285,307.522,-1.3286
46.2867,307.539,-1.32867
46.2883,307.556,-1.32873
46.29,307.573,-1.32879
46.2917,307.589,-1.32886
46.2933,307.606,-1.32891
46.295,307.622,-1.32897
46.2967,307.639,-1.32903
46.2983,307.655,-1.32909
46.3,307.672,-1.32916
46.3017,307.689,-1.32922
46.3033,307.706,-1.32929
46.305,307.722,-1.32937
46.3067,307.739,-1.32945
46.3083,307.755,-1.32954
46.31,307.772,-1.32962
46.3117,307.789,-1.32972
46.3133,307.805,-1.32981
46.315,307.822,-1.3299
46.3167,307.838,-1.32997
46.3183,307.855,-1.33004
46.32,307.872,-1.33011
46.3217,307.889,-1.33017
46.3233,307.905,-1.33023
46.325,307.922,-1.33029
46.3267,307.938,-1.33034
46.3283,307.955,-1.33039
46.33,307.972,-1.33043
46.3317,307.988,-1.33048
46.3333,308.005,-1.33054
46.335,308.022,-1.33058
46.3367,308.038,-1.33063
46.3383,308.055,-1.33068
46.34,308.071,-1.33074
46.3417,308.088,-1.33081
46.3433,308.105,-1.33088
46.345,308.121,-1.33097
46.3467,308.138,-1.33106
46.3483,308.155,-1.33115
46.35,308.171,-1.33125
46.3517,308.188,-1.33134
46.3533,308.205,-1.33141
46.355,308.221,-1.33148
46.3567,308.238,-1.33155
46.3583,308.255,-1.33163
46.36,308.271,-1.3317
46.3617,308.288,-1.33176
46.3633,308.304,-1.33183
46.365,308.321,-1.33189
46.3667,308.338,-1.33195
46.3683,308.355,-1.33201
46.37,308.371,-1.33207
46.3717,308.388,-1.33213
46.3733,308.405,-1.33219
46.375,308.421,-1.33225
46.3767,308.438,-1.33232
46.3783,308.455,-1.33239
46.38,308.471,-1.33246
46.3817,308.488,-1.33254
46.3833,308.504,-1.33262
46.385,308.521,-1.3327
46.3867,308.538,-1.33277
46.3883,308.554,-1.33284
46.39,308.571,-1.3329
46.3917,308.588,-1.33297
46.3933,308.604,-1.33304
46.395,308.621,-1.33311
46.3967,308.637,-1.33318
46.3983,308.654,-1.33325
46.4,308.671,-1.33332
46.4017,308.687,-1.33338
46.4033,308.704,-1.33344
46.405,308.721,-1.3335
46.4067,308.738,-1.33356
46.4083,308.754,-1.33362
46.41,308.771,-1.33368
46.4117,308.788,-1.33374
46.4133,308.804,-1.33381
46.415,308.821,-1.33388
46.4167,308.837,-1.33396
46.4183,308.854,-1.33404
46.42,308.871,-1.33412
46.4217,308.887,-1.33419
46.4233,308.904,-1.33427
46.425,308.92,-1.33433
46.4267,308.937,-1.33439
46.4283,308.953,-1.33445
46.43,308.97,-1.3345
46.4317,308.986,-1.33456
46.4333,309.003,-1.33462
46.435,309.02,-1.33468
46.4367,309.037,-1.33475
46.4383,309.054,-1.33482
46.44,309.07,-1.33488
46.4417,309.087,-1.33496
46.4433,309.103,-1.33503
46.445,309.119,-1.3351
46.4467,309.136,-1.33517
46.4483,309.153,-1.33525
46.45,309.17,-1.33532
46.4517,309.187,-1.33541
46.4533,309.203,-1.33549
46.455,309.22,-1.33557
46.4567,309.236,-1.33565
46.4583,309.253,-1.33573
46.46,309.27,-1.33581
46.4617,309.287,-1.33589
46.4633,309.303,-1.33597
46.465,309.32,-1.33605
46.4667,309.337,-1.33613
46.4683,309.353,-1.33622
46.47,309.37,-1.33629
46.4717,309.387,-1.33636
46.4733,309.404,-1.33643
46.475,309.42,-1.33649
