Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.255,328.69,0.640721
27.2567,328.674,0.64076
27.2583,328.657,0.640797
27.26,328.64,0.640838
27.2617,328.624,0.64088
27.2633,328.607,0.640925
27.265,328.591,0.640974
27.2667,328.574,0.641025
27.2683,328.557,0.641071
27.27,328.541,0.641121
27.2717,328.524,0.641174
27.2733,328.507,0.641231
27.275,328.491,0.641289
27.2767,328.474,0.641345
27.2783,328.457,0.641395
27.28,328.441,0.641439
27.2817,328.424,0.64148
27.2833,328.408,0.641517
27.285,328.391,0.641555
27.2867,328.375,0.64159
27.2883,328.358,0.641622
27.29,328.342,0.641649
27.2917,328.325,0.64168
27.2933,328.308,0.641722
27.295,328.291,0.641771
27.2967,328.275,0.641819
27.2983,328.258,0.641869
27.3,328.242,0.641907
27.3017,328.225,0.641944
27.3033,328.209,0.641982
27.305,328.192,0.642016
27.3067,328.175,0.642047
27.3083,328.158,0.642079
27.31,328.142,0.642114
27.3117,328.125,0.642148
27.3133,328.108,0.642179
27.315,328.092,0.642216
27.3167,328.076,0.642255
27.3183,328.059,0.642294
27.32,328.042,0.642336
27.3217,328.025,0.64237
27.3233,328.009,0.642405
27.325,327.992,0.642444
27.3267,327.976,0.642486
27.3283,327.959,0.642522
27.33,327.942,0.642568
27.3317,327.926,0.642617
27.3333,327.909,0.642672
27.335,327.892,0.642734
27.3367,327.876,0.642786
27.3383,327.859,0.642836
27.34,327.843,0.642883
27.3417,327.826,0.642917
27.3433,327.81,0.642943
27.345,327.793,0.642968
27.3467,327.776,0.643
27.3483,327.76,0.643031
27.35,327.743,0.643062
27.3517,327.727,0.643104
27.3533,327.71,0.643155
27.355,327.693,0.643216
27.3567,327.677,0.643279
27.3583,327.66,0.643333
27.36,327.643,0.643388
27.3617,327.627,0.643428
27.3633,327.61,0.643465
27.365,327.593,0.6435
27.3667,327.577,0.64353
27.3683,327.56,0.643554
27.37,327.544,0.643581
27.3717,327.527,0.643617
27.3733,327.51,0.643657
27.375,327.493,0.643699
27.3767,327.477,0.643743
27.3783,327.46,0.643789
27.38,327.444,0.643835
27.3817,327.427,0.64388
27.3833,327.411,0.643924
27.385,327.394,0.643967
27.3867,327.377,0.644004
27.3883,327.361,0.644044
27.39,327.344,0.644086
27.3917,327.328,0.644125
27.3933,327.311,0.644173
27.395,327.294,0.644218
27.3967,327.278,0.644253
27.3983,327.261,0.644292
27.4,327.245,0.644332
27.4017,327.228,0.644373
27.4033,327.212,0.644426
27.405,327.196,0.64448
27.4067,327.179,0.644531
27.4083,327.162,0.644582
27.41,327.146,0.64464
27.4117,327.129,0.6447
27.4133,327.112,0.644755
27.415,327.096,0.644806
27.4167,327.079,0.644842
27.4183,327.063,0.64487
27.42,327.046,0.644908
27.4217,327.029,0.644946
27.4233,327.012,0.644989
27.425,326.996,0.645038
27.4267,326.979,0.645086
27.4283,326.962,0.645138
27.43,326.946,0.645183
27.4317,326.929,0.645225
27.4333,326.913,0.645276
27.435,326.896,0.645319
27.4367,326.879,0.645358
27.4383,326.863,0.645394
27.44,326.846,0.645434
27.4417,326.83,0.645472
27.4433,326.813,0.645507
27.445,326.796,0.645545
27.4467,326.78,0.645586
27.4483,326.763,0.645623
27.45,326.746,0.645667
27.4517,326.729,0.645706
27.4533,326.713,0.645753
27.455,326.696,0.645806
27.4567,326.68,0.645859
27.4583,326.661,0.645912
27.46,326.644,0.645966
27.4617,326.629,0.646019
27.4633,326.612,0.646058
27.465,326.596,0.64609
27.4667,326.574,0.646125
27.4683,326.562,0.646172
27.47,326.547,0.646227
27.4717,326.531,0.646278
27.4733,326.515,0.646323
27.475,326.498,0.646365
27.4767,326.48,0.646422
27.4783,326.463,0.646478
27.48,326.447,0.646526
27.4817,326.43,0.646571
27.4833,326.413,0.646621
27.485,326.397,0.646672
27.4867,326.38,0.646731
27.4883,326.363,0.646796
27.49,326.347,0.646859
27.4917,326.33,0.646917
27.4933,326.313,0.646977
27.495,326.297,0.647033
27.4967,326.28,0.647085
27.4983,326.264,0.647131
27.5,326.247,0.647175
27.5017,326.23,0.647225
27.5033,326.214,0.647279
27.505,326.197,0.647329
27.5067,326.181,0.64737
27.5083,326.164,0.647421
27.51,326.147,0.647477
27.5117,326.13,0.647536
27.5133,326.114,0.647595
27.515,326.097,0.647657
27.5167,326.081,0.647723
27.5183,326.064,0.647781
27.52,326.048,0.647833
27.5217,326.031,0.647886
27.5233,326.014,0.647939
27.525,325.998,0.647993
27.5267,325.981,0.648039
27.5283,325.964,0.648088
27.53,325.948,0.648129
27.5317,325.931,0.648171
27.5333,325.915,0.648221
27.535,325.898,0.648276
27.5367,325.881,0.648333
27.5383,325.865,0.648383
27.54,325.848,0.64842
27.5417,325.831,0.648461
27.5433,325.815,0.648495
27.545,325.798,0.648527
27.5467,325.781,0.648564
27.5483,325.765,0.64861
27.55,325.748,0.64866
27.5517,325.731,0.648713
27.5533,325.715,0.648764
27.555,325.698,0.648817
27.5567,325.682,0.648864
27.5583,325.665,0.648911
27.56,325.648,0.648957
27.5617,325.632,0.648993
27.5633,325.615,0.649028
27.565,325.599,0.649054
27.5667,325.582,0.649084
27.5683,325.565,0.649124
27.57,325.548,0.649178
27.5717,325.532,0.649225
27.5733,325.515,0.649276
27.575,325.498,0.649333
27.5767,325.482,0.64939
27.5783,325.466,0.64945
27.58,325.449,0.649508
27.5817,325.432,0.64956
27.5833,325.415,0.649599
27.585,325.399,0.649641
27.5867,325.382,0.649684
27.5883,325.366,0.649729
27.59,325.349,0.649773
27.5917,325.332,0.649819
27.5933,325.316,0.649874
27.595,325.299,0.649935
27.5967,325.283,0.650004
27.5983,325.266,0.650069
27.6,325.249,0.650157
27.6017,325.232,0.650231
27.6033,325.216,0.650307
27.605,325.199,0.650379
27.6067,325.182,0.650443
27.6083,325.165,0.650496
27.61,325.149,0.650543
27.6117,325.132,0.650591
27.6133,325.115,0.650638
27.615,325.099,0.650679
27.6167,325.082,0.650721
27.6183,325.066,0.650766
27.62,325.049,0.650812
27.6217,325.033,0.650856
27.6233,325.016,0.650896
27.625,324.999,0.650934
27.6267,324.983,0.650958
27.6283,324.966,0.650977
27.63,324.95,0.651009
27.6317,324.934,0.65104
27.6333,324.917,0.65107
27.635,324.901,0.651106
27.6367,324.884,0.651159
27.6383,324.867,0.65122
27.64,324.85,0.651284
27.6417,324.833,0.651343
27.6433,324.817,0.651393
27.645,324.8,0.651444
27.6467,324.783,0.651508
27.6483,324.767,0.651568
27.65,324.75,0.651625
27.6517,324.733,0.651678
27.6533,324.717,0.65173
27.655,324.7,0.651781
27.6567,324.684,0.651835
27.6583,324.667,0.651896
27.66,324.65,0.65195
27.6617,324.634,0.651995
27.6633,324.617,0.652039
27.665,324.601,0.652083
27.6667,324.584,0.652136
27.6683,324.568,0.652185
27.67,324.551,0.652238
27.6717,324.535,0.652291
27.6733,324.518,0.652348
27.675,324.501,0.652401
27.6767,324.485,0.652454
27.6783,324.468,0.652502
27.68,324.451,0.652539
27.6817,324.434,0.652566
27.6833,324.418,0.652597
27.685,324.401,0.652627
27.6867,324.384,0.652652
27.6883,324.367,0.652675
27.69,324.351,0.652707
27.6917,324.334,0.652747
27.6933,324.318,0.652802
27.695,324.301,0.652864
27.6967,324.285,0.652929
27.6983,324.268,0.653
27.7,324.251,0.653064
27.7017,324.234,0.653127
27.7033,324.218,0.653194
27.705,324.201,0.653264
27.7067,324.185,0.65332
27.7083,324.168,0.653376
27.71,324.151,0.653428
27.7117,324.135,0.65348
27.7133,324.118,0.653532
27.715,324.101,0.653576
27.7167,324.085,0.653612
27.7183,324.068,0.653646
27.72,324.051,0.653683
27.7217,324.035,0.653722
27.7233,324.018,0.653758
27.725,324.002,0.65379
27.7267,323.985,0.653828
27.7283,323.968,0.653864
27.73,323.952,0.653896
27.7317,323.935,0.653929
27.7333,323.918,0.653963
27.735,323.902,0.653992
27.7367,323.885,0.65403
27.7383,323.869,0.654069
27.74,323.852,0.65411
27.7417,323.836,0.654145
27.7433,323.819,0.654183
27.745,323.802,0.654227
27.7467,323.786,0.654272
27.7483,323.769,0.654324
27.75,323.752,0.654378
27.7517,323.735,0.654428
27.7533,323.719,0.65448
27.755,323.702,0.654534
27.7567,323.685,0.654588
27.7583,323.669,0.654638
27.76,323.652,0.654681
27.7617,323.635,0.654713
27.7633,323.619,0.65474
27.765,323.602,0.654761
27.7667,323.586,0.654787
27.7683,323.568,0.654809
27.77,323.552,0.654832
27.7717,323.536,0.654865
27.7733,323.519,0.654902
27.775,323.503,0.654941
27.7767,323.487,0.654987
27.7783,323.47,0.655033
27.78,323.453,0.655078
27.7817,323.436,0.655124
27.7833,323.42,0.655169
27.785,323.403,0.655214
27.7867,323.386,0.655263
27.7883,323.37,0.655314
27.79,323.353,0.655372
27.7917,323.337,0.655433
27.7933,323.32,0.655491
27.795,323.303,0.655545
27.7967,323.287,0.655594
27.7983,323.27,0.65563
27.8,323.254,0.655657
27.8017,323.237,0.655682
27.8033,323.22,0.655713
27.805,323.203,0.655747
27.8067,323.187,0.655779
27.8083,323.17,0.655814
27.81,323.154,0.655852
27.8117,323.137,0.655899
27.8133,323.121,0.655955
27.815,323.104,0.656017
27.8167,323.087,0.656074
27.8183,323.07,0.656132
27.82,323.054,0.656188
27.8217,323.037,0.656253
27.8233,323.02,0.656319
27.825,323.004,0.656386
27.8267,322.987,0.656444
27.8283,322.971,0.656506
27.83,322.954,0.656573
27.8317,322.937,0.656658
27.8333,322.921,0.656747
27.835,322.904,0.656819
27.8367,322.888,0.656884
27.8383,322.871,0.656941
27.84,322.855,0.656995
27.8417,322.838,0.657053
27.8433,322.821,0.657107
27.845,322.805,0.657146
27.8467,322.788,0.657178
27.8483,322.772,0.657192
27.85,322.755,0.657209
27.8517,322.738,0.657227
27.8533,322.722,0.65724
27.855,322.705,0.657253
27.8567,322.689,0.657269
27.8583,322.672,0.657298
27.86,322.655,0.65735
27.8617,322.638,0.657408
27.8633,322.622,0.657473
27.865,322.605,0.657537
27.8667,322.588,0.6576
27.8683,322.572,0.657664
27.87,322.555,0.65772
27.8717,322.538,0.657777
27.8733,322.522,0.657838
27.875,322.505,0.657895
27.8767,322.489,0.657949
27.8783,322.472,0.657996
27.88,322.456,0.658046
27.8817,322.439,0.658089
27.8833,322.422,0.658133
27.885,322.405,0.658178
27.8867,322.389,0.65822
27.8883,322.372,0.65826
27.89,322.355,0.658303
27.8917,322.338,0.658353
27.8933,322.322,0.658404
27.895,322.305,0.658458
27.8967,322.289,0.658513
27.8983,322.273,0.658566
27.9,322.256,0.658612
27.9017,322.239,0.658664
27.9033,322.222,0.658714
27.905,322.206,0.658768
27.9067,322.189,0.658822
27.9083,322.172,0.65887
27.91,322.156,0.658923
27.9117,322.139,0.658983
27.9133,322.121,0.659044
27.915,322.105,0.659109
27.9167,322.088,0.659173
27.9183,322.072,0.659232
27.92,322.056,0.659286
27.9217,322.039,0.659344
27.9233,322.023,0.659399
27.925,322.006,0.659448
27.9267,321.989,0.659487
27.9283,321.973,0.659524
27.93,321.956,0.659566
27.9317,321.939,0.659611
27.9333,321.923,0.659651
27.935,321.906,0.659695
27.9367,321.89,0.659735
27.9383,321.873,0.659781
27.94,321.856,0.659833
27.9417,321.84,0.659891
27.9433,321.823,0.659945
27.945,321.806,0.660003
27.9467,321.79,0.660062
27.9483,321.773,0.660124
27.95,321.757,0.660186
27.9517,321.74,0.660253
27.9533,321.724,0.660322
27.955,321.707,0.660384
27.9567,321.69,0.660444
27.9583,321.673,0.660492
27.96,321.657,0.660546
27.9617,321.64,0.6606
27.9633,321.623,0.660662
27.965,321.607,0.660719
27.9667,321.59,0.660776
27.9683,321.573,0.660835
27.97,321.557,0.660891
27.9717,321.54,0.660946
27.9733,321.524,0.661002
27.975,321.507,0.66106
27.9767,321.49,0.661118
27.9783,321.474,0.661177
27.98,321.457,0.661233
27.9817,321.441,0.661294
27.9833,321.424,0.66135
27.985,321.408,0.661399
27.9867,321.391,0.661444
27.9883,321.374,0.661488
27.99,321.358,0.661536
27.9917,321.341,0.661583
27.9933,321.324,0.661628
27.995,321.307,0.661682
27.9967,321.291,0.66174
27.9983,321.274,0.6618
28,321.258,0.661861
28.0017,321.241,0.661923
28.0033,321.225,0.661983
28.005,321.208,0.662044
28.0067,321.191,0.662099
28.0083,321.175,0.662161
28.01,321.158,0.66222
28.0117,321.142,0.662279
28.0133,321.125,0.662332
28.015,321.108,0.662385
28.0167,321.092,0.662429
28.0183,321.075,0.662467
28.02,321.058,0.662504
28.0217,321.042,0.662543
28.0233,321.025,0.662582
28.025,321.008,0.662623
28.0267,320.992,0.662673
28.0283,320.975,0.662747
28.03,320.958,0.662887
28.0317,320.942,0.663038
28.0333,320.925,0.663138
28.035,320.908,0.663214
28.0367,320.892,0.663281
28.0383,320.875,0.663334
28.04,320.859,0.663376
28.0417,320.842,0.663408
28.0433,320.826,0.663438
28.045,320.809,0.663478
28.0467,320.792,0.663524
28.0483,320.776,0.663577
28.05,320.759,0.663635
28.0517,320.742,0.663707
28.0533,320.726,0.663784
28.055,320.709,0.663865
28.0567,320.692,0.663945
28.0583,320.676,0.664017
28.06,320.659,0.664089
28.0617,320.643,0.664159
28.0633,320.626,0.664226
28.065,320.61,0.664292
28.0667,320.593,0.664354
28.0683,320.576,0.66442
28.07,320.56,0.664486
28.0717,320.543,0.664555
28.0733,320.526,0.664632
28.075,320.51,0.664705
28.0767,320.493,0.66477
28.0783,320.477,0.664841
28.08,320.46,0.664909
28.0817,320.443,0.664971
28.0833,320.427,0.665027
28.085,320.41,0.665089
28.0867,320.393,0.665153
28.0883,320.377,0.665216
28.09,320.361,0.665283
28.0917,320.344,0.66535
28.0933,320.328,0.665426
28.095,320.311,0.665502
28.0967,320.294,0.665581
28.0983,320.278,0.66566
28.1,320.261,0.665736
28.1017,320.244,0.665808
28.1033,320.228,0.665884
28.105,320.211,0.665961
28.1067,320.195,0.666032
28.1083,320.178,0.666106
28.11,320.161,0.666183
28.1117,320.144,0.66626
28.1133,320.128,0.666333
28.115,320.11,0.666408
28.1167,320.094,0.666476
28.1183,320.078,0.666539
28.12,320.061,0.666609
28.1217,320.045,0.666683
28.1233,320.028,0.66676
28.125,320.012,0.666847
28.1267,319.995,0.666932
28.1283,319.978,0.667018
28.13,319.962,0.667095
28.1317,319.944,0.667175
28.1333,319.928,0.667267
28.135,319.911,0.667353
28.1367,319.895,0.667442
28.1383,319.878,0.667536
28.14,319.862,0.667631
28.1417,319.845,0.667773
28.1433,319.829,0.667972
28.145,319.812,0.668167
28.1467,319.795,0.668281
28.1483,319.779,0.668374
28.15,319.762,0.668461
28.1517,319.746,0.668545
28.1533,319.729,0.668631
28.155,319.712,0.668716
28.1567,319.696,0.668803
28.1583,319.679,0.668891
28.16,319.662,0.668989
28.1617,319.646,0.669085
28.1633,319.629,0.669185
28.165,319.613,0.669274
28.1667,319.596,0.669365
28.1683,319.579,0.669466
28.17,319.563,0.669565
28.1717,319.546,0.669711
28.1733,319.53,0.669827
28.175,319.513,0.669931
28.1767,319.496,0.670043
28.1783,319.48,0.670192
28.18,319.463,0.670336
28.1817,319.446,0.670557
28.1833,319.429,0.670818
28.185,319.413,0.671049
28.1867,319.396,0.6714
28.1883,319.38,0.671697
28.19,319.363,0.672108
28.1917,319.347,0.672433
28.1933,319.33,0.67274
28.195,319.314,0.673038
28.1967,319.297,0.673289
28.1983,319.28,0.67354
28.2,319.264,0.6737
28.2017,319.247,0.673817
28.2033,319.23,0.673928
28.205,319.213,0.674045
28.2067,319.196,0.674166
28.2083,319.181,0.674288
28.21,319.165,0.674406
28.2117,319.149,0.674529
28.2133,319.133,0.674717
28.215,319.116,0.674985
28.2167,319.099,0.675352
28.2183,319.082,0.675685
28.22,319.065,0.676127
28.2217,319.049,0.676507
28.2233,319.032,0.676931
28.225,319.015,0.677532
28.2267,318.998,0.6781
28.2283,318.982,0.678685
28.23,318.965,0.679061
28.2317,318.949,0.679448
28.2333,318.932,0.679795
28.235,318.915,0.680208
28.2367,318.899,0.680615
28.2383,318.882,0.680993
28.24,318.865,0.681371
28.2417,318.849,0.681908
28.2433,318.832,0.682609
28.245,318.816,0.683439
28.2467,318.799,0.68425
28.2483,318.783,0.685036
28.25,318.766,0.685814
28.2517,318.75,0.686653
28.2533,318.733,0.68744
28.255,318.717,0.688245
28.2567,318.7,0.689172
28.2583,318.683,0.690331
28.26,318.666,0.691342
28.2617,318.65,0.692705
28.2633,318.634,0.694057
28.265,318.617,0.695441
28.2667,318.6,0.696736
28.2683,318.584,0.697832
28.27,318.567,0.698761
28.2717,318.55,0.699762
28.2733,318.533,0.70076
28.275,318.517,0.701855
28.2767,318.5,0.702836
28.2783,318.484,0.704006
28.28,318.467,0.705414
28.2817,318.451,0.707024
28.2833,318.434,0.70902
28.285,318.417,0.710983
28.2867,318.401,0.712638
28.2883,318.384,0.714409
28.29,318.368,0.716042
28.2917,318.351,0.717581
28.2933,318.335,0.718867
28.295,318.318,0.720152
28.2967,318.302,0.72148
28.2983,318.285,0.722639
28.3,318.268,0.723917
28.3017,318.252,0.725335
28.3033,318.235,0.727055
28.305,318.219,0.728662
28.3067,318.202,0.730511
28.3083,318.186,0.732402
28.31,318.169,0.734304
28.3117,318.152,0.736221
28.3133,318.136,0.738445
28.315,318.119,0.740479
28.3167,318.102,0.742174
28.3183,318.086,0.744236
28.32,318.069,0.746132
28.3217,318.053,0.747848
28.3233,318.036,0.74934
28.325,318.02,0.750863
28.3267,318.003,0.752533
28.3283,317.987,0.754237
28.33,317.971,0.756026
28.3317,317.954,0.75774
28.3333,317.937,0.759408
28.335,317.921,0.760774
28.3367,317.904,0.762449
28.3383,317.888,0.764605
28.34,317.871,0.767069
28.3417,317.855,0.769255
28.3433,317.838,0.771356
28.345,317.822,0.773599
28.3467,317.805,0.77621
28.3483,317.789,0.779024
28.35,317.772,0.782245
28.3517,317.755,0.784631
28.3533,317.739,0.78715
28.355,317.722,0.790039
28.3567,317.706,0.793506
28.3583,317.689,0.796747
28.36,317.673,0.799045
28.3617,317.656,0.800801
28.3633,317.64,0.803021
28.365,317.623,0.80494
28.3667,317.606,0.806853
28.3683,317.59,0.808785
28.37,317.574,0.810444
28.3717,317.558,0.812878
28.3733,317.541,0.815368
28.375,317.524,0.818413
28.3767,317.508,0.821477
28.3783,317.492,0.825069
28.38,317.475,0.828553
28.3817,317.459,0.831684
28.3833,317.442,0.834717
28.385,317.426,0.838754
28.3867,317.409,0.842754
28.3883,317.392,0.844801
28.39,317.376,0.846819
28.3917,317.36,0.848924
28.3933,317.343,0.850867
28.395,317.327,0.853976
28.3967,317.31,0.857043
28.3983,317.294,0.860811
28.4,317.277,0.864701
28.4017,317.261,0.869388
28.4033,317.244,0.873945
28.405,317.228,0.876414
28.4067,317.212,0.879276
28.4083,317.195,0.882962
28.41,317.178,0.887063
28.4117,317.162,0.89001
28.4133,317.146,0.894057
28.415,317.13,0.897669
28.4167,317.113,0.900348
28.4183,317.097,0.904198
28.42,317.08,0.90736
28.4217,317.064,0.910917
28.4233,317.047,0.914611
28.425,317.03,0.917898
28.4267,317.014,0.921462
28.4283,316.998,0.924819
28.43,316.982,0.92754
28.4317,316.965,0.930844
28.4333,316.949,0.935238
28.435,316.932,0.939156
28.4367,316.916,0.942338
28.4383,316.899,0.945435
28.44,316.883,0.950086
28.4417,316.866,0.953886
28.4433,316.85,0.959286
28.445,316.834,0.963124
28.4467,316.818,0.968914
28.4483,316.801,0.972835
28.45,316.785,0.977175
28.4517,316.769,0.981247
28.4533,316.752,0.984771
28.455,316.736,0.989025
28.4567,316.719,0.993276
28.4583,316.703,0.997564
28.46,316.686,1.00046
28.4617,316.67,1.00409
28.4633,316.654,1.00713
28.465,316.638,1.01078
28.4667,316.621,1.01506
28.4683,316.605,1.01991
28.47,316.588,1.02489
28.4717,316.572,1.02939
28.4733,316.556,1.03297
28.475,316.54,1.03754
28.4767,316.524,1.04297
28.4783,316.507,1.04625
28.48,316.491,1.05062
28.4817,316.474,1.05356
28.4833,316.458,1.05763
28.485,316.442,1.06182
28.4867,316.425,1.06562
28.4883,316.409,1.06965
28.49,316.393,1.0741
28.4917,316.376,1.07938
28.4933,316.36,1.08441
28.495,316.343,1.08898
28.4967,316.327,1.0946
28.4983,316.311,1.0984
28.5,316.295,1.10261
28.5017,316.279,1.10683
28.5033,316.262,1.11079
28.505,316.246,1.11466
28.5067,316.23,1.11903
28.5083,316.213,1.12355
28.51,316.197,1.12842
28.5117,316.181,1.13326
28.5133,316.164,1.13801
28.515,316.148,1.14281
28.5167,316.132,1.14784
28.5183,316.115,1.15323
28.52,316.098,1.15756
28.5217,316.082,1.16062
28.5233,316.066,1.16429
