Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.71667,295.571,-1.11074
9.71833,295.588,-1.11079
9.72,295.604,-1.11084
9.72167,295.621,-1.1109
9.72333,295.638,-1.11097
9.725,295.654,-1.11104
9.72667,295.671,-1.1111
9.72833,295.687,-1.11117
9.73,295.704,-1.11124
9.73167,295.721,-1.1113
9.73333,295.738,-1.11137
9.735,295.754,-1.11143
9.73667,295.77,-1.1115
9.73833,295.787,-1.11157
9.74,295.804,-1.11163
9.74167,295.82,-1.11171
9.74333,295.837,-1.11178
9.745,295.854,-1.11185
9.74667,295.87,-1.11192
9.74833,295.887,-1.11198
9.75,295.903,-1.11205
9.75167,295.92,-1.11211
9.75333,295.937,-1.11215
9.755,295.953,-1.1122
9.75667,295.97,-1.11223
9.75833,295.986,-1.11227
9.76,296.003,-1.1123
9.76167,296.02,-1.11233
9.76333,296.037,-1.11236
9.765,296.053,-1.1124
9.76667,296.07,-1.11244
9.76833,296.086,-1.11248
9.77,296.103,-1.11253
9.77167,296.12,-1.11259
9.77333,296.136,-1.11265
9.775,296.153,-1.11272
9.77667,296.17,-1.11278
9.77833,296.186,-1.11286
9.78,296.203,-1.11292
9.78167,296.22,-1.11296
9.78333,296.236,-1.11301
9.785,296.253,-1.11305
9.78667,296.27,-1.11309
9.78833,296.287,-1.11313
9.79,296.303,-1.11317
9.79167,296.32,-1.11322
9.79333,296.336,-1.11326
9.795,296.353,-1.11333
9.79667,296.369,-1.1134
9.79833,296.386,-1.11346
9.8,296.402,-1.11353
9.80167,296.419,-1.11358
9.80333,296.436,-1.11365
9.805,296.452,-1.11371
9.80667,296.469,-1.11377
9.80833,296.486,-1.11382
9.81,296.502,-1.11388
9.81167,296.519,-1.11394
9.81333,296.536,-1.11401
9.815,296.553,-1.11412
9.81667,296.569,-1.11429
9.81833,296.586,-1.11442
9.82,296.603,-1.11454
9.82167,296.62,-1.11465
9.82333,296.637,-1.11474
9.825,296.653,-1.11483
9.82667,296.669,-1.1149
9.82833,296.686,-1.11496
9.83,296.702,-1.11501
9.83167,296.719,-1.11504
9.83333,296.736,-1.11508
9.835,296.753,-1.11511
9.83667,296.769,-1.11513
9.83833,296.786,-1.11516
9.84,296.802,-1.11519
9.84167,296.819,-1.11523
9.84333,296.836,-1.11527
9.845,296.852,-1.11533
9.84667,296.869,-1.1154
9.84833,296.885,-1.11548
9.85,296.902,-1.11555
9.85167,296.919,-1.11562
9.85333,296.935,-1.11568
9.855,296.952,-1.11574
9.85667,296.969,-1.11579
9.85833,296.985,-1.11584
9.86,297.002,-1.11588
9.86167,297.019,-1.11592
9.86333,297.035,-1.11597
9.865,297.052,-1.11603
9.86667,297.069,-1.11608
9.86833,297.085,-1.11614
9.87,297.102,-1.1162
9.87167,297.119,-1.11627
9.87333,297.136,-1.11635
9.875,297.152,-1.11644
9.87667,297.168,-1.11652
9.87833,297.185,-1.1166
9.88,297.202,-1.11668
9.88167,297.219,-1.11675
9.88333,297.235,-1.11681
9.885,297.252,-1.11686
9.88667,297.268,-1.11691
9.88833,297.285,-1.11695
9.89,297.302,-1.11699
9.89167,297.319,-1.11703
9.89333,297.335,-1.11707
9.895,297.352,-1.1171
9.89667,297.369,-1.11715
9.89833,297.385,-1.1172
9.9,297.402,-1.11726
9.90167,297.418,-1.11732
9.90333,297.435,-1.11738
9.905,297.452,-1.11745
9.90667,297.469,-1.11752
9.90833,297.485,-1.11759
9.91,297.502,-1.11766
9.91167,297.519,-1.11772
9.91333,297.535,-1.11778
9.915,297.552,-1.11784
9.91667,297.568,-1.11791
9.91833,297.585,-1.11797
9.92,297.602,-1.11804
9.92167,297.618,-1.11811
9.92333,297.635,-1.11819
9.925,297.652,-1.11827
9.92667,297.668,-1.11835
9.92833,297.685,-1.11843
9.93,297.702,-1.11851
9.93167,297.719,-1.11859
9.93333,297.735,-1.11866
9.935,297.752,-1.11873
9.93667,297.768,-1.11879
9.93833,297.785,-1.11885
9.94,297.802,-1.11891
9.94167,297.818,-1.11897
9.94333,297.835,-1.11903
9.945,297.852,-1.1191
9.94667,297.869,-1.11917
9.94833,297.885,-1.11924
9.95,297.902,-1.11931
9.95167,297.919,-1.11938
9.95333,297.935,-1.11944
9.955,297.951,-1.1195
9.95667,297.968,-1.11955
9.95833,297.985,-1.11959
9.96,298.002,-1.11963
9.96167,298.018,-1.11966
9.96333,298.035,-1.11969
9.965,298.052,-1.11972
9.96667,298.068,-1.11975
9.96833,298.085,-1.11979
9.97,298.101,-1.11982
9.97167,298.118,-1.11986
9.97333,298.135,-1.11991
9.975,298.152,-1.11997
9.97667,298.168,-1.12003
9.97833,298.185,-1.1201
9.98,298.202,-1.12016
9.98167,298.218,-1.12022
9.98333,298.235,-1.12027
9.985,298.252,-1.12031
9.98667,298.268,-1.12035
9.98833,298.285,-1.12039
9.99,298.301,-1.12042
9.99167,298.318,-1.12045
9.99333,298.335,-1.12048
9.995,298.351,-1.12052
9.99667,298.368,-1.12056
9.99833,298.385,-1.12062
10,298.401,-1.12069
10.0017,298.418,-1.12077
10.0033,298.435,-1.12084
10.005,298.451,-1.12091
10.0067,298.468,-1.12098
10.0083,298.484,-1.12105
10.01,298.501,-1.12112
10.0117,298.518,-1.12119
10.0133,298.534,-1.12125
10.015,298.551,-1.1213
10.0167,298.567,-1.12135
10.0183,298.584,-1.12141
10.02,298.601,-1.12147
10.0217,298.618,-1.12153
10.0233,298.634,-1.1216
10.025,298.651,-1.12166
10.0267,298.668,-1.12172
10.0283,298.684,-1.12179
10.03,298.701,-1.12185
10.0317,298.718,-1.12191
10.0333,298.734,-1.12197
10.035,298.751,-1.12202
10.0367,298.768,-1.12208
10.0383,298.784,-1.12212
10.04,298.801,-1.12217
10.0417,298.817,-1.12221
10.0433,298.834,-1.12226
10.045,298.85,-1.1223
10.0467,298.867,-1.12235
10.0483,298.884,-1.1224
10.05,298.9,-1.12244
10.0517,298.917,-1.12249
10.0533,298.934,-1.12253
10.055,298.95,-1.12257
10.0567,298.967,-1.12261
10.0583,298.984,-1.12265
10.06,299,-1.12269
10.0617,299.017,-1.12273
10.0633,299.034,-1.12278
10.065,299.05,-1.12283
10.0667,299.067,-1.12287
10.0683,299.083,-1.12292
10.07,299.1,-1.12297
10.0717,299.117,-1.12303
10.0733,299.134,-1.12309
10.075,299.15,-1.12316
10.0767,299.167,-1.12324
10.0783,299.183,-1.12331
10.08,299.2,-1.12338
10.0817,299.217,-1.12346
10.0833,299.233,-1.12353
10.085,299.25,-1.1236
10.0867,299.267,-1.12367
10.0883,299.283,-1.12373
10.09,299.3,-1.12379
10.0917,299.317,-1.12385
10.0933,299.333,-1.1239
10.095,299.35,-1.12395
10.0967,299.367,-1.124
10.0983,299.384,-1.12405
10.1,299.401,-1.1241
10.1017,299.417,-1.12415
10.1033,299.434,-1.12421
10.105,299.451,-1.12427
10.1067,299.467,-1.12433
10.1083,299.484,-1.12439
10.11,299.501,-1.12445
10.1117,299.517,-1.12452
10.1133,299.534,-1.12457
10.115,299.551,-1.12462
10.1167,299.567,-1.12467
10.1183,299.584,-1.12472
10.12,299.6,-1.12479
10.1217,299.617,-1.12484
10.1233,299.634,-1.12489
10.125,299.65,-1.12494
10.1267,299.667,-1.12499
10.1283,299.684,-1.12505
10.13,299.701,-1.12511
10.1317,299.717,-1.12516
10.1333,299.733,-1.12521
10.135,299.75,-1.12526
10.1367,299.767,-1.12531
10.1383,299.783,-1.12537
10.14,299.8,-1.12544
10.1417,299.816,-1.12551
10.1433,299.833,-1.12558
10.145,299.85,-1.12566
10.1467,299.866,-1.12575
10.1483,299.883,-1.12582
10.15,299.899,-1.12589
10.1517,299.916,-1.12596
10.1533,299.933,-1.12602
10.155,299.95,-1.12608
10.1567,299.967,-1.12612
10.1583,299.983,-1.12617
10.16,300,-1.12621
10.1617,300.017,-1.12626
10.1633,300.033,-1.12631
10.165,300.05,-1.12635
10.1667,300.067,-1.1264
10.1683,300.083,-1.12645
10.17,300.1,-1.12651
10.1717,300.116,-1.12657
10.1733,300.133,-1.12663
10.175,300.15,-1.12669
10.1767,300.167,-1.12674
10.1783,300.184,-1.12679
10.18,300.2,-1.12683
10.1817,300.216,-1.12686
10.1833,300.233,-1.12689
10.185,300.25,-1.12691
10.1867,300.266,-1.12694
10.1883,300.283,-1.12697
10.19,300.299,-1.12702
10.1917,300.316,-1.12707
10.1933,300.333,-1.12712
10.195,300.349,-1.12718
10.1967,300.366,-1.12724
10.1983,300.383,-1.1273
10.2,300.399,-1.12737
10.2017,300.416,-1.12742
10.2033,300.433,-1.12748
10.205,300.45,-1.12753
10.2067,300.466,-1.12758
10.2083,300.483,-1.12764
10.21,300.5,-1.1277
10.2117,300.516,-1.12776
10.2133,300.533,-1.12782
10.215,300.549,-1.12788
10.2167,300.566,-1.12795
10.2183,300.583,-1.12801
10.22,300.599,-1.12807
10.2217,300.616,-1.12812
10.2233,300.633,-1.12816
10.225,300.65,-1.12821
10.2267,300.666,-1.12825
10.2283,300.683,-1.1283
10.23,300.699,-1.12836
10.2317,300.715,-1.12841
10.2333,300.732,-1.12847
10.235,300.749,-1.12852
10.2367,300.766,-1.12857
10.2383,300.782,-1.12863
10.24,300.799,-1.12868
10.2417,300.816,-1.12873
10.2433,300.832,-1.12879
10.245,300.849,-1.12885
10.2467,300.866,-1.12891
10.2483,300.882,-1.12897
10.25,300.899,-1.12903
10.2517,300.916,-1.12908
10.2533,300.932,-1.12912
10.255,300.949,-1.12915
10.2567,300.966,-1.12917
10.2583,300.983,-1.1292
10.26,300.999,-1.12923
10.2617,301.016,-1.12927
10.2633,301.033,-1.12931
10.265,301.05,-1.12937
10.2667,301.066,-1.12943
10.2683,301.083,-1.12949
10.27,301.099,-1.12956
10.2717,301.116,-1.12961
10.2733,301.133,-1.12966
10.275,301.149,-1.12972
10.2767,301.165,-1.12977
10.2783,301.182,-1.12983
10.28,301.199,-1.12989
10.2817,301.215,-1.12994
10.2833,301.232,-1.13
10.285,301.249,-1.13005
10.2867,301.265,-1.1301
10.2883,301.282,-1.13013
10.29,301.299,-1.13016
10.2917,301.316,-1.13018
10.2933,301.332,-1.13022
10.295,301.349,-1.13025
10.2967,301.366,-1.13029
10.2983,301.382,-1.13033
10.3,301.399,-1.13039
10.3017,301.415,-1.13046
10.3033,301.432,-1.13053
10.305,301.449,-1.13064
10.3067,301.466,-1.13072
10.3083,301.483,-1.13081
10.31,301.499,-1.1309
10.3117,301.516,-1.13109
10.3133,301.532,-1.1312
10.315,301.549,-1.13128
10.3167,301.565,-1.13135
10.3183,301.582,-1.13142
10.32,301.599,-1.13149
10.3217,301.615,-1.13154
10.3233,301.632,-1.1316
10.325,301.648,-1.13165
10.3267,301.665,-1.13169
10.3283,301.682,-1.13173
10.33,301.699,-1.13177
10.3317,301.715,-1.13181
10.3333,301.732,-1.13186
10.335,301.749,-1.1319
10.3367,301.765,-1.13195
10.3383,301.782,-1.13199
10.34,301.798,-1.13204
10.3417,301.815,-1.13208
10.3433,301.832,-1.13212
10.345,301.848,-1.13217
10.3467,301.865,-1.13221
10.3483,301.882,-1.13225
10.35,301.898,-1.13229
10.3517,301.915,-1.13234
10.3533,301.931,-1.1324
10.355,301.948,-1.13246
10.3567,301.965,-1.13253
10.3583,301.982,-1.13261
10.36,301.999,-1.13268
10.3617,302.015,-1.13275
10.3633,302.032,-1.13282
10.365,302.048,-1.1329
10.3667,302.065,-1.13298
10.3683,302.082,-1.13305
10.37,302.098,-1.13311
10.3717,302.115,-1.13317
10.3733,302.131,-1.13323
10.375,302.149,-1.13328
10.3767,302.165,-1.13332
10.3783,302.182,-1.13337
10.38,302.199,-1.13342
10.3817,302.215,-1.13347
10.3833,302.232,-1.13353
10.385,302.249,-1.13357
10.3867,302.265,-1.13363
10.3883,302.282,-1.13369
10.39,302.298,-1.13375
10.3917,302.315,-1.13382
10.3933,302.332,-1.13388
10.395,302.348,-1.13394
10.3967,302.365,-1.134
10.3983,302.382,-1.13406
10.4,302.398,-1.13414
10.4017,302.415,-1.13422
10.4033,302.431,-1.13428
10.405,302.448,-1.13434
10.4067,302.465,-1.1344
10.4083,302.481,-1.13447
10.41,302.498,-1.13454
10.4117,302.514,-1.13461
10.4133,302.531,-1.13468
10.415,302.548,-1.13475
10.4167,302.565,-1.1348
10.4183,302.581,-1.13486
10.42,302.598,-1.13492
10.4217,302.615,-1.13498
10.4233,302.631,-1.13505
10.425,302.648,-1.13511
10.4267,302.665,-1.13518
10.4283,302.681,-1.13525
10.43,302.698,-1.13532
10.4317,302.714,-1.13539
10.4333,302.731,-1.13546
10.435,302.747,-1.13553
10.4367,302.764,-1.13558
10.4383,302.781,-1.13565
10.44,302.798,-1.1357
10.4417,302.814,-1.13576
10.4433,302.831,-1.13583
10.445,302.848,-1.13589
10.4467,302.864,-1.13596
10.4483,302.881,-1.13603
10.45,302.898,-1.13611
10.4517,302.914,-1.13619
10.4533,302.931,-1.13626
10.455,302.948,-1.13634
10.4567,302.965,-1.13641
10.4583,302.981,-1.13649
10.46,302.998,-1.13655
10.4617,303.015,-1.13662
10.4633,303.031,-1.13668
10.465,303.047,-1.13673
10.4667,303.064,-1.13678
10.4683,303.081,-1.13683
10.47,303.097,-1.13689
10.4717,303.114,-1.13694
10.4733,303.131,-1.137
10.475,303.148,-1.13706
10.4767,303.164,-1.13712
10.4783,303.181,-1.13719
10.48,303.197,-1.13727
10.4817,303.214,-1.13734
10.4833,303.231,-1.13742
10.485,303.248,-1.1375
10.4867,303.264,-1.13758
10.4883,303.281,-1.13767
10.49,303.298,-1.13776
10.4917,303.314,-1.13784
10.4933,303.331,-1.13792
10.495,303.348,-1.13799
10.4967,303.364,-1.13805
10.4983,303.381,-1.1381
10.5,303.398,-1.13815
10.5017,303.414,-1.1382
10.5033,303.431,-1.13824
10.505,303.448,-1.1383
10.5067,303.464,-1.13836
10.5083,303.481,-1.13843
10.51,303.498,-1.1385
10.5117,303.514,-1.13857
10.5133,303.531,-1.13863
10.515,303.548,-1.13869
10.5167,303.565,-1.13875
10.5183,303.581,-1.13881
10.52,303.598,-1.13888
10.5217,303.614,-1.13894
10.5233,303.631,-1.139
10.525,303.648,-1.13906
10.5267,303.664,-1.13911
10.5283,303.681,-1.13916
10.53,303.698,-1.1392
10.5317,303.714,-1.13925
10.5333,303.731,-1.1393
10.535,303.747,-1.13935
10.5367,303.764,-1.13941
10.5383,303.781,-1.13946
10.54,303.798,-1.13954
10.5417,303.814,-1.13961
10.5433,303.831,-1.13968
10.545,303.848,-1.13975
10.5467,303.865,-1.13984
10.5483,303.881,-1.13995
10.55,303.898,-1.14003
10.5517,303.914,-1.14011
10.5533,303.931,-1.14019
10.555,303.947,-1.14026
10.5567,303.964,-1.14033
10.5583,303.981,-1.1404
10.56,303.998,-1.14046
10.5617,304.015,-1.14051
10.5633,304.031,-1.14056
10.565,304.048,-1.14061
10.5667,304.065,-1.14066
10.5683,304.081,-1.14071
10.57,304.098,-1.14076
10.5717,304.115,-1.14082
10.5733,304.131,-1.14087
10.575,304.148,-1.14094
10.5767,304.165,-1.14101
10.5783,304.181,-1.14109
10.58,304.198,-1.14117
10.5817,304.214,-1.14126
10.5833,304.231,-1.14135
10.585,304.248,-1.14143
10.5867,304.264,-1.14151
10.5883,304.281,-1.14159
10.59,304.297,-1.14166
10.5917,304.314,-1.14171
10.5933,304.331,-1.14177
10.595,304.347,-1.14182
10.5967,304.364,-1.14187
10.5983,304.381,-1.14191
10.6,304.397,-1.14195
10.6017,304.414,-1.14199
10.6033,304.431,-1.14203
10.605,304.447,-1.14207
10.6067,304.464,-1.14211
10.6083,304.48,-1.14215
10.61,304.497,-1.1422
10.6117,304.514,-1.14226
10.6133,304.531,-1.14232
10.615,304.547,-1.14239
10.6167,304.564,-1.14245
10.6183,304.581,-1.14253
10.62,304.598,-1.14261
10.6217,304.614,-1.14268
10.6233,304.631,-1.14276
10.625,304.647,-1.14282
10.6267,304.664,-1.14288
10.6283,304.68,-1.14294
10.63,304.697,-1.143
10.6317,304.714,-1.14305
10.6333,304.731,-1.14311
10.635,304.747,-1.14316
10.6367,304.764,-1.14321
10.6383,304.781,-1.14327
10.64,304.797,-1.14333
10.6417,304.814,-1.1434
10.6433,304.83,-1.14345
10.645,304.847,-1.14351
10.6467,304.863,-1.14356
10.6483,304.88,-1.14361
10.65,304.897,-1.14367
10.6517,304.913,-1.14372
10.6533,304.93,-1.14378
10.655,304.947,-1.14384
10.6567,304.964,-1.1439
10.6583,304.981,-1.14397
10.66,304.997,-1.14404
10.6617,305.014,-1.14411
10.6633,305.03,-1.14419
10.665,305.047,-1.14429
10.6667,305.063,-1.14439
10.6683,305.08,-1.14448
10.67,305.097,-1.14461
10.6717,305.113,-1.14474
10.6733,305.13,-1.14483
10.675,305.147,-1.14492
10.6767,305.164,-1.14499
10.6783,305.181,-1.14505
10.68,305.197,-1.14511
10.6817,305.214,-1.14516
10.6833,305.23,-1.14521
10.685,305.247,-1.14526
10.6867,305.263,-1.14531
10.6883,305.28,-1.14537
10.69,305.296,-1.14542
10.6917,305.313,-1.14547
10.6933,305.33,-1.14553
10.695,305.346,-1.14558
10.6967,305.363,-1.14562
10.6983,305.38,-1.14567
10.7,305.397,-1.14571
10.7017,305.413,-1.14576
10.7033,305.43,-1.1458
10.705,305.447,-1.14585
10.7067,305.463,-1.1459
10.7083,305.48,-1.14595
10.71,305.496,-1.14601
10.7117,305.513,-1.14608
10.7133,305.529,-1.14614
10.715,305.546,-1.1462
10.7167,305.563,-1.14626
10.7183,305.579,-1.14632
10.72,305.596,-1.14639
10.7217,305.613,-1.14645
10.7233,305.629,-1.14652
10.725,305.646,-1.14657
10.7267,305.663,-1.14663
10.7283,305.679,-1.1467
10.73,305.696,-1.14675
10.7317,305.713,-1.1468
10.7333,305.73,-1.14685
10.735,305.746,-1.1469
10.7367,305.763,-1.14694
10.7383,305.779,-1.14699
10.74,305.796,-1.14704
10.7417,305.813,-1.14709
10.7433,305.829,-1.14715
10.745,305.846,-1.1472
10.7467,305.863,-1.14725
10.7483,305.88,-1.1473
10.75,305.896,-1.14736
10.7517,305.913,-1.14742
10.7533,305.929,-1.14748
10.755,305.946,-1.14754
10.7567,305.963,-1.1476
10.7583,305.98,-1.14765
10.76,305.996,-1.14771
10.7617,306.013,-1.14778
10.7633,306.03,-1.14784
10.765,306.046,-1.14791
10.7667,306.063,-1.14798
10.7683,306.08,-1.14805
10.77,306.096,-1.14811
10.7717,306.113,-1.14818
10.7733,306.129,-1.14824
10.775,306.146,-1.14829
10.7767,306.163,-1.14834
10.7783,306.179,-1.14839
10.78,306.196,-1.14845
10.7817,306.213,-1.14852
10.7833,306.229,-1.14858
10.785,306.246,-1.14865
10.7867,306.263,-1.14873
10.7883,306.279,-1.1488
10.79,306.296,-1.14887
10.7917,306.313,-1.14894
10.7933,306.329,-1.149
10.795,306.346,-1.14906
10.7967,306.363,-1.14911
10.7983,306.379,-1.14916
10.8,306.396,-1.14922
10.8017,306.413,-1.14927
10.8033,306.43,-1.14934
10.805,306.446,-1.14941
10.8067,306.463,-1.14947
10.8083,306.479,-1.14955
10.81,306.496,-1.14963
10.8117,306.513,-1.14971
10.8133,306.53,-1.14978
10.815,306.546,-1.14986
10.8167,306.563,-1.14994
10.8183,306.58,-1.15002
10.82,306.596,-1.15011
10.8217,306.613,-1.15019
10.8233,306.63,-1.15027
10.825,306.646,-1.15035
10.8267,306.663,-1.15042
10.8283,306.68,-1.15049
10.83,306.696,-1.15056
10.8317,306.713,-1.15063
10.8333,306.729,-1.1507
10.835,306.746,-1.15076
10.8367,306.763,-1.15082
10.8383,306.779,-1.15087
10.84,306.796,-1.15092
10.8417,306.813,-1.15098
10.8433,306.829,-1.15103
10.845,306.846,-1.15109
10.8467,306.862,-1.15115
10.8483,306.879,-1.15121
10.85,306.896,-1.15129
10.8517,306.913,-1.15137
10.8533,306.929,-1.15145
10.855,306.946,-1.15154
10.8567,306.963,-1.15163
10.8583,306.98,-1.15171
10.86,306.996,-1.15179
10.8617,307.013,-1.15186
10.8633,307.03,-1.15193
10.865,307.046,-1.15199
10.8667,307.063,-1.15204
10.8683,307.079,-1.15209
10.87,307.096,-1.15214
10.8717,307.113,-1.15219
10.8733,307.13,-1.15224
10.875,307.146,-1.15229
10.8767,307.163,-1.15234
10.8783,307.179,-1.15238
10.88,307.196,-1.15243
10.8817,307.213,-1.15248
10.8833,307.229,-1.15254
10.885,307.246,-1.15261
10.8867,307.263,-1.15267
10.8883,307.279,-1.15275
10.89,307.295,-1.15283
10.8917,307.312,-1.15291
10.8933,307.329,-1.15299
10.895,307.345,-1.15306
10.8967,307.362,-1.15314
10.8983,307.379,-1.15321
10.9,307.396,-1.15329
10.9017,307.412,-1.15336
10.9033,307.429,-1.15342
10.905,307.446,-1.15348
10.9067,307.462,-1.15354
10.9083,307.479,-1.1536
10.91,307.496,-1.15366
10.9117,307.512,-1.15372
10.9133,307.529,-1.15378
10.915,307.546,-1.15383
10.9167,307.562,-1.15389
10.9183,307.579,-1.15395
10.92,307.596,-1.15401
10.9217,307.613,-1.15408
10.9233,307.629,-1.15415
10.925,307.646,-1.15422
10.9267,307.662,-1.15428
10.9283,307.679,-1.15433
10.93,307.696,-1.15438
10.9317,307.712,-1.15443
10.9333,307.729,-1.15448
10.935,307.746,-1.15453
10.9367,307.762,-1.15458
10.9383,307.779,-1.15464
10.94,307.795,-1.1547
10.9417,307.812,-1.15475
10.9433,307.829,-1.15481
10.945,307.846,-1.15487
10.9467,307.862,-1.15492
10.9483,307.879,-1.15498
10.95,307.896,-1.15505
10.9517,307.912,-1.15512
10.9533,307.929,-1.15519
10.955,307.945,-1.15526
10.9567,307.962,-1.15534
10.9583,307.979,-1.15543
10.96,307.995,-1.15552
10.9617,308.012,-1.15561
10.9633,308.029,-1.15568
10.965,308.045,-1.15574
10.9667,308.062,-1.15579
10.9683,308.079,-1.15583
10.97,308.095,-1.15587
10.9717,308.112,-1.15592
10.9733,308.128,-1.15597
10.975,308.145,-1.15603
10.9767,308.162,-1.15609
10.9783,308.178,-1.15616
10.98,308.195,-1.15624
10.9817,308.212,-1.1563
10.9833,308.228,-1.15636
10.985,308.245,-1.15642
10.9867,308.262,-1.15649
10.9883,308.278,-1.15656
10.99,308.295,-1.15664
10.9917,308.311,-1.15672
10.9933,308.328,-1.1568
10.995,308.345,-1.15692
10.9967,308.361,-1.15706
10.9983,308.378,-1.1572
11,308.395,-1.15729
11.0017,308.411,-1.15737
11.0033,308.427,-1.15743
11.005,308.445,-1.15748
11.0067,308.461,-1.15752
11.0083,308.478,-1.15756
11.01,308.495,-1.15758
11.0117,308.511,-1.1576
11.0133,308.528,-1.15763
11.015,308.545,-1.15767
11.0167,308.561,-1.15772
11.0183,308.578,-1.15777
11.02,308.595,-1.15784
11.0217,308.611,-1.15791
11.0233,308.628,-1.15798
11.025,308.645,-1.15806
11.0267,308.661,-1.15815
11.0283,308.678,-1.15823
11.03,308.694,-1.15831
11.0317,308.711,-1.15839
11.0333,308.728,-1.15845
11.035,308.745,-1.1585
11.0367,308.761,-1.15855
11.0383,308.778,-1.15859
11.04,308.794,-1.15863
11.0417,308.811,-1.15867
11.0433,308.828,-1.15871
11.045,308.844,-1.15876
11.0467,308.861,-1.15883
11.0483,308.877,-1.1589
11.05,308.894,-1.15898
11.0517,308.91,-1.15911
11.0533,308.927,-1.1592
11.055,308.944,-1.15927
11.0567,308.961,-1.15935
11.0583,308.977,-1.15942
11.06,308.994,-1.15949
11.0617,309.01,-1.15954
11.0633,309.027,-1.15959
11.065,309.043,-1.15964
11.0667,309.06,-1.1597
11.0683,309.077,-1.15975
11.07,309.094,-1.15981
11.0717,309.11,-1.15986
11.0733,309.127,-1.15992
11.075,309.144,-1.15999
11.0767,309.16,-1.16007
11.0783,309.177,-1.16015
11.08,309.194,-1.16024
11.0817,309.21,-1.16031
11.0833,309.227,-1.16039
11.085,309.244,-1.16047
11.0867,309.26,-1.16054
11.0883,309.277,-1.1606
11.09,309.293,-1.16065
11.0917,309.31,-1.1607
11.0933,309.327,-1.16075
11.095,309.343,-1.16079
11.0967,309.36,-1.16083
11.0983,309.376,-1.16087
11.1,309.393,-1.16092
11.1017,309.41,-1.16098
11.1033,309.426,-1.16103
11.105,309.443,-1.1611
11.1067,309.46,-1.16116
11.1083,309.477,-1.16123
11.11,309.493,-1.1613
11.1117,309.51,-1.16138
11.1133,309.526,-1.16146
11.115,309.543,-1.16153
11.1167,309.559,-1.16161
11.1183,309.576,-1.16169
11.12,309.593,-1.16177
11.1217,309.61,-1.16185
