Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.3567,327.671,0.300597
27.3583,327.655,0.300609
27.36,327.638,0.300623
27.3617,327.621,0.300644
27.3633,327.605,0.300655
27.365,327.588,0.300678
27.3667,327.571,0.300709
27.3683,327.555,0.300738
27.37,327.538,0.300773
27.3717,327.522,0.300804
27.3733,327.505,0.300842
27.375,327.488,0.300874
27.3767,327.472,0.300915
27.3783,327.455,0.300951
27.38,327.438,0.300983
27.3817,327.422,0.301007
27.3833,327.406,0.301026
27.385,327.389,0.301047
27.3867,327.372,0.301062
27.3883,327.356,0.301075
27.39,327.339,0.30109
27.3917,327.322,0.301106
27.3933,327.306,0.301124
27.395,327.289,0.301142
27.3967,327.272,0.301169
27.3983,327.256,0.301186
27.4,327.239,0.301203
27.4017,327.223,0.301221
27.4033,327.206,0.301235
27.405,327.19,0.301249
27.4067,327.174,0.301266
27.4083,327.157,0.301289
27.41,327.14,0.301314
27.4117,327.123,0.301339
27.4133,327.106,0.301363
27.415,327.09,0.301384
27.4167,327.073,0.301404
27.4183,327.056,0.30142
27.42,327.04,0.301442
27.4217,327.023,0.301468
27.4233,327.007,0.301486
27.425,326.99,0.301515
27.4267,326.974,0.301551
27.4283,326.956,0.301597
27.43,326.94,0.301641
27.4317,326.923,0.301684
27.4333,326.907,0.301728
27.435,326.89,0.301774
27.4367,326.874,0.301808
27.4383,326.857,0.301838
27.44,326.84,0.301869
27.4417,326.824,0.301896
27.4433,326.807,0.301917
27.445,326.79,0.301926
27.4467,326.774,0.301937
27.4483,326.757,0.301945
27.45,326.741,0.301957
27.4517,326.724,0.301974
27.4533,326.707,0.301999
27.455,326.691,0.302027
27.4567,326.674,0.302063
27.4583,326.657,0.302095
27.46,326.64,0.302128
27.4617,326.624,0.302166
27.4633,326.607,0.302197
27.465,326.591,0.302223
27.4667,326.574,0.302247
27.4683,326.557,0.302275
27.47,326.541,0.302307
27.4717,326.524,0.302338
27.4733,326.508,0.302365
27.475,326.491,0.302399
27.4767,326.475,0.302436
27.4783,326.458,0.302471
27.48,326.441,0.302505
27.4817,326.424,0.30254
27.4833,326.408,0.302576
27.485,326.391,0.302611
27.4867,326.374,0.302652
27.4883,326.358,0.302694
27.49,326.341,0.302735
27.4917,326.325,0.302776
27.4933,326.308,0.302827
27.495,326.291,0.302883
27.4967,326.275,0.302924
27.4983,326.258,0.30296
27.5,326.241,0.302998
27.5017,326.225,0.303026
27.5033,326.208,0.303052
27.505,326.191,0.303075
27.5067,326.174,0.303095
27.5083,326.158,0.303109
27.51,326.141,0.303114
27.5117,326.124,0.303128
27.5133,326.108,0.303153
27.515,326.091,0.30318
27.5167,326.074,0.303205
27.5183,326.058,0.303234
27.52,326.041,0.303261
27.5217,326.025,0.303292
27.5233,326.008,0.30332
27.525,325.992,0.303354
27.5267,325.975,0.303386
27.5283,325.958,0.303415
27.53,325.941,0.303447
27.5317,325.925,0.303481
27.5333,325.908,0.303505
27.535,325.892,0.30353
27.5367,325.875,0.30356
27.5383,325.858,0.303592
27.54,325.841,0.303618
27.5417,325.825,0.303642
27.5433,325.808,0.303666
27.545,325.792,0.303679
27.5467,325.775,0.303683
27.5483,325.759,0.303686
27.55,325.742,0.3037
27.5517,325.725,0.303716
27.5533,325.709,0.303729
27.555,325.692,0.303749
27.5567,325.675,0.303778
27.5583,325.659,0.303809
27.56,325.642,0.303837
27.5617,325.626,0.303869
27.5633,325.609,0.303911
27.565,325.593,0.303955
27.5667,325.576,0.303995
27.5683,325.559,0.304034
27.57,325.543,0.304076
27.5717,325.526,0.304108
27.5733,325.509,0.304133
27.575,325.492,0.304158
27.5767,325.476,0.304195
27.5783,325.459,0.304229
27.58,325.443,0.304266
27.5817,325.426,0.3043
27.5833,325.41,0.304334
27.585,325.393,0.304369
27.5867,325.376,0.304402
27.5883,325.359,0.304437
27.59,325.343,0.304461
27.5917,325.326,0.304481
27.5933,325.31,0.304494
27.595,325.293,0.304509
27.5967,325.276,0.304528
27.5983,325.26,0.304552
27.6,325.243,0.30457
27.6017,325.226,0.304586
27.6033,325.21,0.304602
27.605,325.193,0.304615
27.6067,325.176,0.30463
27.6083,325.16,0.304659
27.61,325.143,0.30469
27.6117,325.126,0.304725
27.6133,325.109,0.304757
27.615,325.093,0.304792
27.6167,325.077,0.304837
27.6183,325.06,0.304878
27.62,325.044,0.304916
27.6217,325.027,0.304959
27.6233,325.01,0.30499
27.625,324.994,0.305014
27.6267,324.977,0.305027
27.6283,324.96,0.305035
27.63,324.944,0.305031
27.6317,324.927,0.305027
27.6333,324.91,0.305031
27.635,324.894,0.305042
27.6367,324.877,0.305062
27.6383,324.861,0.305087
27.64,324.844,0.30512
27.6417,324.827,0.30516
27.6433,324.811,0.305197
27.645,324.794,0.30523
27.6467,324.777,0.305269
27.6483,324.761,0.305312
27.65,324.744,0.305352
27.6517,324.727,0.305386
27.6533,324.711,0.305413
27.655,324.694,0.305436
27.6567,324.678,0.305461
27.6583,324.661,0.305484
27.66,324.644,0.305501
27.6617,324.628,0.305526
27.6633,324.611,0.305557
27.665,324.595,0.305597
27.6667,324.578,0.30564
27.6683,324.561,0.305687
27.67,324.545,0.305729
27.6717,324.528,0.305767
27.6733,324.511,0.305798
27.675,324.495,0.305831
27.6767,324.478,0.305865
27.6783,324.461,0.305885
27.68,324.445,0.305902
27.6817,324.428,0.305911
27.6833,324.411,0.305924
27.685,324.395,0.305938
27.6867,324.378,0.30596
27.6883,324.361,0.30598
27.69,324.345,0.306006
27.6917,324.328,0.306031
27.6933,324.312,0.306069
27.695,324.295,0.306113
27.6967,324.279,0.306146
27.6983,324.262,0.306172
27.7,324.245,0.306203
27.7017,324.229,0.306237
27.7033,324.212,0.306265
27.705,324.195,0.306296
27.7067,324.179,0.306329
27.7083,324.162,0.306367
27.71,324.145,0.30642
27.7117,324.129,0.306471
27.7133,324.112,0.306508
27.715,324.095,0.306538
27.7167,324.079,0.306575
27.7183,324.063,0.306599
27.72,324.046,0.306627
27.7217,324.03,0.306648
27.7233,324.013,0.306672
27.725,323.996,0.306692
27.7267,323.979,0.306723
27.7283,323.963,0.306752
27.73,323.946,0.306784
27.7317,323.929,0.306824
27.7333,323.912,0.30686
27.735,323.896,0.30689
27.7367,323.879,0.306922
27.7383,323.863,0.306956
27.74,323.846,0.306992
27.7417,323.83,0.307027
27.7433,323.813,0.307061
27.745,323.797,0.307105
27.7467,323.78,0.307152
27.7483,323.763,0.307195
27.75,323.747,0.307236
27.7517,323.73,0.307266
27.7533,323.713,0.3073
27.755,323.696,0.307328
27.7567,323.68,0.30736
27.7583,323.663,0.307391
27.76,323.647,0.307425
27.7617,323.63,0.307458
27.7633,323.613,0.30749
27.765,323.597,0.307519
27.7667,323.58,0.307542
27.7683,323.564,0.307571
27.77,323.547,0.307611
27.7717,323.53,0.307652
27.7733,323.514,0.307703
27.775,323.497,0.30775
27.7767,323.48,0.307803
27.7783,323.464,0.307849
27.78,323.447,0.307885
27.7817,323.431,0.307918
27.7833,323.414,0.307949
27.785,323.397,0.307984
27.7867,323.381,0.308019
27.7883,323.364,0.308053
27.79,323.348,0.308087
27.7917,323.331,0.308126
27.7933,323.315,0.308167
27.795,323.298,0.308212
27.7967,323.281,0.308256
27.7983,323.265,0.308303
27.8,323.248,0.308363
27.8017,323.231,0.308423
27.8033,323.214,0.308473
27.805,323.198,0.308514
27.8067,323.181,0.308556
27.8083,323.165,0.308585
27.81,323.148,0.308611
27.8117,323.132,0.308639
27.8133,323.115,0.308665
27.815,323.098,0.308685
27.8167,323.082,0.308709
27.8183,323.065,0.308743
27.82,323.048,0.308777
27.8217,323.031,0.308809
27.8233,323.015,0.308836
27.825,322.998,0.308864
27.8267,322.982,0.308888
27.8283,322.965,0.30891
27.83,322.948,0.308932
27.8317,322.932,0.308954
27.8333,322.915,0.308969
27.835,322.898,0.308986
27.8367,322.882,0.309008
27.8383,322.865,0.309045
27.84,322.848,0.309088
27.8417,322.832,0.309133
27.8433,322.815,0.309171
27.845,322.799,0.309214
27.8467,322.782,0.309256
27.8483,322.765,0.30929
27.85,322.749,0.309324
27.8517,322.732,0.309349
27.8533,322.715,0.309371
27.855,322.699,0.309392
27.8567,322.682,0.309416
27.8583,322.665,0.309453
27.86,322.648,0.309489
27.8617,322.632,0.309531
27.8633,322.615,0.30957
27.865,322.599,0.3096
27.8667,322.582,0.309629
27.8683,322.566,0.309667
27.87,322.549,0.309701
27.8717,322.532,0.309739
27.8733,322.516,0.309777
27.875,322.499,0.309813
27.8767,322.483,0.30985
27.8783,322.466,0.309887
27.88,322.449,0.309926
27.8817,322.432,0.309968
27.8833,322.416,0.310014
27.885,322.399,0.310061
27.8867,322.383,0.31011
27.8883,322.366,0.310153
27.89,322.349,0.310193
27.8917,322.333,0.310235
27.8933,322.316,0.310277
27.895,322.3,0.310311
27.8967,322.283,0.310337
27.8983,322.267,0.310363
27.9,322.25,0.310389
27.9017,322.233,0.31042
27.9033,322.217,0.310455
27.905,322.2,0.310488
27.9067,322.183,0.310523
27.9083,322.166,0.31056
27.91,322.15,0.310597
27.9117,322.133,0.310633
27.9133,322.116,0.310671
27.915,322.099,0.310708
27.9167,322.082,0.310749
27.9183,322.066,0.310793
27.92,322.049,0.310839
27.9217,322.033,0.31089
27.9233,322.016,0.310953
27.925,321.999,0.311014
27.9267,321.983,0.311067
27.9283,321.966,0.31111
27.93,321.949,0.311151
27.9317,321.933,0.311187
27.9333,321.917,0.311224
27.935,321.9,0.311258
27.9367,321.883,0.311287
27.9383,321.867,0.311309
27.94,321.85,0.311327
27.9417,321.833,0.311346
27.9433,321.816,0.311367
27.945,321.8,0.311396
27.9467,321.783,0.311425
27.9483,321.767,0.31146
27.95,321.75,0.3115
27.9517,321.734,0.311542
27.9533,321.717,0.311593
27.955,321.7,0.311652
27.9567,321.684,0.311713
27.9583,321.667,0.311774
27.96,321.651,0.31183
27.9617,321.634,0.311882
27.9633,321.618,0.311936
27.965,321.601,0.311975
27.9667,321.584,0.312011
27.9683,321.568,0.31204
27.97,321.551,0.312066
27.9717,321.535,0.312093
27.9733,321.518,0.312119
27.975,321.501,0.312153
27.9767,321.485,0.312193
27.9783,321.468,0.312237
27.98,321.451,0.312282
27.9817,321.435,0.312329
27.9833,321.418,0.312372
27.985,321.401,0.312419
27.9867,321.385,0.312468
27.9883,321.368,0.312518
27.99,321.351,0.312572
27.9917,321.335,0.31263
27.9933,321.318,0.312678
27.995,321.301,0.312722
27.9967,321.285,0.312756
27.9983,321.268,0.312785
28,321.251,0.312816
28.0017,321.235,0.312843
28.0033,321.218,0.312873
28.005,321.202,0.312911
28.0067,321.185,0.312965
28.0083,321.169,0.313019
28.01,321.152,0.313078
28.0117,321.135,0.313142
28.0133,321.119,0.313206
28.015,321.102,0.313266
28.0167,321.085,0.313312
28.0183,321.068,0.313355
28.02,321.052,0.313395
28.0217,321.035,0.313432
28.0233,321.018,0.313465
28.025,321.002,0.3135
28.0267,320.985,0.313538
28.0283,320.968,0.313583
28.03,320.952,0.313624
28.0317,320.935,0.313662
28.0333,320.919,0.313697
28.035,320.902,0.313729
28.0367,320.885,0.313762
28.0383,320.869,0.313802
28.04,320.852,0.313848
28.0417,320.836,0.313893
28.0433,320.819,0.313943
28.045,320.802,0.313998
28.0467,320.786,0.314062
28.0483,320.769,0.314127
28.05,320.753,0.314197
28.0517,320.736,0.314257
28.0533,320.719,0.314311
28.055,320.702,0.314367
28.0567,320.685,0.314426
28.0583,320.669,0.314492
28.06,320.652,0.314553
28.0617,320.636,0.314612
28.0633,320.619,0.314673
28.065,320.603,0.314734
28.0667,320.586,0.314795
28.0683,320.569,0.314862
28.07,320.552,0.314915
28.0717,320.536,0.31496
28.0733,320.519,0.315007
28.075,320.503,0.315059
28.0767,320.486,0.315105
28.0783,320.47,0.31515
28.08,320.453,0.315195
28.0817,320.436,0.315239
28.0833,320.419,0.315282
28.085,320.403,0.315336
28.0867,320.386,0.315394
28.0883,320.37,0.315455
28.09,320.353,0.315516
28.0917,320.337,0.315572
28.0933,320.32,0.315633
28.095,320.304,0.315686
28.0967,320.287,0.315738
28.0983,320.27,0.315791
28.1,320.254,0.315843
28.1017,320.237,0.315901
28.1033,320.22,0.315957
28.105,320.203,0.316022
28.1067,320.187,0.316093
28.1083,320.17,0.316169
28.11,320.153,0.31625
28.1117,320.137,0.316331
28.1133,320.12,0.31641
28.115,320.104,0.316478
28.1167,320.087,0.316541
28.1183,320.071,0.316607
28.12,320.054,0.31668
28.1217,320.037,0.316751
28.1233,320.02,0.316816
28.125,320.004,0.316886
28.1267,319.987,0.316956
28.1283,319.97,0.317026
28.13,319.954,0.317098
28.1317,319.937,0.317178
28.1333,319.921,0.317256
28.135,319.904,0.317332
28.1367,319.888,0.317412
28.1383,319.871,0.317499
28.14,319.855,0.317584
28.1417,319.838,0.317663
28.1433,319.822,0.317741
28.145,319.805,0.317818
28.1467,319.788,0.317892
28.1483,319.771,0.317965
28.15,319.755,0.318036
28.1517,319.738,0.318111
28.1533,319.721,0.318188
28.155,319.704,0.318269
28.1567,319.688,0.318363
28.1583,319.672,0.318458
28.16,319.655,0.31856
28.1617,319.638,0.318719
28.1633,319.622,0.318863
28.165,319.605,0.318962
28.1667,319.589,0.319057
28.1683,319.572,0.319146
28.17,319.556,0.319237
28.1717,319.539,0.319335
28.1733,319.522,0.31943
28.175,319.506,0.319529
28.1767,319.489,0.319633
28.1783,319.472,0.319789
28.18,319.455,0.319933
28.1817,319.439,0.320112
28.1833,319.422,0.320296
28.185,319.406,0.320465
28.1867,319.389,0.320713
28.1883,319.373,0.320921
28.19,319.356,0.321132
28.1917,319.34,0.321382
28.1933,319.323,0.321599
28.195,319.306,0.321842
28.1967,319.29,0.321988
28.1983,319.273,0.322097
28.2,319.256,0.322202
28.2017,319.24,0.322313
28.2033,319.223,0.322421
28.205,319.206,0.32253
28.2067,319.19,0.322636
28.2083,319.173,0.322744
28.21,319.157,0.32285
28.2117,319.14,0.322968
28.2133,319.123,0.323098
28.215,319.107,0.323249
28.2167,319.091,0.323454
28.2183,319.074,0.323693
28.22,319.058,0.324157
28.2217,319.041,0.324671
28.2233,319.024,0.325319
28.225,319.007,0.325923
28.2267,318.991,0.326678
28.2283,318.974,0.327404
28.23,318.958,0.328112
28.2317,318.941,0.328723
28.2333,318.924,0.329471
28.235,318.907,0.330058
28.2367,318.891,0.330765
28.2383,318.874,0.331463
28.24,318.857,0.332232
28.2417,318.841,0.333023
28.2433,318.824,0.334038
28.245,318.808,0.335232
28.2467,318.791,0.33617
28.2483,318.775,0.33719
28.25,318.758,0.338186
28.2517,318.742,0.339061
28.2533,318.725,0.339841
28.255,318.708,0.340413
28.2567,318.692,0.341001
28.2583,318.675,0.341661
28.26,318.659,0.342323
28.2617,318.642,0.342933
28.2633,318.625,0.343632
28.265,318.609,0.34424
28.2667,318.592,0.3451
28.2683,318.576,0.3465
28.27,318.559,0.347996
28.2717,318.542,0.349415
28.2733,318.526,0.351003
28.275,318.509,0.352746
28.2767,318.492,0.354115
28.2783,318.476,0.355417
28.28,318.459,0.356952
28.2817,318.443,0.358414
28.2833,318.426,0.359765
28.285,318.409,0.361028
28.2867,318.393,0.362571
28.2883,318.376,0.364082
28.29,318.36,0.365563
28.2917,318.344,0.367116
28.2933,318.327,0.368803
28.295,318.311,0.37042
28.2967,318.294,0.372181
28.2983,318.277,0.373935
28.3,318.26,0.375503
28.3017,318.244,0.377123
28.3033,318.228,0.378934
28.305,318.211,0.381002
28.3067,318.194,0.382839
28.3083,318.178,0.38426
28.31,318.161,0.385767
28.3117,318.144,0.38758
28.3133,318.128,0.389188
28.315,318.111,0.390908
28.3167,318.095,0.392499
28.3183,318.078,0.393962
28.32,318.062,0.395488
28.3217,318.045,0.397084
28.3233,318.029,0.398939
28.325,318.012,0.400674
28.3267,317.996,0.402389
28.3283,317.979,0.403984
28.33,317.963,0.405706
28.3317,317.946,0.407569
28.3333,317.929,0.410358
28.335,317.913,0.413811
28.3367,317.896,0.416758
28.3383,317.88,0.419325
28.34,317.863,0.421938
28.3417,317.847,0.424656
28.3433,317.83,0.42675
28.345,317.814,0.428941
28.3467,317.797,0.431276
28.3483,317.781,0.433796
28.35,317.764,0.436051
28.3517,317.747,0.438705
28.3533,317.731,0.441576
28.355,317.714,0.443744
28.3567,317.698,0.445538
28.3583,317.681,0.447539
28.36,317.665,0.449862
28.3617,317.648,0.45179
28.3633,317.632,0.453977
28.365,317.615,0.456436
28.3667,317.599,0.459091
28.3683,317.582,0.461779
28.37,317.566,0.463879
28.3717,317.55,0.466024
28.3733,317.533,0.468201
28.375,317.517,0.470867
28.3767,317.5,0.473876
28.3783,317.484,0.477037
28.38,317.467,0.479704
28.3817,317.451,0.482096
28.3833,317.434,0.48509
28.385,317.417,0.487182
28.3867,317.401,0.489753
28.3883,317.385,0.492537
28.39,317.368,0.495922
28.3917,317.351,0.499492
28.3933,317.335,0.503269
28.395,317.319,0.506066
28.3967,317.302,0.509561
28.3983,317.286,0.513283
28.4,317.269,0.516065
28.4017,317.253,0.519986
28.4033,317.236,0.523353
28.405,317.22,0.52623
28.4067,317.203,0.530364
28.4083,317.187,0.533734
28.41,317.17,0.537964
28.4117,317.154,0.540179
28.4133,317.137,0.543857
28.415,317.121,0.547484
28.4167,317.105,0.551281
28.4183,317.088,0.554693
28.42,317.072,0.55858
28.4217,317.055,0.561324
28.4233,317.039,0.564594
28.425,317.022,0.569351
28.4267,317.006,0.572964
28.4283,316.989,0.576139
28.43,316.973,0.580246
28.4317,316.957,0.58388
28.4333,316.94,0.587487
28.435,316.924,0.591714
28.4367,316.908,0.5955
28.4383,316.891,0.599271
28.44,316.875,0.603926
28.4417,316.858,0.607099
28.4433,316.842,0.610388
28.445,316.825,0.61322
28.4467,316.809,0.617168
28.4483,316.793,0.621913
28.45,316.776,0.626321
28.4517,316.76,0.631021
28.4533,316.743,0.635404
28.455,316.727,0.639726
28.4567,316.711,0.642663
28.4583,316.694,0.645374
28.46,316.678,0.648482
28.4617,316.662,0.650924
28.4633,316.645,0.654497
28.465,316.629,0.658172
28.4667,316.612,0.662174
28.4683,316.596,0.666559
28.47,316.58,0.670877
28.4717,316.564,0.676765
28.4733,316.547,0.682135
28.475,316.531,0.686375
28.4767,316.514,0.691458
28.4783,316.498,0.69506
28.48,316.482,0.698861
28.4817,316.465,0.703804
28.4833,316.449,0.708333
28.485,316.433,0.71221
28.4867,316.416,0.715486
28.4883,316.4,0.719255
28.49,316.384,0.723411
28.4917,316.367,0.727453
28.4933,316.351,0.731412
28.495,316.335,0.73584
28.4967,316.318,0.739061
28.4983,316.302,0.743654
28.5,316.285,0.747398
28.5017,316.269,0.751859
28.5033,316.253,0.755842
28.505,316.237,0.759915
28.5067,316.22,0.764657
28.5083,316.204,0.768041
28.51,316.188,0.772122
28.5117,316.171,0.77516
28.5133,316.155,0.780521
28.515,316.139,0.784851
28.5167,316.122,0.789614
28.5183,316.106,0.792588
28.52,316.089,0.796853
28.5217,316.073,0.802009
28.5233,316.057,0.806791
28.525,316.04,0.811091
28.5267,316.024,0.813235
28.5283,316.008,0.817767
28.53,315.991,0.823
28.5317,315.975,0.825864
28.5333,315.958,0.829359
28.535,315.942,0.833663
28.5367,315.926,0.83686
28.5383,315.909,0.841814
28.54,315.893,0.844936
28.5417,315.877,0.848443
28.5433,315.86,0.85229
28.545,315.844,0.856068
28.5467,315.827,0.861212
28.5483,315.811,0.864031
28.55,315.795,0.86692
28.5517,315.778,0.869808
28.5533,315.762,0.873812
28.555,315.746,0.877107
28.5567,315.73,0.88083
28.5583,315.713,0.884128
28.56,315.696,0.888211
28.5617,315.68,0.893079
28.5633,315.664,0.896409
28.565,315.648,0.899729
28.5667,315.631,0.903627
28.5683,315.615,0.906407
28.57,315.599,0.909109
28.5717,315.582,0.912056
28.5733,315.566,0.914845
28.575,315.549,0.917797
28.5767,315.533,0.920732
28.5783,315.517,0.924352
28.58,315.5,0.928213
28.5817,315.484,0.930689
28.5833,315.468,0.933657
28.585,315.451,0.93689
28.5867,315.435,0.941354
28.5883,315.419,0.943849
28.59,315.402,0.946938
28.5917,315.386,0.948734
28.5933,315.369,0.951546
28.595,315.353,0.953627
28.5967,315.337,0.956535
28.5983,315.32,0.9593
28.6,315.304,0.961509
28.6017,315.287,0.963646
28.6033,315.271,0.966025
28.605,315.254,0.968472
28.6067,315.238,0.969669
28.6083,315.221,0.971294
28.61,315.205,0.97379
28.6117,315.189,0.974654
28.6133,315.172,0.976614
28.615,315.156,0.978632
28.6167,315.14,0.981021
28.6183,315.123,0.98299
28.62,315.107,0.985087
28.6217,315.091,0.987636
28.6233,315.074,0.990006
