Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.8417,293.154,-0.842551
44.8433,293.171,-0.842589
44.845,293.187,-0.842628
44.8467,293.204,-0.842663
44.8483,293.22,-0.842693
44.85,293.237,-0.842721
44.8517,293.253,-0.842751
44.8533,293.27,-0.842784
44.855,293.287,-0.842822
44.8567,293.304,-0.842865
44.8583,293.32,-0.842906
44.86,293.337,-0.842959
44.8617,293.353,-0.843018
44.8633,293.37,-0.843076
44.865,293.386,-0.843134
44.8667,293.403,-0.843194
44.8683,293.42,-0.843266
44.87,293.437,-0.84334
44.8717,293.454,-0.843404
44.8733,293.47,-0.843467
44.875,293.487,-0.843529
44.8767,293.504,-0.843592
44.8783,293.52,-0.843663
44.88,293.537,-0.843729
44.8817,293.553,-0.843791
44.8833,293.57,-0.843847
44.885,293.587,-0.843902
44.8867,293.603,-0.843953
44.8883,293.62,-0.844005
44.89,293.637,-0.844062
44.8917,293.653,-0.844112
44.8933,293.67,-0.844156
44.895,293.687,-0.844206
44.8967,293.703,-0.844253
44.8983,293.72,-0.844298
44.9,293.736,-0.844346
44.9017,293.753,-0.8444
44.9033,293.77,-0.844451
44.905,293.786,-0.844517
44.9067,293.803,-0.844578
44.9083,293.82,-0.844645
44.91,293.837,-0.844704
44.9117,293.854,-0.844752
44.9133,293.87,-0.8448
44.915,293.887,-0.844846
44.9167,293.903,-0.84489
44.9183,293.92,-0.844932
44.92,293.936,-0.84497
44.9217,293.953,-0.845008
44.9233,293.97,-0.845057
44.925,293.986,-0.845111
44.9267,294.003,-0.845168
44.9283,294.02,-0.845235
44.93,294.036,-0.845312
44.9317,294.053,-0.845387
44.9333,294.07,-0.845468
44.935,294.087,-0.845552
44.9367,294.103,-0.845633
44.9383,294.12,-0.845708
44.94,294.136,-0.845775
44.9417,294.153,-0.845833
44.9433,294.17,-0.845879
44.945,294.186,-0.845924
44.9467,294.203,-0.845966
44.9483,294.22,-0.846
44.95,294.236,-0.84603
44.9517,294.253,-0.846057
44.9533,294.269,-0.846094
44.955,294.286,-0.84613
44.9567,294.303,-0.846173
44.9583,294.32,-0.846228
44.96,294.336,-0.846284
44.9617,294.353,-0.846352
44.9633,294.37,-0.846426
44.965,294.387,-0.846501
44.9667,294.403,-0.846573
44.9683,294.42,-0.846646
44.97,294.436,-0.846721
44.9717,294.453,-0.846799
44.9733,294.469,-0.846868
44.975,294.486,-0.846916
44.9767,294.503,-0.846952
44.9783,294.52,-0.846982
44.98,294.536,-0.847008
44.9817,294.553,-0.847036
44.9833,294.569,-0.847069
44.985,294.586,-0.847101
44.9867,294.602,-0.847136
44.9883,294.619,-0.847169
44.99,294.636,-0.847208
44.9917,294.653,-0.847258
44.9933,294.669,-0.847296
44.995,294.686,-0.847329
44.9967,294.703,-0.847369
44.9983,294.719,-0.847419
45,294.736,-0.847477
45.0017,294.753,-0.847547
45.0033,294.769,-0.847618
45.005,294.786,-0.84771
45.0067,294.802,-0.847818
45.0083,294.819,-0.847896
45.01,294.836,-0.847976
45.0117,294.853,-0.848057
45.0133,294.869,-0.848135
45.015,294.886,-0.848203
45.0167,294.903,-0.848268
45.0183,294.92,-0.848347
45.02,294.937,-0.848423
45.0217,294.953,-0.848484
45.0233,294.97,-0.848539
45.025,294.986,-0.848594
45.0267,295.003,-0.848635
45.0283,295.019,-0.848672
45.03,295.036,-0.848701
45.0317,295.053,-0.848728
45.0333,295.069,-0.848761
45.035,295.086,-0.8488
45.0367,295.103,-0.848848
45.0383,295.119,-0.848886
45.04,295.137,-0.848925
45.0417,295.153,-0.848969
45.0433,295.17,-0.849017
45.045,295.186,-0.849077
45.0467,295.203,-0.849136
45.0483,295.219,-0.849196
45.05,295.236,-0.849262
45.0517,295.253,-0.849325
45.0533,295.269,-0.849388
45.055,295.286,-0.849447
45.0567,295.302,-0.849505
45.0583,295.319,-0.849563
45.06,295.336,-0.849617
45.0617,295.352,-0.849671
45.0633,295.369,-0.849719
45.065,295.385,-0.849766
45.0667,295.402,-0.849821
45.0683,295.419,-0.849883
45.07,295.436,-0.849946
45.0717,295.452,-0.850013
45.0733,295.469,-0.850077
45.075,295.486,-0.850135
45.0767,295.502,-0.850179
45.0783,295.519,-0.850212
45.08,295.536,-0.850233
45.0817,295.552,-0.850247
45.0833,295.569,-0.850266
45.085,295.586,-0.850292
45.0867,295.602,-0.850323
45.0883,295.619,-0.850363
45.09,295.635,-0.850417
45.0917,295.652,-0.850487
45.0933,295.669,-0.850561
45.095,295.685,-0.850645
45.0967,295.702,-0.850751
45.0983,295.719,-0.850825
45.1,295.736,-0.850892
45.1017,295.752,-0.850951
45.1033,295.769,-0.851005
45.105,295.786,-0.851057
45.1067,295.803,-0.851107
45.1083,295.819,-0.851152
45.11,295.836,-0.851194
45.1117,295.852,-0.851238
45.1133,295.869,-0.851278
45.115,295.885,-0.851321
45.1167,295.902,-0.851361
45.1183,295.918,-0.8514
45.12,295.935,-0.851445
45.1217,295.952,-0.851495
45.1233,295.969,-0.851549
45.125,295.986,-0.851611
45.1267,296.002,-0.851679
45.1283,296.019,-0.851745
45.13,296.036,-0.851815
45.1317,296.052,-0.851876
45.1333,296.069,-0.851931
45.135,296.085,-0.851986
45.1367,296.101,-0.852031
45.1383,296.118,-0.852065
45.14,296.135,-0.852095
45.1417,296.152,-0.852122
45.1433,296.168,-0.852151
45.145,296.185,-0.852187
45.1467,296.201,-0.852231
45.1483,296.218,-0.852274
45.15,296.235,-0.852323
45.1517,296.252,-0.852377
45.1533,296.268,-0.852443
45.155,296.285,-0.852518
45.1567,296.301,-0.852588
45.1583,296.318,-0.852657
45.16,296.335,-0.85273
45.1617,296.352,-0.852802
45.1633,296.368,-0.852864
45.165,296.384,-0.852913
45.1667,296.401,-0.85296
45.1683,296.418,-0.853009
45.17,296.435,-0.853054
45.1717,296.451,-0.853099
45.1733,296.468,-0.853143
45.175,296.485,-0.853176
45.1767,296.502,-0.853216
45.1783,296.518,-0.853259
45.18,296.535,-0.853301
45.1817,296.551,-0.85334
45.1833,296.568,-0.853372
45.185,296.584,-0.853401
45.1867,296.601,-0.85344
45.1883,296.618,-0.853476
45.19,296.634,-0.853515
45.1917,296.651,-0.85356
45.1933,296.668,-0.853601
45.195,296.685,-0.853651
45.1967,296.702,-0.853708
45.1983,296.718,-0.853768
45.2,296.735,-0.853831
45.2017,296.751,-0.853901
45.2033,296.768,-0.853956
45.205,296.784,-0.854001
45.2067,296.801,-0.854036
45.2083,296.817,-0.854075
45.21,296.834,-0.854108
45.2117,296.851,-0.854142
45.2133,296.868,-0.854179
45.215,296.884,-0.854225
45.2167,296.901,-0.854275
45.2183,296.917,-0.854332
45.22,296.934,-0.85439
45.2217,296.951,-0.854453
45.2233,296.968,-0.854519
45.225,296.984,-0.854578
45.2267,297.001,-0.854639
45.2283,297.018,-0.854696
45.23,297.034,-0.854757
45.2317,297.051,-0.854816
45.2333,297.068,-0.854872
45.235,297.085,-0.854928
45.2367,297.102,-0.854993
45.2383,297.118,-0.855051
45.24,297.134,-0.855107
45.2417,297.151,-0.855166
45.2433,297.168,-0.855211
45.245,297.184,-0.85524
45.2467,297.201,-0.855274
45.2483,297.217,-0.855298
45.25,297.234,-0.855314
45.2517,297.25,-0.855329
45.2533,297.267,-0.855349
45.255,297.284,-0.855375
45.2567,297.301,-0.855411
45.2583,297.317,-0.855454
45.26,297.334,-0.855498
45.2617,297.351,-0.855543
45.2633,297.368,-0.855591
45.265,297.384,-0.855634
45.2667,297.401,-0.85569
45.2683,297.417,-0.855748
45.27,297.434,-0.855809
45.2717,297.451,-0.855868
45.2733,297.467,-0.855929
45.275,297.484,-0.855999
45.2767,297.501,-0.85607
45.2783,297.517,-0.856146
45.28,297.534,-0.856213
45.2817,297.551,-0.85627
45.2833,297.567,-0.856317
45.285,297.584,-0.856374
45.2867,297.6,-0.85643
45.2883,297.617,-0.856487
45.29,297.634,-0.856542
45.2917,297.65,-0.856591
45.2933,297.667,-0.856645
45.295,297.684,-0.856693
45.2967,297.701,-0.856741
45.2983,297.717,-0.856788
45.3,297.734,-0.856833
45.3017,297.751,-0.856878
45.3033,297.767,-0.856923
45.305,297.784,-0.856972
45.3067,297.801,-0.85702
45.3083,297.818,-0.857072
45.31,297.834,-0.857128
45.3117,297.851,-0.857183
45.3133,297.867,-0.857243
45.315,297.884,-0.857304
45.3167,297.901,-0.857362
45.3183,297.917,-0.857426
45.32,297.934,-0.857484
45.3217,297.95,-0.857538
45.3233,297.967,-0.857586
45.325,297.984,-0.857625
45.3267,298,-0.857657
45.3283,298.017,-0.857691
45.33,298.034,-0.857717
45.3317,298.051,-0.85775
45.3333,298.067,-0.857781
45.335,298.084,-0.857824
45.3367,298.1,-0.857874
45.3383,298.117,-0.857921
45.34,298.133,-0.857974
45.3417,298.15,-0.858031
45.3433,298.167,-0.858089
45.345,298.184,-0.858147
45.3467,298.2,-0.858211
45.3483,298.217,-0.85827
45.35,298.233,-0.85833
45.3517,298.25,-0.858389
45.3533,298.267,-0.858453
45.355,298.283,-0.858515
45.3567,298.3,-0.85857
45.3583,298.317,-0.858626
45.36,298.334,-0.858677
45.3617,298.35,-0.858735
45.3633,298.367,-0.858786
45.365,298.383,-0.858832
45.3667,298.4,-0.858879
45.3683,298.417,-0.858925
45.37,298.433,-0.85897
45.3717,298.45,-0.859016
45.3733,298.466,-0.859064
45.375,298.483,-0.859116
45.3767,298.5,-0.859167
45.3783,298.517,-0.859218
45.38,298.533,-0.859258
45.3817,298.55,-0.859299
45.3833,298.567,-0.859337
45.385,298.583,-0.859371
45.3867,298.6,-0.859407
45.3883,298.617,-0.859447
45.39,298.633,-0.859484
45.3917,298.65,-0.859529
45.3933,298.666,-0.85958
45.395,298.683,-0.859638
45.3967,298.7,-0.859693
45.3983,298.716,-0.859748
45.4,298.733,-0.859805
45.4017,298.749,-0.859865
45.4033,298.766,-0.85993
45.405,298.783,-0.860002
45.4067,298.799,-0.860074
45.4083,298.816,-0.860143
45.41,298.833,-0.860208
45.4117,298.849,-0.860275
45.4133,298.866,-0.860335
45.415,298.883,-0.860387
45.4167,298.9,-0.860439
45.4183,298.916,-0.860488
45.42,298.933,-0.860544
45.4217,298.949,-0.860606
45.4233,298.966,-0.86067
45.425,298.983,-0.860734
45.4267,299,-0.860796
45.4283,299.016,-0.86085
45.43,299.033,-0.860896
45.4317,299.05,-0.860938
45.4333,299.066,-0.86098
45.435,299.083,-0.86102
45.4367,299.1,-0.861051
45.4383,299.116,-0.86107
45.44,299.133,-0.861083
45.4417,299.149,-0.861097
45.4433,299.166,-0.861108
45.445,299.183,-0.861119
45.4467,299.199,-0.861139
45.4483,299.216,-0.861165
45.45,299.233,-0.861194
45.4517,299.25,-0.861235
45.4533,299.266,-0.86129
45.455,299.283,-0.861347
45.4567,299.299,-0.861396
45.4583,299.316,-0.861443
45.46,299.333,-0.861495
45.4617,299.35,-0.86155
45.4633,299.366,-0.861601
45.465,299.382,-0.861645
45.4667,299.399,-0.861691
45.4683,299.416,-0.861739
45.47,299.433,-0.861796
45.4717,299.449,-0.861855
45.4733,299.466,-0.861914
45.475,299.482,-0.861967
45.4767,299.499,-0.862031
45.4783,299.516,-0.862101
45.48,299.533,-0.862173
45.4817,299.549,-0.862247
45.4833,299.565,-0.862314
45.485,299.582,-0.862367
45.4867,299.599,-0.862413
45.4883,299.616,-0.862454
45.49,299.632,-0.862495
45.4917,299.649,-0.862538
45.4933,299.666,-0.862581
45.495,299.682,-0.862624
45.4967,299.699,-0.862668
45.4983,299.716,-0.862705
45.5,299.733,-0.862737
45.5017,299.749,-0.862765
45.5033,299.766,-0.862788
45.505,299.782,-0.862813
45.5067,299.799,-0.862831
45.5083,299.815,-0.862859
45.51,299.832,-0.862896
45.5117,299.849,-0.862938
45.5133,299.866,-0.862977
45.515,299.883,-0.863023
45.5167,299.899,-0.863071
45.5183,299.915,-0.863119
45.52,299.932,-0.86317
45.5217,299.949,-0.863219
45.5233,299.966,-0.863267
45.525,299.983,-0.863332
45.5267,299.999,-0.863411
45.5283,300.016,-0.863516
45.53,300.032,-0.863624
45.5317,300.049,-0.863765
45.5333,300.066,-0.863931
45.535,300.082,-0.864064
45.5367,300.099,-0.864139
45.5383,300.116,-0.864205
45.54,300.132,-0.864262
45.5417,300.148,-0.864313
45.5433,300.165,-0.864362
45.545,300.182,-0.864409
45.5467,300.199,-0.864455
45.5483,300.215,-0.864501
45.55,300.232,-0.864548
45.5517,300.249,-0.864594
45.5533,300.266,-0.864637
45.555,300.283,-0.864675
45.5567,300.299,-0.864709
45.5583,300.316,-0.864735
45.56,300.332,-0.864756
45.5617,300.349,-0.864782
45.5633,300.365,-0.86481
45.565,300.382,-0.864845
45.5667,300.398,-0.864889
45.5683,300.415,-0.864952
45.57,300.432,-0.865022
45.5717,300.449,-0.865094
45.5733,300.466,-0.865165
45.575,300.482,-0.865224
45.5767,300.499,-0.865274
45.5783,300.515,-0.865317
45.58,300.532,-0.865354
45.5817,300.549,-0.865393
45.5833,300.565,-0.865431
45.585,300.582,-0.865466
45.5867,300.599,-0.865502
45.5883,300.615,-0.865536
45.59,300.632,-0.865579
45.5917,300.649,-0.865628
45.5933,300.665,-0.865684
45.595,300.681,-0.865732
45.5967,300.699,-0.865785
45.5983,300.715,-0.865844
45.6,300.732,-0.865904
45.6017,300.748,-0.865966
45.6033,300.765,-0.866029
45.605,300.781,-0.866095
45.6067,300.798,-0.866159
45.6083,300.815,-0.866223
45.61,300.831,-0.866289
45.6117,300.848,-0.866347
45.6133,300.865,-0.866401
45.615,300.881,-0.866445
45.6167,300.898,-0.866487
45.6183,300.914,-0.86653
45.62,300.931,-0.866571
45.6217,300.948,-0.866602
45.6233,300.965,-0.866631
45.625,300.981,-0.866651
45.6267,300.998,-0.866665
45.6283,301.015,-0.866685
45.63,301.031,-0.866711
45.6317,301.048,-0.866737
45.6333,301.065,-0.866764
45.635,301.081,-0.866802
45.6367,301.098,-0.86685
45.6383,301.115,-0.86691
45.64,301.131,-0.866969
45.6417,301.148,-0.867029
45.6433,301.164,-0.867089
45.645,301.181,-0.867149
45.6467,301.198,-0.867202
45.6483,301.215,-0.867255
45.65,301.231,-0.86731
45.6517,301.248,-0.867359
45.6533,301.265,-0.867409
45.655,301.281,-0.867456
45.6567,301.298,-0.86751
45.6583,301.314,-0.867551
45.66,301.331,-0.867589
45.6617,301.348,-0.867635
45.6633,301.364,-0.867682
45.665,301.382,-0.86773
45.6667,301.398,-0.867771
45.6683,301.415,-0.86781
45.67,301.431,-0.867849
45.6717,301.448,-0.867882
45.6733,301.465,-0.86791
45.675,301.481,-0.867944
45.6767,301.498,-0.867975
45.6783,301.514,-0.868009
45.68,301.531,-0.868055
45.6817,301.547,-0.868107
45.6833,301.564,-0.868169
45.685,301.581,-0.868227
45.6867,301.597,-0.868277
45.6883,301.614,-0.868324
45.69,301.631,-0.868376
45.6917,301.647,-0.868423
45.6933,301.664,-0.86847
45.695,301.681,-0.868518
45.6967,301.697,-0.86857
45.6983,301.714,-0.868618
45.7,301.731,-0.86866
45.7017,301.747,-0.868708
45.7033,301.764,-0.868756
45.705,301.781,-0.86881
45.7067,301.798,-0.868868
45.7083,301.814,-0.868924
45.71,301.831,-0.868976
45.7117,301.847,-0.869027
45.7133,301.864,-0.869073
45.715,301.881,-0.869115
45.7167,301.897,-0.869161
45.7183,301.914,-0.8692
45.72,301.93,-0.869235
45.7217,301.947,-0.869261
45.7233,301.964,-0.869294
45.725,301.98,-0.869334
45.7267,301.997,-0.869377
45.7283,302.014,-0.869415
45.73,302.031,-0.869456
45.7317,302.047,-0.869496
45.7333,302.064,-0.86953
45.735,302.081,-0.869566
45.7367,302.097,-0.8696
45.7383,302.113,-0.869625
45.74,302.13,-0.869644
45.7417,302.147,-0.869666
45.7433,302.163,-0.869685
45.745,302.18,-0.86971
45.7467,302.197,-0.869741
45.7483,302.213,-0.869774
45.75,302.23,-0.869811
45.7517,302.247,-0.869856
45.7533,302.264,-0.869902
45.755,302.28,-0.869961
45.7567,302.297,-0.870018
45.7583,302.313,-0.87007
45.76,302.329,-0.870117
45.7617,302.346,-0.870156
45.7633,302.363,-0.870192
45.765,302.38,-0.870228
45.7667,302.396,-0.87027
45.7683,302.413,-0.870309
45.77,302.43,-0.870343
45.7717,302.446,-0.870378
45.7733,302.463,-0.870426
45.775,302.479,-0.870466
45.7767,302.496,-0.870505
45.7783,302.512,-0.870537
45.78,302.529,-0.870569
45.7817,302.546,-0.870599
45.7833,302.562,-0.870622
45.785,302.579,-0.870654
45.7867,302.596,-0.870679
45.7883,302.612,-0.870701
45.79,302.629,-0.870727
45.7917,302.645,-0.870757
45.7933,302.662,-0.870801
45.795,302.679,-0.870854
45.7967,302.696,-0.870917
45.7983,302.712,-0.870982
45.8,302.729,-0.871072
45.8017,302.745,-0.87114
45.8033,302.762,-0.871255
45.805,302.779,-0.871328
45.8067,302.795,-0.871385
45.8083,302.812,-0.871434
45.81,302.829,-0.871479
45.8117,302.846,-0.871516
45.8133,302.862,-0.871541
45.815,302.879,-0.871568
45.8167,302.896,-0.8716
45.8183,302.912,-0.871638
45.82,302.929,-0.871686
45.8217,302.946,-0.871734
45.8233,302.963,-0.871793
45.825,302.979,-0.871844
45.8267,302.995,-0.871894
45.8283,303.012,-0.871951
45.83,303.029,-0.87201
45.8317,303.046,-0.872054
45.8333,303.062,-0.872095
45.835,303.079,-0.872134
45.8367,303.096,-0.872173
45.8383,303.112,-0.872209
45.84,303.129,-0.872242
45.8417,303.146,-0.872276
45.8433,303.162,-0.872317
45.845,303.179,-0.872367
45.8467,303.196,-0.872422
45.8483,303.212,-0.872471
45.85,303.229,-0.872517
45.8517,303.246,-0.87257
45.8533,303.262,-0.872621
45.855,303.279,-0.872674
45.8567,303.296,-0.87272
45.8583,303.312,-0.87276
45.86,303.329,-0.872802
45.8617,303.345,-0.87284
45.8633,303.362,-0.872878
45.865,303.378,-0.872911
45.8667,303.395,-0.872938
45.8683,303.412,-0.872974
45.87,303.428,-0.873017
45.8717,303.445,-0.873053
45.8733,303.462,-0.873086
45.875,303.478,-0.873121
45.8767,303.495,-0.873151
45.8783,303.512,-0.873188
45.88,303.528,-0.873236
45.8817,303.545,-0.873289
45.8833,303.562,-0.873346
45.885,303.579,-0.873414
45.8867,303.595,-0.873505
45.8883,303.612,-0.873576
45.89,303.629,-0.873643
45.8917,303.645,-0.87371
45.8933,303.662,-0.873776
45.895,303.678,-0.873834
45.8967,303.695,-0.87389
45.8983,303.712,-0.873945
45.9,303.728,-0.874008
45.9017,303.745,-0.874066
45.9033,303.762,-0.874133
45.905,303.778,-0.874198
45.9067,303.795,-0.874257
45.9083,303.811,-0.874314
45.91,303.828,-0.874362
45.9117,303.845,-0.874403
45.9133,303.862,-0.874438
45.915,303.878,-0.874468
45.9167,303.895,-0.874492
45.9183,303.911,-0.87452
45.92,303.928,-0.874552
45.9217,303.945,-0.874591
45.9233,303.961,-0.874621
45.925,303.978,-0.874651
45.9267,303.994,-0.87469
45.9283,304.011,-0.87473
45.93,304.028,-0.874774
45.9317,304.044,-0.874827
45.9333,304.061,-0.874882
45.935,304.078,-0.874936
45.9367,304.094,-0.874986
45.9383,304.111,-0.875036
45.94,304.128,-0.875086
45.9417,304.145,-0.875127
45.9433,304.161,-0.875176
45.945,304.178,-0.875223
45.9467,304.194,-0.875271
45.9483,304.211,-0.875315
45.95,304.228,-0.875364
45.9517,304.244,-0.875414
45.9533,304.26,-0.875466
45.955,304.277,-0.875514
45.9567,304.294,-0.875563
45.9583,304.31,-0.875603
45.96,304.327,-0.875633
45.9617,304.344,-0.875666
45.9633,304.36,-0.875698
45.965,304.377,-0.875738
45.9667,304.394,-0.875779
45.9683,304.411,-0.875821
45.97,304.427,-0.875866
45.9717,304.444,-0.875921
45.9733,304.46,-0.875976
45.975,304.477,-0.876019
45.9767,304.493,-0.876058
45.9783,304.51,-0.876106
45.98,304.527,-0.876152
45.9817,304.543,-0.876198
45.9833,304.56,-0.876242
45.985,304.577,-0.876276
45.9867,304.593,-0.87631
45.9883,304.61,-0.876352
45.99,304.627,-0.876401
45.9917,304.644,-0.876459
45.9933,304.66,-0.876509
45.995,304.677,-0.876571
45.9967,304.694,-0.876641
45.9983,304.71,-0.876706
46,304.727,-0.876769
46.0017,304.744,-0.876836
46.0033,304.76,-0.876889
46.005,304.777,-0.876943
46.0067,304.793,-0.876993
46.0083,304.81,-0.87703
46.01,304.827,-0.877064
46.0117,304.843,-0.877096
46.0133,304.86,-0.877124
46.015,304.877,-0.877157
46.0167,304.893,-0.877188
46.0183,304.91,-0.877218
46.02,304.927,-0.877248
46.0217,304.943,-0.877282
46.0233,304.96,-0.877316
46.025,304.977,-0.877349
46.0267,304.993,-0.877387
46.0283,305.01,-0.877438
46.03,305.027,-0.8775
46.0317,305.043,-0.877556
46.0333,305.06,-0.877614
46.035,305.077,-0.877682
46.0367,305.093,-0.87775
46.0383,305.11,-0.877818
46.04,305.127,-0.877889
46.0417,305.143,-0.877963
46.0433,305.16,-0.878038
46.045,305.177,-0.878103
46.0467,305.194,-0.878156
46.0483,305.21,-0.878217
46.05,305.227,-0.878277
46.0517,305.243,-0.878325
46.0533,305.26,-0.87837
46.055,305.276,-0.878411
46.0567,305.293,-0.878448
46.0583,305.31,-0.878482
46.06,305.326,-0.878524
46.0617,305.343,-0.878567
46.0633,305.36,-0.878605
46.065,305.376,-0.878636
46.0667,305.393,-0.878666
46.0683,305.41,-0.878698
46.07,305.426,-0.878732
46.0717,305.443,-0.878764
46.0733,305.46,-0.878798
46.075,305.476,-0.878834
46.0767,305.493,-0.878872
46.0783,305.509,-0.878906
46.08,305.526,-0.87895
46.0817,305.542,-0.879008
46.0833,305.559,-0.879066
46.085,305.576,-0.879126
46.0867,305.593,-0.879187
46.0883,305.609,-0.879246
46.09,305.626,-0.879301
46.0917,305.643,-0.879351
46.0933,305.659,-0.879394
46.095,305.676,-0.879426
46.0967,305.692,-0.879452
46.0983,305.709,-0.879476
46.1,305.726,-0.879503
46.1017,305.743,-0.87953
46.1033,305.759,-0.879564
46.105,305.776,-0.879599
46.1067,305.792,-0.879644
46.1083,305.809,-0.879697
46.11,305.826,-0.879756
