Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.0817,295.588,-0.486775
45.0833,295.604,-0.486788
45.085,295.622,-0.486803
45.0867,295.638,-0.48682
45.0883,295.654,-0.486863
45.09,295.671,-0.486916
45.0917,295.688,-0.486985
45.0933,295.705,-0.487044
45.095,295.722,-0.487098
45.0967,295.738,-0.487143
45.0983,295.755,-0.487181
45.1,295.771,-0.487208
45.1017,295.788,-0.487222
45.1033,295.805,-0.487223
45.105,295.821,-0.487222
45.1067,295.838,-0.487222
45.1083,295.855,-0.487215
45.11,295.871,-0.487213
45.1117,295.888,-0.487222
45.1133,295.905,-0.487236
45.115,295.921,-0.487243
45.1167,295.938,-0.487257
45.1183,295.954,-0.487267
45.12,295.971,-0.487284
45.1217,295.988,-0.487307
45.1233,296.005,-0.487327
45.125,296.021,-0.48735
45.1267,296.038,-0.487377
45.1283,296.055,-0.487407
45.13,296.072,-0.487436
45.1317,296.088,-0.487464
45.1333,296.105,-0.487486
45.135,296.121,-0.487514
45.1367,296.138,-0.487536
45.1383,296.154,-0.487551
45.14,296.171,-0.487561
45.1417,296.188,-0.487563
45.1433,296.204,-0.487565
45.145,296.221,-0.487568
45.1467,296.237,-0.487565
45.1483,296.254,-0.487567
45.15,296.271,-0.487574
45.1517,296.288,-0.487588
45.1533,296.305,-0.487611
45.155,296.321,-0.487641
45.1567,296.338,-0.487669
45.1583,296.355,-0.487693
45.16,296.371,-0.487713
45.1617,296.388,-0.487725
45.1633,296.405,-0.487738
45.165,296.421,-0.487746
45.1667,296.437,-0.487746
45.1683,296.454,-0.487745
45.17,296.471,-0.487751
45.1717,296.488,-0.48776
45.1733,296.505,-0.487775
45.175,296.521,-0.48779
45.1767,296.537,-0.487806
45.1783,296.554,-0.487821
45.18,296.571,-0.487842
45.1817,296.588,-0.487867
45.1833,296.604,-0.487891
45.185,296.621,-0.487911
45.1867,296.637,-0.487931
45.1883,296.653,-0.487957
45.19,296.67,-0.487985
45.1917,296.687,-0.488009
45.1933,296.703,-0.488021
45.195,296.72,-0.488036
45.1967,296.737,-0.488049
45.1983,296.754,-0.488056
45.2,296.771,-0.48806
45.2017,296.787,-0.488055
45.2033,296.804,-0.488051
45.205,296.821,-0.488054
45.2067,296.837,-0.488059
45.2083,296.854,-0.488061
45.21,296.87,-0.488063
45.2117,296.887,-0.488063
45.2133,296.904,-0.488069
45.215,296.921,-0.488079
45.2167,296.937,-0.488088
45.2183,296.954,-0.488098
45.22,296.971,-0.488105
45.2217,296.988,-0.488117
45.2233,297.004,-0.488134
45.225,297.021,-0.488151
45.2267,297.037,-0.488173
45.2283,297.054,-0.488196
45.23,297.071,-0.488216
45.2317,297.087,-0.488238
45.2333,297.104,-0.488264
45.235,297.121,-0.488292
45.2367,297.137,-0.488319
45.2383,297.154,-0.48833
45.24,297.171,-0.488344
45.2417,297.187,-0.488354
45.2433,297.204,-0.488365
45.245,297.221,-0.48837
45.2467,297.237,-0.488366
45.2483,297.254,-0.488365
45.25,297.271,-0.488359
45.2517,297.288,-0.488355
45.2533,297.304,-0.488363
45.255,297.321,-0.488379
45.2567,297.338,-0.488399
45.2583,297.354,-0.488418
45.26,297.371,-0.488449
45.2617,297.387,-0.488484
45.2633,297.404,-0.488522
45.265,297.42,-0.488555
45.2667,297.437,-0.488583
45.2683,297.454,-0.488602
45.27,297.47,-0.488612
45.2717,297.487,-0.488623
45.2733,297.504,-0.488632
45.275,297.521,-0.488642
45.2767,297.537,-0.488658
45.2783,297.554,-0.488675
45.28,297.571,-0.488703
45.2817,297.587,-0.488732
45.2833,297.604,-0.488766
45.285,297.621,-0.488806
45.2867,297.637,-0.48884
45.2883,297.654,-0.488872
45.29,297.671,-0.488901
45.2917,297.688,-0.488927
45.2933,297.704,-0.48895
45.295,297.721,-0.488981
45.2967,297.738,-0.489014
45.2983,297.754,-0.48905
45.3,297.771,-0.489077
45.3017,297.787,-0.489108
45.3033,297.804,-0.489136
45.305,297.821,-0.489162
45.3067,297.838,-0.489186
45.3083,297.854,-0.489207
45.31,297.871,-0.489227
45.3117,297.888,-0.489245
45.3133,297.904,-0.489271
45.315,297.921,-0.489301
45.3167,297.937,-0.489328
45.3183,297.954,-0.489341
45.32,297.971,-0.489342
45.3217,297.987,-0.489337
45.3233,298.004,-0.489331
45.325,298.02,-0.489322
45.3267,298.037,-0.48931
45.3283,298.054,-0.489306
45.33,298.071,-0.489318
45.3317,298.088,-0.489339
45.3333,298.104,-0.489369
45.335,298.121,-0.489407
45.3367,298.137,-0.489447
45.3383,298.154,-0.489493
45.34,298.171,-0.489522
45.3417,298.187,-0.489548
45.3433,298.204,-0.489572
45.345,298.221,-0.489593
45.3467,298.238,-0.489613
45.3483,298.254,-0.489639
45.35,298.271,-0.489655
45.3517,298.288,-0.489661
45.3533,298.304,-0.489668
45.355,298.321,-0.489678
45.3567,298.337,-0.489696
45.3583,298.354,-0.489712
45.36,298.371,-0.489728
45.3617,298.387,-0.489735
45.3633,298.404,-0.489741
45.365,298.421,-0.489741
45.3667,298.437,-0.489749
45.3683,298.454,-0.489754
45.37,298.471,-0.489757
45.3717,298.487,-0.489767
45.3733,298.503,-0.489787
45.375,298.52,-0.489817
45.3767,298.537,-0.489851
45.3783,298.554,-0.489894
45.38,298.571,-0.489932
45.3817,298.587,-0.489969
45.3833,298.604,-0.490003
45.385,298.621,-0.490032
45.3867,298.637,-0.490056
45.3883,298.654,-0.490077
45.39,298.67,-0.490094
45.3917,298.688,-0.490104
45.3933,298.704,-0.490107
45.395,298.72,-0.49011
45.3967,298.737,-0.490109
45.3983,298.754,-0.490121
45.4,298.771,-0.490137
45.4017,298.788,-0.49015
45.4033,298.804,-0.49017
45.405,298.821,-0.490199
45.4067,298.837,-0.490229
45.4083,298.854,-0.49026
45.41,298.871,-0.490293
45.4117,298.887,-0.490318
45.4133,298.904,-0.49034
45.415,298.92,-0.490356
45.4167,298.937,-0.490358
45.4183,298.954,-0.490368
45.42,298.971,-0.490378
45.4217,298.988,-0.490391
45.4233,299.004,-0.4904
45.425,299.021,-0.490407
45.4267,299.038,-0.490412
45.4283,299.054,-0.490407
45.43,299.071,-0.490406
45.4317,299.087,-0.490408
45.4333,299.104,-0.490408
45.435,299.121,-0.490406
45.4367,299.137,-0.490402
45.4383,299.154,-0.490405
45.44,299.17,-0.490409
45.4417,299.187,-0.490421
45.4433,299.204,-0.490444
45.445,299.221,-0.490472
45.4467,299.238,-0.490498
45.4483,299.254,-0.490532
45.45,299.271,-0.490563
45.4517,299.287,-0.490589
45.4533,299.304,-0.490604
45.455,299.321,-0.490609
45.4567,299.338,-0.490608
45.4583,299.354,-0.490608
45.46,299.371,-0.49061
45.4617,299.388,-0.490608
45.4633,299.404,-0.490612
45.465,299.421,-0.490624
45.4667,299.437,-0.490644
45.4683,299.454,-0.490659
45.47,299.47,-0.490681
45.4717,299.487,-0.490698
45.4733,299.504,-0.490718
45.475,299.52,-0.490751
45.4767,299.536,-0.490786
45.4783,299.553,-0.490814
45.48,299.57,-0.49084
45.4817,299.587,-0.490865
45.4833,299.604,-0.490887
45.485,299.62,-0.4909
45.4867,299.637,-0.490909
45.4883,299.654,-0.490916
45.49,299.67,-0.490918
45.4917,299.687,-0.490925
45.4933,299.704,-0.490939
45.495,299.721,-0.490953
45.4967,299.737,-0.49097
45.4983,299.754,-0.49098
45.5,299.77,-0.49099
45.5017,299.787,-0.490998
45.5033,299.804,-0.490993
45.505,299.82,-0.490991
45.5067,299.837,-0.490987
45.5083,299.854,-0.490985
45.51,299.87,-0.490985
45.5117,299.887,-0.490989
45.5133,299.904,-0.491004
45.515,299.921,-0.491015
45.5167,299.937,-0.491025
45.5183,299.954,-0.491038
45.52,299.97,-0.491047
45.5217,299.987,-0.49105
45.5233,300.004,-0.49105
45.525,300.021,-0.491045
45.5267,300.037,-0.491044
45.5283,300.054,-0.491046
45.53,300.07,-0.491054
45.5317,300.087,-0.491062
45.5333,300.104,-0.491068
45.535,300.121,-0.491074
45.5367,300.137,-0.491084
45.5383,300.154,-0.491103
45.54,300.17,-0.491125
45.5417,300.187,-0.491142
45.5433,300.204,-0.491161
45.545,300.22,-0.491178
45.5467,300.237,-0.491197
45.5483,300.254,-0.491222
45.55,300.271,-0.491241
45.5517,300.288,-0.491262
45.5533,300.305,-0.491287
45.555,300.321,-0.49131
45.5567,300.338,-0.49134
45.5583,300.354,-0.491365
45.56,300.371,-0.491382
45.5617,300.387,-0.4914
45.5633,300.404,-0.49142
45.565,300.421,-0.491442
45.5667,300.437,-0.491461
45.5683,300.454,-0.491492
45.57,300.471,-0.491524
45.5717,300.487,-0.491548
45.5733,300.504,-0.491562
45.575,300.521,-0.491583
45.5767,300.537,-0.491601
45.5783,300.554,-0.491613
45.58,300.571,-0.491627
45.5817,300.587,-0.491648
45.5833,300.604,-0.491666
45.585,300.62,-0.491683
45.5867,300.637,-0.491703
45.5883,300.653,-0.491729
45.59,300.67,-0.491752
45.5917,300.687,-0.491768
45.5933,300.704,-0.491782
45.595,300.721,-0.491794
45.5967,300.738,-0.491802
45.5983,300.754,-0.49181
45.6,300.771,-0.491815
45.6017,300.788,-0.491811
45.6033,300.804,-0.491804
45.605,300.821,-0.491799
45.6067,300.837,-0.491796
45.6083,300.854,-0.491791
45.61,300.871,-0.491779
45.6117,300.887,-0.491764
45.6133,300.904,-0.491753
45.615,300.921,-0.491739
45.6167,300.937,-0.491723
45.6183,300.954,-0.491704
45.62,300.971,-0.491691
45.6217,300.987,-0.491692
45.6233,301.004,-0.491705
45.625,301.021,-0.491725
45.6267,301.037,-0.491743
45.6283,301.054,-0.491763
45.63,301.071,-0.491786
45.6317,301.087,-0.491813
45.6333,301.104,-0.49183
45.635,301.12,-0.491846
45.6367,301.137,-0.491862
45.6383,301.154,-0.491875
45.64,301.17,-0.491887
45.6417,301.187,-0.491892
45.6433,301.204,-0.491901
45.645,301.221,-0.491913
45.6467,301.238,-0.491931
45.6483,301.254,-0.491945
45.65,301.271,-0.49195
45.6517,301.288,-0.491949
45.6533,301.304,-0.491949
45.655,301.32,-0.491942
45.6567,301.338,-0.491938
45.6583,301.354,-0.491932
45.66,301.37,-0.491931
45.6617,301.387,-0.491931
45.6633,301.404,-0.491941
45.665,301.42,-0.491964
45.6667,301.437,-0.491987
45.6683,301.454,-0.49201
45.67,301.47,-0.492033
45.6717,301.487,-0.492062
45.6733,301.503,-0.492083
45.675,301.52,-0.492094
45.6767,301.537,-0.492104
45.6783,301.554,-0.492111
45.68,301.57,-0.492123
45.6817,301.587,-0.492126
45.6833,301.604,-0.492127
45.685,301.62,-0.492123
45.6867,301.637,-0.492124
45.6883,301.654,-0.492123
45.69,301.67,-0.492127
45.6917,301.687,-0.492136
45.6933,301.704,-0.492143
45.695,301.72,-0.492156
45.6967,301.737,-0.492165
45.6983,301.754,-0.492176
45.7,301.77,-0.492193
45.7017,301.787,-0.49221
45.7033,301.804,-0.492228
45.705,301.82,-0.492249
45.7067,301.837,-0.492276
45.7083,301.854,-0.492307
45.71,301.871,-0.492346
45.7117,301.887,-0.492385
45.7133,301.904,-0.492415
45.715,301.921,-0.492437
45.7167,301.937,-0.492456
45.7183,301.954,-0.492468
45.72,301.97,-0.492475
45.7217,301.987,-0.492472
45.7233,302.004,-0.492465
45.725,302.02,-0.492459
45.7267,302.037,-0.492451
45.7283,302.054,-0.492437
45.73,302.07,-0.492427
45.7317,302.087,-0.49242
45.7333,302.104,-0.492424
45.735,302.121,-0.492433
45.7367,302.137,-0.492436
45.7383,302.154,-0.492439
45.74,302.171,-0.492444
45.7417,302.187,-0.492449
45.7433,302.204,-0.492469
45.745,302.22,-0.49249
45.7467,302.237,-0.492511
45.7483,302.253,-0.492533
45.75,302.27,-0.492557
45.7517,302.287,-0.492581
45.7533,302.303,-0.492608
45.755,302.32,-0.492626
45.7567,302.337,-0.492642
45.7583,302.354,-0.492655
45.76,302.37,-0.49266
45.7617,302.387,-0.492655
45.7633,302.404,-0.492653
45.765,302.42,-0.492652
45.7667,302.437,-0.492654
45.7683,302.453,-0.492661
45.77,302.47,-0.492671
45.7717,302.487,-0.492686
45.7733,302.504,-0.492711
45.775,302.52,-0.492746
45.7767,302.537,-0.492784
45.7783,302.553,-0.49282
45.78,302.57,-0.492855
45.7817,302.587,-0.492888
45.7833,302.604,-0.492912
45.785,302.62,-0.492929
45.7867,302.637,-0.492945
45.7883,302.654,-0.492952
45.79,302.67,-0.492953
45.7917,302.687,-0.492956
45.7933,302.703,-0.492957
45.795,302.72,-0.49296
45.7967,302.736,-0.492973
45.7983,302.753,-0.492988
45.8,302.77,-0.493016
45.8017,302.787,-0.493044
45.8033,302.803,-0.493071
45.805,302.82,-0.493096
45.8067,302.837,-0.493123
45.8083,302.853,-0.493143
45.81,302.87,-0.493161
45.8117,302.887,-0.493176
45.8133,302.903,-0.493186
45.815,302.92,-0.493193
45.8167,302.937,-0.493197
45.8183,302.953,-0.493203
45.82,302.97,-0.493213
45.8217,302.986,-0.493225
45.8233,303.003,-0.493236
45.825,303.02,-0.493254
45.8267,303.037,-0.493275
45.8283,303.053,-0.493297
45.83,303.07,-0.49331
45.8317,303.086,-0.493325
45.8333,303.103,-0.49333
45.835,303.12,-0.493334
45.8367,303.137,-0.493334
45.8383,303.153,-0.493328
45.84,303.17,-0.493323
45.8417,303.186,-0.493322
45.8433,303.203,-0.493321
45.845,303.22,-0.49333
45.8467,303.237,-0.493344
45.8483,303.253,-0.493365
45.85,303.27,-0.493391
45.8517,303.286,-0.493423
45.8533,303.302,-0.493447
45.855,303.319,-0.49347
45.8567,303.336,-0.493488
45.8583,303.353,-0.493503
45.86,303.369,-0.493516
45.8617,303.386,-0.493521
45.8633,303.402,-0.493533
45.865,303.419,-0.493541
45.8667,303.436,-0.493554
45.8683,303.453,-0.49357
45.87,303.469,-0.493592
45.8717,303.486,-0.493615
45.8733,303.502,-0.493646
45.875,303.519,-0.49368
45.8767,303.535,-0.493718
45.8783,303.552,-0.493757
45.88,303.569,-0.493793
45.8817,303.586,-0.493829
45.8833,303.602,-0.493858
45.885,303.619,-0.49388
45.8867,303.636,-0.493898
45.8883,303.652,-0.49391
45.89,303.668,-0.493924
45.8917,303.685,-0.493934
45.8933,303.702,-0.493948
45.895,303.719,-0.493953
45.8967,303.735,-0.493951
45.8983,303.752,-0.493955
45.9,303.769,-0.493954
45.9017,303.786,-0.493952
45.9033,303.802,-0.493955
45.905,303.819,-0.49396
45.9067,303.835,-0.493963
45.9083,303.852,-0.493969
45.91,303.869,-0.493967
45.9117,303.885,-0.493969
45.9133,303.902,-0.49397
45.915,303.918,-0.493959
45.9167,303.935,-0.493945
45.9183,303.951,-0.493946
45.92,303.968,-0.493951
45.9217,303.985,-0.493954
45.9233,304.001,-0.49396
45.925,304.018,-0.493982
45.9267,304.034,-0.494
45.9283,304.051,-0.494017
45.93,304.068,-0.494036
45.9317,304.085,-0.494061
45.9333,304.101,-0.494084
45.935,304.118,-0.494109
45.9367,304.135,-0.494136
45.9383,304.151,-0.494169
45.94,304.168,-0.494196
45.9417,304.185,-0.494223
45.9433,304.201,-0.494238
45.945,304.218,-0.494244
45.9467,304.234,-0.494253
45.9483,304.251,-0.494264
45.95,304.267,-0.494272
45.9517,304.284,-0.494286
45.9533,304.301,-0.494306
45.955,304.318,-0.494326
45.9567,304.334,-0.49435
45.9583,304.351,-0.494375
45.96,304.367,-0.4944
45.9617,304.384,-0.494416
45.9633,304.401,-0.494427
45.965,304.417,-0.494435
45.9667,304.434,-0.494446
45.9683,304.451,-0.494459
45.97,304.467,-0.494471
45.9717,304.484,-0.494483
45.9733,304.501,-0.494504
45.975,304.517,-0.494526
45.9767,304.534,-0.494558
45.9783,304.551,-0.49459
45.98,304.567,-0.494624
45.9817,304.583,-0.494664
45.9833,304.6,-0.494697
45.985,304.617,-0.494727
45.9867,304.633,-0.494762
45.9883,304.65,-0.494794
45.99,304.667,-0.49481
45.9917,304.683,-0.494817
45.9933,304.7,-0.494815
45.995,304.717,-0.49481
45.9967,304.734,-0.494799
45.9983,304.75,-0.494788
46,304.767,-0.494786
46.0017,304.783,-0.494789
46.0033,304.8,-0.494805
46.005,304.816,-0.494828
46.0067,304.833,-0.494859
46.0083,304.85,-0.494885
46.01,304.866,-0.494915
46.0117,304.883,-0.494947
46.0133,304.9,-0.494981
46.015,304.917,-0.495006
46.0167,304.933,-0.495017
46.0183,304.95,-0.495023
46.02,304.967,-0.495031
46.0217,304.983,-0.495042
46.0233,305,-0.49506
46.025,305.017,-0.49508
46.0267,305.033,-0.495103
46.0283,305.05,-0.495125
46.03,305.066,-0.495152
46.0317,305.083,-0.495172
46.0333,305.1,-0.495181
46.035,305.116,-0.495193
46.0367,305.133,-0.495199
46.0383,305.15,-0.495213
46.04,305.166,-0.495225
46.0417,305.183,-0.495233
46.0433,305.199,-0.495244
46.045,305.216,-0.495254
46.0467,305.233,-0.495261
46.0483,305.249,-0.495267
46.05,305.266,-0.495278
46.0517,305.282,-0.495287
46.0533,305.298,-0.495285
46.055,305.315,-0.495299
46.0567,305.332,-0.495315
46.0583,305.349,-0.495336
46.06,305.365,-0.495363
46.0617,305.382,-0.495387
46.0633,305.399,-0.495412
46.065,305.415,-0.495436
46.0667,305.432,-0.495455
46.0683,305.449,-0.495474
46.07,305.465,-0.49549
46.0717,305.482,-0.495498
46.0733,305.499,-0.495506
46.075,305.515,-0.495517
46.0767,305.532,-0.495539
46.0783,305.548,-0.495563
46.08,305.565,-0.495595
46.0817,305.582,-0.495628
46.0833,305.599,-0.495662
46.085,305.615,-0.495692
46.0867,305.632,-0.495715
46.0883,305.648,-0.495734
46.09,305.664,-0.495749
46.0917,305.681,-0.495766
46.0933,305.698,-0.495776
46.095,305.714,-0.495791
46.0967,305.731,-0.495802
46.0983,305.748,-0.495815
46.1,305.764,-0.495837
46.1017,305.781,-0.495859
46.1033,305.798,-0.495878
46.105,305.814,-0.495897
46.1067,305.831,-0.495915
46.1083,305.848,-0.495936
46.11,305.864,-0.495965
46.1117,305.881,-0.495999
46.1133,305.898,-0.49603
46.115,305.914,-0.496052
46.1167,305.931,-0.496069
46.1183,305.948,-0.496078
46.12,305.964,-0.496088
46.1217,305.981,-0.49609
46.1233,305.998,-0.496093
46.125,306.014,-0.496094
46.1267,306.031,-0.496094
46.1283,306.047,-0.496101
46.13,306.064,-0.496112
46.1317,306.08,-0.496126
46.1333,306.097,-0.496137
46.135,306.114,-0.496147
46.1367,306.131,-0.496153
46.1383,306.147,-0.496153
46.14,306.164,-0.496148
46.1417,306.181,-0.49615
46.1433,306.197,-0.49616
46.145,306.214,-0.496164
46.1467,306.23,-0.49617
46.1483,306.247,-0.496178
46.15,306.263,-0.496194
46.1517,306.28,-0.496216
46.1533,306.297,-0.49624
46.155,306.313,-0.496268
46.1567,306.33,-0.496297
46.1583,306.347,-0.496323
46.16,306.363,-0.496343
46.1617,306.38,-0.496361
46.1633,306.396,-0.496376
46.165,306.413,-0.496384
46.1667,306.43,-0.496388
46.1683,306.447,-0.496388
46.17,306.464,-0.496397
46.1717,306.48,-0.496411
46.1733,306.496,-0.496423
46.175,306.513,-0.496436
46.1767,306.53,-0.496444
46.1783,306.546,-0.496458
46.18,306.563,-0.496479
46.1817,306.58,-0.496503
46.1833,306.596,-0.496531
46.185,306.613,-0.496554
46.1867,306.63,-0.496577
46.1883,306.646,-0.496605
46.19,306.663,-0.496628
46.1917,306.679,-0.49665
46.1933,306.696,-0.496667
46.195,306.713,-0.496673
46.1967,306.73,-0.496678
46.1983,306.746,-0.496691
46.2,306.763,-0.496716
46.2017,306.779,-0.496737
46.2033,306.796,-0.496764
46.205,306.812,-0.496798
46.2067,306.829,-0.496836
46.2083,306.846,-0.496881
46.21,306.863,-0.496923
46.2117,306.879,-0.496962
46.2133,306.896,-0.496985
46.215,306.912,-0.496991
46.2167,306.929,-0.496992
46.2183,306.946,-0.496988
46.22,306.962,-0.496983
46.2217,306.979,-0.496974
46.2233,306.996,-0.496963
46.225,307.012,-0.496958
46.2267,307.029,-0.496959
46.2283,307.045,-0.496976
46.23,307.062,-0.497003
46.2317,307.079,-0.497038
46.2333,307.095,-0.497084
46.235,307.112,-0.497128
46.2367,307.128,-0.49716
46.2383,307.145,-0.497187
46.24,307.161,-0.497209
46.2417,307.179,-0.497218
46.2433,307.195,-0.49722
46.245,307.212,-0.497226
46.2467,307.228,-0.497231
46.2483,307.245,-0.497243
46.25,307.262,-0.497259
46.2517,307.278,-0.497289
46.2533,307.295,-0.497326
46.255,307.312,-0.497366
46.2567,307.328,-0.497407
46.2583,307.345,-0.49745
46.26,307.362,-0.49749
46.2617,307.378,-0.497524
46.2633,307.395,-0.497549
46.265,307.412,-0.497572
46.2667,307.428,-0.49759
46.2683,307.445,-0.497597
46.27,307.462,-0.497595
46.2717,307.478,-0.497591
46.2733,307.495,-0.497591
46.275,307.511,-0.497582
46.2767,307.528,-0.497569
46.2783,307.545,-0.497554
46.28,307.561,-0.497539
46.2817,307.578,-0.497531
46.2833,307.595,-0.497524
46.285,307.611,-0.497524
46.2867,307.628,-0.497527
46.2883,307.644,-0.497533
46.29,307.661,-0.49755
46.2917,307.678,-0.497572
46.2933,307.694,-0.497593
46.295,307.711,-0.497618
46.2967,307.728,-0.497649
46.2983,307.744,-0.497682
46.3,307.761,-0.497724
46.3017,307.778,-0.497771
46.3033,307.794,-0.497818
46.305,307.811,-0.497857
46.3067,307.827,-0.497891
46.3083,307.844,-0.49792
46.31,307.86,-0.497952
46.3117,307.877,-0.497984
46.3133,307.893,-0.498016
46.315,307.91,-0.498053
46.3167,307.927,-0.498094
46.3183,307.943,-0.498129
46.32,307.96,-0.498174
46.3217,307.977,-0.498221
46.3233,307.993,-0.498255
46.325,308.01,-0.498274
46.3267,308.027,-0.498295
46.3283,308.044,-0.498305
46.33,308.06,-0.498303
46.3317,308.077,-0.498302
46.3333,308.093,-0.498299
46.335,308.11,-0.498293
46.3367,308.126,-0.498288
46.3383,308.143,-0.498288
46.34,308.16,-0.498291
46.3417,308.176,-0.49829
46.3433,308.193,-0.498297
46.345,308.21,-0.498309
46.3467,308.226,-0.498326
46.3483,308.243,-0.498347
46.35,308.26,-0.498374
