Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.0433,295.084,-1.37073
45.045,295.101,-1.37081
45.0467,295.117,-1.37089
45.0483,295.134,-1.37098
45.05,295.15,-1.37107
45.0517,295.167,-1.37117
45.0533,295.184,-1.37126
45.055,295.2,-1.37136
45.0567,295.217,-1.37145
45.0583,295.234,-1.37154
45.06,295.25,-1.37164
45.0617,295.267,-1.37173
45.0633,295.284,-1.37181
45.065,295.3,-1.37189
45.0667,295.317,-1.37196
45.0683,295.333,-1.37204
45.07,295.35,-1.37212
45.0717,295.367,-1.3722
45.0733,295.383,-1.37228
45.075,295.4,-1.37236
45.0767,295.417,-1.37244
45.0783,295.433,-1.37252
45.08,295.45,-1.37261
45.0817,295.467,-1.37271
45.0833,295.483,-1.37282
45.085,295.5,-1.37291
45.0867,295.517,-1.37302
45.0883,295.534,-1.37313
45.09,295.55,-1.37324
45.0917,295.567,-1.37334
45.0933,295.583,-1.37343
45.095,295.6,-1.37351
45.0967,295.617,-1.37358
45.0983,295.634,-1.37364
45.1,295.65,-1.37369
45.1017,295.667,-1.37375
45.1033,295.684,-1.37379
45.105,295.7,-1.37384
45.1067,295.717,-1.3739
45.1083,295.734,-1.37396
45.11,295.75,-1.37402
45.1117,295.767,-1.37409
45.1133,295.783,-1.37416
45.115,295.8,-1.37423
45.1167,295.817,-1.3743
45.1183,295.833,-1.37437
45.12,295.85,-1.37444
45.1217,295.867,-1.37451
45.1233,295.883,-1.37459
45.125,295.9,-1.37466
45.1267,295.917,-1.37474
45.1283,295.934,-1.37484
45.13,295.95,-1.37493
45.1317,295.967,-1.37503
45.1333,295.984,-1.37512
45.135,296,-1.37521
45.1367,296.016,-1.37531
45.1383,296.033,-1.37541
45.14,296.049,-1.3755
45.1417,296.066,-1.37558
45.1433,296.083,-1.37566
45.145,296.1,-1.37574
45.1467,296.116,-1.37582
45.1483,296.133,-1.3759
45.15,296.149,-1.37598
45.1517,296.166,-1.37606
45.1533,296.183,-1.37613
45.155,296.2,-1.3762
45.1567,296.216,-1.37627
45.1583,296.233,-1.37635
45.16,296.249,-1.37642
45.1617,296.266,-1.37649
45.1633,296.283,-1.37657
45.165,296.299,-1.37664
45.1667,296.316,-1.3767
45.1683,296.333,-1.37678
45.17,296.35,-1.37685
45.1717,296.366,-1.37694
45.1733,296.383,-1.37703
45.175,296.399,-1.37712
45.1767,296.416,-1.37723
45.1783,296.433,-1.37733
45.18,296.449,-1.37743
45.1817,296.466,-1.37753
45.1833,296.483,-1.37761
45.185,296.499,-1.37769
45.1867,296.516,-1.37777
45.1883,296.532,-1.37784
45.19,296.549,-1.37791
45.1917,296.566,-1.37798
45.1933,296.582,-1.37806
45.195,296.599,-1.37814
45.1967,296.616,-1.37822
45.1983,296.632,-1.3783
45.2,296.649,-1.37838
45.2017,296.666,-1.37847
45.2033,296.682,-1.37856
45.205,296.699,-1.37865
45.2067,296.715,-1.37873
45.2083,296.732,-1.37881
45.21,296.749,-1.37888
45.2117,296.766,-1.37895
45.2133,296.782,-1.37902
45.215,296.799,-1.37908
45.2167,296.815,-1.37915
45.2183,296.832,-1.37921
45.22,296.849,-1.37927
45.2217,296.865,-1.37934
45.2233,296.882,-1.37941
45.225,296.899,-1.37948
45.2267,296.916,-1.37956
45.2283,296.932,-1.37963
45.23,296.949,-1.3797
45.2317,296.966,-1.37976
45.2333,296.982,-1.37982
45.235,296.999,-1.37989
45.2367,297.015,-1.37995
45.2383,297.032,-1.38003
45.24,297.048,-1.38009
45.2417,297.065,-1.38016
45.2433,297.082,-1.38023
45.245,297.098,-1.3803
45.2467,297.115,-1.38039
45.2483,297.132,-1.38047
45.25,297.148,-1.38055
45.2517,297.165,-1.38063
45.2533,297.182,-1.38071
45.255,297.198,-1.38079
45.2567,297.215,-1.38087
45.2583,297.231,-1.38094
45.26,297.248,-1.381
45.2617,297.265,-1.38106
45.2633,297.281,-1.38112
45.265,297.298,-1.38118
45.2667,297.314,-1.38124
45.2683,297.331,-1.38132
45.27,297.348,-1.38139
45.2717,297.364,-1.38147
45.2733,297.381,-1.38157
45.275,297.398,-1.38166
45.2767,297.415,-1.38176
45.2783,297.431,-1.38185
45.28,297.448,-1.38195
45.2817,297.465,-1.38204
45.2833,297.482,-1.38212
45.285,297.498,-1.38219
45.2867,297.515,-1.38226
45.2883,297.531,-1.38233
45.29,297.548,-1.3824
45.2917,297.564,-1.38246
45.2933,297.581,-1.38253
45.295,297.598,-1.38259
45.2967,297.614,-1.38266
45.2983,297.631,-1.38273
45.3,297.647,-1.3828
45.3017,297.664,-1.38287
45.3033,297.681,-1.38294
45.305,297.697,-1.38304
45.3067,297.714,-1.38314
45.3083,297.731,-1.38327
45.31,297.747,-1.38347
45.3117,297.764,-1.38362
45.3133,297.781,-1.38377
45.315,297.797,-1.38387
45.3167,297.814,-1.38397
45.3183,297.831,-1.38404
45.32,297.847,-1.38413
45.3217,297.864,-1.3842
45.3233,297.88,-1.38428
45.325,297.897,-1.38436
45.3267,297.914,-1.38444
45.3283,297.93,-1.38452
45.33,297.947,-1.38461
45.3317,297.964,-1.38469
45.3333,297.981,-1.38477
45.335,297.997,-1.38485
45.3367,298.014,-1.38492
45.3383,298.03,-1.38499
45.34,298.047,-1.38506
45.3417,298.064,-1.38513
45.3433,298.08,-1.38521
45.345,298.097,-1.38528
45.3467,298.114,-1.38535
45.3483,298.13,-1.38542
45.35,298.147,-1.38549
45.3517,298.164,-1.38556
45.3533,298.18,-1.38564
45.355,298.197,-1.38571
45.3567,298.214,-1.38577
45.3583,298.23,-1.38585
45.36,298.247,-1.38592
45.3617,298.264,-1.38601
45.3633,298.281,-1.38609
45.365,298.297,-1.38617
45.3667,298.314,-1.38625
45.3683,298.331,-1.38634
45.37,298.347,-1.38642
45.3717,298.364,-1.38651
45.3733,298.38,-1.38659
45.375,298.397,-1.38668
45.3767,298.414,-1.38677
45.3783,298.43,-1.38686
45.38,298.447,-1.38696
45.3817,298.463,-1.38705
45.3833,298.479,-1.38715
45.385,298.496,-1.38724
45.3867,298.513,-1.38731
45.3883,298.53,-1.38739
45.39,298.547,-1.38747
45.3917,298.563,-1.38755
45.3933,298.58,-1.38763
45.395,298.597,-1.38772
45.3967,298.614,-1.38782
45.3983,298.63,-1.38791
45.4,298.647,-1.388
45.4017,298.663,-1.3881
45.4033,298.68,-1.38819
45.405,298.697,-1.38827
45.4067,298.713,-1.38836
45.4083,298.73,-1.38844
45.41,298.747,-1.38853
45.4117,298.764,-1.38861
45.4133,298.78,-1.38869
45.415,298.797,-1.38876
45.4167,298.813,-1.38883
45.4183,298.83,-1.38891
45.42,298.847,-1.38899
45.4217,298.863,-1.38906
45.4233,298.88,-1.38912
45.425,298.896,-1.38917
45.4267,298.913,-1.38922
45.4283,298.93,-1.38927
45.43,298.946,-1.38933
45.4317,298.963,-1.38939
45.4333,298.98,-1.38945
45.435,298.996,-1.38951
45.4367,299.013,-1.38959
45.4383,299.03,-1.38968
45.44,299.046,-1.38978
45.4417,299.063,-1.38988
45.4433,299.079,-1.38997
45.445,299.096,-1.39006
45.4467,299.113,-1.39015
45.4483,299.13,-1.39024
45.45,299.146,-1.39032
45.4517,299.163,-1.39039
45.4533,299.18,-1.39046
45.455,299.196,-1.39053
45.4567,299.213,-1.3906
45.4583,299.23,-1.39068
45.46,299.246,-1.39077
45.4617,299.263,-1.39086
45.4633,299.28,-1.39094
45.465,299.296,-1.39102
45.4667,299.313,-1.3911
45.4683,299.329,-1.39119
45.47,299.346,-1.39127
45.4717,299.363,-1.39135
45.4733,299.379,-1.39143
45.475,299.396,-1.3915
45.4767,299.413,-1.39159
45.4783,299.43,-1.39167
45.48,299.446,-1.39176
45.4817,299.463,-1.39184
45.4833,299.48,-1.39191
45.485,299.496,-1.39199
45.4867,299.513,-1.39205
45.4883,299.529,-1.39212
45.49,299.546,-1.39218
45.4917,299.562,-1.39226
45.4933,299.579,-1.39232
45.495,299.596,-1.39238
45.4967,299.612,-1.39245
45.4983,299.629,-1.39252
45.5,299.646,-1.39259
45.5017,299.662,-1.39266
45.5033,299.679,-1.39274
45.505,299.696,-1.39281
45.5067,299.712,-1.39288
45.5083,299.729,-1.39295
45.51,299.745,-1.39302
45.5117,299.762,-1.39309
45.5133,299.779,-1.39316
45.515,299.796,-1.39323
45.5167,299.813,-1.39331
45.5183,299.829,-1.39338
45.52,299.846,-1.39344
45.5217,299.862,-1.3935
45.5233,299.879,-1.39357
45.525,299.896,-1.39364
45.5267,299.912,-1.39371
45.5283,299.929,-1.39377
45.53,299.946,-1.39384
45.5317,299.962,-1.3939
45.5333,299.979,-1.39397
45.535,299.996,-1.39404
45.5367,300.013,-1.39411
45.5383,300.029,-1.39419
45.54,300.046,-1.39427
45.5417,300.063,-1.39436
45.5433,300.079,-1.39443
45.545,300.096,-1.3945
45.5467,300.113,-1.39458
45.5483,300.129,-1.39465
45.55,300.146,-1.39472
45.5517,300.162,-1.39479
45.5533,300.179,-1.39485
45.555,300.196,-1.3949
45.5567,300.213,-1.39497
45.5583,300.229,-1.39504
45.56,300.246,-1.39512
45.5617,300.263,-1.39521
45.5633,300.279,-1.39529
45.565,300.296,-1.39538
45.5667,300.312,-1.39548
45.5683,300.329,-1.39557
45.57,300.346,-1.39567
45.5717,300.362,-1.39575
45.5733,300.379,-1.39583
45.575,300.395,-1.3959
45.5767,300.412,-1.39596
45.5783,300.428,-1.39601
45.58,300.445,-1.39605
45.5817,300.462,-1.3961
45.5833,300.479,-1.39614
45.585,300.496,-1.39619
45.5867,300.512,-1.39623
45.5883,300.529,-1.39628
45.59,300.546,-1.39633
45.5917,300.562,-1.39639
45.5933,300.579,-1.39645
45.595,300.595,-1.39653
45.5967,300.612,-1.39661
45.5983,300.628,-1.39668
45.6,300.645,-1.39676
45.6017,300.662,-1.39685
45.6033,300.679,-1.39694
45.605,300.695,-1.39703
45.6067,300.712,-1.39711
45.6083,300.728,-1.39719
45.61,300.745,-1.39727
45.6117,300.762,-1.39735
45.6133,300.778,-1.39742
45.615,300.795,-1.39749
45.6167,300.812,-1.39756
45.6183,300.828,-1.39762
45.62,300.845,-1.39768
45.6217,300.862,-1.39774
45.6233,300.878,-1.3978
45.625,300.895,-1.39786
45.6267,300.911,-1.39792
45.6283,300.928,-1.39799
45.63,300.944,-1.39805
45.6317,300.961,-1.39812
45.6333,300.978,-1.39819
45.635,300.995,-1.39827
45.6367,301.011,-1.39835
45.6383,301.028,-1.39843
45.64,301.045,-1.39851
45.6417,301.061,-1.3986
45.6433,301.078,-1.39869
45.645,301.095,-1.39877
45.6467,301.111,-1.39886
45.6483,301.128,-1.39893
45.65,301.145,-1.39899
45.6517,301.161,-1.39906
45.6533,301.178,-1.39912
45.655,301.194,-1.39919
45.6567,301.211,-1.39925
45.6583,301.228,-1.39932
45.66,301.244,-1.3994
45.6617,301.261,-1.39948
45.6633,301.277,-1.39956
45.665,301.294,-1.39964
45.6667,301.311,-1.39972
45.6683,301.327,-1.39979
45.67,301.344,-1.39986
45.6717,301.36,-1.39995
45.6733,301.377,-1.40002
45.675,301.393,-1.4001
45.6767,301.41,-1.40018
45.6783,301.427,-1.40026
45.68,301.443,-1.40035
45.6817,301.46,-1.40043
45.6833,301.477,-1.40051
45.685,301.494,-1.40058
45.6867,301.511,-1.40064
45.6883,301.527,-1.4007
45.69,301.544,-1.40074
45.6917,301.56,-1.40079
45.6933,301.577,-1.40084
45.695,301.594,-1.40089
45.6967,301.61,-1.40095
45.6983,301.627,-1.40102
45.7,301.643,-1.4011
45.7017,301.659,-1.40119
45.7033,301.676,-1.40128
45.705,301.693,-1.40138
45.7067,301.709,-1.40147
45.7083,301.726,-1.40155
45.71,301.743,-1.40162
45.7117,301.76,-1.40168
45.7133,301.776,-1.40174
45.715,301.793,-1.40178
45.7167,301.81,-1.40183
45.7183,301.826,-1.40189
45.72,301.843,-1.40194
45.7217,301.86,-1.402
45.7233,301.877,-1.40207
45.725,301.893,-1.40215
45.7267,301.91,-1.40223
45.7283,301.926,-1.40231
45.73,301.943,-1.4024
45.7317,301.959,-1.40248
45.7333,301.976,-1.40257
45.735,301.993,-1.40266
45.7367,302.009,-1.40274
45.7383,302.026,-1.40281
45.74,302.043,-1.40289
45.7417,302.06,-1.40296
45.7433,302.076,-1.40303
45.745,302.093,-1.40311
45.7467,302.11,-1.40319
45.7483,302.126,-1.40327
45.75,302.143,-1.40335
45.7517,302.159,-1.40343
45.7533,302.176,-1.40351
45.755,302.193,-1.40361
45.7567,302.21,-1.40369
45.7583,302.226,-1.40378
45.76,302.243,-1.40386
45.7617,302.259,-1.40394
45.7633,302.276,-1.40401
45.765,302.293,-1.40407
45.7667,302.309,-1.40412
45.7683,302.326,-1.40418
45.77,302.342,-1.40423
45.7717,302.359,-1.40429
45.7733,302.376,-1.40435
45.775,302.393,-1.40442
45.7767,302.41,-1.40449
45.7783,302.426,-1.40457
45.78,302.443,-1.40466
45.7817,302.46,-1.40474
45.7833,302.476,-1.40482
45.785,302.492,-1.40491
45.7867,302.509,-1.40502
45.7883,302.526,-1.40511
45.79,302.542,-1.40521
45.7917,302.559,-1.4053
45.7933,302.576,-1.40541
45.795,302.592,-1.4055
45.7967,302.609,-1.40559
45.7983,302.626,-1.40568
45.8,302.642,-1.40577
45.8017,302.659,-1.40585
45.8033,302.675,-1.40593
45.805,302.692,-1.40601
45.8067,302.708,-1.40608
45.8083,302.725,-1.40614
45.81,302.742,-1.40619
45.8117,302.759,-1.40625
45.8133,302.775,-1.4063
45.815,302.792,-1.40635
45.8167,302.809,-1.40641
45.8183,302.826,-1.40647
45.82,302.843,-1.40654
45.8217,302.859,-1.40662
45.8233,302.876,-1.4067
45.825,302.893,-1.40678
45.8267,302.909,-1.40686
45.8283,302.926,-1.40693
45.83,302.942,-1.40701
45.8317,302.959,-1.40708
45.8333,302.975,-1.40717
45.835,302.992,-1.40725
45.8367,303.009,-1.40734
45.8383,303.025,-1.40742
45.84,303.042,-1.40751
45.8417,303.059,-1.40759
45.8433,303.075,-1.40767
45.845,303.092,-1.40776
45.8467,303.108,-1.40784
45.8483,303.125,-1.40791
45.85,303.141,-1.40797
45.8517,303.158,-1.40804
45.8533,303.175,-1.40811
45.855,303.192,-1.40818
45.8567,303.208,-1.40824
45.8583,303.225,-1.40831
45.86,303.242,-1.40838
45.8617,303.258,-1.40845
45.8633,303.275,-1.40852
45.865,303.292,-1.40858
45.8667,303.309,-1.40864
45.8683,303.325,-1.40871
45.87,303.341,-1.40878
45.8717,303.358,-1.40886
45.8733,303.375,-1.40894
45.875,303.392,-1.40902
45.8767,303.408,-1.40912
45.8783,303.425,-1.40931
45.88,303.441,-1.40945
45.8817,303.458,-1.40954
45.8833,303.475,-1.40964
45.885,303.491,-1.40974
45.8867,303.508,-1.40982
45.8883,303.525,-1.40991
45.89,303.541,-1.40999
45.8917,303.558,-1.41005
45.8933,303.575,-1.41012
45.895,303.591,-1.41018
45.8967,303.608,-1.41024
45.8983,303.624,-1.41029
45.9,303.641,-1.41035
45.9017,303.658,-1.4104
45.9033,303.674,-1.41047
45.905,303.691,-1.41054
45.9067,303.707,-1.41061
45.9083,303.724,-1.41068
45.91,303.741,-1.41075
45.9117,303.757,-1.41083
45.9133,303.774,-1.41092
45.915,303.791,-1.411
45.9167,303.807,-1.4111
45.9183,303.824,-1.41118
45.92,303.841,-1.41127
45.9217,303.858,-1.41136
45.9233,303.874,-1.41145
45.925,303.89,-1.41153
45.9267,303.907,-1.41161
45.9283,303.924,-1.41168
45.93,303.941,-1.41174
45.9317,303.957,-1.41181
45.9333,303.973,-1.41188
45.935,303.99,-1.41194
45.9367,304.007,-1.41201
45.9383,304.023,-1.41208
45.94,304.04,-1.41215
45.9417,304.057,-1.41222
45.9433,304.074,-1.4123
45.945,304.09,-1.41238
45.9467,304.107,-1.41245
45.9483,304.123,-1.41253
45.95,304.14,-1.4126
45.9517,304.156,-1.41268
45.9533,304.173,-1.41276
45.955,304.19,-1.41284
45.9567,304.207,-1.41292
45.9583,304.223,-1.413
45.96,304.24,-1.41307
45.9617,304.256,-1.41315
45.9633,304.273,-1.41322
45.965,304.29,-1.4133
45.9667,304.306,-1.41338
45.9683,304.323,-1.41346
45.97,304.339,-1.41355
45.9717,304.356,-1.41365
45.9733,304.373,-1.41375
45.975,304.389,-1.41385
45.9767,304.406,-1.41396
45.9783,304.422,-1.41406
45.98,304.439,-1.41415
45.9817,304.456,-1.41423
45.9833,304.472,-1.4143
45.985,304.489,-1.41437
45.9867,304.506,-1.41443
45.9883,304.522,-1.41449
45.99,304.539,-1.41456
45.9917,304.555,-1.41462
45.9933,304.572,-1.41468
45.995,304.589,-1.41474
45.9967,304.606,-1.41481
45.9983,304.622,-1.41489
46,304.639,-1.41496
46.0017,304.656,-1.41504
46.0033,304.672,-1.41513
46.005,304.689,-1.41522
46.0067,304.706,-1.41531
46.0083,304.722,-1.41542
46.01,304.739,-1.41551
46.0117,304.755,-1.4156
46.0133,304.772,-1.41568
46.015,304.788,-1.41576
46.0167,304.805,-1.41584
46.0183,304.822,-1.41592
46.02,304.838,-1.416
46.0217,304.855,-1.41608
46.0233,304.872,-1.41615
46.025,304.889,-1.41624
46.0267,304.905,-1.41632
46.0283,304.921,-1.4164
46.03,304.938,-1.41648
46.0317,304.955,-1.41656
46.0333,304.972,-1.41664
46.035,304.988,-1.41672
46.0367,305.005,-1.41681
46.0383,305.022,-1.4169
46.04,305.038,-1.41699
46.0417,305.055,-1.41709
46.0433,305.071,-1.41718
46.045,305.088,-1.41726
46.0467,305.105,-1.41735
46.0483,305.121,-1.41743
46.05,305.138,-1.41751
46.0517,305.155,-1.4176
46.0533,305.171,-1.4177
46.055,305.188,-1.41779
46.0567,305.204,-1.41789
46.0583,305.221,-1.41802
46.06,305.238,-1.41813
46.0617,305.255,-1.41823
46.0633,305.271,-1.41835
46.065,305.288,-1.41846
46.0667,305.304,-1.41856
46.0683,305.321,-1.41865
46.07,305.338,-1.41874
46.0717,305.354,-1.41883
46.0733,305.371,-1.41891
46.075,305.388,-1.419
46.0767,305.405,-1.41908
46.0783,305.422,-1.41917
46.08,305.439,-1.41926
46.0817,305.455,-1.41935
46.0833,305.472,-1.41944
46.085,305.489,-1.41954
46.0867,305.505,-1.41963
46.0883,305.522,-1.41971
46.09,305.538,-1.41979
46.0917,305.555,-1.41988
46.0933,305.572,-1.41995
46.095,305.588,-1.42004
46.0967,305.605,-1.42012
46.0983,305.621,-1.4202
46.1,305.638,-1.42028
46.1017,305.655,-1.42037
46.1033,305.672,-1.42046
46.105,305.688,-1.42054
46.1067,305.705,-1.42062
46.1083,305.721,-1.4207
46.11,305.738,-1.42078
46.1117,305.755,-1.42087
46.1133,305.771,-1.42096
46.115,305.788,-1.42106
46.1167,305.805,-1.42117
46.1183,305.822,-1.42127
46.12,305.838,-1.42138
46.1217,305.855,-1.42147
46.1233,305.871,-1.42157
46.125,305.888,-1.42166
46.1267,305.905,-1.42175
46.1283,305.921,-1.42184
46.13,305.938,-1.42192
46.1317,305.954,-1.42199
46.1333,305.971,-1.42206
46.135,305.988,-1.42213
46.1367,306.005,-1.4222
46.1383,306.022,-1.42228
46.14,306.038,-1.42236
46.1417,306.055,-1.42244
46.1433,306.072,-1.42251
46.145,306.088,-1.42259
46.1467,306.105,-1.42267
46.1483,306.121,-1.42274
46.15,306.138,-1.4228
46.1517,306.154,-1.42287
46.1533,306.171,-1.42293
46.155,306.188,-1.42299
46.1567,306.204,-1.42306
46.1583,306.221,-1.42313
46.16,306.237,-1.42321
46.1617,306.254,-1.42329
46.1633,306.271,-1.42337
46.165,306.288,-1.42346
46.1667,306.304,-1.42354
46.1683,306.321,-1.42362
46.17,306.337,-1.4237
46.1717,306.354,-1.42377
46.1733,306.371,-1.42384
46.175,306.387,-1.42392
46.1767,306.404,-1.42399
46.1783,306.42,-1.42406
46.18,306.437,-1.42412
46.1817,306.454,-1.42419
46.1833,306.47,-1.42425
46.185,306.487,-1.42432
46.1867,306.504,-1.42438
46.1883,306.52,-1.42444
46.19,306.537,-1.42451
46.1917,306.554,-1.42458
46.1933,306.57,-1.42465
46.195,306.587,-1.42473
46.1967,306.604,-1.42481
46.1983,306.62,-1.42492
46.2,306.637,-1.4251
46.2017,306.653,-1.42525
46.2033,306.67,-1.42543
46.205,306.687,-1.4256
46.2067,306.703,-1.42577
46.2083,306.72,-1.4259
46.21,306.737,-1.42601
46.2117,306.754,-1.42611
46.2133,306.77,-1.4262
46.215,306.787,-1.42628
46.2167,306.803,-1.42635
46.2183,306.82,-1.42642
46.22,306.836,-1.42648
46.2217,306.853,-1.42655
46.2233,306.87,-1.42662
46.225,306.886,-1.42669
46.2267,306.903,-1.42675
46.2283,306.919,-1.42682
46.23,306.936,-1.42689
46.2317,306.953,-1.42695
46.2333,306.97,-1.42702
46.235,306.986,-1.42709
46.2367,307.003,-1.42715
46.2383,307.02,-1.42721
46.24,307.036,-1.42728
46.2417,307.053,-1.42734
46.2433,307.069,-1.42741
46.245,307.086,-1.42747
46.2467,307.103,-1.42755
46.2483,307.119,-1.42762
46.25,307.136,-1.42771
46.2517,307.153,-1.4278
46.2533,307.169,-1.42788
46.255,307.186,-1.42797
46.2567,307.202,-1.42805
46.2583,307.219,-1.42812
46.26,307.236,-1.42819
46.2617,307.253,-1.42826
46.2633,307.269,-1.42833
46.265,307.286,-1.4284
46.2667,307.302,-1.42848
46.2683,307.319,-1.42856
46.27,307.336,-1.42864
46.2717,307.352,-1.42873
46.2733,307.369,-1.42883
46.275,307.385,-1.42891
46.2767,307.402,-1.429
46.2783,307.419,-1.42908
46.28,307.435,-1.42915
46.2817,307.452,-1.42923
46.2833,307.468,-1.42929
46.285,307.485,-1.42936
46.2867,307.502,-1.42942
46.2883,307.519,-1.42948
46.29,307.535,-1.42955
46.2917,307.552,-1.42963
46.2933,307.568,-1.42972
46.295,307.585,-1.42981
46.2967,307.601,-1.42991
46.2983,307.618,-1.43002
46.3,307.634,-1.43014
46.3017,307.651,-1.43024
46.3033,307.668,-1.43034
46.305,307.684,-1.43043
46.3067,307.701,-1.43051
46.3083,307.717,-1.43058
46.31,307.734,-1.43065
46.3117,307.751,-1.43072
46.3133,307.767,-1.43078
46.315,307.784,-1.43084
46.3167,307.801,-1.4309
46.3183,307.817,-1.43097
46.32,307.834,-1.43104
46.3217,307.85,-1.43113
46.3233,307.867,-1.43121
46.325,307.884,-1.43129
46.3267,307.9,-1.43138
46.3283,307.917,-1.43148
46.33,307.933,-1.43165
46.3317,307.95,-1.43178
46.3333,307.967,-1.43191
46.335,307.983,-1.43202
46.3367,308,-1.43212
46.3383,308.016,-1.43221
46.34,308.033,-1.43231
46.3417,308.049,-1.4324
46.3433,308.066,-1.43248
46.345,308.083,-1.43256
46.3467,308.099,-1.43264
46.3483,308.116,-1.43272
46.35,308.133,-1.43281
46.3517,308.149,-1.43291
46.3533,308.166,-1.433
46.355,308.183,-1.4331
46.3567,308.199,-1.4332
46.3583,308.216,-1.43329
46.36,308.233,-1.43339
46.3617,308.249,-1.43347
46.3633,308.266,-1.43356
46.365,308.283,-1.43365
46.3667,308.3,-1.43373
46.3683,308.316,-1.43381
46.37,308.333,-1.4339
46.3717,308.35,-1.43399
46.3733,308.366,-1.43407
46.375,308.382,-1.43417
46.3767,308.399,-1.43426
46.3783,308.416,-1.43436
46.38,308.432,-1.43446
46.3817,308.449,-1.43456
46.3833,308.466,-1.43465
46.385,308.483,-1.43473
46.3867,308.5,-1.4348
46.3883,308.516,-1.43488
46.39,308.533,-1.43496
46.3917,308.549,-1.43503
46.3933,308.566,-1.43512
46.395,308.583,-1.43521
46.3967,308.6,-1.43531
46.3983,308.616,-1.43542
46.4,308.633,-1.43552
46.4017,308.65,-1.43563
46.4033,308.666,-1.43573
46.405,308.683,-1.43582
46.4067,308.7,-1.4359
46.4083,308.716,-1.43598
46.41,308.733,-1.43605
46.4117,308.75,-1.43613
46.4133,308.766,-1.4362
46.415,308.783,-1.43626
46.4167,308.8,-1.43634
46.4183,308.817,-1.43642
46.42,308.833,-1.4365
46.4217,308.85,-1.43658
46.4233,308.866,-1.43667
46.425,308.883,-1.43675
