Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.3567,327.646,0.438668
27.3583,327.629,0.438698
27.36,327.613,0.438729
27.3617,327.596,0.438759
27.3633,327.579,0.438789
27.365,327.563,0.438816
27.3667,327.546,0.438842
27.3683,327.53,0.438874
27.37,327.513,0.438915
27.3717,327.496,0.438959
27.3733,327.48,0.439009
27.375,327.464,0.439062
27.3767,327.447,0.439113
27.3783,327.43,0.439157
27.38,327.413,0.439194
27.3817,327.397,0.439224
27.3833,327.38,0.439253
27.385,327.364,0.439286
27.3867,327.347,0.439312
27.3883,327.33,0.43934
27.39,327.314,0.439367
27.3917,327.297,0.439392
27.3933,327.281,0.439418
27.395,327.264,0.439447
27.3967,327.247,0.439472
27.3983,327.231,0.439491
27.4,327.214,0.439506
27.4017,327.198,0.43952
27.4033,327.181,0.439538
27.405,327.166,0.439565
27.4067,327.149,0.439605
27.4083,327.132,0.439663
27.41,327.115,0.439718
27.4117,327.098,0.439774
27.4133,327.082,0.439819
27.415,327.065,0.439862
27.4167,327.049,0.439901
27.4183,327.032,0.439935
27.42,327.015,0.43997
27.4217,326.999,0.440009
27.4233,326.982,0.440046
27.425,326.966,0.440072
27.4267,326.949,0.440096
27.4283,326.932,0.440121
27.43,326.915,0.440155
27.4317,326.899,0.440184
27.4333,326.882,0.440202
27.435,326.865,0.440224
27.4367,326.848,0.440245
27.4383,326.832,0.440278
27.44,326.815,0.440315
27.4417,326.799,0.440359
27.4433,326.782,0.440398
27.445,326.766,0.440438
27.4467,326.749,0.44047
27.4483,326.733,0.44051
27.45,326.716,0.440558
27.4517,326.699,0.440608
27.4533,326.683,0.440657
27.455,326.666,0.440708
27.4567,326.65,0.440758
27.4583,326.633,0.440804
27.46,326.616,0.440836
27.4617,326.599,0.440877
27.4633,326.583,0.440918
27.465,326.566,0.440951
27.4667,326.55,0.440981
27.4683,326.533,0.441007
27.47,326.516,0.441034
27.4717,326.5,0.441062
27.4733,326.483,0.441089
27.475,326.467,0.441112
27.4767,326.45,0.441139
27.4783,326.434,0.441161
27.48,326.417,0.441177
27.4817,326.4,0.441204
27.4833,326.383,0.441229
27.485,326.367,0.441268
27.4867,326.35,0.441307
27.4883,326.333,0.441343
27.49,326.317,0.441379
27.4917,326.301,0.441418
27.4933,326.284,0.441477
27.495,326.267,0.441532
27.4967,326.251,0.441585
27.4983,326.234,0.441634
27.5,326.217,0.441674
27.5017,326.2,0.441711
27.5033,326.184,0.44175
27.505,326.167,0.441784
27.5067,326.151,0.441813
27.5083,326.134,0.441842
27.51,326.118,0.441876
27.5117,326.101,0.441929
27.5133,326.084,0.441981
27.515,326.067,0.44203
27.5167,326.05,0.442077
27.5183,326.034,0.442118
27.52,326.017,0.442148
27.5217,326.001,0.442175
27.5233,325.984,0.442199
27.525,325.968,0.442213
27.5267,325.951,0.442224
27.5283,325.934,0.442247
27.53,325.918,0.442278
27.5317,325.901,0.442305
27.5333,325.884,0.442332
27.535,325.868,0.442365
27.5367,325.851,0.44239
27.5383,325.835,0.442415
27.54,325.818,0.442447
27.5417,325.801,0.442486
27.5433,325.785,0.442525
27.545,325.768,0.442566
27.5467,325.752,0.442602
27.5483,325.735,0.44264
27.55,325.718,0.44268
27.5517,325.702,0.442723
27.5533,325.685,0.442769
27.555,325.668,0.442815
27.5567,325.652,0.44286
27.5583,325.635,0.442908
27.56,325.618,0.442952
27.5617,325.602,0.443002
27.5633,325.585,0.443049
27.565,325.569,0.443085
27.5667,325.552,0.443118
27.5683,325.536,0.443147
27.57,325.519,0.443182
27.5717,325.502,0.443216
27.5733,325.486,0.44325
27.575,325.469,0.443288
27.5767,325.453,0.44333
27.5783,325.435,0.443368
27.58,325.419,0.443408
27.5817,325.403,0.443447
27.5833,325.386,0.44349
27.585,325.369,0.44353
27.5867,325.353,0.443569
27.5883,325.336,0.443611
27.59,325.319,0.443651
27.5917,325.303,0.443691
27.5933,325.286,0.44374
27.595,325.269,0.443795
27.5967,325.252,0.443845
27.5983,325.236,0.443889
27.6,325.219,0.443929
27.6017,325.202,0.443975
27.6033,325.186,0.444022
27.605,325.169,0.444066
27.6067,325.153,0.444105
27.6083,325.136,0.444146
27.61,325.12,0.444177
27.6117,325.103,0.444211
27.6133,325.086,0.444242
27.615,325.07,0.444273
27.6167,325.053,0.444308
27.6183,325.036,0.444341
27.62,325.02,0.444372
27.6217,325.003,0.444411
27.6233,324.987,0.444451
27.625,324.97,0.44449
27.6267,324.954,0.44454
27.6283,324.937,0.444591
27.63,324.92,0.444649
27.6317,324.904,0.444702
27.6333,324.887,0.444751
27.635,324.871,0.444808
27.6367,324.854,0.444857
27.6383,324.838,0.444904
27.64,324.821,0.444941
27.6417,324.804,0.444968
27.6433,324.788,0.444997
27.645,324.771,0.445028
27.6467,324.754,0.445061
27.6483,324.738,0.445097
27.65,324.721,0.445131
27.6517,324.704,0.445168
27.6533,324.687,0.445206
27.655,324.671,0.445249
27.6567,324.654,0.44529
27.6583,324.638,0.445321
27.66,324.621,0.44535
27.6617,324.604,0.445382
27.6633,324.588,0.445409
27.665,324.571,0.445445
27.6667,324.555,0.445481
27.6683,324.538,0.445523
27.67,324.521,0.445578
27.6717,324.505,0.445637
27.6733,324.488,0.445704
27.675,324.472,0.445786
27.6767,324.455,0.445851
27.6783,324.438,0.445908
27.68,324.421,0.44595
27.6817,324.405,0.445981
27.6833,324.388,0.44601
27.685,324.372,0.446037
27.6867,324.355,0.446058
27.6883,324.338,0.446075
27.69,324.322,0.446089
27.6917,324.305,0.446115
27.6933,324.289,0.446145
27.695,324.272,0.446178
27.6967,324.255,0.446208
27.6983,324.239,0.446236
27.7,324.222,0.446258
27.7017,324.205,0.446279
27.7033,324.189,0.446297
27.705,324.172,0.446322
27.7067,324.155,0.446344
27.7083,324.139,0.446358
27.71,324.122,0.44638
27.7117,324.106,0.446409
27.7133,324.089,0.446443
27.715,324.072,0.446482
27.7167,324.056,0.446528
27.7183,324.039,0.446578
27.72,324.022,0.446628
27.7217,324.006,0.446675
27.7233,323.989,0.446722
27.725,323.972,0.446766
27.7267,323.956,0.446801
27.7283,323.939,0.44684
27.73,323.923,0.446882
27.7317,323.906,0.44692
27.7333,323.89,0.446964
27.735,323.873,0.447005
27.7367,323.857,0.447063
27.7383,323.84,0.447125
27.74,323.823,0.447184
27.7417,323.806,0.447236
27.7433,323.79,0.447284
27.745,323.773,0.447334
27.7467,323.757,0.447384
27.7483,323.74,0.447435
27.75,323.723,0.447481
27.7517,323.707,0.447519
27.7533,323.69,0.447551
27.755,323.674,0.447582
27.7567,323.657,0.447615
27.7583,323.64,0.447645
27.76,323.624,0.447665
27.7617,323.607,0.447699
27.7633,323.59,0.447735
27.765,323.574,0.447774
27.7667,323.557,0.44782
27.7683,323.54,0.447864
27.77,323.523,0.447908
27.7717,323.507,0.447948
27.7733,323.491,0.44799
27.775,323.474,0.448028
27.7767,323.457,0.448071
27.7783,323.441,0.448114
27.78,323.424,0.448162
27.7817,323.408,0.448214
27.7833,323.391,0.448267
27.785,323.374,0.448312
27.7867,323.357,0.448361
27.7883,323.341,0.448401
27.79,323.324,0.448441
27.7917,323.307,0.448478
27.7933,323.291,0.448507
27.795,323.274,0.448532
27.7967,323.258,0.448559
27.7983,323.241,0.448592
27.8,323.225,0.448626
27.8017,323.208,0.448669
27.8033,323.191,0.448699
27.805,323.175,0.448738
27.8067,323.158,0.448767
27.8083,323.141,0.448791
27.81,323.125,0.44882
27.8117,323.108,0.448852
27.8133,323.091,0.448883
27.815,323.075,0.44892
27.8167,323.058,0.448961
27.8183,323.042,0.449004
27.82,323.025,0.449053
27.8217,323.008,0.449092
27.8233,322.992,0.44913
27.825,322.976,0.449165
27.8267,322.959,0.449197
27.8283,322.942,0.449243
27.83,322.925,0.449285
27.8317,322.909,0.449324
27.8333,322.892,0.449371
27.835,322.875,0.449426
27.8367,322.859,0.449483
27.8383,322.842,0.449538
27.84,322.826,0.449602
27.8417,322.809,0.449662
27.8433,322.792,0.449718
27.845,322.775,0.449773
27.8467,322.759,0.449826
27.8483,322.742,0.449881
27.85,322.726,0.44993
27.8517,322.709,0.449969
27.8533,322.693,0.450002
27.855,322.676,0.450041
27.8567,322.659,0.450082
27.8583,322.643,0.450125
27.86,322.626,0.450161
27.8617,322.61,0.450198
27.8633,322.593,0.450229
27.865,322.576,0.450251
27.8667,322.56,0.450276
27.8683,322.543,0.4503
27.87,322.526,0.450326
27.8717,322.509,0.450352
27.8733,322.493,0.450377
27.875,322.477,0.450403
27.8767,322.46,0.450434
27.8783,322.443,0.450474
27.88,322.426,0.450516
27.8817,322.41,0.45056
27.8833,322.394,0.450612
27.885,322.377,0.450659
27.8867,322.36,0.450705
27.8883,322.344,0.450753
27.89,322.327,0.450801
27.8917,322.311,0.45085
27.8933,322.294,0.450891
27.895,322.277,0.450924
27.8967,322.26,0.450959
27.8983,322.244,0.450998
27.9,322.227,0.451041
27.9017,322.211,0.451079
27.9033,322.194,0.451124
27.905,322.177,0.451164
27.9067,322.16,0.451211
27.9083,322.143,0.451257
27.91,322.126,0.451302
27.9117,322.11,0.451353
27.9133,322.093,0.451402
27.915,322.076,0.451453
27.9167,322.06,0.451502
27.9183,322.043,0.451549
27.92,322.027,0.451589
27.9217,322.01,0.451628
27.9233,321.993,0.45167
27.925,321.977,0.451704
27.9267,321.96,0.451735
27.9283,321.944,0.451774
27.93,321.927,0.451818
27.9317,321.911,0.451858
27.9333,321.894,0.451896
27.935,321.878,0.451936
27.9367,321.861,0.451978
27.9383,321.844,0.452019
27.94,321.828,0.452064
27.9417,321.811,0.452111
27.9433,321.795,0.452155
27.945,321.778,0.452197
27.9467,321.761,0.452246
27.9483,321.745,0.452291
27.95,321.728,0.452337
27.9517,321.711,0.452379
27.9533,321.694,0.452416
27.955,321.678,0.45245
27.9567,321.661,0.452489
27.9583,321.645,0.45254
27.96,321.628,0.452587
27.9617,321.611,0.45263
27.9633,321.595,0.452673
27.965,321.578,0.452719
27.9667,321.562,0.452765
27.9683,321.545,0.452811
27.97,321.528,0.452855
27.9717,321.512,0.452892
27.9733,321.495,0.452928
27.975,321.479,0.452969
27.9767,321.462,0.453024
27.9783,321.445,0.453076
27.98,321.428,0.453131
27.9817,321.412,0.453186
27.9833,321.395,0.453235
27.985,321.379,0.453273
27.9867,321.362,0.453309
27.9883,321.345,0.453345
27.99,321.329,0.453382
27.9917,321.312,0.45342
27.9933,321.296,0.453461
27.995,321.279,0.453506
27.9967,321.262,0.45355
27.9983,321.246,0.4536
28,321.229,0.453664
28.0017,321.212,0.453731
28.0033,321.196,0.453791
28.005,321.179,0.453849
28.0067,321.162,0.453911
28.0083,321.146,0.453972
28.01,321.129,0.454034
28.0117,321.112,0.45408
28.0133,321.096,0.454126
28.015,321.079,0.45417
28.0167,321.062,0.454208
28.0183,321.046,0.454245
28.02,321.029,0.45428
28.0217,321.013,0.454305
28.0233,320.996,0.45434
28.025,320.98,0.454371
28.0267,320.963,0.454415
28.0283,320.946,0.454464
28.03,320.93,0.454513
28.0317,320.913,0.454565
28.0333,320.896,0.454618
28.035,320.879,0.454674
28.0367,320.863,0.454726
28.0383,320.847,0.454781
28.04,320.83,0.45483
28.0417,320.813,0.454881
28.0433,320.797,0.454932
28.045,320.78,0.454982
28.0467,320.763,0.455032
28.0483,320.747,0.455081
28.05,320.731,0.45514
28.0517,320.714,0.4552
28.0533,320.697,0.455268
28.055,320.681,0.455341
28.0567,320.664,0.455411
28.0583,320.647,0.455479
28.06,320.63,0.455553
28.0617,320.614,0.455621
28.0633,320.597,0.455679
28.065,320.581,0.45573
28.0667,320.564,0.455773
28.0683,320.547,0.455824
28.07,320.531,0.455877
28.0717,320.514,0.455933
28.0733,320.498,0.455987
28.075,320.481,0.456035
28.0767,320.464,0.456096
28.0783,320.448,0.456174
28.08,320.431,0.456253
28.0817,320.415,0.456326
28.0833,320.398,0.456396
28.085,320.381,0.456459
28.0867,320.365,0.456516
28.0883,320.348,0.456576
28.09,320.332,0.456639
28.0917,320.315,0.456704
28.0933,320.298,0.456761
28.095,320.281,0.456825
28.0967,320.265,0.456886
28.0983,320.248,0.45695
28.1,320.231,0.457009
28.1017,320.215,0.457067
28.1033,320.198,0.457128
28.105,320.182,0.457187
28.1067,320.165,0.45725
28.1083,320.148,0.457318
28.11,320.132,0.457391
28.1117,320.115,0.457467
28.1133,320.099,0.457554
28.115,320.082,0.457633
28.1167,320.065,0.457707
28.1183,320.048,0.457783
28.12,320.032,0.457851
28.1217,320.016,0.457919
28.1233,319.999,0.457986
28.125,319.982,0.458058
28.1267,319.965,0.458128
28.1283,319.949,0.458199
28.13,319.932,0.458274
28.1317,319.915,0.458348
28.1333,319.899,0.458422
28.135,319.883,0.458507
28.1367,319.866,0.458586
28.1383,319.849,0.458657
28.14,319.833,0.458727
28.1417,319.816,0.458801
28.1433,319.8,0.458875
28.145,319.783,0.458951
28.1467,319.766,0.45903
28.1483,319.749,0.459105
28.15,319.733,0.459185
28.1517,319.716,0.459257
28.1533,319.7,0.459333
28.155,319.683,0.459407
28.1567,319.667,0.459493
28.1583,319.65,0.459587
28.16,319.633,0.459688
28.1617,319.617,0.45981
28.1633,319.6,0.459908
28.165,319.583,0.460056
28.1667,319.566,0.460239
28.1683,319.55,0.460546
28.17,319.533,0.460805
28.1717,319.516,0.460994
28.1733,319.5,0.461105
28.175,319.483,0.461207
28.1767,319.467,0.461313
28.1783,319.45,0.461412
28.18,319.433,0.461506
28.1817,319.417,0.461592
28.1833,319.4,0.461679
28.185,319.383,0.461771
28.1867,319.367,0.461868
28.1883,319.35,0.461968
28.19,319.333,0.462087
28.1917,319.317,0.462328
28.1933,319.3,0.462587
28.195,319.284,0.462925
28.1967,319.267,0.463251
28.1983,319.25,0.463559
28.2,319.234,0.463865
28.2017,319.218,0.46407
28.2033,319.201,0.464214
28.205,319.185,0.464365
28.2067,319.167,0.464492
28.2083,319.151,0.464612
28.21,319.135,0.464781
28.2117,319.118,0.465007
28.2133,319.101,0.465235
28.215,319.084,0.465616
28.2167,319.068,0.466244
28.2183,319.051,0.467066
28.22,319.034,0.467796
28.2217,319.018,0.468538
28.2233,319.001,0.469117
28.225,318.985,0.469674
28.2267,318.968,0.470045
28.2283,318.952,0.470431
28.23,318.935,0.470875
28.2317,318.918,0.471252
28.2333,318.901,0.471624
28.235,318.885,0.471954
28.2367,318.868,0.472444
28.2383,318.852,0.473113
28.24,318.835,0.473772
28.2417,318.818,0.474253
28.2433,318.802,0.47463
28.245,318.786,0.474902
28.2467,318.769,0.475454
28.2483,318.752,0.47598
28.25,318.736,0.476392
28.2517,318.719,0.476855
28.2533,318.702,0.477487
28.255,318.686,0.478368
28.2567,318.669,0.47934
28.2583,318.653,0.480361
28.26,318.636,0.481461
28.2617,318.619,0.482439
28.2633,318.603,0.483363
28.265,318.586,0.484463
28.2667,318.57,0.485664
28.2683,318.553,0.486855
28.27,318.537,0.487845
28.2717,318.52,0.489081
28.2733,318.504,0.490372
28.275,318.487,0.491674
28.2767,318.47,0.493164
28.2783,318.454,0.494541
28.28,318.437,0.495893
28.2817,318.42,0.497083
28.2833,318.404,0.498176
28.285,318.387,0.499218
28.2867,318.371,0.500526
28.2883,318.354,0.501981
28.29,318.338,0.503564
28.2917,318.321,0.505385
28.2933,318.304,0.507256
28.295,318.288,0.509025
28.2967,318.272,0.510852
28.2983,318.255,0.51242
28.3,318.239,0.514182
28.3017,318.222,0.516181
28.3033,318.205,0.517974
28.305,318.189,0.519574
28.3067,318.172,0.521187
28.3083,318.155,0.523124
28.31,318.139,0.524962
28.3117,318.122,0.526961
28.3133,318.106,0.528468
28.315,318.09,0.529766
28.3167,318.073,0.531198
28.3183,318.056,0.53288
28.32,318.04,0.535091
28.3217,318.023,0.537088
28.3233,318.007,0.538692
28.325,317.99,0.540361
28.3267,317.974,0.542169
28.3283,317.957,0.543766
28.33,317.94,0.54535
28.3317,317.924,0.547004
28.3333,317.907,0.548835
28.335,317.891,0.551007
28.3367,317.874,0.553239
28.3383,317.858,0.555179
28.34,317.841,0.558019
28.3417,317.825,0.56031
28.3433,317.809,0.562531
28.345,317.792,0.564989
28.3467,317.775,0.567102
28.3483,317.759,0.569314
28.35,317.742,0.571208
28.3517,317.726,0.573263
28.3533,317.71,0.576283
28.355,317.693,0.579336
28.3567,317.677,0.582446
28.3583,317.66,0.585416
28.36,317.643,0.588853
28.3617,317.626,0.591978
28.3633,317.61,0.594407
28.365,317.594,0.596104
28.3667,317.577,0.59835
28.3683,317.561,0.601165
28.37,317.544,0.603797
28.3717,317.528,0.607392
28.3733,317.511,0.610544
28.375,317.495,0.613282
28.3767,317.478,0.615901
28.3783,317.462,0.618102
28.38,317.445,0.621276
28.3817,317.429,0.623066
28.3833,317.412,0.624313
28.385,317.396,0.627197
28.3867,317.379,0.630124
28.3883,317.363,0.632905
28.39,317.346,0.636724
28.3917,317.33,0.640796
28.3933,317.313,0.643934
28.395,317.297,0.647093
28.3967,317.281,0.650601
28.3983,317.264,0.654924
28.4,317.248,0.657802
28.4017,317.232,0.659722
28.4033,317.215,0.662691
28.405,317.198,0.665645
28.4067,317.182,0.66958
28.4083,317.166,0.673686
28.41,317.149,0.677056
28.4117,317.133,0.681269
28.4133,317.116,0.683122
28.415,317.1,0.686615
28.4167,317.083,0.68896
28.4183,317.067,0.692341
28.42,317.05,0.694896
28.4217,317.034,0.698003
28.4233,317.017,0.701795
28.425,317.001,0.705285
28.4267,316.985,0.709923
28.4283,316.968,0.713235
28.43,316.952,0.717345
28.4317,316.935,0.721801
28.4333,316.919,0.724724
28.435,316.903,0.728896
28.4367,316.887,0.732475
28.4383,316.87,0.734745
28.44,316.854,0.73918
28.4417,316.838,0.742424
28.4433,316.821,0.746538
28.445,316.805,0.750456
28.4467,316.789,0.754571
28.4483,316.772,0.757915
28.45,316.756,0.762053
28.4517,316.739,0.765537
28.4533,316.723,0.76932
28.455,316.706,0.774193
28.4567,316.69,0.777916
28.4583,316.674,0.782325
28.46,316.657,0.786818
28.4617,316.641,0.790895
28.4633,316.625,0.794117
28.465,316.608,0.797031
28.4667,316.592,0.800492
28.4683,316.576,0.80366
28.47,316.559,0.807549
28.4717,316.543,0.813129
28.4733,316.526,0.818677
28.475,316.51,0.822848
28.4767,316.494,0.826939
28.4783,316.477,0.831076
28.48,316.461,0.83513
28.4817,316.445,0.840472
28.4833,316.428,0.844017
28.485,316.412,0.848204
28.4867,316.396,0.851908
28.4883,316.379,0.855514
28.49,316.363,0.859104
28.4917,316.347,0.863438
28.4933,316.33,0.867864
28.495,316.314,0.870687
28.4967,316.298,0.874034
28.4983,316.281,0.877061
28.5,316.265,0.881723
28.5017,316.248,0.885837
28.5033,316.232,0.890291
28.505,316.216,0.894016
28.5067,316.2,0.898279
28.5083,316.183,0.90294
28.51,316.167,0.907381
28.5117,316.151,0.911539
28.5133,316.134,0.915673
28.515,316.118,0.919671
28.5167,316.101,0.924051
28.5183,316.085,0.927781
28.52,316.069,0.931016
28.5217,316.052,0.935222
28.5233,316.036,0.938368
28.525,316.019,0.942164
28.5267,316.003,0.945756
28.5283,315.987,0.948581
28.53,315.971,0.952413
28.5317,315.955,0.956165
28.5333,315.938,0.960782
28.535,315.922,0.965083
28.5367,315.906,0.969507
28.5383,315.889,0.974509
28.54,315.872,0.978428
28.5417,315.856,0.982122
28.5433,315.84,0.986698
28.545,315.824,0.989722
28.5467,315.807,0.992748
28.5483,315.791,0.995745
28.55,315.775,0.999232
28.5517,315.759,1.00212
28.5533,315.742,1.00526
28.555,315.726,1.01056
28.5567,315.709,1.01361
28.5583,315.693,1.01749
28.56,315.677,1.02116
28.5617,315.66,1.02387
28.5633,315.644,1.02689
28.565,315.627,1.02903
28.5667,315.611,1.03333
28.5683,315.594,1.03635
28.57,315.578,1.03855
28.5717,315.561,1.04113
28.5733,315.545,1.04574
28.575,315.529,1.04822
28.5767,315.513,1.05138
28.5783,315.496,1.05392
28.58,315.48,1.05685
28.5817,315.464,1.06009
28.5833,315.447,1.06315
28.585,315.431,1.0663
28.5867,315.415,1.0684
28.5883,315.398,1.07109
28.59,315.382,1.07428
28.5917,315.365,1.07663
28.5933,315.349,1.08059
28.595,315.332,1.08373
28.5967,315.316,1.08627
28.5983,315.3,1.08795
28.6,315.283,1.09021
28.6017,315.267,1.0921
28.6033,315.25,1.09395
28.605,315.234,1.09561
28.6067,315.217,1.09718
28.6083,315.201,1.10051
28.61,315.185,1.10314
28.6117,315.168,1.10548
28.6133,315.152,1.10819
28.615,315.135,1.11048
28.6167,315.119,1.11241
28.6183,315.102,1.11418
28.62,315.086,1.11656
28.6217,315.07,1.11864
28.6233,315.053,1.11923
28.625,315.037,1.11968
28.6267,315.021,1.12141
