Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6417,328.647,0.429689
62.6433,328.631,0.429737
62.645,328.614,0.429786
62.6467,328.598,0.429836
62.6483,328.581,0.42989
62.65,328.565,0.429944
62.6517,328.548,0.429993
62.6533,328.531,0.430037
62.655,328.514,0.430074
62.6567,328.498,0.430105
62.6583,328.481,0.430136
62.66,328.465,0.430163
62.6617,328.448,0.430188
62.6633,328.432,0.43021
62.665,328.415,0.430226
62.6667,328.398,0.430244
62.6683,328.382,0.43027
62.67,328.365,0.430298
62.6717,328.348,0.430334
62.6733,328.332,0.430374
62.675,328.315,0.430411
62.6767,328.298,0.430456
62.6783,328.281,0.430502
62.68,328.265,0.430549
62.6817,328.248,0.430597
62.6833,328.232,0.430643
62.685,328.215,0.430681
62.6867,328.198,0.430717
62.6883,328.182,0.43075
62.69,328.165,0.430783
62.6917,328.148,0.430816
62.6933,328.132,0.430852
62.695,328.115,0.430892
62.6967,328.099,0.430943
62.6983,328.082,0.43099
62.7,328.065,0.431042
62.7017,328.049,0.43109
62.7033,328.032,0.431142
62.705,328.016,0.431199
62.7067,327.999,0.43126
62.7083,327.982,0.431308
62.71,327.966,0.431344
62.7117,327.949,0.431377
62.7133,327.933,0.431406
62.715,327.916,0.43143
62.7167,327.899,0.431456
62.7183,327.882,0.431485
62.72,327.866,0.431506
62.7217,327.849,0.431528
62.7233,327.833,0.43155
62.725,327.816,0.431583
62.7267,327.799,0.431622
62.7283,327.783,0.431662
62.73,327.766,0.431709
62.7317,327.749,0.431748
62.7333,327.733,0.431784
62.735,327.716,0.431831
62.7367,327.7,0.431881
62.7383,327.683,0.431929
62.74,327.666,0.431975
62.7417,327.649,0.432012
62.7433,327.633,0.432048
62.745,327.616,0.432085
62.7467,327.599,0.432115
62.7483,327.583,0.432153
62.75,327.566,0.432193
62.7517,327.55,0.43223
62.7533,327.533,0.432267
62.755,327.516,0.432302
62.7567,327.499,0.43234
62.7583,327.483,0.43238
62.76,327.466,0.432413
62.7617,327.449,0.432453
62.7633,327.433,0.432486
62.765,327.416,0.432519
62.7667,327.4,0.432559
62.7683,327.383,0.4326
62.77,327.366,0.432649
62.7717,327.35,0.432704
62.7733,327.333,0.432762
62.775,327.316,0.432827
62.7767,327.3,0.432881
62.7783,327.283,0.432926
62.78,327.267,0.432967
62.7817,327.25,0.433002
62.7833,327.234,0.433034
62.785,327.218,0.433058
62.7867,327.202,0.433084
62.7883,327.185,0.433109
62.79,327.169,0.433131
62.7917,327.152,0.433154
62.7933,327.135,0.43317
62.795,327.118,0.433197
62.7967,327.101,0.433232
62.7983,327.084,0.433269
62.8,327.067,0.433309
62.8017,327.051,0.433351
62.8033,327.034,0.433399
62.805,327.017,0.433454
62.8067,327.001,0.433517
62.8083,326.984,0.433574
62.81,326.967,0.433623
62.8117,326.951,0.433666
62.8133,326.934,0.433706
62.815,326.918,0.433739
62.8167,326.902,0.433764
62.8183,326.885,0.433792
62.82,326.868,0.433825
62.8217,326.852,0.433867
62.8233,326.836,0.433913
62.825,326.819,0.433968
62.8267,326.802,0.434028
62.8283,326.785,0.434075
62.83,326.768,0.434116
62.8317,326.752,0.434156
62.8333,326.735,0.43418
62.835,326.718,0.434201
62.8367,326.702,0.43421
62.8383,326.685,0.434225
62.84,326.668,0.434241
62.8417,326.652,0.434262
62.8433,326.635,0.434292
62.845,326.618,0.434326
62.8467,326.602,0.434364
62.8483,326.585,0.434404
62.85,326.568,0.43445
62.8517,326.552,0.4345
62.8533,326.535,0.434548
62.855,326.518,0.434592
62.8567,326.502,0.434634
62.8583,326.485,0.434672
62.86,326.468,0.434713
62.8617,326.452,0.434757
62.8633,326.435,0.434798
62.865,326.419,0.43484
62.8667,326.402,0.434876
62.8683,326.386,0.434914
62.87,326.369,0.434956
62.8717,326.353,0.434994
62.8733,326.336,0.435025
62.875,326.319,0.435056
62.8767,326.302,0.435088
62.8783,326.286,0.435125
62.88,326.27,0.43517
62.8817,326.253,0.435207
62.8833,326.236,0.43525
62.885,326.219,0.435293
62.8867,326.202,0.435328
62.8883,326.186,0.435375
62.89,326.169,0.435424
62.8917,326.153,0.435469
62.8933,326.136,0.435509
62.895,326.12,0.435547
62.8967,326.103,0.435582
62.8983,326.086,0.435622
62.9,326.069,0.435661
62.9017,326.053,0.435701
62.9033,326.036,0.435748
62.905,326.019,0.43579
62.9067,326.003,0.435832
62.9083,325.986,0.435881
62.91,325.969,0.435938
62.9117,325.952,0.435997
62.9133,325.936,0.436065
62.915,325.919,0.436127
62.9167,325.903,0.436184
62.9183,325.887,0.436233
62.92,325.87,0.436276
62.9217,325.853,0.436316
62.9233,325.837,0.436348
62.925,325.82,0.436378
62.9267,325.803,0.436405
62.9283,325.786,0.436431
62.93,325.77,0.436455
62.9317,325.753,0.436483
62.9333,325.737,0.436518
62.935,325.72,0.436564
62.9367,325.703,0.436614
62.9383,325.687,0.436662
62.94,325.67,0.436708
62.9417,325.654,0.436749
62.9433,325.637,0.436793
62.945,325.62,0.436835
62.9467,325.604,0.436879
62.9483,325.587,0.436923
62.95,325.571,0.436975
62.9517,325.554,0.437027
62.9533,325.537,0.43708
62.955,325.52,0.437124
62.9567,325.504,0.437172
62.9583,325.487,0.437225
62.96,325.471,0.437286
62.9617,325.454,0.437344
62.9633,325.437,0.437392
62.965,325.42,0.437436
62.9667,325.404,0.437473
62.9683,325.388,0.437511
62.97,325.371,0.437549
62.9717,325.354,0.437586
62.9733,325.338,0.437614
62.975,325.321,0.43764
62.9767,325.304,0.43767
62.9783,325.287,0.437705
62.98,325.271,0.437736
62.9817,325.254,0.43777
62.9833,325.237,0.437809
62.985,325.221,0.437851
62.9867,325.204,0.437898
62.9883,325.187,0.43794
62.99,325.171,0.437987
62.9917,325.154,0.438039
62.9933,325.138,0.438088
62.995,325.121,0.438133
62.9967,325.105,0.438177
62.9983,325.088,0.438217
63,325.071,0.438256
63.0017,325.055,0.438298
63.0033,325.038,0.43833
63.005,325.021,0.438361
63.0067,325.005,0.438389
63.0083,324.988,0.438418
63.01,324.972,0.438446
63.0117,324.955,0.438477
63.0133,324.939,0.438511
63.015,324.922,0.438548
63.0167,324.905,0.438584
63.0183,324.888,0.438618
63.02,324.872,0.438652
63.0217,324.855,0.438683
63.0233,324.838,0.438714
63.025,324.822,0.438745
63.0267,324.805,0.438782
63.0283,324.788,0.438825
63.03,324.771,0.438868
63.0317,324.755,0.438911
63.0333,324.738,0.438952
63.035,324.721,0.438995
63.0367,324.705,0.439045
63.0383,324.688,0.439096
63.04,324.672,0.439147
63.0417,324.655,0.439197
63.0433,324.638,0.439242
63.045,324.622,0.439286
63.0467,324.605,0.439332
63.0483,324.588,0.439378
63.05,324.572,0.439428
63.0517,324.555,0.439476
63.0533,324.538,0.43952
63.055,324.522,0.439561
63.0567,324.505,0.439596
63.0583,324.489,0.439634
63.06,324.472,0.43967
63.0617,324.456,0.439712
63.0633,324.439,0.439745
63.065,324.423,0.439783
63.0667,324.406,0.439828
63.0683,324.389,0.439875
63.07,324.372,0.439919
63.0717,324.355,0.439968
63.0733,324.338,0.440013
63.075,324.322,0.44005
63.0767,324.305,0.440089
63.0783,324.289,0.440121
63.08,324.272,0.440152
63.0817,324.256,0.440182
63.0833,324.239,0.440217
63.085,324.222,0.440248
63.0867,324.205,0.440275
63.0883,324.189,0.440314
63.09,324.172,0.440355
63.0917,324.156,0.440404
63.0933,324.139,0.440448
63.095,324.123,0.440494
63.0967,324.106,0.440534
63.0983,324.089,0.440577
63.1,324.073,0.440616
63.1017,324.056,0.440648
63.1033,324.04,0.440683
63.105,324.023,0.440718
63.1067,324.006,0.440754
63.1083,323.99,0.440786
63.11,323.973,0.440821
63.1117,323.957,0.440854
63.1133,323.94,0.440881
63.115,323.923,0.440913
63.1167,323.906,0.440953
63.1183,323.89,0.440996
63.12,323.873,0.441034
63.1217,323.856,0.441074
63.1233,323.839,0.441118
63.125,323.823,0.441169
63.1267,323.806,0.441223
63.1283,323.79,0.441274
63.13,323.773,0.441325
63.1317,323.757,0.44137
63.1333,323.74,0.441408
63.135,323.723,0.441447
63.1367,323.706,0.441487
63.1383,323.69,0.441526
63.14,323.673,0.44156
63.1417,323.657,0.441595
63.1433,323.64,0.441626
63.145,323.623,0.441652
63.1467,323.607,0.441679
63.1483,323.591,0.441702
63.15,323.574,0.441725
63.1517,323.557,0.441753
63.1533,323.54,0.441779
63.155,323.524,0.441802
63.1567,323.507,0.441825
63.1583,323.491,0.441852
63.16,323.474,0.441886
63.1617,323.457,0.441917
63.1633,323.441,0.441941
63.165,323.424,0.441967
63.1667,323.407,0.441996
63.1683,323.391,0.442036
63.17,323.374,0.442082
63.1717,323.357,0.442133
63.1733,323.341,0.44219
63.175,323.324,0.442249
63.1767,323.307,0.442304
63.1783,323.291,0.44236
63.18,323.274,0.442413
63.1817,323.257,0.442466
63.1833,323.241,0.442511
63.185,323.224,0.442549
63.1867,323.207,0.44259
63.1883,323.191,0.442634
63.19,323.174,0.442678
63.1917,323.158,0.442724
63.1933,323.141,0.442772
63.195,323.124,0.442825
63.1967,323.108,0.442872
63.1983,323.091,0.442916
63.2,323.075,0.44296
63.2017,323.058,0.442997
63.2033,323.041,0.443031
63.205,323.024,0.443064
63.2067,323.008,0.443093
63.2083,322.991,0.44312
63.21,322.975,0.443142
63.2117,322.958,0.443167
63.2133,322.941,0.443193
63.215,322.925,0.443218
63.2167,322.908,0.443245
63.2183,322.892,0.443281
63.22,322.875,0.443322
63.2217,322.858,0.443366
63.2233,322.841,0.443405
63.225,322.825,0.443446
63.2267,322.808,0.443492
63.2283,322.791,0.443547
63.23,322.775,0.443604
63.2317,322.758,0.443656
63.2333,322.742,0.443705
63.235,322.725,0.44375
63.2367,322.708,0.443791
63.2383,322.691,0.443822
63.24,322.675,0.44385
63.2417,322.659,0.443881
63.2433,322.642,0.443908
63.245,322.625,0.443931
63.2467,322.609,0.443954
63.2483,322.592,0.443973
63.25,322.575,0.444005
63.2517,322.559,0.444036
63.2533,322.542,0.444067
63.255,322.526,0.444104
63.2567,322.509,0.444148
63.2583,322.492,0.444197
63.26,322.476,0.444253
63.2617,322.459,0.444315
63.2633,322.443,0.444375
63.265,322.426,0.444435
63.2667,322.41,0.444493
63.2683,322.393,0.444545
63.27,322.376,0.444589
63.2717,322.359,0.44463
63.2733,322.343,0.44467
63.275,322.326,0.444713
63.2767,322.309,0.444754
63.2783,322.293,0.44479
63.28,322.276,0.444824
63.2817,322.259,0.444853
63.2833,322.243,0.44489
63.285,322.226,0.444933
63.2867,322.209,0.444982
63.2883,322.193,0.445034
63.29,322.176,0.445091
63.2917,322.159,0.445152
63.2933,322.143,0.445219
63.295,322.125,0.445269
63.2967,322.109,0.445316
63.2983,322.092,0.445363
63.3,322.076,0.445404
63.3017,322.059,0.445424
63.3033,322.043,0.445442
63.305,322.026,0.445464
63.3067,322.009,0.445493
63.3083,321.993,0.445528
63.31,321.976,0.445559
63.3117,321.96,0.4456
63.3133,321.943,0.445637
63.315,321.926,0.445693
63.3167,321.909,0.445755
63.3183,321.892,0.445812
63.32,321.876,0.445863
63.3217,321.859,0.44592
63.3233,321.842,0.44598
63.325,321.826,0.446032
63.3267,321.809,0.446082
63.3283,321.793,0.446128
63.33,321.776,0.446166
63.3317,321.759,0.446197
63.3333,321.743,0.446221
63.335,321.726,0.446253
63.3367,321.71,0.446282
63.3383,321.693,0.446313
63.34,321.677,0.446349
63.3417,321.66,0.446388
63.3433,321.643,0.446422
63.345,321.627,0.446461
63.3467,321.61,0.446505
63.3483,321.593,0.446557
63.35,321.577,0.446605
63.3517,321.561,0.446649
63.3533,321.543,0.446701
63.355,321.527,0.446746
63.3567,321.511,0.446791
63.3583,321.494,0.446838
63.36,321.477,0.446884
63.3617,321.461,0.446936
63.3633,321.444,0.446991
63.365,321.427,0.447053
63.3667,321.41,0.447117
63.3683,321.394,0.447173
63.37,321.377,0.447228
63.3717,321.361,0.447284
63.3733,321.344,0.447337
63.375,321.327,0.44739
63.3767,321.311,0.447437
63.3783,321.294,0.447483
63.38,321.278,0.447528
63.3817,321.261,0.447572
63.3833,321.244,0.447613
63.385,321.228,0.447662
63.3867,321.211,0.447716
63.3883,321.194,0.447775
63.39,321.178,0.447834
63.3917,321.162,0.447887
63.3933,321.145,0.447931
63.395,321.128,0.447969
63.3967,321.111,0.448002
63.3983,321.094,0.448024
63.4,321.078,0.448049
63.4017,321.061,0.448072
63.4033,321.045,0.448095
63.405,321.028,0.448127
63.4067,321.011,0.448168
63.4083,320.995,0.448218
63.41,320.978,0.448272
63.4117,320.961,0.448333
63.4133,320.945,0.448394
63.415,320.928,0.448449
63.4167,320.911,0.448502
63.4183,320.895,0.448556
63.42,320.878,0.448609
63.4217,320.862,0.448666
63.4233,320.845,0.448722
63.425,320.829,0.448778
63.4267,320.812,0.448829
63.4283,320.796,0.448877
63.43,320.779,0.448921
63.4317,320.762,0.448966
63.4333,320.746,0.449007
63.435,320.729,0.449058
63.4367,320.712,0.449106
63.4383,320.695,0.449155
63.44,320.679,0.449212
63.4417,320.662,0.449271
63.4433,320.646,0.449335
63.445,320.629,0.4494
63.4467,320.613,0.449469
63.4483,320.596,0.449527
63.45,320.579,0.449587
63.4517,320.562,0.449641
63.4533,320.546,0.449698
63.455,320.529,0.449751
63.4567,320.513,0.449801
63.4583,320.496,0.449848
63.46,320.479,0.449897
63.4617,320.463,0.449953
63.4633,320.446,0.45002
63.465,320.43,0.450081
63.4667,320.413,0.450147
63.4683,320.396,0.450215
63.47,320.38,0.450282
63.4717,320.363,0.450353
63.4733,320.346,0.450426
63.475,320.33,0.4505
63.4767,320.313,0.450575
63.4783,320.297,0.450649
63.48,320.28,0.450726
63.4817,320.263,0.450809
63.4833,320.247,0.450886
63.485,320.23,0.450961
63.4867,320.214,0.451033
63.4883,320.197,0.451106
63.49,320.18,0.451187
63.4917,320.164,0.451266
63.4933,320.147,0.451343
63.495,320.131,0.451421
63.4967,320.114,0.451496
63.4983,320.097,0.451571
63.5,320.08,0.451645
63.5017,320.064,0.451721
63.5033,320.047,0.451803
63.505,320.03,0.451885
63.5067,320.013,0.451973
63.5083,319.997,0.452061
63.51,319.98,0.452148
63.5117,319.964,0.45223
63.5133,319.947,0.452313
63.515,319.931,0.452392
63.5167,319.914,0.452477
63.5183,319.897,0.452564
63.52,319.881,0.452656
63.5217,319.864,0.45276
63.5233,319.848,0.452866
63.525,319.831,0.453033
63.5267,319.814,0.453227
63.5283,319.797,0.453459
63.53,319.781,0.453722
63.5317,319.764,0.453875
63.5333,319.748,0.453986
63.535,319.732,0.454086
63.5367,319.715,0.454181
63.5383,319.698,0.454267
63.54,319.681,0.454353
63.5417,319.665,0.45444
63.5433,319.648,0.454527
63.545,319.632,0.454623
63.5467,319.615,0.454723
63.5483,319.598,0.454828
63.55,319.582,0.454945
63.5517,319.565,0.455054
63.5533,319.548,0.455165
63.555,319.531,0.455375
63.5567,319.515,0.455534
63.5583,319.499,0.455716
63.56,319.482,0.456006
63.5617,319.466,0.456255
63.5633,319.449,0.456551
63.565,319.432,0.456917
63.5667,319.416,0.457334
63.5683,319.399,0.457733
63.57,319.382,0.458141
63.5717,319.366,0.458437
63.5733,319.349,0.458814
63.575,319.333,0.459084
63.5767,319.316,0.459347
63.5783,319.299,0.459719
63.58,319.283,0.460147
63.5817,319.266,0.460556
63.5833,319.25,0.460965
63.585,319.233,0.461402
63.5867,319.216,0.461812
63.5883,319.2,0.462174
63.59,319.183,0.462664
63.5917,319.167,0.463207
63.5933,319.15,0.463906
63.595,319.133,0.464381
63.5967,319.117,0.464979
63.5983,319.1,0.465587
63.6,319.083,0.466471
63.6017,319.067,0.467356
63.6033,319.05,0.468349
63.605,319.034,0.469571
63.6067,319.017,0.470723
63.6083,319,0.472202
63.61,318.983,0.473392
63.6117,318.967,0.47427
63.6133,318.95,0.475088
63.615,318.934,0.475937
63.6167,318.918,0.476728
63.6183,318.901,0.477376
63.62,318.885,0.477873
63.6217,318.868,0.478197
63.6233,318.851,0.478594
63.625,318.835,0.479177
63.6267,318.818,0.479836
63.6283,318.801,0.480584
63.63,318.785,0.481318
63.6317,318.768,0.482178
63.6333,318.751,0.483338
63.635,318.735,0.484689
63.6367,318.718,0.486599
63.6383,318.702,0.488493
63.64,318.685,0.490256
63.6417,318.669,0.491888
63.6433,318.652,0.493557
63.645,318.635,0.49524
63.6467,318.619,0.49686
63.6483,318.603,0.498487
63.65,318.586,0.499881
63.6517,318.57,0.500881
63.6533,318.553,0.50191
63.655,318.537,0.503094
63.6567,318.52,0.504535
63.6583,318.503,0.505891
63.66,318.487,0.507208
63.6617,318.47,0.508422
63.6633,318.454,0.509749
63.665,318.437,0.511067
63.6667,318.42,0.512258
63.6683,318.404,0.51339
63.67,318.387,0.514395
63.6717,318.371,0.515527
63.6733,318.354,0.516821
63.675,318.337,0.518515
63.6767,318.321,0.520325
63.6783,318.304,0.521869
63.68,318.288,0.52353
63.6817,318.271,0.525328
63.6833,318.255,0.527435
63.685,318.238,0.529087
63.6867,318.222,0.530806
63.6883,318.205,0.532616
63.69,318.189,0.53502
63.6917,318.172,0.536977
63.6933,318.156,0.539116
63.695,318.139,0.541189
63.6967,318.122,0.542704
63.6983,318.106,0.544335
63.7,318.089,0.546157
63.7017,318.073,0.547831
63.7033,318.056,0.549523
63.705,318.039,0.550997
63.7067,318.023,0.552826
63.7083,318.006,0.555214
63.71,317.99,0.557438
63.7117,317.973,0.559595
63.7133,317.957,0.562029
63.715,317.941,0.564032
63.7167,317.924,0.565994
63.7183,317.908,0.568262
63.72,317.891,0.570638
63.7217,317.874,0.573083
63.7233,317.858,0.575933
63.725,317.842,0.578952
63.7267,317.825,0.581394
63.7283,317.809,0.583943
63.73,317.792,0.58684
63.7317,317.775,0.589075
63.7333,317.759,0.59132
63.735,317.742,0.593744
63.7367,317.726,0.595814
63.7383,317.709,0.597312
63.74,317.693,0.599321
63.7417,317.677,0.601739
63.7433,317.66,0.60433
63.745,317.644,0.606909
63.7467,317.627,0.609009
63.7483,317.61,0.611884
63.75,317.594,0.613744
63.7517,317.577,0.615832
63.7533,317.561,0.61789
63.755,317.545,0.619671
63.7567,317.528,0.621676
63.7583,317.512,0.624486
63.76,317.496,0.627948
63.7617,317.479,0.63118
63.7633,317.463,0.634934
63.765,317.447,0.638048
63.7667,317.43,0.641026
63.7683,317.413,0.644324
63.77,317.397,0.64782
63.7717,317.38,0.651651
63.7733,317.364,0.65399
63.775,317.347,0.656575
63.7767,317.331,0.660073
63.7783,317.314,0.662865
63.78,317.298,0.665657
63.7817,317.281,0.668234
63.7833,317.265,0.670917
63.785,317.248,0.673866
63.7867,317.231,0.676739
63.7883,317.215,0.680641
63.79,317.199,0.683396
63.7917,317.183,0.686895
63.7933,317.166,0.690157
63.795,317.15,0.69322
63.7967,317.133,0.695558
63.7983,317.117,0.698438
63.8,317.1,0.702099
63.8017,317.083,0.704785
63.8033,317.067,0.708077
63.805,317.051,0.71169
63.8067,317.034,0.714044
63.8083,317.018,0.716025
63.81,317.002,0.71847
63.8117,316.985,0.721409
63.8133,316.97,0.724961
63.815,316.953,0.7286
63.8167,316.937,0.733473
63.8183,316.92,0.736602
63.82,316.904,0.740953
63.8217,316.887,0.74549
63.8233,316.87,0.748595
63.825,316.854,0.752451
63.8267,316.838,0.755969
63.8283,316.822,0.759605
63.83,316.805,0.761896
63.8317,316.789,0.765557
63.8333,316.772,0.768374
63.835,316.756,0.771555
63.8367,316.739,0.775549
63.8383,316.723,0.779011
63.84,316.707,0.783654
63.8417,316.69,0.78706
63.8433,316.674,0.79069
63.845,316.658,0.794147
63.8467,316.641,0.79815
63.8483,316.625,0.801448
63.85,316.608,0.804436
63.8517,316.592,0.807943
63.8533,316.576,0.812211
63.855,316.559,0.815199
63.8567,316.543,0.819842
63.8583,316.526,0.824312
63.86,316.51,0.827956
63.8617,316.494,0.830934
63.8633,316.477,0.834526
63.865,316.461,0.838755
63.8667,316.444,0.842163
63.8683,316.428,0.845493
63.87,316.412,0.848215
63.8717,316.395,0.85104
63.8733,316.379,0.853475
63.875,316.362,0.857483
63.8767,316.346,0.860459
63.8783,316.329,0.863152
63.88,316.313,0.866354
63.8817,316.297,0.869499
63.8833,316.281,0.872196
63.885,316.265,0.876864
63.8867,316.248,0.880645
63.8883,316.232,0.884942
63.89,316.215,0.889174
63.8917,316.199,0.893178
63.8933,316.183,0.897868
63.895,316.166,0.902361
63.8967,316.15,0.906087
63.8983,316.133,0.908636
63.9,316.117,0.911472
63.9017,316.1,0.914187
63.9033,316.084,0.916708
63.905,316.068,0.921151
63.9067,316.051,0.924675
