Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.14,296.106,-0.873106
45.1417,296.123,-0.873164
45.1433,296.139,-0.873227
45.145,296.156,-0.873285
45.1467,296.172,-0.873346
45.1483,296.189,-0.873411
45.15,296.206,-0.873472
45.1517,296.222,-0.873532
45.1533,296.239,-0.873589
45.155,296.256,-0.873643
45.1567,296.273,-0.873702
45.1583,296.289,-0.873763
45.16,296.306,-0.873826
45.1617,296.323,-0.87389
45.1633,296.34,-0.873958
45.165,296.356,-0.874026
45.1667,296.373,-0.874097
45.1683,296.39,-0.874164
45.17,296.406,-0.874229
45.1717,296.422,-0.874293
45.1733,296.439,-0.874349
45.175,296.456,-0.87439
45.1767,296.472,-0.874432
45.1783,296.489,-0.874477
45.18,296.506,-0.874528
45.1817,296.522,-0.874583
45.1833,296.539,-0.87464
45.185,296.556,-0.874693
45.1867,296.572,-0.874749
45.1883,296.589,-0.874806
45.19,296.605,-0.874863
45.1917,296.622,-0.874922
45.1933,296.639,-0.874974
45.195,296.655,-0.875023
45.1967,296.672,-0.875074
45.1983,296.689,-0.875124
45.2,296.705,-0.87518
45.2017,296.722,-0.87524
45.2033,296.739,-0.875302
45.205,296.755,-0.875361
45.2067,296.772,-0.875418
45.2083,296.789,-0.875477
45.21,296.805,-0.875534
45.2117,296.822,-0.875593
45.2133,296.839,-0.87566
45.215,296.855,-0.875732
45.2167,296.872,-0.875807
45.2183,296.889,-0.875886
45.22,296.905,-0.875969
45.2217,296.922,-0.876047
45.2233,296.938,-0.876123
45.225,296.955,-0.876191
45.2267,296.972,-0.87625
45.2283,296.988,-0.876308
45.23,297.005,-0.876381
45.2317,297.022,-0.876451
45.2333,297.038,-0.876512
45.235,297.055,-0.876566
45.2367,297.071,-0.87661
45.2383,297.088,-0.87665
45.24,297.105,-0.876696
45.2417,297.122,-0.876746
45.2433,297.138,-0.876787
45.245,297.155,-0.87683
45.2467,297.172,-0.876874
45.2483,297.188,-0.876921
45.25,297.205,-0.876975
45.2517,297.222,-0.877032
45.2533,297.239,-0.877085
45.255,297.255,-0.877142
45.2567,297.272,-0.877194
45.2583,297.288,-0.877246
45.26,297.305,-0.877305
45.2617,297.321,-0.877357
45.2633,297.338,-0.877411
45.265,297.355,-0.877461
45.2667,297.372,-0.877512
45.2683,297.388,-0.877568
45.27,297.405,-0.877619
45.2717,297.422,-0.877668
45.2733,297.438,-0.877719
45.275,297.455,-0.877763
45.2767,297.472,-0.877813
45.2783,297.488,-0.877867
45.28,297.505,-0.877921
45.2817,297.521,-0.877979
45.2833,297.538,-0.87804
45.285,297.555,-0.878099
45.2867,297.571,-0.878159
45.2883,297.588,-0.878221
45.29,297.605,-0.878299
45.2917,297.621,-0.878382
45.2933,297.638,-0.878457
45.295,297.655,-0.878527
45.2967,297.671,-0.878598
45.2983,297.688,-0.878666
45.3,297.705,-0.878728
45.3017,297.721,-0.878785
45.3033,297.738,-0.878833
45.305,297.755,-0.87888
45.3067,297.771,-0.878926
45.3083,297.788,-0.878973
45.31,297.805,-0.879024
45.3117,297.821,-0.879087
45.3133,297.838,-0.879158
45.315,297.855,-0.879239
45.3167,297.871,-0.879316
45.3183,297.888,-0.879387
45.32,297.904,-0.879454
45.3217,297.921,-0.87952
45.3233,297.937,-0.879587
45.325,297.954,-0.87965
45.3267,297.971,-0.879717
45.3283,297.987,-0.879779
45.33,298.005,-0.87984
45.3317,298.021,-0.879891
45.3333,298.038,-0.879949
45.335,298.055,-0.880011
45.3367,298.071,-0.880071
45.3383,298.088,-0.880128
45.34,298.104,-0.880179
45.3417,298.121,-0.880226
45.3433,298.138,-0.880271
45.345,298.154,-0.880315
45.3467,298.171,-0.880363
45.3483,298.188,-0.880416
45.35,298.204,-0.880475
45.3517,298.221,-0.880534
45.3533,298.237,-0.880603
45.355,298.254,-0.880674
45.3567,298.271,-0.880735
45.3583,298.287,-0.880805
45.36,298.304,-0.88087
45.3617,298.321,-0.880932
45.3633,298.337,-0.880986
45.365,298.354,-0.881041
45.3667,298.371,-0.881094
45.3683,298.387,-0.881141
45.37,298.404,-0.88118
45.3717,298.421,-0.88122
45.3733,298.437,-0.881252
45.375,298.454,-0.88128
45.3767,298.471,-0.881308
45.3783,298.487,-0.881342
45.38,298.504,-0.881372
45.3817,298.52,-0.881402
45.3833,298.537,-0.881436
45.385,298.554,-0.881476
45.3867,298.571,-0.881515
45.3883,298.587,-0.881554
45.39,298.604,-0.881589
45.3917,298.62,-0.881623
45.3933,298.637,-0.881667
45.395,298.653,-0.881718
45.3967,298.67,-0.881778
45.3983,298.687,-0.881837
45.4,298.704,-0.881903
45.4017,298.72,-0.881965
45.4033,298.737,-0.882034
45.405,298.754,-0.8821
45.4067,298.771,-0.882156
45.4083,298.787,-0.882209
45.41,298.804,-0.882261
45.4117,298.821,-0.882312
45.4133,298.837,-0.882356
45.415,298.853,-0.882398
45.4167,298.87,-0.882436
45.4183,298.887,-0.882482
45.42,298.903,-0.882534
45.4217,298.92,-0.882588
45.4233,298.937,-0.882656
45.425,298.954,-0.882728
45.4267,298.97,-0.882802
45.4283,298.987,-0.882913
45.43,299.003,-0.883006
45.4317,299.02,-0.883086
45.4333,299.036,-0.883146
45.435,299.053,-0.883201
45.4367,299.07,-0.883262
45.4383,299.087,-0.883316
45.44,299.103,-0.883366
45.4417,299.12,-0.88342
45.4433,299.137,-0.883483
45.445,299.153,-0.883543
45.4467,299.17,-0.883603
45.4483,299.187,-0.883661
45.45,299.203,-0.883716
45.4517,299.22,-0.883767
45.4533,299.237,-0.883821
45.455,299.254,-0.883877
45.4567,299.27,-0.883935
45.4583,299.287,-0.884
45.46,299.303,-0.884069
45.4617,299.32,-0.884143
45.4633,299.337,-0.884211
45.465,299.353,-0.88428
45.4667,299.37,-0.884346
45.4683,299.387,-0.884402
45.47,299.403,-0.884462
45.4717,299.42,-0.884522
45.4733,299.437,-0.884584
45.475,299.453,-0.884649
45.4767,299.47,-0.884708
45.4783,299.487,-0.884766
45.48,299.503,-0.884825
45.4817,299.52,-0.884877
45.4833,299.537,-0.884933
45.485,299.553,-0.884993
45.4867,299.569,-0.885047
45.4883,299.586,-0.885101
45.49,299.603,-0.885146
45.4917,299.619,-0.885197
45.4933,299.636,-0.88525
45.495,299.653,-0.885309
45.4967,299.669,-0.885373
45.4983,299.686,-0.885431
45.5,299.703,-0.885496
45.5017,299.72,-0.885563
45.5033,299.736,-0.885633
45.505,299.753,-0.885703
45.5067,299.77,-0.885761
45.5083,299.787,-0.885814
45.51,299.803,-0.885862
45.5117,299.82,-0.885911
45.5133,299.837,-0.885951
45.515,299.853,-0.885993
45.5167,299.87,-0.886043
45.5183,299.887,-0.886119
45.52,299.903,-0.886312
45.5217,299.919,-0.886568
45.5233,299.936,-0.886801
45.525,299.953,-0.887047
45.5267,299.97,-0.887194
45.5283,299.986,-0.887277
45.53,300.003,-0.887343
45.5317,300.019,-0.887396
45.5333,300.037,-0.887435
45.535,300.053,-0.887457
45.5367,300.07,-0.887477
45.5383,300.086,-0.887501
45.54,300.103,-0.887534
45.5417,300.119,-0.887578
45.5433,300.136,-0.887634
45.545,300.153,-0.887701
45.5467,300.169,-0.887772
45.5483,300.186,-0.887847
45.55,300.202,-0.887918
45.5517,300.219,-0.887986
45.5533,300.236,-0.888059
45.555,300.253,-0.88813
45.5567,300.27,-0.888186
45.5583,300.286,-0.888233
45.56,300.303,-0.888285
45.5617,300.319,-0.888336
45.5633,300.336,-0.888385
45.565,300.353,-0.888428
45.5667,300.369,-0.888477
45.5683,300.386,-0.888529
45.57,300.403,-0.888571
45.5717,300.42,-0.888614
45.5733,300.436,-0.888663
45.575,300.453,-0.888702
45.5767,300.469,-0.888733
45.5783,300.486,-0.888765
45.58,300.503,-0.888793
45.5817,300.519,-0.88882
45.5833,300.536,-0.888851
45.585,300.553,-0.888889
45.5867,300.569,-0.888924
45.5883,300.586,-0.888955
45.59,300.603,-0.88899
45.5917,300.619,-0.889033
45.5933,300.636,-0.889079
45.595,300.652,-0.889121
45.5967,300.669,-0.889164
45.5983,300.686,-0.889221
45.6,300.702,-0.889277
45.6017,300.719,-0.88933
45.6033,300.735,-0.889398
45.605,300.752,-0.889461
45.6067,300.769,-0.889525
45.6083,300.785,-0.889587
45.61,300.802,-0.889645
45.6117,300.819,-0.889697
45.6133,300.835,-0.889752
45.615,300.852,-0.889808
45.6167,300.869,-0.889868
45.6183,300.885,-0.889929
45.62,300.902,-0.889986
45.6217,300.919,-0.890047
45.6233,300.936,-0.8901
45.625,300.952,-0.890149
45.6267,300.969,-0.890199
45.6283,300.986,-0.890244
45.63,301.002,-0.890286
45.6317,301.019,-0.890328
45.6333,301.036,-0.890376
45.635,301.052,-0.890437
45.6367,301.069,-0.890505
45.6383,301.086,-0.890576
45.64,301.102,-0.890644
45.6417,301.119,-0.890715
45.6433,301.136,-0.890778
45.645,301.153,-0.890834
45.6467,301.169,-0.890881
45.6483,301.186,-0.89092
45.65,301.202,-0.890952
45.6517,301.219,-0.890979
45.6533,301.236,-0.891006
45.655,301.252,-0.891044
45.6567,301.269,-0.891083
45.6583,301.285,-0.891128
45.66,301.302,-0.891187
45.6617,301.319,-0.891245
45.6633,301.335,-0.891307
45.665,301.352,-0.891365
45.6667,301.368,-0.891422
45.6683,301.385,-0.891477
45.67,301.401,-0.891536
45.6717,301.418,-0.891595
45.6733,301.435,-0.891658
45.675,301.452,-0.891726
45.6767,301.468,-0.89179
45.6783,301.485,-0.891856
45.68,301.502,-0.891935
45.6817,301.518,-0.892017
45.6833,301.535,-0.892095
45.685,301.552,-0.892155
45.6867,301.568,-0.892215
45.6883,301.585,-0.892273
45.69,301.601,-0.892333
45.6917,301.618,-0.892394
45.6933,301.635,-0.892457
45.695,301.651,-0.892521
45.6967,301.669,-0.892587
45.6983,301.685,-0.892652
45.7,301.702,-0.892719
45.7017,301.718,-0.892787
45.7033,301.734,-0.892852
45.705,301.751,-0.892915
45.7067,301.768,-0.892971
45.7083,301.785,-0.893023
45.71,301.801,-0.893067
45.7117,301.818,-0.8931
45.7133,301.835,-0.893126
45.715,301.851,-0.893159
45.7167,301.868,-0.893184
45.7183,301.885,-0.893202
45.72,301.901,-0.893231
45.7217,301.917,-0.893269
45.7233,301.934,-0.893311
45.725,301.951,-0.89336
45.7267,301.967,-0.893418
45.7283,301.984,-0.893476
45.73,302,-0.893536
45.7317,302.017,-0.893589
45.7333,302.034,-0.893651
45.735,302.051,-0.893712
45.7367,302.067,-0.893768
45.7383,302.084,-0.89382
45.74,302.1,-0.893872
45.7417,302.117,-0.893924
45.7433,302.134,-0.893981
45.745,302.151,-0.894035
45.7467,302.167,-0.894096
45.7483,302.184,-0.894158
45.75,302.2,-0.894232
45.7517,302.217,-0.894306
45.7533,302.234,-0.894383
45.755,302.251,-0.894455
45.7567,302.267,-0.894529
45.7583,302.284,-0.894599
45.76,302.301,-0.894659
45.7617,302.317,-0.894712
45.7633,302.334,-0.89476
45.765,302.35,-0.8948
45.7667,302.367,-0.894831
45.7683,302.384,-0.894866
45.77,302.4,-0.894905
45.7717,302.417,-0.894948
45.7733,302.433,-0.894996
45.775,302.45,-0.895044
45.7767,302.467,-0.895089
45.7783,302.483,-0.895133
45.78,302.5,-0.89517
45.7817,302.516,-0.895209
45.7833,302.533,-0.895256
45.785,302.55,-0.895299
45.7867,302.566,-0.895345
45.7883,302.583,-0.895386
45.79,302.6,-0.895429
45.7917,302.617,-0.895471
45.7933,302.633,-0.895509
45.795,302.65,-0.895553
45.7967,302.667,-0.895599
45.7983,302.683,-0.89564
45.8,302.7,-0.895694
45.8017,302.716,-0.895754
45.8033,302.733,-0.895821
45.805,302.749,-0.895885
45.8067,302.766,-0.895946
45.8083,302.783,-0.895992
45.81,302.799,-0.896043
45.8117,302.816,-0.896095
45.8133,302.833,-0.896133
45.815,302.849,-0.896165
45.8167,302.866,-0.896185
45.8183,302.883,-0.896215
45.82,302.899,-0.896248
45.8217,302.916,-0.896281
45.8233,302.933,-0.896324
45.825,302.949,-0.896374
45.8267,302.966,-0.896427
45.8283,302.983,-0.896483
45.83,302.999,-0.896544
45.8317,303.016,-0.8966
45.8333,303.033,-0.896661
45.835,303.049,-0.89672
45.8367,303.066,-0.896776
45.8383,303.083,-0.896833
45.84,303.099,-0.896885
45.8417,303.116,-0.896945
45.8433,303.132,-0.896997
45.845,303.149,-0.897047
45.8467,303.166,-0.897086
45.8483,303.182,-0.897126
45.85,303.199,-0.89717
45.8517,303.215,-0.897216
45.8533,303.232,-0.897276
45.855,303.249,-0.897334
45.8567,303.265,-0.897388
45.8583,303.282,-0.897453
45.86,303.299,-0.89752
45.8617,303.316,-0.897581
45.8633,303.332,-0.897636
45.865,303.349,-0.897685
45.8667,303.365,-0.897725
45.8683,303.382,-0.89776
45.87,303.399,-0.897791
45.8717,303.416,-0.897823
45.8733,303.432,-0.897858
45.875,303.449,-0.89789
45.8767,303.466,-0.897936
45.8783,303.482,-0.897985
45.88,303.499,-0.898041
45.8817,303.515,-0.898097
45.8833,303.532,-0.898161
45.885,303.548,-0.898242
45.8867,303.565,-0.898314
45.8883,303.582,-0.89838
45.89,303.598,-0.898451
45.8917,303.614,-0.898527
45.8933,303.632,-0.898604
45.895,303.648,-0.898681
45.8967,303.665,-0.898749
45.8983,303.681,-0.89882
45.9,303.698,-0.89888
45.9017,303.715,-0.898943
45.9033,303.732,-0.89901
45.905,303.748,-0.89907
45.9067,303.765,-0.899138
45.9083,303.781,-0.899209
45.91,303.798,-0.899279
45.9117,303.814,-0.899349
45.9133,303.831,-0.899422
45.915,303.848,-0.899487
45.9167,303.864,-0.899549
45.9183,303.881,-0.899608
45.92,303.898,-0.899671
45.9217,303.914,-0.899727
45.9233,303.931,-0.899774
45.925,303.948,-0.899816
45.9267,303.964,-0.899855
45.9283,303.981,-0.899906
45.93,303.998,-0.89996
45.9317,304.014,-0.900013
45.9333,304.031,-0.90007
45.935,304.048,-0.900124
45.9367,304.064,-0.900176
45.9383,304.081,-0.900226
45.94,304.097,-0.900275
45.9417,304.114,-0.900326
45.9433,304.13,-0.900378
45.945,304.147,-0.900436
45.9467,304.164,-0.9005
45.9483,304.181,-0.900565
45.95,304.197,-0.900627
45.9517,304.214,-0.900691
45.9533,304.231,-0.900749
45.955,304.248,-0.900799
45.9567,304.264,-0.900845
45.9583,304.281,-0.900884
45.96,304.297,-0.900924
45.9617,304.314,-0.900968
45.9633,304.331,-0.901007
45.965,304.347,-0.901048
45.9667,304.364,-0.90109
45.9683,304.38,-0.901131
45.97,304.397,-0.901185
45.9717,304.414,-0.901241
45.9733,304.43,-0.901298
45.975,304.447,-0.901349
45.9767,304.463,-0.9014
45.9783,304.48,-0.901452
45.98,304.497,-0.901503
45.9817,304.514,-0.90155
45.9833,304.531,-0.901604
45.985,304.547,-0.90166
45.9867,304.564,-0.901714
45.9883,304.58,-0.901765
45.99,304.597,-0.901815
45.9917,304.614,-0.901872
45.9933,304.631,-0.901928
45.995,304.647,-0.901981
45.9967,304.664,-0.902033
45.9983,304.68,-0.902083
46,304.697,-0.902141
46.0017,304.714,-0.90221
46.0033,304.731,-0.902281
46.005,304.747,-0.902357
46.0067,304.763,-0.90245
46.0083,304.781,-0.902524
46.01,304.797,-0.902597
46.0117,304.814,-0.902671
46.0133,304.83,-0.902736
46.015,304.847,-0.902788
46.0167,304.864,-0.902834
46.0183,304.88,-0.902892
46.02,304.897,-0.902951
46.0217,304.914,-0.903012
46.0233,304.93,-0.903079
46.025,304.947,-0.903156
46.0267,304.963,-0.903255
46.0283,304.98,-0.903396
46.03,304.997,-0.903508
46.0317,305.014,-0.903589
46.0333,305.03,-0.903662
46.035,305.047,-0.90373
46.0367,305.063,-0.903785
46.0383,305.08,-0.903827
46.04,305.096,-0.903878
46.0417,305.113,-0.903916
46.0433,305.13,-0.90395
46.045,305.147,-0.903995
46.0467,305.163,-0.904037
46.0483,305.18,-0.904077
46.05,305.197,-0.904125
46.0517,305.213,-0.904173
46.0533,305.23,-0.904222
46.055,305.246,-0.904274
46.0567,305.263,-0.904324
46.0583,305.28,-0.904363
46.06,305.297,-0.904406
46.0617,305.313,-0.904448
46.0633,305.33,-0.904495
46.065,305.346,-0.904536
46.0667,305.363,-0.904576
46.0683,305.38,-0.904628
46.07,305.396,-0.904686
46.0717,305.413,-0.904754
46.0733,305.43,-0.90482
46.075,305.446,-0.904878
46.0767,305.463,-0.904938
46.0783,305.48,-0.905001
46.08,305.496,-0.905059
46.0817,305.513,-0.905123
46.0833,305.53,-0.905183
46.085,305.547,-0.905243
46.0867,305.563,-0.905306
46.0883,305.58,-0.905373
46.09,305.596,-0.905437
46.0917,305.613,-0.905499
46.0933,305.63,-0.905558
46.095,305.646,-0.905616
46.0967,305.663,-0.905673
46.0983,305.679,-0.905731
46.1,305.696,-0.905792
46.1017,305.712,-0.905852
46.1033,305.729,-0.905915
46.105,305.745,-0.905979
46.1067,305.762,-0.906046
46.1083,305.779,-0.906107
46.11,305.796,-0.906158
46.1117,305.813,-0.906204
46.1133,305.829,-0.906253
46.115,305.846,-0.906296
46.1167,305.863,-0.906332
46.1183,305.879,-0.906375
46.12,305.896,-0.90642
46.1217,305.912,-0.906471
46.1233,305.929,-0.906536
46.125,305.946,-0.906602
46.1267,305.962,-0.906668
46.1283,305.979,-0.906729
46.13,305.996,-0.906796
46.1317,306.012,-0.906866
46.1333,306.029,-0.90693
46.135,306.046,-0.906986
46.1367,306.062,-0.90704
46.1383,306.079,-0.9071
46.14,306.096,-0.907158
46.1417,306.112,-0.90722
46.1433,306.129,-0.907287
46.145,306.146,-0.907364
46.1467,306.162,-0.907435
46.1483,306.179,-0.907511
46.15,306.195,-0.907587
46.1517,306.212,-0.90766
46.1533,306.229,-0.907727
46.155,306.245,-0.907787
46.1567,306.262,-0.907839
46.1583,306.278,-0.90789
46.16,306.295,-0.907939
46.1617,306.312,-0.907985
46.1633,306.329,-0.908031
46.165,306.345,-0.90808
46.1667,306.362,-0.908134
46.1683,306.378,-0.908188
46.17,306.395,-0.90825
46.1717,306.412,-0.908314
46.1733,306.428,-0.90838
46.175,306.445,-0.908439
46.1767,306.462,-0.908496
46.1783,306.478,-0.908564
46.18,306.495,-0.908631
46.1817,306.512,-0.908695
46.1833,306.529,-0.908759
46.185,306.545,-0.908814
46.1867,306.562,-0.90886
46.1883,306.578,-0.908915
46.19,306.595,-0.908966
46.1917,306.611,-0.909021
46.1933,306.628,-0.909071
46.195,306.644,-0.909121
46.1967,306.662,-0.909169
46.1983,306.678,-0.90922
46.2,306.695,-0.909266
46.2017,306.712,-0.909313
46.2033,306.729,-0.909351
46.205,306.745,-0.909385
46.2067,306.762,-0.909414
46.2083,306.779,-0.909453
46.21,306.795,-0.909501
46.2117,306.811,-0.909555
46.2133,306.828,-0.909624
46.215,306.845,-0.909701
46.2167,306.862,-0.909862
46.2183,306.878,-0.910059
46.22,306.895,-0.910238
46.2217,306.911,-0.910321
46.2233,306.928,-0.9104
46.225,306.945,-0.910466
46.2267,306.961,-0.910523
46.2283,306.978,-0.91058
46.23,306.995,-0.910637
46.2317,307.011,-0.910695
46.2333,307.028,-0.910755
46.235,307.045,-0.910823
46.2367,307.062,-0.910889
46.2383,307.078,-0.910963
46.24,307.095,-0.911041
46.2417,307.111,-0.911114
46.2433,307.128,-0.911188
46.245,307.145,-0.911259
46.2467,307.161,-0.911321
46.2483,307.178,-0.91138
46.25,307.194,-0.911428
46.2517,307.211,-0.911467
46.2533,307.228,-0.911507
46.255,307.245,-0.911537
46.2567,307.261,-0.911572
46.2583,307.278,-0.911613
46.26,307.294,-0.911661
46.2617,307.311,-0.911719
46.2633,307.328,-0.911782
46.265,307.345,-0.911847
46.2667,307.361,-0.911913
46.2683,307.378,-0.911965
46.27,307.394,-0.912017
46.2717,307.411,-0.912066
46.2733,307.428,-0.912108
46.275,307.444,-0.912149
46.2767,307.461,-0.912192
46.2783,307.478,-0.912227
46.28,307.494,-0.91227
46.2817,307.511,-0.912314
46.2833,307.527,-0.912367
46.285,307.544,-0.912426
46.2867,307.561,-0.91248
46.2883,307.577,-0.912534
46.29,307.594,-0.912594
46.2917,307.611,-0.912646
46.2933,307.627,-0.912697
46.295,307.644,-0.912744
46.2967,307.661,-0.912793
46.2983,307.678,-0.912851
46.3,307.694,-0.912908
46.3017,307.711,-0.912966
46.3033,307.727,-0.913025
46.305,307.744,-0.913087
46.3067,307.761,-0.913145
46.3083,307.777,-0.913208
46.31,307.794,-0.91328
46.3117,307.811,-0.913352
46.3133,307.827,-0.913423
46.315,307.844,-0.9135
46.3167,307.861,-0.913582
46.3183,307.877,-0.913651
46.32,307.894,-0.913713
46.3217,307.911,-0.913774
46.3233,307.927,-0.913829
46.325,307.944,-0.913879
46.3267,307.961,-0.91393
46.3283,307.977,-0.913976
46.33,307.994,-0.91402
46.3317,308.01,-0.914061
46.3333,308.027,-0.914103
46.335,308.044,-0.91415
46.3367,308.06,-0.914198
46.3383,308.077,-0.914239
46.34,308.094,-0.914281
46.3417,308.11,-0.914319
46.3433,308.127,-0.914356
46.345,308.144,-0.914397
46.3467,308.161,-0.914439
46.3483,308.178,-0.914476
46.35,308.194,-0.914519
46.3517,308.211,-0.914566
46.3533,308.227,-0.914616
46.355,308.244,-0.914666
46.3567,308.261,-0.914718
46.3583,308.277,-0.914768
46.36,308.294,-0.914809
46.3617,308.31,-0.914853
46.3633,308.327,-0.914897
46.365,308.343,-0.91495
46.3667,308.36,-0.915012
46.3683,308.377,-0.915086
46.37,308.393,-0.915164
46.3717,308.41,-0.915235
46.3733,308.427,-0.915312
46.375,308.444,-0.915379
46.3767,308.461,-0.915455
46.3783,308.477,-0.915522
46.38,308.494,-0.915592
46.3817,308.51,-0.91566
46.3833,308.527,-0.915716
46.385,308.543,-0.915773
46.3867,308.56,-0.915834
46.3883,308.577,-0.915897
46.39,308.594,-0.915956
46.3917,308.61,-0.916012
46.3933,308.627,-0.916063
46.395,308.644,-0.916109
46.3967,308.66,-0.916148
46.3983,308.677,-0.916175
46.4,308.693,-0.916203
46.4017,308.71,-0.916224
46.4033,308.726,-0.916248
46.405,308.743,-0.916273
46.4067,308.76,-0.916307
46.4083,308.776,-0.916362
46.41,308.793,-0.916429
