Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6867,328.135,0.337645
62.6883,328.119,0.337678
62.69,328.102,0.337709
62.6917,328.086,0.337741
62.6933,328.069,0.337775
62.695,328.053,0.337809
62.6967,328.036,0.337841
62.6983,328.019,0.337872
62.7,328.002,0.337906
62.7017,327.986,0.337944
62.7033,327.969,0.337984
62.705,327.953,0.338026
62.7067,327.936,0.338066
62.7083,327.919,0.338117
62.71,327.902,0.338168
62.7117,327.886,0.338212
62.7133,327.869,0.338252
62.715,327.853,0.338283
62.7167,327.836,0.338315
62.7183,327.819,0.338342
62.72,327.803,0.338372
62.7217,327.786,0.338398
62.7233,327.769,0.33842
62.725,327.753,0.338445
62.7267,327.736,0.338472
62.7283,327.72,0.338496
62.73,327.703,0.338524
62.7317,327.686,0.338549
62.7333,327.67,0.338572
62.735,327.653,0.338587
62.7367,327.637,0.338607
62.7383,327.62,0.338632
62.74,327.603,0.338665
62.7417,327.587,0.338706
62.7433,327.57,0.338747
62.745,327.553,0.338794
62.7467,327.537,0.338839
62.7483,327.521,0.338886
62.75,327.504,0.338933
62.7517,327.487,0.338965
62.7533,327.47,0.33899
62.755,327.454,0.339017
62.7567,327.437,0.339045
62.7583,327.42,0.339076
62.76,327.404,0.339117
62.7617,327.387,0.339165
62.7633,327.37,0.33921
62.765,327.354,0.339255
62.7667,327.337,0.339296
62.7683,327.321,0.339333
62.77,327.304,0.339368
62.7717,327.287,0.339401
62.7733,327.271,0.339434
62.775,327.255,0.33946
62.7767,327.238,0.339483
62.7783,327.221,0.339505
62.78,327.205,0.339537
62.7817,327.189,0.339566
62.7833,327.173,0.339604
62.785,327.156,0.339648
62.7867,327.139,0.339682
62.7883,327.123,0.339706
62.79,327.106,0.339735
62.7917,327.089,0.339765
62.7933,327.072,0.33979
62.795,327.056,0.33981
62.7967,327.039,0.339837
62.7983,327.023,0.33987
62.8,327.006,0.339908
62.8017,326.989,0.339949
62.8033,326.973,0.339998
62.805,326.956,0.340047
62.8067,326.939,0.340096
62.8083,326.923,0.340142
62.81,326.906,0.340194
62.8117,326.89,0.340237
62.8133,326.873,0.340279
62.815,326.857,0.340324
62.8167,326.84,0.340378
62.8183,326.823,0.340436
62.82,326.806,0.340488
62.8217,326.79,0.340536
62.8233,326.773,0.340574
62.825,326.756,0.340604
62.8267,326.74,0.34063
62.8283,326.723,0.340646
62.83,326.706,0.340667
62.8317,326.69,0.340681
62.8333,326.673,0.340697
62.835,326.657,0.340721
62.8367,326.64,0.340748
62.8383,326.623,0.340779
62.84,326.607,0.34081
62.8417,326.59,0.340835
62.8433,326.573,0.340862
62.845,326.557,0.340893
62.8467,326.54,0.340918
62.8483,326.524,0.340939
62.85,326.507,0.340955
62.8517,326.491,0.340978
62.8533,326.474,0.341004
62.855,326.457,0.341037
62.8567,326.441,0.341067
62.8583,326.424,0.3411
62.86,326.408,0.341128
62.8617,326.391,0.341165
62.8633,326.374,0.341203
62.865,326.358,0.341243
62.8667,326.341,0.341281
62.8683,326.324,0.341317
62.87,326.308,0.341353
62.8717,326.291,0.341386
62.8733,326.274,0.341417
62.875,326.258,0.341453
62.8767,326.241,0.341491
62.8783,326.224,0.341535
62.88,326.208,0.341581
62.8817,326.191,0.341629
62.8833,326.174,0.341677
62.885,326.158,0.341726
62.8867,326.141,0.341775
62.8883,326.124,0.341826
62.89,326.108,0.34187
62.8917,326.091,0.341913
62.8933,326.075,0.341948
62.895,326.058,0.341979
62.8967,326.042,0.342003
62.8983,326.025,0.342029
62.9,326.008,0.342058
62.9017,325.992,0.342094
62.9033,325.975,0.342136
62.905,325.958,0.342177
62.9067,325.942,0.34222
62.9083,325.925,0.342271
62.91,325.908,0.342317
62.9117,325.891,0.342369
62.9133,325.875,0.342418
62.915,325.859,0.342468
62.9167,325.842,0.342514
62.9183,325.825,0.342556
62.92,325.808,0.342599
62.9217,325.792,0.342642
62.9233,325.775,0.342679
62.925,325.759,0.342704
62.9267,325.742,0.342726
62.9283,325.726,0.342752
62.93,325.709,0.342786
62.9317,325.692,0.342816
62.9333,325.676,0.34284
62.935,325.659,0.34287
62.9367,325.642,0.342905
62.9383,325.625,0.34295
62.94,325.609,0.342994
62.9417,325.592,0.343032
62.9433,325.576,0.34307
62.945,325.559,0.343099
62.9467,325.542,0.343129
62.9483,325.526,0.343166
62.95,325.509,0.343195
62.9517,325.493,0.343225
62.9533,325.476,0.343257
62.955,325.46,0.343286
62.9567,325.443,0.343317
62.9583,325.426,0.343356
62.96,325.409,0.343406
62.9617,325.393,0.343453
62.9633,325.376,0.343497
62.965,325.36,0.343547
62.9667,325.343,0.343598
62.9683,325.326,0.343644
62.97,325.309,0.343686
62.9717,325.293,0.343726
62.9733,325.276,0.343755
62.975,325.26,0.343777
62.9767,325.243,0.343797
62.9783,325.227,0.343823
62.98,325.21,0.343848
62.9817,325.193,0.343878
62.9833,325.177,0.343911
62.985,325.16,0.343943
62.9867,325.143,0.343978
62.9883,325.127,0.344015
62.99,325.11,0.344056
62.9917,325.093,0.344094
62.9933,325.077,0.344134
62.995,325.06,0.344172
62.9967,325.044,0.344217
62.9983,325.027,0.34426
63,325.01,0.344305
63.0017,324.994,0.344341
63.0033,324.977,0.344373
63.005,324.961,0.344406
63.0067,324.944,0.344434
63.0083,324.927,0.344468
63.01,324.911,0.344506
63.0117,324.894,0.344552
63.0133,324.877,0.344588
63.015,324.861,0.344632
63.0167,324.844,0.344675
63.0183,324.828,0.344722
63.02,324.811,0.344763
63.0217,324.794,0.3448
63.0233,324.777,0.344829
63.025,324.761,0.344861
63.0267,324.744,0.344888
63.0283,324.728,0.344914
63.03,324.711,0.344946
63.0317,324.695,0.344978
63.0333,324.678,0.345014
63.035,324.661,0.34505
63.0367,324.645,0.345084
63.0383,324.628,0.345113
63.04,324.611,0.345149
63.0417,324.595,0.345195
63.0433,324.578,0.345245
63.045,324.562,0.345298
63.0467,324.545,0.345355
63.0483,324.528,0.34541
63.05,324.512,0.345467
63.0517,324.495,0.345532
63.0533,324.478,0.345596
63.055,324.462,0.345651
63.0567,324.445,0.345696
63.0583,324.428,0.345732
63.06,324.412,0.345767
63.0617,324.395,0.345793
63.0633,324.379,0.345814
63.065,324.362,0.345831
63.0667,324.345,0.34585
63.0683,324.329,0.345868
63.07,324.312,0.345892
63.0717,324.296,0.345926
63.0733,324.279,0.345959
63.075,324.262,0.345996
63.0767,324.246,0.346038
63.0783,324.229,0.346081
63.08,324.213,0.346124
63.0817,324.196,0.346165
63.0833,324.179,0.346197
63.085,324.163,0.346226
63.0867,324.146,0.346256
63.0883,324.129,0.346291
63.09,324.113,0.34633
63.0917,324.096,0.346367
63.0933,324.079,0.346402
63.095,324.063,0.346446
63.0967,324.046,0.346498
63.0983,324.03,0.346544
63.1,324.013,0.346591
63.1017,323.996,0.346633
63.1033,323.979,0.346678
63.105,323.962,0.346725
63.1067,323.946,0.346766
63.1083,323.929,0.346805
63.11,323.913,0.346847
63.1117,323.896,0.346892
63.1133,323.879,0.346935
63.115,323.863,0.34698
63.1167,323.846,0.347025
63.1183,323.83,0.347071
63.12,323.813,0.347109
63.1217,323.796,0.34714
63.1233,323.78,0.347173
63.125,323.763,0.347207
63.1267,323.746,0.347236
63.1283,323.73,0.347259
63.13,323.713,0.347282
63.1317,323.696,0.347311
63.1333,323.679,0.347337
63.135,323.663,0.347371
63.1367,323.646,0.347418
63.1383,323.63,0.347468
63.14,323.613,0.347528
63.1417,323.596,0.347589
63.1433,323.58,0.347645
63.145,323.563,0.347695
63.1467,323.547,0.347744
63.1483,323.53,0.347782
63.15,323.513,0.347815
63.1517,323.496,0.347847
63.1533,323.48,0.34788
63.155,323.463,0.347916
63.1567,323.447,0.347955
63.1583,323.43,0.347999
63.16,323.413,0.34804
63.1617,323.397,0.34808
63.1633,323.38,0.348111
63.165,323.364,0.348149
63.1667,323.347,0.348187
63.1683,323.331,0.348228
63.17,323.314,0.348266
63.1717,323.297,0.348311
63.1733,323.281,0.348359
63.175,323.264,0.348407
63.1767,323.247,0.348456
63.1783,323.23,0.348508
63.18,323.214,0.348561
63.1817,323.197,0.348616
63.1833,323.18,0.348663
63.185,323.164,0.348706
63.1867,323.147,0.348747
63.1883,323.131,0.348787
63.19,323.114,0.348832
63.1917,323.097,0.348876
63.1933,323.081,0.348918
63.195,323.064,0.348952
63.1967,323.047,0.348991
63.1983,323.03,0.349027
63.2,323.014,0.349058
63.2017,322.998,0.349085
63.2033,322.981,0.349116
63.205,322.964,0.349146
63.2067,322.948,0.349176
63.2083,322.931,0.349201
63.21,322.915,0.34924
63.2117,322.898,0.349278
63.2133,322.881,0.349323
63.215,322.865,0.349376
63.2167,322.848,0.349432
63.2183,322.831,0.349487
63.22,322.815,0.349541
63.2217,322.799,0.349594
63.2233,322.782,0.349654
63.225,322.765,0.349705
63.2267,322.749,0.349745
63.2283,322.732,0.349787
63.23,322.715,0.34983
63.2317,322.699,0.34987
63.2333,322.682,0.349908
63.235,322.665,0.349942
63.2367,322.648,0.349985
63.2383,322.632,0.350031
63.24,322.615,0.350076
63.2417,322.599,0.350123
63.2433,322.582,0.350176
63.245,322.566,0.35022
63.2467,322.549,0.350269
63.2483,322.532,0.350325
63.25,322.515,0.350378
63.2517,322.499,0.350431
63.2533,322.482,0.350475
63.255,322.466,0.350518
63.2567,322.449,0.350557
63.2583,322.432,0.35059
63.26,322.416,0.350621
63.2617,322.399,0.350648
63.2633,322.383,0.350673
63.265,322.366,0.350701
63.2667,322.349,0.350733
63.2683,322.332,0.350767
63.27,322.316,0.350803
63.2717,322.299,0.350844
63.2733,322.283,0.350877
63.275,322.266,0.350909
63.2767,322.25,0.350939
63.2783,322.233,0.350973
63.28,322.216,0.350991
63.2817,322.199,0.351016
63.2833,322.183,0.351046
63.285,322.166,0.351084
63.2867,322.149,0.351129
63.2883,322.132,0.351181
63.29,322.116,0.351234
63.2917,322.099,0.351284
63.2933,322.082,0.351341
63.295,322.066,0.351403
63.2967,322.049,0.35146
63.2983,322.033,0.351511
63.3,322.016,0.351556
63.3017,321.999,0.351601
63.3033,321.983,0.351649
63.305,321.966,0.351698
63.3067,321.95,0.351747
63.3083,321.933,0.351801
63.31,321.916,0.351851
63.3117,321.899,0.351901
63.3133,321.883,0.351954
63.315,321.866,0.352011
63.3167,321.85,0.352064
63.3183,321.833,0.352108
63.32,321.817,0.352149
63.3217,321.8,0.352185
63.3233,321.783,0.35222
63.325,321.766,0.352248
63.3267,321.75,0.352274
63.3283,321.734,0.352303
63.33,321.717,0.352331
63.3317,321.7,0.35236
63.3333,321.684,0.352403
63.335,321.667,0.35246
63.3367,321.651,0.352525
63.3383,321.634,0.352587
63.34,321.617,0.352658
63.3417,321.601,0.352725
63.3433,321.584,0.352788
63.345,321.568,0.352847
63.3467,321.551,0.352897
63.3483,321.534,0.352938
63.35,321.517,0.352972
63.3517,321.501,0.353006
63.3533,321.484,0.353039
63.355,321.467,0.353074
63.3567,321.451,0.353115
63.3583,321.434,0.353166
63.36,321.417,0.353218
63.3617,321.401,0.353267
63.3633,321.384,0.353316
63.365,321.368,0.353356
63.3667,321.351,0.353399
63.3683,321.335,0.353444
63.37,321.318,0.353492
63.3717,321.301,0.353537
63.3733,321.284,0.353591
63.375,321.268,0.353634
63.3767,321.251,0.353686
63.3783,321.235,0.35374
63.38,321.219,0.353791
63.3817,321.202,0.35383
63.3833,321.185,0.353866
63.385,321.169,0.353898
63.3867,321.152,0.353929
63.3883,321.135,0.353969
63.39,321.119,0.354013
63.3917,321.102,0.354063
63.3933,321.085,0.354117
63.395,321.069,0.354173
63.3967,321.052,0.354239
63.3983,321.035,0.354308
63.4,321.019,0.354388
63.4017,321.002,0.354461
63.4033,320.985,0.354536
63.405,320.969,0.354609
63.4067,320.952,0.354677
63.4083,320.936,0.354744
63.41,320.919,0.354798
63.4117,320.903,0.354844
63.4133,320.886,0.354885
63.415,320.869,0.35493
63.4167,320.852,0.354977
63.4183,320.836,0.355022
63.42,320.819,0.355067
63.4217,320.803,0.355117
63.4233,320.786,0.355174
63.425,320.769,0.35523
63.4267,320.753,0.355289
63.4283,320.736,0.35535
63.43,320.72,0.355415
63.4317,320.703,0.355482
63.4333,320.686,0.355548
63.435,320.669,0.355608
63.4367,320.653,0.355675
63.4383,320.636,0.355748
63.44,320.62,0.355819
63.4417,320.603,0.355894
63.4433,320.587,0.355968
63.445,320.57,0.356038
63.4467,320.553,0.356105
63.4483,320.537,0.356167
63.45,320.52,0.356225
63.4517,320.504,0.356277
63.4533,320.487,0.356326
63.455,320.471,0.356388
63.4567,320.453,0.356465
63.4583,320.437,0.35654
63.46,320.421,0.356608
63.4617,320.404,0.356676
63.4633,320.387,0.356752
63.465,320.371,0.35683
63.4667,320.354,0.356898
63.4683,320.337,0.356967
63.47,320.321,0.357037
63.4717,320.304,0.357115
63.4733,320.287,0.357191
63.475,320.271,0.357307
63.4767,320.254,0.357426
63.4783,320.238,0.357533
63.48,320.221,0.35762
63.4817,320.204,0.357708
63.4833,320.187,0.357789
63.485,320.171,0.357868
63.4867,320.154,0.357947
63.4883,320.137,0.358026
63.49,320.121,0.358101
63.4917,320.105,0.35818
63.4933,320.088,0.358269
63.495,320.071,0.358365
63.4967,320.055,0.358458
63.4983,320.038,0.358554
63.5,320.022,0.358699
63.5017,320.005,0.358819
63.5033,319.989,0.358955
63.505,319.972,0.35905
63.5067,319.955,0.359142
63.5083,319.939,0.359229
63.51,319.922,0.359316
63.5117,319.905,0.359401
63.5133,319.889,0.35949
63.515,319.872,0.35958
63.5167,319.855,0.359673
63.5183,319.838,0.359763
63.52,319.822,0.359855
63.5217,319.806,0.359979
63.5233,319.789,0.360246
63.525,319.773,0.360551
63.5267,319.756,0.360838
63.5283,319.739,0.361102
63.53,319.723,0.36136
63.5317,319.706,0.361601
63.5333,319.69,0.36171
63.535,319.673,0.361818
63.5367,319.656,0.361925
63.5383,319.639,0.36203
63.54,319.623,0.362134
63.5417,319.606,0.362263
63.5433,319.59,0.362463
63.545,319.573,0.36281
63.5467,319.557,0.363238
63.5483,319.54,0.363763
63.55,319.523,0.364324
63.5517,319.507,0.364867
63.5533,319.49,0.365261
63.555,319.474,0.365449
63.5567,319.457,0.365572
63.5583,319.441,0.365737
63.56,319.424,0.365941
63.5617,319.408,0.366135
63.5633,319.391,0.36637
63.565,319.374,0.366699
63.5667,319.357,0.367247
63.5683,319.341,0.367854
63.57,319.324,0.368576
63.5717,319.308,0.369163
63.5733,319.291,0.369803
63.575,319.274,0.370529
63.5767,319.258,0.371181
63.5783,319.241,0.371647
63.58,319.224,0.372025
63.5817,319.208,0.372524
63.5833,319.191,0.373126
63.585,319.175,0.373841
63.5867,319.159,0.374456
63.5883,319.142,0.375081
63.59,319.125,0.375564
63.5917,319.108,0.376408
63.5933,319.092,0.377116
63.595,319.075,0.377859
63.5967,319.059,0.378561
63.5983,319.042,0.379216
63.6,319.026,0.379949
63.6017,319.009,0.380755
63.6033,318.993,0.381843
63.605,318.976,0.382955
63.6067,318.959,0.384103
63.6083,318.942,0.385258
63.61,318.926,0.386452
63.6117,318.909,0.387661
63.6133,318.892,0.388878
63.615,318.876,0.390194
63.6167,318.859,0.391377
63.6183,318.843,0.392429
63.62,318.827,0.393581
63.6217,318.809,0.394695
63.6233,318.793,0.39589
63.625,318.777,0.39708
63.6267,318.76,0.398043
63.6283,318.744,0.399007
63.63,318.727,0.400325
63.6317,318.711,0.401831
63.6333,318.694,0.403416
63.635,318.678,0.404967
63.6367,318.661,0.406699
63.6383,318.645,0.408364
63.64,318.629,0.410605
63.6417,318.612,0.413012
63.6433,318.595,0.414895
63.645,318.579,0.416467
63.6467,318.562,0.418212
63.6483,318.546,0.419942
63.65,318.529,0.421536
63.6517,318.512,0.42276
63.6533,318.495,0.423926
63.655,318.479,0.425097
63.6567,318.462,0.42618
63.6583,318.446,0.427461
63.66,318.429,0.428792
63.6617,318.412,0.430046
63.6633,318.396,0.431701
63.665,318.38,0.433512
63.6667,318.363,0.435027
63.6683,318.346,0.436992
63.67,318.33,0.43909
63.6717,318.314,0.441731
63.6733,318.297,0.444335
63.675,318.28,0.446982
63.6767,318.264,0.449429
63.6783,318.247,0.451611
63.68,318.23,0.453249
63.6817,318.214,0.454488
63.6833,318.198,0.455515
63.685,318.181,0.456763
63.6867,318.164,0.458449
63.6883,318.148,0.460311
63.69,318.131,0.462134
63.6917,318.115,0.464613
63.6933,318.098,0.467735
63.695,318.082,0.471098
63.6967,318.065,0.474377
63.6983,318.049,0.476926
63.7,318.032,0.478951
63.7017,318.016,0.480457
63.7033,317.999,0.482512
63.705,317.983,0.48443
63.7067,317.966,0.486034
63.7083,317.95,0.487667
63.71,317.933,0.489543
63.7117,317.917,0.491398
63.7133,317.901,0.493357
63.715,317.884,0.495893
63.7167,317.867,0.498152
63.7183,317.851,0.500829
63.72,317.834,0.503623
63.7217,317.818,0.5065
63.7233,317.801,0.509116
63.725,317.785,0.512085
63.7267,317.768,0.513742
63.7283,317.752,0.514744
63.73,317.735,0.516787
63.7317,317.719,0.519739
63.7333,317.702,0.522653
63.735,317.686,0.525781
63.7367,317.67,0.529033
63.7383,317.653,0.532671
63.74,317.637,0.536253
63.7417,317.62,0.539309
63.7433,317.604,0.541177
63.745,317.587,0.542283
63.7467,317.571,0.543848
63.7483,317.555,0.546992
63.75,317.538,0.550145
63.7517,317.522,0.553013
63.7533,317.505,0.556637
63.755,317.489,0.560068
63.7567,317.472,0.563837
63.7583,317.456,0.568134
63.76,317.44,0.572286
63.7617,317.423,0.575777
63.7633,317.406,0.578389
63.765,317.389,0.581087
63.7667,317.373,0.582268
63.7683,317.357,0.585084
63.77,317.34,0.586509
63.7717,317.324,0.589356
63.7733,317.308,0.59225
63.775,317.292,0.594099
63.7767,317.275,0.596734
63.7783,317.258,0.601726
63.78,317.242,0.606018
63.7817,317.225,0.608949
63.7833,317.209,0.612652
63.785,317.193,0.616295
63.7867,317.176,0.619551
63.7883,317.16,0.622542
63.79,317.143,0.62555
63.7917,317.127,0.628756
63.7933,317.111,0.6315
63.795,317.094,0.634003
63.7967,317.078,0.637832
63.7983,317.061,0.641657
63.8,317.044,0.644298
63.8017,317.028,0.647588
63.8033,317.012,0.650905
63.805,316.995,0.654601
63.8067,316.979,0.65761
63.8083,316.963,0.660636
63.81,316.946,0.662819
63.8117,316.93,0.665919
63.8133,316.914,0.669187
63.815,316.897,0.672995
63.8167,316.881,0.677287
63.8183,316.864,0.680849
63.82,316.848,0.685003
63.8217,316.832,0.688178
63.8233,316.815,0.691433
63.825,316.799,0.695968
63.8267,316.783,0.699827
63.8283,316.766,0.703425
63.83,316.75,0.706883
63.8317,316.734,0.709282
63.8333,316.717,0.713222
63.835,316.701,0.716792
63.8367,316.685,0.719245
63.8383,316.668,0.721938
63.84,316.651,0.725658
63.8417,316.635,0.728801
63.8433,316.619,0.732987
63.845,316.603,0.737639
63.8467,316.586,0.740562
63.8483,316.57,0.745034
63.85,316.553,0.747265
63.8517,316.537,0.749814
63.8533,316.521,0.753025
63.855,316.504,0.756935
63.8567,316.488,0.760229
63.8583,316.471,0.762793
63.86,316.455,0.765265
63.8617,316.439,0.770077
63.8633,316.423,0.773905
63.865,316.406,0.77846
63.8667,316.39,0.782788
63.8683,316.373,0.785968
63.87,316.357,0.788713
63.8717,316.341,0.791391
63.8733,316.324,0.795297
63.875,316.308,0.799004
63.8767,316.291,0.802505
63.8783,316.275,0.804754
63.88,316.258,0.807543
63.8817,316.242,0.810828
63.8833,316.225,0.814625
63.885,316.209,0.818347
63.8867,316.193,0.820375
63.8883,316.177,0.822273
63.89,316.16,0.826176
63.8917,316.144,0.828175
63.8933,316.127,0.830885
63.895,316.11,0.834172
63.8967,316.094,0.836127
63.8983,316.078,0.840169
63.9,316.062,0.842656
63.9017,316.045,0.846776
63.9033,316.029,0.850334
63.905,316.012,0.854245
63.9067,315.996,0.856885
63.9083,315.98,0.860347
63.91,315.964,0.863937
63.9117,315.947,0.866142
63.9133,315.93,0.869172
63.915,315.914,0.872087
63.9167,315.898,0.874486
63.9183,315.882,0.877368
63.92,315.865,0.880162
63.9217,315.848,0.881556
63.9233,315.832,0.884775
63.925,315.815,0.888231
63.9267,315.799,0.889897
63.9283,315.782,0.891904
63.93,315.766,0.89391
63.9317,315.75,0.897228
63.9333,315.733,0.900057
63.935,315.717,0.902356
63.9367,315.7,0.905348
63.9383,315.684,0.908202
63.94,315.667,0.910596
63.9417,315.651,0.912278
63.9433,315.635,0.914588
63.945,315.618,0.917286
63.9467,315.602,0.919805
63.9483,315.585,0.92095
63.95,315.569,0.92267
63.9517,315.552,0.923796
