Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.65833,294.988,-1.52316
9.66,295.005,-1.52315
9.66167,295.022,-1.52313
9.66333,295.039,-1.52312
9.665,295.056,-1.5231
9.66667,295.073,-1.52308
9.66833,295.09,-1.52306
9.67,295.106,-1.52303
9.67167,295.123,-1.523
9.67333,295.14,-1.52296
9.675,295.157,-1.52292
9.67667,295.174,-1.52288
9.67833,295.191,-1.52285
9.68,295.208,-1.52282
9.68167,295.225,-1.52279
9.68333,295.241,-1.52277
9.685,295.258,-1.52275
9.68667,295.275,-1.52273
9.68833,295.292,-1.52271
9.69,295.309,-1.52268
9.69167,295.325,-1.52265
9.69333,295.342,-1.52261
9.695,295.359,-1.52259
9.69667,295.376,-1.52257
9.69833,295.393,-1.52256
9.7,295.41,-1.52256
9.70167,295.426,-1.52257
9.70333,295.443,-1.52259
9.705,295.46,-1.52264
9.70667,295.477,-1.52271
9.70833,295.493,-1.52278
9.71,295.51,-1.52284
9.71167,295.526,-1.52291
9.71333,295.543,-1.52299
9.715,295.56,-1.52306
9.71667,295.577,-1.52309
9.71833,295.594,-1.52312
9.72,295.61,-1.52315
9.72167,295.627,-1.52317
9.72333,295.644,-1.52318
9.725,295.661,-1.52319
9.72667,295.677,-1.52321
9.72833,295.694,-1.52321
9.73,295.71,-1.52323
9.73167,295.727,-1.52325
9.73333,295.744,-1.52327
9.735,295.761,-1.52329
9.73667,295.777,-1.52331
9.73833,295.794,-1.52334
9.74,295.81,-1.52337
9.74167,295.827,-1.52339
9.74333,295.843,-1.52341
9.745,295.86,-1.52344
9.74667,295.877,-1.52346
9.74833,295.893,-1.52347
9.75,295.91,-1.52348
9.75167,295.926,-1.52348
9.75333,295.943,-1.52349
9.755,295.96,-1.52351
9.75667,295.977,-1.52353
9.75833,295.993,-1.52355
9.76,296.01,-1.52358
9.76167,296.027,-1.5236
9.76333,296.043,-1.52362
9.765,296.06,-1.52363
9.76667,296.076,-1.52364
9.76833,296.093,-1.52364
9.77,296.109,-1.52363
9.77167,296.126,-1.52363
9.77333,296.143,-1.52362
9.775,296.159,-1.5236
9.77667,296.176,-1.52359
9.77833,296.192,-1.52359
9.78,296.209,-1.5236
9.78167,296.226,-1.52362
9.78333,296.242,-1.52365
9.785,296.259,-1.52369
9.78667,296.275,-1.52372
9.78833,296.292,-1.52375
9.79,296.309,-1.52377
9.79167,296.325,-1.52378
9.79333,296.342,-1.52379
9.795,296.358,-1.5238
9.79667,296.375,-1.52381
9.79833,296.392,-1.52381
9.8,296.408,-1.52381
9.80167,296.425,-1.52382
9.80333,296.442,-1.52382
9.805,296.459,-1.52382
9.80667,296.475,-1.52383
9.80833,296.492,-1.52383
9.81,296.508,-1.52383
9.81167,296.524,-1.52382
9.81333,296.541,-1.52382
9.815,296.557,-1.52382
9.81667,296.574,-1.52383
9.81833,296.59,-1.52385
9.82,296.607,-1.52387
9.82167,296.623,-1.52389
9.82333,296.64,-1.52392
9.825,296.657,-1.52396
9.82667,296.673,-1.524
9.82833,296.69,-1.52404
9.83,296.707,-1.52408
9.83167,296.723,-1.52414
9.83333,296.74,-1.52421
9.835,296.756,-1.52428
9.83667,296.773,-1.52434
9.83833,296.789,-1.5244
9.84,296.806,-1.52446
9.84167,296.823,-1.52451
9.84333,296.839,-1.52456
9.845,296.855,-1.52461
9.84667,296.872,-1.52465
9.84833,296.889,-1.52469
9.85,296.905,-1.52473
9.85167,296.922,-1.52477
9.85333,296.938,-1.52482
9.855,296.955,-1.52486
9.85667,296.971,-1.52491
9.85833,296.988,-1.52495
9.86,297.004,-1.52499
9.86167,297.021,-1.52502
9.86333,297.038,-1.52504
9.865,297.055,-1.52506
9.86667,297.071,-1.52507
9.86833,297.088,-1.52507
9.87,297.105,-1.52507
9.87167,297.121,-1.52505
9.87333,297.138,-1.52504
9.875,297.154,-1.52504
9.87667,297.171,-1.52505
9.87833,297.187,-1.52506
9.88,297.204,-1.52508
9.88167,297.221,-1.52512
9.88333,297.237,-1.52517
9.885,297.254,-1.52521
9.88667,297.27,-1.52525
9.88833,297.287,-1.5253
9.89,297.304,-1.52533
9.89167,297.32,-1.52535
9.89333,297.337,-1.52537
9.895,297.353,-1.52541
9.89667,297.37,-1.52544
9.89833,297.387,-1.52546
9.9,297.404,-1.52549
9.90167,297.42,-1.52552
9.90333,297.437,-1.52555
9.905,297.453,-1.52558
9.90667,297.47,-1.52561
9.90833,297.486,-1.52564
9.91,297.503,-1.52568
9.91167,297.52,-1.52572
9.91333,297.536,-1.52576
9.915,297.553,-1.5258
9.91667,297.57,-1.52584
9.91833,297.586,-1.52589
9.92,297.603,-1.52594
9.92167,297.62,-1.52599
9.92333,297.636,-1.52605
9.925,297.653,-1.5261
9.92667,297.67,-1.52615
9.92833,297.686,-1.5262
9.93,297.703,-1.52625
9.93167,297.719,-1.5263
9.93333,297.736,-1.52635
9.935,297.752,-1.5264
9.93667,297.769,-1.52644
9.93833,297.786,-1.52647
9.94,297.802,-1.5265
9.94167,297.819,-1.52653
9.94333,297.835,-1.52656
9.945,297.852,-1.52658
9.94667,297.869,-1.52661
9.94833,297.885,-1.52663
9.95,297.902,-1.52665
9.95167,297.918,-1.52667
9.95333,297.935,-1.52669
9.955,297.952,-1.5267
9.95667,297.968,-1.52672
9.95833,297.985,-1.52673
9.96,298.002,-1.52675
9.96167,298.019,-1.52677
9.96333,298.035,-1.52679
9.965,298.052,-1.52681
9.96667,298.068,-1.52682
9.96833,298.085,-1.52684
9.97,298.101,-1.52686
9.97167,298.118,-1.52688
9.97333,298.135,-1.52691
9.975,298.151,-1.52693
9.97667,298.168,-1.52695
9.97833,298.184,-1.52698
9.98,298.201,-1.527
9.98167,298.218,-1.52703
9.98333,298.235,-1.52706
9.985,298.251,-1.52709
9.98667,298.267,-1.52712
9.98833,298.284,-1.52715
9.99,298.301,-1.52718
9.99167,298.317,-1.52721
9.99333,298.334,-1.52725
9.995,298.351,-1.52727
9.99667,298.367,-1.5273
9.99833,298.384,-1.52732
10,298.4,-1.52733
10.0017,298.417,-1.52735
10.0033,298.434,-1.52737
10.005,298.45,-1.52739
10.0067,298.467,-1.52741
10.0083,298.484,-1.52742
10.01,298.5,-1.52743
10.0117,298.517,-1.52744
10.0133,298.533,-1.52745
10.015,298.55,-1.52744
10.0167,298.567,-1.52744
10.0183,298.583,-1.52745
10.02,298.6,-1.52746
10.0217,298.617,-1.52747
10.0233,298.633,-1.52747
10.025,298.65,-1.52747
10.0267,298.667,-1.52747
10.0283,298.684,-1.52746
10.03,298.7,-1.52746
10.0317,298.717,-1.52745
10.0333,298.734,-1.52743
10.035,298.75,-1.52742
10.0367,298.767,-1.52741
10.0383,298.784,-1.52741
10.04,298.8,-1.52741
10.0417,298.817,-1.52741
10.0433,298.833,-1.52742
10.045,298.85,-1.52743
10.0467,298.867,-1.52744
10.0483,298.883,-1.52744
10.05,298.9,-1.52744
10.0517,298.917,-1.52744
10.0533,298.934,-1.52744
10.055,298.95,-1.52744
10.0567,298.967,-1.52744
10.0583,298.983,-1.52744
10.06,298.999,-1.52744
10.0617,299.016,-1.52744
10.0633,299.033,-1.52746
10.065,299.05,-1.52749
10.0667,299.066,-1.52751
10.0683,299.083,-1.52754
10.07,299.1,-1.52756
10.0717,299.116,-1.52758
10.0733,299.133,-1.5276
10.075,299.15,-1.52761
10.0767,299.166,-1.52761
10.0783,299.183,-1.52761
10.08,299.2,-1.52761
10.0817,299.216,-1.52762
10.0833,299.233,-1.52763
10.085,299.249,-1.52765
10.0867,299.266,-1.52766
10.0883,299.282,-1.52768
10.09,299.299,-1.52771
10.0917,299.315,-1.52772
10.0933,299.332,-1.52772
10.095,299.349,-1.52771
10.0967,299.366,-1.52769
10.0983,299.383,-1.52766
10.1,299.399,-1.52764
10.1017,299.416,-1.52761
10.1033,299.432,-1.52759
10.105,299.449,-1.52757
10.1067,299.465,-1.52756
10.1083,299.482,-1.52755
10.11,299.499,-1.52754
10.1117,299.515,-1.52754
10.1133,299.532,-1.52753
10.115,299.548,-1.52754
10.1167,299.565,-1.52755
10.1183,299.581,-1.52756
10.12,299.598,-1.52758
10.1217,299.614,-1.52759
10.1233,299.632,-1.52761
10.125,299.648,-1.52762
10.1267,299.665,-1.52763
10.1283,299.682,-1.52763
10.13,299.698,-1.52763
10.1317,299.715,-1.52762
10.1333,299.731,-1.52761
10.135,299.748,-1.5276
10.1367,299.765,-1.52757
10.1383,299.782,-1.52753
10.14,299.798,-1.52743
10.1417,299.815,-1.52728
10.1433,299.832,-1.52713
10.145,299.848,-1.52695
10.1467,299.865,-1.52677
10.1483,299.881,-1.52654
10.15,299.898,-1.52625
10.1517,299.915,-1.52605
10.1533,299.932,-1.52598
10.155,299.948,-1.52595
10.1567,299.965,-1.52594
10.1583,299.981,-1.52595
10.16,299.998,-1.52605
10.1617,300.015,-1.52637
10.1633,300.032,-1.52701
10.165,300.048,-1.52818
10.1667,300.065,-1.53025
10.1683,300.082,-1.5329
10.17,300.098,-1.53483
10.1717,300.115,-1.53662
10.1733,300.132,-1.53813
10.175,300.149,-1.53923
10.1767,300.166,-1.53996
10.1783,300.182,-1.54047
10.18,300.199,-1.54081
10.1817,300.216,-1.54093
10.1833,300.233,-1.54102
10.185,300.249,-1.54111
10.1867,300.266,-1.54121
10.1883,300.283,-1.54127
10.19,300.3,-1.54131
10.1917,300.317,-1.54131
10.1933,300.333,-1.54132
10.195,300.35,-1.5413
10.1967,300.367,-1.54127
10.1983,300.384,-1.54121
10.2,300.4,-1.54104
10.2017,300.417,-1.54063
10.2033,300.434,-1.54004
10.205,300.451,-1.5392
10.2067,300.468,-1.53821
10.2083,300.485,-1.53707
10.21,300.502,-1.53603
10.2117,300.519,-1.53503
10.2133,300.536,-1.53423
10.215,300.553,-1.5334
10.2167,300.57,-1.53264
10.2183,300.587,-1.53185
10.22,300.604,-1.53116
10.2217,300.621,-1.53011
10.2233,300.638,-1.52919
10.225,300.655,-1.52848
10.2267,300.672,-1.5278
10.2283,300.689,-1.5272
10.23,300.706,-1.52662
10.2317,300.723,-1.5261
10.2333,300.74,-1.5256
10.235,300.757,-1.52514
10.2367,300.774,-1.52472
10.2383,300.791,-1.52427
10.24,300.808,-1.52387
10.2417,300.825,-1.52349
10.2433,300.842,-1.52327
10.245,300.859,-1.52316
10.2467,300.876,-1.5231
10.2483,300.893,-1.523
10.25,300.91,-1.52294
10.2517,300.927,-1.52286
10.2533,300.944,-1.52279
10.255,300.961,-1.52271
10.2567,300.978,-1.52266
10.2583,300.995,-1.52258
10.26,301.012,-1.52252
10.2617,301.029,-1.52244
10.2633,301.046,-1.52237
10.265,301.063,-1.5223
10.2667,301.08,-1.52225
10.2683,301.097,-1.5222
10.27,301.114,-1.52217
10.2717,301.13,-1.52214
10.2733,301.148,-1.52212
10.275,301.164,-1.5221
10.2767,301.181,-1.52208
10.2783,301.198,-1.52206
10.28,301.215,-1.52205
10.2817,301.232,-1.52203
10.2833,301.249,-1.52202
10.285,301.266,-1.52199
10.2867,301.282,-1.52198
10.2883,301.3,-1.52196
10.29,301.316,-1.52192
10.2917,301.333,-1.52187
10.2933,301.35,-1.52182
10.295,301.366,-1.52174
10.2967,301.383,-1.52166
10.2983,301.4,-1.52156
10.3,301.417,-1.52146
10.3017,301.433,-1.52138
10.3033,301.45,-1.52132
10.305,301.467,-1.52126
10.3067,301.484,-1.52122
10.3083,301.5,-1.52119
10.31,301.517,-1.52117
10.3117,301.534,-1.52114
10.3133,301.551,-1.52111
10.315,301.568,-1.52107
10.3167,301.585,-1.52103
10.3183,301.601,-1.52098
10.32,301.618,-1.52092
10.3217,301.635,-1.52086
10.3233,301.651,-1.52081
10.325,301.667,-1.52075
10.3267,301.684,-1.52069
10.3283,301.701,-1.52064
10.33,301.718,-1.52058
10.3317,301.734,-1.52054
10.3333,301.751,-1.52049
10.335,301.768,-1.52045
10.3367,301.784,-1.52041
10.3383,301.801,-1.52036
10.34,301.818,-1.52031
10.3417,301.834,-1.52026
10.3433,301.851,-1.5202
10.345,301.868,-1.52013
10.3467,301.884,-1.52006
10.3483,301.901,-1.51994
10.35,301.918,-1.51986
10.3517,301.934,-1.51969
10.3533,301.951,-1.51951
10.355,301.968,-1.51936
10.3567,301.984,-1.51926
10.3583,302.001,-1.51912
10.36,302.017,-1.51898
10.3617,302.034,-1.51886
10.3633,302.05,-1.51875
10.365,302.067,-1.51867
10.3667,302.084,-1.5186
10.3683,302.1,-1.51853
10.37,302.117,-1.51846
10.3717,302.134,-1.51838
10.3733,302.15,-1.51832
10.375,302.167,-1.51826
10.3767,302.184,-1.51819
10.3783,302.2,-1.51814
10.38,302.216,-1.51808
10.3817,302.233,-1.51802
10.3833,302.25,-1.51797
10.385,302.266,-1.51793
10.3867,302.283,-1.51788
10.3883,302.3,-1.51782
10.39,302.316,-1.51775
10.3917,302.333,-1.51767
10.3933,302.349,-1.51759
10.395,302.366,-1.51742
10.3967,302.382,-1.51715
10.3983,302.399,-1.51686
10.4,302.416,-1.51657
10.4017,302.432,-1.51636
10.4033,302.448,-1.51615
10.405,302.465,-1.51592
10.4067,302.482,-1.51574
10.4083,302.498,-1.51562
10.41,302.515,-1.51553
10.4117,302.531,-1.51545
10.4133,302.548,-1.51538
10.415,302.565,-1.51531
10.4167,302.581,-1.51527
10.4183,302.598,-1.51524
10.42,302.614,-1.51522
10.4217,302.63,-1.51521
10.4233,302.647,-1.51526
10.425,302.663,-1.51534
10.4267,302.68,-1.51541
10.4283,302.697,-1.51552
10.43,302.713,-1.51563
10.4317,302.73,-1.51569
10.4333,302.747,-1.51569
10.435,302.763,-1.51569
10.4367,302.78,-1.51568
10.4383,302.796,-1.51565
10.44,302.813,-1.5156
10.4417,302.829,-1.51554
10.4433,302.846,-1.51543
10.445,302.862,-1.51521
10.4467,302.879,-1.5148
10.4483,302.896,-1.51435
10.45,302.912,-1.51383
10.4517,302.929,-1.51307
10.4533,302.945,-1.51209
10.455,302.962,-1.51107
10.4567,302.979,-1.51021
10.4583,302.995,-1.50953
10.46,303.012,-1.50881
10.4617,303.029,-1.50822
10.4633,303.046,-1.5078
10.465,303.062,-1.50756
10.4667,303.079,-1.50748
10.4683,303.096,-1.50742
10.47,303.112,-1.50736
10.4717,303.129,-1.5073
10.4733,303.145,-1.50726
10.475,303.162,-1.50722
10.4767,303.179,-1.50718
10.4783,303.195,-1.50712
10.48,303.212,-1.50707
10.4817,303.229,-1.50701
10.4833,303.245,-1.50695
10.485,303.262,-1.50689
10.4867,303.279,-1.50683
10.4883,303.295,-1.50677
10.49,303.312,-1.50671
10.4917,303.329,-1.50665
10.4933,303.346,-1.50659
10.495,303.362,-1.50655
10.4967,303.379,-1.50651
10.4983,303.396,-1.50647
10.5,303.412,-1.50644
10.5017,303.429,-1.50641
10.5033,303.446,-1.5064
10.505,303.462,-1.50639
10.5067,303.479,-1.50638
10.5083,303.495,-1.50637
10.51,303.512,-1.50635
10.5117,303.528,-1.50634
10.5133,303.545,-1.50633
10.515,303.562,-1.50633
10.5167,303.578,-1.50633
10.5183,303.595,-1.50632
10.52,303.612,-1.5063
10.5217,303.628,-1.50627
10.5233,303.645,-1.50623
10.525,303.662,-1.5062
10.5267,303.678,-1.50616
10.5283,303.695,-1.50612
10.53,303.712,-1.50609
10.5317,303.728,-1.50606
10.5333,303.745,-1.50604
10.535,303.761,-1.50602
10.5367,303.778,-1.50601
10.5383,303.795,-1.50601
10.54,303.811,-1.50601
10.5417,303.828,-1.50601
10.5433,303.844,-1.50599
10.545,303.861,-1.50598
10.5467,303.878,-1.50597
10.5483,303.895,-1.50596
10.55,303.911,-1.50594
10.5517,303.928,-1.50591
10.5533,303.945,-1.50587
10.555,303.961,-1.50584
10.5567,303.978,-1.50581
10.5583,303.994,-1.5058
10.56,304.011,-1.50578
10.5617,304.028,-1.50577
10.5633,304.045,-1.50577
10.565,304.061,-1.50576
10.5667,304.078,-1.50575
10.5683,304.094,-1.50573
10.57,304.111,-1.50571
10.5717,304.127,-1.50569
10.5733,304.144,-1.50566
10.575,304.16,-1.50562
10.5767,304.177,-1.50557
10.5783,304.194,-1.50552
10.58,304.21,-1.50547
10.5817,304.227,-1.50543
10.5833,304.244,-1.50538
10.585,304.26,-1.50532
10.5867,304.277,-1.50527
10.5883,304.293,-1.50522
10.59,304.31,-1.50516
10.5917,304.326,-1.50511
10.5933,304.343,-1.50506
10.595,304.36,-1.50502
10.5967,304.377,-1.50498
10.5983,304.393,-1.50494
10.6,304.41,-1.5049
10.6017,304.426,-1.50486
10.6033,304.443,-1.50483
10.605,304.459,-1.50479
10.6067,304.476,-1.50475
10.6083,304.493,-1.5047
10.61,304.509,-1.50465
10.6117,304.526,-1.5046
10.6133,304.542,-1.50455
10.615,304.559,-1.50449
10.6167,304.575,-1.50442
10.6183,304.592,-1.50437
10.62,304.609,-1.50431
10.6217,304.626,-1.50427
10.6233,304.642,-1.50423
10.625,304.659,-1.50419
10.6267,304.676,-1.50415
10.6283,304.692,-1.50412
10.63,304.708,-1.50408
10.6317,304.725,-1.50403
10.6333,304.742,-1.50397
10.635,304.758,-1.50392
10.6367,304.775,-1.50386
10.6383,304.791,-1.50381
10.64,304.808,-1.50377
10.6417,304.824,-1.50372
10.6433,304.841,-1.50368
10.645,304.858,-1.50362
10.6467,304.875,-1.50358
10.6483,304.891,-1.50354
10.65,304.908,-1.50349
10.6517,304.924,-1.50344
10.6533,304.941,-1.5034
10.655,304.958,-1.50337
10.6567,304.974,-1.50333
10.6583,304.991,-1.5033
10.66,305.007,-1.50326
10.6617,305.024,-1.50322
10.6633,305.041,-1.50318
10.665,305.057,-1.50314
10.6667,305.074,-1.5031
10.6683,305.091,-1.50307
10.67,305.108,-1.50303
10.6717,305.124,-1.50299
10.6733,305.141,-1.50295
10.675,305.157,-1.50291
10.6767,305.174,-1.50287
10.6783,305.19,-1.50283
10.68,305.207,-1.50278
10.6817,305.223,-1.50272
10.6833,305.24,-1.50266
10.685,305.256,-1.5026
10.6867,305.273,-1.50254
10.6883,305.29,-1.50247
10.69,305.306,-1.50241
10.6917,305.323,-1.50235
10.6933,305.34,-1.50229
10.695,305.356,-1.50223
10.6967,305.373,-1.50217
10.6983,305.39,-1.50211
10.7,305.406,-1.50204
10.7017,305.423,-1.50196
10.7033,305.439,-1.5019
10.705,305.456,-1.50184
10.7067,305.473,-1.50178
10.7083,305.49,-1.50173
10.71,305.505,-1.50168
10.7117,305.522,-1.50164
10.7133,305.539,-1.50159
10.715,305.556,-1.50154
10.7167,305.572,-1.50149
10.7183,305.589,-1.50144
10.72,305.606,-1.50139
10.7217,305.623,-1.50133
10.7233,305.639,-1.50128
10.725,305.656,-1.50122
10.7267,305.672,-1.50116
10.7283,305.689,-1.50111
10.73,305.705,-1.50105
10.7317,305.722,-1.50099
10.7333,305.739,-1.50093
10.735,305.756,-1.50086
10.7367,305.772,-1.5008
10.7383,305.789,-1.50073
10.74,305.805,-1.50067
10.7417,305.822,-1.5006
10.7433,305.839,-1.50054
10.745,305.855,-1.50049
10.7467,305.872,-1.50045
10.7483,305.888,-1.50041
10.75,305.905,-1.50037
10.7517,305.921,-1.50033
10.7533,305.938,-1.50029
10.755,305.955,-1.50026
10.7567,305.972,-1.50021
10.7583,305.988,-1.50015
10.76,306.005,-1.50009
10.7617,306.021,-1.50002
10.7633,306.038,-1.49996
10.765,306.054,-1.49988
10.7667,306.071,-1.49981
10.7683,306.088,-1.49974
10.77,306.104,-1.49965
10.7717,306.121,-1.49958
10.7733,306.138,-1.49952
10.775,306.154,-1.49946
10.7767,306.171,-1.49941
10.7783,306.188,-1.49935
10.78,306.204,-1.4993
10.7817,306.221,-1.49925
10.7833,306.237,-1.4992
10.785,306.254,-1.49915
10.7867,306.271,-1.49911
10.7883,306.287,-1.49906
10.79,306.304,-1.49901
10.7917,306.321,-1.49897
10.7933,306.337,-1.49894
10.795,306.353,-1.49889
10.7967,306.37,-1.49884
10.7983,306.387,-1.49878
10.8,306.404,-1.49872
10.8017,306.42,-1.49866
10.8033,306.437,-1.49858
10.805,306.454,-1.49851
10.8067,306.47,-1.49843
10.8083,306.487,-1.49835
10.81,306.504,-1.49827
10.8117,306.52,-1.49819
10.8133,306.537,-1.49812
10.815,306.553,-1.49805
10.8167,306.57,-1.49798
10.8183,306.586,-1.49792
10.82,306.603,-1.49786
10.8217,306.62,-1.49781
10.8233,306.636,-1.49775
10.825,306.653,-1.49769
10.8267,306.67,-1.49764
10.8283,306.686,-1.49758
10.83,306.703,-1.49753
10.8317,306.72,-1.49747
10.8333,306.736,-1.49741
10.835,306.753,-1.49734
10.8367,306.769,-1.49727
10.8383,306.786,-1.49721
10.84,306.803,-1.49714
10.8417,306.819,-1.49709
10.8433,306.836,-1.49705
10.845,306.853,-1.49701
10.8467,306.869,-1.49698
10.8483,306.886,-1.49695
10.85,306.902,-1.49691
10.8517,306.919,-1.49687
10.8533,306.936,-1.49682
10.855,306.953,-1.49675
10.8567,306.969,-1.49668
10.8583,306.985,-1.49662
10.86,307.002,-1.49656
10.8617,307.019,-1.49649
10.8633,307.035,-1.49641
10.865,307.052,-1.49633
10.8667,307.068,-1.49622
10.8683,307.085,-1.49598
10.87,307.101,-1.49554
10.8717,307.118,-1.49495
10.8733,307.135,-1.49416
10.875,307.151,-1.49323
10.8767,307.168,-1.49266
10.8783,307.185,-1.49219
10.88,307.202,-1.492
10.8817,307.218,-1.49192
10.8833,307.235,-1.49187
10.885,307.251,-1.49183
10.8867,307.268,-1.49182
10.8883,307.285,-1.49185
10.89,307.301,-1.49204
10.8917,307.318,-1.49235
10.8933,307.335,-1.49277
10.895,307.351,-1.4933
10.8967,307.368,-1.49373
10.8983,307.384,-1.49398
10.9,307.401,-1.49411
10.9017,307.417,-1.4942
10.9033,307.434,-1.49422
10.905,307.451,-1.49422
10.9067,307.467,-1.49422
10.9083,307.484,-1.4942
10.91,307.5,-1.49418
10.9117,307.517,-1.49416
10.9133,307.534,-1.49413
10.915,307.551,-1.4941
10.9167,307.568,-1.49406
10.9183,307.584,-1.494
10.92,307.601,-1.49395
10.9217,307.617,-1.49386
10.9233,307.634,-1.49375
10.925,307.65,-1.4936
10.9267,307.667,-1.49342
10.9283,307.683,-1.49322
10.93,307.7,-1.4931
10.9317,307.717,-1.49299
10.9333,307.734,-1.49292
10.935,307.751,-1.49284
10.9367,307.767,-1.49278
10.9383,307.784,-1.49272
10.94,307.801,-1.49267
10.9417,307.817,-1.49262
10.9433,307.834,-1.49257
10.945,307.851,-1.49252
10.9467,307.868,-1.49247
10.9483,307.885,-1.49243
10.95,307.901,-1.49239
10.9517,307.918,-1.49236
10.9533,307.935,-1.49232
10.955,307.951,-1.49227
10.9567,307.968,-1.49223
10.9583,307.984,-1.49219
10.96,308.001,-1.49215
10.9617,308.018,-1.49212
10.9633,308.035,-1.49208
10.965,308.052,-1.49203
10.9667,308.069,-1.49199
10.9683,308.085,-1.49194
10.97,308.102,-1.4919
10.9717,308.118,-1.49187
10.9733,308.135,-1.49183
10.975,308.152,-1.4918
10.9767,308.169,-1.49176
10.9783,308.185,-1.49172
10.98,308.202,-1.49168
10.9817,308.219,-1.49164
10.9833,308.235,-1.49158
10.985,308.252,-1.49153
10.9867,308.269,-1.49147
10.9883,308.285,-1.49141
10.99,308.302,-1.49135
10.9917,308.319,-1.49129
10.9933,308.336,-1.49124
10.995,308.352,-1.49119
10.9967,308.369,-1.49116
10.9983,308.386,-1.49114
11,308.402,-1.49111
11.0017,308.418,-1.49109
11.0033,308.435,-1.49105
11.005,308.452,-1.49102
11.0067,308.468,-1.49098
11.0083,308.485,-1.49094
11.01,308.502,-1.4909
11.0117,308.518,-1.49086
11.0133,308.535,-1.49082
11.015,308.552,-1.49078
11.0167,308.569,-1.49074
11.0183,308.586,-1.4907
11.02,308.602,-1.49065
11.0217,308.619,-1.4906
11.0233,308.635,-1.49054
11.025,308.652,-1.49048
11.0267,308.668,-1.4904
11.0283,308.685,-1.49033
11.03,308.702,-1.49026
11.0317,308.719,-1.49021
11.0333,308.735,-1.49016
11.035,308.752,-1.49012
11.0367,308.768,-1.49009
11.0383,308.785,-1.49007
11.04,308.802,-1.49005
11.0417,308.818,-1.49003
11.0433,308.835,-1.49001
11.045,308.852,-1.48998
11.0467,308.868,-1.48995
11.0483,308.885,-1.48991
11.05,308.902,-1.48987
11.0517,308.918,-1.48982
11.0533,308.935,-1.48976
11.055,308.951,-1.48971
11.0567,308.968,-1.48964
11.0583,308.984,-1.48956
11.06,309.001,-1.48948
11.0617,309.018,-1.48941
11.0633,309.034,-1.48934
11.065,309.051,-1.48928
11.0667,309.067,-1.48922
11.0683,309.084,-1.48916
11.07,309.1,-1.48911
