Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.3383,327.862,0.35308
27.34,327.845,0.353103
27.3417,327.828,0.353129
27.3433,327.812,0.353151
27.345,327.795,0.353169
27.3467,327.778,0.353188
27.3483,327.762,0.353209
27.35,327.745,0.353232
27.3517,327.728,0.353254
27.3533,327.711,0.353272
27.355,327.695,0.353291
27.3567,327.679,0.353315
27.3583,327.662,0.353339
27.36,327.645,0.353368
27.3617,327.629,0.353404
27.3633,327.612,0.353437
27.365,327.595,0.353471
27.3667,327.579,0.353499
27.3683,327.562,0.353529
27.37,327.545,0.353556
27.3717,327.529,0.35357
27.3733,327.512,0.353584
27.375,327.495,0.353607
27.3767,327.478,0.353632
27.3783,327.462,0.353653
27.38,327.446,0.353673
27.3817,327.429,0.353693
27.3833,327.413,0.353715
27.385,327.396,0.353737
27.3867,327.38,0.353762
27.3883,327.363,0.353787
27.39,327.346,0.353806
27.3917,327.33,0.353834
27.3933,327.313,0.353862
27.395,327.296,0.353885
27.3967,327.279,0.353906
27.3983,327.263,0.353933
27.4,327.246,0.353965
27.4017,327.23,0.353993
27.4033,327.213,0.354009
27.405,327.197,0.354031
27.4067,327.181,0.354053
27.4083,327.164,0.354078
27.41,327.147,0.35411
27.4117,327.131,0.354148
27.4133,327.114,0.354182
27.415,327.097,0.354214
27.4167,327.081,0.354242
27.4183,327.064,0.354262
27.42,327.047,0.354282
27.4217,327.031,0.354306
27.4233,327.014,0.354322
27.425,326.998,0.354335
27.4267,326.981,0.35435
27.4283,326.964,0.354356
27.43,326.948,0.35437
27.4317,326.931,0.354391
27.4333,326.914,0.354428
27.435,326.898,0.354465
27.4367,326.881,0.354502
27.4383,326.864,0.35454
27.44,326.848,0.354575
27.4417,326.831,0.354614
27.4433,326.814,0.354659
27.445,326.798,0.354695
27.4467,326.781,0.354724
27.4483,326.765,0.354744
27.45,326.748,0.354765
27.4517,326.731,0.354788
27.4533,326.714,0.354813
27.455,326.698,0.354833
27.4567,326.681,0.35484
27.4583,326.664,0.354843
27.46,326.648,0.35485
27.4617,326.631,0.354857
27.4633,326.614,0.354866
27.465,326.598,0.354878
27.4667,326.581,0.354892
27.4683,326.564,0.354904
27.47,326.548,0.354922
27.4717,326.531,0.354956
27.4733,326.515,0.355
27.475,326.498,0.355038
27.4767,326.481,0.35508
27.4783,326.464,0.355128
27.48,326.447,0.355175
27.4817,326.431,0.355208
27.4833,326.414,0.355236
27.485,326.397,0.355262
27.4867,326.381,0.355276
27.4883,326.364,0.355285
27.49,326.348,0.355302
27.4917,326.331,0.355325
27.4933,326.315,0.35535
27.495,326.298,0.355379
27.4967,326.281,0.355413
27.4983,326.264,0.355451
27.5,326.248,0.355482
27.5017,326.232,0.355518
27.5033,326.215,0.355558
27.505,326.198,0.355597
27.5067,326.182,0.355633
27.5083,326.165,0.355667
27.51,326.148,0.355693
27.5117,326.132,0.35572
27.5133,326.115,0.355741
27.515,326.099,0.355766
27.5167,326.082,0.355787
27.5183,326.065,0.355802
27.52,326.048,0.355814
27.5217,326.032,0.355831
27.5233,326.016,0.355855
27.525,325.999,0.355891
27.5267,325.982,0.355921
27.5283,325.966,0.355947
27.53,325.949,0.355969
27.5317,325.932,0.355993
27.5333,325.915,0.356021
27.535,325.899,0.356051
27.5367,325.882,0.356077
27.5383,325.866,0.356098
27.54,325.849,0.356117
27.5417,325.833,0.356142
27.5433,325.816,0.356179
27.545,325.799,0.356222
27.5467,325.783,0.356268
27.5483,325.766,0.356308
27.55,325.749,0.356347
27.5517,325.733,0.356379
27.5533,325.716,0.356419
27.555,325.7,0.356459
27.5567,325.683,0.3565
27.5583,325.666,0.356533
27.56,325.649,0.356563
27.5617,325.633,0.356595
27.5633,325.616,0.356626
27.565,325.599,0.356658
27.5667,325.583,0.35669
27.5683,325.566,0.35672
27.57,325.549,0.356747
27.5717,325.533,0.356781
27.5733,325.516,0.356816
27.575,325.5,0.356842
27.5767,325.483,0.356871
27.5783,325.466,0.356901
27.58,325.45,0.356918
27.5817,325.433,0.35693
27.5833,325.416,0.356939
27.585,325.4,0.356944
27.5867,325.383,0.356949
27.5883,325.367,0.356961
27.59,325.35,0.356975
27.5917,325.333,0.356994
27.5933,325.317,0.35702
27.595,325.3,0.357047
27.5967,325.283,0.357072
27.5983,325.266,0.357103
27.6,325.25,0.357119
27.6017,325.234,0.357135
27.6033,325.217,0.357155
27.605,325.2,0.35717
27.6067,325.184,0.357186
27.6083,325.168,0.357204
27.61,325.151,0.357227
27.6117,325.134,0.35725
27.6133,325.118,0.357275
27.615,325.101,0.35731
27.6167,325.084,0.357354
27.6183,325.068,0.357396
27.62,325.051,0.35744
27.6217,325.034,0.357478
27.6233,325.017,0.357504
27.625,325,0.35752
27.6267,324.984,0.357532
27.6283,324.967,0.357547
27.63,324.951,0.35756
27.6317,324.934,0.357582
27.6333,324.917,0.357609
27.635,324.9,0.35764
27.6367,324.884,0.357667
27.6383,324.867,0.357688
27.64,324.851,0.357706
27.6417,324.835,0.357723
27.6433,324.818,0.357737
27.645,324.801,0.357756
27.6467,324.785,0.357783
27.6483,324.768,0.357812
27.65,324.751,0.357841
27.6517,324.735,0.357887
27.6533,324.718,0.357936
27.655,324.701,0.357979
27.6567,324.684,0.358022
27.6583,324.668,0.358056
27.66,324.651,0.358086
27.6617,324.635,0.358117
27.6633,324.618,0.358147
27.665,324.602,0.358178
27.6667,324.585,0.358204
27.6683,324.568,0.358233
27.67,324.551,0.358271
27.6717,324.535,0.358303
27.6733,324.518,0.358322
27.675,324.501,0.358342
27.6767,324.483,0.358365
27.6783,324.468,0.358384
27.68,324.452,0.358402
27.6817,324.436,0.358419
27.6833,324.419,0.358427
27.685,324.403,0.358441
27.6867,324.386,0.358458
27.6883,324.369,0.35848
27.69,324.352,0.358497
27.6917,324.336,0.358518
27.6933,324.319,0.358536
27.695,324.302,0.358558
27.6967,324.286,0.358582
27.6983,324.269,0.358606
27.7,324.252,0.358635
27.7017,324.236,0.358662
27.7033,324.219,0.358688
27.705,324.202,0.358716
27.7067,324.186,0.358745
27.7083,324.169,0.358779
27.71,324.153,0.358811
27.7117,324.136,0.358848
27.7133,324.119,0.358888
27.715,324.102,0.358933
27.7167,324.085,0.358969
27.7183,324.069,0.359007
27.72,324.052,0.35904
27.7217,324.035,0.35907
27.7233,324.019,0.359092
27.725,324.003,0.359106
27.7267,323.986,0.359111
27.7283,323.969,0.359114
27.73,323.952,0.35912
27.7317,323.936,0.359135
27.7333,323.919,0.359158
27.735,323.902,0.359188
27.7367,323.886,0.359217
27.7383,323.869,0.359244
27.74,323.853,0.35927
27.7417,323.836,0.359294
27.7433,323.819,0.359311
27.745,323.803,0.359329
27.7467,323.786,0.359347
27.7483,323.769,0.359367
27.75,323.752,0.359391
27.7517,323.736,0.359418
27.7533,323.719,0.359444
27.755,323.703,0.359463
27.7567,323.686,0.359487
27.7583,323.669,0.359513
27.76,323.653,0.359544
27.7617,323.636,0.359573
27.7633,323.62,0.359613
27.765,323.603,0.359651
27.7667,323.587,0.359692
27.7683,323.57,0.35973
27.77,323.553,0.359768
27.7717,323.536,0.3598
27.7733,323.52,0.359825
27.775,323.503,0.359832
27.7767,323.486,0.359828
27.7783,323.47,0.359824
27.78,323.453,0.359822
27.7817,323.436,0.359833
27.7833,323.42,0.359851
27.785,323.403,0.359875
27.7867,323.387,0.359904
27.7883,323.37,0.359944
27.79,323.354,0.359983
27.7917,323.337,0.36003
27.7933,323.32,0.360077
27.795,323.304,0.360121
27.7967,323.287,0.36017
27.7983,323.27,0.360222
27.8,323.254,0.360275
27.8017,323.237,0.360318
27.8033,323.221,0.360365
27.805,323.204,0.36041
27.8067,323.187,0.360446
27.8083,323.171,0.360482
27.81,323.154,0.360516
27.8117,323.138,0.360539
27.8133,323.121,0.360558
27.815,323.105,0.360588
27.8167,323.088,0.360619
27.8183,323.071,0.360654
27.82,323.054,0.360681
27.8217,323.038,0.360712
27.8233,323.021,0.360738
27.825,323.005,0.36076
27.8267,322.988,0.360777
27.8283,322.971,0.360786
27.83,322.955,0.360792
27.8317,322.938,0.360797
27.8333,322.922,0.360804
27.835,322.905,0.360819
27.8367,322.889,0.360853
27.8383,322.872,0.360905
27.84,322.855,0.360954
27.8417,322.839,0.360997
27.8433,322.822,0.361035
27.845,322.806,0.361077
27.8467,322.789,0.361111
27.8483,322.772,0.361128
27.85,322.756,0.361135
27.8517,322.738,0.361132
27.8533,322.722,0.361141
27.855,322.705,0.361155
27.8567,322.688,0.361177
27.8583,322.672,0.361197
27.86,322.655,0.361221
27.8617,322.638,0.361247
27.8633,322.622,0.361274
27.865,322.606,0.361303
27.8667,322.589,0.361329
27.8683,322.573,0.36135
27.87,322.556,0.361373
27.8717,322.54,0.361395
27.8733,322.523,0.361419
27.875,322.506,0.361446
27.8767,322.489,0.361478
27.8783,322.473,0.361509
27.88,322.456,0.361544
27.8817,322.439,0.361581
27.8833,322.423,0.361612
27.885,322.406,0.361642
27.8867,322.39,0.361672
27.8883,322.373,0.361715
27.89,322.357,0.361758
27.8917,322.34,0.361805
27.8933,322.324,0.361849
27.895,322.307,0.361895
27.8967,322.29,0.361932
27.8983,322.273,0.361967
27.9,322.257,0.362004
27.9017,322.24,0.362031
27.9033,322.223,0.362054
27.905,322.206,0.362077
27.9067,322.19,0.362104
27.9083,322.173,0.362137
27.91,322.156,0.362173
27.9117,322.14,0.362207
27.9133,322.122,0.362231
27.915,322.106,0.362248
27.9167,322.089,0.362269
27.9183,322.073,0.362279
27.92,322.057,0.362284
27.9217,322.04,0.362301
27.9233,322.024,0.362327
27.925,322.007,0.362363
27.9267,321.99,0.362404
27.9283,321.973,0.36245
27.93,321.956,0.362497
27.9317,321.94,0.362546
27.9333,321.923,0.362594
27.935,321.907,0.362635
27.9367,321.89,0.362679
27.9383,321.874,0.362717
27.94,321.857,0.362749
27.9417,321.841,0.362784
27.9433,321.824,0.362827
27.945,321.807,0.362873
27.9467,321.791,0.362916
27.9483,321.774,0.362967
27.95,321.757,0.363019
27.9517,321.741,0.363059
27.9533,321.724,0.363089
27.955,321.707,0.363128
27.9567,321.691,0.363164
27.9583,321.674,0.363194
27.96,321.658,0.363223
27.9617,321.641,0.363252
27.9633,321.624,0.363285
27.965,321.607,0.363319
27.9667,321.591,0.36336
27.9683,321.574,0.363405
27.97,321.558,0.363453
27.9717,321.541,0.363507
27.9733,321.524,0.36356
27.975,321.508,0.363614
27.9767,321.491,0.36366
27.9783,321.474,0.363703
27.98,321.458,0.363741
27.9817,321.441,0.363781
27.9833,321.425,0.363811
27.985,321.408,0.363829
27.9867,321.391,0.363854
27.9883,321.374,0.363887
27.99,321.358,0.363921
27.9917,321.342,0.363957
27.9933,321.325,0.363998
27.995,321.309,0.364041
27.9967,321.292,0.364079
27.9983,321.275,0.364119
28,321.259,0.364155
28.0017,321.242,0.36418
28.0033,321.226,0.364202
28.005,321.209,0.364223
28.0067,321.193,0.364247
28.0083,321.176,0.364278
28.01,321.159,0.364314
28.0117,321.142,0.364353
28.0133,321.126,0.364395
28.015,321.109,0.364445
28.0167,321.093,0.364508
28.0183,321.076,0.364602
28.02,321.059,0.364685
28.0217,321.043,0.364781
28.0233,321.026,0.364848
28.025,321.01,0.364911
28.0267,320.993,0.364964
28.0283,320.977,0.365013
28.03,320.96,0.365057
28.0317,320.943,0.365101
28.0333,320.927,0.365144
28.035,320.91,0.365197
28.0367,320.893,0.365244
28.0383,320.877,0.36529
28.04,320.86,0.365327
28.0417,320.844,0.36536
28.0433,320.827,0.365392
28.045,320.811,0.365431
28.0467,320.794,0.365474
28.0483,320.777,0.365522
28.05,320.761,0.365563
28.0517,320.744,0.365611
28.0533,320.728,0.365661
28.055,320.711,0.365709
28.0567,320.694,0.365759
28.0583,320.677,0.365803
28.06,320.661,0.365848
28.0617,320.644,0.3659
28.0633,320.628,0.365955
28.065,320.611,0.366018
28.0667,320.595,0.366075
28.0683,320.578,0.366124
28.07,320.561,0.366167
28.0717,320.545,0.366209
28.0733,320.528,0.366248
28.075,320.511,0.366288
28.0767,320.494,0.366331
28.0783,320.478,0.366382
28.08,320.461,0.366434
28.0817,320.445,0.366487
28.0833,320.428,0.366544
28.085,320.411,0.366607
28.0867,320.395,0.366681
28.0883,320.378,0.366757
28.09,320.361,0.366833
28.0917,320.345,0.3669
28.0933,320.328,0.366962
28.095,320.312,0.367022
28.0967,320.295,0.36708
28.0983,320.278,0.367135
28.1,320.262,0.367186
28.1017,320.246,0.367236
28.1033,320.229,0.36729
28.105,320.212,0.367347
28.1067,320.196,0.367406
28.1083,320.179,0.367472
28.11,320.163,0.367543
28.1117,320.145,0.367616
28.1133,320.129,0.367687
28.115,320.112,0.367763
28.1167,320.096,0.367866
28.1183,320.079,0.36796
28.12,320.063,0.368086
28.1217,320.046,0.368258
28.1233,320.029,0.36846
28.125,320.013,0.368599
28.1267,319.996,0.368748
28.1283,319.979,0.36889
28.13,319.963,0.368976
28.1317,319.946,0.369063
28.1333,319.929,0.369147
28.135,319.913,0.369236
28.1367,319.896,0.369326
28.1383,319.88,0.369415
28.14,319.863,0.369509
28.1417,319.846,0.369662
28.1433,319.83,0.36984
28.145,319.813,0.369976
28.1467,319.797,0.370071
28.1483,319.78,0.370183
28.15,319.763,0.370283
28.1517,319.747,0.37038
28.1533,319.73,0.370495
28.155,319.714,0.370682
28.1567,319.697,0.370808
28.1583,319.68,0.370925
28.16,319.664,0.371046
28.1617,319.647,0.371192
28.1633,319.631,0.371429
28.165,319.614,0.371662
28.1667,319.597,0.371808
28.1683,319.58,0.371917
28.17,319.563,0.372023
28.1717,319.547,0.372128
28.1733,319.53,0.37224
28.175,319.514,0.372363
28.1767,319.498,0.372512
28.1783,319.481,0.372659
28.18,319.464,0.372827
28.1817,319.448,0.373137
28.1833,319.431,0.3735
28.185,319.415,0.373841
28.1867,319.398,0.374171
28.1883,319.381,0.374463
28.19,319.365,0.374802
28.1917,319.348,0.375109
28.1933,319.332,0.375498
28.195,319.315,0.375936
28.1967,319.298,0.376369
28.1983,319.282,0.376759
28.2,319.265,0.377086
28.2017,319.248,0.377469
28.2033,319.232,0.377933
28.205,319.215,0.378498
28.2067,319.199,0.37922
28.2083,319.182,0.379911
28.21,319.165,0.380738
28.2117,319.149,0.381452
28.2133,319.132,0.382065
28.215,319.116,0.382649
28.2167,319.099,0.383209
28.2183,319.082,0.383905
28.22,319.066,0.384478
28.2217,319.049,0.385047
28.2233,319.033,0.385842
28.225,319.016,0.386753
28.2267,319,0.387637
28.2283,318.983,0.388484
28.23,318.966,0.389303
28.2317,318.949,0.390475
28.2333,318.933,0.3917
28.235,318.916,0.392657
28.2367,318.9,0.393587
28.2383,318.884,0.394353
28.24,318.867,0.395123
28.2417,318.85,0.395834
28.2433,318.833,0.396546
28.245,318.817,0.397411
28.2467,318.8,0.398507
28.2483,318.783,0.400052
28.25,318.766,0.401943
28.2517,318.75,0.403834
28.2533,318.734,0.40556
28.255,318.717,0.407041
28.2567,318.701,0.408597
28.2583,318.684,0.410021
28.26,318.667,0.411587
28.2617,318.651,0.413064
28.2633,318.634,0.414578
28.265,318.618,0.416328
28.2667,318.601,0.418042
28.2683,318.585,0.419559
28.27,318.568,0.420865
28.2717,318.551,0.422107
28.2733,318.535,0.423577
28.275,318.518,0.42503
28.2767,318.502,0.426413
28.2783,318.485,0.427921
28.28,318.468,0.429908
28.2817,318.452,0.431977
28.2833,318.436,0.433826
28.285,318.419,0.436139
28.2867,318.402,0.438665
28.2883,318.385,0.441141
28.29,318.369,0.443512
28.2917,318.353,0.445221
28.2933,318.336,0.446466
28.295,318.319,0.447519
28.2967,318.303,0.448477
28.2983,318.287,0.44957
28.3,318.27,0.450926
28.3017,318.254,0.452534
28.3033,318.237,0.454222
28.305,318.22,0.455803
28.3067,318.204,0.45779
28.3083,318.187,0.460283
28.31,318.171,0.462403
28.3117,318.154,0.464511
28.3133,318.137,0.466596
28.315,318.121,0.46869
28.3167,318.105,0.470926
28.3183,318.088,0.472867
28.32,318.072,0.47508
28.3217,318.055,0.477559
28.3233,318.039,0.480209
28.325,318.022,0.482995
28.3267,318.005,0.485788
28.3283,317.989,0.48839
28.33,317.972,0.490703
28.3317,317.956,0.492856
28.3333,317.939,0.494975
28.335,317.923,0.496973
28.3367,317.906,0.498403
28.3383,317.89,0.50046
28.34,317.874,0.502682
28.3417,317.857,0.504739
28.3433,317.841,0.507609
28.345,317.824,0.510035
28.3467,317.807,0.512767
28.3483,317.791,0.515507
28.35,317.774,0.51921
28.3517,317.758,0.522852
28.3533,317.742,0.525234
28.355,317.725,0.527055
28.3567,317.708,0.529171
28.3583,317.692,0.532542
28.36,317.675,0.536527
28.3617,317.659,0.539292
28.3633,317.642,0.541437
28.365,317.626,0.543386
28.3667,317.609,0.545992
28.3683,317.593,0.548078
28.37,317.576,0.550739
28.3717,317.56,0.552532
28.3733,317.544,0.554547
28.375,317.527,0.557187
28.3767,317.511,0.560048
28.3783,317.494,0.56396
28.38,317.478,0.568826
28.3817,317.461,0.573577
28.3833,317.445,0.577621
28.385,317.428,0.582328
28.3867,317.412,0.585422
28.3883,317.395,0.588626
28.39,317.379,0.591762
28.3917,317.363,0.593768
28.3933,317.346,0.596265
28.395,317.33,0.598868
28.3967,317.313,0.602011
28.3983,317.297,0.605114
28.4,317.281,0.608255
28.4017,317.264,0.611008
28.4033,317.248,0.612521
28.405,317.232,0.61642
28.4067,317.215,0.619527
28.4083,317.198,0.622342
28.41,317.182,0.625367
28.4117,317.165,0.629381
28.4133,317.149,0.633494
28.415,317.132,0.637095
28.4167,317.116,0.640362
28.4183,317.099,0.644355
28.42,317.083,0.647622
28.4217,317.067,0.650493
28.4233,317.05,0.653773
28.425,317.034,0.657764
28.4267,317.017,0.660763
28.4283,317,0.663913
28.43,316.985,0.666891
28.4317,316.968,0.670067
28.4333,316.952,0.672988
28.435,316.936,0.676683
28.4367,316.919,0.679242
28.4383,316.903,0.683933
28.44,316.887,0.687652
28.4417,316.87,0.69151
28.4433,316.854,0.695878
28.445,316.837,0.69841
28.4467,316.821,0.701686
28.4483,316.805,0.705871
28.45,316.788,0.708887
28.4517,316.771,0.71231
28.4533,316.755,0.715698
28.455,316.739,0.719835
28.4567,316.722,0.723763
28.4583,316.706,0.728144
28.46,316.689,0.73222
28.4617,316.673,0.735688
28.4633,316.657,0.739356
28.465,316.64,0.742214
28.4667,316.624,0.74497
28.4683,316.608,0.747486
28.47,316.591,0.749758
28.4717,316.575,0.752899
28.4733,316.559,0.75588
28.475,316.542,0.758532
28.4767,316.526,0.762316
28.4783,316.509,0.766478
28.48,316.493,0.76922
28.4817,316.477,0.773376
28.4833,316.46,0.776932
28.485,316.444,0.781051
28.4867,316.427,0.784738
28.4883,316.411,0.789753
28.49,316.394,0.793655
28.4917,316.378,0.797993
28.4933,316.362,0.800696
28.495,316.345,0.80348
28.4967,316.329,0.806986
28.4983,316.312,0.809523
28.5,316.296,0.811568
28.5017,316.28,0.813594
28.5033,316.263,0.817719
28.505,316.247,0.820985
28.5067,316.23,0.823684
28.5083,316.214,0.826496
28.51,316.198,0.829749
28.5117,316.181,0.832828
28.5133,316.165,0.835368
28.515,316.149,0.837953
28.5167,316.132,0.840414
28.5183,316.116,0.843818
28.52,316.099,0.845658
28.5217,316.083,0.848395
28.5233,316.067,0.852422
28.525,316.05,0.85609
28.5267,316.034,0.858631
28.5283,316.017,0.860856
28.53,316.001,0.864411
28.5317,315.984,0.868325
28.5333,315.969,0.871538
28.535,315.952,0.874246
28.5367,315.936,0.877131
28.5383,315.919,0.880645
28.54,315.903,0.883897
28.5417,315.886,0.88643
28.5433,315.87,0.888
28.545,315.853,0.890999
28.5467,315.837,0.894203
28.5483,315.821,0.89604
28.55,315.804,0.897743
28.5517,315.788,0.901036
28.5533,315.771,0.903501
28.555,315.755,0.904775
28.5567,315.739,0.906561
28.5583,315.722,0.909063
28.56,315.706,0.911732
28.5617,315.689,0.914094
28.5633,315.673,0.916715
28.565,315.656,0.920267
28.5667,315.64,0.922403
28.5683,315.624,0.924459
28.57,315.607,0.926341
28.5717,315.591,0.928162
28.5733,315.574,0.928457
28.575,315.558,0.929595
28.5767,315.541,0.930539
28.5783,315.525,0.933225
28.58,315.509,0.934378
28.5817,315.492,0.936045
28.5833,315.475,0.938779
28.585,315.459,0.941142
28.5867,315.442,0.943385
28.5883,315.426,0.94571
28.59,315.409,0.946867
28.5917,315.393,0.948344
28.5933,315.377,0.949186
28.595,315.36,0.950217
28.5967,315.343,0.952018
28.5983,315.327,0.953153
28.6,315.311,0.954897
28.6017,315.294,0.956158
28.6033,315.278,0.95738
28.605,315.261,0.958505
