Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.25,328.721,0.27207
27.2517,328.705,0.272078
27.2533,328.688,0.272071
27.255,328.672,0.272076
27.2567,328.655,0.272083
27.2583,328.638,0.27209
27.26,328.622,0.272108
27.2617,328.605,0.272131
27.2633,328.589,0.272154
27.265,328.572,0.272169
27.2667,328.556,0.272178
27.2683,328.539,0.272184
27.27,328.522,0.272189
27.2717,328.505,0.27219
27.2733,328.489,0.2722
27.275,328.472,0.272209
27.2767,328.456,0.272208
27.2783,328.439,0.272212
27.28,328.422,0.272223
27.2817,328.405,0.272237
27.2833,328.389,0.272245
27.285,328.373,0.272252
27.2867,328.356,0.272257
27.2883,328.339,0.27226
27.29,328.322,0.272274
27.2917,328.306,0.272287
27.2933,328.289,0.272306
27.295,328.272,0.272322
27.2967,328.256,0.272338
27.2983,328.239,0.27235
27.3,328.223,0.272359
27.3017,328.206,0.272371
27.3033,328.189,0.27238
27.305,328.172,0.272388
27.3067,328.156,0.27239
27.3083,328.139,0.272386
27.31,328.121,0.272372
27.3117,328.106,0.27236
27.3133,328.089,0.27235
27.315,328.073,0.272343
27.3167,328.057,0.272334
27.3183,328.04,0.272327
27.32,328.023,0.272328
27.3217,328.006,0.272336
27.3233,327.99,0.272354
27.325,327.973,0.272374
27.3267,327.957,0.272398
27.3283,327.94,0.272426
27.33,327.923,0.272456
27.3317,327.906,0.272478
27.3333,327.89,0.272499
27.335,327.873,0.272521
27.3367,327.857,0.272537
27.3383,327.84,0.272548
27.34,327.824,0.272554
27.3417,327.807,0.272565
27.3433,327.79,0.272576
27.345,327.774,0.272584
27.3467,327.757,0.272603
27.3483,327.74,0.272626
27.35,327.723,0.272647
27.3517,327.707,0.272663
27.3533,327.69,0.272673
27.355,327.673,0.272678
27.3567,327.656,0.272682
27.3583,327.64,0.272685
27.36,327.623,0.27269
27.3617,327.606,0.272698
27.3633,327.59,0.272696
27.365,327.573,0.272693
27.3667,327.557,0.272694
27.3683,327.54,0.272702
27.37,327.524,0.272711
27.3717,327.507,0.272714
27.3733,327.49,0.272714
27.375,327.474,0.27272
27.3767,327.457,0.27273
27.3783,327.441,0.272745
27.38,327.424,0.272768
27.3817,327.407,0.272788
27.3833,327.39,0.272808
27.385,327.374,0.27282
27.3867,327.357,0.272831
27.3883,327.34,0.272845
27.39,327.324,0.272856
27.3917,327.306,0.272874
27.3933,327.29,0.272895
27.395,327.274,0.272905
27.3967,327.257,0.27291
27.3983,327.241,0.272911
27.4,327.221,0.272918
27.4017,327.208,0.272931
27.4033,327.192,0.272946
27.405,327.176,0.27295
27.4067,327.16,0.272956
27.4083,327.143,0.272958
27.41,327.125,0.272969
27.4117,327.109,0.272985
27.4133,327.092,0.273007
27.415,327.075,0.273027
27.4167,327.059,0.273031
27.4183,327.042,0.273041
27.42,327.025,0.273054
27.4217,327.009,0.273073
27.4233,326.992,0.273099
27.425,326.976,0.273118
27.4267,326.959,0.273138
27.4283,326.942,0.273164
27.43,326.925,0.273201
27.4317,326.909,0.273238
27.4333,326.892,0.273273
27.435,326.876,0.273295
27.4367,326.859,0.27331
27.4383,326.842,0.273326
27.44,326.826,0.273338
27.4417,326.809,0.273345
27.4433,326.792,0.273346
27.445,326.776,0.273343
27.4467,326.759,0.273327
27.4483,326.742,0.273307
27.45,326.725,0.273277
27.4517,326.709,0.27326
27.4533,326.692,0.273256
27.455,326.675,0.273254
27.4567,326.658,0.273253
27.4583,326.642,0.273261
27.46,326.625,0.273269
27.4617,326.608,0.273277
27.4633,326.592,0.27329
27.465,326.576,0.273302
27.4667,326.56,0.273312
27.4683,326.543,0.273318
27.47,326.526,0.27333
27.4717,326.509,0.27335
27.4733,326.492,0.273362
27.475,326.476,0.273371
27.4767,326.459,0.273376
27.4783,326.442,0.273366
27.48,326.426,0.273356
27.4817,326.409,0.273356
27.4833,326.393,0.273357
27.485,326.376,0.273361
27.4867,326.359,0.273365
27.4883,326.343,0.273381
27.49,326.326,0.273405
27.4917,326.309,0.273428
27.4933,326.292,0.273461
27.495,326.276,0.273495
27.4967,326.259,0.273524
27.4983,326.243,0.273548
27.5,326.226,0.273568
27.5017,326.21,0.273587
27.5033,326.193,0.273606
27.505,326.176,0.273617
27.5067,326.159,0.273632
27.5083,326.143,0.273649
27.51,326.126,0.273667
27.5117,326.11,0.273686
27.5133,326.093,0.273717
27.515,326.074,0.273748
27.5167,326.059,0.273777
27.5183,326.043,0.273806
27.52,326.027,0.273827
27.5217,326.01,0.273845
27.5233,325.994,0.273855
27.525,325.977,0.273869
27.5267,325.96,0.273879
27.5283,325.944,0.273897
27.53,325.927,0.273919
27.5317,325.91,0.273943
27.5333,325.893,0.273969
27.535,325.877,0.273995
27.5367,325.86,0.274016
27.5383,325.844,0.274031
27.54,325.827,0.274051
27.5417,325.81,0.274076
27.5433,325.793,0.274102
27.545,325.776,0.274122
27.5467,325.76,0.274143
27.5483,325.743,0.274162
27.55,325.723,0.274182
27.5517,325.709,0.2742
27.5533,325.693,0.274218
27.555,325.677,0.274237
27.5567,325.661,0.274256
27.5583,325.645,0.274273
27.56,325.628,0.274294
27.5617,325.611,0.274312
27.5633,325.594,0.274332
27.565,325.577,0.274344
27.5667,325.561,0.274357
27.5683,325.544,0.274369
27.57,325.527,0.274383
27.5717,325.511,0.274401
27.5733,325.494,0.274424
27.575,325.478,0.274449
27.5767,325.461,0.27447
27.5783,325.444,0.274488
27.58,325.428,0.27451
27.5817,325.411,0.274526
27.5833,325.395,0.274537
27.585,325.378,0.274546
27.5867,325.361,0.274547
27.5883,325.345,0.274549
27.59,325.329,0.274543
27.5917,325.312,0.274539
27.5933,325.295,0.274543
27.595,325.278,0.274543
27.5967,325.262,0.274538
27.5983,325.245,0.274538
27.6,325.229,0.274541
27.6017,325.212,0.274547
27.6033,325.195,0.274556
27.605,325.178,0.274565
27.6067,325.162,0.274581
27.6083,325.146,0.274597
27.61,325.129,0.274611
27.6117,325.113,0.274629
27.6133,325.096,0.274656
27.615,325.079,0.274685
27.6167,325.062,0.274703
27.6183,325.046,0.274716
27.62,325.029,0.274726
27.6217,325.013,0.274738
27.6233,324.996,0.274753
27.625,324.979,0.274769
27.6267,324.963,0.274783
27.6283,324.946,0.274793
27.63,324.929,0.274802
27.6317,324.913,0.274813
27.6333,324.896,0.274823
27.635,324.88,0.274833
27.6367,324.863,0.274839
27.6383,324.847,0.274847
27.64,324.83,0.274852
27.6417,324.813,0.274858
27.6433,324.796,0.27486
27.645,324.78,0.274866
27.6467,324.763,0.274879
27.6483,324.746,0.274893
27.65,324.729,0.2749
27.6517,324.713,0.274906
27.6533,324.696,0.274919
27.655,324.68,0.274922
27.6567,324.663,0.27493
27.6583,324.647,0.274931
27.66,324.63,0.27494
27.6617,324.613,0.274951
27.6633,324.597,0.274957
27.665,324.58,0.274962
27.6667,324.563,0.274971
27.6683,324.546,0.274976
27.67,324.53,0.27498
27.6717,324.513,0.274972
27.6733,324.496,0.274963
27.675,324.48,0.274957
27.6767,324.463,0.274949
27.6783,324.447,0.274947
27.68,324.43,0.274946
27.6817,324.414,0.274945
27.6833,324.397,0.274953
27.685,324.38,0.274962
27.6867,324.364,0.274981
27.6883,324.347,0.27501
27.69,324.33,0.275038
27.6917,324.314,0.275077
27.6933,324.297,0.275118
27.695,324.281,0.275155
27.6967,324.264,0.275192
27.6983,324.247,0.275232
27.7,324.231,0.275267
27.7017,324.214,0.275305
27.7033,324.197,0.275333
27.705,324.18,0.275365
27.7067,324.164,0.275394
27.7083,324.147,0.275412
27.71,324.131,0.275422
27.7117,324.114,0.275431
27.7133,324.097,0.27544
27.715,324.081,0.275448
27.7167,324.064,0.275454
27.7183,324.048,0.275466
27.72,324.031,0.27549
27.7217,324.015,0.275515
27.7233,323.998,0.275549
27.725,323.982,0.275577
27.7267,323.964,0.2756
27.7283,323.948,0.275618
27.73,323.931,0.275633
27.7317,323.915,0.275639
27.7333,323.898,0.275643
27.735,323.882,0.275653
27.7367,323.865,0.275665
27.7383,323.848,0.275687
27.74,323.832,0.275708
27.7417,323.815,0.275724
27.7433,323.799,0.275741
27.745,323.782,0.275757
27.7467,323.765,0.275772
27.7483,323.749,0.275782
27.75,323.732,0.275798
27.7517,323.715,0.275813
27.7533,323.699,0.275825
27.755,323.682,0.275838
27.7567,323.665,0.275851
27.7583,323.648,0.275874
27.76,323.632,0.27589
27.7617,323.615,0.275905
27.7633,323.599,0.275912
27.765,323.582,0.275917
27.7667,323.565,0.275929
27.7683,323.548,0.275947
27.77,323.531,0.275966
27.7717,323.515,0.27599
27.7733,323.498,0.276024
27.775,323.478,0.27606
27.7767,323.465,0.276095
27.7783,323.449,0.276133
27.78,323.433,0.276161
27.7817,323.417,0.276185
27.7833,323.4,0.276204
27.785,323.383,0.276215
27.7867,323.366,0.276226
27.7883,323.349,0.276237
27.79,323.332,0.27625
27.7917,323.316,0.276257
27.7933,323.3,0.276261
27.795,323.283,0.276268
27.7967,323.266,0.276273
27.7983,323.249,0.276279
27.8,323.233,0.276284
27.8017,323.217,0.276292
27.8033,323.2,0.276307
27.805,323.184,0.276323
27.8067,323.167,0.276347
27.8083,323.15,0.276375
27.81,323.134,0.276404
27.8117,323.117,0.276438
27.8133,323.1,0.276484
27.815,323.083,0.276533
27.8167,323.067,0.276573
27.8183,323.05,0.27661
27.82,323.034,0.276645
27.8217,323.017,0.27668
27.8233,323.001,0.276718
27.825,322.984,0.276747
27.8267,322.967,0.276772
27.8283,322.95,0.276793
27.83,322.934,0.27681
27.8317,322.917,0.276832
27.8333,322.901,0.276857
27.835,322.884,0.276883
27.8367,322.867,0.276907
27.8383,322.851,0.276934
27.84,322.834,0.276961
27.8417,322.818,0.276988
27.8433,322.801,0.277008
27.845,322.785,0.277021
27.8467,322.768,0.277033
27.8483,322.751,0.277041
27.85,322.735,0.277053
27.8517,322.718,0.277069
27.8533,322.701,0.277082
27.855,322.685,0.277091
27.8567,322.668,0.277097
27.8583,322.651,0.277104
27.86,322.635,0.277114
27.8617,322.617,0.277122
27.8633,322.601,0.277126
27.865,322.585,0.27713
27.8667,322.569,0.277141
27.8683,322.552,0.277156
27.87,322.535,0.277183
27.8717,322.518,0.277207
27.8733,322.502,0.277232
27.875,322.485,0.277259
27.8767,322.469,0.277285
27.8783,322.452,0.277299
27.88,322.436,0.27731
27.8817,322.419,0.277322
27.8833,322.402,0.277322
27.885,322.386,0.277322
27.8867,322.369,0.27732
27.8883,322.352,0.277328
27.89,322.336,0.277336
27.8917,322.319,0.277341
27.8933,322.303,0.27735
27.895,322.286,0.277363
27.8967,322.27,0.277384
27.8983,322.253,0.277402
27.9,322.236,0.277426
27.9017,322.22,0.277449
27.9033,322.203,0.27748
27.905,322.186,0.277516
27.9067,322.169,0.277551
27.9083,322.152,0.277589
27.91,322.135,0.277632
27.9117,322.119,0.277662
27.9133,322.102,0.277682
27.915,322.085,0.277698
27.9167,322.069,0.277712
27.9183,322.052,0.277722
27.92,322.036,0.277726
27.9217,322.019,0.277727
27.9233,322.002,0.277739
27.925,321.986,0.27776
27.9267,321.969,0.277777
27.9283,321.953,0.2778
27.93,321.936,0.277821
27.9317,321.919,0.277847
27.9333,321.903,0.27786
27.935,321.886,0.27787
27.9367,321.87,0.277888
27.9383,321.853,0.277911
27.94,321.837,0.277929
27.9417,321.82,0.277951
27.9433,321.803,0.277976
27.945,321.787,0.278002
27.9467,321.77,0.278034
27.9483,321.754,0.27807
27.95,321.737,0.278111
27.9517,321.72,0.278148
27.9533,321.703,0.278184
27.955,321.687,0.27822
27.9567,321.67,0.278258
27.9583,321.654,0.278291
27.96,321.637,0.278319
27.9617,321.621,0.278338
27.9633,321.604,0.278348
27.965,321.588,0.278365
27.9667,321.571,0.278381
27.9683,321.554,0.278403
27.97,321.538,0.278435
27.9717,321.521,0.278468
27.9733,321.504,0.278501
27.975,321.488,0.27853
27.9767,321.471,0.278563
27.9783,321.454,0.278603
27.98,321.438,0.278653
27.9817,321.421,0.2787
27.9833,321.405,0.27874
27.985,321.388,0.278786
27.9867,321.372,0.278843
27.9883,321.355,0.278892
27.99,321.338,0.278932
27.9917,321.322,0.278965
27.9933,321.305,0.279
27.995,321.289,0.279027
27.9967,321.272,0.279049
27.9983,321.255,0.279071
28,321.239,0.279094
28.0017,321.223,0.279119
28.0033,321.206,0.279142
28.005,321.189,0.279166
28.0067,321.172,0.279186
28.0083,321.155,0.279208
28.01,321.139,0.279227
28.0117,321.122,0.279253
28.0133,321.106,0.279274
28.015,321.089,0.279292
28.0167,321.073,0.279314
28.0183,321.056,0.279345
28.02,321.039,0.279375
28.0217,321.023,0.279401
28.0233,321.005,0.279436
28.025,320.989,0.279465
28.0267,320.972,0.279493
28.0283,320.956,0.279521
28.03,320.939,0.279557
28.0317,320.923,0.279592
28.0333,320.906,0.279624
28.035,320.889,0.279656
28.0367,320.873,0.279689
28.0383,320.856,0.279721
28.04,320.84,0.279752
28.0417,320.823,0.27978
28.0433,320.807,0.279803
28.045,320.79,0.27982
28.0467,320.773,0.279827
28.0483,320.757,0.27984
28.05,320.74,0.279869
28.0517,320.724,0.279903
28.0533,320.707,0.279937
28.055,320.689,0.279987
28.0567,320.672,0.280077
28.0583,320.655,0.280189
28.06,320.638,0.280294
28.0617,320.622,0.280362
28.0633,320.602,0.280411
28.065,320.584,0.280445
28.0667,320.571,0.280473
28.0683,320.556,0.280491
28.07,320.541,0.280499
28.0717,320.526,0.280511
28.0733,320.509,0.280529
28.075,320.492,0.280561
28.0767,320.475,0.2806
28.0783,320.458,0.280643
28.08,320.442,0.280689
28.0817,320.425,0.280723
28.0833,320.408,0.280753
28.085,320.391,0.280794
28.0867,320.374,0.280844
28.0883,320.358,0.280895
28.09,320.341,0.280942
28.0917,320.325,0.280996
28.0933,320.308,0.281057
28.095,320.292,0.281161
28.0967,320.275,0.281273
28.0983,320.258,0.281353
28.1,320.242,0.281422
28.1017,320.225,0.281488
28.1033,320.209,0.281553
28.105,320.192,0.281619
28.1067,320.175,0.28168
28.1083,320.159,0.281741
28.11,320.142,0.281798
28.1117,320.126,0.281853
28.1133,320.109,0.281903
28.115,320.092,0.281955
28.1167,320.076,0.282005
28.1183,320.059,0.282058
28.12,320.043,0.282113
28.1217,320.026,0.28217
28.1233,320.009,0.282218
28.125,319.993,0.282266
28.1267,319.976,0.28231
28.1283,319.96,0.282351
28.13,319.943,0.282389
28.1317,319.926,0.28242
28.1333,319.91,0.282452
28.135,319.893,0.28248
28.1367,319.877,0.282511
28.1383,319.86,0.282549
28.14,319.843,0.282587
28.1417,319.827,0.282634
28.1433,319.81,0.282693
28.145,319.793,0.282755
28.1467,319.777,0.282814
28.1483,319.76,0.282876
28.15,319.744,0.282933
28.1517,319.727,0.282988
28.1533,319.71,0.283045
28.155,319.693,0.2831
28.1567,319.677,0.283153
28.1583,319.66,0.283205
28.16,319.643,0.283268
28.1617,319.627,0.283344
28.1633,319.61,0.283424
28.165,319.594,0.283501
28.1667,319.577,0.283612
28.1683,319.561,0.283711
28.17,319.544,0.2839
28.1717,319.528,0.284148
28.1733,319.511,0.284336
28.175,319.494,0.284448
28.1767,319.478,0.284572
28.1783,319.461,0.284703
28.18,319.444,0.284828
28.1817,319.427,0.285012
28.1833,319.411,0.285204
28.185,319.394,0.285401
28.1867,319.377,0.285573
28.1883,319.361,0.285755
28.19,319.344,0.28592
28.1917,319.328,0.286033
28.1933,319.311,0.286131
28.195,319.295,0.286264
28.1967,319.278,0.286412
28.1983,319.261,0.286688
28.2,319.245,0.286909
28.2017,319.228,0.287231
28.2033,319.212,0.287678
28.205,319.195,0.288033
28.2067,319.178,0.288354
28.2083,319.161,0.288607
28.21,319.145,0.288814
28.2117,319.128,0.288999
28.2133,319.112,0.289192
28.215,319.095,0.289548
28.2167,319.079,0.289926
28.2183,319.062,0.29026
28.22,319.046,0.290467
28.2217,319.029,0.290676
28.2233,319.012,0.290973
28.225,318.995,0.291437
28.2267,318.979,0.291764
28.2283,318.962,0.292222
28.23,318.945,0.292707
28.2317,318.928,0.293214
28.2333,318.912,0.293928
28.235,318.895,0.294709
28.2367,318.879,0.295459
28.2383,318.861,0.296266
28.24,318.845,0.296983
28.2417,318.829,0.297804
28.2433,318.813,0.298757
28.245,318.796,0.299777
28.2467,318.78,0.300638
28.2483,318.763,0.301568
28.25,318.747,0.302837
28.2517,318.73,0.304239
28.2533,318.714,0.30535
28.255,318.697,0.306351
28.2567,318.68,0.307259
28.2583,318.663,0.308353
28.26,318.647,0.30959
28.2617,318.63,0.310881
28.2633,318.613,0.311806
28.265,318.597,0.312536
28.2667,318.58,0.313248
28.2683,318.564,0.314061
28.27,318.547,0.314998
28.2717,318.531,0.316
28.2733,318.514,0.317201
28.275,318.497,0.318541
28.2767,318.48,0.320005
28.2783,318.464,0.321464
28.28,318.448,0.323246
28.2817,318.431,0.32521
28.2833,318.414,0.326661
28.285,318.398,0.328113
28.2867,318.382,0.329198
28.2883,318.364,0.330252
28.29,318.348,0.33103
28.2917,318.332,0.331789
28.2933,318.315,0.332512
28.295,318.298,0.333586
28.2967,318.282,0.334618
28.2983,318.265,0.335832
28.3,318.249,0.337402
28.3017,318.232,0.338934
28.3033,318.216,0.340662
28.305,318.199,0.342464
28.3067,318.183,0.344225
28.3083,318.166,0.346022
28.31,318.15,0.347371
28.3117,318.133,0.348773
28.3133,318.117,0.350274
28.315,318.1,0.351698
28.3167,318.083,0.353306
28.3183,318.067,0.35502
28.32,318.05,0.356645
28.3217,318.034,0.358576
28.3233,318.017,0.36038
28.325,318,0.362399
28.3267,317.984,0.364623
28.3283,317.967,0.366551
28.33,317.951,0.369045
28.3317,317.934,0.371644
28.3333,317.918,0.374544
28.335,317.901,0.377445
28.3367,317.885,0.380132
28.3383,317.868,0.382817
28.34,317.851,0.385098
28.3417,317.835,0.386582
28.3433,317.818,0.388246
28.345,317.802,0.389477
28.3467,317.785,0.391194
28.3483,317.769,0.392752
28.35,317.752,0.394577
28.3517,317.736,0.39628
28.3533,317.72,0.397705
28.355,317.703,0.399475
28.3567,317.686,0.401901
28.3583,317.67,0.404363
28.36,317.653,0.406744
28.3617,317.636,0.409693
28.3633,317.62,0.412169
28.365,317.603,0.415017
28.3667,317.587,0.417257
28.3683,317.57,0.419468
28.37,317.554,0.421071
28.3717,317.537,0.42307
28.3733,317.521,0.42525
28.375,317.505,0.42725
28.3767,317.488,0.429868
28.3783,317.471,0.432321
28.38,317.454,0.435506
28.3817,317.438,0.438142
28.3833,317.422,0.441329
28.385,317.405,0.444896
28.3867,317.389,0.447962
28.3883,317.372,0.45125
28.39,317.356,0.454302
28.3917,317.339,0.456911
28.3933,317.323,0.460091
28.395,317.307,0.461516
28.3967,317.29,0.463537
28.3983,317.274,0.466493
28.4,317.257,0.469697
28.4017,317.241,0.473452
28.4033,317.224,0.476717
28.405,317.208,0.47917
28.4067,317.192,0.483264
28.4083,317.175,0.486503
28.41,317.158,0.488951
28.4117,317.142,0.491903
28.4133,317.126,0.495727
28.415,317.109,0.500037
28.4167,317.093,0.502521
28.4183,317.076,0.504694
28.42,317.06,0.507877
28.4217,317.043,0.510589
28.4233,317.027,0.513584
28.425,317.01,0.517951
28.4267,316.994,0.521312
28.4283,316.977,0.523661
28.43,316.961,0.527553
28.4317,316.944,0.53135
28.4333,316.928,0.535372
28.435,316.911,0.53877
28.4367,316.895,0.541036
28.4383,316.879,0.543905
28.44,316.862,0.545642
28.4417,316.846,0.549423
28.4433,316.83,0.553376
28.445,316.814,0.555804
28.4467,316.797,0.558121
28.4483,316.781,0.561445
28.45,316.764,0.566091
28.4517,316.748,0.569707
28.4533,316.731,0.573074
28.455,316.715,0.576642
28.4567,316.698,0.579932
28.4583,316.682,0.584465
28.46,316.666,0.588533
28.4617,316.649,0.592634
28.4633,316.633,0.59534
28.465,316.616,0.598555
28.4667,316.6,0.602282
28.4683,316.584,0.60498
28.47,316.567,0.609865
28.4717,316.551,0.613283
28.4733,316.535,0.616166
28.475,316.519,0.61981
28.4767,316.502,0.62461
28.4783,316.486,0.629171
28.48,316.47,0.633564
28.4817,316.453,0.637699
28.4833,316.436,0.640472
28.485,316.42,0.643071
28.4867,316.403,0.646418
28.4883,316.388,0.649847
28.49,316.371,0.653819
28.4917,316.355,0.656352
28.4933,316.338,0.65862
28.495,316.322,0.662152
28.4967,316.306,0.665786
28.4983,316.289,0.668628
28.5,316.273,0.67182
28.5017,316.256,0.675023
28.5033,316.24,0.679079
28.505,316.224,0.682563
28.5067,316.207,0.685937
28.5083,316.191,0.690685
28.51,316.174,0.694857
28.5117,316.158,0.698434
28.5133,316.142,0.703545
28.515,316.126,0.707362
28.5167,316.109,0.711305
28.5183,316.093,0.715247
28.52,316.076,0.718967
