Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.2383,328.843,0.484065
27.24,328.826,0.484089
27.2417,328.81,0.484117
27.2433,328.793,0.484151
27.245,328.777,0.484187
27.2467,328.76,0.484236
27.2483,328.743,0.484281
27.25,328.727,0.484326
27.2517,328.71,0.48437
27.2533,328.693,0.484415
27.255,328.677,0.484458
27.2567,328.66,0.484498
27.2583,328.643,0.484534
27.26,328.627,0.484579
27.2617,328.61,0.484621
27.2633,328.594,0.484665
27.265,328.577,0.484711
27.2667,328.561,0.484757
27.2683,328.544,0.4848
27.27,328.528,0.484837
27.2717,328.51,0.484873
27.2733,328.494,0.484913
27.275,328.477,0.484949
27.2767,328.461,0.484984
27.2783,328.444,0.48501
27.28,328.427,0.485045
27.2817,328.41,0.48509
27.2833,328.394,0.485141
27.285,328.378,0.485182
27.2867,328.361,0.485221
27.2883,328.345,0.485253
27.29,328.328,0.485286
27.2917,328.311,0.485329
27.2933,328.295,0.485371
27.295,328.278,0.485416
27.2967,328.262,0.485461
27.2983,328.245,0.485504
27.3,328.228,0.485555
27.3017,328.212,0.48561
27.3033,328.195,0.48567
27.305,328.179,0.485734
27.3067,328.162,0.485797
27.3083,328.145,0.485857
27.31,328.129,0.485917
27.3117,328.112,0.485974
27.3133,328.095,0.486023
27.315,328.079,0.486063
27.3167,328.062,0.486098
27.3183,328.046,0.486126
27.32,328.029,0.486149
27.3217,328.012,0.486169
27.3233,327.996,0.486193
27.325,327.979,0.486223
27.3267,327.962,0.486253
27.3283,327.946,0.486293
27.33,327.929,0.486337
27.3317,327.912,0.48638
27.3333,327.896,0.486421
27.335,327.879,0.486471
27.3367,327.863,0.486517
27.3383,327.846,0.486562
27.34,327.829,0.486616
27.3417,327.813,0.486659
27.3433,327.796,0.486694
27.345,327.779,0.486729
27.3467,327.763,0.486767
27.3483,327.746,0.486806
27.35,327.73,0.486849
27.3517,327.713,0.486883
27.3533,327.696,0.486917
27.355,327.68,0.486956
27.3567,327.663,0.487
27.3583,327.646,0.487042
27.36,327.63,0.487077
27.3617,327.613,0.4871
27.3633,327.596,0.487115
27.365,327.58,0.487132
27.3667,327.563,0.487143
27.3683,327.547,0.487155
27.37,327.53,0.487177
27.3717,327.514,0.487207
27.3733,327.497,0.487255
27.375,327.48,0.487311
27.3767,327.464,0.487375
27.3783,327.447,0.48746
27.38,327.43,0.487591
27.3817,327.414,0.48769
27.3833,327.397,0.487763
27.385,327.38,0.48782
27.3867,327.364,0.487869
27.3883,327.348,0.487904
27.39,327.331,0.487937
27.3917,327.314,0.487968
27.3933,327.298,0.488002
27.395,327.281,0.488034
27.3967,327.265,0.48806
27.3983,327.248,0.488091
27.4,327.232,0.488131
27.4017,327.215,0.488168
27.4033,327.198,0.488215
27.405,327.183,0.48826
27.4067,327.166,0.488303
27.4083,327.149,0.48835
27.41,327.133,0.488398
27.4117,327.116,0.488466
27.4133,327.099,0.488535
27.415,327.083,0.488605
27.4167,327.066,0.488674
27.4183,327.049,0.488742
27.42,327.033,0.488805
27.4217,327.016,0.488869
27.4233,326.999,0.488933
27.425,326.983,0.488986
27.4267,326.966,0.489037
27.4283,326.95,0.489091
27.43,326.933,0.489144
27.4317,326.916,0.489198
27.4333,326.9,0.489261
27.435,326.883,0.489329
27.4367,326.866,0.489392
27.4383,326.85,0.489452
27.44,326.833,0.489509
27.4417,326.817,0.489569
27.4433,326.8,0.489627
27.445,326.783,0.489672
27.4467,326.767,0.489711
27.4483,326.75,0.48974
27.45,326.733,0.489763
27.4517,326.716,0.489784
27.4533,326.7,0.489806
27.455,326.683,0.489833
27.4567,326.667,0.48987
27.4583,326.65,0.489908
27.46,326.633,0.489959
27.4617,326.617,0.490018
27.4633,326.601,0.490082
27.465,326.584,0.490139
27.4667,326.567,0.49019
27.4683,326.55,0.490241
27.47,326.534,0.490284
27.4717,326.518,0.490319
27.4733,326.501,0.490356
27.475,326.484,0.490399
27.4767,326.467,0.490446
27.4783,326.451,0.490495
27.48,326.435,0.490547
27.4817,326.418,0.490609
27.4833,326.401,0.490672
27.485,326.384,0.490734
27.4867,326.368,0.490793
27.4883,326.351,0.490854
27.49,326.334,0.490917
27.4917,326.317,0.490979
27.4933,326.301,0.491041
27.495,326.284,0.491106
27.4967,326.268,0.49117
27.4983,326.252,0.491235
27.5,326.235,0.491295
27.5017,326.218,0.491349
27.5033,326.201,0.491397
27.505,326.185,0.491444
27.5067,326.168,0.491491
27.5083,326.152,0.491527
27.51,326.135,0.491559
27.5117,326.118,0.491599
27.5133,326.102,0.491647
27.515,326.085,0.491698
27.5167,326.069,0.491754
27.5183,326.052,0.491815
27.52,326.035,0.491873
27.5217,326.019,0.491928
27.5233,326.002,0.491995
27.525,325.985,0.492064
27.5267,325.968,0.492125
27.5283,325.952,0.492179
27.53,325.935,0.49223
27.5317,325.918,0.492283
27.5333,325.901,0.492345
27.535,325.885,0.492401
27.5367,325.868,0.492456
27.5383,325.852,0.492513
27.54,325.835,0.492568
27.5417,325.819,0.492641
27.5433,325.802,0.492716
27.545,325.785,0.492783
27.5467,325.769,0.492847
27.5483,325.752,0.492913
27.55,325.735,0.492971
27.5517,325.719,0.493015
27.5533,325.702,0.493056
27.555,325.685,0.493098
27.5567,325.669,0.493136
27.5583,325.652,0.493181
27.56,325.635,0.49324
27.5617,325.619,0.493297
27.5633,325.602,0.493354
27.565,325.586,0.493409
27.5667,325.569,0.493466
27.5683,325.553,0.493525
27.57,325.536,0.493581
27.5717,325.519,0.493635
27.5733,325.503,0.493695
27.575,325.487,0.49375
27.5767,325.47,0.493799
27.5783,325.453,0.493844
27.58,325.436,0.493888
27.5817,325.42,0.493938
27.5833,325.403,0.493989
27.585,325.386,0.494041
27.5867,325.369,0.494096
27.5883,325.353,0.49415
27.59,325.336,0.494213
27.5917,325.32,0.494284
27.5933,325.303,0.494356
27.595,325.286,0.494418
27.5967,325.27,0.494482
27.5983,325.253,0.494534
27.6,325.237,0.494575
27.6017,325.22,0.494609
27.6033,325.203,0.494641
27.605,325.186,0.494665
27.6067,325.17,0.494689
27.6083,325.153,0.494725
27.61,325.137,0.494773
27.6117,325.12,0.494824
27.6133,325.103,0.49488
27.615,325.087,0.494938
27.6167,325.071,0.494994
27.6183,325.054,0.495046
27.62,325.037,0.495088
27.6217,325.02,0.495118
27.6233,325.004,0.495144
27.625,324.988,0.495176
27.6267,324.971,0.49521
27.6283,324.954,0.495253
27.63,324.937,0.495298
27.6317,324.921,0.495354
27.6333,324.904,0.4954
27.635,324.888,0.495444
27.6367,324.871,0.495506
27.6383,324.854,0.495571
27.64,324.838,0.495631
27.6417,324.821,0.495688
27.6433,324.805,0.495746
27.645,324.788,0.495806
27.6467,324.771,0.495859
27.6483,324.754,0.495913
27.65,324.738,0.49597
27.6517,324.721,0.496018
27.6533,324.704,0.496067
27.655,324.688,0.496119
27.6567,324.671,0.49617
27.6583,324.655,0.496227
27.66,324.638,0.496283
27.6617,324.622,0.496342
27.6633,324.605,0.496397
27.665,324.588,0.496446
27.6667,324.572,0.496493
27.6683,324.555,0.49654
27.67,324.538,0.496588
27.6717,324.522,0.496646
27.6733,324.505,0.496702
27.675,324.488,0.496758
27.6767,324.472,0.496818
27.6783,324.455,0.496882
27.68,324.439,0.496947
27.6817,324.422,0.497004
27.6833,324.405,0.497046
27.685,324.388,0.497087
27.6867,324.372,0.497129
27.6883,324.355,0.497178
27.69,324.338,0.497234
27.6917,324.322,0.497291
27.6933,324.305,0.49734
27.695,324.289,0.497396
27.6967,324.272,0.497448
27.6983,324.256,0.497497
27.7,324.239,0.497546
27.7017,324.222,0.497589
27.7033,324.206,0.497634
27.705,324.189,0.497685
27.7067,324.173,0.497738
27.7083,324.156,0.497795
27.71,324.139,0.497864
27.7117,324.123,0.497934
27.7133,324.106,0.498
27.715,324.089,0.498056
27.7167,324.073,0.498099
27.7183,324.056,0.498142
27.72,324.039,0.49818
27.7217,324.023,0.498211
27.7233,324.006,0.498238
27.725,323.989,0.498268
27.7267,323.973,0.498304
27.7283,323.956,0.498345
27.73,323.939,0.498392
27.7317,323.923,0.49844
27.7333,323.906,0.498491
27.735,323.889,0.498541
27.7367,323.873,0.498594
27.7383,323.856,0.498647
27.74,323.84,0.498703
27.7417,323.823,0.498758
27.7433,323.807,0.498815
27.745,323.79,0.498876
27.7467,323.773,0.498931
27.7483,323.757,0.498984
27.75,323.74,0.499049
27.7517,323.724,0.499119
27.7533,323.707,0.499179
27.755,323.69,0.499237
27.7567,323.674,0.499288
27.7583,323.657,0.499335
27.76,323.64,0.499378
27.7617,323.624,0.499428
27.7633,323.607,0.499477
27.765,323.591,0.49953
27.7667,323.574,0.499575
27.7683,323.557,0.499616
27.77,323.541,0.49966
27.7717,323.524,0.499696
27.7733,323.507,0.499739
27.775,323.49,0.499777
27.7767,323.474,0.499821
27.7783,323.457,0.499869
27.78,323.441,0.499935
27.7817,323.424,0.499985
27.7833,323.408,0.500044
27.785,323.391,0.50011
27.7867,323.374,0.500168
27.7883,323.358,0.500228
27.79,323.341,0.500287
27.7917,323.325,0.500341
27.7933,323.308,0.500396
27.795,323.291,0.500447
27.7967,323.274,0.500498
27.7983,323.258,0.500551
27.8,323.241,0.500602
27.8017,323.224,0.500649
27.8033,323.208,0.500696
27.805,323.191,0.500738
27.8067,323.174,0.500787
27.8083,323.158,0.500843
27.81,323.141,0.500898
27.8117,323.124,0.500954
27.8133,323.108,0.501005
27.815,323.091,0.501057
27.8167,323.075,0.501114
27.8183,323.058,0.501166
27.82,323.041,0.501214
27.8217,323.025,0.50126
27.8233,323.008,0.501308
27.825,322.992,0.501363
27.8267,322.975,0.501422
27.8283,322.959,0.50148
27.83,322.942,0.501541
27.8317,322.925,0.501598
27.8333,322.908,0.501651
27.835,322.891,0.501697
27.8367,322.875,0.501744
27.8383,322.858,0.501786
27.84,322.841,0.501838
27.8417,322.825,0.501893
27.8433,322.808,0.50196
27.845,322.792,0.502023
27.8467,322.775,0.502081
27.8483,322.759,0.502143
27.85,322.742,0.5022
27.8517,322.726,0.502252
27.8533,322.709,0.502301
27.855,322.692,0.502342
27.8567,322.676,0.502374
27.8583,322.659,0.50241
27.86,322.642,0.502452
27.8617,322.625,0.502504
27.8633,322.608,0.50256
27.865,322.592,0.50262
27.8667,322.576,0.502676
27.8683,322.559,0.502735
27.87,322.542,0.502797
27.8717,322.525,0.502858
27.8733,322.509,0.502919
27.875,322.492,0.50297
27.8767,322.475,0.503011
27.8783,322.459,0.50305
27.88,322.442,0.503088
27.8817,322.426,0.50313
27.8833,322.41,0.503172
27.885,322.393,0.503221
27.8867,322.376,0.503276
27.8883,322.36,0.503335
27.89,322.343,0.503397
27.8917,322.327,0.503455
27.8933,322.31,0.503508
27.895,322.293,0.503555
27.8967,322.277,0.503599
27.8983,322.26,0.503639
27.9,322.243,0.503672
27.9017,322.226,0.503709
27.9033,322.21,0.503757
27.905,322.193,0.503807
27.9067,322.176,0.503867
27.9083,322.16,0.503937
27.91,322.143,0.504008
27.9117,322.127,0.50408
27.9133,322.109,0.504154
27.915,322.093,0.504221
27.9167,322.076,0.504281
27.9183,322.06,0.50433
27.92,322.043,0.504384
27.9217,322.027,0.504435
27.9233,322.01,0.504486
27.925,321.993,0.504533
27.9267,321.976,0.504578
27.9283,321.96,0.504629
27.93,321.943,0.504688
27.9317,321.927,0.504745
27.9333,321.91,0.504804
27.935,321.893,0.504864
27.9367,321.877,0.504928
27.9383,321.86,0.50499
27.94,321.844,0.505056
27.9417,321.828,0.505121
27.9433,321.81,0.505186
27.945,321.794,0.505242
27.9467,321.777,0.505297
27.9483,321.76,0.505359
27.95,321.744,0.505418
27.9517,321.727,0.505476
27.9533,321.711,0.505537
27.955,321.694,0.505597
27.9567,321.677,0.505664
27.9583,321.66,0.505736
27.96,321.644,0.505809
27.9617,321.628,0.505875
27.9633,321.611,0.505938
27.965,321.594,0.505994
27.9667,321.578,0.506051
27.9683,321.561,0.50611
27.97,321.544,0.506175
27.9717,321.527,0.506244
27.9733,321.51,0.506313
27.975,321.494,0.506375
27.9767,321.477,0.506435
27.9783,321.461,0.50649
27.98,321.444,0.50654
27.9817,321.427,0.506598
27.9833,321.411,0.506653
27.985,321.394,0.506702
27.9867,321.378,0.50675
27.9883,321.361,0.506798
27.99,321.345,0.506842
27.9917,321.328,0.506892
27.9933,321.311,0.506942
27.995,321.295,0.507006
27.9967,321.278,0.507072
27.9983,321.261,0.507132
28,321.245,0.507197
28.0017,321.228,0.50726
28.0033,321.211,0.507311
28.005,321.195,0.507362
28.0067,321.178,0.50742
28.0083,321.161,0.507479
28.01,321.145,0.507543
28.0117,321.128,0.507603
28.0133,321.112,0.507673
28.015,321.095,0.507742
28.0167,321.079,0.507806
28.0183,321.062,0.507863
28.02,321.045,0.507921
28.0217,321.029,0.507978
28.0233,321.012,0.50804
28.025,320.995,0.508106
28.0267,320.979,0.508167
28.0283,320.962,0.508229
28.03,320.946,0.508289
28.0317,320.929,0.508351
28.0333,320.912,0.508422
28.035,320.895,0.508492
28.0367,320.879,0.508558
28.0383,320.862,0.508621
28.04,320.845,0.508686
28.0417,320.829,0.508757
28.0433,320.812,0.508821
28.045,320.796,0.508882
28.0467,320.779,0.508944
28.0483,320.762,0.509004
28.05,320.746,0.509065
28.0517,320.729,0.509129
28.0533,320.712,0.509205
28.055,320.696,0.509281
28.0567,320.679,0.50936
28.0583,320.662,0.509443
28.06,320.646,0.509524
28.0617,320.629,0.509605
28.0633,320.612,0.509691
28.065,320.595,0.509758
28.0667,320.579,0.509822
28.0683,320.562,0.509878
28.07,320.546,0.509936
28.0717,320.529,0.509991
28.0733,320.513,0.510037
28.075,320.496,0.510088
28.0767,320.479,0.510141
28.0783,320.463,0.510191
28.08,320.446,0.510242
28.0817,320.429,0.5103
28.0833,320.413,0.510359
28.085,320.396,0.510424
28.0867,320.379,0.510495
28.0883,320.363,0.510573
28.09,320.347,0.510647
28.0917,320.33,0.510723
28.0933,320.313,0.51081
28.095,320.297,0.510897
28.0967,320.28,0.51098
28.0983,320.263,0.511061
28.1,320.247,0.511134
28.1017,320.23,0.5112
28.1033,320.213,0.511264
28.105,320.197,0.511332
28.1067,320.18,0.511404
28.1083,320.164,0.511472
28.11,320.147,0.511548
28.1117,320.13,0.511633
28.1133,320.114,0.511718
28.115,320.097,0.511805
28.1167,320.081,0.511895
28.1183,320.063,0.511979
28.12,320.047,0.512063
28.1217,320.03,0.512145
28.1233,320.014,0.512229
28.125,319.997,0.512314
28.1267,319.98,0.512392
28.1283,319.964,0.51247
28.13,319.947,0.512548
28.1317,319.931,0.512639
28.1333,319.914,0.512738
28.135,319.898,0.512839
28.1367,319.881,0.51294
28.1383,319.865,0.513042
28.14,319.848,0.513143
28.1417,319.831,0.513247
28.1433,319.814,0.513345
28.145,319.798,0.51344
28.1467,319.781,0.51354
28.1483,319.764,0.513638
28.15,319.748,0.51374
28.1517,319.731,0.513845
28.1533,319.715,0.513943
28.155,319.698,0.514048
28.1567,319.682,0.514159
28.1583,319.665,0.514279
28.16,319.648,0.514391
28.1617,319.631,0.514504
28.1633,319.615,0.514654
28.165,319.598,0.514772
28.1667,319.581,0.514944
28.1683,319.565,0.515116
28.17,319.548,0.515295
28.1717,319.531,0.515452
28.1733,319.515,0.515582
28.175,319.499,0.515781
28.1767,319.482,0.515914
28.1783,319.465,0.516072
28.18,319.449,0.516211
28.1817,319.432,0.516387
28.1833,319.416,0.516557
28.185,319.399,0.51668
28.1867,319.382,0.516799
28.1883,319.366,0.516916
28.19,319.349,0.51704
28.1917,319.333,0.517167
28.1933,319.316,0.517367
28.195,319.299,0.517601
28.1967,319.282,0.517942
28.1983,319.266,0.518419
28.2,319.249,0.5188
28.2017,319.233,0.5192
28.2033,319.216,0.519987
28.205,319.199,0.520458
28.2067,319.183,0.520927
28.2083,319.166,0.52135
28.21,319.149,0.521618
28.2117,319.133,0.521787
28.2133,319.117,0.521907
28.215,319.1,0.52203
28.2167,319.083,0.522156
28.2183,319.066,0.522293
28.22,319.05,0.522607
28.2217,319.033,0.523136
28.2233,319.016,0.523557
28.225,319,0.524146
28.2267,318.983,0.524934
28.2283,318.966,0.525779
28.23,318.95,0.526594
28.2317,318.933,0.527201
28.2333,318.917,0.52768
28.235,318.9,0.528111
28.2367,318.884,0.52878
28.2383,318.867,0.529467
28.24,318.85,0.530355
28.2417,318.833,0.531198
28.2433,318.817,0.532178
28.245,318.8,0.533377
28.2467,318.784,0.534764
28.2483,318.768,0.536043
28.25,318.751,0.537338
28.2517,318.734,0.538435
28.2533,318.718,0.539221
28.255,318.701,0.539981
28.2567,318.685,0.540764
28.2583,318.668,0.541553
28.26,318.651,0.542214
28.2617,318.635,0.542882
28.2633,318.618,0.543835
28.265,318.601,0.545019
28.2667,318.584,0.546274
28.2683,318.568,0.547874
28.27,318.552,0.549447
28.2717,318.535,0.550977
28.2733,318.519,0.552539
28.275,318.502,0.553742
28.2767,318.485,0.554961
28.2783,318.469,0.555984
28.28,318.452,0.55719
28.2817,318.436,0.558281
28.2833,318.419,0.559426
28.285,318.402,0.560467
28.2867,318.386,0.561491
28.2883,318.37,0.56284
28.29,318.353,0.564196
28.2917,318.337,0.565793
28.2933,318.32,0.567836
28.295,318.303,0.570442
28.2967,318.287,0.572807
28.2983,318.27,0.575733
28.3,318.254,0.578977
28.3017,318.237,0.581762
28.3033,318.22,0.583711
28.305,318.204,0.585657
28.3067,318.188,0.58759
28.3083,318.171,0.589138
28.31,318.154,0.590442
28.3117,318.138,0.591862
28.3133,318.122,0.593504
28.315,318.105,0.595073
28.3167,318.088,0.596722
28.3183,318.072,0.598393
28.32,318.055,0.600152
28.3217,318.038,0.602194
28.3233,318.022,0.604737
28.325,318.005,0.607036
28.3267,317.989,0.609219
28.3283,317.972,0.611445
28.33,317.956,0.613443
28.3317,317.939,0.615295
28.3333,317.922,0.617228
28.335,317.906,0.618927
28.3367,317.889,0.620397
28.3383,317.873,0.622079
28.34,317.857,0.624151
28.3417,317.84,0.626185
28.3433,317.824,0.628272
28.345,317.807,0.630768
28.3467,317.791,0.633132
28.3483,317.774,0.636441
28.35,317.758,0.640212
28.3517,317.741,0.643482
28.3533,317.725,0.64685
28.355,317.708,0.649723
28.3567,317.691,0.652512
28.3583,317.675,0.654704
28.36,317.659,0.65627
28.3617,317.642,0.658834
28.3633,317.626,0.661355
28.365,317.609,0.664251
28.3667,317.592,0.667438
28.3683,317.576,0.67116
28.37,317.559,0.673353
28.3717,317.543,0.675667
28.3733,317.527,0.6784
28.375,317.51,0.681553
28.3767,317.494,0.6841
28.3783,317.477,0.687031
28.38,317.461,0.690346
28.3817,317.444,0.693409
28.3833,317.428,0.696085
28.385,317.412,0.69818
28.3867,317.395,0.70131
28.3883,317.378,0.704333
28.39,317.362,0.707515
28.3917,317.345,0.71072
28.3933,317.329,0.714041
28.395,317.312,0.717581
28.3967,317.296,0.720374
28.3983,317.28,0.724536
28.4,317.263,0.729275
28.4017,317.247,0.733615
28.4033,317.231,0.736744
28.405,317.214,0.739473
28.4067,317.198,0.743094
28.4083,317.181,0.747427
28.41,317.165,0.750037
28.4117,317.148,0.753617
28.4133,317.132,0.757243
28.415,317.116,0.76094
28.4167,317.099,0.764726
28.4183,317.082,0.769053
28.42,317.066,0.774061
28.4217,317.05,0.777247
28.4233,317.034,0.7816
28.425,317.017,0.784652
28.4267,317.001,0.788069
28.4283,316.984,0.790643
28.43,316.968,0.795699
28.4317,316.952,0.799009
28.4333,316.935,0.802863
28.435,316.919,0.804856
28.4367,316.902,0.808928
28.4383,316.885,0.812081
28.44,316.869,0.815276
28.4417,316.853,0.818719
28.4433,316.836,0.82233
28.445,316.82,0.826674
28.4467,316.803,0.831684
28.4483,316.787,0.836455
28.45,316.771,0.840542
28.4517,316.755,0.843826
28.4533,316.738,0.848499
28.455,316.722,0.853559
28.4567,316.706,0.856619
28.4583,316.689,0.860834
28.46,316.673,0.865719
28.4617,316.657,0.868956
28.4633,316.64,0.873336
28.465,316.624,0.878247
28.4667,316.607,0.882328
28.4683,316.591,0.887828
28.47,316.575,0.891653
28.4717,316.558,0.894622
28.4733,316.542,0.899028
28.475,316.525,0.90373
28.4767,316.509,0.906892
28.4783,316.493,0.912145
28.48,316.477,0.914875
28.4817,316.46,0.918048
28.4833,316.444,0.921909
28.485,316.428,0.926575
28.4867,316.411,0.930486
28.4883,316.395,0.934774
28.49,316.379,0.938299
28.4917,316.362,0.942326
28.4933,316.346,0.946048
28.495,316.329,0.950624
28.4967,316.313,0.956018
28.4983,316.297,0.961068
28.5,316.28,0.965597
28.5017,316.264,0.970141
28.5033,316.248,0.974053
28.505,316.231,0.978141
28.5067,316.215,0.98279
