Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.7317,327.753,0.653663
62.7333,327.736,0.653702
62.735,327.72,0.653737
62.7367,327.703,0.653769
62.7383,327.687,0.653808
62.74,327.67,0.653846
62.7417,327.653,0.65388
62.7433,327.637,0.653918
62.745,327.62,0.653963
62.7467,327.603,0.654006
62.7483,327.586,0.654049
62.75,327.57,0.654094
62.7517,327.553,0.654144
62.7533,327.537,0.654197
62.755,327.52,0.654254
62.7567,327.504,0.654298
62.7583,327.487,0.654341
62.76,327.47,0.654382
62.7617,327.453,0.654416
62.7633,327.437,0.654451
62.765,327.42,0.654481
62.7667,327.404,0.654517
62.7683,327.387,0.654559
62.77,327.37,0.654601
62.7717,327.354,0.654651
62.7733,327.337,0.654711
62.775,327.32,0.654778
62.7767,327.304,0.654836
62.7783,327.287,0.654885
62.78,327.271,0.654934
62.7817,327.254,0.654982
62.7833,327.237,0.655027
62.785,327.222,0.655069
62.7867,327.206,0.6551
62.7883,327.189,0.655123
62.79,327.172,0.655148
62.7917,327.155,0.655176
62.7933,327.139,0.655217
62.795,327.122,0.655261
62.7967,327.105,0.655314
62.7983,327.089,0.655376
62.8,327.072,0.655468
62.8017,327.055,0.655571
62.8033,327.038,0.655642
62.805,327.021,0.655705
62.8067,327.005,0.655762
62.8083,326.988,0.655806
62.81,326.971,0.655843
62.8117,326.955,0.655877
62.8133,326.939,0.65591
62.815,326.922,0.655948
62.8167,326.905,0.655985
62.8183,326.889,0.656031
62.82,326.872,0.656076
62.8217,326.855,0.656127
62.8233,326.839,0.656179
62.825,326.822,0.65623
62.8267,326.805,0.656281
62.8283,326.789,0.656332
62.83,326.772,0.656382
62.8317,326.755,0.656435
62.8333,326.739,0.656494
62.835,326.722,0.656549
62.8367,326.705,0.65661
62.8383,326.689,0.656666
62.84,326.672,0.656717
62.8417,326.656,0.656768
62.8433,326.639,0.656817
62.845,326.622,0.656853
62.8467,326.605,0.656891
62.8483,326.588,0.656922
62.85,326.572,0.656962
62.8517,326.555,0.656999
62.8533,326.539,0.657038
62.855,326.522,0.657075
62.8567,326.506,0.657116
62.8583,326.489,0.65716
62.86,326.473,0.657199
62.8617,326.456,0.65724
62.8633,326.439,0.657274
62.865,326.422,0.657305
62.8667,326.406,0.65734
62.8683,326.389,0.657376
62.87,326.373,0.657419
62.8717,326.356,0.65746
62.8733,326.339,0.657507
62.875,326.322,0.657552
62.8767,326.306,0.657599
62.8783,326.289,0.657643
62.88,326.273,0.657688
62.8817,326.256,0.657734
62.8833,326.239,0.657776
62.885,326.222,0.657816
62.8867,326.206,0.657851
62.8883,326.189,0.657881
62.89,326.173,0.657908
62.8917,326.156,0.657932
62.8933,326.139,0.657958
62.895,326.123,0.657994
62.8967,326.107,0.658039
62.8983,326.09,0.658082
62.9,326.073,0.658122
62.9017,326.057,0.65816
62.9033,326.04,0.658199
62.905,326.023,0.658235
62.9067,326.007,0.658276
62.9083,325.99,0.658312
62.91,325.973,0.65835
62.9117,325.957,0.658393
62.9133,325.94,0.658439
62.915,325.923,0.658486
62.9167,325.907,0.658533
62.9183,325.89,0.658581
62.92,325.874,0.658627
62.9217,325.857,0.658673
62.9233,325.841,0.658712
62.925,325.824,0.658745
62.9267,325.808,0.658771
62.9283,325.791,0.658796
62.93,325.775,0.658825
62.9317,325.758,0.658853
62.9333,325.741,0.658892
62.935,325.724,0.65893
62.9367,325.707,0.658979
62.9383,325.691,0.659029
62.94,325.674,0.659077
62.9417,325.658,0.659123
62.9433,325.641,0.659162
62.945,325.624,0.659196
62.9467,325.608,0.659226
62.9483,325.591,0.65925
62.95,325.574,0.659275
62.9517,325.557,0.659301
62.9533,325.541,0.659325
62.955,325.525,0.659354
62.9567,325.508,0.659391
62.9583,325.492,0.659438
62.96,325.475,0.659486
62.9617,325.459,0.659537
62.9633,325.442,0.659598
62.965,325.425,0.659656
62.9667,325.409,0.659707
62.9683,325.392,0.659763
62.97,325.376,0.659815
62.9717,325.359,0.659865
62.9733,325.342,0.659923
62.975,325.326,0.65997
62.9767,325.309,0.660016
62.9783,325.292,0.660054
62.98,325.275,0.660087
62.9817,325.259,0.660109
62.9833,325.242,0.660132
62.985,325.225,0.660149
62.9867,325.208,0.660163
62.9883,325.192,0.660184
62.99,325.175,0.660204
62.9917,325.159,0.660241
62.9933,325.142,0.660287
62.995,325.126,0.660345
62.9967,325.109,0.660411
62.9983,325.092,0.660477
63,325.076,0.660541
63.0017,325.059,0.660603
63.0033,325.042,0.66066
63.005,325.026,0.660717
63.0067,325.009,0.66077
63.0083,324.992,0.660813
63.01,324.976,0.660851
63.0117,324.959,0.660894
63.0133,324.943,0.660943
63.015,324.926,0.660986
63.0167,324.909,0.661037
63.0183,324.893,0.661087
63.02,324.876,0.661141
63.0217,324.859,0.661188
63.0233,324.843,0.661238
63.025,324.827,0.661292
63.0267,324.809,0.661343
63.0283,324.793,0.661388
63.03,324.776,0.66143
63.0317,324.759,0.661476
63.0333,324.742,0.661519
63.035,324.726,0.661551
63.0367,324.709,0.661584
63.0383,324.693,0.661625
63.04,324.676,0.661668
63.0417,324.66,0.661713
63.0433,324.643,0.661766
63.045,324.626,0.661823
63.0467,324.61,0.661877
63.0483,324.594,0.661927
63.05,324.576,0.661978
63.0517,324.56,0.662029
63.0533,324.543,0.66208
63.055,324.526,0.66213
63.0567,324.51,0.662175
63.0583,324.493,0.662213
63.06,324.477,0.662253
63.0617,324.46,0.662299
63.0633,324.443,0.662347
63.065,324.427,0.662396
63.0667,324.41,0.66244
63.0683,324.394,0.662477
63.07,324.377,0.66251
63.0717,324.361,0.662543
63.0733,324.344,0.662567
63.075,324.327,0.662598
63.0767,324.311,0.662627
63.0783,324.294,0.662658
63.08,324.277,0.662687
63.0817,324.261,0.662725
63.0833,324.244,0.662772
63.085,324.228,0.662819
63.0867,324.211,0.662866
63.0883,324.194,0.662911
63.09,324.178,0.662966
63.0917,324.161,0.663024
63.0933,324.144,0.663084
63.095,324.127,0.663142
63.0967,324.111,0.663197
63.0983,324.094,0.663249
63.1,324.077,0.663295
63.1017,324.06,0.663332
63.1033,324.044,0.66337
63.105,324.027,0.663407
63.1067,324.011,0.66344
63.1083,323.995,0.663477
63.11,323.978,0.663518
63.1117,323.961,0.663561
63.1133,323.945,0.663608
63.115,323.928,0.663659
63.1167,323.911,0.663706
63.1183,323.895,0.663759
63.12,323.878,0.663814
63.1217,323.862,0.663866
63.1233,323.845,0.663916
63.125,323.828,0.663965
63.1267,323.812,0.664012
63.1283,323.795,0.664058
63.13,323.778,0.664103
63.1317,323.762,0.664155
63.1333,323.745,0.6642
63.135,323.728,0.664245
63.1367,323.712,0.664292
63.1383,323.695,0.664332
63.14,323.679,0.664376
63.1417,323.662,0.664424
63.1433,323.645,0.664478
63.145,323.628,0.664522
63.1467,323.612,0.66456
63.1483,323.595,0.6646
63.15,323.579,0.664655
63.1517,323.562,0.664704
63.1533,323.545,0.664763
63.155,323.529,0.664823
63.1567,323.512,0.664874
63.1583,323.495,0.66493
63.16,323.479,0.664988
63.1617,323.462,0.665049
63.1633,323.446,0.665114
63.165,323.429,0.665168
63.1667,323.413,0.665214
63.1683,323.396,0.665251
63.17,323.379,0.665277
63.1717,323.363,0.665304
63.1733,323.346,0.665336
63.175,323.329,0.665366
63.1767,323.313,0.665401
63.1783,323.296,0.665443
63.18,323.279,0.665489
63.1817,323.263,0.665545
63.1833,323.246,0.665604
63.185,323.23,0.66566
63.1867,323.213,0.665715
63.1883,323.196,0.665777
63.19,323.18,0.665832
63.1917,323.163,0.665887
63.1933,323.147,0.665944
63.195,323.13,0.665985
63.1967,323.114,0.666026
63.1983,323.097,0.666068
63.2,323.08,0.666108
63.2017,323.063,0.666147
63.2033,323.046,0.666179
63.205,323.03,0.666211
63.2067,323.013,0.66625
63.2083,322.997,0.666288
63.21,322.98,0.666329
63.2117,322.963,0.666371
63.2133,322.946,0.66641
63.215,322.93,0.66644
63.2167,322.914,0.666467
63.2183,322.897,0.666503
63.22,322.88,0.666541
63.2217,322.863,0.666589
63.2233,322.847,0.666638
63.225,322.83,0.666692
63.2267,322.814,0.666738
63.2283,322.797,0.666777
63.23,322.78,0.666818
63.2317,322.764,0.666857
63.2333,322.747,0.666895
63.235,322.73,0.666933
63.2367,322.714,0.666968
63.2383,322.697,0.667008
63.24,322.681,0.66706
63.2417,322.664,0.667114
63.2433,322.648,0.667175
63.245,322.631,0.667238
63.2467,322.614,0.667296
63.2483,322.598,0.66735
63.25,322.581,0.667394
63.2517,322.564,0.667439
63.2533,322.548,0.66749
63.255,322.531,0.66753
63.2567,322.514,0.667568
63.2583,322.498,0.667601
63.26,322.481,0.667638
63.2617,322.465,0.66767
63.2633,322.448,0.667707
63.265,322.431,0.667753
63.2667,322.415,0.667803
63.2683,322.398,0.667854
63.27,322.381,0.667915
63.2717,322.365,0.667983
63.2733,322.348,0.668048
63.275,322.332,0.668115
63.2767,322.315,0.668184
63.2783,322.298,0.668241
63.28,322.282,0.668292
63.2817,322.265,0.668341
63.2833,322.249,0.668384
63.285,322.232,0.668418
63.2867,322.215,0.668461
63.2883,322.199,0.668505
63.29,322.182,0.668546
63.2917,322.165,0.668595
63.2933,322.149,0.668648
63.295,322.131,0.668703
63.2967,322.115,0.668766
63.2983,322.098,0.668821
63.3,322.082,0.668878
63.3017,322.065,0.668925
63.3033,322.049,0.668964
63.305,322.032,0.669003
63.3067,322.016,0.669044
63.3083,321.999,0.669092
63.31,321.983,0.669148
63.3117,321.966,0.669208
63.3133,321.949,0.669265
63.315,321.932,0.669324
63.3167,321.915,0.669383
63.3183,321.898,0.669442
63.32,321.882,0.669497
63.3217,321.865,0.66955
63.3233,321.848,0.669599
63.325,321.832,0.66964
63.3267,321.816,0.669671
63.3283,321.799,0.6697
63.33,321.783,0.669732
63.3317,321.766,0.66977
63.3333,321.75,0.669812
63.335,321.733,0.669858
63.3367,321.716,0.669905
63.3383,321.699,0.669952
63.34,321.683,0.669998
63.3417,321.666,0.670054
63.3433,321.65,0.670108
63.345,321.633,0.670172
63.3467,321.616,0.670235
63.3483,321.6,0.670298
63.35,321.583,0.670354
63.3517,321.567,0.670415
63.3533,321.55,0.67048
63.355,321.534,0.670543
63.3567,321.517,0.670602
63.3583,321.5,0.670654
63.36,321.484,0.67071
63.3617,321.467,0.670769
63.3633,321.451,0.670828
63.365,321.434,0.670885
63.3667,321.417,0.670928
63.3683,321.401,0.670967
63.37,321.384,0.671
63.3717,321.367,0.671043
63.3733,321.351,0.671088
63.375,321.334,0.671139
63.3767,321.318,0.671204
63.3783,321.301,0.671272
63.38,321.285,0.671348
63.3817,321.268,0.671419
63.3833,321.251,0.671488
63.385,321.235,0.671558
63.3867,321.218,0.671615
63.3883,321.201,0.671671
63.39,321.185,0.671723
63.3917,321.168,0.671776
63.3933,321.151,0.671833
63.395,321.135,0.671881
63.3967,321.118,0.671927
63.3983,321.102,0.671974
63.4,321.085,0.672019
63.4017,321.069,0.672062
63.4033,321.052,0.672107
63.405,321.036,0.67216
63.4067,321.019,0.672215
63.4083,321.002,0.672284
63.41,320.987,0.672354
63.4117,320.969,0.672419
63.4133,320.952,0.672486
63.415,320.936,0.672552
63.4167,320.918,0.672617
63.4183,320.902,0.672685
63.42,320.885,0.672759
63.4217,320.869,0.672828
63.4233,320.852,0.672892
63.425,320.836,0.672959
63.4267,320.819,0.673035
63.4283,320.803,0.673106
63.43,320.786,0.673168
63.4317,320.769,0.673236
63.4333,320.753,0.6733
63.435,320.736,0.67337
63.4367,320.719,0.673438
63.4383,320.703,0.673513
63.44,320.686,0.673593
63.4417,320.67,0.673677
63.4433,320.653,0.673752
63.445,320.636,0.673826
63.4467,320.62,0.673885
63.4483,320.603,0.673948
63.45,320.587,0.67401
63.4517,320.57,0.674073
63.4533,320.554,0.674137
63.455,320.537,0.674211
63.4567,320.52,0.674285
63.4583,320.504,0.674358
63.46,320.487,0.674428
63.4617,320.47,0.674503
63.4633,320.454,0.674582
63.465,320.437,0.674663
63.4667,320.421,0.674739
63.4683,320.404,0.674827
63.47,320.387,0.674919
63.4717,320.371,0.675061
63.4733,320.354,0.675315
63.475,320.337,0.675488
63.4767,320.321,0.675583
63.4783,320.304,0.675674
63.48,320.287,0.675759
63.4817,320.271,0.675833
63.4833,320.254,0.675905
63.485,320.238,0.675978
63.4867,320.221,0.676038
63.4883,320.204,0.676101
63.49,320.188,0.676175
63.4917,320.172,0.676257
63.4933,320.155,0.676338
63.495,320.139,0.676415
63.4967,320.122,0.676497
63.4983,320.106,0.676583
63.5,320.089,0.676678
63.5017,320.073,0.676773
63.5033,320.056,0.676877
63.505,320.04,0.676985
63.5067,320.023,0.67709
63.5083,320.006,0.677189
63.51,319.989,0.67729
63.5117,319.973,0.677393
63.5133,319.956,0.677492
63.515,319.94,0.677613
63.5167,319.922,0.677744
63.5183,319.906,0.677847
63.52,319.889,0.677953
63.5217,319.873,0.678059
63.5233,319.856,0.678168
63.525,319.839,0.678283
63.5267,319.823,0.678396
63.5283,319.806,0.678528
63.53,319.789,0.678725
63.5317,319.773,0.678987
63.5333,319.756,0.679245
63.535,319.74,0.679521
63.5367,319.723,0.679861
63.5383,319.707,0.680105
63.54,319.69,0.680291
63.5417,319.673,0.680446
63.5433,319.657,0.680563
63.545,319.64,0.680683
63.5467,319.623,0.680816
63.5483,319.607,0.681047
63.55,319.59,0.681323
63.5517,319.573,0.681576
63.5533,319.556,0.681846
63.555,319.54,0.682147
63.5567,319.523,0.682515
63.5583,319.507,0.682886
63.56,319.49,0.683202
63.5617,319.473,0.683539
63.5633,319.456,0.683805
63.565,319.439,0.684061
63.5667,319.423,0.684413
63.5683,319.406,0.684977
63.57,319.387,0.685428
63.5717,319.373,0.685768
63.5733,319.357,0.686007
63.575,319.34,0.686214
63.5767,319.324,0.686467
63.5783,319.309,0.686686
63.58,319.291,0.686926
63.5817,319.274,0.687155
63.5833,319.258,0.687406
63.585,319.241,0.687722
63.5867,319.225,0.688308
63.5883,319.208,0.688873
63.59,319.191,0.689529
63.5917,319.174,0.690274
63.5933,319.158,0.690922
63.595,319.141,0.691501
63.5967,319.125,0.692264
63.5983,319.107,0.693053
63.6,319.091,0.693685
63.6017,319.074,0.69413
63.6033,319.058,0.694678
63.605,319.042,0.695148
63.6067,319.025,0.6957
63.6083,319.008,0.696471
63.61,318.992,0.697149
63.6117,318.975,0.697902
63.6133,318.958,0.69874
63.615,318.942,0.699636
63.6167,318.925,0.700633
63.6183,318.908,0.701532
63.62,318.892,0.70264
63.6217,318.876,0.703775
63.6233,318.859,0.704939
63.625,318.842,0.706366
63.6267,318.826,0.707783
63.6283,318.809,0.709096
63.63,318.792,0.71041
63.6317,318.776,0.711515
63.6333,318.759,0.712647
63.635,318.742,0.71403
63.6367,318.726,0.71569
63.6383,318.709,0.717454
63.64,318.693,0.71903
63.6417,318.677,0.720444
63.6433,318.66,0.721779
63.645,318.643,0.722912
63.6467,318.627,0.724016
63.6483,318.61,0.725206
63.65,318.593,0.726544
63.6517,318.577,0.72813
63.6533,318.56,0.730392
63.655,318.544,0.732649
63.6567,318.527,0.734795
63.6583,318.511,0.736954
63.66,318.494,0.738799
63.6617,318.477,0.740306
63.6633,318.461,0.741437
63.665,318.444,0.742224
63.6667,318.428,0.743029
63.6683,318.411,0.743791
63.67,318.395,0.745075
63.6717,318.378,0.74688
63.6733,318.362,0.748762
63.675,318.346,0.751228
63.6767,318.329,0.753865
63.6783,318.312,0.756281
63.68,318.295,0.758192
63.6817,318.278,0.760129
63.6833,318.261,0.762125
63.685,318.245,0.763804
63.6867,318.228,0.765388
63.6883,318.212,0.7668
63.69,318.195,0.767938
63.6917,318.179,0.769093
63.6933,318.163,0.770454
63.695,318.146,0.771977
63.6967,318.13,0.773293
63.6983,318.113,0.774463
63.7,318.097,0.776004
63.7017,318.08,0.777717
63.7033,318.063,0.780022
63.705,318.047,0.782564
63.7067,318.03,0.78532
63.7083,318.014,0.787931
63.71,317.997,0.7907
63.7117,317.981,0.793526
63.7133,317.964,0.796102
63.715,317.947,0.798535
63.7167,317.931,0.80052
63.7183,317.915,0.802788
63.72,317.898,0.805227
63.7217,317.882,0.807174
63.7233,317.865,0.809659
63.725,317.849,0.81201
63.7267,317.833,0.814139
63.7283,317.816,0.816385
63.73,317.799,0.819439
63.7317,317.782,0.8219
63.7333,317.766,0.823856
63.735,317.75,0.824953
63.7367,317.733,0.826666
63.7383,317.715,0.82903
63.74,317.701,0.831878
63.7417,317.684,0.835169
63.7433,317.668,0.837549
63.745,317.652,0.840146
63.7467,317.635,0.842713
63.7483,317.618,0.847034
63.75,317.601,0.850486
63.7517,317.585,0.852694
63.7533,317.569,0.854645
63.755,317.55,0.857333
63.7567,317.535,0.859534
63.7583,317.519,0.862029
63.76,317.503,0.865642
63.7617,317.487,0.868001
63.7633,317.47,0.871667
63.765,317.453,0.875407
63.7667,317.437,0.878772
63.7683,317.42,0.881773
63.77,317.404,0.885256
63.7717,317.387,0.888868
63.7733,317.371,0.892294
63.775,317.354,0.895251
63.7767,317.338,0.898213
63.7783,317.321,0.901552
63.78,317.305,0.903984
63.7817,317.288,0.90764
63.7833,317.272,0.910652
63.785,317.256,0.914148
63.7867,317.239,0.917088
63.7883,317.223,0.919301
63.79,317.206,0.921093
63.7917,317.19,0.924319
63.7933,317.174,0.926643
63.795,317.157,0.928931
63.7967,317.14,0.932846
63.7983,317.124,0.937397
63.8,317.107,0.940774
63.8017,317.091,0.94402
63.8033,317.075,0.947787
63.805,317.058,0.953285
63.8067,317.042,0.957346
63.8083,317.025,0.961017
63.81,317.009,0.965069
63.8117,316.993,0.967931
63.8133,316.976,0.971387
63.815,316.96,0.975087
63.8167,316.943,0.978288
63.8183,316.927,0.980682
63.82,316.91,0.983868
63.8217,316.894,0.987099
63.8233,316.878,0.991248
63.825,316.861,0.994643
63.8267,316.845,0.999918
63.8283,316.828,1.00344
63.83,316.812,1.00799
63.8317,316.796,1.01161
63.8333,316.78,1.01476
63.835,316.763,1.01904
63.8367,316.747,1.02241
63.8383,316.73,1.0267
63.84,316.714,1.02929
63.8417,316.697,1.03342
63.8433,316.681,1.03752
63.845,316.664,1.04088
63.8467,316.648,1.04405
63.8483,316.632,1.0478
63.85,316.615,1.05115
63.8517,316.599,1.05439
63.8533,316.583,1.05814
63.855,316.567,1.06321
63.8567,316.55,1.06635
63.8583,316.534,1.06899
63.86,316.517,1.07404
63.8617,316.501,1.0779
63.8633,316.484,1.08183
63.865,316.468,1.08495
63.8667,316.452,1.08868
63.8683,316.435,1.09239
63.87,316.419,1.09648
63.8717,316.403,1.09999
63.8733,316.386,1.10298
63.875,316.37,1.10686
63.8767,316.353,1.11018
63.8783,316.337,1.11353
63.88,316.321,1.11659
63.8817,316.305,1.12172
63.8833,316.288,1.12666
63.885,316.272,1.13029
63.8867,316.255,1.13497
63.8883,316.238,1.13842
63.89,316.222,1.14258
63.8917,316.206,1.14692
63.8933,316.19,1.14985
63.895,316.173,1.15323
63.8967,316.157,1.15538
63.8983,316.141,1.15788
63.9,316.125,1.16264
63.9017,316.108,1.16504
63.9033,316.092,1.16855
63.905,316.075,1.17339
63.9067,316.059,1.17774
63.9083,316.043,1.17947
63.91,316.026,1.18317
63.9117,316.01,1.18705
63.9133,315.993,1.19036
63.915,315.977,1.193
63.9167,315.961,1.19509
63.9183,315.945,1.19773
63.92,315.929,1.19993
63.9217,315.912,1.20395
63.9233,315.896,1.20826
63.925,315.879,1.21198
63.9267,315.863,1.21529
63.9283,315.846,1.21857
63.93,315.83,1.22148
63.9317,315.814,1.22381
63.9333,315.798,1.22611
63.935,315.782,1.22884
63.9367,315.766,1.23268
63.9383,315.75,1.23601
63.94,315.734,1.23892
63.9417,315.717,1.24156
63.9433,315.701,1.24511
63.945,315.684,1.24867
63.9467,315.667,1.25238
63.9483,315.651,1.2557
63.95,315.635,1.25764
63.9517,315.618,1.25918
63.9533,315.602,1.26193
63.955,315.585,1.26513
63.9567,315.569,1.26962
63.9583,315.552,1.27202
63.96,315.536,1.2735
63.9617,315.52,1.27646
63.9633,315.504,1.27978
63.965,315.487,1.28199
63.9667,315.47,1.28381
63.9683,315.454,1.28539
63.97,315.437,1.28749
63.9717,315.421,1.2876
63.9733,315.404,1.29077
63.975,315.388,1.29299
63.9767,315.371,1.29516
63.9783,315.355,1.29689
63.98,315.339,1.3
63.9817,315.322,1.30189
63.9833,315.306,1.30458
63.985,315.289,1.30616
63.9867,315.273,1.30881
63.9883,315.256,1.31129
63.99,315.24,1.31217
63.9917,315.224,1.31485
63.9933,315.207,1.31659
63.995,315.191,1.31783
63.9967,315.174,1.31899
63.9983,315.157,1.3202
64,315.141,1.32087
64.0017,315.124,1.32178
64.0033,315.108,1.32257
64.005,315.092,1.32351
64.0067,315.075,1.32407
64.0083,315.058,1.32457
