Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.58667,294.278,-1.01766
9.58833,294.294,-1.0177
9.59,294.311,-1.01774
9.59167,294.327,-1.01778
9.59333,294.344,-1.01783
9.595,294.361,-1.01788
9.59667,294.378,-1.01794
9.59833,294.394,-1.01799
9.6,294.411,-1.01805
9.60167,294.427,-1.01811
9.60333,294.444,-1.01817
9.605,294.46,-1.01824
9.60667,294.477,-1.01831
9.60833,294.494,-1.01837
9.61,294.51,-1.01843
9.61167,294.527,-1.01848
9.61333,294.544,-1.01852
9.615,294.561,-1.01857
9.61667,294.577,-1.01862
9.61833,294.594,-1.01867
9.62,294.611,-1.01872
9.62167,294.627,-1.01877
9.62333,294.644,-1.01883
9.625,294.661,-1.01889
9.62667,294.677,-1.01894
9.62833,294.694,-1.019
9.63,294.711,-1.01906
9.63167,294.727,-1.01911
9.63333,294.744,-1.01918
9.635,294.76,-1.01924
9.63667,294.777,-1.01931
9.63833,294.794,-1.01938
9.64,294.81,-1.01944
9.64167,294.827,-1.01951
9.64333,294.844,-1.01959
9.645,294.86,-1.01966
9.64667,294.877,-1.01972
9.64833,294.893,-1.01977
9.65,294.91,-1.01982
9.65167,294.927,-1.01986
9.65333,294.944,-1.0199
9.655,294.96,-1.01994
9.65667,294.977,-1.01999
9.65833,294.994,-1.02004
9.66,295.01,-1.02008
9.66167,295.027,-1.02014
9.66333,295.044,-1.02019
9.665,295.061,-1.02024
9.66667,295.077,-1.02029
9.66833,295.094,-1.02033
9.67,295.11,-1.02039
9.67167,295.127,-1.02045
9.67333,295.144,-1.02051
9.675,295.16,-1.02057
9.67667,295.177,-1.02064
9.67833,295.194,-1.0207
9.68,295.21,-1.02077
9.68167,295.227,-1.02084
9.68333,295.243,-1.02091
9.685,295.261,-1.02097
9.68667,295.277,-1.02104
9.68833,295.293,-1.0211
9.69,295.31,-1.02116
9.69167,295.327,-1.02122
9.69333,295.343,-1.02128
9.695,295.36,-1.02133
9.69667,295.376,-1.02137
9.69833,295.393,-1.0214
9.7,295.41,-1.02144
9.70167,295.427,-1.02148
9.70333,295.444,-1.02151
9.705,295.46,-1.02154
9.70667,295.477,-1.02158
9.70833,295.493,-1.02163
9.71,295.51,-1.02169
9.71167,295.527,-1.02175
9.71333,295.543,-1.02181
9.715,295.56,-1.02186
9.71667,295.576,-1.0219
9.71833,295.593,-1.02195
9.72,295.61,-1.02199
9.72167,295.627,-1.02204
9.72333,295.643,-1.0221
9.725,295.66,-1.02216
9.72667,295.676,-1.02223
9.72833,295.693,-1.02233
9.73,295.709,-1.02242
9.73167,295.726,-1.02249
9.73333,295.743,-1.02256
9.735,295.76,-1.02262
9.73667,295.776,-1.02267
9.73833,295.793,-1.02272
9.74,295.809,-1.02277
9.74167,295.826,-1.02283
9.74333,295.843,-1.02288
9.745,295.859,-1.02292
9.74667,295.876,-1.02296
9.74833,295.892,-1.02301
9.75,295.909,-1.02306
9.75167,295.926,-1.02311
9.75333,295.943,-1.02318
9.755,295.959,-1.02324
9.75667,295.976,-1.0233
9.75833,295.992,-1.02337
9.76,296.009,-1.02344
9.76167,296.026,-1.0235
9.76333,296.042,-1.02356
9.765,296.059,-1.02362
9.76667,296.076,-1.02369
9.76833,296.092,-1.02375
9.77,296.109,-1.0238
9.77167,296.125,-1.02385
9.77333,296.142,-1.0239
9.775,296.159,-1.02394
9.77667,296.175,-1.02398
9.77833,296.192,-1.02401
9.78,296.209,-1.02405
9.78167,296.225,-1.02409
9.78333,296.242,-1.02412
9.785,296.259,-1.02415
9.78667,296.275,-1.02417
9.78833,296.292,-1.02421
9.79,296.308,-1.02424
9.79167,296.325,-1.02428
9.79333,296.342,-1.02432
9.795,296.358,-1.02436
9.79667,296.375,-1.02443
9.79833,296.392,-1.0245
9.8,296.408,-1.02456
9.80167,296.425,-1.02463
9.80333,296.441,-1.0247
9.805,296.458,-1.02477
9.80667,296.475,-1.02483
9.80833,296.491,-1.0249
9.81,296.508,-1.02495
9.81167,296.525,-1.02501
9.81333,296.541,-1.02506
9.815,296.558,-1.02512
9.81667,296.575,-1.02516
9.81833,296.591,-1.02521
9.82,296.608,-1.02526
9.82167,296.625,-1.02531
9.82333,296.641,-1.02536
9.825,296.658,-1.0254
9.82667,296.675,-1.02545
9.82833,296.691,-1.02551
9.83,296.708,-1.02557
9.83167,296.725,-1.02564
9.83333,296.741,-1.0257
9.835,296.758,-1.02576
9.83667,296.774,-1.02583
9.83833,296.791,-1.02589
9.84,296.807,-1.02594
9.84167,296.824,-1.02597
9.84333,296.841,-1.026
9.845,296.858,-1.02603
9.84667,296.874,-1.02605
9.84833,296.891,-1.02608
9.85,296.908,-1.02612
9.85167,296.924,-1.02615
9.85333,296.941,-1.02619
9.855,296.958,-1.02624
9.85667,296.974,-1.0263
9.85833,296.991,-1.02636
9.86,297.007,-1.02642
9.86167,297.024,-1.02648
9.86333,297.04,-1.02655
9.865,297.057,-1.02661
9.86667,297.074,-1.02667
9.86833,297.09,-1.02672
9.87,297.106,-1.02677
9.87167,297.124,-1.02682
9.87333,297.14,-1.02686
9.875,297.157,-1.0269
9.87667,297.174,-1.02695
9.87833,297.19,-1.02698
9.88,297.207,-1.02702
9.88167,297.223,-1.02706
9.88333,297.24,-1.02712
9.885,297.257,-1.02718
9.88667,297.274,-1.02726
9.88833,297.29,-1.02733
9.89,297.307,-1.02742
9.89167,297.324,-1.02752
9.89333,297.34,-1.02761
9.895,297.357,-1.02769
9.89667,297.373,-1.02777
9.89833,297.39,-1.02784
9.9,297.407,-1.02789
9.90167,297.423,-1.02795
9.90333,297.44,-1.028
9.905,297.457,-1.02804
9.90667,297.473,-1.02808
9.90833,297.49,-1.02811
9.91,297.507,-1.02814
9.91167,297.523,-1.02816
9.91333,297.54,-1.02819
9.915,297.557,-1.02823
9.91667,297.573,-1.02828
9.91833,297.59,-1.02832
9.92,297.606,-1.02836
9.92167,297.623,-1.02841
9.92333,297.64,-1.02845
9.925,297.656,-1.02849
9.92667,297.673,-1.02852
9.92833,297.69,-1.02855
9.93,297.706,-1.02858
9.93167,297.723,-1.02861
9.93333,297.739,-1.02865
9.935,297.756,-1.0287
9.93667,297.773,-1.02875
9.93833,297.79,-1.0288
9.94,297.806,-1.02884
9.94167,297.823,-1.02889
9.94333,297.839,-1.02895
9.945,297.856,-1.02901
9.94667,297.873,-1.02907
9.94833,297.889,-1.02913
9.95,297.906,-1.02919
9.95167,297.923,-1.02925
9.95333,297.94,-1.0293
9.955,297.956,-1.02935
9.95667,297.973,-1.0294
9.95833,297.99,-1.02944
9.96,298.006,-1.02947
9.96167,298.023,-1.02952
9.96333,298.039,-1.02956
9.965,298.056,-1.0296
9.96667,298.073,-1.02965
9.96833,298.089,-1.0297
9.97,298.106,-1.02975
9.97167,298.123,-1.02981
9.97333,298.139,-1.02985
9.975,298.156,-1.0299
9.97667,298.172,-1.02996
9.97833,298.189,-1.03002
9.98,298.205,-1.03008
9.98167,298.223,-1.03016
9.98333,298.239,-1.03023
9.985,298.256,-1.03036
9.98667,298.272,-1.03043
9.98833,298.289,-1.0305
9.99,298.306,-1.03055
9.99167,298.322,-1.03059
9.99333,298.339,-1.03063
9.995,298.356,-1.03067
9.99667,298.373,-1.03071
9.99833,298.389,-1.03075
10,298.406,-1.03079
10.0017,298.423,-1.03083
10.0033,298.439,-1.03088
10.005,298.456,-1.03093
10.0067,298.473,-1.03099
10.0083,298.489,-1.03104
10.01,298.506,-1.0311
10.0117,298.523,-1.03116
10.0133,298.539,-1.03123
10.015,298.556,-1.03129
10.0167,298.572,-1.03134
10.0183,298.589,-1.03141
10.02,298.606,-1.03146
10.0217,298.622,-1.03152
10.0233,298.639,-1.03157
10.025,298.655,-1.03164
10.0267,298.672,-1.0317
10.0283,298.689,-1.03176
10.03,298.705,-1.03182
10.0317,298.723,-1.03188
10.0333,298.739,-1.03195
10.035,298.756,-1.03201
10.0367,298.772,-1.03208
10.0383,298.789,-1.03215
10.04,298.805,-1.03222
10.0417,298.822,-1.03229
10.0433,298.839,-1.03235
10.045,298.855,-1.03241
10.0467,298.872,-1.03248
10.0483,298.889,-1.03255
10.05,298.905,-1.0326
10.0517,298.922,-1.03266
10.0533,298.939,-1.0327
10.055,298.955,-1.03274
10.0567,298.972,-1.03278
10.0583,298.989,-1.03282
10.06,299.005,-1.03284
10.0617,299.022,-1.03288
10.0633,299.039,-1.03291
10.065,299.056,-1.03297
10.0667,299.072,-1.03303
10.0683,299.089,-1.0331
10.07,299.106,-1.03316
10.0717,299.122,-1.03321
10.0733,299.139,-1.03327
10.075,299.155,-1.03333
10.0767,299.172,-1.03339
10.0783,299.189,-1.03343
10.08,299.205,-1.03348
10.0817,299.221,-1.03354
10.0833,299.238,-1.03359
10.085,299.255,-1.03363
10.0867,299.271,-1.03368
10.0883,299.288,-1.03373
10.09,299.305,-1.03379
10.0917,299.322,-1.03385
10.0933,299.338,-1.03392
10.095,299.355,-1.03399
10.0967,299.371,-1.03406
10.0983,299.388,-1.03413
10.1,299.405,-1.0342
10.1017,299.421,-1.03427
10.1033,299.438,-1.03433
10.105,299.455,-1.03439
10.1067,299.472,-1.03445
10.1083,299.488,-1.0345
10.11,299.505,-1.03455
10.1117,299.522,-1.0346
10.1133,299.538,-1.03466
10.115,299.555,-1.03471
10.1167,299.571,-1.03478
10.1183,299.588,-1.03484
10.12,299.605,-1.03491
10.1217,299.622,-1.03497
10.1233,299.638,-1.03504
10.125,299.655,-1.03511
10.1267,299.672,-1.03517
10.1283,299.689,-1.03522
10.13,299.705,-1.03527
10.1317,299.722,-1.03532
10.1333,299.739,-1.03537
10.135,299.755,-1.03543
10.1367,299.772,-1.03547
10.1383,299.789,-1.03551
10.14,299.805,-1.03555
10.1417,299.822,-1.03559
10.1433,299.839,-1.03564
10.145,299.855,-1.03567
10.1467,299.872,-1.03571
10.1483,299.888,-1.03574
10.15,299.905,-1.03579
10.1517,299.922,-1.03583
10.1533,299.938,-1.03589
10.155,299.955,-1.03595
10.1567,299.972,-1.03601
10.1583,299.989,-1.03608
10.16,300.005,-1.03615
10.1617,300.022,-1.03622
10.1633,300.038,-1.03629
10.165,300.055,-1.03635
10.1667,300.072,-1.03642
10.1683,300.088,-1.03647
10.17,300.105,-1.03653
10.1717,300.122,-1.03659
10.1733,300.138,-1.03666
10.175,300.155,-1.03671
10.1767,300.172,-1.03678
10.1783,300.189,-1.03684
10.18,300.206,-1.0369
10.1817,300.222,-1.03697
10.1833,300.239,-1.03702
10.185,300.255,-1.03706
10.1867,300.272,-1.03709
10.1883,300.289,-1.03712
10.19,300.305,-1.03713
10.1917,300.322,-1.03714
10.1933,300.338,-1.03715
10.195,300.355,-1.03717
10.1967,300.372,-1.03721
10.1983,300.389,-1.03726
10.2,300.405,-1.03733
10.2017,300.422,-1.03741
10.2033,300.439,-1.03748
10.205,300.456,-1.03754
10.2067,300.472,-1.03759
10.2083,300.488,-1.03764
10.21,300.505,-1.03768
10.2117,300.522,-1.03772
10.2133,300.539,-1.03776
10.215,300.556,-1.0378
10.2167,300.572,-1.03783
10.2183,300.589,-1.03786
10.22,300.606,-1.0379
10.2217,300.622,-1.03794
10.2233,300.639,-1.03799
10.225,300.656,-1.03803
10.2267,300.672,-1.03807
10.2283,300.689,-1.03811
10.23,300.705,-1.03815
10.2317,300.722,-1.0382
10.2333,300.739,-1.03825
10.235,300.755,-1.03829
10.2367,300.772,-1.03832
10.2383,300.789,-1.03836
10.24,300.805,-1.0384
10.2417,300.822,-1.03844
10.2433,300.839,-1.03848
10.245,300.856,-1.03854
10.2467,300.872,-1.03859
10.2483,300.889,-1.03866
10.25,300.905,-1.03874
10.2517,300.922,-1.03881
10.2533,300.939,-1.03889
10.255,300.955,-1.03896
10.2567,300.972,-1.03902
10.2583,300.988,-1.03908
10.26,301.005,-1.03913
10.2617,301.022,-1.03917
10.2633,301.038,-1.0392
10.265,301.054,-1.03922
10.2667,301.071,-1.03924
10.2683,301.088,-1.03926
10.27,301.105,-1.03928
10.2717,301.121,-1.0393
10.2733,301.138,-1.03934
10.275,301.155,-1.03938
10.2767,301.172,-1.03944
10.2783,301.188,-1.0395
10.28,301.205,-1.03956
10.2817,301.221,-1.03961
10.2833,301.238,-1.03967
10.285,301.255,-1.03972
10.2867,301.271,-1.03978
10.2883,301.288,-1.03984
10.29,301.305,-1.03991
10.2917,301.321,-1.03997
10.2933,301.338,-1.04004
10.295,301.355,-1.04011
10.2967,301.371,-1.04018
10.2983,301.388,-1.04024
10.3,301.405,-1.0403
10.3017,301.421,-1.04035
10.3033,301.438,-1.0404
10.305,301.455,-1.04044
10.3067,301.471,-1.04048
10.3083,301.487,-1.04052
10.31,301.504,-1.04056
10.3117,301.521,-1.0406
10.3133,301.538,-1.04064
10.315,301.554,-1.04068
10.3167,301.571,-1.04073
10.3183,301.588,-1.04078
10.32,301.605,-1.04083
10.3217,301.621,-1.04087
10.3233,301.638,-1.04091
10.325,301.654,-1.04095
10.3267,301.671,-1.04097
10.3283,301.688,-1.04099
10.33,301.704,-1.04101
10.3317,301.721,-1.04104
10.3333,301.738,-1.04107
10.335,301.755,-1.04111
10.3367,301.771,-1.04116
10.3383,301.788,-1.04123
10.34,301.805,-1.0413
10.3417,301.821,-1.0414
10.3433,301.838,-1.04155
10.345,301.855,-1.04167
10.3467,301.871,-1.04175
10.3483,301.887,-1.04182
10.35,301.904,-1.04189
10.3517,301.921,-1.04195
10.3533,301.938,-1.042
10.355,301.954,-1.04205
10.3567,301.971,-1.04208
10.3583,301.988,-1.04212
10.36,302.004,-1.04214
10.3617,302.021,-1.04216
10.3633,302.038,-1.04218
10.365,302.054,-1.04221
10.3667,302.071,-1.04224
10.3683,302.087,-1.04227
10.37,302.104,-1.04232
10.3717,302.121,-1.04238
10.3733,302.137,-1.04244
10.375,302.154,-1.0425
10.3767,302.171,-1.04255
10.3783,302.188,-1.04262
10.38,302.205,-1.04268
10.3817,302.221,-1.04274
10.3833,302.238,-1.0428
10.385,302.254,-1.04285
10.3867,302.271,-1.04291
10.3883,302.288,-1.04296
10.39,302.304,-1.04302
10.3917,302.321,-1.04308
10.3933,302.338,-1.04314
10.395,302.355,-1.04319
10.3967,302.371,-1.04324
10.3983,302.388,-1.04329
10.4,302.404,-1.04334
10.4017,302.421,-1.04339
10.4033,302.437,-1.04344
10.405,302.454,-1.04348
10.4067,302.471,-1.04352
10.4083,302.487,-1.04356
10.41,302.504,-1.04361
10.4117,302.521,-1.04365
10.4133,302.537,-1.0437
10.415,302.554,-1.04375
10.4167,302.571,-1.0438
10.4183,302.587,-1.04386
10.42,302.604,-1.04391
10.4217,302.621,-1.04397
10.4233,302.638,-1.04401
10.425,302.654,-1.04405
10.4267,302.671,-1.04409
10.4283,302.688,-1.04413
10.43,302.705,-1.04419
10.4317,302.721,-1.04425
10.4333,302.738,-1.04432
10.435,302.754,-1.04439
10.4367,302.771,-1.04446
10.4383,302.788,-1.04453
10.44,302.804,-1.04461
10.4417,302.821,-1.04467
10.4433,302.837,-1.04474
10.445,302.854,-1.04481
10.4467,302.871,-1.04487
10.4483,302.887,-1.04494
10.45,302.904,-1.045
10.4517,302.92,-1.04506
10.4533,302.937,-1.04511
10.455,302.954,-1.04515
10.4567,302.97,-1.04521
10.4583,302.987,-1.04525
10.46,303.004,-1.0453
10.4617,303.02,-1.04534
10.4633,303.037,-1.04538
10.465,303.054,-1.0454
10.4667,303.07,-1.04543
10.4683,303.087,-1.04546
10.47,303.104,-1.0455
10.4717,303.12,-1.04554
10.4733,303.137,-1.04558
10.475,303.153,-1.04562
10.4767,303.17,-1.04566
10.4783,303.187,-1.0457
10.48,303.203,-1.04574
10.4817,303.22,-1.04577
10.4833,303.237,-1.04581
10.485,303.254,-1.04584
10.4867,303.271,-1.04587
10.4883,303.287,-1.04592
10.49,303.304,-1.04597
10.4917,303.32,-1.04604
10.4933,303.337,-1.0461
10.495,303.354,-1.04616
10.4967,303.37,-1.04622
10.4983,303.387,-1.04627
10.5,303.404,-1.04632
10.5017,303.421,-1.04637
10.5033,303.437,-1.04642
10.505,303.454,-1.04647
10.5067,303.47,-1.04652
10.5083,303.487,-1.04656
10.51,303.504,-1.04662
10.5117,303.52,-1.04667
10.5133,303.537,-1.04673
10.515,303.553,-1.0468
10.5167,303.57,-1.04686
10.5183,303.587,-1.04691
10.52,303.604,-1.04696
10.5217,303.62,-1.04701
10.5233,303.636,-1.04706
10.525,303.653,-1.0471
10.5267,303.67,-1.04714
10.5283,303.686,-1.04719
10.53,303.703,-1.04724
10.5317,303.72,-1.0473
10.5333,303.737,-1.04735
10.535,303.754,-1.04741
10.5367,303.77,-1.04747
10.5383,303.787,-1.04753
10.54,303.803,-1.04759
10.5417,303.82,-1.04766
10.5433,303.837,-1.04774
10.545,303.854,-1.0478
10.5467,303.87,-1.04787
10.5483,303.887,-1.04793
10.55,303.904,-1.04799
10.5517,303.92,-1.04805
10.5533,303.937,-1.04809
10.555,303.954,-1.04814
10.5567,303.97,-1.04818
10.5583,303.987,-1.04821
10.56,304.004,-1.04824
10.5617,304.02,-1.04827
10.5633,304.037,-1.04831
10.565,304.053,-1.04835
10.5667,304.07,-1.04839
10.5683,304.086,-1.04845
10.57,304.103,-1.04851
10.5717,304.12,-1.04856
10.5733,304.137,-1.04862
10.575,304.153,-1.04867
10.5767,304.17,-1.04872
10.5783,304.187,-1.04877
10.58,304.203,-1.04882
10.5817,304.22,-1.04886
10.5833,304.236,-1.04891
10.585,304.253,-1.04894
10.5867,304.269,-1.04898
10.5883,304.286,-1.04902
10.59,304.303,-1.04906
10.5917,304.32,-1.04911
10.5933,304.336,-1.04915
10.595,304.353,-1.0492
10.5967,304.37,-1.04925
10.5983,304.386,-1.04931
10.6,304.403,-1.04937
10.6017,304.42,-1.04942
10.6033,304.437,-1.04948
10.605,304.453,-1.04952
10.6067,304.47,-1.04957
10.6083,304.486,-1.04962
10.61,304.503,-1.04966
10.6117,304.519,-1.0497
10.6133,304.536,-1.04974
10.615,304.553,-1.04978
10.6167,304.57,-1.04983
10.6183,304.586,-1.04988
10.62,304.603,-1.04994
10.6217,304.62,-1.05001
10.6233,304.636,-1.05009
10.625,304.653,-1.05017
10.6267,304.67,-1.05024
10.6283,304.686,-1.05031
10.63,304.703,-1.05037
10.6317,304.719,-1.05043
10.6333,304.736,-1.05048
10.635,304.753,-1.05053
10.6367,304.769,-1.05058
10.6383,304.786,-1.05063
10.64,304.803,-1.05068
10.6417,304.82,-1.05072
10.6433,304.836,-1.05076
10.645,304.853,-1.0508
10.6467,304.869,-1.05084
10.6483,304.886,-1.05087
10.65,304.903,-1.0509
10.6517,304.92,-1.05094
10.6533,304.936,-1.05099
10.655,304.953,-1.05104
10.6567,304.969,-1.0511
10.6583,304.986,-1.05117
10.66,305.003,-1.05122
10.6617,305.019,-1.05128
10.6633,305.036,-1.05134
10.665,305.053,-1.05139
10.6667,305.069,-1.05143
10.6683,305.086,-1.05148
10.67,305.103,-1.05152
10.6717,305.119,-1.05156
10.6733,305.136,-1.05159
10.675,305.153,-1.05163
10.6767,305.169,-1.05165
10.6783,305.186,-1.05168
10.68,305.203,-1.05171
10.6817,305.219,-1.05175
10.6833,305.236,-1.05178
10.685,305.252,-1.05182
10.6867,305.269,-1.05187
10.6883,305.286,-1.05191
10.69,305.302,-1.05197
10.6917,305.319,-1.05204
10.6933,305.336,-1.0521
10.695,305.352,-1.05216
10.6967,305.369,-1.05223
10.6983,305.386,-1.05229
10.7,305.402,-1.05236
10.7017,305.419,-1.05241
10.7033,305.436,-1.05247
10.705,305.452,-1.05252
10.7067,305.469,-1.05257
10.7083,305.486,-1.05261
10.71,305.502,-1.05265
10.7117,305.519,-1.05269
10.7133,305.535,-1.05274
10.715,305.552,-1.05278
10.7167,305.569,-1.05282
10.7183,305.585,-1.05288
10.72,305.602,-1.05293
10.7217,305.618,-1.05298
10.7233,305.635,-1.05304
10.725,305.652,-1.0531
10.7267,305.668,-1.05315
10.7283,305.685,-1.05321
10.73,305.702,-1.05328
10.7317,305.719,-1.05333
10.7333,305.735,-1.05338
10.735,305.752,-1.05343
10.7367,305.768,-1.05347
10.7383,305.785,-1.0535
10.74,305.802,-1.05354
10.7417,305.818,-1.05359
10.7433,305.835,-1.05363
10.745,305.851,-1.05367
10.7467,305.867,-1.05371
10.7483,305.885,-1.05375
10.75,305.901,-1.05379
10.7517,305.918,-1.05383
10.7533,305.934,-1.05387
10.755,305.951,-1.05392
10.7567,305.968,-1.05396
10.7583,305.984,-1.05402
10.76,306.001,-1.05408
10.7617,306.018,-1.05414
10.7633,306.034,-1.05421
10.765,306.051,-1.05428
10.7667,306.068,-1.05434
10.7683,306.084,-1.05441
10.77,306.101,-1.05448
10.7717,306.118,-1.05454
10.7733,306.134,-1.05461
10.775,306.151,-1.05466
10.7767,306.167,-1.05472
10.7783,306.184,-1.05477
10.78,306.201,-1.05481
10.7817,306.217,-1.05486
10.7833,306.234,-1.0549
10.785,306.251,-1.05494
10.7867,306.267,-1.05497
10.7883,306.284,-1.05501
10.79,306.301,-1.05505
10.7917,306.317,-1.05508
10.7933,306.334,-1.05512
10.795,306.351,-1.05517
10.7967,306.367,-1.05522
10.7983,306.384,-1.05527
10.8,306.4,-1.05532
10.8017,306.417,-1.05537
10.8033,306.434,-1.05541
10.805,306.45,-1.05545
10.8067,306.467,-1.05549
10.8083,306.484,-1.05553
10.81,306.5,-1.05558
10.8117,306.517,-1.05563
10.8133,306.534,-1.05569
10.815,306.55,-1.05577
10.8167,306.567,-1.05585
10.8183,306.583,-1.05592
10.82,306.6,-1.05601
10.8217,306.617,-1.05608
10.8233,306.634,-1.05614
10.825,306.65,-1.05619
10.8267,306.667,-1.05623
10.8283,306.684,-1.05626
10.83,306.7,-1.05628
10.8317,306.717,-1.05632
10.8333,306.733,-1.05636
10.835,306.75,-1.0564
10.8367,306.767,-1.05644
10.8383,306.783,-1.05648
10.84,306.8,-1.05652
10.8417,306.816,-1.05656
10.8433,306.833,-1.05659
10.845,306.85,-1.05661
10.8467,306.866,-1.05663
10.8483,306.883,-1.05665
10.85,306.9,-1.05668
10.8517,306.917,-1.05671
10.8533,306.934,-1.05675
10.855,306.95,-1.0568
10.8567,306.966,-1.05687
10.8583,306.983,-1.05693
10.86,307,-1.057
10.8617,307.017,-1.05706
10.8633,307.033,-1.05717
10.865,307.05,-1.05737
10.8667,307.066,-1.05751
10.8683,307.083,-1.0576
10.87,307.1,-1.05768
10.8717,307.117,-1.05776
10.8733,307.133,-1.05784
10.875,307.15,-1.05791
10.8767,307.166,-1.05797
10.8783,307.183,-1.05802
10.88,307.2,-1.05806
10.8817,307.216,-1.0581
10.8833,307.233,-1.05813
10.885,307.249,-1.05817
10.8867,307.266,-1.0582
10.8883,307.283,-1.05823
10.89,307.3,-1.05828
10.8917,307.316,-1.05834
10.8933,307.333,-1.0584
10.895,307.349,-1.05847
10.8967,307.366,-1.05855
10.8983,307.383,-1.05863
10.9,307.4,-1.05875
10.9017,307.416,-1.05889
10.9033,307.433,-1.05907
10.905,307.45,-1.05923
10.9067,307.466,-1.05931
10.9083,307.483,-1.05943
10.91,307.5,-1.05953
10.9117,307.516,-1.05961
10.9133,307.533,-1.05967
10.915,307.55,-1.05973
10.9167,307.566,-1.05977
10.9183,307.582,-1.05979
10.92,307.599,-1.0598
10.9217,307.616,-1.05981
10.9233,307.633,-1.05982
10.925,307.649,-1.05983
10.9267,307.666,-1.05985
10.9283,307.683,-1.05988
10.93,307.699,-1.05992
10.9317,307.716,-1.05997
10.9333,307.732,-1.06003
10.935,307.749,-1.06011
10.9367,307.766,-1.06019
10.9383,307.782,-1.06027
10.94,307.799,-1.06033
10.9417,307.815,-1.06039
10.9433,307.832,-1.06044
10.945,307.849,-1.0605
10.9467,307.866,-1.06055
10.9483,307.883,-1.06061
10.95,307.899,-1.06066
10.9517,307.916,-1.06071
