Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.3333,327.921,0.499227
27.335,327.905,0.499281
27.3367,327.888,0.499336
27.3383,327.872,0.49939
27.34,327.855,0.499445
27.3417,327.838,0.49949
27.3433,327.822,0.499534
27.345,327.805,0.49957
27.3467,327.789,0.499604
27.3483,327.772,0.499647
27.35,327.755,0.499692
27.3517,327.738,0.499729
27.3533,327.722,0.499767
27.355,327.706,0.499803
27.3567,327.689,0.499839
27.3583,327.672,0.499883
27.36,327.656,0.499926
27.3617,327.639,0.499976
27.3633,327.622,0.500026
27.365,327.606,0.500075
27.3667,327.589,0.500128
27.3683,327.573,0.500181
27.37,327.556,0.50024
27.3717,327.54,0.500299
27.3733,327.523,0.500352
27.375,327.506,0.500403
27.3767,327.489,0.500445
27.3783,327.473,0.500476
27.38,327.456,0.500505
27.3817,327.439,0.50053
27.3833,327.423,0.500558
27.385,327.406,0.500589
27.3867,327.389,0.500623
27.3883,327.373,0.50066
27.39,327.356,0.500699
27.3917,327.339,0.500747
27.3933,327.323,0.500796
27.395,327.307,0.500849
27.3967,327.29,0.500902
27.3983,327.273,0.500958
27.4,327.257,0.501009
27.4017,327.24,0.501059
27.4033,327.224,0.501098
27.405,327.208,0.50113
27.4067,327.191,0.501164
27.4083,327.175,0.50119
27.41,327.158,0.501224
27.4117,327.141,0.50126
27.4133,327.124,0.501293
27.415,327.107,0.501324
27.4167,327.091,0.501369
27.4183,327.074,0.501417
27.42,327.057,0.50147
27.4217,327.041,0.501519
27.4233,327.024,0.501565
27.425,327.008,0.501616
27.4267,326.991,0.501663
27.4283,326.975,0.501707
27.43,326.958,0.501755
27.4317,326.941,0.501796
27.4333,326.924,0.501839
27.435,326.908,0.501883
27.4367,326.891,0.50193
27.4383,326.874,0.501989
27.44,326.858,0.502052
27.4417,326.841,0.502106
27.4433,326.824,0.50216
27.445,326.808,0.502221
27.4467,326.791,0.502278
27.4483,326.775,0.502336
27.45,326.758,0.502384
27.4517,326.741,0.502431
27.4533,326.725,0.502477
27.455,326.708,0.502509
27.4567,326.691,0.502548
27.4583,326.675,0.502586
27.46,326.658,0.502619
27.4617,326.641,0.502647
27.4633,326.625,0.502681
27.465,326.608,0.502721
27.4667,326.591,0.502758
27.4683,326.575,0.502795
27.47,326.558,0.50283
27.4717,326.541,0.502869
27.4733,326.525,0.502912
27.475,326.509,0.502959
27.4767,326.492,0.503005
27.4783,326.475,0.50305
27.48,326.459,0.503092
27.4817,326.442,0.503138
27.4833,326.425,0.503187
27.485,326.409,0.503247
27.4867,326.392,0.503308
27.4883,326.375,0.503374
27.49,326.358,0.503438
27.4917,326.342,0.503509
27.4933,326.325,0.503574
27.495,326.309,0.503633
27.4967,326.292,0.503689
27.4983,326.275,0.503735
27.5,326.258,0.503777
27.5017,326.242,0.503823
27.5033,326.225,0.503869
27.505,326.209,0.503912
27.5067,326.192,0.503956
27.5083,326.175,0.504003
27.51,326.159,0.504048
27.5117,326.142,0.504095
27.5133,326.126,0.504138
27.515,326.109,0.504181
27.5167,326.092,0.504211
27.5183,326.076,0.504243
27.52,326.059,0.504278
27.5217,326.043,0.504316
27.5233,326.026,0.504361
27.525,326.009,0.504413
27.5267,325.993,0.504467
27.5283,325.976,0.504525
27.53,325.959,0.504592
27.5317,325.942,0.504666
27.5333,325.926,0.504731
27.535,325.909,0.504789
27.5367,325.892,0.504847
27.5383,325.876,0.504892
27.54,325.859,0.504932
27.5417,325.842,0.504977
27.5433,325.826,0.505013
27.545,325.809,0.505044
27.5467,325.793,0.505072
27.5483,325.776,0.505111
27.55,325.76,0.505149
27.5517,325.743,0.505181
27.5533,325.727,0.505214
27.555,325.71,0.505248
27.5567,325.693,0.505283
27.5583,325.676,0.505319
27.56,325.659,0.505353
27.5617,325.643,0.505387
27.5633,325.626,0.505423
27.565,325.61,0.505467
27.5667,325.593,0.505505
27.5683,325.577,0.505543
27.57,325.56,0.505584
27.5717,325.544,0.505625
27.5733,325.527,0.505672
27.575,325.51,0.505716
27.5767,325.493,0.505771
27.5783,325.477,0.505835
27.58,325.46,0.505902
27.5817,325.443,0.506002
27.5833,325.426,0.506082
27.585,325.41,0.506152
27.5867,325.393,0.506218
27.5883,325.376,0.506272
27.59,325.36,0.506313
27.5917,325.344,0.506344
27.5933,325.327,0.506368
27.595,325.311,0.506393
27.5967,325.294,0.506416
27.5983,325.277,0.506436
27.6,325.261,0.506452
27.6017,325.244,0.506477
27.6033,325.227,0.506512
27.605,325.211,0.506553
27.6067,325.195,0.506589
27.6083,325.178,0.506637
27.61,325.161,0.506692
27.6117,325.145,0.506749
27.6133,325.128,0.506805
27.615,325.111,0.506876
27.6167,325.094,0.50694
27.6183,325.078,0.506998
27.62,325.061,0.507049
27.6217,325.044,0.507098
27.6233,325.028,0.507142
27.625,325.011,0.507178
27.6267,324.995,0.507214
27.6283,324.978,0.507241
27.63,324.961,0.507267
27.6317,324.945,0.50729
27.6333,324.928,0.507319
27.635,324.912,0.507355
27.6367,324.895,0.507392
27.6383,324.878,0.507436
27.64,324.862,0.507485
27.6417,324.845,0.507538
27.6433,324.828,0.507581
27.645,324.812,0.507615
27.6467,324.795,0.507651
27.6483,324.779,0.507693
27.65,324.762,0.50773
27.6517,324.745,0.507762
27.6533,324.729,0.507795
27.655,324.712,0.507835
27.6567,324.695,0.507883
27.6583,324.679,0.507934
27.66,324.662,0.507981
27.6617,324.645,0.508034
27.6633,324.629,0.50809
27.665,324.612,0.508148
27.6667,324.596,0.508208
27.6683,324.579,0.508258
27.67,324.562,0.508299
27.6717,324.546,0.508335
27.6733,324.529,0.508375
27.675,324.513,0.508421
27.6767,324.496,0.508473
27.6783,324.48,0.508523
27.68,324.463,0.508573
27.6817,324.446,0.508629
27.6833,324.43,0.508676
27.685,324.413,0.508724
27.6867,324.396,0.508765
27.6883,324.38,0.508804
27.69,324.363,0.508838
27.6917,324.347,0.50887
27.6933,324.33,0.508903
27.695,324.313,0.508938
27.6967,324.296,0.50897
27.6983,324.28,0.509003
27.7,324.264,0.509047
27.7017,324.247,0.509086
27.7033,324.23,0.509129
27.705,324.213,0.509179
27.7067,324.197,0.509231
27.7083,324.18,0.509283
27.71,324.163,0.509337
27.7117,324.147,0.50939
27.7133,324.13,0.509441
27.715,324.114,0.509482
27.7167,324.097,0.509526
27.7183,324.08,0.509567
27.72,324.064,0.509602
27.7217,324.047,0.509643
27.7233,324.031,0.509694
27.725,324.014,0.509746
27.7267,323.997,0.50979
27.7283,323.98,0.509835
27.73,323.964,0.509883
27.7317,323.947,0.509936
27.7333,323.931,0.509986
27.735,323.914,0.510026
27.7367,323.897,0.510064
27.7383,323.881,0.510097
27.74,323.864,0.510134
27.7417,323.848,0.510172
27.7433,323.831,0.510211
27.745,323.814,0.510252
27.7467,323.798,0.510294
27.7483,323.781,0.510337
27.75,323.765,0.510386
27.7517,323.747,0.510435
27.7533,323.731,0.510478
27.755,323.714,0.510519
27.7567,323.698,0.510563
27.7583,323.681,0.510607
27.76,323.664,0.510649
27.7617,323.648,0.510686
27.7633,323.631,0.510723
27.765,323.614,0.510755
27.7667,323.598,0.510788
27.7683,323.581,0.510824
27.77,323.564,0.510862
27.7717,323.548,0.510899
27.7733,323.531,0.510938
27.775,323.515,0.510977
27.7767,323.498,0.511018
27.7783,323.482,0.511066
27.78,323.465,0.51111
27.7817,323.448,0.511151
27.7833,323.432,0.511183
27.785,323.415,0.511222
27.7867,323.398,0.511268
27.7883,323.382,0.511319
27.79,323.365,0.511374
27.7917,323.349,0.511437
27.7933,323.332,0.51152
27.795,323.315,0.511611
27.7967,323.299,0.511691
27.7983,323.282,0.511765
27.8,323.266,0.511833
27.8017,323.249,0.511889
27.8033,323.232,0.51194
27.805,323.216,0.511989
27.8067,323.199,0.512035
27.8083,323.182,0.512078
27.81,323.166,0.512116
27.8117,323.149,0.512154
27.8133,323.132,0.512192
27.815,323.116,0.512227
27.8167,323.099,0.51226
27.8183,323.082,0.512295
27.82,323.066,0.512335
27.8217,323.049,0.51239
27.8233,323.032,0.512443
27.825,323.016,0.512493
27.8267,322.999,0.512544
27.8283,322.982,0.512598
27.83,322.966,0.512659
27.8317,322.949,0.51271
27.8333,322.933,0.512762
27.835,322.916,0.512817
27.8367,322.899,0.512866
27.8383,322.883,0.512925
27.84,322.866,0.512984
27.8417,322.849,0.513043
27.8433,322.833,0.513092
27.845,322.816,0.513137
27.8467,322.799,0.513182
27.8483,322.783,0.513218
27.85,322.766,0.513251
27.8517,322.75,0.513288
27.8533,322.733,0.513329
27.855,322.716,0.513374
27.8567,322.7,0.513429
27.8583,322.683,0.513494
27.86,322.667,0.513557
27.8617,322.65,0.513622
27.8633,322.633,0.513687
27.865,322.617,0.513754
27.8667,322.6,0.513817
27.8683,322.583,0.513874
27.87,322.567,0.513931
27.8717,322.55,0.513986
27.8733,322.533,0.514044
27.875,322.517,0.514097
27.8767,322.5,0.514145
27.8783,322.483,0.514194
27.88,322.467,0.514242
27.8817,322.45,0.514294
27.8833,322.434,0.514346
27.885,322.417,0.514395
27.8867,322.401,0.514435
27.8883,322.384,0.514483
27.89,322.367,0.514536
27.8917,322.35,0.514596
27.8933,322.334,0.514665
27.895,322.318,0.514724
27.8967,322.3,0.514779
27.8983,322.284,0.514842
27.9,322.267,0.514906
27.9017,322.25,0.514969
27.9033,322.234,0.515035
27.905,322.217,0.515091
27.9067,322.201,0.515146
27.9083,322.184,0.515204
27.91,322.167,0.515261
27.9117,322.15,0.515318
27.9133,322.133,0.515381
27.915,322.116,0.515436
27.9167,322.099,0.515493
27.9183,322.083,0.51555
27.92,322.066,0.515602
27.9217,322.05,0.515641
27.9233,322.034,0.515671
27.925,322.017,0.515694
27.9267,322.001,0.515712
27.9283,321.984,0.515735
27.93,321.968,0.515764
27.9317,321.951,0.515796
27.9333,321.934,0.515828
27.935,321.917,0.51587
27.9367,321.901,0.515918
27.9383,321.884,0.515973
27.94,321.867,0.516026
27.9417,321.851,0.516081
27.9433,321.834,0.516136
27.945,321.817,0.516191
27.9467,321.801,0.516247
27.9483,321.784,0.516312
27.95,321.768,0.516387
27.9517,321.751,0.516462
27.9533,321.734,0.516531
27.955,321.718,0.516598
27.9567,321.701,0.51666
27.9583,321.684,0.516725
27.96,321.668,0.516793
27.9617,321.651,0.516866
27.9633,321.634,0.516932
27.965,321.618,0.516981
27.9667,321.601,0.517028
27.9683,321.584,0.517077
27.97,321.568,0.517118
27.9717,321.551,0.517166
27.9733,321.535,0.51722
27.975,321.518,0.517275
27.9767,321.501,0.517329
27.9783,321.485,0.51739
27.98,321.468,0.517451
27.9817,321.451,0.517511
27.9833,321.435,0.517573
27.985,321.419,0.517628
27.9867,321.402,0.517682
27.9883,321.385,0.517734
27.99,321.368,0.517776
27.9917,321.352,0.51782
27.9933,321.335,0.517873
27.995,321.319,0.517917
27.9967,321.302,0.517963
27.9983,321.286,0.518011
28,321.269,0.518061
28.0017,321.252,0.518107
28.0033,321.236,0.518153
28.005,321.219,0.518212
28.0067,321.202,0.518281
28.0083,321.185,0.518347
28.01,321.169,0.518413
28.0117,321.152,0.518482
28.0133,321.136,0.518558
28.015,321.119,0.518635
28.0167,321.102,0.51871
28.0183,321.085,0.518775
28.02,321.069,0.518828
28.0217,321.052,0.518874
28.0233,321.036,0.518922
28.025,321.019,0.518967
28.0267,321.003,0.519011
28.0283,320.986,0.519055
28.03,320.969,0.519096
28.0317,320.953,0.519134
28.0333,320.936,0.519178
28.035,320.919,0.519226
28.0367,320.903,0.519282
28.0383,320.886,0.519345
28.04,320.87,0.519413
28.0417,320.853,0.519484
28.0433,320.836,0.519549
28.045,320.819,0.519614
28.0467,320.803,0.51968
28.0483,320.787,0.519756
28.05,320.77,0.519838
28.0517,320.753,0.519919
28.0533,320.737,0.520002
28.055,320.72,0.520081
28.0567,320.703,0.520158
28.0583,320.686,0.520238
28.06,320.67,0.520319
28.0617,320.653,0.520394
28.0633,320.637,0.520468
28.065,320.62,0.52054
28.0667,320.603,0.520608
28.0683,320.586,0.520669
28.07,320.57,0.520727
28.0717,320.553,0.520781
28.0733,320.536,0.520834
28.075,320.52,0.520896
28.0767,320.503,0.520963
28.0783,320.487,0.521043
28.08,320.47,0.52112
28.0817,320.454,0.521208
28.0833,320.437,0.521299
28.085,320.421,0.52139
28.0867,320.404,0.521481
28.0883,320.388,0.521561
28.09,320.371,0.521633
28.0917,320.354,0.5217
28.0933,320.337,0.521775
28.095,320.321,0.521852
28.0967,320.304,0.521927
28.0983,320.288,0.522001
28.1,320.271,0.522087
28.1017,320.254,0.522176
28.1033,320.238,0.522266
28.105,320.221,0.522351
28.1067,320.204,0.522437
28.1083,320.187,0.522523
28.11,320.171,0.522606
28.1117,320.154,0.522686
28.1133,320.138,0.522766
28.115,320.121,0.522856
28.1167,320.104,0.522955
28.1183,320.088,0.523047
28.12,320.072,0.523144
28.1217,320.055,0.523238
28.1233,320.038,0.523337
28.125,320.022,0.523432
28.1267,320.005,0.523533
28.1283,319.988,0.523632
28.13,319.972,0.523735
28.1317,319.955,0.523834
28.1333,319.939,0.523938
28.135,319.922,0.524133
28.1367,319.905,0.524319
28.1383,319.888,0.524597
28.14,319.872,0.524864
28.1417,319.855,0.525128
28.1433,319.839,0.525395
28.145,319.822,0.525627
28.1467,319.806,0.525788
28.1483,319.789,0.525895
28.15,319.772,0.526017
28.1517,319.756,0.526104
28.1533,319.739,0.526192
28.155,319.722,0.526278
28.1567,319.706,0.526373
28.1583,319.689,0.526475
28.16,319.673,0.52658
28.1617,319.656,0.526692
28.1633,319.639,0.526964
28.165,319.623,0.527216
28.1667,319.606,0.527476
28.1683,319.59,0.527816
28.17,319.572,0.528152
28.1717,319.556,0.528557
28.1733,319.54,0.528895
28.175,319.523,0.52932
28.1767,319.506,0.529907
28.1783,319.49,0.530435
28.18,319.474,0.530906
28.1817,319.456,0.531485
28.1833,319.44,0.531895
28.185,319.423,0.532242
28.1867,319.407,0.532568
28.1883,319.39,0.533067
28.19,319.374,0.533542
28.1917,319.357,0.534007
28.1933,319.341,0.534375
28.195,319.324,0.534743
28.1967,319.307,0.535272
28.1983,319.29,0.535835
28.2,319.274,0.536385
28.2017,319.258,0.536719
28.2033,319.241,0.537154
28.205,319.224,0.537559
28.2067,319.207,0.538136
28.2083,319.191,0.538657
28.21,319.174,0.539182
28.2117,319.158,0.539534
28.2133,319.141,0.539966
28.215,319.124,0.540479
28.2167,319.108,0.541028
28.2183,319.091,0.541583
28.22,319.074,0.542103
28.2217,319.058,0.542861
28.2233,319.041,0.543875
28.225,319.025,0.544783
28.2267,319.008,0.545615
28.2283,318.992,0.546702
28.23,318.975,0.547733
28.2317,318.958,0.548632
28.2333,318.942,0.54947
28.235,318.926,0.550358
28.2367,318.909,0.551231
28.2383,318.892,0.551941
28.24,318.876,0.552859
28.2417,318.859,0.554008
28.2433,318.842,0.555377
28.245,318.826,0.557217
28.2467,318.809,0.559081
28.2483,318.793,0.560912
28.25,318.776,0.562624
28.2517,318.759,0.564372
28.2533,318.742,0.566135
28.255,318.726,0.567373
28.2567,318.71,0.568812
28.2583,318.693,0.570212
28.26,318.677,0.571576
28.2617,318.66,0.572861
28.2633,318.643,0.573888
28.265,318.627,0.575005
28.2667,318.61,0.576188
28.2683,318.593,0.577455
28.27,318.577,0.578866
28.2717,318.561,0.580352
28.2733,318.544,0.581764
28.275,318.527,0.583334
28.2767,318.511,0.584813
28.2783,318.494,0.586343
28.28,318.478,0.587671
28.2817,318.461,0.589504
28.2833,318.445,0.591194
28.285,318.428,0.593419
28.2867,318.412,0.595429
28.2883,318.395,0.597659
28.29,318.379,0.599917
28.2917,318.362,0.602002
28.2933,318.346,0.604199
28.295,318.329,0.606477
28.2967,318.312,0.608068
28.2983,318.296,0.609616
28.3,318.279,0.611686
28.3017,318.263,0.613271
28.3033,318.246,0.614689
28.305,318.23,0.616163
28.3067,318.213,0.617732
28.3083,318.196,0.619742
28.31,318.18,0.621759
28.3117,318.164,0.623601
28.3133,318.147,0.625859
28.315,318.13,0.627883
28.3167,318.114,0.629795
28.3183,318.097,0.632317
28.32,318.081,0.634974
28.3217,318.065,0.637614
28.3233,318.048,0.640222
28.325,318.032,0.642542
28.3267,318.015,0.64468
28.3283,317.998,0.646295
28.33,317.982,0.648192
28.3317,317.965,0.650594
28.3333,317.949,0.653343
28.335,317.932,0.655498
28.3367,317.916,0.658233
28.3383,317.899,0.661631
28.34,317.883,0.66487
28.3417,317.867,0.666809
28.3433,317.85,0.669038
28.345,317.833,0.670901
28.3467,317.817,0.672095
28.3483,317.801,0.67313
28.35,317.784,0.674397
28.3517,317.768,0.676273
28.3533,317.752,0.678665
28.355,317.735,0.68168
28.3567,317.719,0.684975
28.3583,317.702,0.688549
28.36,317.685,0.691396
28.3617,317.668,0.694602
28.3633,317.652,0.698279
28.365,317.636,0.701448
28.3667,317.619,0.704444
28.3683,317.603,0.707987
28.37,317.587,0.709897
28.3717,317.57,0.713685
28.3733,317.553,0.716991
28.375,317.537,0.720752
28.3767,317.52,0.72416
28.3783,317.504,0.726654
28.38,317.487,0.729211
28.3817,317.471,0.732741
28.3833,317.454,0.735719
28.385,317.438,0.738596
28.3867,317.422,0.742158
28.3883,317.406,0.744284
28.39,317.389,0.747092
28.3917,317.373,0.750092
28.3933,317.357,0.754424
28.395,317.34,0.757069
28.3967,317.324,0.760556
28.3983,317.307,0.764242
28.4,317.291,0.767285
28.4017,317.274,0.770795
28.4033,317.258,0.774576
28.405,317.241,0.777864
28.4067,317.225,0.781009
28.4083,317.209,0.783267
28.41,317.192,0.785802
28.4117,317.176,0.788626
28.4133,317.16,0.792792
28.415,317.144,0.795404
28.4167,317.127,0.800389
28.4183,317.11,0.804782
28.42,317.094,0.808844
28.4217,317.077,0.813203
28.4233,317.061,0.817289
28.425,317.044,0.820815
28.4267,317.028,0.825571
28.4283,317.012,0.82979
28.43,316.995,0.832807
28.4317,316.979,0.836602
28.4333,316.963,0.840606
28.435,316.946,0.844635
28.4367,316.93,0.848349
28.4383,316.914,0.85152
28.44,316.897,0.855406
28.4417,316.881,0.859668
28.4433,316.865,0.863514
28.445,316.848,0.868269
28.4467,316.832,0.872251
28.4483,316.815,0.875411
28.45,316.799,0.878146
28.4517,316.783,0.881871
28.4533,316.766,0.885884
28.455,316.75,0.890334
28.4567,316.734,0.893599
28.4583,316.717,0.896886
28.46,316.701,0.90196
28.4617,316.684,0.905414
28.4633,316.668,0.909076
28.465,316.652,0.91256
28.4667,316.636,0.91688
28.4683,316.619,0.920326
28.47,316.603,0.923105
28.4717,316.586,0.926752
28.4733,316.57,0.929933
28.475,316.554,0.934873
28.4767,316.537,0.939177
28.4783,316.521,0.943741
28.48,316.505,0.946944
28.4817,316.488,0.951605
28.4833,316.472,0.955884
28.485,316.456,0.958973
28.4867,316.439,0.961933
28.4883,316.423,0.964686
28.49,316.407,0.969318
28.4917,316.39,0.971973
28.4933,316.374,0.974806
28.495,316.357,0.979098
28.4967,316.341,0.983192
28.4983,316.325,0.986282
28.5,316.308,0.990824
28.5017,316.292,0.995428
28.5033,316.275,0.999396
28.505,316.259,1.00259
28.5067,316.243,1.00657
28.5083,316.227,1.01039
28.51,316.211,1.01426
28.5117,316.194,1.01744
28.5133,316.178,1.021
28.515,316.162,1.0232
28.5167,316.145,1.02624
28.5183,316.129,1.02961
28.52,316.113,1.03254
28.5217,316.096,1.03679
28.5233,316.08,1.04007
28.525,316.063,1.04301
28.5267,316.047,1.04621
28.5283,316.031,1.04977
28.53,316.014,1.05319
28.5317,315.998,1.05633
28.5333,315.982,1.05875
28.535,315.965,1.06229
28.5367,315.949,1.06533
28.5383,315.932,1.06804
28.54,315.916,1.07261
28.5417,315.9,1.07587
28.5433,315.884,1.07966
28.545,315.867,1.08298
28.5467,315.851,1.08514
28.5483,315.834,1.08728
28.55,315.818,1.09033
28.5517,315.801,1.09245
28.5533,315.785,1.09332
28.555,315.769,1.09622
28.5567,315.752,1.09735
28.5583,315.736,1.09959
28.56,315.72,1.10281
28.5617,315.703,1.10647
28.5633,315.687,1.10932
28.565,315.67,1.11243
28.5667,315.654,1.1162
28.5683,315.637,1.11924
28.57,315.621,1.12197
28.5717,315.605,1.12449
28.5733,315.588,1.12697
28.575,315.572,1.12802
28.5767,315.556,1.13008
28.5783,315.539,1.13189
28.58,315.523,1.13523
28.5817,315.507,1.13844
28.5833,315.49,1.14035
28.585,315.474,1.14197
28.5867,315.457,1.14433
28.5883,315.441,1.14518
28.59,315.424,1.14643
28.5917,315.408,1.14747
28.5933,315.391,1.14827
28.595,315.375,1.14928
28.5967,315.358,1.15024
28.5983,315.342,1.15204
28.6,315.326,1.15321
