Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.7433,327.592,0.50698
62.745,327.575,0.507027
62.7467,327.558,0.507075
62.7483,327.542,0.507125
62.75,327.526,0.50717
62.7517,327.509,0.507218
62.7533,327.492,0.507275
62.755,327.475,0.507331
62.7567,327.459,0.507385
62.7583,327.442,0.507434
62.76,327.425,0.507482
62.7617,327.409,0.507536
62.7633,327.392,0.507583
62.765,327.375,0.507631
62.7667,327.358,0.507673
62.7683,327.342,0.507717
62.77,327.326,0.507772
62.7717,327.309,0.507833
62.7733,327.293,0.5079
62.775,327.276,0.507964
62.7767,327.26,0.508016
62.7783,327.243,0.508059
62.78,327.227,0.508102
62.7817,327.211,0.508145
62.7833,327.194,0.508192
62.785,327.177,0.508233
62.7867,327.161,0.50827
62.7883,327.144,0.508305
62.79,327.127,0.508345
62.7917,327.11,0.508389
62.7933,327.094,0.508426
62.795,327.077,0.508466
62.7967,327.06,0.508505
62.7983,327.044,0.508544
62.8,327.027,0.508588
62.8017,327.01,0.508632
62.8033,326.993,0.508674
62.805,326.977,0.508718
62.8067,326.96,0.508764
62.8083,326.943,0.508813
62.81,326.927,0.508871
62.8117,326.91,0.508933
62.8133,326.894,0.50899
62.815,326.877,0.509049
62.8167,326.861,0.509117
62.8183,326.844,0.509178
62.82,326.827,0.509228
62.8217,326.811,0.509266
62.8233,326.794,0.509307
62.825,326.777,0.509344
62.8267,326.761,0.509387
62.8283,326.744,0.509438
62.83,326.727,0.509484
62.8317,326.711,0.509531
62.8333,326.694,0.509575
62.835,326.678,0.509617
62.8367,326.661,0.509658
62.8383,326.645,0.509687
62.84,326.628,0.509712
62.8417,326.611,0.509735
62.8433,326.594,0.509761
62.845,326.578,0.509788
62.8467,326.561,0.50982
62.8483,326.544,0.509851
62.85,326.528,0.509893
62.8517,326.511,0.509943
62.8533,326.495,0.509998
62.855,326.478,0.510061
62.8567,326.461,0.51012
62.8583,326.445,0.510169
62.86,326.428,0.510217
62.8617,326.411,0.510261
62.8633,326.395,0.5103
62.865,326.378,0.510338
62.8667,326.361,0.510369
62.8683,326.345,0.51041
62.87,326.328,0.510457
62.8717,326.312,0.510511
62.8733,326.295,0.51057
62.875,326.279,0.510624
62.8767,326.262,0.510675
62.8783,326.245,0.51073
62.88,326.229,0.510778
62.8817,326.212,0.510824
62.8833,326.195,0.510863
62.885,326.179,0.510906
62.8867,326.162,0.510951
62.8883,326.145,0.511002
62.89,326.129,0.511055
62.8917,326.112,0.511102
62.8933,326.095,0.511152
62.895,326.079,0.511205
62.8967,326.062,0.511261
62.8983,326.046,0.511311
62.9,326.029,0.511356
62.9017,326.012,0.511397
62.9033,325.995,0.511448
62.905,325.979,0.511506
62.9067,325.962,0.511556
62.9083,325.946,0.511605
62.91,325.929,0.511653
62.9117,325.913,0.511701
62.9133,325.896,0.511756
62.915,325.879,0.511812
62.9167,325.863,0.511868
62.9183,325.846,0.511922
62.92,325.83,0.511981
62.9217,325.813,0.512041
62.9233,325.796,0.512109
62.925,325.779,0.512164
62.9267,325.763,0.512208
62.9283,325.746,0.512248
62.93,325.73,0.512287
62.9317,325.713,0.512323
62.9333,325.697,0.512361
62.935,325.68,0.512398
62.9367,325.663,0.51243
62.9383,325.646,0.51246
62.94,325.63,0.5125
62.9417,325.613,0.512541
62.9433,325.597,0.512588
62.945,325.58,0.51263
62.9467,325.563,0.512676
62.9483,325.547,0.512724
62.95,325.53,0.512774
62.9517,325.513,0.512818
62.9533,325.497,0.51286
62.955,325.48,0.512902
62.9567,325.464,0.512941
62.9583,325.447,0.512995
62.96,325.431,0.513048
62.9617,325.414,0.513089
62.9633,325.397,0.513129
62.965,325.38,0.513169
62.9667,325.364,0.513214
62.9683,325.347,0.51326
62.97,325.331,0.513315
62.9717,325.314,0.513371
62.9733,325.297,0.513426
62.975,325.281,0.51348
62.9767,325.264,0.513539
62.9783,325.247,0.513589
62.98,325.231,0.513638
62.9817,325.214,0.513678
62.9833,325.198,0.513723
62.985,325.181,0.513761
62.9867,325.164,0.513792
62.9883,325.148,0.513817
62.99,325.131,0.513848
62.9917,325.115,0.513886
62.9933,325.098,0.513929
62.995,325.081,0.513976
62.9967,325.065,0.514025
62.9983,325.048,0.514084
63,325.032,0.514148
63.0017,325.015,0.514206
63.0033,324.999,0.514258
63.005,324.982,0.514301
63.0067,324.965,0.514345
63.0083,324.948,0.51438
63.01,324.932,0.514411
63.0117,324.915,0.514447
63.0133,324.899,0.514482
63.015,324.882,0.514517
63.0167,324.865,0.514556
63.0183,324.848,0.514603
63.02,324.832,0.51465
63.0217,324.815,0.514702
63.0233,324.799,0.514753
63.025,324.782,0.514808
63.0267,324.766,0.514866
63.0283,324.749,0.514922
63.03,324.732,0.514985
63.0317,324.716,0.51504
63.0333,324.699,0.515089
63.035,324.682,0.515138
63.0367,324.665,0.515189
63.0383,324.649,0.515234
63.04,324.632,0.515273
63.0417,324.615,0.515304
63.0433,324.599,0.515333
63.045,324.582,0.515363
63.0467,324.566,0.515403
63.0483,324.549,0.51544
63.05,324.533,0.515481
63.0517,324.516,0.515523
63.0533,324.5,0.515566
63.055,324.483,0.515613
63.0567,324.466,0.515658
63.0583,324.449,0.515698
63.06,324.433,0.515748
63.0617,324.417,0.51579
63.0633,324.4,0.51583
63.065,324.383,0.51588
63.0667,324.366,0.515931
63.0683,324.35,0.515983
63.07,324.333,0.516036
63.0717,324.317,0.516087
63.0733,324.3,0.516147
63.075,324.283,0.516202
63.0767,324.266,0.516255
63.0783,324.25,0.516306
63.08,324.233,0.516352
63.0817,324.217,0.516403
63.0833,324.2,0.516462
63.085,324.184,0.51652
63.0867,324.167,0.516571
63.0883,324.15,0.516614
63.09,324.133,0.516654
63.0917,324.117,0.516691
63.0933,324.101,0.516738
63.095,324.084,0.516781
63.0967,324.067,0.516817
63.0983,324.05,0.516856
63.1,324.034,0.516902
63.1017,324.017,0.516952
63.1033,324.001,0.516998
63.105,323.984,0.517047
63.1067,323.968,0.517092
63.1083,323.951,0.517137
63.11,323.934,0.517182
63.1117,323.918,0.517231
63.1133,323.901,0.517274
63.115,323.884,0.517308
63.1167,323.868,0.517343
63.1183,323.851,0.517383
63.12,323.835,0.517427
63.1217,323.818,0.517463
63.1233,323.801,0.517501
63.125,323.785,0.517542
63.1267,323.768,0.517587
63.1283,323.751,0.517633
63.13,323.735,0.517675
63.1317,323.718,0.517717
63.1333,323.701,0.517752
63.135,323.685,0.517779
63.1367,323.668,0.517813
63.1383,323.652,0.517844
63.14,323.635,0.517883
63.1417,323.618,0.517932
63.1433,323.602,0.517976
63.145,323.585,0.518029
63.1467,323.568,0.518089
63.1483,323.552,0.518151
63.15,323.535,0.518219
63.1517,323.518,0.51828
63.1533,323.502,0.518334
63.155,323.485,0.518384
63.1567,323.468,0.518427
63.1583,323.452,0.518462
63.16,323.435,0.518495
63.1617,323.419,0.518538
63.1633,323.402,0.518581
63.165,323.386,0.518634
63.1667,323.368,0.518689
63.1683,323.352,0.51875
63.17,323.335,0.518808
63.1717,323.318,0.518871
63.1733,323.302,0.518933
63.175,323.285,0.518993
63.1767,323.269,0.519049
63.1783,323.252,0.51911
63.18,323.236,0.519179
63.1817,323.219,0.519241
63.1833,323.203,0.519296
63.185,323.186,0.51935
63.1867,323.169,0.519405
63.1883,323.152,0.519468
63.19,323.136,0.519526
63.1917,323.119,0.519579
63.1933,323.102,0.519631
63.195,323.086,0.519677
63.1967,323.069,0.519723
63.1983,323.053,0.519769
63.2,323.036,0.519814
63.2017,323.019,0.51986
63.2033,323.003,0.51991
63.205,322.986,0.519964
63.2067,322.97,0.520019
63.2083,322.953,0.520078
63.21,322.936,0.520125
63.2117,322.92,0.520173
63.2133,322.903,0.520227
63.215,322.886,0.52027
63.2167,322.869,0.520318
63.2183,322.853,0.520359
63.22,322.837,0.520401
63.2217,322.82,0.520453
63.2233,322.803,0.520503
63.225,322.786,0.520553
63.2267,322.77,0.520596
63.2283,322.753,0.520637
63.23,322.737,0.520681
63.2317,322.72,0.52072
63.2333,322.704,0.520754
63.235,322.687,0.520793
63.2367,322.67,0.520829
63.2383,322.654,0.520871
63.24,322.637,0.520928
63.2417,322.62,0.520994
63.2433,322.604,0.52106
63.245,322.587,0.521124
63.2467,322.57,0.521185
63.2483,322.553,0.521244
63.25,322.537,0.521313
63.2517,322.52,0.521374
63.2533,322.504,0.521426
63.255,322.487,0.521474
63.2567,322.471,0.521516
63.2583,322.454,0.52156
63.26,322.438,0.521605
63.2617,322.421,0.521653
63.2633,322.404,0.521697
63.265,322.388,0.521736
63.2667,322.371,0.521775
63.2683,322.354,0.52182
63.27,322.337,0.521865
63.2717,322.321,0.5219
63.2733,322.304,0.521937
63.275,322.288,0.521969
63.2767,322.271,0.522008
63.2783,322.254,0.522043
63.28,322.238,0.522076
63.2817,322.221,0.522111
63.2833,322.204,0.522145
63.285,322.188,0.522184
63.2867,322.171,0.52223
63.2883,322.154,0.522283
63.29,322.138,0.522328
63.2917,322.12,0.52237
63.2933,322.104,0.522414
63.295,322.087,0.522467
63.2967,322.071,0.522525
63.2983,322.054,0.522586
63.3,322.038,0.522644
63.3017,322.021,0.522714
63.3033,322.005,0.522776
63.305,321.988,0.522845
63.3067,321.971,0.522917
63.3083,321.955,0.522988
63.31,321.938,0.523051
63.3117,321.921,0.523106
63.3133,321.904,0.523156
63.315,321.888,0.523209
63.3167,321.871,0.523262
63.3183,321.855,0.523306
63.32,321.838,0.52334
63.3217,321.822,0.523373
63.3233,321.805,0.523406
63.325,321.788,0.52344
63.3267,321.771,0.523476
63.3283,321.755,0.52352
63.33,321.738,0.523558
63.3317,321.721,0.523594
63.3333,321.705,0.52364
63.335,321.689,0.52369
63.3367,321.672,0.52374
63.3383,321.655,0.523791
63.34,321.639,0.523853
63.3417,321.622,0.523918
63.3433,321.606,0.523987
63.345,321.589,0.524052
63.3467,321.572,0.524108
63.3483,321.556,0.524161
63.35,321.539,0.524202
63.3517,321.522,0.524247
63.3533,321.506,0.524292
63.355,321.49,0.524335
63.3567,321.473,0.524374
63.3583,321.456,0.524423
63.36,321.439,0.524469
63.3617,321.423,0.524525
63.3633,321.406,0.524594
63.365,321.39,0.524652
63.3667,321.373,0.524712
63.3683,321.356,0.524765
63.37,321.34,0.524816
63.3717,321.323,0.524864
63.3733,321.306,0.524916
63.375,321.29,0.524964
63.3767,321.273,0.525007
63.3783,321.256,0.525048
63.38,321.24,0.525099
63.3817,321.223,0.525151
63.3833,321.206,0.525211
63.385,321.19,0.525271
63.3867,321.173,0.525321
63.3883,321.157,0.525368
63.39,321.14,0.525415
63.3917,321.124,0.525477
63.3933,321.107,0.525538
63.395,321.09,0.525597
63.3967,321.073,0.525654
63.3983,321.057,0.525718
63.4,321.04,0.525786
63.4017,321.023,0.525854
63.4033,321.007,0.525916
63.405,320.99,0.52598
63.4067,320.974,0.526058
63.4083,320.957,0.526119
63.41,320.941,0.526176
63.4117,320.924,0.526235
63.4133,320.907,0.5263
63.415,320.89,0.526363
63.4167,320.874,0.526423
63.4183,320.857,0.526481
63.42,320.84,0.526546
63.4217,320.824,0.526607
63.4233,320.807,0.526671
63.425,320.791,0.526729
63.4267,320.774,0.526784
63.4283,320.757,0.526847
63.43,320.741,0.526905
63.4317,320.724,0.526964
63.4333,320.707,0.527027
63.435,320.691,0.527083
63.4367,320.674,0.527141
63.4383,320.658,0.527197
63.44,320.641,0.527257
63.4417,320.624,0.527323
63.4433,320.608,0.527389
63.445,320.591,0.52746
63.4467,320.575,0.527539
63.4483,320.558,0.527613
63.45,320.541,0.527693
63.4517,320.524,0.527765
63.4533,320.508,0.527832
63.455,320.491,0.527893
63.4567,320.475,0.527947
63.4583,320.459,0.528006
63.46,320.442,0.528067
63.4617,320.425,0.528129
63.4633,320.409,0.528198
63.465,320.392,0.528274
63.4667,320.375,0.528356
63.4683,320.359,0.528439
63.47,320.342,0.52852
63.4717,320.326,0.528606
63.4733,320.309,0.528696
63.475,320.292,0.52878
63.4767,320.275,0.528857
63.4783,320.259,0.528935
63.48,320.242,0.529036
63.4817,320.226,0.529154
63.4833,320.209,0.52925
63.485,320.193,0.529343
63.4867,320.176,0.529434
63.4883,320.159,0.529514
63.49,320.142,0.529597
63.4917,320.126,0.529679
63.4933,320.109,0.529763
63.495,320.092,0.529839
63.4967,320.076,0.529918
63.4983,320.059,0.530007
63.5,320.043,0.530102
63.5017,320.026,0.530197
63.5033,320.009,0.530281
63.505,319.993,0.530363
63.5067,319.976,0.530444
63.5083,319.959,0.530522
63.51,319.942,0.530603
63.5117,319.926,0.53068
63.5133,319.909,0.530763
63.515,319.893,0.530848
63.5167,319.876,0.530939
63.5183,319.859,0.531031
63.52,319.843,0.531128
63.5217,319.826,0.53123
63.5233,319.81,0.531335
63.525,319.793,0.531505
63.5267,319.777,0.531665
63.5283,319.76,0.531821
63.53,319.744,0.531962
63.5317,319.727,0.532119
63.5333,319.71,0.532255
63.535,319.693,0.532494
63.5367,319.677,0.532682
63.5383,319.66,0.532814
63.54,319.643,0.532973
63.5417,319.627,0.533161
63.5433,319.61,0.533378
63.545,319.593,0.533603
63.5467,319.576,0.533824
63.5483,319.56,0.534034
63.55,319.543,0.534211
63.5517,319.527,0.534437
63.5533,319.51,0.534652
63.555,319.494,0.53477
63.5567,319.478,0.534927
63.5583,319.461,0.535081
63.56,319.444,0.535248
63.5617,319.428,0.535443
63.5633,319.411,0.535688
63.565,319.395,0.536009
63.5667,319.378,0.536336
63.5683,319.361,0.536696
63.57,319.345,0.537117
63.5717,319.328,0.537566
63.5733,319.311,0.537755
63.575,319.295,0.538054
63.5767,319.278,0.538495
63.5783,319.261,0.538823
63.58,319.245,0.53909
63.5817,319.228,0.539359
63.5833,319.211,0.539686
63.585,319.195,0.540266
63.5867,319.178,0.541068
63.5883,319.161,0.541896
63.59,319.145,0.542836
63.5917,319.129,0.543609
63.5933,319.112,0.544394
63.595,319.095,0.545392
63.5967,319.079,0.546344
63.5983,319.062,0.547217
63.6,319.046,0.54802
63.6017,319.029,0.548775
63.6033,319.012,0.549552
63.605,318.996,0.550184
63.6067,318.979,0.550658
63.6083,318.963,0.551229
63.61,318.946,0.551694
63.6117,318.929,0.552267
63.6133,318.913,0.553087
63.615,318.896,0.554104
63.6167,318.88,0.555204
63.6183,318.863,0.556306
63.62,318.846,0.557309
63.6217,318.83,0.558231
63.6233,318.813,0.559058
63.625,318.797,0.559898
63.6267,318.78,0.560574
63.6283,318.763,0.561325
63.63,318.747,0.562212
63.6317,318.73,0.563281
63.6333,318.713,0.564634
63.635,318.697,0.566355
63.6367,318.68,0.56794
63.6383,318.664,0.56967
63.64,318.647,0.57138
63.6417,318.63,0.572606
63.6433,318.614,0.573859
63.645,318.598,0.575151
63.6467,318.581,0.576588
63.6483,318.564,0.578208
63.65,318.548,0.579949
63.6517,318.532,0.581445
63.6533,318.515,0.582932
63.655,318.498,0.584771
63.6567,318.482,0.586838
63.6583,318.465,0.589005
63.66,318.449,0.591049
63.6617,318.432,0.592699
63.6633,318.415,0.594203
63.665,318.399,0.595926
63.6667,318.382,0.597309
63.6683,318.366,0.598504
63.67,318.35,0.599544
63.6717,318.333,0.6008
63.6733,318.316,0.602293
63.675,318.3,0.604167
63.6767,318.283,0.606167
63.6783,318.266,0.608238
63.68,318.25,0.610438
63.6817,318.233,0.612322
63.6833,318.217,0.614052
63.685,318.2,0.615856
63.6867,318.184,0.617833
63.6883,318.167,0.619968
63.69,318.15,0.622554
63.6917,318.134,0.625162
63.6933,318.117,0.628038
63.695,318.101,0.630862
63.6967,318.084,0.633369
63.6983,318.068,0.635511
63.7,318.051,0.63735
63.7017,318.034,0.638863
63.7033,318.018,0.640438
63.705,318.002,0.641878
63.7067,317.985,0.643528
63.7083,317.969,0.646145
63.71,317.952,0.648528
63.7117,317.936,0.650917
63.7133,317.919,0.653237
63.715,317.903,0.655702
63.7167,317.886,0.658463
63.7183,317.87,0.661198
63.72,317.853,0.663651
63.7217,317.837,0.665711
63.7233,317.82,0.66826
63.725,317.803,0.671082
63.7267,317.787,0.674098
63.7283,317.77,0.677108
63.73,317.754,0.680691
63.7317,317.737,0.683138
63.7333,317.721,0.685815
63.735,317.705,0.687997
63.7367,317.688,0.690272
63.7383,317.672,0.691909
63.74,317.655,0.693785
63.7417,317.638,0.696167
63.7433,317.622,0.699018
63.745,317.606,0.701353
63.7467,317.589,0.702918
63.7483,317.573,0.705187
63.75,317.557,0.70883
63.7517,317.54,0.712476
63.7533,317.523,0.715798
63.755,317.507,0.718608
63.7567,317.49,0.722441
63.7583,317.474,0.726626
63.76,317.457,0.73041
63.7617,317.441,0.734401
63.7633,317.425,0.737007
63.765,317.408,0.739704
63.7667,317.392,0.742799
63.7683,317.375,0.745546
63.77,317.359,0.748517
63.7717,317.342,0.751302
63.7733,317.326,0.754432
63.775,317.31,0.756434
63.7767,317.293,0.75874
63.7783,317.277,0.760847
63.78,317.26,0.763753
63.7817,317.244,0.767935
63.7833,317.228,0.771273
63.785,317.211,0.775116
63.7867,317.195,0.779501
63.7883,317.178,0.783779
63.79,317.162,0.788786
63.7917,317.146,0.792188
63.7933,317.129,0.796104
63.795,317.113,0.799777
63.7967,317.096,0.80327
63.7983,317.08,0.80695
63.8,317.063,0.810826
63.8017,317.046,0.814992
63.8033,317.03,0.817667
63.805,317.014,0.821801
63.8067,316.998,0.824996
63.8083,316.981,0.828752
63.81,316.965,0.83184
63.8117,316.948,0.834385
63.8133,316.932,0.836445
63.815,316.916,0.838701
63.8167,316.899,0.842245
63.8183,316.883,0.845892
63.82,316.867,0.849206
63.8217,316.85,0.853978
63.8233,316.834,0.858669
63.825,316.817,0.862296
63.8267,316.801,0.866735
63.8283,316.785,0.871709
63.83,316.768,0.875608
63.8317,316.752,0.879914
63.8333,316.735,0.883476
63.835,316.719,0.887621
63.8367,316.703,0.890696
63.8383,316.686,0.8941
63.84,316.67,0.896994
63.8417,316.653,0.900019
63.8433,316.637,0.904267
63.845,316.62,0.908332
63.8467,316.604,0.911351
63.8483,316.587,0.915957
63.85,316.571,0.920624
63.8517,316.555,0.924462
63.8533,316.538,0.927805
63.855,316.522,0.932174
63.8567,316.506,0.936665
63.8583,316.489,0.940255
63.86,316.473,0.943538
63.8617,316.456,0.947195
63.8633,316.44,0.950061
63.865,316.423,0.953902
63.8667,316.408,0.958434
63.8683,316.391,0.962926
63.87,316.374,0.966979
63.8717,316.358,0.969904
63.8733,316.342,0.972267
63.875,316.325,0.975647
63.8767,316.309,0.979449
63.8783,316.293,0.982073
63.88,316.276,0.985321
63.8817,316.26,0.98887
63.8833,316.244,0.991536
63.885,316.227,0.996094
63.8867,316.211,1.00159
63.8883,316.194,1.00507
63.89,316.178,1.01012
63.8917,316.162,1.01403
63.8933,316.145,1.01819
63.895,316.129,1.02226
63.8967,316.113,1.02655
63.8983,316.097,1.02945
63.9,316.08,1.03242
63.9017,316.064,1.03624
63.9033,316.048,1.03946
63.905,316.032,1.04168
63.9067,316.015,1.0439
63.9083,315.998,1.04666
63.91,315.982,1.04926
63.9117,315.965,1.05294
63.9133,315.949,1.05525
63.915,315.932,1.05954
63.9167,315.916,1.06194
63.9183,315.9,1.06483
63.92,315.884,1.06863
63.9217,315.867,1.07213
63.9233,315.85,1.07534
63.925,315.834,1.07846
63.9267,315.818,1.08276
63.9283,315.802,1.08457
63.93,315.785,1.08837
63.9317,315.769,1.09246
63.9333,315.753,1.09555
63.935,315.736,1.09957
63.9367,315.72,1.10251
63.9383,315.704,1.10495
63.94,315.687,1.1073
63.9417,315.671,1.1099
63.9433,315.654,1.11233
63.945,315.638,1.11508
63.9467,315.621,1.11701
63.9483,315.605,1.11932
63.95,315.588,1.12158
63.9517,315.572,1.12349
63.9533,315.556,1.1273
63.955,315.54,1.1301
63.9567,315.523,1.13278
63.9583,315.506,1.13517
63.96,315.49,1.13809
63.9617,315.474,1.14056
63.9633,315.458,1.14449
63.965,315.441,1.14569
63.9667,315.425,1.14649
63.9683,315.408,1.1474
63.97,315.392,1.15014
63.9717,315.375,1.15224
63.9733,315.359,1.15456
63.975,315.343,1.15745
63.9767,315.326,1.15987
63.9783,315.309,1.16177
63.98,315.293,1.1625
63.9817,315.277,1.16463
63.9833,315.26,1.16695
63.985,315.244,1.16844
63.9867,315.227,1.17061
63.9883,315.211,1.17289
63.99,315.194,1.17459
63.9917,315.178,1.17655
63.9933,315.161,1.17815
63.995,315.144,1.17983
63.9967,315.128,1.18139
63.9983,315.111,1.18252
64,315.095,1.18297
64.0017,315.078,1.18347
64.0033,315.062,1.18514
64.005,315.046,1.18669
64.0067,315.029,1.1882
64.0083,315.013,1.18904
64.01,314.996,1.19007
64.0117,314.98,1.19122
64.0133,314.964,1.19223
64.015,314.947,1.19364
64.0167,314.931,1.19427
