Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.0817,295.443,-1.26549
45.0833,295.459,-1.26557
45.085,295.476,-1.26565
45.0867,295.493,-1.26573
45.0883,295.509,-1.2658
45.09,295.526,-1.26587
45.0917,295.542,-1.26594
45.0933,295.559,-1.26601
45.095,295.576,-1.26607
45.0967,295.592,-1.26612
45.0983,295.609,-1.26618
45.1,295.626,-1.26625
45.1017,295.642,-1.26632
45.1033,295.659,-1.26639
45.105,295.676,-1.26645
45.1067,295.693,-1.2665
45.1083,295.709,-1.26655
45.11,295.726,-1.26661
45.1117,295.742,-1.26666
45.1133,295.759,-1.26672
45.115,295.776,-1.26678
45.1167,295.792,-1.26685
45.1183,295.809,-1.26693
45.12,295.826,-1.26702
45.1217,295.842,-1.26711
45.1233,295.859,-1.26719
45.125,295.875,-1.26726
45.1267,295.892,-1.26733
45.1283,295.909,-1.2674
45.13,295.925,-1.26746
45.1317,295.942,-1.26751
45.1333,295.958,-1.26757
45.135,295.975,-1.26765
45.1367,295.992,-1.26772
45.1383,296.009,-1.2678
45.14,296.025,-1.26787
45.1417,296.042,-1.26795
45.1433,296.059,-1.26803
45.145,296.075,-1.26811
45.1467,296.092,-1.26819
45.1483,296.108,-1.26825
45.15,296.125,-1.26831
45.1517,296.142,-1.26837
45.1533,296.158,-1.26843
45.155,296.175,-1.2685
45.1567,296.191,-1.26857
45.1583,296.208,-1.26864
45.16,296.225,-1.26871
45.1617,296.242,-1.26879
45.1633,296.258,-1.26885
45.165,296.275,-1.26892
45.1667,296.291,-1.26898
45.1683,296.308,-1.26905
45.17,296.325,-1.26911
45.1717,296.342,-1.26917
45.1733,296.358,-1.26924
45.175,296.375,-1.26931
45.1767,296.392,-1.26939
45.1783,296.408,-1.26946
45.18,296.425,-1.26954
45.1817,296.442,-1.26961
45.1833,296.458,-1.26967
45.185,296.475,-1.26973
45.1867,296.492,-1.26979
45.1883,296.508,-1.26985
45.19,296.525,-1.26991
45.1917,296.542,-1.26997
45.1933,296.558,-1.27003
45.195,296.575,-1.27009
45.1967,296.592,-1.27015
45.1983,296.608,-1.27022
45.2,296.625,-1.27029
45.2017,296.642,-1.27035
45.2033,296.658,-1.27042
45.205,296.674,-1.27049
45.2067,296.691,-1.27055
45.2083,296.708,-1.27061
45.21,296.725,-1.27067
45.2117,296.741,-1.27072
45.2133,296.758,-1.27077
45.215,296.774,-1.27083
45.2167,296.791,-1.2709
45.2183,296.808,-1.27097
45.22,296.824,-1.27106
45.2217,296.841,-1.2712
45.2233,296.858,-1.27143
45.225,296.874,-1.27166
45.2267,296.891,-1.27185
45.2283,296.908,-1.27203
45.23,296.924,-1.27212
45.2317,296.941,-1.2722
45.2333,296.958,-1.27228
45.235,296.974,-1.27236
45.2367,296.991,-1.27243
45.2383,297.008,-1.2725
45.24,297.024,-1.27256
45.2417,297.041,-1.27261
45.2433,297.057,-1.27267
45.245,297.074,-1.27273
45.2467,297.091,-1.27279
45.2483,297.108,-1.27285
45.25,297.124,-1.27291
45.2517,297.141,-1.27296
45.2533,297.158,-1.27302
45.255,297.174,-1.27307
45.2567,297.191,-1.27313
45.2583,297.208,-1.27318
45.26,297.224,-1.27325
45.2617,297.241,-1.27332
45.2633,297.257,-1.2734
45.265,297.274,-1.27348
45.2667,297.29,-1.27355
45.2683,297.307,-1.27363
45.27,297.324,-1.27369
45.2717,297.341,-1.27375
45.2733,297.357,-1.27382
45.275,297.374,-1.27387
45.2767,297.39,-1.27392
45.2783,297.407,-1.27398
45.28,297.424,-1.27406
45.2817,297.441,-1.27418
45.2833,297.457,-1.27432
45.285,297.474,-1.27443
45.2867,297.491,-1.27453
45.2883,297.508,-1.27463
45.29,297.524,-1.27472
45.2917,297.541,-1.2748
45.2933,297.558,-1.27487
45.295,297.574,-1.27494
45.2967,297.59,-1.275
45.2983,297.607,-1.27506
45.3,297.624,-1.27511
45.3017,297.641,-1.27516
45.3033,297.657,-1.27521
45.305,297.674,-1.27527
45.3067,297.69,-1.27534
45.3083,297.707,-1.2754
45.31,297.723,-1.27546
45.3117,297.74,-1.27552
45.3133,297.757,-1.27557
45.315,297.773,-1.27564
45.3167,297.79,-1.2757
45.3183,297.807,-1.27576
45.32,297.824,-1.27582
45.3217,297.84,-1.27588
45.3233,297.857,-1.27594
45.325,297.874,-1.27601
45.3267,297.89,-1.27609
45.3283,297.907,-1.27615
45.33,297.924,-1.27622
45.3317,297.94,-1.27628
45.3333,297.957,-1.27633
45.335,297.974,-1.27639
45.3367,297.99,-1.27645
45.3383,298.007,-1.27652
45.34,298.024,-1.27659
45.3417,298.04,-1.27666
45.3433,298.057,-1.27675
45.345,298.074,-1.27684
45.3467,298.09,-1.27692
45.3483,298.107,-1.27701
45.35,298.123,-1.27709
45.3517,298.14,-1.27716
45.3533,298.157,-1.27723
45.355,298.173,-1.2773
45.3567,298.19,-1.27735
45.3583,298.207,-1.27741
45.36,298.224,-1.27746
45.3617,298.24,-1.27753
45.3633,298.257,-1.27758
45.365,298.273,-1.27765
45.3667,298.29,-1.27771
45.3683,298.307,-1.27777
45.37,298.323,-1.27784
45.3717,298.34,-1.2779
45.3733,298.356,-1.27797
45.375,298.373,-1.27803
45.3767,298.389,-1.27809
45.3783,298.407,-1.27815
45.38,298.423,-1.27822
45.3817,298.44,-1.2783
45.3833,298.457,-1.27837
45.385,298.473,-1.27845
45.3867,298.49,-1.27853
45.3883,298.506,-1.27861
45.39,298.523,-1.27869
45.3917,298.539,-1.27875
45.3933,298.556,-1.27881
45.395,298.573,-1.27886
45.3967,298.589,-1.27891
45.3983,298.606,-1.27896
45.4,298.623,-1.27902
45.4017,298.639,-1.27907
45.4033,298.656,-1.27913
45.405,298.673,-1.2792
45.4067,298.689,-1.27926
45.4083,298.706,-1.27932
45.41,298.723,-1.27939
45.4117,298.739,-1.27945
45.4133,298.756,-1.27952
45.415,298.773,-1.27959
45.4167,298.79,-1.27967
45.4183,298.806,-1.27975
45.42,298.823,-1.27983
45.4217,298.84,-1.27989
45.4233,298.856,-1.27996
45.425,298.873,-1.28001
45.4267,298.89,-1.28007
45.4283,298.906,-1.28012
45.43,298.923,-1.28017
45.4317,298.94,-1.28021
45.4333,298.956,-1.28026
45.435,298.973,-1.2803
45.4367,298.99,-1.28036
45.4383,299.006,-1.28042
45.44,299.023,-1.28049
45.4417,299.04,-1.28055
45.4433,299.056,-1.28063
45.445,299.073,-1.2807
45.4467,299.089,-1.28079
45.4483,299.106,-1.28086
45.45,299.123,-1.28093
45.4517,299.139,-1.28099
45.4533,299.156,-1.28105
45.455,299.173,-1.2811
45.4567,299.189,-1.28114
45.4583,299.206,-1.28119
45.46,299.222,-1.28124
45.4617,299.239,-1.2813
45.4633,299.256,-1.28135
45.465,299.273,-1.28141
45.4667,299.289,-1.28148
45.4683,299.306,-1.28154
45.47,299.323,-1.28161
45.4717,299.339,-1.28167
45.4733,299.356,-1.28172
45.475,299.373,-1.28178
45.4767,299.389,-1.28184
45.4783,299.406,-1.28191
45.48,299.423,-1.28198
45.4817,299.439,-1.28206
45.4833,299.456,-1.28214
45.485,299.472,-1.28223
45.4867,299.49,-1.28231
45.4883,299.506,-1.28239
45.49,299.522,-1.28247
45.4917,299.539,-1.28253
45.4933,299.556,-1.28259
45.495,299.572,-1.28265
45.4967,299.589,-1.28271
45.4983,299.605,-1.28275
45.5,299.622,-1.28281
45.5017,299.639,-1.28286
45.5033,299.656,-1.28292
45.505,299.672,-1.28298
45.5067,299.689,-1.28306
45.5083,299.706,-1.28314
45.51,299.722,-1.28322
45.5117,299.739,-1.28331
45.5133,299.755,-1.2834
45.515,299.772,-1.28349
45.5167,299.788,-1.28357
45.5183,299.805,-1.28365
45.52,299.821,-1.28372
45.5217,299.838,-1.28379
45.5233,299.855,-1.28386
45.525,299.872,-1.28391
45.5267,299.889,-1.28397
45.5283,299.905,-1.28402
45.53,299.922,-1.28406
45.5317,299.939,-1.2841
45.5333,299.955,-1.28414
45.535,299.972,-1.28418
45.5367,299.988,-1.28423
45.5383,300.005,-1.28428
45.54,300.022,-1.28434
45.5417,300.039,-1.2844
45.5433,300.055,-1.28446
45.545,300.072,-1.28455
45.5467,300.089,-1.28465
45.5483,300.105,-1.28475
45.55,300.122,-1.28484
45.5517,300.138,-1.28492
45.5533,300.155,-1.28499
45.555,300.172,-1.28506
45.5567,300.188,-1.28511
45.5583,300.205,-1.28517
45.56,300.222,-1.28522
45.5617,300.239,-1.28527
45.5633,300.255,-1.28533
45.565,300.272,-1.28538
45.5667,300.289,-1.28544
45.5683,300.305,-1.28549
45.57,300.322,-1.28555
45.5717,300.339,-1.28561
45.5733,300.355,-1.28567
45.575,300.372,-1.28574
45.5767,300.388,-1.2858
45.5783,300.405,-1.28586
45.58,300.422,-1.28594
45.5817,300.438,-1.28602
45.5833,300.455,-1.2861
45.585,300.472,-1.28618
45.5867,300.488,-1.28626
45.5883,300.505,-1.28633
45.59,300.522,-1.2864
45.5917,300.538,-1.28646
45.5933,300.555,-1.28652
45.595,300.572,-1.28658
45.5967,300.588,-1.28663
45.5983,300.605,-1.28668
45.6,300.622,-1.28673
45.6017,300.638,-1.28677
45.6033,300.655,-1.28681
45.605,300.672,-1.28687
45.6067,300.689,-1.28692
45.6083,300.705,-1.28698
45.61,300.722,-1.28705
45.6117,300.738,-1.28711
45.6133,300.755,-1.28717
45.615,300.771,-1.28724
45.6167,300.788,-1.28731
45.6183,300.804,-1.28738
45.62,300.821,-1.28745
45.6217,300.838,-1.28752
45.6233,300.855,-1.28758
45.625,300.871,-1.28765
45.6267,300.888,-1.28772
45.6283,300.905,-1.2878
45.63,300.921,-1.28787
45.6317,300.938,-1.28795
45.6333,300.954,-1.28803
45.635,300.971,-1.28812
45.6367,300.988,-1.28821
45.6383,301.004,-1.28829
45.64,301.021,-1.28837
45.6417,301.038,-1.28846
45.6433,301.054,-1.28853
45.645,301.071,-1.2886
45.6467,301.088,-1.28866
45.6483,301.104,-1.28872
45.65,301.121,-1.28877
45.6517,301.137,-1.28881
45.6533,301.155,-1.28885
45.655,301.171,-1.28888
45.6567,301.188,-1.28893
45.6583,301.204,-1.28896
45.66,301.221,-1.289
45.6617,301.237,-1.28902
45.6633,301.254,-1.28905
45.665,301.271,-1.28909
45.6667,301.287,-1.28913
45.6683,301.304,-1.28918
45.67,301.32,-1.28923
45.6717,301.337,-1.2893
45.6733,301.354,-1.28937
45.675,301.371,-1.28945
45.6767,301.387,-1.28953
45.6783,301.403,-1.2896
45.68,301.42,-1.28966
45.6817,301.437,-1.28972
45.6833,301.454,-1.28978
45.685,301.471,-1.28983
45.6867,301.487,-1.28988
45.6883,301.504,-1.28994
45.69,301.521,-1.29
45.6917,301.537,-1.29006
45.6933,301.554,-1.29013
45.695,301.571,-1.2902
45.6967,301.587,-1.29026
45.6983,301.604,-1.29033
45.7,301.62,-1.29039
45.7017,301.637,-1.29045
45.7033,301.654,-1.2905
45.705,301.671,-1.29055
45.7067,301.687,-1.29061
45.7083,301.704,-1.29068
45.71,301.72,-1.29074
45.7117,301.737,-1.29082
45.7133,301.753,-1.29089
45.715,301.77,-1.29096
45.7167,301.787,-1.29104
45.7183,301.803,-1.29111
45.72,301.82,-1.29118
45.7217,301.836,-1.29124
45.7233,301.853,-1.29131
45.725,301.87,-1.29137
45.7267,301.887,-1.29143
45.7283,301.903,-1.29151
45.73,301.92,-1.29157
45.7317,301.937,-1.29164
45.7333,301.953,-1.2917
45.735,301.97,-1.29177
45.7367,301.987,-1.29184
45.7383,302.003,-1.2919
45.74,302.02,-1.29196
45.7417,302.036,-1.29203
45.7433,302.053,-1.29209
45.745,302.07,-1.29215
45.7467,302.086,-1.29222
45.7483,302.103,-1.29229
45.75,302.12,-1.29238
45.7517,302.137,-1.29245
45.7533,302.153,-1.29254
45.755,302.17,-1.2926
45.7567,302.187,-1.29266
45.7583,302.203,-1.29271
45.76,302.22,-1.29277
45.7617,302.237,-1.29282
45.7633,302.253,-1.29288
45.765,302.27,-1.29293
45.7667,302.287,-1.293
45.7683,302.303,-1.29306
45.77,302.32,-1.29311
45.7717,302.337,-1.29317
45.7733,302.353,-1.29322
45.775,302.37,-1.29327
45.7767,302.386,-1.29332
45.7783,302.403,-1.29339
45.78,302.42,-1.29345
45.7817,302.436,-1.29352
45.7833,302.453,-1.29359
45.785,302.47,-1.29367
45.7867,302.486,-1.29374
45.7883,302.503,-1.29382
45.79,302.52,-1.29389
45.7917,302.537,-1.29396
45.7933,302.553,-1.29403
45.795,302.57,-1.2941
45.7967,302.586,-1.29417
45.7983,302.603,-1.29425
45.8,302.619,-1.29433
45.8017,302.636,-1.2944
45.8033,302.653,-1.29446
45.805,302.669,-1.29452
45.8067,302.686,-1.29458
45.8083,302.703,-1.29464
45.81,302.719,-1.29469
45.8117,302.736,-1.29474
45.8133,302.753,-1.29479
45.815,302.769,-1.29483
45.8167,302.786,-1.29488
45.8183,302.803,-1.29493
45.82,302.819,-1.29497
45.8217,302.836,-1.29503
45.8233,302.853,-1.29508
45.825,302.869,-1.29516
45.8267,302.886,-1.29523
45.8283,302.903,-1.29532
45.83,302.919,-1.2954
45.8317,302.936,-1.29549
45.8333,302.953,-1.29557
45.835,302.969,-1.29564
45.8367,302.986,-1.29572
45.8383,303.002,-1.29578
45.84,303.019,-1.29585
45.8417,303.035,-1.29591
45.8433,303.052,-1.29598
45.845,303.069,-1.29605
45.8467,303.085,-1.29612
45.8483,303.102,-1.29618
45.85,303.119,-1.29624
45.8517,303.135,-1.2963
45.8533,303.152,-1.29637
45.855,303.169,-1.29644
45.8567,303.185,-1.29651
45.8583,303.202,-1.29658
45.86,303.219,-1.29666
45.8617,303.235,-1.29673
45.8633,303.252,-1.29681
45.865,303.269,-1.29688
45.8667,303.286,-1.29695
45.8683,303.302,-1.297
45.87,303.319,-1.29705
45.8717,303.336,-1.2971
45.8733,303.352,-1.29715
45.875,303.369,-1.2972
45.8767,303.385,-1.29726
45.8783,303.402,-1.29732
45.88,303.419,-1.29738
45.8817,303.435,-1.29744
45.8833,303.452,-1.29751
45.885,303.468,-1.29758
45.8867,303.485,-1.29764
45.8883,303.501,-1.29771
45.89,303.518,-1.29777
45.8917,303.535,-1.29784
45.8933,303.551,-1.29791
45.895,303.568,-1.29798
45.8967,303.585,-1.29805
45.8983,303.601,-1.29811
45.9,303.618,-1.29816
45.9017,303.635,-1.29821
45.9033,303.651,-1.29827
45.905,303.668,-1.29833
45.9067,303.684,-1.29838
45.9083,303.701,-1.29843
45.91,303.718,-1.2985
45.9117,303.735,-1.29857
45.9133,303.752,-1.29864
45.915,303.768,-1.29872
45.9167,303.785,-1.2988
45.9183,303.802,-1.29888
45.92,303.818,-1.29895
45.9217,303.835,-1.29902
45.9233,303.851,-1.29908
45.925,303.868,-1.29914
45.9267,303.885,-1.2992
45.9283,303.901,-1.29926
45.93,303.918,-1.29931
45.9317,303.935,-1.29936
45.9333,303.952,-1.29942
45.935,303.968,-1.29948
45.9367,303.985,-1.29953
45.9383,304.001,-1.2996
45.94,304.018,-1.29966
45.9417,304.034,-1.29973
45.9433,304.051,-1.29979
45.945,304.068,-1.29986
45.9467,304.084,-1.29993
45.9483,304.101,-1.29999
45.95,304.118,-1.30006
45.9517,304.134,-1.30013
45.9533,304.151,-1.3002
45.955,304.168,-1.30027
45.9567,304.184,-1.30035
45.9583,304.201,-1.30042
45.96,304.218,-1.30049
45.9617,304.234,-1.30057
45.9633,304.251,-1.30064
45.965,304.268,-1.30071
45.9667,304.285,-1.30078
45.9683,304.301,-1.30084
45.97,304.318,-1.3009
45.9717,304.334,-1.30096
45.9733,304.351,-1.30102
45.975,304.368,-1.30109
45.9767,304.384,-1.30114
45.9783,304.401,-1.3012
45.98,304.418,-1.30127
45.9817,304.434,-1.30134
45.9833,304.451,-1.3014
45.985,304.467,-1.30146
45.9867,304.484,-1.30152
45.9883,304.501,-1.30158
45.99,304.517,-1.30164
45.9917,304.534,-1.30171
45.9933,304.55,-1.30178
45.995,304.568,-1.30185
45.9967,304.584,-1.30192
45.9983,304.601,-1.302
46,304.617,-1.30208
46.0017,304.634,-1.30216
46.0033,304.651,-1.30224
46.005,304.667,-1.30231
46.0067,304.684,-1.30239
46.0083,304.7,-1.30245
46.01,304.717,-1.30252
46.0117,304.734,-1.30258
46.0133,304.75,-1.30265
46.015,304.767,-1.30271
46.0167,304.784,-1.30278
46.0183,304.8,-1.30286
46.02,304.817,-1.30293
46.0217,304.834,-1.30299
46.0233,304.851,-1.30306
46.025,304.867,-1.30312
46.0267,304.884,-1.30318
46.0283,304.9,-1.30325
46.03,304.917,-1.30331
46.0317,304.934,-1.30338
46.0333,304.95,-1.30344
46.035,304.967,-1.3035
46.0367,304.983,-1.30357
46.0383,305,-1.30364
46.04,305.017,-1.30372
46.0417,305.034,-1.30379
46.0433,305.05,-1.30386
46.045,305.067,-1.30393
46.0467,305.083,-1.304
46.0483,305.1,-1.30407
46.05,305.117,-1.30414
46.0517,305.134,-1.30421
46.0533,305.15,-1.30428
46.055,305.167,-1.30436
46.0567,305.184,-1.30444
46.0583,305.2,-1.30452
46.06,305.217,-1.3046
46.0617,305.234,-1.30468
46.0633,305.25,-1.30476
46.065,305.267,-1.30484
46.0667,305.284,-1.30491
46.0683,305.3,-1.30497
46.07,305.316,-1.30503
46.0717,305.333,-1.30509
46.0733,305.35,-1.30514
46.075,305.366,-1.3052
46.0767,305.383,-1.30526
46.0783,305.4,-1.30532
46.08,305.417,-1.30538
46.0817,305.433,-1.30545
46.0833,305.45,-1.3055
46.085,305.467,-1.30557
46.0867,305.484,-1.30563
46.0883,305.5,-1.3057
46.09,305.517,-1.30577
46.0917,305.534,-1.30584
46.0933,305.55,-1.3059
46.095,305.567,-1.30596
46.0967,305.583,-1.30603
46.0983,305.6,-1.3061
46.1,305.617,-1.30617
46.1017,305.633,-1.30623
46.1033,305.65,-1.30631
46.105,305.667,-1.30638
46.1067,305.683,-1.30646
46.1083,305.7,-1.30654
46.11,305.717,-1.30663
46.1117,305.733,-1.30671
46.1133,305.75,-1.3068
46.115,305.766,-1.30688
46.1167,305.783,-1.30696
46.1183,305.8,-1.30703
46.12,305.816,-1.3071
46.1217,305.833,-1.30716
46.1233,305.85,-1.30721
46.125,305.867,-1.30727
46.1267,305.883,-1.30732
46.1283,305.9,-1.30736
46.13,305.917,-1.3074
46.1317,305.933,-1.30745
46.1333,305.95,-1.3075
46.135,305.966,-1.30755
46.1367,305.983,-1.30761
46.1383,306,-1.30767
46.14,306.016,-1.30774
46.1417,306.033,-1.30782
46.1433,306.05,-1.30792
46.145,306.067,-1.30802
46.1467,306.083,-1.30813
46.1483,306.1,-1.30828
46.15,306.117,-1.30839
46.1517,306.133,-1.30848
46.1533,306.15,-1.30857
46.155,306.167,-1.30866
46.1567,306.183,-1.30873
46.1583,306.2,-1.30881
46.16,306.216,-1.30887
46.1617,306.233,-1.30894
46.1633,306.25,-1.30901
46.165,306.267,-1.30906
46.1667,306.284,-1.30912
46.1683,306.3,-1.30917
46.17,306.317,-1.30923
46.1717,306.333,-1.30928
46.1733,306.35,-1.30935
46.175,306.367,-1.3094
46.1767,306.383,-1.30947
46.1783,306.4,-1.30954
46.18,306.417,-1.30961
46.1817,306.433,-1.30969
46.1833,306.45,-1.30976
46.185,306.467,-1.30983
46.1867,306.483,-1.3099
46.1883,306.5,-1.30996
46.19,306.517,-1.31002
46.1917,306.533,-1.31008
46.1933,306.55,-1.31014
46.195,306.567,-1.31021
46.1967,306.583,-1.31027
46.1983,306.6,-1.31035
46.2,306.617,-1.31043
46.2017,306.633,-1.31051
46.2033,306.65,-1.31059
46.205,306.667,-1.31067
46.2067,306.683,-1.31075
46.2083,306.7,-1.31084
46.21,306.717,-1.31092
46.2117,306.734,-1.311
46.2133,306.75,-1.31109
46.215,306.767,-1.31117
46.2167,306.783,-1.31124
46.2183,306.8,-1.31131
46.22,306.816,-1.31138
46.2217,306.833,-1.31146
46.2233,306.85,-1.31154
46.225,306.867,-1.31161
46.2267,306.884,-1.31169
46.2283,306.9,-1.31176
46.23,306.917,-1.31182
46.2317,306.933,-1.31189
46.2333,306.95,-1.31197
46.235,306.966,-1.31204
46.2367,306.983,-1.3121
46.2383,307,-1.31217
46.24,307.017,-1.31224
46.2417,307.033,-1.31231
46.2433,307.05,-1.31238
46.245,307.067,-1.31245
46.2467,307.083,-1.31252
46.2483,307.1,-1.31259
46.25,307.117,-1.31266
46.2517,307.133,-1.31272
46.2533,307.15,-1.31279
46.255,307.166,-1.31284
46.2567,307.183,-1.3129
46.2583,307.2,-1.31296
46.26,307.217,-1.31301
46.2617,307.233,-1.31306
46.2633,307.25,-1.31311
46.265,307.266,-1.31317
46.2667,307.283,-1.31322
46.2683,307.3,-1.31327
46.27,307.316,-1.31333
46.2717,307.333,-1.31339
46.2733,307.349,-1.31345
46.275,307.366,-1.31352
46.2767,307.383,-1.3136
46.2783,307.4,-1.31369
46.28,307.417,-1.31377
46.2817,307.433,-1.31384
46.2833,307.45,-1.31392
46.285,307.467,-1.31401
46.2867,307.483,-1.31409
46.2883,307.5,-1.31417
46.29,307.516,-1.31424
46.2917,307.533,-1.31432
46.2933,307.55,-1.3144
46.295,307.566,-1.31447
46.2967,307.583,-1.31454
46.2983,307.599,-1.31462
46.3,307.616,-1.31469
46.3017,307.633,-1.31475
46.3033,307.65,-1.31482
46.305,307.666,-1.31488
46.3067,307.683,-1.31494
46.3083,307.7,-1.315
46.31,307.717,-1.31507
46.3117,307.733,-1.31513
46.3133,307.75,-1.31519
46.315,307.767,-1.31525
46.3167,307.783,-1.31531
46.3183,307.8,-1.31537
46.32,307.817,-1.31542
46.3217,307.834,-1.31548
46.3233,307.85,-1.31554
46.325,307.866,-1.31561
46.3267,307.883,-1.31569
46.3283,307.9,-1.31577
46.33,307.916,-1.31585
46.3317,307.933,-1.31594
46.3333,307.95,-1.31603
46.335,307.967,-1.31612
46.3367,307.983,-1.31619
46.3383,308,-1.31626
46.34,308.017,-1.31631
46.3417,308.033,-1.31636
46.3433,308.05,-1.31641
46.345,308.066,-1.31646
46.3467,308.083,-1.31652
46.3483,308.1,-1.31657
46.35,308.117,-1.31663
46.3517,308.134,-1.3167
46.3533,308.15,-1.31677
46.355,308.167,-1.31685
46.3567,308.183,-1.31692
46.3583,308.2,-1.31699
46.36,308.216,-1.31706
46.3617,308.233,-1.31712
46.3633,308.249,-1.31718
46.365,308.266,-1.31725
46.3667,308.282,-1.31731
46.3683,308.299,-1.31738
46.37,308.316,-1.31745
46.3717,308.333,-1.31753
46.3733,308.35,-1.31761
46.375,308.366,-1.3177
46.3767,308.383,-1.31779
46.3783,308.4,-1.31788
46.38,308.417,-1.31797
46.3817,308.433,-1.31805
46.3833,308.45,-1.31813
46.385,308.467,-1.31821
46.3867,308.484,-1.31829
46.3883,308.5,-1.31837
46.39,308.517,-1.31844
46.3917,308.533,-1.31852
46.3933,308.55,-1.3186
46.395,308.567,-1.31867
46.3967,308.583,-1.31875
46.3983,308.6,-1.31882
46.4,308.617,-1.31889
46.4017,308.633,-1.31895
46.4033,308.65,-1.31902
46.405,308.667,-1.31908
46.4067,308.683,-1.31913
46.4083,308.699,-1.31919
46.41,308.716,-1.31925
46.4117,308.733,-1.31932
46.4133,308.75,-1.31939
46.415,308.766,-1.31946
46.4167,308.783,-1.31953
46.4183,308.8,-1.31959
46.42,308.816,-1.31966
46.4217,308.833,-1.31973
46.4233,308.85,-1.3198
46.425,308.867,-1.31987
46.4267,308.883,-1.31994
46.4283,308.9,-1.32001
46.43,308.917,-1.32006
46.4317,308.933,-1.32012
46.4333,308.95,-1.32017
46.435,308.967,-1.32022
46.4367,308.984,-1.32026
46.4383,309,-1.32029
46.44,309.017,-1.32032
46.4417,309.034,-1.32034
46.4433,309.05,-1.32037
46.445,309.067,-1.3204
46.4467,309.084,-1.32044
46.4483,309.1,-1.3205
46.45,309.117,-1.32057
46.4517,309.133,-1.32064
46.4533,309.15,-1.32072
46.455,309.167,-1.32079
46.4567,309.184,-1.32085
46.4583,309.2,-1.32091
46.46,309.217,-1.32096
46.4617,309.233,-1.32102
46.4633,309.25,-1.32107
46.465,309.266,-1.32113
46.4667,309.283,-1.3212
46.4683,309.3,-1.32128
46.47,309.317,-1.32136
