Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6683,328.398,0.656163
62.67,328.381,0.656222
62.6717,328.365,0.656273
62.6733,328.348,0.656326
62.675,328.332,0.656378
62.6767,328.315,0.656431
62.6783,328.299,0.65647
62.68,328.282,0.656512
62.6817,328.265,0.65655
62.6833,328.249,0.656576
62.685,328.232,0.656597
62.6867,328.216,0.656623
62.6883,328.199,0.656653
62.69,328.183,0.65669
62.6917,328.166,0.656726
62.6933,328.149,0.656768
62.695,328.133,0.656809
62.6967,328.116,0.656847
62.6983,328.099,0.656889
62.7,328.083,0.656932
62.7017,328.066,0.65698
62.7033,328.049,0.657022
62.705,328.032,0.657072
62.7067,328.016,0.657127
62.7083,327.999,0.657176
62.71,327.982,0.657223
62.7117,327.965,0.657267
62.7133,327.949,0.657304
62.715,327.933,0.657337
62.7167,327.916,0.657364
62.7183,327.9,0.657388
62.72,327.883,0.657409
62.7217,327.866,0.657446
62.7233,327.85,0.657489
62.725,327.833,0.657548
62.7267,327.816,0.657602
62.7283,327.799,0.657654
62.73,327.783,0.657708
62.7317,327.767,0.657757
62.7333,327.747,0.657794
62.735,327.734,0.657827
62.7367,327.718,0.657856
62.7383,327.701,0.657882
62.74,327.685,0.657914
62.7417,327.669,0.657947
62.7433,327.651,0.65799
62.745,327.635,0.658023
62.7467,327.618,0.658045
62.7483,327.601,0.658063
62.75,327.584,0.658073
62.7517,327.568,0.658099
62.7533,327.551,0.658133
62.755,327.535,0.658175
62.7567,327.518,0.658228
62.7583,327.501,0.658287
62.76,327.485,0.658346
62.7617,327.468,0.658409
62.7633,327.452,0.658464
62.765,327.435,0.658517
62.7667,327.418,0.658567
62.7683,327.401,0.658613
62.77,327.385,0.658656
62.7717,327.368,0.658701
62.7733,327.351,0.658742
62.775,327.335,0.658789
62.7767,327.318,0.658838
62.7783,327.302,0.658882
62.78,327.285,0.658918
62.7817,327.269,0.658951
62.7833,327.253,0.658984
62.785,327.235,0.659022
62.7867,327.22,0.659056
62.7883,327.203,0.659091
62.79,327.186,0.659138
62.7917,327.169,0.659189
62.7933,327.153,0.659245
62.795,327.136,0.659316
62.7967,327.119,0.659401
62.7983,327.102,0.659466
62.8,327.086,0.659526
62.8017,327.069,0.65958
62.8033,327.053,0.659625
62.805,327.036,0.659669
62.8067,327.019,0.659707
62.8083,327.003,0.659742
62.81,326.986,0.659777
62.8117,326.97,0.659808
62.8133,326.953,0.659839
62.815,326.936,0.659874
62.8167,326.92,0.659908
62.8183,326.903,0.659948
62.82,326.886,0.659991
62.8217,326.87,0.660041
62.8233,326.853,0.660093
62.825,326.836,0.660147
62.8267,326.82,0.660204
62.8283,326.803,0.660257
62.83,326.786,0.660312
62.8317,326.769,0.660372
62.8333,326.753,0.660423
62.835,326.736,0.66046
62.8367,326.72,0.660505
62.8383,326.703,0.660551
62.84,326.687,0.660594
62.8417,326.67,0.660641
62.8433,326.653,0.660693
62.845,326.637,0.660745
62.8467,326.62,0.660794
62.8483,326.603,0.660841
62.85,326.587,0.660886
62.8517,326.57,0.660927
62.8533,326.553,0.660966
62.855,326.537,0.661007
62.8567,326.52,0.661049
62.8583,326.503,0.661096
62.86,326.487,0.661145
62.8617,326.47,0.661197
62.8633,326.453,0.661246
62.865,326.437,0.661297
62.8667,326.42,0.661349
62.8683,326.404,0.661395
62.87,326.387,0.661434
62.8717,326.371,0.661474
62.8733,326.354,0.661512
62.875,326.337,0.661545
62.8767,326.321,0.661586
62.8783,326.304,0.661628
62.88,326.288,0.661664
62.8817,326.271,0.661698
62.8833,326.254,0.661731
62.885,326.238,0.661762
62.8867,326.221,0.661796
62.8883,326.204,0.661834
62.89,326.188,0.66188
62.8917,326.171,0.661931
62.8933,326.155,0.661979
62.895,326.138,0.662028
62.8967,326.121,0.662073
62.8983,326.105,0.662115
62.9,326.088,0.662148
62.9017,326.072,0.662177
62.9033,326.055,0.662205
62.905,326.038,0.662235
62.9067,326.022,0.662266
62.9083,326.005,0.662297
62.91,325.988,0.662341
62.9117,325.972,0.662396
62.9133,325.955,0.662449
62.915,325.938,0.662503
62.9167,325.922,0.662563
62.9183,325.905,0.662623
62.92,325.889,0.662683
62.9217,325.872,0.662735
62.9233,325.855,0.662783
62.925,325.838,0.662833
62.9267,325.822,0.662878
62.9283,325.805,0.662915
62.93,325.789,0.662952
62.9317,325.772,0.662987
62.9333,325.755,0.663024
62.935,325.739,0.663065
62.9367,325.723,0.663116
62.9383,325.706,0.663162
62.94,325.689,0.66321
62.9417,325.673,0.663258
62.9433,325.656,0.663302
62.945,325.639,0.663353
62.9467,325.622,0.663397
62.9483,325.606,0.663442
62.95,325.589,0.663497
62.9517,325.572,0.663553
62.9533,325.556,0.663604
62.955,325.54,0.663641
62.9567,325.523,0.663677
62.9583,325.506,0.663711
62.96,325.49,0.663746
62.9617,325.473,0.66378
62.9633,325.456,0.663816
62.965,325.44,0.663848
62.9667,325.424,0.663884
62.9683,325.407,0.663924
62.97,325.39,0.663965
62.9717,325.374,0.664006
62.9733,325.357,0.664045
62.975,325.34,0.664088
62.9767,325.323,0.664133
62.9783,325.307,0.664188
62.98,325.29,0.664247
62.9817,325.274,0.664301
62.9833,325.257,0.664356
62.985,325.241,0.664408
62.9867,325.224,0.664452
62.9883,325.207,0.66449
62.99,325.191,0.664536
62.9917,325.174,0.664579
62.9933,325.158,0.66462
62.995,325.141,0.664665
62.9967,325.124,0.664708
62.9983,325.107,0.664756
63,325.091,0.664805
63.0017,325.074,0.664851
63.0033,325.058,0.664892
63.005,325.041,0.664942
63.0067,325.024,0.664991
63.0083,325.008,0.665038
63.01,324.991,0.665081
63.0117,324.974,0.665122
63.0133,324.957,0.665174
63.015,324.941,0.665222
63.0167,324.924,0.665275
63.0183,324.907,0.66533
63.02,324.891,0.665369
63.0217,324.874,0.665411
63.0233,324.857,0.665461
63.025,324.841,0.665511
63.0267,324.824,0.665553
63.0283,324.808,0.665594
63.03,324.791,0.665636
63.0317,324.774,0.665679
63.0333,324.758,0.66572
63.035,324.741,0.665759
63.0367,324.725,0.665792
63.0383,324.708,0.665824
63.04,324.692,0.665852
63.0417,324.675,0.665882
63.0433,324.658,0.665916
63.045,324.642,0.665955
63.0467,324.625,0.665989
63.0483,324.608,0.666026
63.05,324.591,0.666075
63.0517,324.575,0.666129
63.0533,324.558,0.666183
63.055,324.541,0.666238
63.0567,324.525,0.666293
63.0583,324.508,0.666348
63.06,324.492,0.666408
63.0617,324.475,0.666471
63.0633,324.458,0.666528
63.065,324.442,0.666585
63.0667,324.426,0.666644
63.0683,324.408,0.666708
63.07,324.392,0.666766
63.0717,324.375,0.666821
63.0733,324.359,0.666871
63.075,324.342,0.66692
63.0767,324.325,0.666967
63.0783,324.309,0.66701
63.08,324.292,0.66705
63.0817,324.276,0.667085
63.0833,324.259,0.667117
63.085,324.243,0.667146
63.0867,324.226,0.667176
63.0883,324.21,0.667208
63.09,324.193,0.667245
63.0917,324.176,0.667294
63.0933,324.16,0.667344
63.095,324.143,0.667398
63.0967,324.127,0.667448
63.0983,324.11,0.667495
63.1,324.093,0.667546
63.1017,324.077,0.667595
63.1033,324.06,0.667637
63.105,324.043,0.667667
63.1067,324.027,0.6677
63.1083,324.01,0.667732
63.11,323.994,0.667766
63.1117,323.977,0.667804
63.1133,323.96,0.667841
63.115,323.944,0.667892
63.1167,323.927,0.667948
63.1183,323.91,0.668013
63.12,323.893,0.668075
63.1217,323.877,0.668135
63.1233,323.86,0.668188
63.125,323.844,0.668242
63.1267,323.826,0.668299
63.1283,323.81,0.668352
63.13,323.794,0.668393
63.1317,323.778,0.668429
63.1333,323.761,0.668469
63.135,323.744,0.668509
63.1367,323.728,0.668554
63.1383,323.711,0.668604
63.14,323.694,0.66866
63.1417,323.678,0.668719
63.1433,323.661,0.668783
63.145,323.644,0.668853
63.1467,323.628,0.668922
63.1483,323.611,0.668985
63.15,323.594,0.669042
63.1517,323.577,0.669093
63.1533,323.561,0.669128
63.155,323.544,0.669151
63.1567,323.527,0.669173
63.1583,323.511,0.669193
63.16,323.494,0.669207
63.1617,323.478,0.669223
63.1633,323.461,0.669252
63.165,323.444,0.669294
63.1667,323.428,0.669343
63.1683,323.411,0.669393
63.17,323.394,0.669451
63.1717,323.377,0.66951
63.1733,323.361,0.669569
63.175,323.344,0.669629
63.1767,323.328,0.669686
63.1783,323.311,0.669745
63.18,323.295,0.669799
63.1817,323.278,0.669846
63.1833,323.262,0.669897
63.185,323.245,0.669941
63.1867,323.229,0.669974
63.1883,323.212,0.670009
63.19,323.195,0.670062
63.1917,323.179,0.670106
63.1933,323.162,0.670151
63.195,323.146,0.670201
63.1967,323.129,0.670259
63.1983,323.112,0.67032
63.2,323.095,0.670388
63.2017,323.079,0.670448
63.2033,323.061,0.670504
63.205,323.045,0.670556
63.2067,323.029,0.670609
63.2083,323.012,0.670663
63.21,322.995,0.670717
63.2117,322.978,0.670764
63.2133,322.962,0.670807
63.215,322.946,0.670851
63.2167,322.929,0.670894
63.2183,322.912,0.670935
63.22,322.895,0.670968
63.2217,322.879,0.671006
63.2233,322.862,0.671047
63.225,322.846,0.671098
63.2267,322.829,0.671153
63.2283,322.812,0.671212
63.23,322.796,0.671273
63.2317,322.779,0.671334
63.2333,322.763,0.671386
63.235,322.746,0.671441
63.2367,322.729,0.671497
63.2383,322.713,0.671548
63.24,322.696,0.671589
63.2417,322.679,0.671636
63.2433,322.663,0.671681
63.245,322.646,0.671722
63.2467,322.629,0.671767
63.2483,322.613,0.671811
63.25,322.596,0.671852
63.2517,322.579,0.671884
63.2533,322.563,0.67191
63.255,322.546,0.671939
63.2567,322.53,0.671975
63.2583,322.513,0.672015
63.26,322.496,0.672066
63.2617,322.479,0.672121
63.2633,322.463,0.672179
63.265,322.446,0.672246
63.2667,322.429,0.672317
63.2683,322.413,0.672381
63.27,322.396,0.672443
63.2717,322.38,0.672492
63.2733,322.363,0.672534
63.275,322.347,0.672582
63.2767,322.33,0.672637
63.2783,322.313,0.672693
63.28,322.297,0.672742
63.2817,322.28,0.672797
63.2833,322.264,0.672858
63.285,322.247,0.67292
63.2867,322.23,0.672977
63.2883,322.214,0.673029
63.29,322.197,0.673081
63.2917,322.18,0.673131
63.2933,322.163,0.673186
63.295,322.147,0.673239
63.2967,322.129,0.673302
63.2983,322.113,0.673359
63.3,322.096,0.673422
63.3017,322.079,0.673484
63.3033,322.063,0.673541
63.305,322.046,0.673582
63.3067,322.03,0.673615
63.3083,322.013,0.673654
63.31,321.996,0.67369
63.3117,321.98,0.673731
63.3133,321.964,0.673772
63.315,321.947,0.673808
63.3167,321.93,0.673843
63.3183,321.914,0.673894
63.32,321.897,0.673942
63.3217,321.88,0.673993
63.3233,321.864,0.674049
63.325,321.847,0.674101
63.3267,321.83,0.674146
63.3283,321.814,0.67419
63.33,321.797,0.674235
63.3317,321.781,0.674284
63.3333,321.764,0.674326
63.335,321.747,0.674374
63.3367,321.73,0.674435
63.3383,321.714,0.674496
63.34,321.697,0.67455
63.3417,321.681,0.674601
63.3433,321.662,0.674648
63.345,321.647,0.674688
63.3467,321.631,0.674734
63.3483,321.614,0.674773
63.35,321.598,0.674809
63.3517,321.581,0.674847
63.3533,321.564,0.674887
63.355,321.548,0.67493
63.3567,321.531,0.674977
63.3583,321.515,0.675026
63.36,321.498,0.675072
63.3617,321.482,0.675118
63.3633,321.465,0.67517
63.365,321.449,0.675233
63.3667,321.432,0.67529
63.3683,321.416,0.675354
63.37,321.399,0.675426
63.3717,321.382,0.675532
63.3733,321.366,0.675608
63.375,321.349,0.675677
63.3767,321.332,0.67574
63.3783,321.315,0.675786
63.38,321.298,0.675821
63.3817,321.283,0.675856
63.3833,321.266,0.675891
63.385,321.249,0.675928
63.3867,321.232,0.675965
63.3883,321.215,0.676005
63.39,321.199,0.676051
63.3917,321.182,0.676097
63.3933,321.166,0.676141
63.395,321.149,0.67618
63.3967,321.133,0.676223
63.3983,321.116,0.676264
63.4,321.099,0.676311
63.4017,321.083,0.676363
63.4033,321.066,0.67642
63.405,321.049,0.676481
63.4067,321.032,0.676548
63.4083,321.016,0.676618
63.41,320.999,0.676691
63.4117,320.983,0.676757
63.4133,320.966,0.676829
63.415,320.95,0.676891
63.4167,320.933,0.676951
63.4183,320.916,0.677019
63.42,320.9,0.677085
63.4217,320.883,0.677155
63.4233,320.866,0.67722
63.425,320.85,0.677281
63.4267,320.833,0.677335
63.4283,320.817,0.677383
63.43,320.8,0.677427
63.4317,320.783,0.677469
63.4333,320.767,0.67751
63.435,320.75,0.677544
63.4367,320.734,0.677584
63.4383,320.717,0.677622
63.44,320.7,0.67766
63.4417,320.684,0.677701
63.4433,320.667,0.677755
63.445,320.651,0.677814
63.4467,320.634,0.677875
63.4483,320.617,0.677932
63.45,320.601,0.677984
63.4517,320.584,0.678043
63.4533,320.567,0.678106
63.455,320.55,0.678171
63.4567,320.534,0.678243
63.4583,320.517,0.67832
63.46,320.5,0.678397
63.4617,320.484,0.678474
63.4633,320.467,0.678544
63.465,320.451,0.678617
63.4667,320.434,0.678684
63.4683,320.418,0.678748
63.47,320.401,0.67881
63.4717,320.385,0.678876
63.4733,320.368,0.67895
63.475,320.351,0.679029
63.4767,320.335,0.679111
63.4783,320.318,0.679188
63.48,320.302,0.679261
63.4817,320.285,0.67933
63.4833,320.269,0.679407
63.485,320.252,0.679482
63.4867,320.235,0.679565
63.4883,320.219,0.679642
63.49,320.202,0.679713
63.4917,320.185,0.679788
63.4933,320.168,0.67987
63.495,320.152,0.679947
63.4967,320.135,0.680019
63.4983,320.118,0.680095
63.5,320.102,0.680176
63.5017,320.085,0.680263
63.5033,320.069,0.680352
63.505,320.052,0.680438
63.5067,320.035,0.680525
63.5083,320.019,0.68062
63.51,320.002,0.68071
63.5117,319.985,0.680793
63.5133,319.969,0.680877
63.515,319.952,0.680969
63.5167,319.936,0.68106
63.5183,319.919,0.681147
63.52,319.902,0.681227
63.5217,319.886,0.681305
63.5233,319.869,0.681376
63.525,319.853,0.681453
63.5267,319.836,0.681525
63.5283,319.819,0.681601
63.53,319.803,0.681683
63.5317,319.786,0.681766
63.5333,319.769,0.681871
63.535,319.753,0.681992
63.5367,319.736,0.682133
63.5383,319.72,0.68236
63.54,319.702,0.682519
63.5417,319.686,0.682629
63.5433,319.67,0.682732
63.545,319.654,0.682828
63.5467,319.637,0.682926
63.5483,319.62,0.683026
63.55,319.603,0.683133
63.5517,319.587,0.683242
63.5533,319.57,0.68336
63.555,319.554,0.68348
63.5567,319.537,0.683713
63.5583,319.52,0.68399
63.56,319.504,0.684222
63.5617,319.487,0.68439
63.5633,319.47,0.68451
63.565,319.453,0.684707
63.5667,319.437,0.68496
63.5683,319.42,0.68518
63.57,319.404,0.685463
63.5717,319.387,0.685785
63.5733,319.37,0.686087
63.575,319.354,0.686299
63.5767,319.338,0.686448
63.5783,319.321,0.686645
63.58,319.304,0.686901
63.5817,319.287,0.687169
63.5833,319.271,0.687475
63.585,319.254,0.687812
63.5867,319.238,0.688194
63.5883,319.221,0.688513
63.59,319.205,0.688763
63.5917,319.188,0.689184
63.5933,319.171,0.68957
63.595,319.155,0.690143
63.5967,319.138,0.690638
63.5983,319.122,0.691379
63.6,319.105,0.692072
63.6017,319.088,0.692725
63.6033,319.072,0.693406
63.605,319.055,0.694054
63.6067,319.038,0.694611
63.6083,319.022,0.695028
63.61,319.005,0.695304
63.6117,318.989,0.695538
63.6133,318.972,0.69589
63.615,318.956,0.696308
63.6167,318.939,0.696781
63.6183,318.923,0.697324
63.62,318.906,0.698111
63.6217,318.889,0.698901
63.6233,318.873,0.699781
63.625,318.856,0.700775
63.6267,318.839,0.702082
63.6283,318.823,0.703519
63.63,318.807,0.70492
63.6317,318.79,0.70604
63.6333,318.773,0.707367
63.635,318.757,0.709148
63.6367,318.739,0.71057
63.6383,318.723,0.712192
63.64,318.706,0.713503
63.6417,318.69,0.714907
63.6433,318.673,0.71639
63.645,318.657,0.717752
63.6467,318.64,0.719382
63.6483,318.624,0.720685
63.65,318.607,0.721736
63.6517,318.591,0.722954
63.6533,318.574,0.724103
63.655,318.557,0.725158
63.6567,318.541,0.726302
63.6583,318.524,0.727411
63.66,318.508,0.728715
63.6617,318.491,0.729895
63.6633,318.474,0.731242
63.665,318.458,0.732763
63.6667,318.441,0.734626
63.6683,318.424,0.736373
63.67,318.408,0.738233
63.6717,318.391,0.739675
63.6733,318.375,0.74093
63.675,318.358,0.7425
63.6767,318.342,0.744334
63.6783,318.325,0.74604
63.68,318.309,0.747389
63.6817,318.292,0.749017
63.6833,318.275,0.751176
63.685,318.259,0.753296
63.6867,318.242,0.755087
63.6883,318.226,0.756693
63.69,318.209,0.758078
63.6917,318.193,0.759499
63.6933,318.176,0.761167
63.695,318.16,0.762837
63.6967,318.143,0.764439
63.6983,318.127,0.766512
63.7,318.11,0.768991
63.7017,318.093,0.771727
63.7033,318.077,0.774175
63.705,318.061,0.776615
63.7067,318.044,0.77915
63.7083,318.027,0.781862
63.71,318.011,0.784117
63.7117,317.994,0.786014
63.7133,317.977,0.787978
63.715,317.961,0.789628
63.7167,317.945,0.791175
63.7183,317.928,0.79275
63.72,317.912,0.794827
63.7217,317.895,0.797345
63.7233,317.878,0.79983
63.725,317.862,0.80238
63.7267,317.845,0.805529
63.7283,317.828,0.808392
63.73,317.812,0.811221
63.7317,317.795,0.813623
63.7333,317.779,0.816282
63.735,317.763,0.818265
63.7367,317.746,0.82058
63.7383,317.73,0.823765
63.74,317.713,0.82654
63.7417,317.697,0.829306
63.7433,317.68,0.832193
63.745,317.664,0.835567
63.7467,317.647,0.83871
63.7483,317.631,0.841232
63.75,317.614,0.843963
63.7517,317.598,0.845881
63.7533,317.581,0.847533
63.755,317.565,0.850355
63.7567,317.549,0.854127
63.7583,317.532,0.856929
63.76,317.516,0.859514
63.7617,317.499,0.862136
63.7633,317.483,0.864578
63.765,317.466,0.866972
63.7667,317.45,0.869659
63.7683,317.434,0.872157
63.77,317.417,0.874262
63.7717,317.4,0.877628
63.7733,317.384,0.881524
63.775,317.368,0.885775
63.7767,317.351,0.889308
63.7783,317.335,0.892526
63.78,317.318,0.896614
63.7817,317.302,0.900305
63.7833,317.285,0.904298
63.785,317.269,0.907299
63.7867,317.253,0.9105
63.7883,317.237,0.913749
63.79,317.22,0.916963
63.7917,317.204,0.920839
63.7933,317.187,0.923569
63.795,317.171,0.927152
63.7967,317.154,0.929705
63.7983,317.138,0.933221
63.8,317.121,0.93746
63.8017,317.104,0.940754
63.8033,317.088,0.943725
63.805,317.072,0.946837
63.8067,317.055,0.950893
63.8083,317.039,0.953933
63.81,317.023,0.9577
63.8117,317.006,0.962333
63.8133,316.99,0.966106
63.815,316.973,0.968637
63.8167,316.957,0.972442
63.8183,316.941,0.976536
63.82,316.924,0.981278
63.8217,316.907,0.984949
63.8233,316.891,0.987518
63.825,316.875,0.992063
63.8267,316.859,0.996305
63.8283,316.842,1.00122
63.83,316.826,1.00617
63.8317,316.81,1.01048
63.8333,316.793,1.01381
63.835,316.777,1.01755
63.8367,316.76,1.02141
63.8383,316.744,1.02628
63.84,316.728,1.03017
63.8417,316.711,1.03267
63.8433,316.695,1.0375
63.845,316.679,1.04118
63.8467,316.662,1.04557
63.8483,316.646,1.04836
63.85,316.629,1.05185
63.8517,316.613,1.05673
63.8533,316.597,1.06117
63.855,316.58,1.06438
63.8567,316.564,1.06867
63.8583,316.547,1.07288
63.86,316.531,1.07698
63.8617,316.515,1.08074
63.8633,316.499,1.08497
63.865,316.482,1.09065
63.8667,316.466,1.09364
63.8683,316.449,1.09722
63.87,316.433,1.10003
63.8717,316.417,1.10559
63.8733,316.4,1.11017
63.875,316.384,1.11471
63.8767,316.368,1.11791
63.8783,316.351,1.12089
63.88,316.335,1.12372
63.8817,316.319,1.12732
63.8833,316.303,1.13233
63.885,316.286,1.13574
63.8867,316.27,1.13888
63.8883,316.254,1.14158
63.89,316.237,1.14719
63.8917,316.221,1.15191
63.8933,316.204,1.15694
63.895,316.188,1.16112
63.8967,316.171,1.16503
63.8983,316.155,1.16832
63.9,316.139,1.17179
63.9017,316.122,1.17538
63.9033,316.106,1.17894
63.905,316.09,1.18346
63.9067,316.074,1.18692
63.9083,316.058,1.19168
63.91,316.042,1.19449
63.9117,316.025,1.19639
63.9133,316.009,1.19846
63.915,315.992,1.2029
63.9167,315.976,1.20695
63.9183,315.959,1.20934
63.92,315.942,1.21224
63.9217,315.926,1.216
63.9233,315.909,1.22064
63.925,315.893,1.22467
63.9267,315.877,1.22904
63.9283,315.861,1.23111
63.93,315.844,1.23358
63.9317,315.826,1.23712
63.9333,315.811,1.24011
63.935,315.795,1.24349
63.9367,315.779,1.24745
63.9383,315.763,1.25016
