Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.73167,295.767,-0.864719
9.73333,295.784,-0.864794
9.735,295.801,-0.864865
9.73667,295.818,-0.864931
9.73833,295.834,-0.864997
9.74,295.851,-0.865065
9.74167,295.867,-0.865132
9.74333,295.884,-0.865203
9.745,295.901,-0.865281
9.74667,295.917,-0.865355
9.74833,295.934,-0.865419
9.75,295.95,-0.865477
9.75167,295.967,-0.865533
9.75333,295.984,-0.865577
9.755,296,-0.865618
9.75667,296.017,-0.865659
9.75833,296.034,-0.865703
9.76,296.051,-0.86574
9.76167,296.067,-0.865779
9.76333,296.084,-0.865818
9.765,296.1,-0.865861
9.76667,296.117,-0.865907
9.76833,296.134,-0.865954
9.77,296.151,-0.866002
9.77167,296.167,-0.866044
9.77333,296.184,-0.866089
9.775,296.2,-0.86613
9.77667,296.217,-0.866179
9.77833,296.234,-0.866235
9.78,296.25,-0.866289
9.78167,296.267,-0.866346
9.78333,296.283,-0.866409
9.785,296.3,-0.866473
9.78667,296.316,-0.866542
9.78833,296.333,-0.866605
9.79,296.35,-0.866669
9.79167,296.367,-0.866724
9.79333,296.384,-0.866771
9.795,296.4,-0.866813
9.79667,296.417,-0.866849
9.79833,296.434,-0.86688
9.8,296.45,-0.866895
9.80167,296.467,-0.866912
9.80333,296.483,-0.866933
9.805,296.5,-0.866964
9.80667,296.517,-0.866999
9.80833,296.533,-0.867045
9.81,296.55,-0.867104
9.81167,296.567,-0.867177
9.81333,296.584,-0.867307
9.815,296.6,-0.867419
9.81667,296.617,-0.867558
9.81833,296.633,-0.867681
9.82,296.65,-0.867759
9.82167,296.666,-0.867825
9.82333,296.683,-0.867888
9.825,296.7,-0.867944
9.82667,296.717,-0.867994
9.82833,296.733,-0.86804
9.83,296.75,-0.868083
9.83167,296.767,-0.868119
9.83333,296.783,-0.868153
9.835,296.8,-0.868199
9.83667,296.817,-0.868247
9.83833,296.833,-0.868287
9.84,296.85,-0.868328
9.84167,296.866,-0.868365
9.84333,296.883,-0.868407
9.845,296.9,-0.868438
9.84667,296.916,-0.86847
9.84833,296.933,-0.868499
9.85,296.95,-0.868528
9.85167,296.966,-0.868568
9.85333,296.983,-0.868616
9.855,296.999,-0.868659
9.85667,297.016,-0.868706
9.85833,297.033,-0.868755
9.86,297.05,-0.868811
9.86167,297.066,-0.86887
9.86333,297.083,-0.868924
9.865,297.1,-0.868973
9.86667,297.116,-0.869021
9.86833,297.133,-0.869065
9.87,297.15,-0.869115
9.87167,297.166,-0.869168
9.87333,297.183,-0.869218
9.875,297.199,-0.869275
9.87667,297.216,-0.869329
9.87833,297.233,-0.869399
9.88,297.25,-0.869468
9.88167,297.266,-0.869538
9.88333,297.283,-0.869607
9.885,297.299,-0.869672
9.88667,297.316,-0.869732
9.88833,297.332,-0.869783
9.89,297.349,-0.86983
9.89167,297.366,-0.869876
9.89333,297.383,-0.869919
9.895,297.399,-0.869959
9.89667,297.416,-0.87
9.89833,297.433,-0.870044
9.9,297.449,-0.870087
9.90167,297.466,-0.870134
9.90333,297.483,-0.870177
9.905,297.499,-0.87022
9.90667,297.516,-0.870265
9.90833,297.532,-0.870312
9.91,297.549,-0.870363
9.91167,297.566,-0.870411
9.91333,297.582,-0.870458
9.915,297.599,-0.870508
9.91667,297.616,-0.870567
9.91833,297.632,-0.870628
9.92,297.649,-0.870686
9.92167,297.666,-0.870732
9.92333,297.683,-0.87078
9.925,297.699,-0.870824
9.92667,297.716,-0.870863
9.92833,297.733,-0.870888
9.93,297.749,-0.870912
9.93167,297.766,-0.870933
9.93333,297.782,-0.870948
9.935,297.799,-0.870966
9.93667,297.816,-0.870993
9.93833,297.833,-0.871035
9.94,297.849,-0.871084
9.94167,297.866,-0.871146
9.94333,297.883,-0.871214
9.945,297.899,-0.871284
9.94667,297.916,-0.871349
9.94833,297.933,-0.871412
9.95,297.949,-0.87147
9.95167,297.966,-0.871513
9.95333,297.982,-0.871543
9.955,297.999,-0.871574
9.95667,298.016,-0.871614
9.95833,298.032,-0.87166
9.96,298.049,-0.871716
9.96167,298.066,-0.871779
9.96333,298.083,-0.87187
9.965,298.099,-0.871983
9.96667,298.116,-0.872076
9.96833,298.132,-0.872254
9.97,298.149,-0.872391
9.97167,298.165,-0.8725
9.97333,298.183,-0.872579
9.975,298.199,-0.872652
9.97667,298.216,-0.872714
9.97833,298.233,-0.872768
9.98,298.249,-0.872805
9.98167,298.266,-0.872834
9.98333,298.283,-0.872862
9.985,298.299,-0.872874
9.98667,298.316,-0.872892
9.98833,298.333,-0.87291
9.99,298.349,-0.872936
9.99167,298.366,-0.872957
9.99333,298.383,-0.87299
9.995,298.399,-0.873024
9.99667,298.416,-0.873058
9.99833,298.433,-0.873091
10,298.449,-0.873129
10.0017,298.466,-0.873163
10.0033,298.482,-0.873202
10.005,298.499,-0.873238
10.0067,298.516,-0.873278
10.0083,298.532,-0.873329
10.01,298.549,-0.873383
10.0117,298.566,-0.873438
10.0133,298.583,-0.873489
10.015,298.599,-0.873544
10.0167,298.616,-0.873601
10.0183,298.632,-0.873664
10.02,298.649,-0.873719
10.0217,298.665,-0.873766
10.0233,298.682,-0.873814
10.025,298.699,-0.87386
10.0267,298.715,-0.873905
10.0283,298.732,-0.873947
10.03,298.748,-0.873996
10.0317,298.765,-0.874047
10.0333,298.782,-0.874097
10.035,298.798,-0.874162
10.0367,298.815,-0.874234
10.0383,298.832,-0.874299
10.04,298.848,-0.874358
10.0417,298.865,-0.874414
10.0433,298.882,-0.874468
10.045,298.898,-0.874515
10.0467,298.915,-0.874557
10.0483,298.932,-0.874601
10.05,298.949,-0.874635
10.0517,298.965,-0.874666
10.0533,298.982,-0.874703
10.055,298.999,-0.874746
10.0567,299.015,-0.874781
10.0583,299.032,-0.874816
10.06,299.049,-0.874856
10.0617,299.065,-0.874903
10.0633,299.082,-0.874951
10.065,299.099,-0.874999
10.0667,299.116,-0.875036
10.0683,299.132,-0.875076
10.07,299.149,-0.875114
10.0717,299.166,-0.875149
10.0733,299.182,-0.875183
10.075,299.199,-0.875224
10.0767,299.216,-0.87528
10.0783,299.232,-0.87534
10.08,299.249,-0.875409
10.0817,299.266,-0.87548
10.0833,299.282,-0.875548
10.085,299.299,-0.875605
10.0867,299.316,-0.875659
10.0883,299.332,-0.875706
10.09,299.349,-0.875744
10.0917,299.365,-0.875775
10.0933,299.382,-0.875802
10.095,299.399,-0.875826
10.0967,299.415,-0.875861
10.0983,299.432,-0.875898
10.1,299.449,-0.875937
10.1017,299.466,-0.87598
10.1033,299.482,-0.876029
10.105,299.499,-0.876078
10.1067,299.516,-0.876126
10.1083,299.532,-0.876181
10.11,299.549,-0.876235
10.1117,299.565,-0.876286
10.1133,299.582,-0.876338
10.115,299.599,-0.876393
10.1167,299.615,-0.876458
10.1183,299.632,-0.876518
10.12,299.649,-0.876582
10.1217,299.665,-0.876644
10.1233,299.682,-0.876713
10.125,299.699,-0.876776
10.1267,299.715,-0.876828
10.1283,299.732,-0.876866
10.13,299.749,-0.876909
10.1317,299.765,-0.876945
10.1333,299.782,-0.876977
10.135,299.798,-0.876999
10.1367,299.815,-0.877026
10.1383,299.832,-0.877054
10.14,299.848,-0.877077
10.1417,299.865,-0.877101
10.1433,299.882,-0.877132
10.145,299.898,-0.877168
10.1467,299.915,-0.8772
10.1483,299.932,-0.877235
10.15,299.949,-0.877274
10.1517,299.965,-0.877324
10.1533,299.982,-0.877367
10.155,299.998,-0.87742
10.1567,300.015,-0.877478
10.1583,300.031,-0.877541
10.16,300.048,-0.877605
10.1617,300.064,-0.87767
10.1633,300.081,-0.877736
10.165,300.098,-0.877804
10.1667,300.115,-0.877874
10.1683,300.131,-0.877943
10.17,300.148,-0.878006
10.1717,300.165,-0.87806
10.1733,300.181,-0.87811
10.175,300.198,-0.878148
10.1767,300.215,-0.878182
10.1783,300.232,-0.878206
10.18,300.249,-0.87823
10.1817,300.265,-0.878246
10.1833,300.282,-0.878267
10.185,300.299,-0.878297
10.1867,300.315,-0.878333
10.1883,300.332,-0.878377
10.19,300.349,-0.878422
10.1917,300.365,-0.878467
10.1933,300.382,-0.878523
10.195,300.399,-0.878578
10.1967,300.415,-0.87863
10.1983,300.432,-0.878686
10.2,300.448,-0.878739
10.2017,300.465,-0.878799
10.2033,300.481,-0.878856
10.205,300.498,-0.878912
10.2067,300.515,-0.878974
10.2083,300.531,-0.879042
10.21,300.548,-0.879105
10.2117,300.565,-0.879164
10.2133,300.582,-0.879214
10.215,300.598,-0.879261
10.2167,300.615,-0.879301
10.2183,300.632,-0.879342
10.22,300.648,-0.879384
10.2217,300.665,-0.87943
10.2233,300.682,-0.879484
10.225,300.698,-0.879541
10.2267,300.715,-0.879605
10.2283,300.732,-0.879672
10.23,300.749,-0.87974
10.2317,300.765,-0.879803
10.2333,300.782,-0.879857
10.235,300.798,-0.879917
10.2367,300.815,-0.879974
10.2383,300.832,-0.880024
10.24,300.848,-0.880079
10.2417,300.865,-0.880138
10.2433,300.881,-0.880196
10.245,300.898,-0.880249
10.2467,300.915,-0.880296
10.2483,300.931,-0.88034
10.25,300.948,-0.880378
10.2517,300.965,-0.88041
10.2533,300.982,-0.880444
10.255,300.998,-0.880469
10.2567,301.015,-0.880495
10.2583,301.032,-0.88052
10.26,301.049,-0.880562
10.2617,301.065,-0.880608
10.2633,301.082,-0.88066
10.265,301.099,-0.880711
10.2667,301.115,-0.880755
10.2683,301.132,-0.8808
10.27,301.148,-0.880843
10.2717,301.165,-0.880875
10.2733,301.181,-0.880902
10.275,301.198,-0.880929
10.2767,301.215,-0.880952
10.2783,301.232,-0.880977
10.28,301.248,-0.88101
10.2817,301.265,-0.88105
10.2833,301.281,-0.88109
10.285,301.298,-0.881136
10.2867,301.315,-0.881185
10.2883,301.331,-0.881248
10.29,301.348,-0.881312
10.2917,301.365,-0.881377
10.2933,301.381,-0.881441
10.295,301.398,-0.88151
10.2967,301.414,-0.881573
10.2983,301.431,-0.881634
10.3,301.448,-0.881689
10.3017,301.465,-0.881738
10.3033,301.481,-0.881784
10.305,301.498,-0.88182
10.3067,301.514,-0.881862
10.3083,301.531,-0.881904
10.31,301.548,-0.881944
10.3117,301.564,-0.881987
10.3133,301.581,-0.882023
10.315,301.598,-0.882068
10.3167,301.615,-0.882118
10.3183,301.631,-0.882169
10.32,301.648,-0.882215
10.3217,301.664,-0.882257
10.3233,301.681,-0.882296
10.325,301.698,-0.882343
10.3267,301.714,-0.882381
10.3283,301.731,-0.88242
10.33,301.747,-0.882459
10.3317,301.764,-0.88249
10.3333,301.781,-0.882529
10.335,301.797,-0.882576
10.3367,301.814,-0.882635
10.3383,301.831,-0.882695
10.34,301.847,-0.882751
10.3417,301.864,-0.882807
10.3433,301.881,-0.882869
10.345,301.897,-0.882925
10.3467,301.914,-0.882974
10.3483,301.931,-0.883011
10.35,301.947,-0.883046
10.3517,301.964,-0.883083
10.3533,301.981,-0.883114
10.355,301.998,-0.883149
10.3567,302.015,-0.883186
10.3583,302.031,-0.883219
10.36,302.048,-0.883253
10.3617,302.064,-0.883291
10.3633,302.081,-0.883331
10.365,302.098,-0.88337
10.3667,302.115,-0.883414
10.3683,302.131,-0.883463
10.37,302.148,-0.883515
10.3717,302.164,-0.88357
10.3733,302.181,-0.883625
10.375,302.198,-0.88368
10.3767,302.214,-0.883738
10.3783,302.231,-0.883809
10.38,302.248,-0.883874
10.3817,302.265,-0.883937
10.3833,302.281,-0.884004
10.385,302.298,-0.884071
10.3867,302.315,-0.884137
10.3883,302.331,-0.884203
10.39,302.347,-0.884268
10.3917,302.364,-0.884327
10.3933,302.381,-0.884389
10.395,302.398,-0.884443
10.3967,302.414,-0.884499
10.3983,302.431,-0.884544
10.4,302.448,-0.884585
10.4017,302.464,-0.884619
10.4033,302.481,-0.884647
10.405,302.498,-0.884675
10.4067,302.514,-0.884703
10.4083,302.531,-0.884729
10.41,302.548,-0.884756
10.4117,302.565,-0.8848
10.4133,302.581,-0.884846
10.415,302.598,-0.884886
10.4167,302.615,-0.884924
10.4183,302.631,-0.884957
10.42,302.648,-0.884989
10.4217,302.665,-0.885024
10.4233,302.681,-0.885061
10.425,302.698,-0.885095
10.4267,302.714,-0.885125
10.4283,302.731,-0.885159
10.43,302.748,-0.885194
10.4317,302.765,-0.885227
10.4333,302.781,-0.885259
10.435,302.798,-0.885294
10.4367,302.815,-0.885335
10.4383,302.831,-0.885377
10.44,302.848,-0.885424
10.4417,302.865,-0.885479
10.4433,302.882,-0.885532
10.445,302.898,-0.885592
10.4467,302.915,-0.885654
10.4483,302.931,-0.885713
10.45,302.948,-0.885776
10.4517,302.965,-0.885833
10.4533,302.981,-0.885891
10.455,302.998,-0.885945
10.4567,303.015,-0.885994
10.4583,303.031,-0.886045
10.46,303.048,-0.886089
10.4617,303.065,-0.886134
10.4633,303.081,-0.886179
10.465,303.098,-0.886225
10.4667,303.114,-0.886273
10.4683,303.131,-0.886329
10.47,303.148,-0.886389
10.4717,303.164,-0.886444
10.4733,303.181,-0.886496
10.475,303.198,-0.886547
10.4767,303.215,-0.886602
10.4783,303.231,-0.886661
10.48,303.248,-0.88671
10.4817,303.264,-0.886759
10.4833,303.281,-0.886793
10.485,303.298,-0.886827
10.4867,303.315,-0.886857
10.4883,303.331,-0.886878
10.49,303.348,-0.886898
10.4917,303.365,-0.886919
10.4933,303.381,-0.88694
10.495,303.398,-0.886963
10.4967,303.415,-0.886989
10.4983,303.431,-0.887029
10.5,303.448,-0.887071
10.5017,303.464,-0.887114
10.5033,303.481,-0.887157
10.505,303.498,-0.887204
10.5067,303.514,-0.887263
10.5083,303.531,-0.887329
10.51,303.547,-0.887396
10.5117,303.564,-0.887463
10.5133,303.581,-0.88752
10.515,303.598,-0.887573
10.5167,303.614,-0.887625
10.5183,303.631,-0.887676
10.52,303.648,-0.88772
10.5217,303.664,-0.887758
10.5233,303.681,-0.887797
10.525,303.697,-0.887839
10.5267,303.714,-0.88789
10.5283,303.731,-0.887936
10.53,303.748,-0.887981
10.5317,303.764,-0.888026
10.5333,303.781,-0.888068
10.535,303.798,-0.888106
10.5367,303.814,-0.888149
10.5383,303.831,-0.888186
10.54,303.848,-0.888222
10.5417,303.865,-0.888261
10.5433,303.882,-0.888301
10.545,303.898,-0.888335
10.5467,303.915,-0.888367
10.5483,303.932,-0.888393
10.55,303.948,-0.888416
10.5517,303.965,-0.888434
10.5533,303.981,-0.888449
10.555,303.998,-0.888469
10.5567,304.014,-0.888486
10.5583,304.031,-0.888522
10.56,304.048,-0.888565
10.5617,304.065,-0.888621
10.5633,304.081,-0.888681
10.565,304.098,-0.888747
10.5667,304.115,-0.888843
10.5683,304.131,-0.888948
10.57,304.148,-0.889017
10.5717,304.164,-0.88907
10.5733,304.181,-0.889116
10.575,304.198,-0.889154
10.5767,304.214,-0.889188
10.5783,304.231,-0.889218
10.58,304.248,-0.889248
10.5817,304.265,-0.889282
10.5833,304.281,-0.889318
10.585,304.298,-0.889358
10.5867,304.315,-0.889403
10.5883,304.331,-0.889443
10.59,304.348,-0.889476
10.5917,304.364,-0.889511
10.5933,304.381,-0.889547
10.595,304.398,-0.889589
10.5967,304.414,-0.889644
10.5983,304.431,-0.889705
10.6,304.448,-0.889774
10.6017,304.465,-0.889838
10.6033,304.481,-0.889899
10.605,304.498,-0.889968
10.6067,304.514,-0.890032
10.6083,304.531,-0.890093
10.61,304.548,-0.890148
10.6117,304.565,-0.890199
10.6133,304.581,-0.890244
10.615,304.598,-0.890284
10.6167,304.614,-0.890314
10.6183,304.631,-0.890349
10.62,304.648,-0.890383
10.6217,304.664,-0.890416
10.6233,304.681,-0.890459
10.625,304.698,-0.890501
10.6267,304.715,-0.890541
10.6283,304.731,-0.890595
10.63,304.748,-0.890647
10.6317,304.765,-0.890706
10.6333,304.781,-0.890759
10.635,304.798,-0.890803
10.6367,304.814,-0.890843
10.6383,304.831,-0.890886
10.64,304.848,-0.890926
10.6417,304.864,-0.890965
10.6433,304.881,-0.891007
10.645,304.897,-0.89105
10.6467,304.914,-0.8911
10.6483,304.931,-0.891159
10.65,304.948,-0.89122
10.6517,304.965,-0.891274
10.6533,304.982,-0.891331
10.655,304.998,-0.891386
10.6567,305.015,-0.891436
10.6583,305.031,-0.891486
10.66,305.048,-0.891534
10.6617,305.064,-0.891581
10.6633,305.081,-0.891632
10.665,305.098,-0.891682
10.6667,305.115,-0.89173
10.6683,305.132,-0.891781
10.67,305.148,-0.891828
10.6717,305.164,-0.891879
10.6733,305.181,-0.891933
10.675,305.198,-0.891982
10.6767,305.214,-0.892031
10.6783,305.231,-0.892075
10.68,305.248,-0.892121
10.6817,305.265,-0.892165
10.6833,305.281,-0.892201
10.685,305.298,-0.892244
10.6867,305.315,-0.892285
10.6883,305.331,-0.892324
10.69,305.348,-0.892367
10.6917,305.365,-0.892408
10.6933,305.381,-0.892458
10.695,305.398,-0.892511
10.6967,305.414,-0.892559
10.6983,305.431,-0.892606
10.7,305.448,-0.89265
10.7017,305.465,-0.892692
10.7033,305.481,-0.892731
10.705,305.498,-0.892768
10.7067,305.514,-0.892789
10.7083,305.531,-0.89281
10.71,305.548,-0.892831
10.7117,305.565,-0.89285
10.7133,305.581,-0.892875
10.715,305.598,-0.892903
10.7167,305.614,-0.892939
10.7183,305.631,-0.892979
10.72,305.648,-0.893021
10.7217,305.665,-0.89307
10.7233,305.681,-0.893119
10.725,305.698,-0.893169
10.7267,305.715,-0.893228
10.7283,305.732,-0.893284
10.73,305.748,-0.893346
10.7317,305.765,-0.893412
10.7333,305.781,-0.893484
10.735,305.798,-0.893558
10.7367,305.814,-0.893624
10.7383,305.831,-0.893684
10.74,305.848,-0.89374
10.7417,305.865,-0.893789
10.7433,305.881,-0.893838
10.745,305.898,-0.893885
10.7467,305.915,-0.893918
10.7483,305.931,-0.893944
10.75,305.948,-0.893967
10.7517,305.965,-0.893997
10.7533,305.981,-0.89402
10.755,305.998,-0.894049
10.7567,306.015,-0.894076
10.7583,306.031,-0.894099
10.76,306.048,-0.894119
10.7617,306.065,-0.89414
10.7633,306.081,-0.894164
10.765,306.098,-0.894185
10.7667,306.115,-0.894212
10.7683,306.131,-0.894239
10.77,306.148,-0.894273
10.7717,306.164,-0.894315
10.7733,306.181,-0.894358
10.775,306.198,-0.894409
10.7767,306.215,-0.894466
10.7783,306.232,-0.894525
10.78,306.249,-0.894587
10.7817,306.265,-0.894651
10.7833,306.281,-0.894708
10.785,306.298,-0.894774
10.7867,306.315,-0.894831
10.7883,306.331,-0.894885
10.79,306.348,-0.894935
10.7917,306.365,-0.89498
10.7933,306.381,-0.895024
10.795,306.398,-0.895064
10.7967,306.415,-0.895104
10.7983,306.431,-0.89515
10.8,306.448,-0.895201
10.8017,306.464,-0.895245
10.8033,306.481,-0.89529
10.805,306.498,-0.895334
10.8067,306.514,-0.895383
10.8083,306.531,-0.895427
10.81,306.547,-0.89547
10.8117,306.564,-0.895517
10.8133,306.581,-0.895555
10.815,306.598,-0.895595
10.8167,306.614,-0.895633
10.8183,306.631,-0.895664
10.82,306.648,-0.895695
10.8217,306.664,-0.895721
10.8233,306.681,-0.895744
10.825,306.698,-0.895765
10.8267,306.714,-0.895785
10.8283,306.731,-0.895809
10.83,306.748,-0.895844
10.8317,306.764,-0.895884
10.8333,306.781,-0.895924
10.835,306.797,-0.895973
10.8367,306.814,-0.896026
10.8383,306.831,-0.896088
10.84,306.848,-0.896149
10.8417,306.864,-0.896204
10.8433,306.881,-0.896256
10.845,306.897,-0.896297
10.8467,306.914,-0.896333
10.8483,306.931,-0.896372
10.85,306.947,-0.896412
10.8517,306.964,-0.896448
10.8533,306.981,-0.896482
10.855,306.997,-0.896522
10.8567,307.014,-0.896562
10.8583,307.031,-0.896599
10.86,307.048,-0.896631
10.8617,307.064,-0.896669
10.8633,307.081,-0.896711
10.865,307.097,-0.896757
10.8667,307.114,-0.896806
10.8683,307.13,-0.896855
10.87,307.147,-0.896899
10.8717,307.163,-0.896946
10.8733,307.18,-0.896987
10.875,307.197,-0.897027
10.8767,307.213,-0.897065
10.8783,307.23,-0.8971
10.88,307.247,-0.897131
10.8817,307.264,-0.897162
10.8833,307.28,-0.897193
10.885,307.297,-0.897231
10.8867,307.313,-0.897263
10.8883,307.33,-0.897308
10.89,307.347,-0.897349
10.8917,307.363,-0.897392
10.8933,307.38,-0.897436
10.895,307.397,-0.897482
10.8967,307.414,-0.897523
10.8983,307.43,-0.897571
10.9,307.446,-0.897621
10.9017,307.463,-0.897666
10.9033,307.48,-0.897715
10.905,307.496,-0.897764
10.9067,307.514,-0.897816
10.9083,307.53,-0.897872
10.91,307.547,-0.897936
10.9117,307.563,-0.897998
10.9133,307.58,-0.89806
10.915,307.596,-0.898113
10.9167,307.613,-0.898165
10.9183,307.63,-0.898211
10.92,307.646,-0.898249
10.9217,307.663,-0.898284
10.9233,307.68,-0.898311
10.925,307.697,-0.89834
10.9267,307.713,-0.898373
10.9283,307.73,-0.89841
10.93,307.747,-0.898455
10.9317,307.763,-0.898502
10.9333,307.78,-0.89855
10.935,307.796,-0.898599
10.9367,307.813,-0.898645
10.9383,307.83,-0.898685
10.94,307.846,-0.898727
10.9417,307.863,-0.89876
10.9433,307.879,-0.898787
10.945,307.896,-0.898812
10.9467,307.913,-0.898838
10.9483,307.929,-0.898868
10.95,307.946,-0.898898
10.9517,307.963,-0.898933
10.9533,307.98,-0.89897
10.955,307.996,-0.89901
10.9567,308.013,-0.89906
10.9583,308.029,-0.899114
10.96,308.046,-0.899178
10.9617,308.062,-0.899242
10.9633,308.079,-0.899299
10.965,308.095,-0.899357
10.9667,308.112,-0.899409
10.9683,308.129,-0.899466
10.97,308.146,-0.899512
10.9717,308.162,-0.899552
10.9733,308.179,-0.899594
10.975,308.196,-0.899638
10.9767,308.212,-0.899679
10.9783,308.229,-0.899724
10.98,308.246,-0.899769
10.9817,308.262,-0.89981
10.9833,308.279,-0.899847
10.985,308.296,-0.899883
10.9867,308.312,-0.899915
10.9883,308.329,-0.899952
10.99,308.346,-0.899993
10.9917,308.362,-0.90003
10.9933,308.379,-0.900075
10.995,308.396,-0.900131
10.9967,308.412,-0.900182
10.9983,308.429,-0.900228
11,308.445,-0.900277
11.0017,308.462,-0.90032
11.0033,308.479,-0.900354
11.005,308.495,-0.900387
11.0067,308.512,-0.900424
11.0083,308.529,-0.900465
11.01,308.545,-0.900508
11.0117,308.562,-0.900551
11.0133,308.579,-0.900605
11.015,308.596,-0.900665
11.0167,308.612,-0.900731
11.0183,308.628,-0.900803
11.02,308.645,-0.900885
11.0217,308.661,-0.900958
11.0233,308.678,-0.901047
