Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.3317,327.924,0.635174
27.3333,327.907,0.635243
27.335,327.89,0.635314
27.3367,327.873,0.635386
27.3383,327.857,0.635445
27.34,327.841,0.635499
27.3417,327.824,0.635539
27.3433,327.807,0.635575
27.345,327.79,0.635601
27.3467,327.774,0.635629
27.3483,327.757,0.63566
27.35,327.74,0.635687
27.3517,327.724,0.63571
27.3533,327.707,0.635741
27.355,327.691,0.635774
27.3567,327.674,0.635812
27.3583,327.658,0.635845
27.36,327.641,0.635882
27.3617,327.624,0.635926
27.3633,327.608,0.635974
27.365,327.591,0.636026
27.3667,327.574,0.636081
27.3683,327.557,0.636145
27.37,327.541,0.636203
27.3717,327.524,0.636257
27.3733,327.507,0.636314
27.375,327.491,0.636366
27.3767,327.474,0.636418
27.3783,327.457,0.636463
27.38,327.441,0.636501
27.3817,327.424,0.636538
27.3833,327.408,0.636576
27.385,327.391,0.636615
27.3867,327.375,0.636657
27.3883,327.358,0.636703
27.39,327.341,0.636753
27.3917,327.325,0.6368
27.3933,327.308,0.636848
27.395,327.292,0.63689
27.3967,327.275,0.636935
27.3983,327.259,0.636977
27.4,327.242,0.637018
27.4017,327.226,0.637063
27.4033,327.21,0.637106
27.405,327.193,0.637156
27.4067,327.176,0.637217
27.4083,327.16,0.637279
27.41,327.143,0.63733
27.4117,327.126,0.637374
27.4133,327.109,0.637413
27.415,327.093,0.637449
27.4167,327.077,0.637481
27.4183,327.06,0.637509
27.42,327.043,0.637533
27.4217,327.026,0.637562
27.4233,327.01,0.63759
27.425,326.994,0.637633
27.4267,326.976,0.637678
27.4283,326.96,0.637729
27.43,326.943,0.637782
27.4317,326.926,0.637837
27.4333,326.91,0.637891
27.435,326.894,0.637945
27.4367,326.877,0.637993
27.4383,326.86,0.63804
27.44,326.843,0.63809
27.4417,326.826,0.638141
27.4433,326.81,0.638192
27.445,326.793,0.63824
27.4467,326.776,0.638288
27.4483,326.76,0.638339
27.45,326.744,0.638394
27.4517,326.727,0.638439
27.4533,326.711,0.638486
27.455,326.694,0.638531
27.4567,326.677,0.638571
27.4583,326.66,0.638612
27.46,326.644,0.638652
27.4617,326.627,0.6387
27.4633,326.61,0.63875
27.465,326.594,0.638803
27.4667,326.577,0.638845
27.4683,326.561,0.638882
27.47,326.544,0.638919
27.4717,326.527,0.638958
27.4733,326.51,0.639005
27.475,326.494,0.639059
27.4767,326.478,0.639108
27.4783,326.461,0.639156
27.48,326.444,0.639208
27.4817,326.428,0.639255
27.4833,326.411,0.639302
27.485,326.395,0.639347
27.4867,326.378,0.639396
27.4883,326.362,0.63943
27.49,326.345,0.63947
27.4917,326.328,0.639509
27.4933,326.311,0.639551
27.495,326.295,0.639602
27.4967,326.278,0.639659
27.4983,326.261,0.639712
27.5,326.245,0.639768
27.5017,326.228,0.639832
27.5033,326.211,0.639889
27.505,326.195,0.639949
27.5067,326.178,0.640008
27.5083,326.162,0.640052
27.51,326.145,0.640094
27.5117,326.128,0.640141
27.5133,326.111,0.640185
27.515,326.095,0.640223
27.5167,326.078,0.640258
27.5183,326.061,0.640297
27.52,326.045,0.640336
27.5217,326.028,0.640373
27.5233,326.012,0.640416
27.525,325.995,0.640464
27.5267,325.979,0.640514
27.5283,325.963,0.64057
27.53,325.945,0.640622
27.5317,325.929,0.640667
27.5333,325.913,0.640719
27.535,325.896,0.640775
27.5367,325.878,0.640825
27.5383,325.862,0.640876
27.54,325.845,0.640914
27.5417,325.828,0.640957
27.5433,325.812,0.640993
27.545,325.795,0.641024
27.5467,325.779,0.641072
27.5483,325.762,0.641113
27.55,325.745,0.641155
27.5517,325.729,0.641195
27.5533,325.712,0.64124
27.555,325.696,0.641291
27.5567,325.679,0.641344
27.5583,325.662,0.641404
27.56,325.646,0.641468
27.5617,325.629,0.641524
27.5633,325.612,0.641572
27.565,325.595,0.641622
27.5667,325.579,0.641664
27.5683,325.562,0.641698
27.57,325.545,0.641737
27.5717,325.529,0.641776
27.5733,325.512,0.641814
27.575,325.496,0.641853
27.5767,325.479,0.641892
27.5783,325.462,0.641931
27.58,325.446,0.641969
27.5817,325.429,0.642002
27.5833,325.413,0.642038
27.585,325.396,0.642078
27.5867,325.38,0.642115
27.5883,325.363,0.642151
27.59,325.346,0.642187
27.5917,325.33,0.642217
27.5933,325.313,0.642247
27.595,325.296,0.642282
27.5967,325.28,0.642323
27.5983,325.263,0.64237
27.6,325.247,0.64242
27.6017,325.23,0.642472
27.6033,325.213,0.642534
27.605,325.197,0.642598
27.6067,325.181,0.642658
27.6083,325.164,0.642719
27.61,325.147,0.642774
27.6117,325.131,0.64282
27.6133,325.114,0.64286
27.615,325.097,0.642902
27.6167,325.08,0.642942
27.6183,325.064,0.642971
27.62,325.047,0.643006
27.6217,325.031,0.643043
27.6233,325.014,0.64308
27.625,324.997,0.643121
27.6267,324.981,0.643164
27.6283,324.964,0.643213
27.63,324.948,0.64326
27.6317,324.931,0.643306
27.6333,324.914,0.643354
27.635,324.898,0.643404
27.6367,324.881,0.643451
27.6383,324.864,0.643492
27.64,324.847,0.643535
27.6417,324.831,0.64358
27.6433,324.814,0.643626
27.645,324.797,0.643674
27.6467,324.781,0.643716
27.6483,324.765,0.643751
27.65,324.748,0.64378
27.6517,324.732,0.643806
27.6533,324.715,0.643839
27.655,324.698,0.643873
27.6567,324.682,0.643909
27.6583,324.665,0.643961
27.66,324.648,0.644009
27.6617,324.631,0.644056
27.6633,324.615,0.644108
27.665,324.598,0.644169
27.6667,324.581,0.644224
27.6683,324.565,0.644277
27.67,324.548,0.644331
27.6717,324.532,0.644383
27.6733,324.515,0.644432
27.675,324.499,0.64448
27.6767,324.482,0.644532
27.6783,324.465,0.644583
27.68,324.449,0.644633
27.6817,324.432,0.644684
27.6833,324.415,0.644724
27.685,324.399,0.644769
27.6867,324.382,0.644816
27.6883,324.366,0.644862
27.69,324.349,0.644904
27.6917,324.333,0.644949
27.6933,324.316,0.645002
27.695,324.299,0.645053
27.6967,324.282,0.645091
27.6983,324.265,0.645124
27.7,324.249,0.645157
27.7017,324.233,0.645186
27.7033,324.216,0.645217
27.705,324.2,0.645245
27.7067,324.183,0.645283
27.7083,324.166,0.64532
27.71,324.149,0.645356
27.7117,324.133,0.645405
27.7133,324.116,0.64546
27.715,324.1,0.645514
27.7167,324.083,0.645563
27.7183,324.066,0.645609
27.72,324.05,0.645654
27.7217,324.033,0.645695
27.7233,324.017,0.645737
27.725,324,0.645778
27.7267,323.983,0.64583
27.7283,323.967,0.645883
27.73,323.95,0.64594
27.7317,323.933,0.645996
27.7333,323.917,0.646045
27.735,323.9,0.646087
27.7367,323.883,0.646119
27.7383,323.867,0.646156
27.74,323.85,0.646181
27.7417,323.834,0.646211
27.7433,323.817,0.646244
27.745,323.8,0.646283
27.7467,323.784,0.646328
27.7483,323.767,0.646381
27.75,323.751,0.646436
27.7517,323.734,0.646495
27.7533,323.717,0.646559
27.755,323.701,0.646616
27.7567,323.684,0.646665
27.7583,323.667,0.646714
27.76,323.651,0.646762
27.7617,323.634,0.646812
27.7633,323.618,0.646862
27.765,323.601,0.646897
27.7667,323.585,0.646933
27.7683,323.568,0.646968
27.77,323.552,0.647007
27.7717,323.535,0.647044
27.7733,323.518,0.647092
27.775,323.502,0.647134
27.7767,323.485,0.647185
27.7783,323.468,0.647243
27.78,323.451,0.6473
27.7817,323.435,0.647355
27.7833,323.418,0.647414
27.785,323.401,0.647464
27.7867,323.385,0.647504
27.7883,323.368,0.647552
27.79,323.351,0.647608
27.7917,323.335,0.647675
27.7933,323.318,0.647745
27.795,323.302,0.647815
27.7967,323.285,0.647877
27.7983,323.268,0.647937
27.8,323.252,0.647989
27.8017,323.235,0.648041
27.8033,323.219,0.64809
27.805,323.202,0.648134
27.8067,323.185,0.648177
27.8083,323.169,0.648225
27.81,323.152,0.648276
27.8117,323.136,0.648324
27.8133,323.119,0.648373
27.815,323.102,0.648423
27.8167,323.085,0.648469
27.8183,323.069,0.648513
27.82,323.052,0.648572
27.8217,323.036,0.648637
27.8233,323.019,0.648704
27.825,323.002,0.648767
27.8267,322.986,0.648829
27.8283,322.969,0.64889
27.83,322.953,0.648945
27.8317,322.936,0.648999
27.8333,322.919,0.649042
27.835,322.903,0.649092
27.8367,322.886,0.64913
27.8383,322.87,0.649171
27.84,322.853,0.649219
27.8417,322.836,0.64927
27.8433,322.82,0.649321
27.845,322.803,0.649375
27.8467,322.786,0.649436
27.8483,322.77,0.649492
27.85,322.753,0.649545
27.8517,322.736,0.649596
27.8533,322.72,0.649648
27.855,322.703,0.649703
27.8567,322.687,0.649754
27.8583,322.67,0.649813
27.86,322.653,0.649872
27.8617,322.636,0.649922
27.8633,322.62,0.649965
27.865,322.603,0.650008
27.8667,322.585,0.650049
27.8683,322.57,0.65009
27.87,322.553,0.650117
27.8717,322.537,0.650143
27.8733,322.521,0.650178
27.875,322.504,0.650209
27.8767,322.487,0.650251
27.8783,322.471,0.650304
27.88,322.454,0.650365
27.8817,322.437,0.650429
27.8833,322.421,0.650498
27.885,322.404,0.65057
27.8867,322.388,0.65064
27.8883,322.371,0.650706
27.89,322.355,0.650765
27.8917,322.338,0.65082
27.8933,322.321,0.65087
27.895,322.304,0.650923
27.8967,322.288,0.650981
27.8983,322.271,0.651042
27.9,322.254,0.651095
27.9017,322.238,0.651152
27.9033,322.221,0.651202
27.905,322.204,0.651248
27.9067,322.187,0.65129
27.9083,322.171,0.651334
27.91,322.154,0.651384
27.9117,322.137,0.651446
27.9133,322.12,0.651515
27.915,322.103,0.651592
27.9167,322.087,0.651668
27.9183,322.07,0.651735
27.92,322.054,0.651805
27.9217,322.037,0.651868
27.9233,322.021,0.651923
27.925,322.005,0.651966
27.9267,321.987,0.651999
27.9283,321.971,0.652044
27.93,321.954,0.652092
27.9317,321.938,0.652137
27.9333,321.921,0.65218
27.935,321.905,0.652219
27.9367,321.888,0.65227
27.9383,321.871,0.652317
27.94,321.854,0.652361
27.9417,321.837,0.652412
27.9433,321.821,0.652473
27.945,321.804,0.652544
27.9467,321.788,0.652612
27.9483,321.771,0.652678
27.95,321.754,0.652742
27.9517,321.738,0.652815
27.9533,321.721,0.652876
27.955,321.704,0.652925
27.9567,321.688,0.652967
27.9583,321.671,0.653001
27.96,321.655,0.653038
27.9617,321.638,0.653076
27.9633,321.621,0.653121
27.965,321.604,0.653175
27.9667,321.588,0.653236
27.9683,321.571,0.653299
27.97,321.555,0.653366
27.9717,321.538,0.653426
27.9733,321.522,0.65348
27.975,321.505,0.653533
27.9767,321.489,0.653584
27.9783,321.472,0.653639
27.98,321.455,0.653692
27.9817,321.439,0.653739
27.9833,321.422,0.653789
27.985,321.405,0.653848
27.9867,321.389,0.653911
27.9883,321.372,0.653983
27.99,321.355,0.654045
27.9917,321.339,0.654108
27.9933,321.323,0.654169
27.995,321.306,0.654222
27.9967,321.289,0.654277
27.9983,321.273,0.654327
28,321.257,0.654377
28.0017,321.24,0.654428
28.0033,321.223,0.654481
28.005,321.206,0.654546
28.0067,321.191,0.654611
28.0083,321.173,0.654676
28.01,321.156,0.654741
28.0117,321.14,0.654809
28.0133,321.122,0.65487
28.015,321.106,0.654935
28.0167,321.09,0.654987
28.0183,321.073,0.655033
28.02,321.057,0.655079
28.0217,321.04,0.655123
28.0233,321.023,0.655175
28.025,321.007,0.655231
28.0267,320.99,0.655286
28.0283,320.974,0.655339
28.03,320.957,0.655397
28.0317,320.94,0.655453
28.0333,320.923,0.655508
28.035,320.907,0.655561
28.0367,320.89,0.655612
28.0383,320.874,0.655677
28.04,320.857,0.655751
28.0417,320.841,0.655822
28.0433,320.824,0.655892
28.045,320.807,0.655969
28.0467,320.79,0.656044
28.0483,320.774,0.656121
28.05,320.757,0.656192
28.0517,320.74,0.656249
28.0533,320.724,0.656306
28.055,320.707,0.656363
28.0567,320.69,0.65641
28.0583,320.674,0.656464
28.06,320.657,0.656517
28.0617,320.641,0.656579
28.0633,320.624,0.656655
28.065,320.607,0.656733
28.0667,320.591,0.656815
28.0683,320.574,0.656894
28.07,320.558,0.656967
28.0717,320.541,0.657036
28.0733,320.524,0.6571
28.075,320.508,0.657166
28.0767,320.491,0.657232
28.0783,320.475,0.6573
28.08,320.458,0.657379
28.0817,320.442,0.657453
28.0833,320.425,0.65753
28.085,320.408,0.657613
28.0867,320.391,0.657698
28.0883,320.375,0.657778
28.09,320.358,0.657858
28.0917,320.341,0.657928
28.0933,320.325,0.658002
28.095,320.308,0.658075
28.0967,320.291,0.658153
28.0983,320.275,0.658224
28.1,320.258,0.658296
28.1017,320.241,0.658367
28.1033,320.224,0.658451
28.105,320.208,0.658538
28.1067,320.191,0.658627
28.1083,320.175,0.65872
28.11,320.158,0.658832
28.1117,320.141,0.658937
28.1133,320.125,0.659022
28.115,320.108,0.659111
28.1167,320.092,0.659195
28.1183,320.075,0.659272
28.12,320.059,0.659342
28.1217,320.043,0.659411
28.1233,320.026,0.659482
28.125,320.009,0.659551
28.1267,319.993,0.659628
28.1283,319.976,0.659716
28.13,319.959,0.6598
28.1317,319.943,0.659886
28.1333,319.926,0.659972
28.135,319.909,0.660061
28.1367,319.893,0.660153
28.1383,319.876,0.660249
28.14,319.859,0.660342
28.1417,319.842,0.660441
28.1433,319.826,0.660538
28.145,319.809,0.660636
28.1467,319.793,0.660742
28.1483,319.776,0.660847
28.15,319.76,0.660945
28.1517,319.743,0.66105
28.1533,319.726,0.661166
28.155,319.71,0.661285
28.1567,319.693,0.661391
28.1583,319.676,0.661498
28.16,319.659,0.661621
28.1617,319.643,0.661731
28.1633,319.626,0.661839
28.165,319.61,0.661947
28.1667,319.593,0.66206
28.1683,319.576,0.662181
28.17,319.56,0.662296
28.1717,319.544,0.662481
28.1733,319.527,0.662696
28.175,319.511,0.662882
28.1767,319.494,0.663077
28.1783,319.478,0.663392
28.18,319.461,0.663659
28.1817,319.444,0.663865
28.1833,319.428,0.6641
28.185,319.411,0.664261
28.1867,319.394,0.66439
28.1883,319.378,0.664568
28.19,319.361,0.664723
28.1917,319.344,0.664852
28.1933,319.327,0.665028
28.195,319.311,0.665208
28.1967,319.294,0.665396
28.1983,319.278,0.665606
28.2,319.261,0.665802
28.2017,319.245,0.665954
28.2033,319.228,0.66618
28.205,319.211,0.666459
28.2067,319.195,0.666758
28.2083,319.178,0.66717
28.21,319.161,0.667556
28.2117,319.145,0.66793
28.2133,319.128,0.668378
28.215,319.111,0.669029
28.2167,319.094,0.669588
28.2183,319.078,0.670192
28.22,319.062,0.670891
28.2217,319.045,0.671605
28.2233,319.028,0.672135
28.225,319.012,0.672582
28.2267,318.995,0.673235
28.2283,318.979,0.673936
28.23,318.962,0.67467
28.2317,318.945,0.675377
28.2333,318.929,0.67619
28.235,318.912,0.677194
28.2367,318.896,0.677977
28.2383,318.879,0.678716
28.24,318.863,0.679443
28.2417,318.846,0.680248
28.2433,318.829,0.681074
28.245,318.813,0.682003
28.2467,318.796,0.682853
28.2483,318.779,0.683641
28.25,318.763,0.684504
28.2517,318.746,0.68563
28.2533,318.73,0.686875
28.255,318.714,0.687772
28.2567,318.696,0.68858
28.2583,318.68,0.689456
28.26,318.663,0.690261
28.2617,318.647,0.6912
28.2633,318.63,0.692098
28.265,318.613,0.692986
28.2667,318.597,0.693954
28.2683,318.58,0.694923
28.27,318.564,0.696106
28.2717,318.548,0.697419
28.2733,318.531,0.699197
28.275,318.513,0.701303
28.2767,318.498,0.703595
28.2783,318.481,0.706133
28.28,318.465,0.708304
28.2817,318.448,0.710345
28.2833,318.432,0.712623
28.285,318.415,0.714577
28.2867,318.398,0.716435
28.2883,318.382,0.718478
28.29,318.365,0.72022
28.2917,318.348,0.721913
28.2933,318.332,0.723455
28.295,318.316,0.724798
28.2967,318.299,0.726041
28.2983,318.283,0.727206
28.3,318.266,0.728633
28.3017,318.25,0.730271
28.3033,318.233,0.732114
28.305,318.217,0.734208
28.3067,318.2,0.736281
28.3083,318.183,0.738145
28.31,318.167,0.740004
28.3117,318.15,0.741361
28.3133,318.133,0.742751
28.315,318.117,0.744075
28.3167,318.1,0.745287
28.3183,318.084,0.746561
28.32,318.067,0.748653
28.3217,318.05,0.750904
28.3233,318.034,0.753822
28.325,318.017,0.7571
28.3267,318.001,0.759813
28.3283,317.984,0.762504
28.33,317.968,0.764579
28.3317,317.951,0.766308
28.3333,317.935,0.768164
28.335,317.918,0.769869
28.3367,317.902,0.771355
28.3383,317.886,0.772843
28.34,317.869,0.774884
28.3417,317.852,0.777312
28.3433,317.836,0.779883
28.345,317.82,0.782334
28.3467,317.803,0.785166
28.3483,317.787,0.789135
28.35,317.77,0.792271
28.3517,317.754,0.794857
28.3533,317.737,0.796801
28.355,317.72,0.798891
28.3567,317.704,0.801807
28.3583,317.687,0.804367
28.36,317.671,0.807483
28.3617,317.654,0.80959
28.3633,317.638,0.811146
28.365,317.621,0.812995
28.3667,317.605,0.8153
28.3683,317.588,0.81742
28.37,317.572,0.819347
28.3717,317.556,0.822087
28.3733,317.539,0.825113
28.375,317.522,0.828344
28.3767,317.506,0.831345
28.3783,317.49,0.834799
28.38,317.473,0.838005
28.3817,317.457,0.841225
28.3833,317.44,0.84508
28.385,317.424,0.849007
28.3867,317.407,0.852763
28.3883,317.391,0.857052
28.39,317.374,0.859469
28.3917,317.358,0.86165
28.3933,317.341,0.86519
28.395,317.325,0.868343
28.3967,317.309,0.869963
28.3983,317.292,0.872691
28.4,317.276,0.87585
28.4017,317.259,0.879703
28.4033,317.243,0.883298
28.405,317.227,0.88645
28.4067,317.21,0.890084
28.4083,317.194,0.893339
28.41,317.177,0.895938
28.4117,317.161,0.898036
28.4133,317.144,0.901652
28.415,317.128,0.90477
28.4167,317.112,0.908204
28.4183,317.095,0.911658
28.42,317.079,0.915456
28.4217,317.063,0.919978
28.4233,317.046,0.924311
28.425,317.03,0.928434
28.4267,317.013,0.931975
28.4283,316.997,0.935489
28.43,316.981,0.939257
28.4317,316.964,0.943319
28.4333,316.948,0.947527
28.435,316.931,0.951851
28.4367,316.915,0.954744
28.4383,316.899,0.958898
28.44,316.882,0.962999
28.4417,316.866,0.966497
28.4433,316.849,0.970581
28.445,316.833,0.975089
28.4467,316.817,0.978399
28.4483,316.8,0.982484
28.45,316.784,0.986076
28.4517,316.767,0.990239
28.4533,316.751,0.994353
28.455,316.734,0.996915
28.4567,316.718,0.999465
28.4583,316.702,1.00248
28.46,316.686,1.00633
28.4617,316.669,1.01003
28.4633,316.653,1.01445
28.465,316.636,1.01988
28.4667,316.62,1.02375
28.4683,316.604,1.02841
28.47,316.587,1.03379
28.4717,316.571,1.03923
28.4733,316.554,1.04453
28.475,316.538,1.04883
28.4767,316.522,1.0526
28.4783,316.505,1.05588
28.48,316.489,1.06009
28.4817,316.472,1.06315
28.4833,316.456,1.06745
28.485,316.44,1.07118
28.4867,316.423,1.07425
28.4883,316.407,1.07919
28.49,316.391,1.08404
28.4917,316.374,1.08857
28.4933,316.358,1.092
28.495,316.342,1.09501
28.4967,316.325,1.09946
28.4983,316.309,1.10208
28.5,316.294,1.10544
28.5017,316.277,1.10854
28.5033,316.26,1.11215
28.505,316.244,1.11621
28.5067,316.227,1.12058
28.5083,316.211,1.12488
28.51,316.194,1.12871
28.5117,316.178,1.13252
28.5133,316.162,1.13715
28.515,316.145,1.14266
28.5167,316.129,1.14681
28.5183,316.113,1.14979
28.52,316.097,1.1536
28.5217,316.08,1.15862
28.5233,316.064,1.16192
28.525,316.048,1.16594
28.5267,316.031,1.17032
28.5283,316.015,1.17433
28.53,315.999,1.17827
28.5317,315.982,1.18286
28.5333,315.966,1.18792
28.535,315.95,1.19224
28.5367,315.933,1.19529
28.5383,315.917,1.19893
28.54,315.901,1.20171
28.5417,315.885,1.20541
28.5433,315.868,1.20919
28.545,315.852,1.21167
28.5467,315.835,1.21441
28.5483,315.819,1.21949
28.55,315.803,1.22296
28.5517,315.786,1.22617
28.5533,315.77,1.22986
28.555,315.753,1.23285
28.5567,315.737,1.2355
28.5583,315.72,1.23787
28.56,315.704,1.2402
28.5617,315.688,1.24314
28.5633,315.672,1.24691
28.565,315.654,1.24966
28.5667,315.639,1.25239
28.5683,315.623,1.25506
28.57,315.607,1.25806
28.5717,315.591,1.26175
28.5733,315.574,1.26589
28.575,315.557,1.2704
28.5767,315.541,1.27356
28.5783,315.525,1.27608
28.58,315.508,1.27896
28.5817,315.492,1.28181
28.5833,315.475,1.28432
28.585,315.459,1.28663
28.5867,315.443,1.289
28.5883,315.427,1.29109
28.59,315.41,1.29308
28.5917,315.394,1.29483
28.5933,315.377,1.29657
28.595,315.361,1.29987
28.5967,315.345,1.30249
28.5983,315.328,1.30497
28.6,315.312,1.30718
28.6017,315.295,1.31078
28.6033,315.279,1.31453
28.605,315.262,1.31791
28.6067,315.246,1.32011
