Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.96,294.307,-0.992176
44.9617,294.324,-0.992224
44.9633,294.34,-0.992281
44.965,294.357,-0.992337
44.9667,294.374,-0.992397
44.9683,294.391,-0.992465
44.97,294.407,-0.992524
44.9717,294.424,-0.992575
44.9733,294.441,-0.992624
44.975,294.457,-0.992684
44.9767,294.474,-0.992746
44.9783,294.49,-0.992812
44.98,294.507,-0.992877
44.9817,294.524,-0.992948
44.9833,294.54,-0.993024
44.985,294.557,-0.993106
44.9867,294.573,-0.993184
44.9883,294.59,-0.993258
44.99,294.607,-0.993327
44.9917,294.624,-0.993386
44.9933,294.64,-0.99345
44.995,294.657,-0.993513
44.9967,294.674,-0.99357
44.9983,294.69,-0.993622
45,294.707,-0.993673
45.0017,294.724,-0.993729
45.0033,294.741,-0.993791
45.005,294.757,-0.993845
45.0067,294.773,-0.993896
45.0083,294.79,-0.993951
45.01,294.807,-0.994015
45.0117,294.824,-0.994083
45.0133,294.841,-0.994157
45.015,294.857,-0.994268
45.0167,294.874,-0.994355
45.0183,294.891,-0.994435
45.02,294.907,-0.994511
45.0217,294.924,-0.994593
45.0233,294.94,-0.994672
45.025,294.957,-0.994752
45.0267,294.974,-0.994833
45.0283,294.99,-0.994915
45.03,295.007,-0.994986
45.0317,295.024,-0.995059
45.0333,295.041,-0.995132
45.035,295.058,-0.995201
45.0367,295.075,-0.995262
45.0383,295.091,-0.995319
45.04,295.108,-0.995371
45.0417,295.125,-0.995424
45.0433,295.141,-0.995479
45.045,295.158,-0.995533
45.0467,295.175,-0.995582
45.0483,295.191,-0.995632
45.05,295.208,-0.995683
45.0517,295.225,-0.995742
45.0533,295.241,-0.995805
45.055,295.258,-0.995869
45.0567,295.275,-0.995938
45.0583,295.291,-0.995997
45.06,295.308,-0.996069
45.0617,295.324,-0.996144
45.0633,295.341,-0.996213
45.065,295.358,-0.996274
45.0667,295.374,-0.99633
45.0683,295.39,-0.996377
45.07,295.407,-0.996423
45.0717,295.424,-0.996465
45.0733,295.441,-0.996503
45.075,295.457,-0.996551
45.0767,295.474,-0.996612
45.0783,295.491,-0.996681
45.08,295.507,-0.996748
45.0817,295.524,-0.996823
45.0833,295.541,-0.996898
45.085,295.557,-0.996972
45.0867,295.574,-0.997041
45.0883,295.59,-0.997108
45.09,295.607,-0.997168
45.0917,295.623,-0.997219
45.0933,295.64,-0.997267
45.095,295.657,-0.997316
45.0967,295.674,-0.997365
45.0983,295.691,-0.997413
45.1,295.707,-0.997465
45.1017,295.724,-0.997533
45.1033,295.74,-0.997602
45.105,295.757,-0.997676
45.1067,295.774,-0.997754
45.1083,295.791,-0.997833
45.11,295.807,-0.997909
45.1117,295.824,-0.997985
45.1133,295.84,-0.998056
45.115,295.857,-0.998119
45.1167,295.874,-0.998176
45.1183,295.89,-0.998223
45.12,295.907,-0.998275
45.1217,295.923,-0.998324
45.1233,295.94,-0.998378
45.125,295.957,-0.998433
45.1267,295.973,-0.998495
45.1283,295.99,-0.998561
45.13,296.007,-0.998629
45.1317,296.023,-0.998708
45.1333,296.04,-0.99878
45.135,296.057,-0.998846
45.1367,296.073,-0.998906
45.1383,296.09,-0.998951
45.14,296.107,-0.999001
45.1417,296.123,-0.999047
45.1433,296.14,-0.999098
45.145,296.157,-0.999148
45.1467,296.174,-0.999202
45.1483,296.19,-0.999263
45.15,296.206,-0.999333
45.1517,296.223,-0.999404
45.1533,296.24,-0.999469
45.155,296.256,-0.999538
45.1567,296.273,-0.999604
45.1583,296.289,-0.999664
45.16,296.306,-0.999719
45.1617,296.323,-0.999774
45.1633,296.34,-0.999828
45.165,296.356,-0.999876
45.1667,296.373,-0.999924
45.1683,296.39,-0.999977
45.17,296.406,-1.00002
45.1717,296.423,-1.00006
45.1733,296.44,-1.00011
45.175,296.456,-1.00016
45.1767,296.473,-1.00021
45.1783,296.489,-1.00026
45.18,296.506,-1.00032
45.1817,296.523,-1.00038
45.1833,296.54,-1.00045
45.185,296.556,-1.00053
45.1867,296.573,-1.00062
45.1883,296.589,-1.0007
45.19,296.606,-1.00076
45.1917,296.623,-1.00082
45.1933,296.639,-1.00087
45.195,296.656,-1.00091
45.1967,296.672,-1.00095
45.1983,296.689,-1.001
45.2,296.706,-1.00104
45.2017,296.723,-1.00108
45.2033,296.739,-1.00112
45.205,296.756,-1.00118
45.2067,296.773,-1.00124
45.2083,296.789,-1.00129
45.21,296.806,-1.00136
45.2117,296.822,-1.00142
45.2133,296.839,-1.00149
45.215,296.856,-1.00155
45.2167,296.872,-1.00162
45.2183,296.889,-1.00168
45.22,296.906,-1.00173
45.2217,296.923,-1.00177
45.2233,296.939,-1.00183
45.225,296.955,-1.00188
45.2267,296.972,-1.00193
45.2283,296.989,-1.00198
45.23,297.006,-1.00204
45.2317,297.022,-1.00209
45.2333,297.039,-1.00214
45.235,297.055,-1.00219
45.2367,297.072,-1.00223
45.2383,297.089,-1.00228
45.24,297.105,-1.00233
45.2417,297.122,-1.00239
45.2433,297.139,-1.00246
45.245,297.155,-1.00252
45.2467,297.172,-1.00259
45.2483,297.189,-1.00267
45.25,297.205,-1.00275
45.2517,297.222,-1.00282
45.2533,297.238,-1.00288
45.255,297.255,-1.00293
45.2567,297.271,-1.00299
45.2583,297.288,-1.00305
45.26,297.305,-1.00311
45.2617,297.322,-1.00316
45.2633,297.339,-1.00322
45.265,297.355,-1.00328
45.2667,297.372,-1.00334
45.2683,297.388,-1.00341
45.27,297.405,-1.00348
45.2717,297.422,-1.00355
45.2733,297.439,-1.00361
45.275,297.455,-1.00367
45.2767,297.472,-1.00375
45.2783,297.488,-1.00383
45.28,297.505,-1.00389
45.2817,297.522,-1.00395
45.2833,297.538,-1.00402
45.285,297.555,-1.00407
45.2867,297.571,-1.00412
45.2883,297.588,-1.00417
45.29,297.605,-1.00423
45.2917,297.622,-1.00428
45.2933,297.638,-1.00432
45.295,297.655,-1.00436
45.2967,297.671,-1.0044
45.2983,297.688,-1.00444
45.3,297.705,-1.00449
45.3017,297.721,-1.00454
45.3033,297.738,-1.0046
45.305,297.755,-1.00466
45.3067,297.772,-1.00473
45.3083,297.788,-1.0048
45.31,297.805,-1.00488
45.3117,297.822,-1.00495
45.3133,297.838,-1.00502
45.315,297.854,-1.00509
45.3167,297.871,-1.00516
45.3183,297.888,-1.00522
45.32,297.905,-1.00528
45.3217,297.921,-1.00533
45.3233,297.938,-1.00538
45.325,297.955,-1.00544
45.3267,297.971,-1.00549
45.3283,297.988,-1.00554
45.33,298.005,-1.00559
45.3317,298.021,-1.00565
45.3333,298.038,-1.00571
45.335,298.054,-1.00577
45.3367,298.071,-1.00583
45.3383,298.087,-1.00591
45.34,298.104,-1.00599
45.3417,298.12,-1.00607
45.3433,298.137,-1.00616
45.345,298.154,-1.00625
45.3467,298.17,-1.00632
45.3483,298.187,-1.00639
45.35,298.204,-1.00646
45.3517,298.22,-1.00652
45.3533,298.237,-1.00657
45.355,298.254,-1.00661
45.3567,298.271,-1.00665
45.3583,298.287,-1.00669
45.36,298.304,-1.00673
45.3617,298.32,-1.00677
45.3633,298.337,-1.00681
45.365,298.354,-1.00685
45.3667,298.37,-1.00689
45.3683,298.387,-1.00693
45.37,298.404,-1.00698
45.3717,298.42,-1.00703
45.3733,298.437,-1.00707
45.375,298.454,-1.00712
45.3767,298.47,-1.00717
45.3783,298.487,-1.00723
45.38,298.503,-1.00729
45.3817,298.52,-1.00736
45.3833,298.537,-1.00745
45.385,298.553,-1.00752
45.3867,298.57,-1.0076
45.3883,298.587,-1.00767
45.39,298.603,-1.00773
45.3917,298.619,-1.00779
45.3933,298.636,-1.00784
45.395,298.653,-1.00789
45.3967,298.669,-1.00794
45.3983,298.686,-1.008
45.4,298.703,-1.00805
45.4017,298.72,-1.0081
45.4033,298.736,-1.00815
45.405,298.753,-1.00821
45.4067,298.77,-1.00825
45.4083,298.786,-1.0083
45.41,298.803,-1.00836
45.4117,298.819,-1.00841
45.4133,298.836,-1.00846
45.415,298.853,-1.0085
45.4167,298.87,-1.00854
45.4183,298.886,-1.00858
45.42,298.903,-1.00863
45.4217,298.919,-1.00868
45.4233,298.936,-1.00872
45.425,298.953,-1.00878
45.4267,298.97,-1.00883
45.4283,298.986,-1.0089
45.43,299.003,-1.00896
45.4317,299.019,-1.00904
45.4333,299.036,-1.00911
45.435,299.053,-1.00919
45.4367,299.069,-1.00931
45.4383,299.086,-1.00944
45.44,299.102,-1.00953
45.4417,299.119,-1.00961
45.4433,299.136,-1.00968
45.445,299.152,-1.00975
45.4467,299.169,-1.00982
45.4483,299.185,-1.00988
45.45,299.202,-1.00994
45.4517,299.219,-1.01
45.4533,299.236,-1.01006
45.455,299.253,-1.01013
45.4567,299.27,-1.0102
45.4583,299.286,-1.01027
45.46,299.303,-1.01033
45.4617,299.319,-1.01039
45.4633,299.336,-1.01044
45.465,299.352,-1.01048
45.4667,299.369,-1.01053
45.4683,299.386,-1.01056
45.47,299.402,-1.0106
45.4717,299.419,-1.01063
45.4733,299.436,-1.01067
45.475,299.453,-1.01071
45.4767,299.469,-1.01076
45.4783,299.486,-1.01081
45.48,299.503,-1.01086
45.4817,299.519,-1.01092
45.4833,299.536,-1.01098
45.485,299.552,-1.01105
45.4867,299.569,-1.01112
45.4883,299.585,-1.0112
45.49,299.602,-1.01127
45.4917,299.619,-1.01134
45.4933,299.635,-1.01141
45.495,299.652,-1.01148
45.4967,299.669,-1.01154
45.4983,299.686,-1.0116
45.5,299.702,-1.01165
45.5017,299.719,-1.01171
45.5033,299.735,-1.01176
45.505,299.752,-1.0118
45.5067,299.769,-1.01185
45.5083,299.785,-1.01189
45.51,299.802,-1.01193
45.5117,299.819,-1.01197
45.5133,299.835,-1.01201
45.515,299.852,-1.01205
45.5167,299.869,-1.0121
45.5183,299.885,-1.01214
45.52,299.902,-1.01219
45.5217,299.918,-1.01226
45.5233,299.935,-1.01232
45.525,299.952,-1.01238
45.5267,299.968,-1.01245
45.5283,299.985,-1.01252
45.53,300.002,-1.01259
45.5317,300.018,-1.01266
45.5333,300.035,-1.01271
45.535,300.052,-1.01277
45.5367,300.068,-1.01281
45.5383,300.085,-1.01285
45.54,300.101,-1.0129
45.5417,300.118,-1.01294
45.5433,300.135,-1.01299
45.545,300.151,-1.01305
45.5467,300.168,-1.01312
45.5483,300.185,-1.01319
45.55,300.202,-1.01327
45.5517,300.218,-1.01334
45.5533,300.235,-1.01342
45.555,300.252,-1.0135
45.5567,300.268,-1.01357
45.5583,300.285,-1.01363
45.56,300.301,-1.01369
45.5617,300.318,-1.01374
45.5633,300.335,-1.01379
45.565,300.352,-1.01384
45.5667,300.368,-1.01389
45.5683,300.385,-1.01394
45.57,300.402,-1.01399
45.5717,300.418,-1.01405
45.5733,300.435,-1.01411
45.575,300.452,-1.01416
45.5767,300.468,-1.01422
45.5783,300.485,-1.01428
45.58,300.501,-1.01436
45.5817,300.518,-1.01444
45.5833,300.535,-1.01452
45.585,300.552,-1.01459
45.5867,300.568,-1.01466
45.5883,300.585,-1.01475
45.59,300.601,-1.01483
45.5917,300.618,-1.01489
45.5933,300.634,-1.01495
45.595,300.651,-1.01501
45.5967,300.668,-1.01506
45.5983,300.684,-1.01511
45.6,300.701,-1.01516
45.6017,300.718,-1.01521
45.6033,300.735,-1.01526
45.605,300.751,-1.01532
45.6067,300.768,-1.01538
45.6083,300.785,-1.01544
45.61,300.801,-1.0155
45.6117,300.818,-1.01556
45.6133,300.834,-1.01563
45.615,300.851,-1.01569
45.6167,300.868,-1.01575
45.6183,300.885,-1.01581
45.62,300.902,-1.01587
45.6217,300.918,-1.01591
45.6233,300.935,-1.01597
45.625,300.952,-1.01602
45.6267,300.968,-1.01606
45.6283,300.984,-1.01609
45.63,301.001,-1.01612
45.6317,301.018,-1.01616
45.6333,301.035,-1.0162
45.635,301.052,-1.01625
45.6367,301.068,-1.01632
45.6383,301.085,-1.01638
45.64,301.101,-1.01645
45.6417,301.118,-1.01652
45.6433,301.135,-1.01659
45.645,301.151,-1.01665
45.6467,301.168,-1.01671
45.6483,301.185,-1.01677
45.65,301.202,-1.01682
45.6517,301.218,-1.01687
45.6533,301.235,-1.01691
45.655,301.251,-1.01695
45.6567,301.268,-1.01699
45.6583,301.284,-1.01702
45.66,301.301,-1.01706
45.6617,301.318,-1.01711
45.6633,301.335,-1.01716
45.665,301.351,-1.01722
45.6667,301.368,-1.01727
45.6683,301.384,-1.01733
45.67,301.401,-1.01739
45.6717,301.418,-1.01745
45.6733,301.434,-1.01752
45.675,301.451,-1.01758
45.6767,301.468,-1.01765
45.6783,301.484,-1.01771
45.68,301.501,-1.01777
45.6817,301.517,-1.01783
45.6833,301.534,-1.01788
45.685,301.551,-1.01794
45.6867,301.568,-1.018
45.6883,301.584,-1.01806
45.69,301.601,-1.01812
45.6917,301.617,-1.01817
45.6933,301.634,-1.01822
45.695,301.65,-1.01828
45.6967,301.667,-1.01833
45.6983,301.684,-1.01836
45.7,301.7,-1.01839
45.7017,301.716,-1.01843
45.7033,301.733,-1.01847
45.705,301.75,-1.01852
45.7067,301.767,-1.01857
45.7083,301.784,-1.01863
45.71,301.8,-1.0187
45.7117,301.817,-1.01877
45.7133,301.833,-1.01888
45.715,301.85,-1.01897
45.7167,301.867,-1.01905
45.7183,301.884,-1.01911
45.72,301.9,-1.01918
45.7217,301.917,-1.01923
45.7233,301.934,-1.01929
45.725,301.95,-1.01933
45.7267,301.966,-1.01937
45.7283,301.983,-1.01941
45.73,302,-1.01944
45.7317,302.016,-1.01947
45.7333,302.033,-1.01951
45.735,302.05,-1.01955
45.7367,302.066,-1.01959
45.7383,302.083,-1.01963
45.74,302.1,-1.01968
45.7417,302.117,-1.01974
45.7433,302.133,-1.0198
45.745,302.15,-1.01986
45.7467,302.166,-1.01993
45.7483,302.183,-1.02
45.75,302.2,-1.02007
45.7517,302.217,-1.02013
45.7533,302.234,-1.02018
45.755,302.25,-1.02025
45.7567,302.267,-1.02031
45.7583,302.284,-1.02038
45.76,302.3,-1.02045
45.7617,302.317,-1.02051
45.7633,302.334,-1.02056
45.765,302.35,-1.02061
45.7667,302.366,-1.02065
45.7683,302.383,-1.02068
45.77,302.4,-1.02072
45.7717,302.416,-1.02076
45.7733,302.433,-1.02081
45.775,302.449,-1.02086
45.7767,302.466,-1.02093
45.7783,302.483,-1.02099
45.78,302.5,-1.02107
45.7817,302.516,-1.02114
45.7833,302.533,-1.02121
45.785,302.549,-1.02128
45.7867,302.566,-1.02134
45.7883,302.583,-1.0214
45.79,302.599,-1.02146
45.7917,302.616,-1.0215
45.7933,302.632,-1.02154
45.795,302.649,-1.02159
45.7967,302.666,-1.02164
45.7983,302.682,-1.0217
45.8,302.699,-1.02175
45.8017,302.716,-1.02181
45.8033,302.732,-1.02187
45.805,302.749,-1.02193
45.8067,302.765,-1.02199
45.8083,302.782,-1.02205
45.81,302.799,-1.0221
45.8117,302.815,-1.02216
45.8133,302.832,-1.02222
45.815,302.849,-1.02229
45.8167,302.865,-1.02236
45.8183,302.882,-1.02244
45.82,302.899,-1.02251
45.8217,302.916,-1.02257
45.8233,302.932,-1.02263
45.825,302.949,-1.02269
45.8267,302.966,-1.02277
45.8283,302.982,-1.02285
45.83,302.999,-1.02293
45.8317,303.015,-1.023
45.8333,303.032,-1.02307
45.835,303.049,-1.02313
45.8367,303.066,-1.0232
45.8383,303.082,-1.02326
45.84,303.099,-1.02331
45.8417,303.116,-1.02335
45.8433,303.132,-1.0234
45.845,303.149,-1.02344
45.8467,303.165,-1.02348
45.8483,303.182,-1.02352
45.85,303.199,-1.02356
45.8517,303.215,-1.02361
45.8533,303.232,-1.02366
45.855,303.248,-1.02372
45.8567,303.265,-1.02379
45.8583,303.282,-1.02385
45.86,303.299,-1.02392
45.8617,303.315,-1.02399
45.8633,303.332,-1.02406
45.865,303.348,-1.02413
45.8667,303.365,-1.02419
45.8683,303.382,-1.02424
45.87,303.399,-1.02429
45.8717,303.415,-1.02433
45.8733,303.432,-1.02438
45.875,303.448,-1.02442
45.8767,303.465,-1.02446
45.8783,303.482,-1.02452
45.88,303.499,-1.02458
45.8817,303.515,-1.02465
45.8833,303.532,-1.02472
45.885,303.548,-1.02477
45.8867,303.565,-1.02483
45.8883,303.581,-1.02488
45.89,303.598,-1.02493
45.8917,303.615,-1.02499
45.8933,303.631,-1.02504
45.895,303.648,-1.02509
45.8967,303.665,-1.02515
45.8983,303.682,-1.02521
45.9,303.698,-1.02529
45.9017,303.715,-1.02537
45.9033,303.732,-1.02544
45.905,303.748,-1.02552
45.9067,303.765,-1.02558
45.9083,303.781,-1.02565
45.91,303.798,-1.02571
45.9117,303.814,-1.02578
45.9133,303.831,-1.02584
45.915,303.848,-1.02591
45.9167,303.865,-1.02596
45.9183,303.881,-1.02602
45.92,303.898,-1.02608
45.9217,303.915,-1.02614
45.9233,303.932,-1.0262
45.925,303.948,-1.02625
45.9267,303.965,-1.0263
45.9283,303.981,-1.02635
45.93,303.998,-1.0264
45.9317,304.015,-1.02646
45.9333,304.031,-1.02652
45.935,304.048,-1.02657
45.9367,304.065,-1.02663
45.9383,304.081,-1.02669
45.94,304.098,-1.02676
45.9417,304.115,-1.02682
45.9433,304.131,-1.02688
45.945,304.148,-1.02692
45.9467,304.165,-1.02696
45.9483,304.181,-1.02699
45.95,304.198,-1.02702
45.9517,304.215,-1.02705
45.9533,304.232,-1.02707
45.955,304.248,-1.02709
45.9567,304.265,-1.02712
45.9583,304.281,-1.02716
45.96,304.298,-1.0272
45.9617,304.315,-1.02725
45.9633,304.331,-1.0273
45.965,304.348,-1.02735
45.9667,304.364,-1.02741
45.9683,304.381,-1.02748
45.97,304.398,-1.02754
45.9717,304.414,-1.02761
45.9733,304.431,-1.02768
45.975,304.447,-1.02775
45.9767,304.464,-1.02782
45.9783,304.481,-1.02789
45.98,304.498,-1.02795
45.9817,304.514,-1.02803
45.9833,304.531,-1.0281
45.985,304.548,-1.02817
45.9867,304.564,-1.02825
45.9883,304.581,-1.02834
45.99,304.598,-1.02844
45.9917,304.614,-1.02852
45.9933,304.631,-1.02861
45.995,304.648,-1.02869
45.9967,304.665,-1.02875
45.9983,304.681,-1.0288
46,304.697,-1.02884
46.0017,304.714,-1.02888
46.0033,304.731,-1.02891
46.005,304.748,-1.02894
46.0067,304.764,-1.02896
46.0083,304.781,-1.029
46.01,304.798,-1.02903
46.0117,304.814,-1.02907
46.0133,304.831,-1.02913
46.015,304.847,-1.02919
46.0167,304.864,-1.02926
46.0183,304.881,-1.02934
46.02,304.897,-1.02942
46.0217,304.914,-1.02951
46.0233,304.93,-1.02958
46.025,304.947,-1.02964
46.0267,304.964,-1.02971
46.0283,304.981,-1.02976
46.03,304.997,-1.02979
46.0317,305.014,-1.02982
46.0333,305.03,-1.02984
46.035,305.047,-1.02988
46.0367,305.064,-1.02992
46.0383,305.08,-1.02998
46.04,305.097,-1.03003
46.0417,305.114,-1.03009
46.0433,305.13,-1.03016
46.045,305.147,-1.03021
46.0467,305.164,-1.03026
46.0483,305.181,-1.0303
46.05,305.197,-1.03034
46.0517,305.214,-1.03038
46.0533,305.23,-1.03043
46.055,305.247,-1.03048
46.0567,305.264,-1.03053
46.0583,305.28,-1.0306
46.06,305.297,-1.03067
46.0617,305.314,-1.03074
46.0633,305.33,-1.0308
46.065,305.346,-1.03086
46.0667,305.363,-1.03092
46.0683,305.38,-1.03098
46.07,305.396,-1.03104
46.0717,305.413,-1.0311
46.0733,305.43,-1.03115
46.075,305.447,-1.03121
46.0767,305.464,-1.03127
46.0783,305.48,-1.03133
46.08,305.497,-1.03138
46.0817,305.514,-1.03143
46.0833,305.531,-1.03148
46.085,305.547,-1.03154
46.0867,305.563,-1.0316
46.0883,305.58,-1.03165
46.09,305.596,-1.0317
46.0917,305.613,-1.03175
46.0933,305.63,-1.0318
46.095,305.647,-1.03185
46.0967,305.664,-1.0319
46.0983,305.68,-1.03194
46.1,305.697,-1.03199
46.1017,305.713,-1.03204
46.1033,305.73,-1.0321
46.105,305.747,-1.03216
46.1067,305.763,-1.03221
46.1083,305.78,-1.03226
46.11,305.796,-1.03231
46.1117,305.813,-1.03237
46.1133,305.83,-1.03243
46.115,305.847,-1.03249
46.1167,305.863,-1.03255
46.1183,305.88,-1.03262
46.12,305.897,-1.03269
46.1217,305.913,-1.03276
46.1233,305.93,-1.03283
46.125,305.947,-1.0329
46.1267,305.963,-1.03297
46.1283,305.98,-1.03304
46.13,305.997,-1.03311
46.1317,306.013,-1.03317
46.1333,306.03,-1.03322
46.135,306.046,-1.03328
46.1367,306.063,-1.03334
46.1383,306.079,-1.0334
46.14,306.096,-1.03347
46.1417,306.113,-1.03353
46.1433,306.129,-1.03359
46.145,306.146,-1.03366
46.1467,306.163,-1.03372
46.1483,306.179,-1.0338
46.15,306.196,-1.03387
46.1517,306.213,-1.03394
46.1533,306.229,-1.03401
46.155,306.246,-1.03408
46.1567,306.263,-1.03414
46.1583,306.28,-1.03421
46.16,306.296,-1.03427
46.1617,306.313,-1.03434
46.1633,306.329,-1.03439
46.165,306.346,-1.03445
46.1667,306.362,-1.03451
46.1683,306.379,-1.03459
46.17,306.396,-1.03466
46.1717,306.412,-1.03473
46.1733,306.429,-1.0348
46.175,306.445,-1.03486
46.1767,306.462,-1.03493
46.1783,306.479,-1.03498
46.18,306.496,-1.03502
46.1817,306.512,-1.03506
46.1833,306.529,-1.03509
46.185,306.546,-1.03512
46.1867,306.562,-1.03515
46.1883,306.579,-1.03519
46.19,306.596,-1.03523
46.1917,306.612,-1.03529
46.1933,306.629,-1.03535
46.195,306.646,-1.03542
46.1967,306.662,-1.0355
46.1983,306.679,-1.0356
46.2,306.695,-1.03569
46.2017,306.712,-1.03577
46.2033,306.729,-1.03585
46.205,306.746,-1.03593
46.2067,306.762,-1.036
46.2083,306.779,-1.03606
46.21,306.795,-1.03612
46.2117,306.812,-1.03618
46.2133,306.829,-1.03623
46.215,306.845,-1.03629
46.2167,306.862,-1.03634
46.2183,306.879,-1.03641
46.22,306.895,-1.03646
46.2217,306.912,-1.03653
46.2233,306.929,-1.0366
46.225,306.945,-1.03666
46.2267,306.963,-1.03672
46.2283,306.979,-1.03677
46.23,306.996,-1.03681
46.2317,307.013,-1.03686
46.2333,307.029,-1.03691
46.235,307.046,-1.03695
46.2367,307.062,-1.03701
46.2383,307.079,-1.03707
46.24,307.096,-1.03714
46.2417,307.112,-1.0372
46.2433,307.129,-1.03728
46.245,307.145,-1.03735
46.2467,307.162,-1.03742
46.2483,307.179,-1.03748
46.25,307.195,-1.03755
46.2517,307.212,-1.03761
46.2533,307.229,-1.03767
46.255,307.245,-1.03772
46.2567,307.262,-1.03778
46.2583,307.279,-1.03784
46.26,307.295,-1.0379
46.2617,307.312,-1.03796
46.2633,307.329,-1.03802
46.265,307.345,-1.03808
46.2667,307.362,-1.03814
46.2683,307.379,-1.0382
46.27,307.395,-1.03827
46.2717,307.412,-1.03832
