Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.7467,327.554,0.342962
62.7483,327.537,0.342989
62.75,327.521,0.343026
62.7517,327.504,0.343061
62.7533,327.487,0.343099
62.755,327.47,0.34314
62.7567,327.453,0.343175
62.7583,327.437,0.343213
62.76,327.42,0.343251
62.7617,327.404,0.34329
62.7633,327.387,0.343319
62.765,327.371,0.343338
62.7667,327.354,0.343353
62.7683,327.338,0.343359
62.77,327.321,0.343361
62.7717,327.304,0.343371
62.7733,327.288,0.34339
62.775,327.271,0.343416
62.7767,327.255,0.343447
62.7783,327.238,0.343481
62.78,327.222,0.343514
62.7817,327.205,0.343541
62.7833,327.189,0.343565
62.785,327.173,0.343585
62.7867,327.156,0.3436
62.7883,327.139,0.343605
62.79,327.122,0.343613
62.7917,327.106,0.343626
62.7933,327.089,0.34363
62.795,327.072,0.343634
62.7967,327.056,0.343645
62.7983,327.039,0.343661
62.8,327.022,0.34368
62.8017,327.005,0.343706
62.8033,326.988,0.343747
62.805,326.972,0.343788
62.8067,326.955,0.343825
62.8083,326.939,0.343857
62.81,326.922,0.343887
62.8117,326.906,0.343914
62.8133,326.889,0.343938
62.815,326.872,0.343957
62.8167,326.855,0.343974
62.8183,326.839,0.343999
62.82,326.822,0.344023
62.8217,326.805,0.344046
62.8233,326.789,0.344065
62.825,326.772,0.344077
62.8267,326.756,0.344082
62.8283,326.739,0.344091
62.83,326.722,0.3441
62.8317,326.706,0.344119
62.8333,326.689,0.344132
62.835,326.672,0.344154
62.8367,326.656,0.344177
62.8383,326.639,0.344219
62.84,326.622,0.34427
62.8417,326.605,0.344321
62.8433,326.589,0.344359
62.845,326.572,0.344382
62.8467,326.555,0.344407
62.8483,326.539,0.344434
62.85,326.522,0.34445
62.8517,326.506,0.344471
62.8533,326.489,0.344497
62.855,326.472,0.344522
62.8567,326.456,0.344559
62.8583,326.439,0.344608
62.86,326.423,0.344652
62.8617,326.406,0.344693
62.8633,326.389,0.344728
62.865,326.373,0.344768
62.8667,326.356,0.34481
62.8683,326.34,0.344834
62.87,326.323,0.344854
62.8717,326.306,0.34488
62.8733,326.29,0.34491
62.875,326.273,0.344944
62.8767,326.257,0.344977
62.8783,326.24,0.345013
62.88,326.223,0.345052
62.8817,326.206,0.345088
62.8833,326.19,0.345139
62.885,326.173,0.345186
62.8867,326.156,0.345222
62.8883,326.14,0.345243
62.89,326.123,0.345261
62.8917,326.106,0.345281
62.8933,326.09,0.345303
62.895,326.073,0.345325
62.8967,326.057,0.345354
62.8983,326.04,0.345386
62.9,326.023,0.345409
62.9017,326.007,0.345428
62.9033,325.99,0.345447
62.905,325.973,0.345468
62.9067,325.957,0.34549
62.9083,325.94,0.34551
62.91,325.923,0.345534
62.9117,325.907,0.345558
62.9133,325.89,0.345585
62.915,325.873,0.345613
62.9167,325.857,0.345649
62.9183,325.84,0.345679
62.92,325.824,0.345711
62.9217,325.807,0.345738
62.9233,325.791,0.345769
62.925,325.774,0.3458
62.9267,325.757,0.345826
62.9283,325.741,0.345851
62.93,325.724,0.345866
62.9317,325.708,0.345874
62.9333,325.691,0.345883
62.935,325.674,0.345888
62.9367,325.658,0.345882
62.9383,325.641,0.345872
62.94,325.624,0.345874
62.9417,325.608,0.345891
62.9433,325.591,0.345907
62.945,325.574,0.345928
62.9467,325.557,0.345959
62.9483,325.541,0.345992
62.95,325.524,0.346019
62.9517,325.508,0.346053
62.9533,325.491,0.346087
62.955,325.474,0.346126
62.9567,325.458,0.346152
62.9583,325.441,0.346173
62.96,325.425,0.346197
62.9617,325.408,0.346211
62.9633,325.391,0.346229
62.965,325.374,0.346244
62.9667,325.358,0.346262
62.9683,325.341,0.346286
62.97,325.325,0.346319
62.9717,325.308,0.346355
62.9733,325.291,0.346396
62.975,325.275,0.346436
62.9767,325.258,0.346477
62.9783,325.241,0.346521
62.98,325.225,0.346561
62.9817,325.208,0.346604
62.9833,325.192,0.346639
62.985,325.175,0.346676
62.9867,325.158,0.346719
62.9883,325.142,0.346763
62.99,325.125,0.346803
62.9917,325.108,0.346847
62.9933,325.092,0.346879
62.995,325.075,0.346906
62.9967,325.058,0.346932
62.9983,325.042,0.346961
63,325.025,0.346989
63.0017,325.008,0.347016
63.0033,324.992,0.347043
63.005,324.975,0.34707
63.0067,324.959,0.347103
63.0083,324.942,0.347136
63.01,324.925,0.347173
63.0117,324.908,0.347197
63.0133,324.892,0.347212
63.015,324.876,0.347234
63.0167,324.859,0.347255
63.0183,324.842,0.347272
63.02,324.826,0.347279
63.0217,324.809,0.347288
63.0233,324.792,0.34731
63.025,324.775,0.347334
63.0267,324.759,0.347358
63.0283,324.742,0.347383
63.03,324.726,0.3474
63.0317,324.709,0.347416
63.0333,324.692,0.347442
63.035,324.676,0.347465
63.0367,324.659,0.347491
63.0383,324.642,0.347512
63.04,324.626,0.347534
63.0417,324.609,0.347558
63.0433,324.593,0.34759
63.045,324.576,0.347624
63.0467,324.559,0.347658
63.0483,324.542,0.347691
63.05,324.526,0.347724
63.0517,324.509,0.347763
63.0533,324.492,0.347813
63.055,324.475,0.347855
63.0567,324.459,0.347889
63.0583,324.443,0.347914
63.06,324.426,0.347931
63.0617,324.409,0.347948
63.0633,324.393,0.347972
63.065,324.376,0.347992
63.0667,324.359,0.348015
63.0683,324.343,0.348038
63.07,324.326,0.348059
63.0717,324.309,0.348085
63.0733,324.293,0.348116
63.075,324.276,0.348147
63.0767,324.26,0.348163
63.0783,324.243,0.348182
63.08,324.226,0.348205
63.0817,324.21,0.348232
63.0833,324.193,0.348256
63.085,324.176,0.348284
63.0867,324.16,0.348313
63.0883,324.144,0.348335
63.09,324.127,0.348362
63.0917,324.11,0.348394
63.0933,324.094,0.348422
63.095,324.077,0.348448
63.0967,324.06,0.348477
63.0983,324.044,0.3485
63.1,324.027,0.34853
63.1017,324.011,0.348566
63.1033,323.994,0.348602
63.105,323.977,0.348631
63.1067,323.96,0.348656
63.1083,323.944,0.348675
63.11,323.927,0.348706
63.1117,323.911,0.348738
63.1133,323.894,0.348779
63.115,323.877,0.348824
63.1167,323.861,0.348879
63.1183,323.844,0.348932
63.12,323.828,0.348983
63.1217,323.811,0.349027
63.1233,323.794,0.349058
63.125,323.778,0.349087
63.1267,323.761,0.349107
63.1283,323.744,0.349125
63.13,323.727,0.349137
63.1317,323.711,0.349157
63.1333,323.694,0.349181
63.135,323.677,0.349215
63.1367,323.661,0.349248
63.1383,323.644,0.349285
63.14,323.628,0.349318
63.1417,323.611,0.34935
63.1433,323.594,0.349371
63.145,323.578,0.349386
63.1467,323.561,0.349395
63.1483,323.544,0.349403
63.15,323.528,0.349413
63.1517,323.511,0.349422
63.1533,323.495,0.349423
63.155,323.478,0.349421
63.1567,323.461,0.349422
63.1583,323.445,0.349435
63.16,323.429,0.349455
63.1617,323.412,0.349485
63.1633,323.395,0.349521
63.165,323.379,0.349568
63.1667,323.362,0.34962
63.1683,323.345,0.349678
63.17,323.328,0.34973
63.1717,323.311,0.349773
63.1733,323.295,0.34981
63.175,323.278,0.349843
63.1767,323.261,0.349872
63.1783,323.245,0.349898
63.18,323.228,0.349917
63.1817,323.212,0.349939
63.1833,323.195,0.349964
63.185,323.178,0.349992
63.1867,323.162,0.350025
63.1883,323.145,0.350053
63.19,323.128,0.350071
63.1917,323.112,0.350087
63.1933,323.095,0.350111
63.195,323.079,0.350133
63.1967,323.062,0.350162
63.1983,323.045,0.350189
63.2,323.029,0.350217
63.2017,323.012,0.350247
63.2033,322.995,0.350284
63.205,322.979,0.350322
63.2067,322.962,0.35037
63.2083,322.945,0.350425
63.21,322.929,0.350485
63.2117,322.912,0.350543
63.2133,322.895,0.350588
63.215,322.878,0.350637
63.2167,322.862,0.350675
63.2183,322.845,0.350706
63.22,322.829,0.350726
63.2217,322.812,0.350732
63.2233,322.796,0.350737
63.225,322.78,0.350757
63.2267,322.763,0.350778
63.2283,322.746,0.3508
63.23,322.73,0.350827
63.2317,322.713,0.350847
63.2333,322.696,0.350871
63.235,322.679,0.350897
63.2367,322.663,0.350925
63.2383,322.646,0.350957
63.24,322.63,0.350984
63.2417,322.613,0.351012
63.2433,322.596,0.351051
63.245,322.58,0.351089
63.2467,322.563,0.351123
63.2483,322.547,0.351161
63.25,322.53,0.351193
63.2517,322.513,0.351215
63.2533,322.496,0.35123
63.255,322.48,0.351252
63.2567,322.463,0.351274
63.2583,322.447,0.351298
63.26,322.43,0.351321
63.2617,322.413,0.351338
63.2633,322.397,0.351355
63.265,322.38,0.35137
63.2667,322.363,0.35139
63.2683,322.347,0.351416
63.27,322.33,0.351443
63.2717,322.313,0.351471
63.2733,322.297,0.351511
63.275,322.28,0.351559
63.2767,322.264,0.351607
63.2783,322.247,0.351648
63.28,322.23,0.351685
63.2817,322.214,0.351712
63.2833,322.197,0.351742
63.285,322.181,0.351776
63.2867,322.164,0.351804
63.2883,322.147,0.351835
63.29,322.13,0.351863
63.2917,322.113,0.351882
63.2933,322.096,0.351906
63.295,322.08,0.351933
63.2967,322.064,0.351963
63.2983,322.047,0.352002
63.3,322.03,0.352031
63.3017,322.014,0.352056
63.3033,321.997,0.352086
63.305,321.981,0.352114
63.3067,321.964,0.352141
63.3083,321.947,0.352173
63.31,321.93,0.35221
63.3117,321.914,0.352249
63.3133,321.897,0.352289
63.315,321.88,0.352336
63.3167,321.864,0.352382
63.3183,321.848,0.352423
63.32,321.831,0.352449
63.3217,321.814,0.352477
63.3233,321.798,0.352507
63.325,321.781,0.35254
63.3267,321.765,0.352573
63.3283,321.748,0.352611
63.33,321.731,0.352641
63.3317,321.715,0.352671
63.3333,321.698,0.352705
63.335,321.681,0.352738
63.3367,321.665,0.352767
63.3383,321.648,0.352789
63.34,321.632,0.352807
63.3417,321.615,0.352825
63.3433,321.598,0.352854
63.345,321.582,0.352878
63.3467,321.565,0.352906
63.3483,321.549,0.352935
63.35,321.532,0.352968
63.3517,321.515,0.353007
63.3533,321.498,0.353042
63.355,321.482,0.353082
63.3567,321.465,0.353123
63.3583,321.448,0.353159
63.36,321.432,0.353196
63.3617,321.415,0.353234
63.3633,321.399,0.353268
63.365,321.382,0.353303
63.3667,321.366,0.353336
63.3683,321.349,0.353374
63.37,321.332,0.353419
63.3717,321.316,0.353462
63.3733,321.299,0.353503
63.375,321.283,0.353538
63.3767,321.266,0.353573
63.3783,321.249,0.3536
63.38,321.233,0.353618
63.3817,321.216,0.353634
63.3833,321.199,0.353654
63.385,321.183,0.353671
63.3867,321.166,0.353697
63.3883,321.15,0.353728
63.39,321.133,0.353763
63.3917,321.116,0.353808
63.3933,321.1,0.353856
63.395,321.083,0.353911
63.3967,321.066,0.353968
63.3983,321.049,0.354019
63.4,321.033,0.354076
63.4017,321.016,0.354134
63.4033,321,0.354183
63.405,320.983,0.354222
63.4067,320.967,0.354258
63.4083,320.95,0.354289
63.41,320.933,0.354322
63.4117,320.917,0.354353
63.4133,320.9,0.35439
63.415,320.883,0.354431
63.4167,320.867,0.354476
63.4183,320.85,0.354523
63.42,320.834,0.354563
63.4217,320.817,0.354605
63.4233,320.8,0.354647
63.425,320.784,0.354692
63.4267,320.767,0.354727
63.4283,320.751,0.35477
63.43,320.734,0.354812
63.4317,320.717,0.354857
63.4333,320.701,0.354899
63.435,320.684,0.354951
63.4367,320.667,0.35501
63.4383,320.651,0.355064
63.44,320.634,0.355121
63.4417,320.617,0.355164
63.4433,320.6,0.355201
63.445,320.584,0.355239
63.4467,320.567,0.355277
63.4483,320.551,0.355311
63.45,320.534,0.355346
63.4517,320.518,0.355378
63.4533,320.501,0.355416
63.455,320.484,0.355455
63.4567,320.468,0.355502
63.4583,320.451,0.355555
63.46,320.435,0.355602
63.4617,320.418,0.35565
63.4633,320.401,0.355703
63.465,320.385,0.355761
63.4667,320.368,0.355818
63.4683,320.352,0.355881
63.47,320.335,0.355947
63.4717,320.318,0.356009
63.4733,320.302,0.356076
63.475,320.285,0.356143
63.4767,320.269,0.356214
63.4783,320.252,0.356289
63.48,320.236,0.356365
63.4817,320.219,0.356439
63.4833,320.202,0.35651
63.485,320.186,0.356582
63.4867,320.169,0.356659
63.4883,320.152,0.356736
63.49,320.135,0.356812
63.4917,320.119,0.356883
63.4933,320.102,0.356937
63.495,320.085,0.356992
63.4967,320.069,0.357052
63.4983,320.052,0.357109
63.5,320.035,0.357164
63.5017,320.019,0.357213
63.5033,320.003,0.357262
63.505,319.986,0.357316
63.5067,319.969,0.357375
63.5083,319.953,0.357429
63.51,319.936,0.357493
63.5117,319.92,0.357551
63.5133,319.903,0.357613
63.515,319.887,0.357688
63.5167,319.87,0.357765
63.5183,319.853,0.357848
63.52,319.836,0.357984
63.5217,319.82,0.358087
63.5233,319.803,0.358249
63.525,319.787,0.358366
63.5267,319.77,0.358532
63.5283,319.753,0.358712
63.53,319.737,0.358848
63.5317,319.72,0.358991
63.5333,319.703,0.359206
63.535,319.687,0.359379
63.5367,319.67,0.359488
63.5383,319.654,0.359585
63.54,319.637,0.359676
63.5417,319.62,0.359769
63.5433,319.604,0.359861
63.545,319.587,0.359947
63.5467,319.57,0.360048
63.5483,319.553,0.360147
63.55,319.537,0.360243
63.5517,319.52,0.360339
63.5533,319.504,0.360437
63.555,319.487,0.36053
63.5567,319.471,0.36062
63.5583,319.454,0.360713
63.56,319.437,0.360824
63.5617,319.42,0.360945
63.5633,319.404,0.361077
63.565,319.387,0.361281
63.5667,319.371,0.361533
63.5683,319.354,0.361848
63.57,319.338,0.362125
63.5717,319.321,0.362424
63.5733,319.304,0.362624
63.575,319.288,0.362844
63.5767,319.272,0.363058
63.5783,319.255,0.363282
63.58,319.238,0.363607
63.5817,319.222,0.363954
63.5833,319.205,0.364327
63.585,319.188,0.364704
63.5867,319.172,0.365105
63.5883,319.155,0.365465
63.59,319.139,0.365902
63.5917,319.123,0.366289
63.5933,319.106,0.366673
63.595,319.089,0.36721
63.5967,319.072,0.367632
63.5983,319.055,0.368082
63.6,319.038,0.368597
63.6017,319.022,0.368978
63.6033,319.005,0.36929
63.605,318.989,0.369748
63.6067,318.972,0.37028
63.6083,318.956,0.370891
63.61,318.939,0.37161
63.6117,318.923,0.372387
63.6133,318.906,0.373426
63.615,318.89,0.374555
63.6167,318.873,0.375814
63.6183,318.856,0.377069
63.62,318.84,0.3782
63.6217,318.823,0.379095
63.6233,318.807,0.380105
63.625,318.79,0.381171
63.6267,318.773,0.38224
63.6283,318.757,0.383141
63.63,318.74,0.384095
63.6317,318.723,0.385018
63.6333,318.707,0.385971
63.635,318.69,0.387024
63.6367,318.674,0.388081
63.6383,318.657,0.389315
63.64,318.641,0.390519
63.6417,318.624,0.391964
63.6433,318.608,0.393556
63.645,318.591,0.395203
63.6467,318.575,0.396682
63.6483,318.559,0.397949
63.65,318.542,0.399423
63.6517,318.525,0.40069
63.6533,318.508,0.401888
63.655,318.492,0.403434
63.6567,318.475,0.404789
63.6583,318.458,0.406207
63.66,318.442,0.407732
63.6617,318.425,0.409699
63.6633,318.409,0.411409
63.665,318.392,0.412905
63.6667,318.375,0.414454
63.6683,318.359,0.416484
63.67,318.342,0.418796
63.6717,318.326,0.421478
63.6733,318.31,0.423898
63.675,318.293,0.426396
63.6767,318.276,0.429064
63.6783,318.26,0.431395
63.68,318.243,0.43412
63.6817,318.227,0.43669
63.6833,318.21,0.438746
63.685,318.194,0.440437
63.6867,318.177,0.442024
63.6883,318.161,0.44304
63.69,318.144,0.444176
63.6917,318.128,0.445542
63.6933,318.111,0.447126
63.695,318.094,0.448464
63.6967,318.078,0.45016
63.6983,318.061,0.451815
63.7,318.045,0.453583
63.7017,318.028,0.455438
63.7033,318.012,0.457722
63.705,317.995,0.459707
63.7067,317.979,0.461986
63.7083,317.962,0.46435
63.71,317.946,0.46703
63.7117,317.929,0.470229
63.7133,317.913,0.47325
63.715,317.896,0.476412
63.7167,317.879,0.479419
63.7183,317.863,0.482384
63.72,317.846,0.485385
63.7217,317.83,0.488443
63.7233,317.813,0.49058
63.725,317.797,0.491946
63.7267,317.781,0.493567
63.7283,317.764,0.49552
63.73,317.748,0.498173
63.7317,317.731,0.500833
63.7333,317.715,0.502876
63.735,317.698,0.505487
63.7367,317.682,0.508909
63.7383,317.665,0.511112
63.74,317.649,0.51376
63.7417,317.632,0.517084
63.7433,317.616,0.519698
63.745,317.599,0.522658
63.7467,317.583,0.525933
63.7483,317.566,0.528346
63.75,317.55,0.530654
63.7517,317.533,0.532848
63.7533,317.517,0.535707
63.755,317.5,0.538371
63.7567,317.484,0.541215
63.7583,317.468,0.544401
63.76,317.451,0.546632
63.7617,317.434,0.550403
63.7633,317.418,0.553955
63.765,317.401,0.558633
63.7667,317.385,0.563268
63.7683,317.369,0.56579
63.77,317.352,0.569847
63.7717,317.336,0.573472
63.7733,317.32,0.57653
63.775,317.303,0.578497
63.7767,317.286,0.580786
63.7783,317.27,0.583106
63.78,317.254,0.585887
63.7817,317.237,0.590666
63.7833,317.221,0.594179
63.785,317.204,0.597707
63.7867,317.188,0.600991
63.7883,317.171,0.605549
63.79,317.155,0.609973
63.7917,317.138,0.613421
63.7933,317.122,0.616339
63.795,317.106,0.619525
63.7967,317.089,0.623112
63.7983,317.073,0.626324
63.8,317.056,0.628998
63.8017,317.039,0.632142
63.8033,317.023,0.635299
63.805,317.007,0.637268
63.8067,316.99,0.640154
63.8083,316.974,0.644115
63.81,316.958,0.648275
63.8117,316.941,0.651273
63.8133,316.925,0.655601
63.815,316.909,0.65909
63.8167,316.893,0.663583
63.8183,316.876,0.66724
63.82,316.86,0.670467
63.8217,316.843,0.673979
63.8233,316.827,0.678385
63.825,316.81,0.682153
63.8267,316.794,0.686517
63.8283,316.778,0.689879
63.83,316.761,0.69318
63.8317,316.745,0.69673
63.8333,316.728,0.701433
63.835,316.712,0.705544
63.8367,316.696,0.710503
63.8383,316.679,0.714394
63.84,316.663,0.717057
63.8417,316.646,0.719896
63.8433,316.63,0.722393
63.845,316.614,0.726994
63.8467,316.597,0.729747
63.8483,316.581,0.733172
63.85,316.565,0.736013
63.8517,316.548,0.740252
63.8533,316.532,0.743874
63.855,316.516,0.747707
63.8567,316.499,0.752368
63.8583,316.482,0.757097
63.86,316.466,0.759262
63.8617,316.45,0.763924
63.8633,316.434,0.76854
63.865,316.417,0.771851
63.8667,316.401,0.77593
63.8683,316.384,0.778686
63.87,316.368,0.782411
63.8717,316.352,0.785868
63.8733,316.336,0.788295
63.875,316.319,0.79251
63.8767,316.303,0.796649
63.8783,316.286,0.799836
63.88,316.27,0.803028
63.8817,316.254,0.806468
63.8833,316.237,0.809677
63.885,316.221,0.813331
63.8867,316.205,0.816495
63.8883,316.188,0.820041
63.89,316.172,0.8251
63.8917,316.155,0.828526
63.8933,316.139,0.831522
63.895,316.123,0.835998
63.8967,316.106,0.838063
63.8983,316.09,0.840722
63.9,316.073,0.843437
63.9017,316.057,0.846318
63.9033,316.041,0.84928
63.905,316.024,0.851657
63.9067,316.008,0.853572
63.9083,315.992,0.857566
63.91,315.975,0.861512
63.9117,315.958,0.865349
63.9133,315.942,0.868738
63.915,315.926,0.870869
63.9167,315.91,0.874054
63.9183,315.893,0.876602
63.92,315.877,0.879214
63.9217,315.861,0.882638
63.9233,315.845,0.884646
63.925,315.828,0.88741
63.9267,315.812,0.890079
63.9283,315.795,0.893124
63.93,315.779,0.896744
63.9317,315.762,0.900995
63.9333,315.746,0.903697
63.935,315.729,0.907061
63.9367,315.713,0.909051
63.9383,315.697,0.912098
63.94,315.68,0.915445
63.9417,315.664,0.917263
63.9433,315.647,0.919117
63.945,315.631,0.920482
63.9467,315.614,0.92295
63.9483,315.598,0.925245
63.95,315.582,0.927479
63.9517,315.565,0.928961
63.9533,315.549,0.931718
63.955,315.532,0.934192
63.9567,315.516,0.936299
63.9583,315.5,0.93816
63.96,315.483,0.940471
63.9617,315.467,0.942333
63.9633,315.451,0.944865
63.965,315.434,0.947773
63.9667,315.418,0.949824
63.9683,315.401,0.950539
63.97,315.385,0.9515
63.9717,315.368,0.954224
63.9733,315.352,0.956171
63.975,315.335,0.957988
63.9767,315.319,0.959841
63.9783,315.303,0.961441
63.98,315.286,0.964305
63.9817,315.269,0.967024
63.9833,315.253,0.968889
63.985,315.236,0.970772
63.9867,315.22,0.972923
63.9883,315.203,0.97519
63.99,315.187,0.977751
63.9917,315.17,0.977519
63.9933,315.154,0.977414
63.995,315.137,0.977601
63.9967,315.121,0.978082
63.9983,315.104,0.978586
64,315.088,0.978952
64.0017,315.071,0.979457
64.0033,315.055,0.980222
64.005,315.038,0.981266
64.0067,315.022,0.982708
64.0083,315.006,0.984453
64.01,314.989,0.985736
64.0117,314.973,0.986776
64.0133,314.956,0.987383
64.015,314.939,0.98814
