Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.1733,329.503,0.416038
27.175,329.486,0.416063
27.1767,329.469,0.416079
27.1783,329.452,0.416096
27.18,329.436,0.416122
27.1817,329.419,0.416155
27.1833,329.402,0.416192
27.185,329.386,0.416236
27.1867,329.369,0.416273
27.1883,329.352,0.41632
27.19,329.336,0.41636
27.1917,329.319,0.416394
27.1933,329.302,0.416432
27.195,329.285,0.41646
27.1967,329.269,0.416472
27.1983,329.252,0.416481
27.2,329.236,0.416492
27.2017,329.219,0.416502
27.2033,329.203,0.41652
27.205,329.186,0.416549
27.2067,329.169,0.416586
27.2083,329.153,0.416635
27.21,329.136,0.416687
27.2117,329.12,0.416748
27.2133,329.103,0.416808
27.215,329.086,0.416861
27.2167,329.07,0.416903
27.2183,329.053,0.416949
27.22,329.036,0.416987
27.2217,329.02,0.417028
27.2233,329.003,0.417057
27.225,328.987,0.417086
27.2267,328.97,0.417118
27.2283,328.953,0.417142
27.23,328.937,0.417159
27.2317,328.92,0.41717
27.2333,328.903,0.417182
27.235,328.887,0.417193
27.2367,328.87,0.417204
27.2383,328.854,0.417225
27.24,328.837,0.417251
27.2417,328.82,0.41728
27.2433,328.804,0.41731
27.245,328.787,0.417341
27.2467,328.771,0.417371
27.2483,328.754,0.417401
27.25,328.738,0.417435
27.2517,328.721,0.417474
27.2533,328.704,0.417512
27.255,328.688,0.417548
27.2567,328.671,0.417574
27.2583,328.654,0.417608
27.26,328.637,0.417647
27.2617,328.621,0.41769
27.2633,328.605,0.417729
27.265,328.588,0.417767
27.2667,328.571,0.417813
27.2683,328.554,0.417863
27.27,328.538,0.417908
27.2717,328.521,0.417945
27.2733,328.505,0.417981
27.275,328.488,0.418021
27.2767,328.471,0.418061
27.2783,328.454,0.418103
27.28,328.438,0.418142
27.2817,328.421,0.41818
27.2833,328.405,0.418211
27.285,328.389,0.418237
27.2867,328.372,0.418272
27.2883,328.355,0.418298
27.29,328.338,0.418323
27.2917,328.321,0.418355
27.2933,328.305,0.418394
27.295,328.288,0.418435
27.2967,328.271,0.418481
27.2983,328.255,0.418524
27.3,328.238,0.418566
27.3017,328.221,0.418606
27.3033,328.205,0.418635
27.305,328.188,0.418667
27.3067,328.172,0.418692
27.3083,328.155,0.418721
27.31,328.139,0.418752
27.3117,328.122,0.418802
27.3133,328.105,0.418855
27.315,328.089,0.418906
27.3167,328.072,0.418958
27.3183,328.055,0.419017
27.32,328.038,0.419068
27.3217,328.022,0.419121
27.3233,328.005,0.419166
27.325,327.989,0.419205
27.3267,327.972,0.41924
27.3283,327.956,0.419266
27.33,327.939,0.419298
27.3317,327.923,0.419331
27.3333,327.906,0.419362
27.335,327.889,0.419395
27.3367,327.873,0.419431
27.3383,327.856,0.41945
27.34,327.84,0.419464
27.3417,327.823,0.419472
27.3433,327.806,0.419485
27.345,327.789,0.419501
27.3467,327.773,0.419518
27.3483,327.756,0.419549
27.35,327.739,0.419586
27.3517,327.723,0.41963
27.3533,327.706,0.419685
27.355,327.689,0.419745
27.3567,327.673,0.419805
27.3583,327.656,0.41986
27.36,327.64,0.419903
27.3617,327.623,0.419938
27.3633,327.606,0.419975
27.365,327.59,0.420013
27.3667,327.573,0.420041
27.3683,327.557,0.42007
27.37,327.54,0.420095
27.3717,327.524,0.42012
27.3733,327.507,0.420154
27.375,327.49,0.420187
27.3767,327.473,0.420221
27.3783,327.456,0.420246
27.38,327.44,0.420268
27.3817,327.423,0.420297
27.3833,327.407,0.420329
27.385,327.39,0.420366
27.3867,327.373,0.420397
27.3883,327.357,0.420433
27.39,327.34,0.420472
27.3917,327.323,0.42051
27.3933,327.306,0.420548
27.395,327.29,0.420584
27.3967,327.273,0.42061
27.3983,327.257,0.420632
27.4,327.241,0.420653
27.4017,327.224,0.420675
27.4033,327.208,0.420703
27.405,327.192,0.420731
27.4067,327.176,0.420761
27.4083,327.159,0.4208
27.41,327.142,0.420843
27.4117,327.125,0.420887
27.4133,327.108,0.420932
27.415,327.092,0.420974
27.4167,327.075,0.421007
27.4183,327.058,0.421033
27.42,327.042,0.421055
27.4217,327.025,0.421082
27.4233,327.008,0.421111
27.425,326.992,0.421139
27.4267,326.975,0.421173
27.4283,326.959,0.4212
27.43,326.942,0.421224
27.4317,326.925,0.421246
27.4333,326.909,0.421263
27.435,326.892,0.421288
27.4367,326.875,0.421322
27.4383,326.859,0.421359
27.44,326.842,0.421394
27.4417,326.825,0.421431
27.4433,326.809,0.421463
27.445,326.792,0.421498
27.4467,326.776,0.421538
27.4483,326.759,0.421575
27.45,326.742,0.421599
27.4517,326.726,0.421617
27.4533,326.709,0.421641
27.455,326.692,0.421674
27.4567,326.676,0.421716
27.4583,326.659,0.421767
27.46,326.642,0.421811
27.4617,326.626,0.421856
27.4633,326.609,0.421899
27.465,326.592,0.421942
27.4667,326.576,0.421982
27.4683,326.559,0.422015
27.47,326.542,0.422041
27.4717,326.526,0.422074
27.4733,326.509,0.422109
27.475,326.492,0.422137
27.4767,326.476,0.422168
27.4783,326.459,0.422204
27.48,326.443,0.422242
27.4817,326.426,0.422281
27.4833,326.409,0.422325
27.485,326.393,0.422371
27.4867,326.376,0.422423
27.4883,326.359,0.422472
27.49,326.343,0.422535
27.4917,326.326,0.422591
27.4933,326.309,0.422642
27.495,326.292,0.422683
27.4967,326.276,0.422713
27.4983,326.26,0.422743
27.5,326.243,0.422772
27.5017,326.226,0.4228
27.5033,326.21,0.42284
27.505,326.193,0.422882
27.5067,326.177,0.422917
27.5083,326.16,0.42296
27.51,326.143,0.423007
27.5117,326.126,0.423055
27.5133,326.11,0.423098
27.515,326.093,0.423135
27.5167,326.077,0.423161
27.5183,326.06,0.423184
27.52,326.043,0.423216
27.5217,326.027,0.423243
27.5233,326.01,0.423269
27.525,325.994,0.423291
27.5267,325.977,0.423323
27.5283,325.96,0.423367
27.53,325.943,0.423407
27.5317,325.927,0.423445
27.5333,325.91,0.42349
27.535,325.894,0.423538
27.5367,325.877,0.423589
27.5383,325.86,0.42364
27.54,325.844,0.423691
27.5417,325.827,0.423738
27.5433,325.81,0.423786
27.545,325.794,0.423834
27.5467,325.777,0.423876
27.5483,325.76,0.423914
27.55,325.744,0.423947
27.5517,325.727,0.423982
27.5533,325.711,0.424024
27.555,325.694,0.424066
27.5567,325.677,0.424108
27.5583,325.661,0.424142
27.56,325.644,0.424168
27.5617,325.627,0.424195
27.5633,325.611,0.424217
27.565,325.594,0.42425
27.5667,325.578,0.424287
27.5683,325.561,0.424319
27.57,325.544,0.42435
27.5717,325.528,0.424384
27.5733,325.511,0.424408
27.575,325.495,0.424438
27.5767,325.478,0.424472
27.5783,325.461,0.424501
27.58,325.445,0.42453
27.5817,325.428,0.424563
27.5833,325.411,0.424604
27.585,325.395,0.42465
27.5867,325.378,0.424689
27.5883,325.361,0.424727
27.59,325.345,0.424766
27.5917,325.328,0.424804
27.5933,325.311,0.42484
27.595,325.295,0.424879
27.5967,325.278,0.424921
27.5983,325.261,0.424968
27.6,325.245,0.425009
27.6017,325.228,0.425053
27.6033,325.211,0.425095
27.605,325.194,0.425133
27.6067,325.178,0.42517
27.6083,325.161,0.425205
27.61,325.145,0.425242
27.6117,325.128,0.425273
27.6133,325.112,0.425312
27.615,325.095,0.425358
27.6167,325.078,0.425402
27.6183,325.062,0.425445
27.62,325.045,0.425488
27.6217,325.029,0.425524
27.6233,325.012,0.425566
27.625,324.996,0.425603
27.6267,324.979,0.42564
27.6283,324.962,0.425671
27.63,324.946,0.425704
27.6317,324.929,0.425743
27.6333,324.912,0.425786
27.635,324.896,0.425829
27.6367,324.879,0.42587
27.6383,324.863,0.425903
27.64,324.846,0.425926
27.6417,324.829,0.42594
27.6433,324.813,0.425958
27.645,324.796,0.425984
27.6467,324.78,0.426012
27.6483,324.763,0.426038
27.65,324.746,0.426073
27.6517,324.73,0.426119
27.6533,324.713,0.426172
27.655,324.696,0.426229
27.6567,324.68,0.426281
27.6583,324.663,0.426324
27.66,324.647,0.426357
27.6617,324.63,0.426395
27.6633,324.613,0.426427
27.665,324.597,0.426447
27.6667,324.58,0.426459
27.6683,324.564,0.426477
27.67,324.547,0.426494
27.6717,324.53,0.426515
27.6733,324.513,0.426544
27.675,324.497,0.426581
27.6767,324.48,0.426619
27.6783,324.464,0.426664
27.68,324.447,0.426718
27.6817,324.43,0.426776
27.6833,324.413,0.426835
27.685,324.397,0.426895
27.6867,324.38,0.426944
27.6883,324.364,0.426985
27.69,324.347,0.427026
27.6917,324.33,0.427069
27.6933,324.314,0.42711
27.695,324.297,0.427141
27.6967,324.281,0.427163
27.6983,324.264,0.427184
27.7,324.247,0.427203
27.7017,324.231,0.427227
27.7033,324.214,0.42726
27.705,324.197,0.427299
27.7067,324.181,0.427334
27.7083,324.164,0.427371
27.71,324.148,0.427413
27.7117,324.131,0.427458
27.7133,324.114,0.427509
27.715,324.098,0.427553
27.7167,324.081,0.427596
27.7183,324.064,0.427632
27.72,324.048,0.427675
27.7217,324.031,0.427715
27.7233,324.015,0.427754
27.725,323.999,0.427796
27.7267,323.981,0.427836
27.7283,323.965,0.427868
27.73,323.948,0.427911
27.7317,323.932,0.427958
27.7333,323.915,0.428008
27.735,323.898,0.428052
27.7367,323.881,0.428099
27.7383,323.865,0.428142
27.74,323.848,0.428191
27.7417,323.832,0.428234
27.7433,323.815,0.42827
27.745,323.798,0.428308
27.7467,323.782,0.428346
27.7483,323.765,0.428386
27.75,323.749,0.428428
27.7517,323.732,0.428474
27.7533,323.715,0.428519
27.755,323.699,0.428562
27.7567,323.682,0.428608
27.7583,323.665,0.428666
27.76,323.649,0.428721
27.7617,323.632,0.42878
27.7633,323.615,0.428836
27.765,323.599,0.428886
27.7667,323.582,0.428935
27.7683,323.565,0.428974
27.77,323.549,0.429002
27.7717,323.533,0.429026
27.7733,323.516,0.42905
27.775,323.499,0.429063
27.7767,323.483,0.429076
27.7783,323.466,0.429096
27.78,323.449,0.429126
27.7817,323.433,0.42915
27.7833,323.416,0.429177
27.785,323.399,0.429209
27.7867,323.383,0.429238
27.7883,323.366,0.429274
27.79,323.349,0.429314
27.7917,323.333,0.429375
27.7933,323.316,0.429434
27.795,323.3,0.429493
27.7967,323.283,0.429558
27.7983,323.267,0.429637
27.8,323.25,0.429699
27.8017,323.233,0.429756
27.8033,323.216,0.429811
27.805,323.2,0.429848
27.8067,323.183,0.429885
27.8083,323.166,0.429912
27.81,323.15,0.429947
27.8117,323.133,0.42997
27.8133,323.117,0.429991
27.815,323.1,0.430018
27.8167,323.084,0.430054
27.8183,323.067,0.4301
27.82,323.05,0.430142
27.8217,323.034,0.430191
27.8233,323.017,0.430255
27.825,323,0.43032
27.8267,322.984,0.43038
27.8283,322.967,0.430436
27.83,322.95,0.430486
27.8317,322.934,0.430524
27.8333,322.917,0.430558
27.835,322.9,0.430587
27.8367,322.884,0.430615
27.8383,322.867,0.430641
27.84,322.851,0.430674
27.8417,322.834,0.430719
27.8433,322.817,0.430762
27.845,322.801,0.430804
27.8467,322.784,0.43085
27.8483,322.767,0.430898
27.85,322.751,0.43093
27.8517,322.734,0.430961
27.8533,322.717,0.430994
27.855,322.701,0.431026
27.8567,322.684,0.431057
27.8583,322.668,0.43109
27.86,322.651,0.431127
27.8617,322.634,0.431171
27.8633,322.618,0.431223
27.865,322.601,0.431282
27.8667,322.585,0.43134
27.8683,322.569,0.431399
27.87,322.552,0.431446
27.8717,322.536,0.431487
27.8733,322.518,0.431524
27.875,322.502,0.431551
27.8767,322.485,0.431573
27.8783,322.468,0.431592
27.88,322.451,0.431617
27.8817,322.435,0.43164
27.8833,322.418,0.431673
27.885,322.402,0.431713
27.8867,322.385,0.431767
27.8883,322.368,0.431828
27.89,322.352,0.431888
27.8917,322.335,0.43195
27.8933,322.319,0.432012
27.895,322.302,0.432071
27.8967,322.285,0.432125
27.8983,322.269,0.432177
27.9,322.252,0.432221
27.9017,322.235,0.432263
27.9033,322.218,0.432305
27.905,322.202,0.432349
27.9067,322.185,0.4324
27.9083,322.168,0.432449
27.91,322.152,0.432491
27.9117,322.135,0.432532
27.9133,322.118,0.43257
27.915,322.101,0.432604
27.9167,322.085,0.432644
27.9183,322.068,0.432696
27.92,322.052,0.432755
27.9217,322.035,0.432811
27.9233,322.019,0.432871
27.925,322.002,0.432935
27.9267,321.985,0.432994
27.9283,321.969,0.433041
27.93,321.952,0.43309
27.9317,321.936,0.433133
27.9333,321.919,0.433166
27.935,321.902,0.4332
27.9367,321.886,0.43323
27.9383,321.869,0.433265
27.94,321.852,0.433311
27.9417,321.836,0.433353
27.9433,321.819,0.43341
27.945,321.803,0.433475
27.9467,321.786,0.43354
27.9483,321.769,0.433607
27.95,321.753,0.43368
27.9517,321.735,0.433753
27.9533,321.719,0.43382
27.955,321.702,0.433875
27.9567,321.686,0.433928
27.9583,321.669,0.433982
27.96,321.652,0.434026
27.9617,321.636,0.434062
27.9633,321.619,0.434098
27.965,321.603,0.434132
27.9667,321.587,0.434161
27.9683,321.57,0.434201
27.97,321.553,0.434252
27.9717,321.536,0.434294
27.9733,321.52,0.434335
27.975,321.503,0.434367
27.9767,321.487,0.434399
27.9783,321.469,0.434431
27.98,321.453,0.434463
27.9817,321.436,0.4345
27.9833,321.42,0.434543
27.985,321.403,0.434586
27.9867,321.386,0.434627
27.9883,321.37,0.434671
27.99,321.353,0.434711
27.9917,321.337,0.434756
27.9933,321.32,0.434801
27.995,321.304,0.434845
27.9967,321.287,0.434888
27.9983,321.27,0.434927
28,321.254,0.434965
28.0017,321.237,0.435007
28.0033,321.221,0.435048
28.005,321.204,0.435087
28.0067,321.187,0.435125
28.0083,321.171,0.435165
28.01,321.154,0.435208
28.0117,321.137,0.435262
28.0133,321.121,0.435325
28.015,321.104,0.435397
28.0167,321.088,0.43547
28.0183,321.071,0.435541
28.02,321.055,0.435608
28.0217,321.038,0.435671
28.0233,321.021,0.435729
28.025,321.005,0.435776
28.0267,320.988,0.43582
28.0283,320.971,0.435863
28.03,320.955,0.435901
28.0317,320.938,0.435943
28.0333,320.921,0.435992
28.035,320.905,0.436042
28.0367,320.888,0.436093
28.0383,320.872,0.436139
28.04,320.855,0.436184
28.0417,320.839,0.436232
28.0433,320.822,0.436284
28.045,320.805,0.436337
28.0467,320.788,0.436389
28.0483,320.772,0.436446
28.05,320.755,0.436503
28.0517,320.739,0.436558
28.0533,320.722,0.436612
28.055,320.706,0.436663
28.0567,320.689,0.436708
28.0583,320.672,0.436752
28.06,320.656,0.436801
28.0617,320.639,0.436849
28.0633,320.622,0.436899
28.065,320.606,0.436949
28.0667,320.589,0.437005
28.0683,320.572,0.437067
28.07,320.555,0.437132
28.0717,320.539,0.437198
28.0733,320.523,0.437261
28.075,320.506,0.437332
28.0767,320.49,0.437407
28.0783,320.473,0.437478
28.08,320.457,0.437541
28.0817,320.44,0.437613
28.0833,320.423,0.437681
28.085,320.407,0.437746
28.0867,320.39,0.437807
28.0883,320.373,0.437868
28.09,320.357,0.437922
28.0917,320.34,0.43798
28.0933,320.323,0.438052
28.095,320.307,0.438122
28.0967,320.29,0.438184
28.0983,320.273,0.438245
28.1,320.256,0.438313
28.1017,320.24,0.438383
28.1033,320.223,0.43844
28.105,320.207,0.438494
28.1067,320.19,0.43855
28.1083,320.173,0.438609
28.11,320.157,0.438668
28.1117,320.14,0.438724
28.1133,320.124,0.438787
28.115,320.107,0.438857
28.1167,320.091,0.438943
28.1183,320.074,0.43903
28.12,320.058,0.439115
28.1217,320.041,0.439199
28.1233,320.024,0.439283
28.125,320.007,0.439369
28.1267,319.991,0.439456
28.1283,319.974,0.439537
28.13,319.957,0.439611
28.1317,319.941,0.43968
28.1333,319.924,0.439749
28.135,319.907,0.439822
28.1367,319.891,0.439894
28.1383,319.874,0.43996
28.14,319.858,0.440038
28.1417,319.841,0.440121
28.1433,319.825,0.440214
28.145,319.808,0.440354
28.1467,319.791,0.440486
28.1483,319.775,0.440626
28.15,319.758,0.440755
28.1517,319.741,0.440851
28.1533,319.725,0.440945
28.155,319.708,0.441037
28.1567,319.692,0.441124
28.1583,319.675,0.441215
28.16,319.658,0.441312
28.1617,319.641,0.441411
28.1633,319.625,0.441511
28.165,319.608,0.441613
28.1667,319.592,0.441713
28.1683,319.575,0.441812
28.17,319.558,0.441917
28.1717,319.542,0.442023
28.1733,319.525,0.442127
28.175,319.509,0.442228
28.1767,319.492,0.442334
28.1783,319.475,0.44244
28.18,319.459,0.442543
28.1817,319.443,0.442665
28.1833,319.426,0.442852
28.185,319.409,0.443033
28.1867,319.392,0.443273
28.1883,319.376,0.443498
28.19,319.359,0.443743
28.1917,319.342,0.443978
28.1933,319.326,0.444142
28.195,319.309,0.44439
28.1967,319.292,0.4447
28.1983,319.276,0.444892
28.2,319.259,0.445044
28.2017,319.243,0.445267
28.2033,319.226,0.44551
28.205,319.21,0.445804
28.2067,319.193,0.446126
28.2083,319.176,0.446386
28.21,319.16,0.446634
28.2117,319.143,0.446992
28.2133,319.127,0.447344
28.215,319.11,0.447715
28.2167,319.094,0.448033
28.2183,319.077,0.448378
28.22,319.06,0.448762
28.2217,319.044,0.449131
28.2233,319.027,0.449482
28.225,319.01,0.449821
28.2267,318.994,0.450104
28.2283,318.977,0.450335
28.23,318.961,0.450634
28.2317,318.944,0.450946
28.2333,318.928,0.451308
28.235,318.911,0.451657
28.2367,318.894,0.452368
28.2383,318.878,0.453303
28.24,318.861,0.454215
28.2417,318.844,0.455432
28.2433,318.828,0.456663
28.245,318.812,0.458079
28.2467,318.795,0.459574
28.2483,318.778,0.461053
28.25,318.762,0.46219
28.2517,318.745,0.463259
28.2533,318.729,0.464185
28.255,318.712,0.465093
28.2567,318.695,0.4659
28.2583,318.679,0.466647
28.26,318.662,0.467404
28.2617,318.646,0.468086
28.2633,318.629,0.468733
28.265,318.612,0.469275
28.2667,318.596,0.470133
28.2683,318.579,0.471213
28.27,318.563,0.472703
28.2717,318.546,0.474338
28.2733,318.529,0.476042
28.275,318.513,0.477785
28.2767,318.496,0.47945
28.2783,318.479,0.481156
28.28,318.463,0.482879
28.2817,318.446,0.484241
28.2833,318.43,0.485342
28.285,318.413,0.48645
28.2867,318.397,0.48784
28.2883,318.381,0.489234
28.29,318.364,0.490418
28.2917,318.347,0.491598
28.2933,318.331,0.492651
28.295,318.314,0.493823
28.2967,318.298,0.495396
28.2983,318.281,0.496956
28.3,318.264,0.498386
28.3017,318.247,0.500116
28.3033,318.231,0.502008
28.305,318.214,0.50448
28.3067,318.198,0.507239
28.3083,318.181,0.510103
28.31,318.165,0.51269
28.3117,318.148,0.515091
28.3133,318.132,0.516643
28.315,318.115,0.51826
28.3167,318.098,0.519685
28.3183,318.082,0.520805
28.32,318.065,0.521761
28.3217,318.049,0.522742
28.3233,318.032,0.523638
28.325,318.016,0.525266
28.3267,318,0.527539
28.3283,317.983,0.52959
28.33,317.966,0.531773
28.3317,317.95,0.534234
28.3333,317.933,0.536474
28.335,317.917,0.538293
28.3367,317.9,0.539881
28.3383,317.884,0.541727
28.34,317.867,0.544006
28.3417,317.85,0.54576
28.3433,317.834,0.547497
28.345,317.817,0.54949
28.3467,317.801,0.551754
28.3483,317.784,0.554016
28.35,317.768,0.556542
28.3517,317.751,0.55891
28.3533,317.735,0.560669
28.355,317.718,0.562571
28.3567,317.702,0.565069
28.3583,317.685,0.567372
28.36,317.669,0.570104
28.3617,317.652,0.571822
28.3633,317.635,0.573618
28.365,317.619,0.576245
28.3667,317.603,0.578659
28.3683,317.586,0.581543
28.37,317.57,0.584247
28.3717,317.553,0.586668
28.3733,317.537,0.590074
28.375,317.52,0.593435
28.3767,317.504,0.596347
28.3783,317.487,0.598939
28.38,317.47,0.60101
28.3817,317.454,0.603517
28.3833,317.437,0.606368
28.385,317.421,0.608425
28.3867,317.404,0.611107
28.3883,317.388,0.614104
28.39,317.372,0.616357
28.3917,317.355,0.619893
28.3933,317.338,0.623296
28.395,317.322,0.626412
28.3967,317.306,0.629553
28.3983,317.289,0.632412
28.4,317.273,0.635073
28.4017,317.257,0.637774
28.4033,317.24,0.641918
28.405,317.223,0.645096
28.4067,317.207,0.649398
28.4083,317.19,0.652864
28.41,317.174,0.656832
28.4117,317.158,0.660633
28.4133,317.141,0.662081
28.415,317.124,0.664612
28.4167,317.108,0.667984
28.4183,317.092,0.670035
28.42,317.075,0.673957
28.4217,317.059,0.676103
28.4233,317.042,0.679645
28.425,317.026,0.682957
28.4267,317.01,0.685407
28.4283,316.993,0.689299
28.43,316.976,0.6928
28.4317,316.96,0.696806
28.4333,316.944,0.699738
28.435,316.927,0.703471
28.4367,316.911,0.706047
28.4383,316.895,0.710625
28.44,316.878,0.715009
28.4417,316.862,0.719074
28.4433,316.846,0.723484
