Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6017,328.956,0.357658
62.6033,328.939,0.357702
62.605,328.923,0.35775
62.6067,328.906,0.357797
62.6083,328.889,0.357848
62.61,328.873,0.357889
62.6117,328.856,0.357923
62.6133,328.84,0.357951
62.615,328.823,0.357972
62.6167,328.806,0.357995
62.6183,328.79,0.358007
62.62,328.773,0.358031
62.6217,328.756,0.358059
62.6233,328.74,0.358095
62.625,328.723,0.358136
62.6267,328.706,0.35818
62.6283,328.69,0.358216
62.63,328.673,0.358255
62.6317,328.656,0.358287
62.6333,328.639,0.358319
62.635,328.623,0.358352
62.6367,328.607,0.358377
62.6383,328.59,0.358409
62.64,328.573,0.358447
62.6417,328.556,0.358486
62.6433,328.54,0.358519
62.645,328.523,0.358555
62.6467,328.506,0.35859
62.6483,328.49,0.358626
62.65,328.473,0.358659
62.6517,328.457,0.358695
62.6533,328.44,0.358729
62.655,328.424,0.358768
62.6567,328.407,0.358807
62.6583,328.39,0.358845
62.66,328.374,0.358883
62.6617,328.357,0.358924
62.6633,328.34,0.358966
62.665,328.324,0.359001
62.6667,328.308,0.359029
62.6683,328.291,0.35906
62.67,328.274,0.359085
62.6717,328.257,0.359108
62.6733,328.241,0.359145
62.675,328.224,0.359188
62.6767,328.207,0.359226
62.6783,328.191,0.359261
62.68,328.174,0.3593
62.6817,328.158,0.359349
62.6833,328.141,0.359386
62.685,328.124,0.359426
62.6867,328.108,0.35948
62.6883,328.091,0.359526
62.69,328.074,0.359571
62.6917,328.058,0.359614
62.6933,328.041,0.359658
62.695,328.024,0.359693
62.6967,328.008,0.359726
62.6983,327.991,0.35976
62.7,327.974,0.359796
62.7017,327.958,0.359835
62.7033,327.941,0.359872
62.705,327.924,0.359914
62.7067,327.908,0.359959
62.7083,327.891,0.360003
62.71,327.875,0.360057
62.7117,327.858,0.36011
62.7133,327.841,0.360167
62.715,327.825,0.360225
62.7167,327.808,0.360274
62.7183,327.791,0.360322
62.72,327.775,0.360369
62.7217,327.758,0.360413
62.7233,327.742,0.360448
62.725,327.725,0.360482
62.7267,327.708,0.360514
62.7283,327.692,0.360547
62.73,327.675,0.360581
62.7317,327.658,0.360614
62.7333,327.642,0.360633
62.735,327.625,0.360655
62.7367,327.608,0.360681
62.7383,327.592,0.360715
62.74,327.576,0.360752
62.7417,327.559,0.360793
62.7433,327.542,0.360833
62.745,327.525,0.360879
62.7467,327.509,0.360925
62.7483,327.492,0.360965
62.75,327.476,0.361004
62.7517,327.459,0.361036
62.7533,327.443,0.361068
62.755,327.425,0.361104
62.7567,327.409,0.361138
62.7583,327.393,0.361177
62.76,327.376,0.361229
62.7617,327.359,0.361288
62.7633,327.342,0.361343
62.765,327.326,0.361397
62.7667,327.31,0.361453
62.7683,327.293,0.361505
62.77,327.276,0.361554
62.7717,327.26,0.361595
62.7733,327.243,0.361626
62.775,327.227,0.361653
62.7767,327.21,0.361675
62.7783,327.194,0.361691
62.78,327.178,0.361716
62.7817,327.161,0.361739
62.7833,327.144,0.36177
62.785,327.128,0.361807
62.7867,327.111,0.361844
62.7883,327.094,0.36188
62.79,327.077,0.361919
62.7917,327.061,0.361964
62.7933,327.044,0.362007
62.795,327.028,0.362041
62.7967,327.011,0.362062
62.7983,326.994,0.362074
62.8,326.978,0.362082
62.8017,326.961,0.362097
62.8033,326.944,0.362112
62.805,326.928,0.362126
62.8067,326.911,0.362143
62.8083,326.894,0.362166
62.81,326.878,0.362194
62.8117,326.861,0.362233
62.8133,326.844,0.362271
62.815,326.827,0.362302
62.8167,326.811,0.362337
62.8183,326.794,0.362375
62.82,326.778,0.362411
62.8217,326.762,0.362445
62.8233,326.745,0.362471
62.825,326.729,0.362489
62.8267,326.712,0.362507
62.8283,326.695,0.362536
62.83,326.679,0.362567
62.8317,326.662,0.362607
62.8333,326.645,0.362649
62.835,326.629,0.362694
62.8367,326.612,0.362743
62.8383,326.595,0.362799
62.84,326.579,0.362854
62.8417,326.562,0.362903
62.8433,326.545,0.362942
62.845,326.529,0.362976
62.8467,326.512,0.363009
62.8483,326.495,0.363038
62.85,326.479,0.363063
62.8517,326.462,0.363087
62.8533,326.445,0.363117
62.855,326.429,0.363151
62.8567,326.412,0.363189
62.8583,326.396,0.363232
62.86,326.379,0.363262
62.8617,326.363,0.363293
62.8633,326.346,0.363319
62.865,326.33,0.363347
62.8667,326.313,0.363372
62.8683,326.296,0.363402
62.87,326.279,0.363438
62.8717,326.263,0.36348
62.8733,326.246,0.363519
62.875,326.229,0.363556
62.8767,326.213,0.363596
62.8783,326.196,0.363629
62.88,326.18,0.363665
62.8817,326.163,0.363693
62.8833,326.146,0.363723
62.885,326.13,0.363749
62.8867,326.113,0.363777
62.8883,326.097,0.363808
62.89,326.08,0.363833
62.8917,326.064,0.363847
62.8933,326.046,0.363862
62.895,326.03,0.363871
62.8967,326.013,0.36388
62.8983,325.996,0.363888
62.9,325.98,0.363904
62.9017,325.963,0.363928
62.9033,325.946,0.363958
62.905,325.93,0.363994
62.9067,325.913,0.364035
62.9083,325.897,0.364081
62.91,325.88,0.364127
62.9117,325.864,0.364185
62.9133,325.847,0.364234
62.915,325.831,0.364282
62.9167,325.814,0.364328
62.9183,325.797,0.364372
62.92,325.781,0.364415
62.9217,325.764,0.36446
62.9233,325.748,0.364503
62.925,325.731,0.364543
62.9267,325.714,0.364581
62.9283,325.697,0.364621
62.93,325.68,0.364662
62.9317,325.664,0.364707
62.9333,325.647,0.364755
62.935,325.631,0.364792
62.9367,325.614,0.364827
62.9383,325.598,0.364869
62.94,325.581,0.364906
62.9417,325.564,0.36494
62.9433,325.548,0.364976
62.945,325.531,0.365
62.9467,325.514,0.365023
62.9483,325.498,0.365044
62.95,325.481,0.365074
62.9517,325.464,0.365102
62.9533,325.448,0.365128
62.955,325.431,0.365164
62.9567,325.415,0.365204
62.9583,325.398,0.365248
62.96,325.381,0.365302
62.9617,325.365,0.365347
62.9633,325.348,0.365393
62.965,325.332,0.365442
62.9667,325.315,0.365488
62.9683,325.298,0.365533
62.97,325.282,0.365587
62.9717,325.265,0.365633
62.9733,325.248,0.365685
62.975,325.232,0.365738
62.9767,325.215,0.365781
62.9783,325.199,0.365823
62.98,325.182,0.365866
62.9817,325.165,0.365903
62.9833,325.149,0.365939
62.985,325.132,0.365976
62.9867,325.116,0.366015
62.9883,325.099,0.366058
62.99,325.082,0.366096
62.9917,325.066,0.366139
62.9933,325.049,0.366179
62.995,325.032,0.366209
62.9967,325.016,0.36625
62.9983,324.999,0.366289
63,324.982,0.366321
63.0017,324.966,0.366358
63.0033,324.949,0.366398
63.005,324.932,0.366436
63.0067,324.916,0.366476
63.0083,324.899,0.366514
63.01,324.882,0.366546
63.0117,324.866,0.366581
63.0133,324.849,0.36661
63.015,324.832,0.366637
63.0167,324.816,0.366673
63.0183,324.799,0.366705
63.02,324.783,0.36673
63.0217,324.766,0.366755
63.0233,324.75,0.366778
63.025,324.733,0.366806
63.0267,324.716,0.366833
63.0283,324.699,0.366855
63.03,324.683,0.366877
63.0317,324.666,0.366911
63.0333,324.65,0.366942
63.035,324.633,0.36698
63.0367,324.616,0.367024
63.0383,324.6,0.367061
63.04,324.583,0.367097
63.0417,324.567,0.367133
63.0433,324.55,0.367169
63.045,324.534,0.367207
63.0467,324.517,0.367247
63.0483,324.5,0.367289
63.05,324.484,0.367335
63.0517,324.467,0.367388
63.0533,324.45,0.367445
63.055,324.434,0.367501
63.0567,324.417,0.367558
63.0583,324.4,0.36761
63.06,324.384,0.367658
63.0617,324.367,0.3677
63.0633,324.351,0.367748
63.065,324.334,0.367785
63.0667,324.317,0.367811
63.0683,324.301,0.367845
63.07,324.284,0.367877
63.0717,324.267,0.367909
63.0733,324.251,0.367938
63.075,324.234,0.367961
63.0767,324.218,0.36798
63.0783,324.201,0.367995
63.08,324.184,0.368017
63.0817,324.168,0.36804
63.0833,324.151,0.368064
63.085,324.134,0.368082
63.0867,324.117,0.368104
63.0883,324.101,0.368133
63.09,324.084,0.368167
63.0917,324.067,0.368203
63.0933,324.051,0.368242
63.095,324.034,0.368273
63.0967,324.018,0.36831
63.0983,324.001,0.368355
63.1,323.984,0.368403
63.1017,323.968,0.368452
63.1033,323.951,0.368498
63.105,323.934,0.368537
63.1067,323.917,0.368575
63.1083,323.901,0.368613
63.11,323.885,0.368652
63.1117,323.868,0.368696
63.1133,323.851,0.368728
63.115,323.835,0.368758
63.1167,323.818,0.368788
63.1183,323.801,0.368817
63.12,323.785,0.368845
63.1217,323.768,0.368874
63.1233,323.751,0.3689
63.125,323.735,0.368928
63.1267,323.718,0.368963
63.1283,323.702,0.368992
63.13,323.685,0.369021
63.1317,323.668,0.369053
63.1333,323.652,0.369097
63.135,323.635,0.369147
63.1367,323.619,0.369202
63.1383,323.602,0.369255
63.14,323.586,0.369302
63.1417,323.569,0.369349
63.1433,323.552,0.369384
63.145,323.535,0.369416
63.1467,323.519,0.36945
63.1483,323.502,0.369475
63.15,323.485,0.369496
63.1517,323.469,0.369517
63.1533,323.452,0.369543
63.155,323.435,0.369578
63.1567,323.419,0.369613
63.1583,323.402,0.369651
63.16,323.386,0.369691
63.1617,323.369,0.369731
63.1633,323.353,0.36977
63.165,323.336,0.369809
63.1667,323.319,0.369854
63.1683,323.303,0.369892
63.17,323.286,0.369937
63.1717,323.269,0.369983
63.1733,323.252,0.370031
63.175,323.235,0.370077
63.1767,323.219,0.370118
63.1783,323.202,0.370163
63.18,323.186,0.370209
63.1817,323.169,0.370255
63.1833,323.153,0.370302
63.185,323.136,0.370349
63.1867,323.12,0.370394
63.1883,323.103,0.370444
63.19,323.086,0.370493
63.1917,323.07,0.370537
63.1933,323.053,0.370578
63.195,323.037,0.370616
63.1967,323.02,0.370658
63.1983,323.003,0.370698
63.2,322.986,0.370734
63.2017,322.97,0.370773
63.2033,322.953,0.370806
63.205,322.937,0.370837
63.2067,322.92,0.370871
63.2083,322.904,0.370909
63.21,322.887,0.370946
63.2117,322.87,0.370982
63.2133,322.854,0.371016
63.215,322.837,0.371053
63.2167,322.82,0.37109
63.2183,322.803,0.37113
63.22,322.787,0.371175
63.2217,322.77,0.371227
63.2233,322.754,0.371278
63.225,322.737,0.371329
63.2267,322.72,0.37138
63.2283,322.704,0.371426
63.23,322.688,0.371468
63.2317,322.671,0.371502
63.2333,322.654,0.371534
63.235,322.637,0.371562
63.2367,322.621,0.371593
63.2383,322.604,0.371626
63.24,322.587,0.371662
63.2417,322.571,0.371699
63.2433,322.554,0.371734
63.245,322.538,0.371762
63.2467,322.521,0.371803
63.2483,322.504,0.371855
63.25,322.488,0.371909
63.2517,322.471,0.371957
63.2533,322.455,0.371999
63.255,322.438,0.372042
63.2567,322.422,0.372087
63.2583,322.405,0.37213
63.26,322.388,0.372181
63.2617,322.372,0.372222
63.2633,322.355,0.372264
63.265,322.339,0.372305
63.2667,322.322,0.372341
63.2683,322.305,0.372377
63.27,322.289,0.372414
63.2717,322.272,0.372451
63.2733,322.255,0.37249
63.275,322.239,0.372537
63.2767,322.222,0.372583
63.2783,322.206,0.372627
63.28,322.189,0.372673
63.2817,322.172,0.372714
63.2833,322.155,0.372754
63.285,322.139,0.372797
63.2867,322.122,0.372846
63.2883,322.105,0.372899
63.29,322.088,0.372946
63.2917,322.072,0.372986
63.2933,322.055,0.373031
63.295,322.039,0.37307
63.2967,322.022,0.373115
63.2983,322.006,0.373166
63.3,321.989,0.373212
63.3017,321.972,0.37325
63.3033,321.956,0.373288
63.305,321.939,0.373331
63.3067,321.922,0.373375
63.3083,321.906,0.373415
63.31,321.889,0.373463
63.3117,321.872,0.373518
63.3133,321.856,0.373577
63.315,321.839,0.37363
63.3167,321.822,0.37369
63.3183,321.806,0.373744
63.32,321.789,0.373793
63.3217,321.773,0.373834
63.3233,321.756,0.37387
63.325,321.74,0.373899
63.3267,321.723,0.373927
63.3283,321.706,0.373955
63.33,321.69,0.373986
63.3317,321.673,0.374024
63.3333,321.656,0.374065
63.335,321.64,0.374113
63.3367,321.623,0.374158
63.3383,321.607,0.374207
63.34,321.59,0.374244
63.3417,321.573,0.374275
63.3433,321.556,0.374304
63.345,321.54,0.374342
63.3467,321.523,0.37438
63.3483,321.507,0.374416
63.35,321.49,0.374454
63.3517,321.474,0.374503
63.3533,321.457,0.374556
63.355,321.44,0.374616
63.3567,321.424,0.374685
63.3583,321.407,0.374757
63.36,321.391,0.374818
63.3617,321.374,0.374886
63.3633,321.357,0.374947
63.365,321.341,0.375005
63.3667,321.324,0.375064
63.3683,321.307,0.375118
63.37,321.29,0.375165
63.3717,321.274,0.375212
63.3733,321.257,0.37526
63.375,321.241,0.375312
63.3767,321.224,0.375356
63.3783,321.207,0.375399
63.38,321.191,0.375444
63.3817,321.174,0.375492
63.3833,321.158,0.375534
63.385,321.141,0.375587
63.3867,321.124,0.375648
63.3883,321.108,0.375711
63.39,321.091,0.375773
63.3917,321.074,0.375838
63.3933,321.058,0.375901
63.395,321.041,0.375955
63.3967,321.025,0.376002
63.3983,321.008,0.376041
63.4,320.991,0.376076
63.4017,320.975,0.376112
63.4033,320.958,0.37615
63.405,320.942,0.376186
63.4067,320.925,0.376225
63.4083,320.909,0.376258
63.41,320.892,0.376297
63.4117,320.875,0.376335
63.4133,320.859,0.376377
63.415,320.842,0.376423
63.4167,320.826,0.376469
63.4183,320.809,0.376518
63.42,320.792,0.376562
63.4217,320.776,0.376597
63.4233,320.759,0.376637
63.425,320.742,0.376688
63.4267,320.726,0.376736
63.4283,320.709,0.376789
63.43,320.693,0.37685
63.4317,320.676,0.376913
63.4333,320.659,0.376983
63.435,320.642,0.377059
63.4367,320.626,0.377153
63.4383,320.609,0.377225
63.44,320.592,0.377291
63.4417,320.576,0.377358
63.4433,320.559,0.377426
63.445,320.543,0.377495
63.4467,320.526,0.377561
63.4483,320.509,0.377628
63.45,320.493,0.377704
63.4517,320.476,0.377775
63.4533,320.459,0.377851
63.455,320.443,0.377927
63.4567,320.426,0.377991
63.4583,320.41,0.378064
63.46,320.393,0.378136
63.4617,320.376,0.378204
63.4633,320.359,0.378272
63.465,320.343,0.378342
63.4667,320.326,0.378413
63.4683,320.31,0.378492
63.47,320.293,0.378569
63.4717,320.276,0.378645
63.4733,320.26,0.378725
63.475,320.243,0.378808
63.4767,320.226,0.378892
63.4783,320.21,0.378977
63.48,320.194,0.379074
63.4817,320.177,0.379163
63.4833,320.16,0.379243
63.485,320.144,0.379323
63.4867,320.127,0.379403
63.4883,320.11,0.379483
63.49,320.094,0.37957
63.4917,320.077,0.379658
63.4933,320.061,0.379747
63.495,320.044,0.379841
63.4967,320.027,0.379958
63.4983,320.011,0.38011
63.5,319.994,0.380293
63.5017,319.977,0.380518
63.5033,319.961,0.380727
63.505,319.944,0.380946
63.5067,319.927,0.381118
63.5083,319.91,0.381233
63.51,319.894,0.381331
63.5117,319.877,0.381424
63.5133,319.861,0.381517
63.515,319.844,0.381608
63.5167,319.827,0.381705
63.5183,319.811,0.381808
63.52,319.794,0.38191
63.5217,319.777,0.382042
63.5233,319.761,0.382163
63.525,319.744,0.382272
63.5267,319.727,0.382384
63.5283,319.711,0.3825
63.53,319.695,0.382618
63.5317,319.678,0.382742
63.5333,319.661,0.382853
63.535,319.645,0.382967
63.5367,319.628,0.383082
63.5383,319.611,0.383213
63.54,319.595,0.383407
63.5417,319.578,0.383664
63.5433,319.561,0.383928
63.545,319.544,0.384142
63.5467,319.528,0.384388
63.5483,319.512,0.384589
63.55,319.495,0.38491
63.5517,319.478,0.385346
63.5533,319.462,0.385734
63.555,319.445,0.386105
63.5567,319.428,0.386666
63.5583,319.412,0.387276
63.56,319.395,0.387757
63.5617,319.378,0.388205
63.5633,319.362,0.388707
63.565,319.345,0.389121
63.5667,319.329,0.389451
63.5683,319.312,0.390004
63.57,319.295,0.390639
63.5717,319.279,0.391502
63.5733,319.262,0.392069
63.575,319.245,0.392666
63.5767,319.229,0.39331
63.5783,319.212,0.393806
63.58,319.195,0.394376
63.5817,319.179,0.394912
63.5833,319.162,0.395505
63.585,319.146,0.395984
63.5867,319.129,0.396564
63.5883,319.112,0.397213
63.59,319.096,0.398032
63.5917,319.079,0.398816
63.5933,319.063,0.399613
63.595,319.046,0.400455
63.5967,319.03,0.40138
63.5983,319.013,0.402402
63.6,318.996,0.403412
63.6017,318.98,0.404349
63.6033,318.963,0.405148
63.605,318.946,0.406063
63.6067,318.93,0.406806
63.6083,318.913,0.407925
63.61,318.897,0.409211
63.6117,318.88,0.410737
63.6133,318.863,0.41238
63.615,318.847,0.414289
63.6167,318.83,0.416449
63.6183,318.813,0.41831
63.62,318.797,0.419945
63.6217,318.78,0.421469
63.6233,318.764,0.422801
63.625,318.747,0.423941
63.6267,318.731,0.424952
63.6283,318.714,0.425922
63.63,318.697,0.427131
63.6317,318.681,0.42841
63.6333,318.664,0.4295
63.635,318.647,0.430874
63.6367,318.631,0.432451
63.6383,318.614,0.434127
63.64,318.598,0.435841
63.6417,318.582,0.437626
63.6433,318.565,0.439691
63.645,318.548,0.44157
63.6467,318.531,0.443231
63.6483,318.515,0.444861
63.65,318.498,0.44667
63.6517,318.482,0.448067
63.6533,318.465,0.449278
63.655,318.449,0.450533
63.6567,318.432,0.452009
63.6583,318.416,0.453449
63.66,318.399,0.454898
63.6617,318.383,0.457078
63.6633,318.366,0.459752
63.665,318.35,0.462205
63.6667,318.333,0.464885
63.6683,318.317,0.467634
63.67,318.3,0.469815
63.6717,318.283,0.47181
63.6733,318.267,0.473637
63.675,318.25,0.47561
63.6767,318.234,0.477693
63.6783,318.217,0.47922
63.68,318.201,0.481402
63.6817,318.184,0.483408
63.6833,318.168,0.485268
63.685,318.151,0.486948
63.6867,318.134,0.488045
63.6883,318.118,0.489552
63.69,318.102,0.490751
63.6917,318.085,0.492306
63.6933,318.069,0.49396
63.695,318.052,0.496385
63.6967,318.036,0.498454
63.6983,318.019,0.500439
63.7,318.003,0.502418
63.7017,317.986,0.505453
63.7033,317.97,0.508636
63.705,317.953,0.511017
63.7067,317.937,0.513737
63.7083,317.92,0.516524
63.71,317.903,0.519802
63.7117,317.887,0.52209
63.7133,317.871,0.524553
63.715,317.854,0.526754
63.7167,317.837,0.528916
63.7183,317.822,0.531233
63.72,317.805,0.534317
63.7217,317.789,0.537188
63.7233,317.772,0.54037
63.725,317.755,0.542855
63.7267,317.739,0.54539
63.7283,317.722,0.548669
63.73,317.706,0.551768
63.7317,317.69,0.554607
63.7333,317.673,0.557142
63.735,317.656,0.559173
63.7367,317.64,0.560578
63.7383,317.624,0.562497
63.74,317.607,0.565281
63.7417,317.591,0.568077
63.7433,317.574,0.57101
63.745,317.558,0.574704
63.7467,317.541,0.578376
63.7483,317.525,0.58195
63.75,317.508,0.584474
63.7517,317.492,0.588171
63.7533,317.476,0.591151
63.755,317.459,0.594535
63.7567,317.443,0.596332
63.7583,317.426,0.598961
63.76,317.41,0.602721
63.7617,317.393,0.605899
63.7633,317.377,0.608007
63.765,317.361,0.611379
63.7667,317.344,0.614457
63.7683,317.328,0.616328
63.77,317.311,0.619532
63.7717,317.295,0.621969
63.7733,317.278,0.624831
63.775,317.262,0.628449
63.7767,317.246,0.631673
63.7783,317.229,0.63526
63.78,317.213,0.636814
63.7817,317.196,0.640962
63.7833,317.18,0.646139
63.785,317.163,0.650125
63.7867,317.147,0.653625
63.7883,317.131,0.656761
63.79,317.114,0.660383
63.7917,317.098,0.664076
63.7933,317.081,0.666293
63.795,317.065,0.668696
63.7967,317.048,0.671947
63.7983,317.032,0.675737
63.8,317.015,0.678884
63.8017,316.999,0.681675
63.8033,316.983,0.684906
63.805,316.966,0.68956
63.8067,316.95,0.692568
63.8083,316.934,0.696272
63.81,316.917,0.699449
63.8117,316.9,0.703403
63.8133,316.884,0.705904
63.815,316.868,0.708428
63.8167,316.851,0.712572
63.8183,316.835,0.715623
63.82,316.818,0.718266
63.8217,316.802,0.721688
63.8233,316.786,0.72484
63.825,316.769,0.727447
63.8267,316.753,0.73112
63.8283,316.737,0.734784
63.83,316.72,0.738681
63.8317,316.704,0.741721
63.8333,316.687,0.745535
63.835,316.671,0.747244
63.8367,316.654,0.750444
63.8383,316.638,0.753975
63.84,316.622,0.757123
63.8417,316.605,0.760315
63.8433,316.589,0.763343
63.845,316.573,0.767179
63.8467,316.557,0.771081
63.8483,316.54,0.775054
63.85,316.523,0.778789
63.8517,316.507,0.783612
63.8533,316.49,0.787028
63.855,316.474,0.789111
63.8567,316.458,0.792585
63.8583,316.442,0.796117
63.86,316.425,0.80008
63.8617,316.409,0.80291
63.8633,316.392,0.805376
63.865,316.376,0.808674
63.8667,316.36,0.810985
63.8683,316.343,0.81309
