Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.9583,294.257,-1.08911
44.96,294.273,-1.08919
44.9617,294.29,-1.08926
44.9633,294.306,-1.08932
44.965,294.323,-1.08937
44.9667,294.34,-1.08942
44.9683,294.356,-1.08947
44.97,294.373,-1.08951
44.9717,294.39,-1.08957
44.9733,294.406,-1.08964
44.975,294.423,-1.08971
44.9767,294.44,-1.08978
44.9783,294.456,-1.08987
44.98,294.473,-1.08995
44.9817,294.489,-1.09004
44.9833,294.506,-1.09012
44.985,294.523,-1.09021
44.9867,294.539,-1.0903
44.9883,294.556,-1.09037
44.99,294.573,-1.09044
44.9917,294.589,-1.0905
44.9933,294.606,-1.09056
44.995,294.623,-1.09062
44.9967,294.639,-1.09067
44.9983,294.656,-1.09072
45,294.673,-1.09077
45.0017,294.69,-1.09083
45.0033,294.706,-1.09089
45.005,294.723,-1.09095
45.0067,294.739,-1.091
45.0083,294.756,-1.09106
45.01,294.773,-1.09112
45.0117,294.79,-1.0912
45.0133,294.806,-1.09127
45.015,294.822,-1.09135
45.0167,294.839,-1.09144
45.0183,294.856,-1.09153
45.02,294.872,-1.09161
45.0217,294.889,-1.0917
45.0233,294.906,-1.09179
45.025,294.922,-1.09188
45.0267,294.939,-1.09195
45.0283,294.955,-1.09202
45.03,294.972,-1.09208
45.0317,294.989,-1.09214
45.0333,295.005,-1.0922
45.035,295.022,-1.09227
45.0367,295.038,-1.09235
45.0383,295.055,-1.09243
45.04,295.072,-1.09252
45.0417,295.089,-1.0926
45.0433,295.105,-1.09269
45.045,295.122,-1.09279
45.0467,295.139,-1.09287
45.0483,295.155,-1.09295
45.05,295.172,-1.09303
45.0517,295.189,-1.09312
45.0533,295.205,-1.09319
45.055,295.222,-1.09326
45.0567,295.239,-1.09332
45.0583,295.255,-1.09338
45.06,295.272,-1.09344
45.0617,295.289,-1.0935
45.0633,295.305,-1.09356
45.065,295.322,-1.09363
45.0667,295.339,-1.09369
45.0683,295.355,-1.09376
45.07,295.372,-1.09384
45.0717,295.388,-1.09392
45.0733,295.405,-1.094
45.075,295.422,-1.09409
45.0767,295.438,-1.09418
45.0783,295.455,-1.09427
45.08,295.472,-1.09434
45.0817,295.488,-1.09441
45.0833,295.505,-1.09445
45.085,295.522,-1.0945
45.0867,295.538,-1.09455
45.0883,295.555,-1.0946
45.09,295.572,-1.09465
45.0917,295.588,-1.09472
45.0933,295.605,-1.09478
45.095,295.621,-1.09486
45.0967,295.638,-1.09494
45.0983,295.654,-1.09502
45.1,295.671,-1.09509
45.1017,295.688,-1.09516
45.1033,295.704,-1.09523
45.105,295.721,-1.09529
45.1067,295.738,-1.09536
45.1083,295.755,-1.09543
45.11,295.771,-1.09549
45.1117,295.788,-1.09556
45.1133,295.805,-1.09562
45.115,295.821,-1.09568
45.1167,295.838,-1.09574
45.1183,295.854,-1.09581
45.12,295.871,-1.09587
45.1217,295.888,-1.09593
45.1233,295.904,-1.09599
45.125,295.921,-1.09605
45.1267,295.937,-1.09612
45.1283,295.954,-1.09618
45.13,295.971,-1.09625
45.1317,295.987,-1.09631
45.1333,296.004,-1.09638
45.135,296.021,-1.09645
45.1367,296.037,-1.09652
45.1383,296.054,-1.0966
45.14,296.071,-1.09667
45.1417,296.088,-1.09674
45.1433,296.104,-1.09681
45.145,296.121,-1.09688
45.1467,296.137,-1.09696
45.1483,296.154,-1.09702
45.15,296.17,-1.09708
45.1517,296.187,-1.09714
45.1533,296.204,-1.09721
45.155,296.221,-1.09727
45.1567,296.237,-1.09734
45.1583,296.254,-1.0974
45.16,296.27,-1.09746
45.1617,296.287,-1.09752
45.1633,296.304,-1.09758
45.165,296.32,-1.09764
45.1667,296.337,-1.09771
45.1683,296.353,-1.09777
45.17,296.37,-1.09783
45.1717,296.386,-1.0979
45.1733,296.403,-1.09797
45.175,296.42,-1.09804
45.1767,296.436,-1.09811
45.1783,296.453,-1.09817
45.18,296.47,-1.09822
45.1817,296.487,-1.09827
45.1833,296.503,-1.09832
45.185,296.519,-1.09837
45.1867,296.536,-1.09844
45.1883,296.553,-1.09849
45.19,296.57,-1.09856
45.1917,296.586,-1.09864
45.1933,296.603,-1.09871
45.195,296.62,-1.09879
45.1967,296.637,-1.09886
45.1983,296.653,-1.09893
45.2,296.67,-1.099
45.2017,296.686,-1.09906
45.2033,296.703,-1.09911
45.205,296.72,-1.09916
45.2067,296.736,-1.09921
45.2083,296.753,-1.09927
45.21,296.77,-1.09933
45.2117,296.786,-1.09941
45.2133,296.803,-1.09949
45.215,296.82,-1.09957
45.2167,296.836,-1.09965
45.2183,296.853,-1.09974
45.22,296.87,-1.09983
45.2217,296.886,-1.0999
45.2233,296.903,-1.09997
45.225,296.919,-1.10004
45.2267,296.936,-1.10011
45.2283,296.953,-1.10018
45.23,296.97,-1.10024
45.2317,296.986,-1.1003
45.2333,297.003,-1.10037
45.235,297.02,-1.10043
45.2367,297.036,-1.10049
45.2383,297.053,-1.10056
45.24,297.07,-1.10062
45.2417,297.086,-1.1007
45.2433,297.103,-1.10078
45.245,297.12,-1.10087
45.2467,297.136,-1.10096
45.2483,297.152,-1.10104
45.25,297.169,-1.10112
45.2517,297.186,-1.1012
45.2533,297.203,-1.10127
45.255,297.22,-1.10134
45.2567,297.237,-1.1014
45.2583,297.253,-1.10147
45.26,297.27,-1.10155
45.2617,297.286,-1.10164
45.2633,297.303,-1.10172
45.265,297.32,-1.10181
45.2667,297.336,-1.10188
45.2683,297.353,-1.10197
45.27,297.37,-1.10205
45.2717,297.386,-1.10213
45.2733,297.403,-1.1022
45.275,297.42,-1.10226
45.2767,297.437,-1.10232
45.2783,297.453,-1.10237
45.28,297.469,-1.10242
45.2817,297.486,-1.10247
45.2833,297.503,-1.10252
45.285,297.52,-1.10257
45.2867,297.536,-1.10263
45.2883,297.553,-1.1027
45.29,297.569,-1.10278
45.2917,297.586,-1.10286
45.2933,297.603,-1.10295
45.295,297.62,-1.10304
45.2967,297.636,-1.10313
45.2983,297.653,-1.10323
45.3,297.669,-1.10332
45.3017,297.686,-1.1034
45.3033,297.703,-1.10348
45.305,297.719,-1.10356
45.3067,297.736,-1.10364
45.3083,297.753,-1.10372
45.31,297.769,-1.10378
45.3117,297.786,-1.10384
45.3133,297.803,-1.1039
45.315,297.819,-1.10397
45.3167,297.836,-1.10403
45.3183,297.853,-1.1041
45.32,297.869,-1.10417
45.3217,297.886,-1.10424
45.3233,297.903,-1.1043
45.325,297.919,-1.10436
45.3267,297.936,-1.10442
45.3283,297.953,-1.10448
45.33,297.97,-1.10453
45.3317,297.986,-1.10459
45.3333,298.003,-1.10465
45.335,298.019,-1.10473
45.3367,298.036,-1.1048
45.3383,298.052,-1.10488
45.34,298.069,-1.10496
45.3417,298.085,-1.10504
45.3433,298.102,-1.10512
45.345,298.119,-1.10521
45.3467,298.136,-1.10529
45.3483,298.152,-1.10538
45.35,298.169,-1.10547
45.3517,298.185,-1.10555
45.3533,298.202,-1.10562
45.355,298.219,-1.10568
45.3567,298.235,-1.10574
45.3583,298.252,-1.10579
45.36,298.268,-1.10584
45.3617,298.285,-1.10589
45.3633,298.302,-1.10594
45.365,298.319,-1.106
45.3667,298.335,-1.10608
45.3683,298.352,-1.10617
45.37,298.369,-1.10626
45.3717,298.385,-1.10634
45.3733,298.402,-1.10643
45.375,298.419,-1.10651
45.3767,298.436,-1.1066
45.3783,298.452,-1.10668
45.38,298.469,-1.10676
45.3817,298.485,-1.10683
45.3833,298.502,-1.1069
45.385,298.519,-1.10696
45.3867,298.536,-1.10702
45.3883,298.552,-1.10709
45.39,298.569,-1.10715
45.3917,298.585,-1.10721
45.3933,298.602,-1.10726
45.395,298.619,-1.10731
45.3967,298.636,-1.10736
45.3983,298.653,-1.10739
45.4,298.669,-1.10743
45.4017,298.686,-1.10746
45.4033,298.702,-1.10749
45.405,298.719,-1.10753
45.4067,298.736,-1.10756
45.4083,298.752,-1.1076
45.41,298.769,-1.10764
45.4117,298.786,-1.1077
45.4133,298.803,-1.10776
45.415,298.819,-1.10783
45.4167,298.836,-1.10791
45.4183,298.852,-1.10798
45.42,298.869,-1.10807
45.4217,298.885,-1.10814
45.4233,298.902,-1.10822
45.425,298.918,-1.10831
45.4267,298.935,-1.10839
45.4283,298.952,-1.10848
45.43,298.969,-1.10857
45.4317,298.985,-1.10868
45.4333,299.002,-1.10877
45.435,299.019,-1.10887
45.4367,299.036,-1.10897
45.4383,299.052,-1.10905
45.44,299.069,-1.10913
45.4417,299.086,-1.1092
45.4433,299.102,-1.10927
45.445,299.119,-1.10933
45.4467,299.135,-1.10939
45.4483,299.152,-1.10944
45.45,299.168,-1.10949
45.4517,299.185,-1.10954
45.4533,299.201,-1.10961
45.455,299.218,-1.10968
45.4567,299.235,-1.10976
45.4583,299.252,-1.10984
45.46,299.268,-1.10992
45.4617,299.285,-1.11
45.4633,299.302,-1.11007
45.465,299.319,-1.11014
45.4667,299.335,-1.11021
45.4683,299.352,-1.11027
45.47,299.368,-1.11032
45.4717,299.385,-1.11038
45.4733,299.402,-1.11044
45.475,299.418,-1.11049
45.4767,299.435,-1.11055
45.4783,299.452,-1.1106
45.48,299.469,-1.11066
45.4817,299.485,-1.11073
45.4833,299.502,-1.11079
45.485,299.519,-1.11086
45.4867,299.535,-1.11092
45.4883,299.552,-1.111
45.49,299.569,-1.11107
45.4917,299.585,-1.11113
45.4933,299.602,-1.11119
45.495,299.618,-1.11126
45.4967,299.635,-1.11132
45.4983,299.651,-1.11139
45.5,299.668,-1.11145
45.5017,299.685,-1.1115
45.5033,299.701,-1.11155
45.505,299.718,-1.1116
45.5067,299.735,-1.11165
45.5083,299.752,-1.1117
45.51,299.768,-1.11175
45.5117,299.785,-1.11181
45.5133,299.801,-1.11186
45.515,299.818,-1.11193
45.5167,299.835,-1.11199
45.5183,299.851,-1.11206
45.52,299.868,-1.11213
45.5217,299.885,-1.11221
45.5233,299.901,-1.11229
45.525,299.918,-1.11236
45.5267,299.935,-1.11244
45.5283,299.952,-1.11251
45.53,299.968,-1.11258
45.5317,299.985,-1.11264
45.5333,300.001,-1.1127
45.535,300.018,-1.11276
45.5367,300.035,-1.11283
45.5383,300.051,-1.11289
45.54,300.068,-1.11296
45.5417,300.084,-1.11303
45.5433,300.101,-1.1131
45.545,300.118,-1.11317
45.5467,300.134,-1.11325
45.5483,300.151,-1.11332
45.55,300.168,-1.1134
45.5517,300.184,-1.11347
45.5533,300.201,-1.11355
45.555,300.217,-1.11362
45.5567,300.234,-1.11369
45.5583,300.251,-1.11376
45.56,300.268,-1.11383
45.5617,300.285,-1.11389
45.5633,300.301,-1.11396
45.565,300.318,-1.11403
45.5667,300.334,-1.11411
45.5683,300.351,-1.11419
45.57,300.368,-1.11426
45.5717,300.384,-1.11433
45.5733,300.401,-1.1144
45.575,300.417,-1.11446
45.5767,300.434,-1.11452
45.5783,300.451,-1.11457
45.58,300.467,-1.11462
45.5817,300.484,-1.11466
45.5833,300.501,-1.11471
45.585,300.517,-1.11477
45.5867,300.534,-1.11482
45.5883,300.551,-1.11488
45.59,300.567,-1.11494
45.5917,300.584,-1.115
45.5933,300.6,-1.11507
45.595,300.618,-1.11512
45.5967,300.634,-1.11517
45.5983,300.651,-1.11522
45.6,300.668,-1.11527
45.6017,300.684,-1.11532
45.6033,300.701,-1.11538
45.605,300.717,-1.11544
45.6067,300.734,-1.1155
45.6083,300.751,-1.11557
45.61,300.767,-1.11563
45.6117,300.784,-1.11568
45.6133,300.801,-1.11574
45.615,300.817,-1.11579
45.6167,300.834,-1.11584
45.6183,300.85,-1.11589
45.62,300.867,-1.11595
45.6217,300.884,-1.11602
45.6233,300.9,-1.11608
45.625,300.917,-1.11615
45.6267,300.934,-1.11621
45.6283,300.951,-1.11627
45.63,300.968,-1.11633
45.6317,300.984,-1.11638
45.6333,301.001,-1.11643
45.635,301.017,-1.11647
45.6367,301.034,-1.1165
45.6383,301.051,-1.11655
45.64,301.067,-1.11661
45.6417,301.084,-1.11667
45.6433,301.1,-1.11674
45.645,301.117,-1.11681
45.6467,301.134,-1.11688
45.6483,301.15,-1.11696
45.65,301.166,-1.11704
45.6517,301.183,-1.11711
45.6533,301.2,-1.11719
45.655,301.217,-1.11727
45.6567,301.233,-1.11735
45.6583,301.25,-1.11742
45.66,301.267,-1.1175
45.6617,301.283,-1.11757
45.6633,301.3,-1.11766
45.665,301.317,-1.11774
45.6667,301.333,-1.11782
45.6683,301.35,-1.11788
45.67,301.366,-1.11794
45.6717,301.383,-1.11798
45.6733,301.4,-1.11802
45.675,301.416,-1.11805
45.6767,301.433,-1.11808
45.6783,301.449,-1.11812
45.68,301.466,-1.11815
45.6817,301.483,-1.11819
45.6833,301.5,-1.11823
45.685,301.517,-1.11829
45.6867,301.533,-1.11834
45.6883,301.55,-1.1184
45.69,301.566,-1.11846
45.6917,301.583,-1.11852
45.6933,301.599,-1.11858
45.695,301.616,-1.11864
45.6967,301.633,-1.1187
45.6983,301.65,-1.11876
45.7,301.666,-1.11882
45.7017,301.683,-1.11887
45.7033,301.7,-1.11894
45.705,301.716,-1.11901
45.7067,301.733,-1.11908
45.7083,301.749,-1.11915
45.71,301.766,-1.11921
45.7117,301.783,-1.11928
45.7133,301.799,-1.11934
45.715,301.816,-1.11941
45.7167,301.833,-1.11947
45.7183,301.849,-1.11954
45.72,301.866,-1.1196
45.7217,301.883,-1.11968
45.7233,301.9,-1.11975
45.725,301.916,-1.11981
45.7267,301.933,-1.11988
45.7283,301.949,-1.11994
45.73,301.966,-1.11999
45.7317,301.983,-1.12004
45.7333,301.999,-1.12008
45.735,302.016,-1.12012
45.7367,302.032,-1.12016
45.7383,302.049,-1.1202
45.74,302.066,-1.12025
45.7417,302.083,-1.1203
45.7433,302.1,-1.12036
45.745,302.116,-1.12042
45.7467,302.133,-1.12049
45.7483,302.15,-1.12054
45.75,302.166,-1.12059
45.7517,302.183,-1.12064
45.7533,302.199,-1.1207
45.755,302.216,-1.12077
45.7567,302.233,-1.12083
45.7583,302.249,-1.1209
45.76,302.266,-1.12097
45.7617,302.283,-1.12106
45.7633,302.299,-1.12114
45.765,302.316,-1.12121
45.7667,302.333,-1.12129
45.7683,302.349,-1.12135
45.77,302.366,-1.12142
45.7717,302.383,-1.12148
45.7733,302.399,-1.12154
45.775,302.416,-1.12159
45.7767,302.433,-1.12164
45.7783,302.45,-1.1217
45.78,302.466,-1.12176
45.7817,302.483,-1.12182
45.7833,302.499,-1.12189
45.785,302.516,-1.12195
45.7867,302.532,-1.12202
45.7883,302.549,-1.1221
45.79,302.566,-1.12217
45.7917,302.582,-1.12225
45.7933,302.599,-1.12233
45.795,302.616,-1.12241
45.7967,302.632,-1.12248
45.7983,302.649,-1.12254
45.8,302.666,-1.1226
45.8017,302.683,-1.12265
45.8033,302.699,-1.12269
45.805,302.716,-1.12273
45.8067,302.732,-1.12278
45.8083,302.749,-1.12282
45.81,302.766,-1.12287
45.8117,302.782,-1.12293
45.8133,302.799,-1.12299
45.815,302.816,-1.12307
45.8167,302.832,-1.12315
45.8183,302.849,-1.12323
45.82,302.866,-1.1233
45.8217,302.882,-1.12338
45.8233,302.899,-1.12346
45.825,302.916,-1.12353
45.8267,302.932,-1.12359
45.8283,302.949,-1.12365
45.83,302.966,-1.1237
45.8317,302.983,-1.12374
45.8333,302.999,-1.12379
45.835,303.016,-1.12383
45.8367,303.032,-1.12387
45.8383,303.049,-1.12391
45.84,303.066,-1.12396
45.8417,303.082,-1.12402
45.8433,303.099,-1.12409
45.845,303.116,-1.12415
45.8467,303.133,-1.12421
45.8483,303.149,-1.12427
45.85,303.166,-1.12433
45.8517,303.183,-1.12439
45.8533,303.199,-1.12444
45.855,303.216,-1.12449
45.8567,303.232,-1.12453
45.8583,303.249,-1.12457
45.86,303.265,-1.1246
45.8617,303.282,-1.12463
45.8633,303.299,-1.12467
45.865,303.315,-1.12472
45.8667,303.332,-1.12477
45.8683,303.349,-1.12483
45.87,303.365,-1.1249
45.8717,303.382,-1.12496
45.8733,303.399,-1.12504
45.875,303.415,-1.12511
45.8767,303.432,-1.12519
45.8783,303.448,-1.12524
45.88,303.465,-1.1253
45.8817,303.482,-1.12536
45.8833,303.498,-1.12541
45.885,303.515,-1.12546
45.8867,303.531,-1.12551
45.8883,303.548,-1.12556
45.89,303.565,-1.12561
45.8917,303.582,-1.12567
45.8933,303.598,-1.12575
45.895,303.615,-1.12582
45.8967,303.632,-1.1259
45.8983,303.648,-1.12598
45.9,303.665,-1.12605
45.9017,303.682,-1.12612
45.9033,303.698,-1.12618
45.905,303.715,-1.12623
45.9067,303.732,-1.12627
45.9083,303.748,-1.1263
45.91,303.765,-1.12634
45.9117,303.782,-1.12637
45.9133,303.798,-1.12639
45.915,303.815,-1.12643
45.9167,303.831,-1.12647
45.9183,303.848,-1.12653
45.92,303.865,-1.12658
45.9217,303.881,-1.12665
45.9233,303.898,-1.12671
45.925,303.915,-1.12679
45.9267,303.932,-1.12686
45.9283,303.948,-1.12694
45.93,303.965,-1.12701
45.9317,303.982,-1.12708
45.9333,303.998,-1.12716
45.935,304.015,-1.12723
45.9367,304.031,-1.1273
45.9383,304.048,-1.12736
45.94,304.065,-1.12742
45.9417,304.082,-1.12748
45.9433,304.098,-1.12755
45.945,304.115,-1.12761
45.9467,304.132,-1.12768
45.9483,304.149,-1.12775
45.95,304.165,-1.12782
45.9517,304.182,-1.1279
45.9533,304.198,-1.12797
45.955,304.215,-1.12805
45.9567,304.232,-1.12811
45.9583,304.249,-1.12816
45.96,304.265,-1.1282
45.9617,304.282,-1.12824
45.9633,304.298,-1.12827
45.965,304.315,-1.1283
45.9667,304.331,-1.12833
45.9683,304.348,-1.12837
45.97,304.365,-1.12841
45.9717,304.382,-1.12846
45.9733,304.398,-1.12851
45.975,304.415,-1.12858
45.9767,304.431,-1.12865
45.9783,304.448,-1.12872
45.98,304.465,-1.1288
45.9817,304.481,-1.12888
45.9833,304.498,-1.12898
45.985,304.514,-1.12908
45.9867,304.531,-1.12923
45.9883,304.548,-1.12939
45.99,304.565,-1.12947
45.9917,304.581,-1.12955
45.9933,304.598,-1.12963
45.995,304.614,-1.12969
45.9967,304.631,-1.12975
45.9983,304.648,-1.12979
46,304.665,-1.12983
46.0017,304.681,-1.12986
46.0033,304.698,-1.12988
46.005,304.715,-1.12991
46.0067,304.731,-1.12994
46.0083,304.748,-1.12997
46.01,304.765,-1.13
46.0117,304.781,-1.13005
46.0133,304.798,-1.13009
46.015,304.815,-1.13016
46.0167,304.831,-1.13023
46.0183,304.848,-1.13031
46.02,304.865,-1.13041
46.0217,304.881,-1.13053
46.0233,304.898,-1.13061
46.025,304.915,-1.13069
46.0267,304.931,-1.13077
46.0283,304.948,-1.13085
46.03,304.965,-1.13091
46.0317,304.981,-1.13098
46.0333,304.998,-1.13103
46.035,305.014,-1.13108
46.0367,305.031,-1.13111
46.0383,305.048,-1.13115
46.04,305.064,-1.13118
46.0417,305.081,-1.13122
46.0433,305.098,-1.13125
46.045,305.114,-1.1313
46.0467,305.131,-1.13135
46.0483,305.148,-1.1314
46.05,305.164,-1.13146
46.0517,305.181,-1.13151
46.0533,305.198,-1.13157
46.055,305.215,-1.13162
46.0567,305.231,-1.13167
46.0583,305.248,-1.13172
46.06,305.264,-1.13176
46.0617,305.281,-1.13181
46.0633,305.297,-1.13186
46.065,305.314,-1.13192
46.0667,305.331,-1.13198
46.0683,305.347,-1.13205
46.07,305.364,-1.13212
46.0717,305.381,-1.1322
46.0733,305.397,-1.13227
46.075,305.414,-1.13234
46.0767,305.431,-1.13241
46.0783,305.448,-1.13246
46.08,305.464,-1.13252
46.0817,305.48,-1.13257
46.0833,305.497,-1.1326
46.085,305.514,-1.13263
46.0867,305.531,-1.13265
46.0883,305.547,-1.13268
46.09,305.564,-1.13272
46.0917,305.581,-1.13277
46.0933,305.597,-1.13281
46.095,305.614,-1.13287
46.0967,305.631,-1.13292
46.0983,305.647,-1.13299
46.1,305.664,-1.13306
46.1017,305.681,-1.13314
46.1033,305.697,-1.13321
46.105,305.714,-1.13329
46.1067,305.73,-1.13339
46.1083,305.747,-1.13347
46.11,305.764,-1.13354
46.1117,305.78,-1.13361
46.1133,305.797,-1.13367
46.115,305.814,-1.13372
46.1167,305.83,-1.13377
46.1183,305.847,-1.13383
46.12,305.864,-1.1339
46.1217,305.88,-1.13396
46.1233,305.897,-1.13403
46.125,305.914,-1.1341
46.1267,305.931,-1.13415
46.1283,305.948,-1.1342
46.13,305.964,-1.13425
46.1317,305.98,-1.1343
46.1333,305.997,-1.13435
46.135,306.014,-1.13439
46.1367,306.031,-1.13444
46.1383,306.047,-1.1345
46.14,306.063,-1.13456
46.1417,306.08,-1.13463
46.1433,306.097,-1.13471
46.145,306.114,-1.13479
46.1467,306.13,-1.13487
46.1483,306.147,-1.13494
46.15,306.164,-1.135
46.1517,306.18,-1.13507
46.1533,306.196,-1.13513
46.155,306.213,-1.13518
46.1567,306.23,-1.13523
46.1583,306.247,-1.13528
46.16,306.263,-1.13533
46.1617,306.28,-1.13539
46.1633,306.297,-1.13544
46.165,306.314,-1.13551
46.1667,306.33,-1.13557
46.1683,306.347,-1.13563
46.17,306.363,-1.13569
46.1717,306.38,-1.13575
46.1733,306.397,-1.13581
46.175,306.413,-1.13587
46.1767,306.43,-1.13592
46.1783,306.447,-1.13598
46.18,306.463,-1.13603
46.1817,306.48,-1.13608
46.1833,306.497,-1.13613
46.185,306.513,-1.13619
46.1867,306.53,-1.13625
46.1883,306.547,-1.13631
46.19,306.563,-1.13637
46.1917,306.58,-1.13644
46.1933,306.597,-1.13651
46.195,306.614,-1.13657
46.1967,306.63,-1.13664
46.1983,306.647,-1.13671
46.2,306.663,-1.13677
46.2017,306.68,-1.13685
46.2033,306.697,-1.13693
46.205,306.713,-1.13701
46.2067,306.73,-1.13709
46.2083,306.747,-1.13717
46.21,306.763,-1.13725
46.2117,306.78,-1.13735
46.2133,306.797,-1.13743
46.215,306.813,-1.13749
46.2167,306.83,-1.13756
46.2183,306.846,-1.13762
46.22,306.863,-1.13767
46.2217,306.879,-1.13772
46.2233,306.896,-1.13777
46.225,306.913,-1.1378
46.2267,306.93,-1.13784
46.2283,306.946,-1.13789
46.23,306.963,-1.13794
46.2317,306.979,-1.13799
46.2333,306.996,-1.13803
46.235,307.013,-1.13807
46.2367,307.03,-1.13812
46.2383,307.046,-1.13818
46.24,307.063,-1.13824
46.2417,307.079,-1.1383
46.2433,307.096,-1.13835
46.245,307.112,-1.1384
46.2467,307.13,-1.13845
46.2483,307.146,-1.13851
46.25,307.162,-1.13857
46.2517,307.179,-1.13864
46.2533,307.196,-1.13872
46.255,307.212,-1.13879
46.2567,307.229,-1.13888
46.2583,307.246,-1.13896
46.26,307.263,-1.13905
46.2617,307.279,-1.13912
46.2633,307.296,-1.1392
46.265,307.312,-1.13928
46.2667,307.329,-1.13936
46.2683,307.346,-1.13943
46.27,307.363,-1.13949
46.2717,307.379,-1.13956
46.2733,307.396,-1.13963
46.275,307.412,-1.13969
46.2767,307.429,-1.13975
46.2783,307.446,-1.13981
46.28,307.463,-1.13986
46.2817,307.479,-1.13992
46.2833,307.496,-1.13997
46.285,307.512,-1.14002
46.2867,307.529,-1.14008
46.2883,307.546,-1.14014
46.29,307.562,-1.14019
46.2917,307.579,-1.14024
46.2933,307.595,-1.14029
46.295,307.612,-1.14034
46.2967,307.629,-1.14039
46.2983,307.646,-1.14046
46.3,307.662,-1.14052
46.3017,307.679,-1.14059
46.3033,307.696,-1.14066
46.305,307.712,-1.14073
46.3067,307.729,-1.1408
46.3083,307.746,-1.14088
46.31,307.762,-1.14095
46.3117,307.779,-1.14101
46.3133,307.795,-1.14108
46.315,307.812,-1.14114
46.3167,307.829,-1.14121
46.3183,307.846,-1.14127
46.32,307.862,-1.14133
46.3217,307.879,-1.14138
46.3233,307.896,-1.14143
46.325,307.912,-1.14148
46.3267,307.929,-1.14155
46.3283,307.945,-1.14161
46.33,307.962,-1.14166
46.3317,307.979,-1.14172
46.3333,307.995,-1.14177
46.335,308.012,-1.14183
46.3367,308.029,-1.14189
46.3383,308.045,-1.14196
