Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.9533,294.195,-1.06675
44.955,294.212,-1.06684
44.9567,294.229,-1.06692
44.9583,294.246,-1.067
44.96,294.262,-1.06709
44.9617,294.279,-1.06718
44.9633,294.296,-1.06727
44.965,294.312,-1.06736
44.9667,294.329,-1.06744
44.9683,294.346,-1.06751
44.97,294.363,-1.06757
44.9717,294.379,-1.06763
44.9733,294.395,-1.06769
44.975,294.412,-1.06774
44.9767,294.429,-1.0678
44.9783,294.446,-1.06785
44.98,294.462,-1.06791
44.9817,294.479,-1.06797
44.9833,294.496,-1.06804
44.985,294.512,-1.0681
44.9867,294.529,-1.06816
44.9883,294.546,-1.06822
44.99,294.562,-1.06829
44.9917,294.579,-1.06836
44.9933,294.595,-1.06844
44.995,294.612,-1.06851
44.9967,294.629,-1.0686
44.9983,294.645,-1.06868
45,294.662,-1.06875
45.0017,294.678,-1.06882
45.0033,294.695,-1.06887
45.005,294.712,-1.06892
45.0067,294.728,-1.06895
45.0083,294.745,-1.06899
45.01,294.762,-1.06903
45.0117,294.778,-1.06907
45.0133,294.795,-1.06912
45.015,294.812,-1.06918
45.0167,294.828,-1.06924
45.0183,294.845,-1.06931
45.02,294.862,-1.06939
45.0217,294.878,-1.06947
45.0233,294.895,-1.06955
45.025,294.912,-1.06963
45.0267,294.929,-1.06969
45.0283,294.945,-1.06976
45.03,294.962,-1.06982
45.0317,294.979,-1.06988
45.0333,294.995,-1.06994
45.035,295.012,-1.07
45.0367,295.029,-1.07005
45.0383,295.045,-1.07011
45.04,295.062,-1.07016
45.0417,295.079,-1.07023
45.0433,295.095,-1.07029
45.045,295.112,-1.07036
45.0467,295.128,-1.07043
45.0483,295.145,-1.0705
45.05,295.162,-1.07056
45.0517,295.178,-1.07063
45.0533,295.195,-1.07069
45.055,295.212,-1.07075
45.0567,295.228,-1.07081
45.0583,295.245,-1.07088
45.06,295.262,-1.07095
45.0617,295.278,-1.07101
45.0633,295.295,-1.07109
45.065,295.312,-1.07116
45.0667,295.328,-1.07123
45.0683,295.345,-1.07129
45.07,295.362,-1.07135
45.0717,295.378,-1.07142
45.0733,295.395,-1.07149
45.075,295.411,-1.07155
45.0767,295.428,-1.07161
45.0783,295.445,-1.07167
45.08,295.461,-1.07173
45.0817,295.478,-1.07178
45.0833,295.495,-1.07184
45.085,295.511,-1.0719
45.0867,295.528,-1.07195
45.0883,295.545,-1.07201
45.09,295.561,-1.07207
45.0917,295.578,-1.07213
45.0933,295.595,-1.07221
45.095,295.611,-1.07228
45.0967,295.628,-1.07235
45.0983,295.644,-1.07242
45.1,295.661,-1.0725
45.1017,295.678,-1.07257
45.1033,295.694,-1.07264
45.105,295.711,-1.07271
45.1067,295.728,-1.07277
45.1083,295.744,-1.07283
45.11,295.761,-1.07288
45.1117,295.778,-1.07294
45.1133,295.794,-1.073
45.115,295.811,-1.07306
45.1167,295.827,-1.07312
45.1183,295.844,-1.07318
45.12,295.861,-1.07323
45.1217,295.878,-1.07327
45.1233,295.894,-1.07331
45.125,295.911,-1.07336
45.1267,295.928,-1.0734
45.1283,295.944,-1.07345
45.13,295.961,-1.07349
45.1317,295.978,-1.07354
45.1333,295.994,-1.0736
45.135,296.011,-1.07366
45.1367,296.027,-1.07374
45.1383,296.044,-1.07381
45.14,296.06,-1.07388
45.1417,296.077,-1.07396
45.1433,296.094,-1.07403
45.145,296.11,-1.07411
45.1467,296.127,-1.07418
45.1483,296.144,-1.07424
45.15,296.16,-1.07431
45.1517,296.177,-1.07438
45.1533,296.194,-1.07445
45.155,296.21,-1.07452
45.1567,296.227,-1.07459
45.1583,296.244,-1.07465
45.16,296.26,-1.07471
45.1617,296.277,-1.07476
45.1633,296.294,-1.07481
45.165,296.31,-1.07484
45.1667,296.327,-1.07488
45.1683,296.343,-1.07492
45.17,296.36,-1.07496
45.1717,296.376,-1.07501
45.1733,296.394,-1.07505
45.175,296.41,-1.07509
45.1767,296.427,-1.07513
45.1783,296.443,-1.07517
45.18,296.46,-1.07522
45.1817,296.477,-1.07527
45.1833,296.493,-1.07533
45.185,296.51,-1.07539
45.1867,296.527,-1.07544
45.1883,296.543,-1.07549
45.19,296.56,-1.07554
45.1917,296.577,-1.07558
45.1933,296.593,-1.07563
45.195,296.61,-1.07567
45.1967,296.626,-1.0757
45.1983,296.643,-1.07574
45.2,296.659,-1.07579
45.2017,296.676,-1.07584
45.2033,296.693,-1.07589
45.205,296.71,-1.07594
45.2067,296.726,-1.07598
45.2083,296.743,-1.07604
45.21,296.759,-1.0761
45.2117,296.776,-1.07616
45.2133,296.792,-1.07623
45.215,296.809,-1.07631
45.2167,296.826,-1.07638
45.2183,296.843,-1.07645
45.22,296.859,-1.07652
45.2217,296.876,-1.07658
45.2233,296.893,-1.07664
45.225,296.91,-1.07671
45.2267,296.926,-1.07677
45.2283,296.943,-1.07683
45.23,296.96,-1.07689
45.2317,296.976,-1.07693
45.2333,296.993,-1.07699
45.235,297.009,-1.07706
45.2367,297.026,-1.07713
45.2383,297.043,-1.07718
45.24,297.059,-1.07724
45.2417,297.076,-1.0773
45.2433,297.092,-1.07736
45.245,297.109,-1.07743
45.2467,297.126,-1.07751
45.2483,297.143,-1.07759
45.25,297.159,-1.07766
45.2517,297.176,-1.07773
45.2533,297.193,-1.0778
45.255,297.209,-1.07786
45.2567,297.226,-1.07791
45.2583,297.242,-1.07797
45.26,297.259,-1.07803
45.2617,297.276,-1.07809
45.2633,297.292,-1.07816
45.265,297.309,-1.07823
45.2667,297.326,-1.0783
45.2683,297.342,-1.07837
45.27,297.359,-1.07845
45.2717,297.376,-1.07852
45.2733,297.393,-1.07858
45.275,297.409,-1.07863
45.2767,297.426,-1.07867
45.2783,297.442,-1.07871
45.28,297.459,-1.07876
45.2817,297.475,-1.0788
45.2833,297.492,-1.07884
45.285,297.509,-1.0789
45.2867,297.526,-1.07897
45.2883,297.542,-1.07904
45.29,297.559,-1.07912
45.2917,297.576,-1.07921
45.2933,297.592,-1.07929
45.295,297.609,-1.07937
45.2967,297.626,-1.07944
45.2983,297.642,-1.07949
45.3,297.659,-1.07954
45.3017,297.675,-1.07958
45.3033,297.692,-1.07961
45.305,297.708,-1.07965
45.3067,297.725,-1.0797
45.3083,297.742,-1.07975
45.31,297.759,-1.07982
45.3117,297.776,-1.0799
45.3133,297.792,-1.07999
45.315,297.808,-1.08008
45.3167,297.825,-1.08016
45.3183,297.842,-1.08023
45.32,297.859,-1.0803
45.3217,297.876,-1.08035
45.3233,297.892,-1.08039
45.325,297.909,-1.08044
45.3267,297.926,-1.08049
45.3283,297.942,-1.08054
45.33,297.959,-1.0806
45.3317,297.975,-1.08067
45.3333,297.992,-1.08072
45.335,298.008,-1.08078
45.3367,298.025,-1.08083
45.3383,298.042,-1.08088
45.34,298.059,-1.08092
45.3417,298.075,-1.08097
45.3433,298.091,-1.081
45.345,298.108,-1.08102
45.3467,298.125,-1.08105
45.3483,298.141,-1.08108
45.35,298.158,-1.08112
45.3517,298.175,-1.08118
45.3533,298.191,-1.08124
45.355,298.208,-1.08131
45.3567,298.225,-1.08138
45.3583,298.242,-1.08148
45.36,298.258,-1.08157
45.3617,298.275,-1.08165
45.3633,298.292,-1.08172
45.365,298.308,-1.0818
45.3667,298.324,-1.08187
45.3683,298.342,-1.08194
45.37,298.358,-1.082
45.3717,298.375,-1.08207
45.3733,298.392,-1.08214
45.375,298.409,-1.0822
45.3767,298.425,-1.08227
45.3783,298.442,-1.08232
45.38,298.458,-1.08238
45.3817,298.475,-1.08243
45.3833,298.491,-1.08247
45.385,298.508,-1.08252
45.3867,298.524,-1.08256
45.3883,298.541,-1.08262
45.39,298.558,-1.08268
45.3917,298.574,-1.08274
45.3933,298.591,-1.08281
45.395,298.607,-1.08288
45.3967,298.624,-1.08294
45.3983,298.641,-1.08298
45.4,298.657,-1.08302
45.4017,298.674,-1.08305
45.4033,298.69,-1.08309
45.405,298.707,-1.08313
45.4067,298.724,-1.08319
45.4083,298.741,-1.08325
45.41,298.757,-1.08332
45.4117,298.774,-1.0834
45.4133,298.791,-1.08347
45.415,298.808,-1.08355
45.4167,298.824,-1.08361
45.4183,298.84,-1.08366
45.42,298.857,-1.0837
45.4217,298.874,-1.08373
45.4233,298.89,-1.08376
45.425,298.907,-1.08381
45.4267,298.923,-1.08385
45.4283,298.94,-1.0839
45.43,298.957,-1.08396
45.4317,298.973,-1.08403
45.4333,298.99,-1.08411
45.435,299.007,-1.08419
45.4367,299.023,-1.08427
45.4383,299.04,-1.08434
45.44,299.057,-1.08441
45.4417,299.073,-1.08447
45.4433,299.09,-1.08453
45.445,299.107,-1.08459
45.4467,299.123,-1.08465
45.4483,299.14,-1.0847
45.45,299.157,-1.08474
45.4517,299.174,-1.08479
45.4533,299.19,-1.08484
45.455,299.207,-1.08489
45.4567,299.224,-1.08494
45.4583,299.24,-1.085
45.46,299.257,-1.08505
45.4617,299.273,-1.0851
45.4633,299.289,-1.08516
45.465,299.306,-1.08521
45.4667,299.323,-1.08526
45.4683,299.34,-1.0853
45.47,299.356,-1.08532
45.4717,299.373,-1.08534
45.4733,299.39,-1.08536
45.475,299.407,-1.08538
45.4767,299.423,-1.08541
45.4783,299.44,-1.08545
45.48,299.457,-1.0855
45.4817,299.473,-1.08557
45.4833,299.49,-1.08565
45.485,299.507,-1.08573
45.4867,299.523,-1.08581
45.4883,299.54,-1.08589
45.49,299.557,-1.08596
45.4917,299.573,-1.08604
45.4933,299.59,-1.08611
45.495,299.606,-1.08618
45.4967,299.623,-1.08623
45.4983,299.639,-1.08629
45.5,299.656,-1.08634
45.5017,299.673,-1.08639
45.5033,299.69,-1.08643
45.505,299.706,-1.08647
45.5067,299.723,-1.0865
45.5083,299.739,-1.08654
45.51,299.756,-1.08657
45.5117,299.773,-1.08661
45.5133,299.789,-1.08665
45.515,299.806,-1.0867
45.5167,299.823,-1.08676
45.5183,299.839,-1.08682
45.52,299.856,-1.08689
45.5217,299.873,-1.08696
45.5233,299.889,-1.08704
45.525,299.906,-1.08712
45.5267,299.923,-1.08721
45.5283,299.939,-1.08729
45.53,299.955,-1.08736
45.5317,299.972,-1.08742
45.5333,299.989,-1.08748
45.535,300.006,-1.08754
45.5367,300.022,-1.08758
45.5383,300.039,-1.08763
45.54,300.056,-1.08767
45.5417,300.072,-1.08772
45.5433,300.089,-1.08777
45.545,300.105,-1.08783
45.5467,300.122,-1.08788
45.5483,300.139,-1.08794
45.55,300.155,-1.088
45.5517,300.172,-1.08806
45.5533,300.189,-1.08811
45.555,300.206,-1.08817
45.5567,300.222,-1.08823
45.5583,300.239,-1.08829
45.56,300.256,-1.08836
45.5617,300.272,-1.08842
45.5633,300.289,-1.08848
45.565,300.306,-1.08855
45.5667,300.322,-1.08862
45.5683,300.338,-1.08868
45.57,300.355,-1.08874
45.5717,300.372,-1.08881
45.5733,300.388,-1.08887
45.575,300.405,-1.08894
45.5767,300.422,-1.08901
45.5783,300.438,-1.08908
45.58,300.455,-1.08915
45.5817,300.472,-1.08921
45.5833,300.488,-1.08927
45.585,300.505,-1.08932
45.5867,300.521,-1.08936
45.5883,300.538,-1.08941
45.59,300.555,-1.08946
45.5917,300.572,-1.0895
45.5933,300.588,-1.08955
45.595,300.605,-1.08961
45.5967,300.621,-1.08966
45.5983,300.638,-1.08973
45.6,300.655,-1.08979
45.6017,300.672,-1.08986
45.6033,300.688,-1.08992
45.605,300.705,-1.08998
45.6067,300.721,-1.09005
45.6083,300.738,-1.0901
45.61,300.754,-1.09015
45.6117,300.772,-1.0902
45.6133,300.788,-1.09025
45.615,300.805,-1.09029
45.6167,300.821,-1.09033
45.6183,300.838,-1.09037
45.62,300.854,-1.09041
45.6217,300.871,-1.09044
45.6233,300.888,-1.09048
45.625,300.905,-1.09053
45.6267,300.921,-1.09057
45.6283,300.938,-1.09063
45.63,300.954,-1.09068
45.6317,300.971,-1.09075
45.6333,300.988,-1.09082
45.635,301.004,-1.09088
45.6367,301.021,-1.09095
45.6383,301.038,-1.09102
45.64,301.055,-1.09108
45.6417,301.071,-1.09114
45.6433,301.087,-1.0912
45.645,301.104,-1.09125
45.6467,301.121,-1.0913
45.6483,301.137,-1.09134
45.65,301.154,-1.09139
45.6517,301.171,-1.09145
45.6533,301.187,-1.09151
45.655,301.204,-1.09156
45.6567,301.221,-1.09162
45.6583,301.238,-1.09168
45.66,301.254,-1.09174
45.6617,301.271,-1.09178
45.6633,301.288,-1.09183
45.665,301.304,-1.09188
45.6667,301.321,-1.09192
45.6683,301.337,-1.09197
45.67,301.354,-1.09202
45.6717,301.37,-1.09207
45.6733,301.387,-1.09213
45.675,301.404,-1.09218
45.6767,301.42,-1.09225
45.6783,301.437,-1.09232
45.68,301.454,-1.09238
45.6817,301.47,-1.09245
45.6833,301.487,-1.09251
45.685,301.504,-1.09257
45.6867,301.52,-1.09263
45.6883,301.537,-1.09269
45.69,301.554,-1.09276
45.6917,301.57,-1.09283
45.6933,301.587,-1.0929
45.695,301.603,-1.09298
45.6967,301.62,-1.09305
45.6983,301.637,-1.09312
45.7,301.653,-1.09318
45.7017,301.67,-1.09323
45.7033,301.687,-1.09329
45.705,301.703,-1.09333
45.7067,301.72,-1.09337
45.7083,301.737,-1.09341
45.71,301.753,-1.09345
45.7117,301.77,-1.09349
45.7133,301.786,-1.09354
45.715,301.803,-1.09361
45.7167,301.82,-1.09367
45.7183,301.837,-1.09374
45.72,301.854,-1.09382
45.7217,301.87,-1.09391
45.7233,301.887,-1.09399
45.725,301.903,-1.09407
45.7267,301.92,-1.09414
45.7283,301.937,-1.0942
45.73,301.953,-1.09425
45.7317,301.97,-1.09429
45.7333,301.987,-1.09433
45.735,302.003,-1.09436
45.7367,302.02,-1.0944
45.7383,302.037,-1.09444
45.74,302.053,-1.09448
45.7417,302.07,-1.09454
45.7433,302.086,-1.0946
45.745,302.103,-1.09466
45.7467,302.12,-1.09472
45.7483,302.137,-1.09478
45.75,302.153,-1.09485
45.7517,302.17,-1.09491
45.7533,302.186,-1.09496
45.755,302.203,-1.09501
45.7567,302.219,-1.09506
45.7583,302.236,-1.09511
45.76,302.253,-1.09515
45.7617,302.27,-1.09521
45.7633,302.286,-1.09526
45.765,302.303,-1.09533
45.7667,302.32,-1.09539
45.7683,302.336,-1.09546
45.77,302.353,-1.09552
45.7717,302.37,-1.0956
45.7733,302.387,-1.09567
45.775,302.403,-1.09573
45.7767,302.42,-1.0958
45.7783,302.436,-1.09587
45.78,302.453,-1.09593
45.7817,302.469,-1.09601
45.7833,302.486,-1.09608
45.785,302.503,-1.09615
45.7867,302.52,-1.09621
45.7883,302.536,-1.09627
45.79,302.553,-1.09632
45.7917,302.57,-1.09637
45.7933,302.587,-1.09641
45.795,302.603,-1.09644
45.7967,302.62,-1.09649
45.7983,302.636,-1.09654
45.8,302.653,-1.09658
45.8017,302.669,-1.09664
45.8033,302.686,-1.09669
45.805,302.703,-1.09675
45.8067,302.719,-1.09681
45.8083,302.736,-1.09688
45.81,302.753,-1.09694
45.8117,302.769,-1.09701
45.8133,302.786,-1.09707
45.815,302.803,-1.09713
45.8167,302.819,-1.0972
45.8183,302.836,-1.09728
45.82,302.852,-1.09735
45.8217,302.869,-1.09742
45.8233,302.886,-1.09748
45.825,302.902,-1.09754
45.8267,302.919,-1.09759
45.8283,302.936,-1.09763
45.83,302.952,-1.09766
45.8317,302.969,-1.09769
45.8333,302.986,-1.09772
45.835,303.002,-1.09776
45.8367,303.019,-1.0978
45.8383,303.036,-1.09786
45.84,303.052,-1.09791
45.8417,303.069,-1.09798
45.8433,303.086,-1.09804
45.845,303.102,-1.09811
45.8467,303.119,-1.09817
45.8483,303.135,-1.09822
45.85,303.152,-1.09827
45.8517,303.168,-1.09831
45.8533,303.186,-1.09835
45.855,303.202,-1.09839
45.8567,303.219,-1.09843
45.8583,303.236,-1.09848
45.86,303.252,-1.09855
45.8617,303.269,-1.09861
45.8633,303.285,-1.09867
45.865,303.302,-1.09875
45.8667,303.319,-1.09883
45.8683,303.335,-1.0989
45.87,303.352,-1.09896
45.8717,303.369,-1.09902
45.8733,303.385,-1.09906
45.875,303.402,-1.0991
45.8767,303.419,-1.09913
45.8783,303.435,-1.09918
45.88,303.452,-1.09924
45.8817,303.468,-1.0993
45.8833,303.485,-1.09937
45.885,303.502,-1.09944
45.8867,303.519,-1.09952
45.8883,303.535,-1.0996
45.89,303.552,-1.09968
45.8917,303.569,-1.09974
45.8933,303.585,-1.0998
45.895,303.602,-1.09986
45.8967,303.618,-1.09992
45.8983,303.635,-1.09997
45.9,303.652,-1.10002
45.9017,303.668,-1.10007
45.9033,303.685,-1.10011
45.905,303.701,-1.10015
45.9067,303.718,-1.10019
45.9083,303.735,-1.10023
45.91,303.752,-1.10027
45.9117,303.768,-1.10032
45.9133,303.785,-1.10037
45.915,303.802,-1.10043
45.9167,303.819,-1.1005
45.9183,303.835,-1.10057
45.92,303.852,-1.10064
45.9217,303.869,-1.10071
45.9233,303.885,-1.10077
45.925,303.902,-1.10083
45.9267,303.919,-1.10088
45.9283,303.935,-1.10093
45.93,303.952,-1.10097
45.9317,303.969,-1.10101
45.9333,303.985,-1.10107
45.935,304.002,-1.10112
45.9367,304.018,-1.10117
45.9383,304.035,-1.10124
45.94,304.052,-1.10131
45.9417,304.068,-1.10137
45.9433,304.084,-1.10144
45.945,304.102,-1.10149
45.9467,304.118,-1.10155
45.9483,304.135,-1.10161
45.95,304.152,-1.10167
45.9517,304.168,-1.10171
45.9533,304.185,-1.10176
45.955,304.202,-1.1018
45.9567,304.219,-1.10186
45.9583,304.235,-1.10193
45.96,304.251,-1.102
45.9617,304.268,-1.10207
45.9633,304.285,-1.10214
45.965,304.302,-1.10221
45.9667,304.318,-1.10227
45.9683,304.335,-1.10234
45.97,304.351,-1.10239
45.9717,304.368,-1.10245
45.9733,304.385,-1.1025
45.975,304.401,-1.10256
45.9767,304.418,-1.10262
45.9783,304.435,-1.10268
45.98,304.452,-1.10275
45.9817,304.468,-1.10281
45.9833,304.485,-1.10288
45.985,304.502,-1.10295
45.9867,304.518,-1.10301
45.9883,304.535,-1.10306
45.99,304.552,-1.10311
45.9917,304.568,-1.10316
45.9933,304.584,-1.1032
45.995,304.601,-1.10325
45.9967,304.618,-1.10329
45.9983,304.634,-1.10334
46,304.651,-1.10339
46.0017,304.668,-1.10345
46.0033,304.684,-1.10352
46.005,304.701,-1.10358
46.0067,304.718,-1.10364
46.0083,304.734,-1.10371
46.01,304.751,-1.10379
46.0117,304.768,-1.10385
46.0133,304.784,-1.10391
46.015,304.801,-1.10397
46.0167,304.818,-1.10401
46.0183,304.834,-1.10406
46.02,304.851,-1.10413
46.0217,304.868,-1.10418
46.0233,304.884,-1.10423
46.025,304.901,-1.10428
46.0267,304.918,-1.10434
46.0283,304.935,-1.10439
46.03,304.951,-1.10445
46.0317,304.968,-1.1045
46.0333,304.984,-1.10453
46.035,305.001,-1.10456
46.0367,305.017,-1.10458
46.0383,305.034,-1.1046
46.04,305.051,-1.10463
46.0417,305.067,-1.10466
46.0433,305.084,-1.10469
46.045,305.101,-1.10474
46.0467,305.117,-1.1048
46.0483,305.134,-1.10486
46.05,305.151,-1.10492
46.0517,305.167,-1.10499
46.0533,305.184,-1.10506
46.055,305.201,-1.10513
46.0567,305.217,-1.10524
46.0583,305.234,-1.10537
46.06,305.25,-1.10547
46.0617,305.267,-1.10555
46.0633,305.284,-1.10565
46.065,305.301,-1.10574
46.0667,305.317,-1.10582
46.0683,305.334,-1.1059
46.07,305.35,-1.10597
46.0717,305.367,-1.10603
46.0733,305.384,-1.10609
46.075,305.401,-1.10613
46.0767,305.418,-1.10617
46.0783,305.434,-1.1062
46.08,305.451,-1.10622
46.0817,305.467,-1.10624
46.0833,305.484,-1.10625
46.085,305.5,-1.10625
46.0867,305.517,-1.10626
46.0883,305.533,-1.10629
46.09,305.55,-1.10632
46.0917,305.567,-1.10636
46.0933,305.584,-1.10642
46.095,305.6,-1.10649
46.0967,305.617,-1.10659
46.0983,305.634,-1.10673
46.1,305.65,-1.1069
46.1017,305.667,-1.107
46.1033,305.683,-1.10707
46.105,305.7,-1.10715
46.1067,305.717,-1.10723
46.1083,305.734,-1.1073
46.11,305.75,-1.10736
46.1117,305.767,-1.10741
46.1133,305.784,-1.10746
46.115,305.8,-1.10749
46.1167,305.817,-1.10752
46.1183,305.833,-1.10754
46.12,305.85,-1.10756
46.1217,305.867,-1.10758
46.1233,305.884,-1.1076
46.125,305.9,-1.10764
46.1267,305.917,-1.10769
46.1283,305.933,-1.10775
46.13,305.95,-1.10782
46.1317,305.967,-1.10793
46.1333,305.983,-1.10806
46.135,306,-1.1082
46.1367,306.017,-1.10836
46.1383,306.033,-1.10846
46.14,306.05,-1.10853
46.1417,306.067,-1.1086
46.1433,306.084,-1.10866
46.145,306.1,-1.10871
46.1467,306.117,-1.10875
46.1483,306.134,-1.10879
46.15,306.15,-1.10883
46.1517,306.167,-1.10887
46.1533,306.183,-1.10891
46.155,306.2,-1.10896
46.1567,306.216,-1.10902
46.1583,306.233,-1.10908
46.16,306.25,-1.10913
46.1617,306.266,-1.10919
46.1633,306.283,-1.10926
46.165,306.299,-1.10933
46.1667,306.316,-1.1094
46.1683,306.333,-1.10947
46.17,306.35,-1.10955
46.1717,306.366,-1.10961
46.1733,306.383,-1.10968
46.175,306.4,-1.10975
46.1767,306.416,-1.10981
46.1783,306.433,-1.10987
46.18,306.449,-1.10994
46.1817,306.466,-1.11001
46.1833,306.483,-1.11007
46.185,306.499,-1.11014
46.1867,306.516,-1.1102
46.1883,306.533,-1.11027
46.19,306.549,-1.11034
46.1917,306.566,-1.1104
46.1933,306.583,-1.11047
46.195,306.6,-1.11054
46.1967,306.616,-1.1106
46.1983,306.633,-1.11064
46.2,306.65,-1.11069
46.2017,306.666,-1.11073
46.2033,306.683,-1.11076
46.205,306.699,-1.11079
46.2067,306.716,-1.11083
46.2083,306.733,-1.11087
46.21,306.749,-1.11092
46.2117,306.766,-1.11098
46.2133,306.783,-1.11104
46.215,306.8,-1.1111
46.2167,306.816,-1.11116
46.2183,306.833,-1.11121
46.22,306.849,-1.11127
46.2217,306.866,-1.11132
46.2233,306.882,-1.11138
46.225,306.899,-1.11143
46.2267,306.916,-1.11147
46.2283,306.932,-1.11153
46.23,306.949,-1.11159
46.2317,306.966,-1.11164
46.2333,306.983,-1.1117
46.235,306.999,-1.11175
46.2367,307.016,-1.11179
46.2383,307.032,-1.11185
46.24,307.049,-1.1119
46.2417,307.066,-1.11196
46.2433,307.082,-1.11201
46.245,307.099,-1.11207
46.2467,307.116,-1.11212
46.2483,307.132,-1.11216
46.25,307.149,-1.11222
46.2517,307.166,-1.11227
46.2533,307.182,-1.11232
46.255,307.199,-1.11237
46.2567,307.216,-1.11241
46.2583,307.233,-1.11245
46.26,307.249,-1.1125
46.2617,307.266,-1.11255
46.2633,307.282,-1.11262
46.265,307.298,-1.11269
46.2667,307.316,-1.11276
46.2683,307.332,-1.11284
46.27,307.349,-1.11291
46.2717,307.365,-1.11297
46.2733,307.382,-1.11304
46.275,307.399,-1.11311
46.2767,307.416,-1.11317
46.2783,307.432,-1.11324
46.28,307.449,-1.11331
46.2817,307.465,-1.11337
46.2833,307.482,-1.11344
46.285,307.499,-1.1135
46.2867,307.515,-1.11356
46.2883,307.532,-1.11362
46.29,307.549,-1.11368
46.2917,307.565,-1.11374
46.2933,307.582,-1.11378
46.295,307.598,-1.11383
46.2967,307.615,-1.11388
46.2983,307.631,-1.11394
46.3,307.648,-1.114
46.3017,307.665,-1.11407
46.3033,307.682,-1.11413
46.305,307.698,-1.11419
46.3067,307.715,-1.11424
46.3083,307.732,-1.11429
46.31,307.748,-1.11433
46.3117,307.765,-1.11438
46.3133,307.782,-1.11441
46.315,307.798,-1.11445
46.3167,307.815,-1.1145
46.3183,307.831,-1.11457
46.32,307.848,-1.11463
46.3217,307.865,-1.11469
46.3233,307.882,-1.11476
46.325,307.898,-1.11483
46.3267,307.915,-1.11491
46.3283,307.931,-1.11496
46.33,307.948,-1.11503
46.3317,307.965,-1.11508
46.3333,307.981,-1.11515
46.335,307.998,-1.11521
46.3367,308.015,-1.11526
