Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6617,328.38,0.464246
62.6633,328.363,0.464274
62.665,328.347,0.464305
62.6667,328.33,0.464332
62.6683,328.313,0.464361
62.67,328.297,0.464385
62.6717,328.28,0.464408
62.6733,328.263,0.464427
62.675,328.246,0.464439
62.6767,328.23,0.464455
62.6783,328.213,0.464474
62.68,328.196,0.464501
62.6817,328.18,0.464537
62.6833,328.163,0.46459
62.685,328.146,0.464642
62.6867,328.13,0.46469
62.6883,328.113,0.464737
62.69,328.097,0.464785
62.6917,328.08,0.464833
62.6933,328.063,0.46487
62.695,328.047,0.464901
62.6967,328.03,0.464935
62.6983,328.013,0.464969
62.7,327.997,0.464994
62.7017,327.98,0.465021
62.7033,327.963,0.465044
62.705,327.947,0.465063
62.7067,327.931,0.465088
62.7083,327.914,0.465116
62.71,327.897,0.465148
62.7117,327.881,0.465182
62.7133,327.864,0.465206
62.715,327.847,0.465236
62.7167,327.831,0.465267
62.7183,327.814,0.465299
62.72,327.797,0.465338
62.7217,327.78,0.465364
62.7233,327.764,0.465393
62.725,327.747,0.465416
62.7267,327.731,0.465446
62.7283,327.714,0.465471
62.73,327.697,0.465499
62.7317,327.68,0.465526
62.7333,327.664,0.465551
62.735,327.648,0.465581
62.7367,327.631,0.465609
62.7383,327.614,0.465633
62.74,327.598,0.465657
62.7417,327.581,0.465688
62.7433,327.565,0.465721
62.745,327.549,0.465759
62.7467,327.532,0.465793
62.7483,327.516,0.46583
62.75,327.499,0.465863
62.7517,327.482,0.465896
62.7533,327.465,0.465932
62.755,327.448,0.465969
62.7567,327.432,0.46601
62.7583,327.415,0.466052
62.76,327.398,0.466088
62.7617,327.382,0.466128
62.7633,327.365,0.466169
62.765,327.349,0.466206
62.7667,327.332,0.466245
62.7683,327.315,0.466276
62.77,327.298,0.46631
62.7717,327.282,0.466333
62.7733,327.266,0.466356
62.775,327.249,0.466385
62.7767,327.233,0.466404
62.7783,327.216,0.466417
62.78,327.199,0.466431
62.7817,327.183,0.466443
62.7833,327.167,0.466463
62.785,327.15,0.466484
62.7867,327.134,0.4665
62.7883,327.116,0.466508
62.79,327.1,0.466524
62.7917,327.083,0.466543
62.7933,327.067,0.466568
62.795,327.05,0.466595
62.7967,327.033,0.466632
62.7983,327.017,0.466671
62.8,327,0.466712
62.8017,326.983,0.466749
62.8033,326.966,0.466788
62.805,326.95,0.466815
62.8067,326.933,0.466855
62.8083,326.917,0.466887
62.81,326.9,0.466913
62.8117,326.884,0.466935
62.8133,326.867,0.466961
62.815,326.85,0.466992
62.8167,326.834,0.46702
62.8183,326.817,0.46705
62.82,326.801,0.467076
62.8217,326.784,0.467097
62.8233,326.767,0.467121
62.825,326.75,0.467153
62.8267,326.733,0.467193
62.8283,326.717,0.467227
62.83,326.7,0.467254
62.8317,326.684,0.467283
62.8333,326.667,0.467317
62.835,326.65,0.467345
62.8367,326.634,0.467374
62.8383,326.617,0.46741
62.84,326.6,0.467447
62.8417,326.584,0.467483
62.8433,326.567,0.467516
62.845,326.55,0.467559
62.8467,326.534,0.467603
62.8483,326.517,0.467644
62.85,326.501,0.467688
62.8517,326.484,0.467729
62.8533,326.467,0.467755
62.855,326.45,0.46778
62.8567,326.434,0.467798
62.8583,326.417,0.467819
62.86,326.401,0.467844
62.8617,326.384,0.467868
62.8633,326.368,0.467892
62.865,326.351,0.467924
62.8667,326.334,0.467969
62.8683,326.317,0.468012
62.87,326.301,0.468058
62.8717,326.284,0.468102
62.8733,326.268,0.468146
62.875,326.251,0.468185
62.8767,326.234,0.468218
62.8783,326.218,0.468247
62.88,326.201,0.468283
62.8817,326.184,0.468313
62.8833,326.168,0.468343
62.885,326.151,0.468374
62.8867,326.134,0.468404
62.8883,326.118,0.468434
62.89,326.101,0.468466
62.8917,326.085,0.468497
62.8933,326.068,0.468529
62.895,326.052,0.468561
62.8967,326.035,0.468594
62.8983,326.018,0.468626
62.9,326.001,0.468649
62.9017,325.985,0.46867
62.9033,325.968,0.468694
62.905,325.952,0.468718
62.9067,325.935,0.468742
62.9083,325.918,0.468771
62.91,325.902,0.468809
62.9117,325.885,0.468841
62.9133,325.869,0.468873
62.915,325.852,0.468915
62.9167,325.835,0.468958
62.9183,325.819,0.468999
62.92,325.802,0.469031
62.9217,325.785,0.469061
62.9233,325.769,0.469095
62.925,325.752,0.469124
62.9267,325.735,0.469147
62.9283,325.719,0.469175
62.93,325.702,0.469206
62.9317,325.685,0.469238
62.9333,325.669,0.469273
62.935,325.652,0.469312
62.9367,325.635,0.469357
62.9383,325.619,0.4694
62.94,325.602,0.46944
62.9417,325.585,0.46949
62.9433,325.569,0.469547
62.945,325.552,0.469599
62.9467,325.535,0.469641
62.9483,325.519,0.469675
62.95,325.502,0.469705
62.9517,325.486,0.469724
62.9533,325.469,0.469746
62.955,325.452,0.469772
62.9567,325.436,0.469792
62.9583,325.419,0.46981
62.96,325.402,0.469827
62.9617,325.386,0.469849
62.9633,325.369,0.469875
62.965,325.353,0.469897
62.9667,325.336,0.469919
62.9683,325.319,0.469946
62.97,325.303,0.469969
62.9717,325.286,0.46999
62.9733,325.269,0.470008
62.975,325.253,0.470027
62.9767,325.237,0.470051
62.9783,325.22,0.470073
62.98,325.203,0.470101
62.9817,325.187,0.470134
62.9833,325.17,0.470163
62.985,325.153,0.470197
62.9867,325.137,0.470233
62.9883,325.12,0.470265
62.99,325.103,0.470295
62.9917,325.086,0.470325
62.9933,325.07,0.470342
62.995,325.053,0.470357
62.9967,325.037,0.470367
62.9983,325.02,0.470385
63,325.003,0.470407
63.0017,324.987,0.470434
63.0033,324.97,0.47046
63.005,324.953,0.470488
63.0067,324.937,0.470523
63.0083,324.92,0.47056
63.01,324.904,0.470595
63.0117,324.887,0.470616
63.0133,324.87,0.470645
63.015,324.853,0.470679
63.0167,324.837,0.470718
63.0183,324.82,0.47076
63.02,324.804,0.470806
63.0217,324.787,0.470853
63.0233,324.771,0.470896
63.025,324.754,0.47093
63.0267,324.737,0.470965
63.0283,324.721,0.470999
63.03,324.704,0.471034
63.0317,324.687,0.471064
63.0333,324.67,0.471093
63.035,324.654,0.471119
63.0367,324.637,0.471143
63.0383,324.621,0.471182
63.04,324.604,0.471222
63.0417,324.587,0.471259
63.0433,324.57,0.471293
63.045,324.554,0.471335
63.0467,324.538,0.471375
63.0483,324.521,0.471414
63.05,324.504,0.471455
63.0517,324.488,0.471497
63.0533,324.471,0.471543
63.055,324.454,0.471589
63.0567,324.438,0.471641
63.0583,324.421,0.471693
63.06,324.405,0.471744
63.0617,324.388,0.471779
63.0633,324.371,0.47181
63.065,324.354,0.471835
63.0667,324.338,0.471859
63.0683,324.321,0.471879
63.07,324.304,0.471913
63.0717,324.288,0.471949
63.0733,324.271,0.471988
63.075,324.254,0.472036
63.0767,324.238,0.472082
63.0783,324.221,0.472128
63.08,324.204,0.472166
63.0817,324.188,0.472201
63.0833,324.171,0.472234
63.085,324.155,0.472265
63.0867,324.138,0.472297
63.0883,324.122,0.472321
63.09,324.105,0.472337
63.0917,324.088,0.472363
63.0933,324.071,0.472395
63.095,324.055,0.472422
63.0967,324.038,0.472457
63.0983,324.022,0.472482
63.1,324.005,0.472503
63.1017,323.988,0.472523
63.1033,323.972,0.47255
63.105,323.955,0.47258
63.1067,323.938,0.472603
63.1083,323.922,0.472621
63.11,323.905,0.472647
63.1117,323.888,0.47268
63.1133,323.872,0.47271
63.115,323.856,0.472738
63.1167,323.839,0.472761
63.1183,323.822,0.472783
63.12,323.805,0.472808
63.1217,323.789,0.472833
63.1233,323.772,0.47285
63.125,323.756,0.472866
63.1267,323.739,0.472881
63.1283,323.722,0.472908
63.13,323.706,0.472942
63.1317,323.689,0.472977
63.1333,323.673,0.473018
63.135,323.656,0.47306
63.1367,323.639,0.473102
63.1383,323.622,0.473151
63.14,323.606,0.473202
63.1417,323.589,0.473243
63.1433,323.573,0.473273
63.145,323.556,0.473293
63.1467,323.539,0.473315
63.1483,323.523,0.473335
63.15,323.506,0.473351
63.1517,323.489,0.473372
63.1533,323.473,0.47339
63.155,323.456,0.473414
63.1567,323.439,0.473441
63.1583,323.423,0.473481
63.16,323.406,0.47352
63.1617,323.39,0.473549
63.1633,323.373,0.473571
63.165,323.357,0.473595
63.1667,323.34,0.473626
63.1683,323.324,0.47366
63.17,323.307,0.473693
63.1717,323.29,0.473731
63.1733,323.274,0.473766
63.175,323.257,0.473798
63.1767,323.241,0.47383
63.1783,323.224,0.473861
63.18,323.207,0.473897
63.1817,323.191,0.473931
63.1833,323.174,0.473959
63.185,323.157,0.473992
63.1867,323.141,0.474018
63.1883,323.124,0.474045
63.19,323.108,0.474075
63.1917,323.091,0.474102
63.1933,323.074,0.474123
63.195,323.058,0.474154
63.1967,323.041,0.474182
63.1983,323.025,0.474202
63.2,323.008,0.474227
63.2017,322.991,0.474259
63.2033,322.974,0.474289
63.205,322.958,0.474319
63.2067,322.941,0.474355
63.2083,322.924,0.47439
63.21,322.908,0.474432
63.2117,322.891,0.474479
63.2133,322.875,0.474528
63.215,322.858,0.474579
63.2167,322.841,0.474631
63.2183,322.825,0.474681
63.22,322.808,0.474725
63.2217,322.791,0.474764
63.2233,322.775,0.474791
63.225,322.758,0.474815
63.2267,322.741,0.474832
63.2283,322.725,0.474852
63.23,322.709,0.474869
63.2317,322.692,0.474888
63.2333,322.675,0.474913
63.235,322.658,0.474943
63.2367,322.642,0.474981
63.2383,322.625,0.475023
63.24,322.609,0.475071
63.2417,322.592,0.475114
63.2433,322.575,0.475154
63.245,322.558,0.475202
63.2467,322.542,0.475241
63.2483,322.526,0.47528
63.25,322.509,0.475311
63.2517,322.493,0.47534
63.2533,322.476,0.475353
63.255,322.459,0.47537
63.2567,322.443,0.475403
63.2583,322.426,0.47544
63.26,322.409,0.475467
63.2617,322.393,0.475485
63.2633,322.376,0.47551
63.265,322.359,0.47553
63.2667,322.343,0.475554
63.2683,322.326,0.475581
63.27,322.309,0.475606
63.2717,322.293,0.475642
63.2733,322.276,0.475686
63.275,322.259,0.475737
63.2767,322.243,0.475793
63.2783,322.226,0.475854
63.28,322.209,0.475916
63.2817,322.193,0.47598
63.2833,322.176,0.476042
63.285,322.159,0.476101
63.2867,322.142,0.476139
63.2883,322.126,0.476171
63.29,322.108,0.476199
63.2917,322.092,0.476223
63.2933,322.075,0.476252
63.295,322.059,0.476282
63.2967,322.043,0.476316
63.2983,322.026,0.476347
63.3,322.009,0.476381
63.3017,321.993,0.476426
63.3033,321.977,0.47647
63.305,321.96,0.47651
63.3067,321.943,0.476547
63.3083,321.926,0.47658
63.31,321.91,0.476614
63.3117,321.893,0.476648
63.3133,321.877,0.476685
63.315,321.86,0.476724
63.3167,321.843,0.476772
63.3183,321.827,0.476812
63.32,321.81,0.476857
63.3217,321.793,0.476905
63.3233,321.777,0.476953
63.325,321.76,0.476995
63.3267,321.743,0.47703
63.3283,321.727,0.477071
63.33,321.71,0.477112
63.3317,321.693,0.477143
63.3333,321.677,0.477174
63.335,321.66,0.477208
63.3367,321.644,0.477238
63.3383,321.627,0.477275
63.34,321.611,0.477311
63.3417,321.594,0.477352
63.3433,321.577,0.477388
63.345,321.561,0.477419
63.3467,321.544,0.477454
63.3483,321.527,0.477492
63.35,321.511,0.477534
63.3517,321.494,0.477578
63.3533,321.478,0.477628
63.355,321.461,0.477683
63.3567,321.445,0.477737
63.3583,321.428,0.477795
63.36,321.411,0.477856
63.3617,321.395,0.477905
63.3633,321.378,0.477946
63.365,321.361,0.47798
63.3667,321.344,0.478013
63.3683,321.328,0.478044
63.37,321.311,0.478082
63.3717,321.295,0.478114
63.3733,321.278,0.478153
63.375,321.262,0.478192
63.3767,321.245,0.478233
63.3783,321.228,0.478274
63.38,321.212,0.47831
63.3817,321.195,0.47835
63.3833,321.179,0.478386
63.385,321.162,0.478425
63.3867,321.146,0.478459
63.3883,321.129,0.478499
63.39,321.113,0.478534
63.3917,321.096,0.478567
63.3933,321.079,0.478603
63.395,321.062,0.47863
63.3967,321.045,0.478653
63.3983,321.029,0.478674
63.4,321.012,0.478689
63.4017,320.996,0.47871
63.4033,320.979,0.478737
63.405,320.962,0.478764
63.4067,320.946,0.478803
63.4083,320.929,0.478846
63.41,320.913,0.478898
63.4117,320.896,0.478954
63.4133,320.88,0.479011
63.415,320.863,0.479072
63.4167,320.846,0.479134
63.4183,320.829,0.479197
63.42,320.813,0.479257
63.4217,320.796,0.479314
63.4233,320.78,0.479368
63.425,320.763,0.479418
63.4267,320.746,0.479466
63.4283,320.73,0.479512
63.43,320.713,0.479562
63.4317,320.696,0.479613
63.4333,320.68,0.479663
63.435,320.663,0.479717
63.4367,320.647,0.479773
63.4383,320.63,0.47983
63.44,320.613,0.479881
63.4417,320.597,0.479933
63.4433,320.58,0.479987
63.445,320.564,0.480033
63.4467,320.547,0.480089
63.4483,320.53,0.480154
63.45,320.514,0.480216
63.4517,320.497,0.480277
63.4533,320.48,0.480335
63.455,320.463,0.480396
63.4567,320.447,0.480446
63.4583,320.43,0.480491
63.46,320.414,0.480535
63.4617,320.397,0.48058
63.4633,320.38,0.480629
63.465,320.364,0.480673
63.4667,320.347,0.480719
63.4683,320.331,0.480766
63.47,320.314,0.480818
63.4717,320.298,0.480874
63.4733,320.282,0.480938
63.475,320.265,0.481004
63.4767,320.248,0.481073
63.4783,320.232,0.481142
63.48,320.215,0.481219
63.4817,320.198,0.481291
63.4833,320.182,0.481369
63.485,320.165,0.481449
63.4867,320.148,0.481546
63.4883,320.132,0.481628
63.49,320.115,0.481703
63.4917,320.098,0.481788
63.4933,320.082,0.481872
63.495,320.065,0.481955
63.4967,320.049,0.482028
63.4983,320.032,0.482097
63.5,320.015,0.482173
63.5017,319.999,0.482251
63.5033,319.982,0.482337
63.505,319.965,0.482428
63.5067,319.949,0.482518
63.5083,319.932,0.482606
63.51,319.915,0.482696
63.5117,319.899,0.482779
63.5133,319.882,0.482858
63.515,319.866,0.482929
63.5167,319.85,0.482992
63.5183,319.833,0.483057
63.52,319.816,0.483113
63.5217,319.799,0.483168
63.5233,319.783,0.483233
63.525,319.766,0.483298
63.5267,319.749,0.483364
63.5283,319.733,0.483437
63.53,319.716,0.483509
63.5317,319.699,0.483582
63.5333,319.683,0.483662
63.535,319.666,0.483753
63.5367,319.65,0.483858
63.5383,319.633,0.48397
63.54,319.616,0.484107
63.5417,319.6,0.484315
63.5433,319.583,0.484582
63.545,319.567,0.484859
63.5467,319.55,0.485109
63.5483,319.534,0.485374
63.55,319.517,0.485585
63.5517,319.5,0.485773
63.5533,319.484,0.485964
63.555,319.467,0.486107
63.5567,319.45,0.486231
63.5583,319.434,0.486339
63.56,319.417,0.486451
63.5617,319.401,0.486557
63.5633,319.384,0.486665
63.565,319.367,0.486832
63.5667,319.351,0.486957
63.5683,319.334,0.487136
63.57,319.317,0.487455
63.5717,319.301,0.487748
63.5733,319.284,0.488134
63.575,319.267,0.48863
63.5767,319.251,0.489135
63.5783,319.234,0.489663
63.58,319.218,0.490177
63.5817,319.201,0.490504
63.5833,319.185,0.490827
63.585,319.168,0.4911
63.5867,319.152,0.49146
63.5883,319.135,0.491785
63.59,319.118,0.492143
63.5917,319.102,0.492547
63.5933,319.085,0.492985
63.595,319.068,0.493524
63.5967,319.052,0.494068
63.5983,319.035,0.49444
63.6,319.019,0.494867
63.6017,319.002,0.495327
63.6033,318.986,0.495851
63.605,318.969,0.496359
63.6067,318.953,0.497021
63.6083,318.936,0.497481
63.61,318.919,0.497934
63.6117,318.902,0.498464
63.6133,318.886,0.499226
63.615,318.869,0.500308
63.6167,318.853,0.5014
63.6183,318.836,0.502384
63.62,318.82,0.503401
63.6217,318.803,0.504683
63.6233,318.786,0.505828
63.625,318.77,0.506992
63.6267,318.753,0.507933
63.6283,318.737,0.508696
63.63,318.72,0.509416
63.6317,318.703,0.510103
63.6333,318.686,0.510966
63.635,318.67,0.511826
63.6367,318.653,0.512853
63.6383,318.637,0.51401
63.64,318.62,0.515315
63.6417,318.604,0.516577
63.6433,318.587,0.518258
63.645,318.571,0.520225
63.6467,318.554,0.522074
63.6483,318.538,0.524119
63.65,318.521,0.525646
63.6517,318.504,0.527239
63.6533,318.488,0.529019
63.655,318.471,0.53103
63.6567,318.455,0.532641
63.6583,318.438,0.5343
63.66,318.422,0.535523
63.6617,318.405,0.536958
63.6633,318.388,0.53806
63.665,318.371,0.539271
63.6667,318.355,0.540773
63.6683,318.339,0.542009
63.67,318.322,0.543072
63.6717,318.305,0.543997
63.6733,318.289,0.544983
63.675,318.272,0.546366
63.6767,318.255,0.547878
63.6783,318.239,0.549719
63.68,318.222,0.552031
63.6817,318.206,0.554375
63.6833,318.189,0.557628
63.685,318.173,0.560281
63.6867,318.156,0.562895
63.6883,318.14,0.564945
63.69,318.123,0.56708
63.6917,318.107,0.568864
63.6933,318.09,0.570789
63.695,318.074,0.572559
63.6967,318.057,0.574675
63.6983,318.041,0.577243
63.7,318.024,0.579835
63.7017,318.008,0.582319
63.7033,317.991,0.584636
63.705,317.975,0.586597
63.7067,317.958,0.588377
63.7083,317.942,0.590308
63.71,317.925,0.592156
63.7117,317.909,0.594203
63.7133,317.892,0.595948
63.715,317.875,0.597849
63.7167,317.859,0.599445
63.7183,317.842,0.601144
63.72,317.826,0.602313
63.7217,317.81,0.604263
63.7233,317.793,0.605785
63.725,317.776,0.608021
63.7267,317.76,0.610705
63.7283,317.743,0.613813
63.73,317.727,0.617106
63.7317,317.71,0.620161
63.7333,317.694,0.62301
63.735,317.678,0.626023
63.7367,317.661,0.628466
63.7383,317.645,0.630133
63.74,317.628,0.632251
63.7417,317.612,0.634735
63.7433,317.595,0.637212
63.745,317.579,0.641046
63.7467,317.562,0.643465
63.7483,317.546,0.645762
63.75,317.529,0.64869
63.7517,317.512,0.651333
63.7533,317.496,0.655157
63.755,317.479,0.658822
63.7567,317.464,0.660827
63.7583,317.447,0.662854
63.76,317.43,0.665928
63.7617,317.414,0.670005
63.7633,317.397,0.673067
63.765,317.381,0.675298
63.7667,317.365,0.677637
63.7683,317.349,0.682193
63.77,317.332,0.684492
63.7717,317.315,0.686834
63.7733,317.299,0.690026
63.775,317.282,0.693374
63.7767,317.265,0.695979
63.7783,317.249,0.698938
63.78,317.233,0.702378
63.7817,317.216,0.704883
63.7833,317.2,0.707215
63.785,317.183,0.71047
63.7867,317.167,0.715571
63.7883,317.15,0.718838
63.79,317.134,0.721825
63.7917,317.118,0.724778
63.7933,317.101,0.727283
63.795,317.084,0.730997
63.7967,317.068,0.734088
63.7983,317.052,0.737736
63.8,317.035,0.740732
63.8017,317.019,0.745083
63.8033,317.003,0.749286
63.805,316.986,0.752964
63.8067,316.97,0.756954
63.8083,316.954,0.759729
63.81,316.937,0.762537
63.8117,316.921,0.766517
63.8133,316.904,0.768474
63.815,316.888,0.772439
63.8167,316.871,0.775358
63.8183,316.855,0.777948
63.82,316.839,0.781388
63.8217,316.822,0.785107
63.8233,316.805,0.789121
63.825,316.789,0.793054
63.8267,316.773,0.797582
63.8283,316.756,0.80157
63.83,316.74,0.805491
63.8317,316.724,0.809088
63.8333,316.707,0.813105
63.835,316.691,0.817258
63.8367,316.675,0.820167
63.8383,316.658,0.823312
63.84,316.642,0.827192
63.8417,316.626,0.831102
63.8433,316.61,0.835959
63.845,316.593,0.839306
63.8467,316.576,0.842686
63.8483,316.56,0.846396
63.85,316.544,0.850467
63.8517,316.527,0.853806
63.8533,316.511,0.85686
63.855,316.495,0.860305
63.8567,316.478,0.864299
63.8583,316.462,0.866445
63.86,316.445,0.869022
63.8617,316.429,0.8729
63.8633,316.413,0.877155
63.865,316.396,0.881934
63.8667,316.38,0.885487
63.8683,316.364,0.889346
63.87,316.347,0.893363
63.8717,316.331,0.898733
63.8733,316.314,0.901496
63.875,316.298,0.905648
63.8767,316.281,0.909577
63.8783,316.265,0.912198
63.88,316.249,0.915943
63.8817,316.232,0.919764
63.8833,316.216,0.921997
63.885,316.2,0.926335
63.8867,316.183,0.930402
63.8883,316.167,0.93462
63.89,316.15,0.938122
63.8917,316.134,0.941583
63.8933,316.118,0.945772
63.895,316.102,0.949039
63.8967,316.085,0.952722
63.8983,316.069,0.956578
63.9,316.052,0.959683
63.9017,316.036,0.962441
63.9033,316.019,0.966148
63.905,316.003,0.96955
63.9067,315.986,0.972007
63.9083,315.97,0.974706
63.91,315.954,0.977358
63.9117,315.937,0.979663
63.9133,315.921,0.982453
63.915,315.905,0.985995
63.9167,315.888,0.98986
63.9183,315.872,0.993154
63.92,315.855,0.996975
63.9217,315.84,1.00077
63.9233,315.823,1.00383
63.925,315.807,1.00802
63.9267,315.79,1.01113
63.9283,315.774,1.01458
63.93,315.757,1.01801
