Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6083,328.996,0.511333
62.61,328.98,0.511356
62.6117,328.963,0.511385
62.6133,328.946,0.511419
62.615,328.929,0.511458
62.6167,328.913,0.511498
62.6183,328.896,0.511542
62.62,328.88,0.511595
62.6217,328.863,0.511652
62.6233,328.846,0.511712
62.625,328.83,0.511774
62.6267,328.813,0.51183
62.6283,328.797,0.51188
62.63,328.78,0.511926
62.6317,328.763,0.511974
62.6333,328.746,0.512026
62.635,328.73,0.512074
62.6367,328.713,0.51212
62.6383,328.697,0.512159
62.64,328.68,0.512195
62.6417,328.664,0.512233
62.6433,328.647,0.512277
62.645,328.63,0.512319
62.6467,328.614,0.512362
62.6483,328.597,0.512402
62.65,328.581,0.512435
62.6517,328.564,0.512458
62.6533,328.548,0.512484
62.655,328.531,0.512511
62.6567,328.514,0.512543
62.6583,328.497,0.512567
62.66,328.481,0.512598
62.6617,328.464,0.512641
62.6633,328.447,0.512685
62.665,328.431,0.512734
62.6667,328.414,0.512794
62.6683,328.398,0.512844
62.67,328.381,0.512886
62.6717,328.364,0.51293
62.6733,328.347,0.512976
62.675,328.331,0.51302
62.6767,328.314,0.513064
62.6783,328.298,0.513101
62.68,328.281,0.513141
62.6817,328.265,0.513181
62.6833,328.248,0.513232
62.685,328.231,0.513289
62.6867,328.215,0.513354
62.6883,328.198,0.513414
62.69,328.182,0.513463
62.6917,328.165,0.513516
62.6933,328.148,0.513557
62.695,328.131,0.513594
62.6967,328.115,0.51363
62.6983,328.098,0.513658
62.7,328.082,0.513692
62.7017,328.065,0.513729
62.7033,328.048,0.513777
62.705,328.032,0.513828
62.7067,328.015,0.513889
62.7083,327.998,0.513944
62.71,327.981,0.513999
62.7117,327.965,0.514049
62.7133,327.948,0.514088
62.715,327.932,0.514121
62.7167,327.915,0.514149
62.7183,327.899,0.514178
62.72,327.882,0.514211
62.7217,327.865,0.514248
62.7233,327.848,0.514292
62.725,327.832,0.514339
62.7267,327.815,0.514382
62.7283,327.798,0.514427
62.73,327.782,0.514477
62.7317,327.765,0.514526
62.7333,327.749,0.514576
62.735,327.732,0.51463
62.7367,327.716,0.514686
62.7383,327.699,0.514751
62.74,327.682,0.514817
62.7417,327.665,0.514885
62.7433,327.649,0.514943
62.745,327.632,0.514991
62.7467,327.616,0.515034
62.7483,327.599,0.515077
62.75,327.582,0.515116
62.7517,327.566,0.515155
62.7533,327.549,0.51519
62.755,327.532,0.515226
62.7567,327.516,0.515264
62.7583,327.499,0.515304
62.76,327.482,0.515347
62.7617,327.466,0.515391
62.7633,327.449,0.51543
62.765,327.433,0.515465
62.7667,327.416,0.515499
62.7683,327.399,0.515534
62.77,327.382,0.515576
62.7717,327.366,0.515623
62.7733,327.349,0.515678
62.775,327.333,0.515733
62.7767,327.316,0.515785
62.7783,327.3,0.515834
62.78,327.284,0.515875
62.7817,327.267,0.515913
62.7833,327.25,0.515951
62.785,327.234,0.515986
62.7867,327.218,0.516019
62.7883,327.201,0.516051
62.79,327.184,0.516095
62.7917,327.167,0.51614
62.7933,327.15,0.516191
62.795,327.133,0.516252
62.7967,327.117,0.516312
62.7983,327.101,0.51636
62.8,327.084,0.516409
62.8017,327.067,0.516462
62.8033,327.051,0.516515
62.805,327.034,0.516559
62.8067,327.018,0.516594
62.8083,327.001,0.516628
62.81,326.984,0.516665
62.8117,326.967,0.516703
62.8133,326.951,0.516753
62.815,326.934,0.516795
62.8167,326.918,0.516826
62.8183,326.901,0.516861
62.82,326.885,0.516899
62.8217,326.868,0.516942
62.8233,326.851,0.516979
62.825,326.835,0.517015
62.8267,326.817,0.517052
62.8283,326.801,0.517093
62.83,326.784,0.517141
62.8317,326.768,0.517192
62.8333,326.751,0.517242
62.835,326.735,0.517294
62.8367,326.718,0.517348
62.8383,326.701,0.517397
62.84,326.685,0.517449
62.8417,326.668,0.517493
62.8433,326.651,0.517531
62.845,326.635,0.517566
62.8467,326.618,0.517598
62.8483,326.601,0.517627
62.85,326.585,0.517659
62.8517,326.568,0.517698
62.8533,326.551,0.517751
62.855,326.535,0.517805
62.8567,326.518,0.51786
62.8583,326.501,0.517918
62.86,326.485,0.517973
62.8617,326.468,0.518021
62.8633,326.451,0.518063
62.865,326.435,0.518094
62.8667,326.418,0.518127
62.8683,326.401,0.51816
62.87,326.385,0.518197
62.8717,326.368,0.518239
62.8733,326.351,0.518272
62.875,326.334,0.518315
62.8767,326.318,0.518364
62.8783,326.301,0.518419
62.88,326.285,0.518471
62.8817,326.268,0.518516
62.8833,326.252,0.51856
62.885,326.235,0.518601
62.8867,326.219,0.518637
62.8883,326.202,0.518668
62.89,326.185,0.518701
62.8917,326.169,0.518734
62.8933,326.153,0.518775
62.895,326.136,0.518822
62.8967,326.119,0.518875
62.8983,326.102,0.518927
62.9,326.086,0.518985
62.9017,326.069,0.519045
62.9033,326.053,0.519103
62.905,326.036,0.519156
62.9067,326.019,0.519206
62.9083,326.003,0.519257
62.91,325.986,0.519307
62.9117,325.969,0.519366
62.9133,325.953,0.51942
62.915,325.936,0.519479
62.9167,325.919,0.51954
62.9183,325.902,0.519607
62.92,325.886,0.519665
62.9217,325.869,0.519717
62.9233,325.853,0.519758
62.925,325.836,0.51979
62.9267,325.82,0.519817
62.9283,325.803,0.519839
62.93,325.786,0.519862
62.9317,325.77,0.519888
62.9333,325.753,0.519922
62.935,325.736,0.519961
62.9367,325.72,0.520001
62.9383,325.703,0.520049
62.94,325.687,0.520092
62.9417,325.67,0.520135
62.9433,325.653,0.520183
62.945,325.636,0.52023
62.9467,325.62,0.520282
62.9483,325.603,0.520327
62.95,325.587,0.520372
62.9517,325.57,0.520421
62.9533,325.553,0.520475
62.955,325.537,0.520537
62.9567,325.521,0.520599
62.9583,325.504,0.520664
62.96,325.487,0.520723
62.9617,325.47,0.520772
62.9633,325.454,0.520815
62.965,325.437,0.520865
62.9667,325.42,0.520907
62.9683,325.403,0.520946
62.97,325.387,0.520979
62.9717,325.371,0.521011
62.9733,325.354,0.521044
62.975,325.337,0.521075
62.9767,325.321,0.521112
62.9783,325.304,0.521155
62.98,325.287,0.521207
62.9817,325.27,0.521253
62.9833,325.254,0.521298
62.985,325.237,0.521341
62.9867,325.221,0.521392
62.9883,325.204,0.52144
62.99,325.187,0.521479
62.9917,325.171,0.521513
62.9933,325.154,0.52154
62.995,325.137,0.521567
62.9967,325.12,0.521592
62.9983,325.104,0.52163
63,325.087,0.521676
63.0017,325.07,0.52173
63.0033,325.054,0.521795
63.005,325.037,0.521864
63.0067,325.021,0.521968
63.0083,325.004,0.522039
63.01,324.987,0.522111
63.0117,324.97,0.52217
63.0133,324.954,0.522227
63.015,324.937,0.522276
63.0167,324.921,0.522317
63.0183,324.904,0.522349
63.02,324.888,0.522379
63.0217,324.871,0.522413
63.0233,324.855,0.522456
63.025,324.838,0.522506
63.0267,324.821,0.522555
63.0283,324.805,0.522599
63.03,324.788,0.52264
63.0317,324.771,0.52268
63.0333,324.754,0.522719
63.035,324.738,0.522757
63.0367,324.721,0.522783
63.0383,324.705,0.522817
63.04,324.688,0.522853
63.0417,324.672,0.522896
63.0433,324.655,0.522941
63.045,324.638,0.522979
63.0467,324.621,0.523019
63.0483,324.605,0.523064
63.05,324.588,0.52311
63.0517,324.572,0.52316
63.0533,324.555,0.523202
63.055,324.539,0.523233
63.0567,324.522,0.523268
63.0583,324.505,0.523308
63.06,324.488,0.52335
63.0617,324.472,0.523392
63.0633,324.455,0.523432
63.065,324.439,0.523471
63.0667,324.422,0.523517
63.0683,324.405,0.523561
63.07,324.389,0.523606
63.0717,324.372,0.523648
63.0733,324.355,0.523686
63.075,324.339,0.523727
63.0767,324.322,0.523769
63.0783,324.306,0.523813
63.08,324.289,0.523847
63.0817,324.273,0.523881
63.0833,324.255,0.523922
63.085,324.239,0.523968
63.0867,324.222,0.524011
63.0883,324.206,0.524063
63.09,324.189,0.524121
63.0917,324.172,0.524174
63.0933,324.156,0.524225
63.095,324.139,0.52427
63.0967,324.122,0.524318
63.0983,324.106,0.524364
63.1,324.089,0.524406
63.1017,324.072,0.524443
63.1033,324.056,0.52448
63.105,324.039,0.524524
63.1067,324.022,0.524571
63.1083,324.006,0.524622
63.11,323.989,0.524666
63.1117,323.972,0.524713
63.1133,323.956,0.524756
63.115,323.939,0.5248
63.1167,323.922,0.524841
63.1183,323.906,0.524873
63.12,323.889,0.524908
63.1217,323.873,0.524947
63.1233,323.856,0.524984
63.125,323.839,0.525029
63.1267,323.823,0.52507
63.1283,323.806,0.52511
63.13,323.789,0.525148
63.1317,323.773,0.525188
63.1333,323.756,0.525234
63.135,323.74,0.525285
63.1367,323.723,0.525336
63.1383,323.706,0.525393
63.14,323.689,0.52546
63.1417,323.673,0.525529
63.1433,323.657,0.525587
63.145,323.64,0.525639
63.1467,323.623,0.525688
63.1483,323.607,0.52573
63.15,323.59,0.525768
63.1517,323.573,0.525811
63.1533,323.556,0.525845
63.155,323.54,0.52588
63.1567,323.523,0.525919
63.1583,323.506,0.525968
63.16,323.49,0.52602
63.1617,323.473,0.52607
63.1633,323.457,0.526122
63.165,323.44,0.52617
63.1667,323.423,0.526212
63.1683,323.406,0.526258
63.17,323.39,0.5263
63.1717,323.373,0.526347
63.1733,323.357,0.5264
63.175,323.34,0.526452
63.1767,323.323,0.526508
63.1783,323.307,0.526559
63.18,323.29,0.526612
63.1817,323.274,0.526662
63.1833,323.257,0.526711
63.185,323.241,0.526744
63.1867,323.224,0.526781
63.1883,323.207,0.526822
63.19,323.19,0.526865
63.1917,323.174,0.526919
63.1933,323.157,0.52697
63.195,323.141,0.527021
63.1967,323.124,0.52707
63.1983,323.107,0.527115
63.2,323.091,0.527159
63.2017,323.074,0.527204
63.2033,323.057,0.527255
63.205,323.041,0.52731
63.2067,323.024,0.527362
63.2083,323.008,0.527413
63.21,322.991,0.52746
63.2117,322.974,0.527498
63.2133,322.958,0.527538
63.215,322.941,0.527572
63.2167,322.924,0.5276
63.2183,322.908,0.52762
63.22,322.891,0.527643
63.2217,322.875,0.52768
63.2233,322.858,0.527718
63.225,322.841,0.527754
63.2267,322.824,0.527798
63.2283,322.808,0.527845
63.23,322.791,0.527896
63.2317,322.775,0.527945
63.2333,322.758,0.527994
63.235,322.741,0.528036
63.2367,322.725,0.528083
63.2383,322.708,0.528138
63.24,322.691,0.528198
63.2417,322.675,0.528265
63.2433,322.658,0.528319
63.245,322.641,0.528363
63.2467,322.625,0.5284
63.2483,322.608,0.528443
63.25,322.592,0.528481
63.2517,322.575,0.528506
63.2533,322.559,0.528532
63.255,322.542,0.528559
63.2567,322.525,0.528579
63.2583,322.509,0.528612
63.26,322.492,0.528644
63.2617,322.476,0.528682
63.2633,322.459,0.528729
63.265,322.442,0.52877
63.2667,322.426,0.528816
63.2683,322.409,0.528858
63.27,322.392,0.528897
63.2717,322.376,0.528936
63.2733,322.359,0.528977
63.275,322.343,0.529013
63.2767,322.326,0.529046
63.2783,322.309,0.529084
63.28,322.293,0.529127
63.2817,322.276,0.529168
63.2833,322.259,0.529212
63.285,322.242,0.529259
63.2867,322.226,0.529308
63.2883,322.209,0.529367
63.29,322.192,0.529418
63.2917,322.176,0.529469
63.2933,322.159,0.529519
63.295,322.142,0.529563
63.2967,322.125,0.529611
63.2983,322.108,0.529665
63.3,322.092,0.529717
63.3017,322.075,0.529764
63.3033,322.059,0.529811
63.305,322.042,0.529863
63.3067,322.025,0.529917
63.3083,322.009,0.52997
63.31,321.993,0.530015
63.3117,321.976,0.530063
63.3133,321.959,0.530113
63.315,321.943,0.530161
63.3167,321.926,0.530212
63.3183,321.91,0.530272
63.32,321.893,0.530329
63.3217,321.876,0.530382
63.3233,321.86,0.530431
63.325,321.843,0.530474
63.3267,321.827,0.530514
63.3283,321.81,0.530553
63.33,321.793,0.530587
63.3317,321.776,0.530626
63.3333,321.76,0.530664
63.335,321.743,0.530699
63.3367,321.726,0.530742
63.3383,321.71,0.530792
63.34,321.693,0.53085
63.3417,321.676,0.5309
63.3433,321.66,0.530961
63.345,321.643,0.531028
63.3467,321.626,0.53109
63.3483,321.61,0.531153
63.35,321.593,0.531204
63.3517,321.577,0.531247
63.3533,321.56,0.531299
63.355,321.544,0.531343
63.3567,321.527,0.531386
63.3583,321.511,0.53143
63.36,321.494,0.531467
63.3617,321.478,0.531506
63.3633,321.461,0.531552
63.365,321.444,0.531603
63.3667,321.427,0.531643
63.3683,321.411,0.53169
63.37,321.394,0.531741
63.3717,321.378,0.531788
63.3733,321.361,0.531836
63.375,321.344,0.531876
63.3767,321.328,0.531919
63.3783,321.311,0.531967
63.38,321.295,0.532018
63.3817,321.278,0.532079
63.3833,321.262,0.532138
63.385,321.245,0.53219
63.3867,321.228,0.532239
63.3883,321.211,0.532289
63.39,321.195,0.532336
63.3917,321.178,0.532385
63.3933,321.162,0.532432
63.395,321.145,0.532475
63.3967,321.128,0.532512
63.3983,321.112,0.532553
63.4,321.095,0.532602
63.4017,321.079,0.53266
63.4033,321.062,0.53272
63.405,321.046,0.532789
63.4067,321.029,0.532865
63.4083,321.012,0.532935
63.41,320.996,0.532997
63.4117,320.979,0.533056
63.4133,320.962,0.533112
63.415,320.946,0.533169
63.4167,320.929,0.533229
63.4183,320.912,0.533288
63.42,320.896,0.533347
63.4217,320.88,0.53341
63.4233,320.863,0.533476
63.425,320.846,0.533556
63.4267,320.829,0.533634
63.4283,320.813,0.533702
63.43,320.796,0.533766
63.4317,320.78,0.533825
63.4333,320.763,0.533886
63.435,320.746,0.533944
63.4367,320.73,0.534012
63.4383,320.713,0.534081
63.44,320.697,0.534147
63.4417,320.68,0.53422
63.4433,320.664,0.534296
63.445,320.647,0.534367
63.4467,320.63,0.534442
63.4483,320.613,0.534512
63.45,320.597,0.534587
63.4517,320.58,0.534658
63.4533,320.564,0.534725
63.455,320.547,0.534803
63.4567,320.531,0.534882
63.4583,320.514,0.534973
63.46,320.497,0.535104
63.4617,320.481,0.535201
63.4633,320.464,0.535294
63.465,320.448,0.535379
63.4667,320.431,0.535463
63.4683,320.414,0.535547
63.47,320.397,0.535623
63.4717,320.381,0.535688
63.4733,320.364,0.535755
63.475,320.348,0.535825
63.4767,320.331,0.535905
63.4783,320.315,0.535988
63.48,320.298,0.536077
63.4817,320.281,0.536169
63.4833,320.265,0.536254
63.485,320.248,0.536341
63.4867,320.231,0.536428
63.4883,320.214,0.536516
63.49,320.198,0.536596
63.4917,320.181,0.53667
63.4933,320.165,0.536751
63.495,320.148,0.536834
63.4967,320.132,0.536921
63.4983,320.115,0.537011
63.5,320.098,0.537104
63.5017,320.082,0.537203
63.5033,320.065,0.537357
63.505,320.049,0.537454
63.5067,320.032,0.537556
63.5083,320.015,0.537687
63.51,319.999,0.537868
63.5117,319.982,0.538093
63.5133,319.966,0.538367
63.515,319.949,0.538613
63.5167,319.933,0.538852
63.5183,319.916,0.539107
63.52,319.899,0.539296
63.5217,319.883,0.539494
63.5233,319.866,0.539643
63.525,319.849,0.539754
63.5267,319.833,0.539861
63.5283,319.816,0.540008
63.53,319.8,0.5402
63.5317,319.783,0.540313
63.5333,319.767,0.540427
63.535,319.75,0.540555
63.5367,319.733,0.540702
63.5383,319.717,0.540843
63.54,319.7,0.541075
63.5417,319.683,0.541273
63.5433,319.667,0.541465
63.545,319.65,0.541744
63.5467,319.633,0.541993
63.5483,319.617,0.54239
63.55,319.6,0.542752
63.5517,319.584,0.543236
63.5533,319.568,0.543822
63.555,319.551,0.544493
63.5567,319.534,0.545325
63.5583,319.517,0.546283
63.56,319.501,0.547292
63.5617,319.484,0.548022
63.5633,319.468,0.548606
63.565,319.451,0.548931
63.5667,319.435,0.549359
63.5683,319.418,0.549907
63.57,319.402,0.550469
63.5717,319.385,0.551026
63.5733,319.369,0.551664
63.575,319.351,0.552271
63.5767,319.335,0.552979
63.5783,319.318,0.553845
63.58,319.302,0.554509
63.5817,319.285,0.555087
63.5833,319.268,0.555605
63.585,319.252,0.556042
63.5867,319.235,0.556596
63.5883,319.219,0.557005
63.59,319.202,0.5574
63.5917,319.186,0.557784
63.5933,319.17,0.558306
63.595,319.153,0.558967
63.5967,319.136,0.559926
63.5983,319.12,0.560994
63.6,319.103,0.562405
63.6017,319.086,0.56364
63.6033,319.07,0.564933
63.605,319.054,0.56622
63.6067,319.037,0.567228
63.6083,319.02,0.568523
63.61,319.004,0.569972
63.6117,318.987,0.571735
63.6133,318.97,0.573329
63.615,318.954,0.57517
63.6167,318.937,0.577177
63.6183,318.92,0.579104
63.62,318.904,0.581036
63.6217,318.888,0.582751
63.6233,318.871,0.584505
63.625,318.855,0.585832
63.6267,318.838,0.586935
63.6283,318.821,0.588005
63.63,318.805,0.589052
63.6317,318.788,0.590082
63.6333,318.771,0.591142
63.635,318.755,0.592161
63.6367,318.738,0.593297
63.6383,318.722,0.594284
63.64,318.706,0.595147
63.6417,318.689,0.596023
63.6433,318.672,0.597022
63.645,318.656,0.598264
63.6467,318.639,0.599675
63.6483,318.623,0.601114
63.65,318.606,0.602531
63.6517,318.589,0.604137
63.6533,318.573,0.605998
63.655,318.557,0.60767
63.6567,318.54,0.609411
63.6583,318.524,0.611274
63.66,318.507,0.613257
63.6617,318.49,0.615287
63.6633,318.474,0.617011
63.665,318.457,0.618715
63.6667,318.441,0.620834
63.6683,318.424,0.623503
63.67,318.408,0.626485
63.6717,318.391,0.628969
63.6733,318.374,0.630833
63.675,318.358,0.632445
63.6767,318.342,0.634443
63.6783,318.325,0.636828
63.68,318.308,0.638671
63.6817,318.292,0.639979
63.6833,318.275,0.64137
63.685,318.259,0.643173
63.6867,318.242,0.644957
63.6883,318.226,0.646841
63.69,318.209,0.648961
63.6917,318.193,0.651327
63.6933,318.176,0.654253
63.695,318.16,0.657126
63.6967,318.143,0.660359
63.6983,318.127,0.66272
63.7,318.11,0.664947
63.7017,318.094,0.666778
63.7033,318.077,0.668312
63.705,318.061,0.6699
63.7067,318.044,0.67215
63.7083,318.028,0.674149
63.71,318.011,0.676158
63.7117,317.995,0.678252
63.7133,317.979,0.679991
63.715,317.962,0.682689
63.7167,317.946,0.685162
63.7183,317.929,0.688025
63.72,317.912,0.691047
63.7217,317.896,0.693664
63.7233,317.879,0.696003
63.725,317.863,0.699178
63.7267,317.846,0.700729
63.7283,317.83,0.703137
63.73,317.814,0.7053
63.7317,317.797,0.707809
63.7333,317.781,0.710493
63.735,317.764,0.713847
63.7367,317.748,0.716525
63.7383,317.731,0.720013
63.74,317.715,0.723094
63.7417,317.698,0.725608
63.7433,317.682,0.728536
63.745,317.666,0.730555
63.7467,317.649,0.732739
63.7483,317.633,0.735295
63.75,317.616,0.737989
63.7517,317.599,0.741703
63.7533,317.583,0.745267
63.755,317.567,0.748155
63.7567,317.55,0.751215
63.7583,317.534,0.754461
63.76,317.517,0.757702
63.7617,317.501,0.761439
63.7633,317.484,0.764929
63.765,317.468,0.767516
63.7667,317.452,0.769479
63.7683,317.435,0.773482
63.77,317.419,0.776628
63.7717,317.402,0.779095
63.7733,317.386,0.782352
63.775,317.37,0.78565
63.7767,317.353,0.788898
63.7783,317.336,0.792349
63.78,317.32,0.795835
63.7817,317.303,0.800128
63.7833,317.287,0.803381
63.785,317.27,0.80552
63.7867,317.254,0.808587
63.7883,317.238,0.812281
63.79,317.221,0.814282
63.7917,317.205,0.817169
63.7933,317.188,0.820064
63.795,317.172,0.823742
63.7967,317.156,0.826512
63.7983,317.139,0.829732
63.8,317.123,0.833595
63.8017,317.106,0.838422
63.8033,317.09,0.842427
63.805,317.074,0.844912
63.8067,317.057,0.848935
63.8083,317.041,0.852603
63.81,317.025,0.856621
63.8117,317.008,0.85943
63.8133,316.991,0.862572
63.815,316.975,0.865877
63.8167,316.959,0.86744
63.8183,316.942,0.871125
63.82,316.926,0.874432
63.8217,316.91,0.878271
63.8233,316.893,0.882101
63.825,316.877,0.884459
63.8267,316.861,0.887272
63.8283,316.844,0.891279
63.83,316.828,0.894967
63.8317,316.811,0.899309
63.8333,316.795,0.904454
63.835,316.778,0.908344
63.8367,316.762,0.910697
63.8383,316.746,0.914817
63.84,316.729,0.918645
63.8417,316.712,0.921575
63.8433,316.696,0.923718
63.845,316.68,0.926692
63.8467,316.664,0.929814
63.8483,316.647,0.934211
63.85,316.631,0.937151
63.8517,316.615,0.940576
63.8533,316.599,0.944596
63.855,316.582,0.947694
63.8567,316.566,0.95186
63.8583,316.55,0.955323
63.86,316.533,0.959247
63.8617,316.517,0.961942
63.8633,316.5,0.964459
63.865,316.484,0.967048
63.8667,316.467,0.970299
63.8683,316.451,0.974401
63.87,316.435,0.976989
63.8717,316.418,0.980555
63.8733,316.402,0.98417
