Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.7,295.393,-1.09078
9.70167,295.41,-1.09086
9.70333,295.427,-1.09093
9.705,295.443,-1.09101
9.70667,295.46,-1.09108
9.70833,295.476,-1.09115
9.71,295.493,-1.09122
9.71167,295.51,-1.09128
9.71333,295.527,-1.09133
9.715,295.543,-1.09138
9.71667,295.56,-1.09143
9.71833,295.576,-1.09147
9.72,295.593,-1.09151
9.72167,295.61,-1.09155
9.72333,295.626,-1.09158
9.725,295.643,-1.09162
9.72667,295.659,-1.09167
9.72833,295.676,-1.09172
9.73,295.693,-1.09179
9.73167,295.709,-1.09186
9.73333,295.726,-1.09193
9.735,295.743,-1.09201
9.73667,295.76,-1.09209
9.73833,295.776,-1.09216
9.74,295.793,-1.09223
9.74167,295.81,-1.09229
9.74333,295.826,-1.09235
9.745,295.843,-1.0924
9.74667,295.86,-1.09244
9.74833,295.876,-1.09248
9.75,295.893,-1.09253
9.75167,295.909,-1.09257
9.75333,295.927,-1.09262
9.755,295.943,-1.09268
9.75667,295.959,-1.09274
9.75833,295.976,-1.0928
9.76,295.993,-1.09286
9.76167,296.009,-1.09291
9.76333,296.026,-1.09297
9.765,296.043,-1.09302
9.76667,296.059,-1.09308
9.76833,296.076,-1.09313
9.77,296.093,-1.09318
9.77167,296.11,-1.09322
9.77333,296.127,-1.09326
9.775,296.143,-1.0933
9.77667,296.16,-1.09334
9.77833,296.176,-1.0934
9.78,296.193,-1.09345
9.78167,296.21,-1.09351
9.78333,296.227,-1.09357
9.785,296.243,-1.09364
9.78667,296.26,-1.0937
9.78833,296.276,-1.09377
9.79,296.293,-1.09384
9.79167,296.309,-1.0939
9.79333,296.326,-1.09395
9.795,296.343,-1.094
9.79667,296.36,-1.09405
9.79833,296.376,-1.0941
9.8,296.393,-1.09414
9.80167,296.41,-1.09418
9.80333,296.426,-1.09421
9.805,296.443,-1.09425
9.80667,296.46,-1.09429
9.80833,296.476,-1.09434
9.81,296.493,-1.0944
9.81167,296.509,-1.09446
9.81333,296.526,-1.09453
9.815,296.542,-1.0946
9.81667,296.559,-1.09467
9.81833,296.576,-1.09473
9.82,296.592,-1.09479
9.82167,296.609,-1.09484
9.82333,296.626,-1.09489
9.825,296.643,-1.09493
9.82667,296.66,-1.09497
9.82833,296.676,-1.09501
9.83,296.693,-1.09505
9.83167,296.71,-1.0951
9.83333,296.726,-1.09515
9.835,296.743,-1.0952
9.83667,296.76,-1.09526
9.83833,296.776,-1.09534
9.84,296.793,-1.09542
9.84167,296.81,-1.09549
9.84333,296.826,-1.09557
9.845,296.843,-1.09568
9.84667,296.859,-1.0958
9.84833,296.876,-1.09588
9.85,296.893,-1.09596
9.85167,296.91,-1.09603
9.85333,296.926,-1.0961
9.855,296.943,-1.09616
9.85667,296.96,-1.09621
9.85833,296.976,-1.09625
9.86,296.993,-1.09629
9.86167,297.01,-1.09632
9.86333,297.026,-1.09636
9.865,297.042,-1.09641
9.86667,297.059,-1.09645
9.86833,297.076,-1.09648
9.87,297.093,-1.09652
9.87167,297.109,-1.09656
9.87333,297.126,-1.09661
9.875,297.142,-1.09666
9.87667,297.159,-1.09672
9.87833,297.176,-1.09677
9.88,297.193,-1.09682
9.88167,297.209,-1.09688
9.88333,297.226,-1.09693
9.885,297.243,-1.09699
9.88667,297.259,-1.09704
9.88833,297.276,-1.09709
9.89,297.293,-1.09714
9.89167,297.309,-1.09721
9.89333,297.326,-1.09728
9.895,297.343,-1.09734
9.89667,297.359,-1.09741
9.89833,297.376,-1.09748
9.9,297.393,-1.09755
9.90167,297.409,-1.09761
9.90333,297.426,-1.09766
9.905,297.443,-1.09771
9.90667,297.459,-1.09776
9.90833,297.476,-1.09781
9.91,297.492,-1.09785
9.91167,297.51,-1.0979
9.91333,297.526,-1.09794
9.915,297.543,-1.09798
9.91667,297.559,-1.09803
9.91833,297.576,-1.09807
9.92,297.592,-1.09811
9.92167,297.609,-1.09814
9.92333,297.626,-1.09819
9.925,297.642,-1.09823
9.92667,297.659,-1.09828
9.92833,297.676,-1.09833
9.93,297.693,-1.09838
9.93167,297.709,-1.09843
9.93333,297.726,-1.09847
9.935,297.743,-1.09852
9.93667,297.759,-1.09857
9.93833,297.776,-1.09862
9.94,297.793,-1.09867
9.94167,297.809,-1.09872
9.94333,297.826,-1.09877
9.945,297.843,-1.09882
9.94667,297.86,-1.09888
9.94833,297.876,-1.09893
9.95,297.893,-1.09898
9.95167,297.909,-1.09905
9.95333,297.926,-1.09911
9.955,297.942,-1.09917
9.95667,297.959,-1.09924
9.95833,297.976,-1.0993
9.96,297.992,-1.09936
9.96167,298.009,-1.09941
9.96333,298.025,-1.09946
9.965,298.042,-1.0995
9.96667,298.059,-1.09954
9.96833,298.076,-1.09957
9.97,298.093,-1.0996
9.97167,298.109,-1.09963
9.97333,298.126,-1.09968
9.975,298.143,-1.09973
9.97667,298.159,-1.09979
9.97833,298.176,-1.09985
9.98,298.193,-1.09993
9.98167,298.209,-1.10003
9.98333,298.226,-1.10011
9.985,298.242,-1.10019
9.98667,298.259,-1.10027
9.98833,298.275,-1.10035
9.99,298.292,-1.10042
9.99167,298.309,-1.10049
9.99333,298.326,-1.10056
9.995,298.342,-1.10062
9.99667,298.359,-1.10066
9.99833,298.376,-1.10071
10,298.392,-1.10075
10.0017,298.408,-1.10078
10.0033,298.425,-1.10081
10.005,298.442,-1.10082
10.0067,298.458,-1.10084
10.0083,298.476,-1.10085
10.01,298.492,-1.10086
10.0117,298.509,-1.10088
10.0133,298.525,-1.1009
10.015,298.542,-1.10093
10.0167,298.559,-1.10096
10.0183,298.575,-1.10101
10.02,298.592,-1.10106
10.0217,298.609,-1.10112
10.0233,298.625,-1.10119
10.025,298.642,-1.10126
10.0267,298.659,-1.10134
10.0283,298.675,-1.10142
10.03,298.692,-1.1016
10.0317,298.709,-1.10173
10.0333,298.726,-1.10184
10.035,298.742,-1.10191
10.0367,298.759,-1.10197
10.0383,298.775,-1.10203
10.04,298.792,-1.10209
10.0417,298.808,-1.10214
10.0433,298.825,-1.10219
10.045,298.841,-1.10224
10.0467,298.858,-1.10228
10.0483,298.875,-1.10233
10.05,298.892,-1.10237
10.0517,298.908,-1.10241
10.0533,298.925,-1.10244
10.055,298.942,-1.10247
10.0567,298.958,-1.1025
10.0583,298.975,-1.10255
10.06,298.992,-1.1026
10.0617,299.008,-1.10265
10.0633,299.025,-1.1027
10.065,299.041,-1.10275
10.0667,299.058,-1.10279
10.0683,299.075,-1.10283
10.07,299.092,-1.10287
10.0717,299.108,-1.1029
10.0733,299.125,-1.10294
10.075,299.142,-1.10298
10.0767,299.158,-1.10301
10.0783,299.175,-1.10306
10.08,299.192,-1.1031
10.0817,299.209,-1.10315
10.0833,299.225,-1.10321
10.085,299.242,-1.10327
10.0867,299.258,-1.10333
10.0883,299.275,-1.1034
10.09,299.291,-1.10347
10.0917,299.308,-1.10353
10.0933,299.325,-1.10359
10.095,299.341,-1.10364
10.0967,299.358,-1.1037
10.0983,299.375,-1.10376
10.1,299.391,-1.10382
10.1017,299.408,-1.10389
10.1033,299.424,-1.10395
10.105,299.441,-1.10401
10.1067,299.458,-1.10406
10.1083,299.475,-1.10413
10.11,299.491,-1.10419
10.1117,299.508,-1.10425
10.1133,299.525,-1.1043
10.115,299.541,-1.10434
10.1167,299.558,-1.10439
10.1183,299.574,-1.10443
10.12,299.591,-1.10448
10.1217,299.608,-1.10453
10.1233,299.625,-1.10456
10.125,299.641,-1.10461
10.1267,299.658,-1.10464
10.1283,299.674,-1.10466
10.13,299.691,-1.10469
10.1317,299.708,-1.10471
10.1333,299.724,-1.10473
10.135,299.741,-1.10475
10.1367,299.757,-1.10477
10.1383,299.774,-1.10479
10.14,299.791,-1.10481
10.1417,299.807,-1.10485
10.1433,299.824,-1.10488
10.145,299.841,-1.10492
10.1467,299.857,-1.10496
10.1483,299.874,-1.10502
10.15,299.891,-1.10509
10.1517,299.908,-1.10516
10.1533,299.924,-1.10523
10.155,299.941,-1.10533
10.1567,299.958,-1.10546
10.1583,299.974,-1.10555
10.16,299.991,-1.10562
10.1617,300.007,-1.10568
10.1633,300.024,-1.10574
10.165,300.041,-1.10578
10.1667,300.058,-1.10583
10.1683,300.074,-1.10588
10.17,300.091,-1.10592
10.1717,300.108,-1.10597
10.1733,300.124,-1.10602
10.175,300.141,-1.10608
10.1767,300.158,-1.10613
10.1783,300.175,-1.10618
10.18,300.191,-1.10624
10.1817,300.208,-1.1063
10.1833,300.224,-1.10636
10.185,300.241,-1.10641
10.1867,300.257,-1.10646
10.1883,300.274,-1.10651
10.19,300.291,-1.10655
10.1917,300.307,-1.10659
10.1933,300.324,-1.10662
10.195,300.341,-1.10665
10.1967,300.357,-1.10669
10.1983,300.374,-1.10672
10.2,300.39,-1.10675
10.2017,300.406,-1.10679
10.2033,300.424,-1.10684
10.205,300.44,-1.1069
10.2067,300.457,-1.10696
10.2083,300.473,-1.10705
10.21,300.49,-1.10712
10.2117,300.506,-1.10719
10.2133,300.523,-1.10726
10.215,300.54,-1.10732
10.2167,300.557,-1.10737
10.2183,300.573,-1.10742
10.22,300.59,-1.10745
10.2217,300.607,-1.10748
10.2233,300.624,-1.10752
10.225,300.64,-1.10757
10.2267,300.657,-1.10762
10.2283,300.673,-1.10767
10.23,300.69,-1.10773
10.2317,300.707,-1.1078
10.2333,300.723,-1.10787
10.235,300.74,-1.10795
10.2367,300.757,-1.10803
10.2383,300.773,-1.10809
10.24,300.789,-1.10816
10.2417,300.806,-1.10822
10.2433,300.823,-1.10827
10.245,300.84,-1.10831
10.2467,300.856,-1.10835
10.2483,300.872,-1.10839
10.25,300.889,-1.10843
10.2517,300.906,-1.10845
10.2533,300.923,-1.10848
10.255,300.939,-1.1085
10.2567,300.956,-1.10854
10.2583,300.973,-1.10857
10.26,300.989,-1.1086
10.2617,301.006,-1.10864
10.2633,301.023,-1.10868
10.265,301.04,-1.10874
10.2667,301.056,-1.1088
10.2683,301.073,-1.10886
10.27,301.09,-1.10893
10.2717,301.106,-1.109
10.2733,301.122,-1.10907
10.275,301.139,-1.10915
10.2767,301.155,-1.10922
10.2783,301.172,-1.10929
10.28,301.189,-1.10936
10.2817,301.205,-1.10942
10.2833,301.222,-1.10948
10.285,301.239,-1.10953
10.2867,301.255,-1.10958
10.2883,301.272,-1.10964
10.29,301.289,-1.10969
10.2917,301.305,-1.10975
10.2933,301.322,-1.10982
10.295,301.339,-1.10988
10.2967,301.355,-1.10994
10.2983,301.371,-1.11001
10.3,301.388,-1.11008
10.3017,301.405,-1.11015
10.3033,301.422,-1.11022
10.305,301.438,-1.11028
10.3067,301.455,-1.11034
10.3083,301.472,-1.11039
10.31,301.488,-1.11044
10.3117,301.505,-1.11048
10.3133,301.522,-1.11052
10.315,301.538,-1.11055
10.3167,301.555,-1.11059
10.3183,301.572,-1.11062
10.32,301.588,-1.11065
10.3217,301.605,-1.11069
10.3233,301.622,-1.11073
10.325,301.638,-1.11078
10.3267,301.655,-1.11083
10.3283,301.672,-1.11089
10.33,301.688,-1.11094
10.3317,301.705,-1.11099
10.3333,301.722,-1.11103
10.335,301.738,-1.11108
10.3367,301.755,-1.11113
10.3383,301.771,-1.11118
10.34,301.788,-1.11122
10.3417,301.805,-1.11126
10.3433,301.821,-1.11131
10.345,301.838,-1.11135
10.3467,301.855,-1.11141
10.3483,301.871,-1.11146
10.35,301.888,-1.11151
10.3517,301.904,-1.11157
10.3533,301.921,-1.11164
10.355,301.937,-1.11171
10.3567,301.954,-1.11178
10.3583,301.971,-1.11186
10.36,301.988,-1.11193
10.3617,302.004,-1.11199
10.3633,302.021,-1.11206
10.365,302.038,-1.11213
10.3667,302.055,-1.1122
10.3683,302.071,-1.11227
10.37,302.088,-1.11233
10.3717,302.104,-1.11241
10.3733,302.121,-1.11248
10.375,302.138,-1.11255
10.3767,302.155,-1.11262
10.3783,302.171,-1.11268
10.38,302.188,-1.11274
10.3817,302.204,-1.11279
10.3833,302.221,-1.11285
10.385,302.238,-1.11289
10.3867,302.254,-1.11292
10.3883,302.271,-1.11296
10.39,302.287,-1.11301
10.3917,302.304,-1.11306
10.3933,302.321,-1.11313
10.395,302.337,-1.11319
10.3967,302.354,-1.11327
10.3983,302.371,-1.11334
10.4,302.388,-1.11341
10.4017,302.404,-1.11348
10.4033,302.421,-1.11354
10.405,302.438,-1.11358
10.4067,302.454,-1.11363
10.4083,302.471,-1.11368
10.41,302.487,-1.11373
10.4117,302.504,-1.11378
10.4133,302.52,-1.11382
10.415,302.537,-1.11387
10.4167,302.554,-1.11391
10.4183,302.571,-1.11396
10.42,302.587,-1.11402
10.4217,302.604,-1.1141
10.4233,302.62,-1.11416
10.425,302.637,-1.11423
10.4267,302.654,-1.1143
10.4283,302.67,-1.11436
10.43,302.687,-1.11443
10.4317,302.703,-1.11449
10.4333,302.72,-1.11455
10.435,302.737,-1.11461
10.4367,302.754,-1.11467
10.4383,302.771,-1.11473
10.44,302.787,-1.1148
10.4417,302.804,-1.11487
10.4433,302.821,-1.11493
10.445,302.837,-1.11499
10.4467,302.854,-1.11504
10.4483,302.871,-1.11507
10.45,302.887,-1.1151
10.4517,302.904,-1.11513
10.4533,302.92,-1.11516
10.455,302.937,-1.11519
10.4567,302.953,-1.11522
10.4583,302.97,-1.11526
10.46,302.987,-1.1153
10.4617,303.004,-1.11535
10.4633,303.02,-1.11539
10.465,303.037,-1.11544
10.4667,303.053,-1.11548
10.4683,303.07,-1.11553
10.47,303.087,-1.11559
10.4717,303.103,-1.11564
10.4733,303.12,-1.11571
10.475,303.137,-1.11578
10.4767,303.153,-1.11584
10.4783,303.17,-1.1159
10.48,303.187,-1.11597
10.4817,303.203,-1.11603
10.4833,303.22,-1.1161
10.485,303.236,-1.11616
10.4867,303.253,-1.11622
10.4883,303.269,-1.11626
10.49,303.286,-1.11632
10.4917,303.303,-1.11638
10.4933,303.32,-1.11644
10.495,303.336,-1.11649
10.4967,303.353,-1.11655
10.4983,303.369,-1.11661
10.5,303.386,-1.11666
10.5017,303.403,-1.11672
10.5033,303.42,-1.11679
10.505,303.437,-1.11685
10.5067,303.453,-1.11692
10.5083,303.47,-1.11698
10.51,303.487,-1.11704
10.5117,303.503,-1.11711
10.5133,303.519,-1.11718
10.515,303.536,-1.11725
10.5167,303.553,-1.11732
10.5183,303.569,-1.11738
10.52,303.586,-1.11743
10.5217,303.603,-1.11748
10.5233,303.619,-1.11754
10.525,303.636,-1.11759
10.5267,303.653,-1.11765
10.5283,303.67,-1.1177
10.53,303.686,-1.11775
10.5317,303.702,-1.1178
10.5333,303.719,-1.11784
10.535,303.736,-1.11789
10.5367,303.753,-1.11793
10.5383,303.769,-1.11797
10.54,303.786,-1.11801
10.5417,303.803,-1.11805
10.5433,303.819,-1.1181
10.545,303.836,-1.11816
10.5467,303.852,-1.1182
10.5483,303.869,-1.11826
10.55,303.886,-1.11833
10.5517,303.903,-1.11841
10.5533,303.92,-1.11849
10.555,303.936,-1.11857
10.5567,303.953,-1.11864
10.5583,303.969,-1.11872
10.56,303.986,-1.1188
10.5617,304.003,-1.11888
10.5633,304.02,-1.11895
10.565,304.036,-1.11902
10.5667,304.053,-1.11907
10.5683,304.069,-1.11913
10.57,304.086,-1.11919
10.5717,304.102,-1.11924
10.5733,304.119,-1.11928
10.575,304.136,-1.11932
10.5767,304.152,-1.11937
10.5783,304.169,-1.11942
10.58,304.186,-1.11947
10.5817,304.203,-1.11952
10.5833,304.219,-1.11957
10.585,304.236,-1.11963
10.5867,304.253,-1.11968
10.5883,304.269,-1.11973
10.59,304.286,-1.11976
10.5917,304.302,-1.11979
10.5933,304.319,-1.11984
10.595,304.336,-1.11988
10.5967,304.352,-1.11994
10.5983,304.369,-1.12
10.6,304.386,-1.12006
10.6017,304.402,-1.12013
10.6033,304.419,-1.12023
10.605,304.436,-1.12031
10.6067,304.452,-1.12039
10.6083,304.469,-1.12046
10.61,304.485,-1.12051
10.6117,304.502,-1.12055
10.6133,304.519,-1.12058
10.615,304.535,-1.12062
10.6167,304.552,-1.12065
10.6183,304.569,-1.12067
10.62,304.585,-1.1207
10.6217,304.602,-1.12074
10.6233,304.619,-1.12079
10.625,304.635,-1.12085
10.6267,304.652,-1.12092
10.6283,304.669,-1.121
10.63,304.685,-1.12108
10.6317,304.701,-1.12116
10.6333,304.718,-1.12123
10.635,304.735,-1.12128
10.6367,304.752,-1.12134
10.6383,304.769,-1.1214
10.64,304.785,-1.12146
10.6417,304.802,-1.12153
10.6433,304.819,-1.1216
10.645,304.835,-1.12167
10.6467,304.852,-1.12175
10.6483,304.869,-1.12181
10.65,304.885,-1.12188
10.6517,304.902,-1.12194
10.6533,304.918,-1.122
10.655,304.935,-1.12204
10.6567,304.952,-1.12208
10.6583,304.968,-1.12212
10.66,304.985,-1.12216
10.6617,305.002,-1.1222
10.6633,305.018,-1.12224
10.665,305.035,-1.12228
10.6667,305.051,-1.12235
10.6683,305.068,-1.12242
10.67,305.085,-1.12249
10.6717,305.102,-1.12257
10.6733,305.118,-1.12264
10.675,305.135,-1.12269
10.6767,305.151,-1.12275
10.6783,305.169,-1.12282
10.68,305.185,-1.12288
10.6817,305.202,-1.12294
10.6833,305.218,-1.123
10.685,305.235,-1.12307
10.6867,305.252,-1.12314
10.6883,305.268,-1.12321
10.69,305.285,-1.12327
10.6917,305.302,-1.12333
10.6933,305.318,-1.1234
10.695,305.335,-1.12346
10.6967,305.351,-1.12352
10.6983,305.369,-1.12357
10.7,305.385,-1.12362
10.7017,305.402,-1.12366
10.7033,305.419,-1.12369
10.705,305.435,-1.12374
10.7067,305.452,-1.12377
10.7083,305.468,-1.12382
10.71,305.485,-1.12388
10.7117,305.501,-1.12394
10.7133,305.518,-1.12401
10.715,305.534,-1.12409
10.7167,305.551,-1.12417
10.7183,305.568,-1.12429
10.72,305.585,-1.12437
10.7217,305.601,-1.12445
10.7233,305.618,-1.12452
10.725,305.635,-1.12459
10.7267,305.652,-1.12465
10.7283,305.669,-1.12471
10.73,305.685,-1.12475
10.7317,305.702,-1.12479
10.7333,305.718,-1.12482
10.735,305.735,-1.12484
10.7367,305.751,-1.12487
10.7383,305.768,-1.1249
10.74,305.784,-1.12494
10.7417,305.801,-1.12499
10.7433,305.818,-1.12504
10.745,305.834,-1.12511
10.7467,305.851,-1.12518
10.7483,305.868,-1.12526
10.75,305.884,-1.12534
10.7517,305.901,-1.12544
10.7533,305.918,-1.12553
10.755,305.935,-1.12561
10.7567,305.951,-1.12567
10.7583,305.968,-1.12572
10.76,305.985,-1.12576
10.7617,306.001,-1.12579
10.7633,306.018,-1.12582
10.765,306.035,-1.12585
10.7667,306.051,-1.12589
10.7683,306.068,-1.12593
10.77,306.084,-1.12598
10.7717,306.101,-1.12603
10.7733,306.118,-1.12608
10.775,306.134,-1.12615
10.7767,306.151,-1.12621
10.7783,306.168,-1.12627
10.78,306.184,-1.12633
10.7817,306.201,-1.12639
10.7833,306.217,-1.12646
10.785,306.234,-1.12652
10.7867,306.251,-1.12658
10.7883,306.268,-1.12664
10.79,306.284,-1.12671
10.7917,306.301,-1.12677
10.7933,306.318,-1.12683
10.795,306.334,-1.12689
10.7967,306.351,-1.12694
10.7983,306.367,-1.127
10.8,306.384,-1.12704
10.8017,306.401,-1.12709
10.8033,306.417,-1.12714
10.805,306.434,-1.1272
10.8067,306.451,-1.12726
10.8083,306.467,-1.12731
10.81,306.484,-1.12736
10.8117,306.5,-1.1274
10.8133,306.517,-1.12743
10.815,306.534,-1.12747
10.8167,306.55,-1.12751
10.8183,306.567,-1.12755
10.82,306.583,-1.12758
10.8217,306.6,-1.12762
10.8233,306.617,-1.12768
10.825,306.633,-1.12775
10.8267,306.65,-1.12781
10.8283,306.667,-1.12789
10.83,306.683,-1.12796
10.8317,306.7,-1.12804
10.8333,306.717,-1.12812
10.835,306.733,-1.1282
10.8367,306.75,-1.12827
10.8383,306.767,-1.12834
10.84,306.784,-1.12841
10.8417,306.8,-1.12848
10.8433,306.817,-1.12854
10.845,306.833,-1.12859
10.8467,306.85,-1.12865
10.8483,306.866,-1.12871
10.85,306.883,-1.12877
10.8517,306.9,-1.12883
10.8533,306.916,-1.12889
10.855,306.933,-1.12895
10.8567,306.95,-1.129
10.8583,306.966,-1.12905
10.86,306.983,-1.1291
10.8617,307,-1.12915
10.8633,307.016,-1.12921
10.865,307.033,-1.12925
10.8667,307.05,-1.12929
10.8683,307.066,-1.12934
10.87,307.083,-1.12939
10.8717,307.1,-1.12946
10.8733,307.116,-1.12952
10.875,307.133,-1.12959
10.8767,307.15,-1.12967
10.8783,307.166,-1.12974
10.88,307.183,-1.12981
10.8817,307.2,-1.12988
10.8833,307.217,-1.12995
10.885,307.233,-1.13002
10.8867,307.25,-1.13008
10.8883,307.266,-1.13013
10.89,307.283,-1.13018
10.8917,307.3,-1.13023
10.8933,307.316,-1.13029
10.895,307.333,-1.13034
10.8967,307.349,-1.13039
10.8983,307.366,-1.13044
10.9,307.383,-1.13049
10.9017,307.4,-1.13054
10.9033,307.416,-1.13059
10.905,307.433,-1.13064
10.9067,307.449,-1.13069
10.9083,307.466,-1.13074
10.91,307.483,-1.13078
10.9117,307.499,-1.13083
10.9133,307.516,-1.13088
10.915,307.533,-1.13093
10.9167,307.549,-1.13097
10.9183,307.566,-1.13101
10.92,307.583,-1.13105
10.9217,307.599,-1.13111
10.9233,307.616,-1.13115
10.925,307.633,-1.1312
10.9267,307.649,-1.13124
10.9283,307.666,-1.13129
10.93,307.683,-1.13134
10.9317,307.699,-1.1314
10.9333,307.716,-1.13147
10.935,307.732,-1.13154
10.9367,307.749,-1.1316
10.9383,307.766,-1.13167
10.94,307.783,-1.13174
10.9417,307.799,-1.13181
10.9433,307.815,-1.13188
10.945,307.832,-1.13196
10.9467,307.849,-1.13203
10.9483,307.865,-1.13211
10.95,307.882,-1.13218
10.9517,307.899,-1.13225
10.9533,307.915,-1.13232
10.955,307.932,-1.13239
10.9567,307.949,-1.13246
10.9583,307.966,-1.13253
10.96,307.982,-1.1326
10.9617,307.999,-1.13267
10.9633,308.015,-1.13273
10.965,308.032,-1.13279
10.9667,308.049,-1.13285
10.9683,308.066,-1.13291
10.97,308.082,-1.13295
10.9717,308.099,-1.13301
10.9733,308.116,-1.13305
10.975,308.132,-1.1331
10.9767,308.149,-1.13315
10.9783,308.165,-1.13319
10.98,308.182,-1.13323
10.9817,308.198,-1.13327
10.9833,308.215,-1.13332
10.985,308.232,-1.13336
10.9867,308.248,-1.1334
10.9883,308.265,-1.13344
10.99,308.281,-1.13348
10.9917,308.298,-1.13352
10.9933,308.315,-1.13357
10.995,308.332,-1.13361
10.9967,308.348,-1.13366
10.9983,308.365,-1.1337
11,308.381,-1.13374
11.0017,308.398,-1.13379
11.0033,308.415,-1.13384
11.005,308.431,-1.13389
11.0067,308.448,-1.13395
11.0083,308.465,-1.13401
11.01,308.481,-1.13407
11.0117,308.498,-1.13413
11.0133,308.514,-1.1342
11.015,308.531,-1.13427
11.0167,308.548,-1.13435
11.0183,308.564,-1.13443
11.02,308.581,-1.1345
11.0217,308.598,-1.13458
11.0233,308.615,-1.13465
11.025,308.631,-1.13473
11.0267,308.648,-1.13481
11.0283,308.665,-1.13489
11.03,308.682,-1.13496
11.0317,308.698,-1.13503
11.0333,308.715,-1.13508
11.035,308.732,-1.13514
11.0367,308.748,-1.13519
11.0383,308.765,-1.13524
11.04,308.781,-1.13529
11.0417,308.798,-1.13534
11.0433,308.815,-1.1354
11.045,308.831,-1.13547
11.0467,308.848,-1.13555
11.0483,308.864,-1.13563
11.05,308.881,-1.1357
11.0517,308.898,-1.13577
11.0533,308.914,-1.13585
11.055,308.931,-1.13592
11.0567,308.948,-1.13598
11.0583,308.964,-1.13604
11.06,308.981,-1.13609
11.0617,308.998,-1.13614
11.0633,309.015,-1.13619
11.065,309.031,-1.13624
11.0667,309.048,-1.13628
11.0683,309.064,-1.13632
11.07,309.081,-1.13637
11.0717,309.098,-1.13642
11.0733,309.114,-1.13647
11.075,309.131,-1.13652
11.0767,309.148,-1.13658
11.0783,309.164,-1.13665
11.08,309.181,-1.13672
11.0817,309.198,-1.13679
11.0833,309.214,-1.13686
11.085,309.231,-1.13693
11.0867,309.248,-1.13699
11.0883,309.264,-1.13707
11.09,309.281,-1.13714
11.0917,309.298,-1.13723
11.0933,309.314,-1.13731
11.095,309.331,-1.1374
11.0967,309.348,-1.13747
11.0983,309.364,-1.13755
11.1,309.381,-1.13762
11.1017,309.398,-1.13768
11.1033,309.414,-1.13774
11.105,309.431,-1.13779
