Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.81,296.567,-0.827174
9.81167,296.584,-0.827213
9.81333,296.6,-0.827251
9.815,296.617,-0.827294
9.81667,296.634,-0.827341
9.81833,296.65,-0.827382
9.82,296.667,-0.82742
9.82167,296.684,-0.827457
9.82333,296.7,-0.827488
9.825,296.717,-0.827531
9.82667,296.733,-0.827572
9.82833,296.75,-0.827618
9.83,296.767,-0.827669
9.83167,296.784,-0.827722
9.83333,296.8,-0.827783
9.835,296.817,-0.827838
9.83667,296.834,-0.827896
9.83833,296.85,-0.82795
9.84,296.867,-0.828
9.84167,296.883,-0.828053
9.84333,296.9,-0.828107
9.845,296.917,-0.828168
9.84667,296.933,-0.82823
9.84833,296.95,-0.828292
9.85,296.966,-0.828348
9.85167,296.983,-0.828402
9.85333,297,-0.828441
9.855,297.016,-0.828471
9.85667,297.033,-0.828507
9.85833,297.05,-0.828542
9.86,297.067,-0.828575
9.86167,297.083,-0.828606
9.86333,297.1,-0.828635
9.865,297.117,-0.828664
9.86667,297.133,-0.828693
9.86833,297.15,-0.828724
9.87,297.167,-0.828752
9.87167,297.183,-0.828778
9.87333,297.2,-0.828811
9.875,297.216,-0.828847
9.87667,297.233,-0.828886
9.87833,297.249,-0.82893
9.88,297.266,-0.828974
9.88167,297.283,-0.829024
9.88333,297.299,-0.829076
9.885,297.316,-0.829119
9.88667,297.332,-0.82916
9.88833,297.349,-0.829201
9.89,297.366,-0.829234
9.89167,297.383,-0.829263
9.89333,297.4,-0.829294
9.895,297.416,-0.829327
9.89667,297.433,-0.829363
9.89833,297.45,-0.829403
9.9,297.467,-0.82945
9.90167,297.483,-0.829516
9.90333,297.5,-0.829585
9.905,297.517,-0.829693
9.90667,297.533,-0.829835
9.90833,297.55,-0.829964
9.91,297.567,-0.830036
9.91167,297.583,-0.830098
9.91333,297.6,-0.830149
9.915,297.617,-0.830194
9.91667,297.633,-0.830243
9.91833,297.65,-0.830292
9.92,297.666,-0.830339
9.92167,297.683,-0.830387
9.92333,297.7,-0.830435
9.925,297.717,-0.83049
9.92667,297.733,-0.830533
9.92833,297.75,-0.83058
9.93,297.766,-0.830623
9.93167,297.783,-0.830667
9.93333,297.799,-0.830715
9.935,297.816,-0.830767
9.93667,297.833,-0.830819
9.93833,297.85,-0.830866
9.94,297.867,-0.830907
9.94167,297.883,-0.830953
9.94333,297.9,-0.831
9.945,297.917,-0.831039
9.94667,297.933,-0.831075
9.94833,297.95,-0.831098
9.95,297.967,-0.831118
9.95167,297.983,-0.831147
9.95333,298,-0.831179
9.955,298.017,-0.831207
9.95667,298.033,-0.831233
9.95833,298.05,-0.831263
9.96,298.067,-0.831289
9.96167,298.083,-0.831319
9.96333,298.1,-0.83136
9.965,298.116,-0.831405
9.96667,298.133,-0.83145
9.96833,298.149,-0.831492
9.97,298.166,-0.831533
9.97167,298.183,-0.831583
9.97333,298.2,-0.831646
9.975,298.216,-0.831703
9.97667,298.233,-0.831767
9.97833,298.25,-0.831831
9.98,298.266,-0.831887
9.98167,298.283,-0.831934
9.98333,298.3,-0.831971
9.985,298.316,-0.832004
9.98667,298.333,-0.832041
9.98833,298.35,-0.832079
9.99,298.366,-0.832108
9.99167,298.383,-0.832136
9.99333,298.4,-0.83217
9.995,298.416,-0.83221
9.99667,298.433,-0.832256
9.99833,298.449,-0.832313
10,298.466,-0.832367
10.0017,298.483,-0.83242
10.0033,298.499,-0.832463
10.005,298.516,-0.832498
10.0067,298.533,-0.83253
10.0083,298.55,-0.832557
10.01,298.566,-0.832585
10.0117,298.583,-0.832612
10.0133,298.599,-0.832643
10.015,298.616,-0.832682
10.0167,298.633,-0.832733
10.0183,298.649,-0.832787
10.02,298.666,-0.832847
10.0217,298.683,-0.832903
10.0233,298.699,-0.832953
10.025,298.716,-0.833004
10.0267,298.733,-0.833058
10.0283,298.75,-0.833106
10.03,298.766,-0.833151
10.0317,298.783,-0.833192
10.0333,298.799,-0.833228
10.035,298.816,-0.833271
10.0367,298.833,-0.833316
10.0383,298.85,-0.833365
10.04,298.866,-0.833414
10.0417,298.883,-0.833465
10.0433,298.9,-0.833517
10.045,298.916,-0.83357
10.0467,298.932,-0.833616
10.0483,298.949,-0.833661
10.05,298.966,-0.8337
10.0517,298.983,-0.83373
10.0533,298.999,-0.833755
10.055,299.016,-0.833781
10.0567,299.033,-0.833804
10.0583,299.049,-0.833831
10.06,299.066,-0.833856
10.0617,299.083,-0.833892
10.0633,299.099,-0.833932
10.065,299.116,-0.833976
10.0667,299.133,-0.834028
10.0683,299.149,-0.834078
10.07,299.166,-0.83413
10.0717,299.183,-0.834189
10.0733,299.199,-0.834245
10.075,299.216,-0.834302
10.0767,299.232,-0.834368
10.0783,299.25,-0.834435
10.08,299.266,-0.834501
10.0817,299.283,-0.834569
10.0833,299.3,-0.834634
10.085,299.316,-0.834698
10.0867,299.333,-0.834755
10.0883,299.349,-0.83481
10.09,299.366,-0.834859
10.0917,299.383,-0.834902
10.0933,299.4,-0.834943
10.095,299.416,-0.834976
10.0967,299.433,-0.835002
10.0983,299.449,-0.835021
10.1,299.466,-0.835045
10.1017,299.482,-0.835069
10.1033,299.499,-0.835093
10.105,299.516,-0.83513
10.1067,299.533,-0.835181
10.1083,299.549,-0.835242
10.11,299.566,-0.835309
10.1117,299.582,-0.835376
10.1133,299.599,-0.835443
10.115,299.616,-0.835522
10.1167,299.633,-0.835588
10.1183,299.649,-0.835658
10.12,299.666,-0.835723
10.1217,299.683,-0.835776
10.1233,299.699,-0.835822
10.125,299.715,-0.835864
10.1267,299.733,-0.835896
10.1283,299.749,-0.835926
10.13,299.766,-0.835949
10.1317,299.782,-0.835976
10.1333,299.799,-0.836004
10.135,299.816,-0.836036
10.1367,299.832,-0.836059
10.1383,299.849,-0.836089
10.14,299.866,-0.836125
10.1417,299.882,-0.836163
10.1433,299.899,-0.836212
10.145,299.916,-0.836258
10.1467,299.932,-0.836302
10.1483,299.949,-0.836354
10.15,299.966,-0.836401
10.1517,299.982,-0.836443
10.1533,299.999,-0.836484
10.155,300.016,-0.836522
10.1567,300.032,-0.836561
10.1583,300.049,-0.836597
10.16,300.066,-0.836628
10.1617,300.082,-0.836663
10.1633,300.099,-0.83669
10.165,300.116,-0.836714
10.1667,300.132,-0.836737
10.1683,300.149,-0.836759
10.17,300.166,-0.83679
10.1717,300.183,-0.836827
10.1733,300.199,-0.836868
10.175,300.216,-0.836914
10.1767,300.233,-0.836969
10.1783,300.249,-0.837023
10.18,300.266,-0.837084
10.1817,300.283,-0.837152
10.1833,300.299,-0.837217
10.185,300.316,-0.837275
10.1867,300.332,-0.837321
10.1883,300.349,-0.837361
10.19,300.366,-0.837395
10.1917,300.382,-0.837427
10.1933,300.399,-0.83746
10.195,300.416,-0.83749
10.1967,300.432,-0.837518
10.1983,300.45,-0.837546
10.2,300.466,-0.837582
10.2017,300.483,-0.837618
10.2033,300.499,-0.837656
10.205,300.516,-0.837698
10.2067,300.533,-0.837743
10.2083,300.549,-0.837786
10.21,300.566,-0.837833
10.2117,300.582,-0.837874
10.2133,300.599,-0.837914
10.215,300.616,-0.83794
10.2167,300.632,-0.83796
10.2183,300.649,-0.837976
10.22,300.666,-0.837988
10.2217,300.682,-0.838002
10.2233,300.699,-0.838018
10.225,300.716,-0.838038
10.2267,300.733,-0.838067
10.2283,300.749,-0.838102
10.23,300.766,-0.838149
10.2317,300.782,-0.838204
10.2333,300.799,-0.838263
10.235,300.816,-0.838325
10.2367,300.833,-0.838391
10.2383,300.85,-0.838453
10.24,300.866,-0.838508
10.2417,300.882,-0.838556
10.2433,300.899,-0.838607
10.245,300.915,-0.838647
10.2467,300.932,-0.838691
10.2483,300.949,-0.838736
10.25,300.965,-0.838787
10.2517,300.982,-0.83884
10.2533,300.999,-0.838891
10.255,301.015,-0.83894
10.2567,301.032,-0.838989
10.2583,301.049,-0.83903
10.26,301.065,-0.839068
10.2617,301.082,-0.839102
10.2633,301.099,-0.839133
10.265,301.115,-0.839164
10.2667,301.132,-0.839199
10.2683,301.149,-0.839231
10.27,301.166,-0.83926
10.2717,301.182,-0.839288
10.2733,301.199,-0.839314
10.275,301.215,-0.839335
10.2767,301.232,-0.839358
10.2783,301.249,-0.839388
10.28,301.265,-0.839413
10.2817,301.282,-0.839437
10.2833,301.298,-0.839461
10.285,301.315,-0.839484
10.2867,301.331,-0.83951
10.2883,301.348,-0.839537
10.29,301.365,-0.83957
10.2917,301.382,-0.839605
10.2933,301.398,-0.83964
10.295,301.415,-0.839673
10.2967,301.432,-0.839708
10.2983,301.448,-0.839739
10.3,301.465,-0.839764
10.3017,301.481,-0.839784
10.3033,301.498,-0.839798
10.305,301.515,-0.839814
10.3067,301.532,-0.839833
10.3083,301.548,-0.839861
10.31,301.565,-0.839891
10.3117,301.582,-0.839928
10.3133,301.598,-0.839964
10.315,301.615,-0.840005
10.3167,301.632,-0.840063
10.3183,301.648,-0.84015
10.32,301.665,-0.840233
10.3217,301.682,-0.840292
10.3233,301.698,-0.840344
10.325,301.715,-0.840405
10.3267,301.732,-0.84046
10.3283,301.748,-0.840508
10.33,301.765,-0.840544
10.3317,301.781,-0.840573
10.3333,301.798,-0.840605
10.335,301.815,-0.840627
10.3367,301.832,-0.840652
10.3383,301.848,-0.840677
10.34,301.865,-0.84071
10.3417,301.881,-0.840734
10.3433,301.898,-0.840762
10.345,301.915,-0.840796
10.3467,301.931,-0.840839
10.3483,301.948,-0.840892
10.35,301.965,-0.840941
10.3517,301.981,-0.840996
10.3533,301.998,-0.841046
10.355,302.015,-0.841102
10.3567,302.032,-0.841146
10.3583,302.048,-0.841182
10.36,302.065,-0.841212
10.3617,302.081,-0.841227
10.3633,302.098,-0.841241
10.365,302.115,-0.841253
10.3667,302.131,-0.841272
10.3683,302.148,-0.84129
10.37,302.165,-0.841317
10.3717,302.181,-0.84135
10.3733,302.198,-0.841393
10.375,302.214,-0.84144
10.3767,302.231,-0.841493
10.3783,302.248,-0.841545
10.38,302.265,-0.841597
10.3817,302.281,-0.841647
10.3833,302.298,-0.841692
10.385,302.315,-0.841737
10.3867,302.331,-0.841779
10.3883,302.348,-0.841814
10.39,302.365,-0.841847
10.3917,302.381,-0.841874
10.3933,302.398,-0.841897
10.395,302.415,-0.841928
10.3967,302.431,-0.841972
10.3983,302.448,-0.842016
10.4,302.465,-0.84206
10.4017,302.481,-0.842115
10.4033,302.498,-0.842175
10.405,302.514,-0.842235
10.4067,302.531,-0.842296
10.4083,302.547,-0.842361
10.41,302.564,-0.842427
10.4117,302.581,-0.842485
10.4133,302.597,-0.842537
10.415,302.614,-0.842588
10.4167,302.631,-0.842637
10.4183,302.648,-0.842686
10.42,302.664,-0.84274
10.4217,302.681,-0.842794
10.4233,302.698,-0.84284
10.425,302.714,-0.842875
10.4267,302.731,-0.84291
10.4283,302.748,-0.842947
10.43,302.764,-0.842986
10.4317,302.781,-0.843023
10.4333,302.797,-0.843069
10.435,302.814,-0.843121
10.4367,302.831,-0.843177
10.4383,302.847,-0.843233
10.44,302.864,-0.843287
10.4417,302.881,-0.84334
10.4433,302.897,-0.843388
10.445,302.914,-0.84343
10.4467,302.931,-0.843461
10.4483,302.947,-0.84348
10.45,302.964,-0.843501
10.4517,302.98,-0.843527
10.4533,302.997,-0.843554
10.455,303.013,-0.843584
10.4567,303.03,-0.843613
10.4583,303.047,-0.843651
10.46,303.064,-0.843684
10.4617,303.08,-0.84372
10.4633,303.097,-0.843759
10.465,303.114,-0.843807
10.4667,303.13,-0.843853
10.4683,303.147,-0.843896
10.47,303.164,-0.843935
10.4717,303.181,-0.843963
10.4733,303.197,-0.843987
10.475,303.214,-0.844008
10.4767,303.23,-0.844031
10.4783,303.247,-0.844053
10.48,303.263,-0.844078
10.4817,303.28,-0.844112
10.4833,303.297,-0.844154
10.485,303.313,-0.844207
10.4867,303.33,-0.844267
10.4883,303.347,-0.84433
10.49,303.363,-0.844389
10.4917,303.38,-0.844446
10.4933,303.397,-0.844497
10.495,303.413,-0.844545
10.4967,303.429,-0.844594
10.4983,303.446,-0.844635
10.5,303.463,-0.844674
10.5017,303.479,-0.844711
10.5033,303.496,-0.844746
10.505,303.513,-0.844782
10.5067,303.529,-0.84481
10.5083,303.546,-0.844834
10.51,303.563,-0.84485
10.5117,303.579,-0.844878
10.5133,303.596,-0.844913
10.515,303.613,-0.844955
10.5167,303.629,-0.844999
10.5183,303.646,-0.845051
10.52,303.663,-0.8451
10.5217,303.679,-0.845153
10.5233,303.696,-0.845195
10.525,303.713,-0.845239
10.5267,303.729,-0.845277
10.5283,303.745,-0.845309
10.53,303.762,-0.84534
10.5317,303.779,-0.845378
10.5333,303.795,-0.845415
10.535,303.812,-0.845455
10.5367,303.828,-0.845495
10.5383,303.845,-0.845531
10.54,303.862,-0.845564
10.5417,303.879,-0.845589
10.5433,303.895,-0.845602
10.545,303.912,-0.845622
10.5467,303.929,-0.845638
10.5483,303.945,-0.845649
10.55,303.962,-0.84567
10.5517,303.979,-0.845695
10.5533,303.995,-0.845724
10.555,304.012,-0.845764
10.5567,304.029,-0.845818
10.5583,304.045,-0.845872
10.56,304.062,-0.845924
10.5617,304.079,-0.845978
10.5633,304.096,-0.846032
10.565,304.112,-0.846077
10.5667,304.128,-0.846113
10.5683,304.145,-0.84615
10.57,304.162,-0.846179
10.5717,304.179,-0.846207
10.5733,304.195,-0.84623
10.575,304.212,-0.846251
10.5767,304.229,-0.846278
10.5783,304.245,-0.846309
10.58,304.262,-0.846336
10.5817,304.279,-0.846367
10.5833,304.295,-0.846407
10.585,304.312,-0.846453
10.5867,304.328,-0.846506
10.5883,304.345,-0.84656
10.59,304.362,-0.846613
10.5917,304.378,-0.846657
10.5933,304.395,-0.846698
10.595,304.412,-0.84674
10.5967,304.429,-0.846786
10.5983,304.445,-0.846828
10.6,304.462,-0.846868
10.6017,304.478,-0.846911
10.6033,304.495,-0.846961
10.605,304.512,-0.84702
10.6067,304.528,-0.847086
10.6083,304.545,-0.847169
10.61,304.562,-0.847234
10.6117,304.579,-0.847296
10.6133,304.595,-0.847354
10.615,304.612,-0.84741
10.6167,304.629,-0.847467
10.6183,304.645,-0.847524
10.62,304.662,-0.847574
10.6217,304.678,-0.847621
10.6233,304.695,-0.847662
10.625,304.712,-0.847697
10.6267,304.729,-0.847729
10.6283,304.745,-0.847765
10.63,304.762,-0.847804
10.6317,304.778,-0.84784
10.6333,304.795,-0.847872
10.635,304.812,-0.847901
10.6367,304.828,-0.847936
10.6383,304.845,-0.847971
10.64,304.862,-0.848007
10.6417,304.878,-0.848041
10.6433,304.895,-0.848072
10.645,304.912,-0.848105
10.6467,304.928,-0.84814
10.6483,304.945,-0.848181
10.65,304.961,-0.84823
10.6517,304.978,-0.848282
10.6533,304.995,-0.848331
10.655,305.011,-0.848391
10.6567,305.028,-0.848455
10.6583,305.045,-0.848517
10.66,305.061,-0.848577
10.6617,305.078,-0.848638
10.6633,305.095,-0.848683
10.665,305.111,-0.848717
10.6667,305.128,-0.848749
10.6683,305.145,-0.848785
10.67,305.162,-0.848818
10.6717,305.178,-0.848856
10.6733,305.195,-0.848895
10.675,305.211,-0.848939
10.6767,305.228,-0.848982
10.6783,305.244,-0.849026
10.68,305.261,-0.849075
10.6817,305.278,-0.849126
10.6833,305.294,-0.849181
10.685,305.311,-0.84923
10.6867,305.328,-0.849273
10.6883,305.345,-0.849309
10.69,305.361,-0.849345
10.6917,305.378,-0.849377
10.6933,305.394,-0.849411
10.695,305.411,-0.849446
10.6967,305.428,-0.849478
10.6983,305.445,-0.849524
10.7,305.461,-0.849561
10.7017,305.478,-0.849597
10.7033,305.494,-0.849639
10.705,305.511,-0.849679
10.7067,305.528,-0.849717
10.7083,305.544,-0.84976
10.71,305.561,-0.849812
10.7117,305.577,-0.849874
10.7133,305.594,-0.849937
10.715,305.611,-0.850013
10.7167,305.628,-0.850081
10.7183,305.644,-0.850144
10.72,305.661,-0.850204
10.7217,305.677,-0.850259
10.7233,305.694,-0.850307
10.725,305.711,-0.850346
10.7267,305.727,-0.850374
10.7283,305.743,-0.850394
10.73,305.76,-0.850414
10.7317,305.777,-0.850435
10.7333,305.793,-0.850465
10.735,305.81,-0.850496
10.7367,305.827,-0.850539
10.7383,305.844,-0.850581
10.74,305.86,-0.850632
10.7417,305.877,-0.850682
10.7433,305.894,-0.85073
10.745,305.911,-0.85078
10.7467,305.927,-0.850826
10.7483,305.944,-0.850869
10.75,305.961,-0.850916
10.7517,305.977,-0.850963
10.7533,305.994,-0.851007
10.755,306.01,-0.851044
10.7567,306.027,-0.851085
10.7583,306.044,-0.851126
10.76,306.06,-0.851162
10.7617,306.077,-0.851194
10.7633,306.094,-0.851226
10.765,306.11,-0.851255
10.7667,306.127,-0.851286
10.7683,306.144,-0.851316
10.77,306.16,-0.851354
10.7717,306.177,-0.851397
10.7733,306.193,-0.851433
10.775,306.21,-0.851471
10.7767,306.227,-0.85152
10.7783,306.243,-0.851565
10.78,306.26,-0.851611
10.7817,306.277,-0.851656
10.7833,306.293,-0.851708
10.785,306.31,-0.851762
10.7867,306.327,-0.851818
10.7883,306.343,-0.851875
10.79,306.36,-0.851925
10.7917,306.377,-0.851975
10.7933,306.394,-0.852022
10.795,306.41,-0.852066
10.7967,306.427,-0.852113
10.7983,306.443,-0.852157
10.8,306.46,-0.852205
10.8017,306.476,-0.852247
10.8033,306.493,-0.852294
10.805,306.51,-0.852335
10.8067,306.526,-0.852378
10.8083,306.543,-0.852409
10.81,306.56,-0.852437
10.8117,306.577,-0.852472
10.8133,306.593,-0.852511
10.815,306.61,-0.852558
10.8167,306.626,-0.852605
10.8183,306.643,-0.852657
10.82,306.66,-0.852712
10.8217,306.677,-0.852772
10.8233,306.693,-0.852839
10.825,306.71,-0.8529
10.8267,306.727,-0.852953
10.8283,306.743,-0.852999
10.83,306.76,-0.853048
10.8317,306.777,-0.853095
10.8333,306.793,-0.853142
10.835,306.81,-0.853188
10.8367,306.827,-0.853226
10.8383,306.843,-0.853259
10.84,306.86,-0.853296
10.8417,306.877,-0.853335
10.8433,306.893,-0.853373
10.845,306.91,-0.853411
10.8467,306.926,-0.853452
10.8483,306.943,-0.853493
10.85,306.96,-0.853535
10.8517,306.976,-0.85358
10.8533,306.993,-0.853632
10.855,307.009,-0.853701
10.8567,307.026,-0.85379
10.8583,307.043,-0.853901
10.86,307.059,-0.853998
10.8617,307.076,-0.854094
10.8633,307.093,-0.854172
10.865,307.11,-0.854241
10.8667,307.126,-0.854311
10.8683,307.143,-0.854378
10.87,307.159,-0.854435
10.8717,307.176,-0.854484
10.8733,307.193,-0.854526
10.875,307.21,-0.854565
10.8767,307.226,-0.854595
10.8783,307.243,-0.854615
10.88,307.259,-0.854637
10.8817,307.276,-0.854664
10.8833,307.293,-0.854685
10.885,307.309,-0.854716
10.8867,307.326,-0.854754
10.8883,307.343,-0.854798
10.89,307.359,-0.854847
10.8917,307.376,-0.854898
10.8933,307.392,-0.854953
10.895,307.409,-0.855003
10.8967,307.426,-0.855043
10.8983,307.442,-0.855081
10.9,307.459,-0.855115
10.9017,307.476,-0.855144
10.9033,307.492,-0.855163
10.905,307.509,-0.855186
10.9067,307.526,-0.855214
10.9083,307.542,-0.855248
10.91,307.559,-0.855287
10.9117,307.576,-0.85534
10.9133,307.592,-0.855389
10.915,307.609,-0.855438
10.9167,307.626,-0.855485
10.9183,307.642,-0.855534
10.92,307.659,-0.855587
10.9217,307.675,-0.855644
10.9233,307.692,-0.855693
10.925,307.708,-0.855736
10.9267,307.725,-0.855777
10.9283,307.742,-0.855813
10.93,307.758,-0.855847
10.9317,307.775,-0.855878
10.9333,307.792,-0.855906
10.935,307.809,-0.855937
10.9367,307.825,-0.855971
10.9383,307.842,-0.856008
10.94,307.858,-0.856044
10.9417,307.875,-0.856074
10.9433,307.892,-0.856113
10.945,307.909,-0.85616
10.9467,307.925,-0.856212
10.9483,307.942,-0.856273
10.95,307.959,-0.856333
10.9517,307.975,-0.856387
10.9533,307.992,-0.856447
10.955,308.009,-0.856507
10.9567,308.025,-0.85656
10.9583,308.042,-0.856623
10.96,308.059,-0.856686
10.9617,308.075,-0.856745
10.9633,308.092,-0.8568
10.965,308.108,-0.85685
10.9667,308.125,-0.856901
10.9683,308.142,-0.856959
10.97,308.158,-0.857017
10.9717,308.175,-0.857077
10.9733,308.192,-0.857133
10.975,308.208,-0.857191
10.9767,308.225,-0.85725
10.9783,308.242,-0.857303
10.98,308.259,-0.857354
10.9817,308.275,-0.857395
10.9833,308.292,-0.85743
10.985,308.308,-0.857463
10.9867,308.325,-0.857492
10.9883,308.341,-0.857528
10.99,308.358,-0.857567
10.9917,308.375,-0.857612
10.9933,308.391,-0.857659
10.995,308.408,-0.85771
10.9967,308.425,-0.857763
10.9983,308.441,-0.857823
11,308.458,-0.857886
11.0017,308.475,-0.85795
11.0033,308.491,-0.858009
11.005,308.508,-0.858059
11.0067,308.525,-0.858098
11.0083,308.541,-0.85813
11.01,308.558,-0.858155
11.0117,308.575,-0.85818
11.0133,308.591,-0.858201
11.015,308.608,-0.858219
11.0167,308.625,-0.858242
11.0183,308.641,-0.858267
11.02,308.658,-0.858299
11.0217,308.675,-0.858333
11.0233,308.691,-0.85837
11.025,308.708,-0.858413
11.0267,308.725,-0.858457
11.0283,308.741,-0.858508
11.03,308.758,-0.858572
11.0317,308.775,-0.858674
11.0333,308.791,-0.858775
11.035,308.808,-0.858938
11.0367,308.825,-0.859125
11.0383,308.841,-0.859282
11.04,308.858,-0.859358
11.0417,308.874,-0.859427
11.0433,308.891,-0.85949
11.045,308.907,-0.859543
11.0467,308.924,-0.859588
11.0483,308.941,-0.859619
11.05,308.958,-0.859651
11.0517,308.974,-0.859675
11.0533,308.991,-0.859706
11.055,309.008,-0.859744
11.0567,309.024,-0.859783
11.0583,309.041,-0.859825
11.06,309.057,-0.859862
11.0617,309.074,-0.859899
11.0633,309.09,-0.859944
11.065,309.107,-0.859988
11.0667,309.124,-0.860024
11.0683,309.141,-0.860066
11.07,309.157,-0.860104
11.0717,309.174,-0.860148
11.0733,309.19,-0.860189
11.075,309.207,-0.860231
11.0767,309.224,-0.860267
11.0783,309.24,-0.860312
11.08,309.257,-0.860358
11.0817,309.273,-0.860409
11.0833,309.29,-0.860459
11.085,309.307,-0.860509
11.0867,309.324,-0.860567
11.0883,309.34,-0.860631
11.09,309.357,-0.860685
11.0917,309.374,-0.860729
11.0933,309.39,-0.860773
11.095,309.407,-0.860808
11.0967,309.424,-0.860848
11.0983,309.441,-0.860893
11.1,309.457,-0.860935
11.1017,309.474,-0.860984
