Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.3633,327.631,0.382354
27.365,327.614,0.382387
27.3667,327.598,0.382416
27.3683,327.581,0.382444
27.37,327.564,0.382479
27.3717,327.548,0.382511
27.3733,327.531,0.38255
27.375,327.514,0.382584
27.3767,327.498,0.382614
27.3783,327.481,0.382642
27.38,327.464,0.382679
27.3817,327.448,0.382716
27.3833,327.431,0.382748
27.385,327.414,0.382778
27.3867,327.398,0.382808
27.3883,327.381,0.382833
27.39,327.364,0.382853
27.3917,327.348,0.382876
27.3933,327.331,0.382902
27.395,327.315,0.382932
27.3967,327.298,0.382962
27.3983,327.282,0.382985
27.4,327.265,0.383002
27.4017,327.249,0.383016
27.4033,327.232,0.383033
27.405,327.215,0.383045
27.4067,327.199,0.383065
27.4083,327.183,0.383089
27.41,327.167,0.383123
27.4117,327.15,0.383159
27.4133,327.133,0.383203
27.415,327.116,0.383248
27.4167,327.1,0.383295
27.4183,327.083,0.383333
27.42,327.066,0.383372
27.4217,327.05,0.383402
27.4233,327.033,0.383433
27.425,327.016,0.383461
27.4267,326.999,0.383487
27.4283,326.983,0.383519
27.43,326.966,0.383543
27.4317,326.949,0.383577
27.4333,326.932,0.383617
27.435,326.916,0.383659
27.4367,326.899,0.383701
27.4383,326.883,0.38375
27.44,326.866,0.3838
27.4417,326.849,0.38385
27.4433,326.833,0.383894
27.445,326.817,0.383928
27.4467,326.8,0.38395
27.4483,326.783,0.383971
27.45,326.766,0.383986
27.4517,326.75,0.383998
27.4533,326.733,0.384011
27.455,326.717,0.384024
27.4567,326.7,0.384037
27.4583,326.683,0.384056
27.46,326.667,0.384082
27.4617,326.65,0.384111
27.4633,326.633,0.384137
27.465,326.617,0.38417
27.4667,326.6,0.384197
27.4683,326.583,0.384229
27.47,326.566,0.384259
27.4717,326.55,0.384303
27.4733,326.533,0.384346
27.475,326.517,0.384389
27.4767,326.5,0.384434
27.4783,326.483,0.384482
27.48,326.466,0.384537
27.4817,326.45,0.384594
27.4833,326.433,0.384651
27.485,326.416,0.384698
27.4867,326.4,0.38473
27.4883,326.384,0.384768
27.49,326.367,0.384797
27.4917,326.351,0.384825
27.4933,326.334,0.384857
27.495,326.317,0.384886
27.4967,326.301,0.384921
27.4983,326.284,0.38496
27.5,326.267,0.385001
27.5017,326.251,0.385039
27.5033,326.234,0.38508
27.505,326.218,0.38512
27.5067,326.201,0.385168
27.5083,326.184,0.385217
27.51,326.167,0.38527
27.5117,326.151,0.385323
27.5133,326.134,0.385373
27.515,326.117,0.385424
27.5167,326.101,0.385474
27.5183,326.084,0.385521
27.52,326.067,0.38556
27.5217,326.051,0.385602
27.5233,326.034,0.385643
27.525,326.018,0.385676
27.5267,326.001,0.385701
27.5283,325.985,0.385724
27.53,325.968,0.385742
27.5317,325.951,0.385762
27.5333,325.934,0.385783
27.535,325.917,0.385801
27.5367,325.901,0.385831
27.5383,325.884,0.38586
27.54,325.868,0.385885
27.5417,325.851,0.38592
27.5433,325.835,0.385958
27.545,325.818,0.386003
27.5467,325.802,0.386054
27.5483,325.785,0.386107
27.55,325.768,0.386157
27.5517,325.752,0.386204
27.5533,325.735,0.386248
27.555,325.718,0.38629
27.5567,325.702,0.386326
27.5583,325.685,0.386361
27.56,325.668,0.386388
27.5617,325.652,0.386415
27.5633,325.635,0.386443
27.565,325.618,0.386465
27.5667,325.602,0.386488
27.5683,325.585,0.386516
27.57,325.568,0.386546
27.5717,325.552,0.386579
27.5733,325.535,0.386612
27.575,325.519,0.386642
27.5767,325.502,0.38667
27.5783,325.486,0.386697
27.58,325.469,0.386728
27.5817,325.452,0.386755
27.5833,325.436,0.386775
27.585,325.419,0.386793
27.5867,325.402,0.38681
27.5883,325.385,0.386842
27.59,325.369,0.386879
27.5917,325.352,0.386909
27.5933,325.336,0.386935
27.595,325.319,0.386964
27.5967,325.303,0.386997
27.5983,325.286,0.387034
27.6,325.27,0.38708
27.6017,325.253,0.387125
27.6033,325.236,0.387176
27.605,325.219,0.387226
27.6067,325.203,0.387276
27.6083,325.186,0.387324
27.61,325.17,0.387364
27.6117,325.153,0.387401
27.6133,325.136,0.387434
27.615,325.119,0.387456
27.6167,325.102,0.387478
27.6183,325.086,0.387497
27.62,325.069,0.387523
27.6217,325.053,0.387552
27.6233,325.036,0.387591
27.625,325.02,0.387629
27.6267,325.003,0.387672
27.6283,324.986,0.387713
27.63,324.97,0.387753
27.6317,324.953,0.387788
27.6333,324.936,0.387829
27.635,324.919,0.387871
27.6367,324.903,0.387913
27.6383,324.886,0.387957
27.64,324.869,0.387996
27.6417,324.853,0.388036
27.6433,324.836,0.388079
27.645,324.82,0.388123
27.6467,324.803,0.388163
27.6483,324.787,0.388202
27.65,324.77,0.388241
27.6517,324.754,0.388278
27.6533,324.737,0.388305
27.655,324.72,0.388331
27.6567,324.704,0.388357
27.6583,324.688,0.388391
27.66,324.671,0.388424
27.6617,324.654,0.388462
27.6633,324.638,0.388495
27.665,324.621,0.388529
27.6667,324.604,0.388569
27.6683,324.588,0.388608
27.67,324.571,0.388648
27.6717,324.554,0.388691
27.6733,324.538,0.388735
27.675,324.521,0.388778
27.6767,324.504,0.38882
27.6783,324.488,0.388862
27.68,324.472,0.388898
27.6817,324.455,0.388934
27.6833,324.438,0.38897
27.685,324.421,0.389005
27.6867,324.405,0.389046
27.6883,324.389,0.38909
27.69,324.372,0.389136
27.6917,324.355,0.389175
27.6933,324.338,0.389213
27.695,324.322,0.389251
27.6967,324.305,0.389284
27.6983,324.288,0.389307
27.7,324.271,0.389329
27.7017,324.255,0.389351
27.7033,324.238,0.389382
27.705,324.221,0.389413
27.7067,324.204,0.389445
27.7083,324.188,0.389482
27.71,324.171,0.389529
27.7117,324.155,0.389576
27.7133,324.138,0.389619
27.715,324.122,0.389664
27.7167,324.105,0.389715
27.7183,324.088,0.389762
27.72,324.072,0.389812
27.7217,324.055,0.389863
27.7233,324.038,0.38991
27.725,324.021,0.389961
27.7267,324.005,0.39001
27.7283,323.988,0.390049
27.73,323.972,0.390088
27.7317,323.955,0.39012
27.7333,323.939,0.390145
27.735,323.922,0.390172
27.7367,323.905,0.390194
27.7383,323.888,0.390226
27.74,323.872,0.390254
27.7417,323.856,0.390285
27.7433,323.839,0.390319
27.745,323.822,0.390357
27.7467,323.805,0.390398
27.7483,323.789,0.390439
27.75,323.772,0.390474
27.7517,323.756,0.390509
27.7533,323.739,0.390545
27.755,323.723,0.390581
27.7567,323.706,0.390617
27.7583,323.689,0.390655
27.76,323.673,0.390691
27.7617,323.656,0.390727
27.7633,323.639,0.39076
27.765,323.623,0.39079
27.7667,323.606,0.390821
27.7683,323.589,0.390855
27.77,323.573,0.390889
27.7717,323.557,0.39094
27.7733,323.54,0.390984
27.775,323.523,0.391021
27.7767,323.507,0.39106
27.7783,323.49,0.391104
27.78,323.473,0.391155
27.7817,323.457,0.391203
27.7833,323.44,0.391239
27.785,323.424,0.391269
27.7867,323.407,0.391301
27.7883,323.39,0.391333
27.79,323.373,0.391374
27.7917,323.356,0.39141
27.7933,323.34,0.391438
27.795,323.324,0.39146
27.7967,323.307,0.391481
27.7983,323.29,0.391511
27.8,323.274,0.391542
27.8017,323.257,0.391582
27.8033,323.241,0.39163
27.805,323.224,0.391674
27.8067,323.207,0.391709
27.8083,323.191,0.391747
27.81,323.174,0.391777
27.8117,323.158,0.391793
27.8133,323.141,0.391813
27.815,323.124,0.391843
27.8167,323.108,0.391883
27.8183,323.091,0.391925
27.82,323.074,0.391974
27.8217,323.057,0.392035
27.8233,323.041,0.392094
27.825,323.024,0.39215
27.8267,323.007,0.392204
27.8283,322.991,0.392259
27.83,322.975,0.392302
27.8317,322.958,0.392334
27.8333,322.941,0.39237
27.835,322.925,0.392412
27.8367,322.908,0.392451
27.8383,322.891,0.392492
27.84,322.874,0.392535
27.8417,322.858,0.392578
27.8433,322.841,0.392622
27.845,322.824,0.392666
27.8467,322.808,0.392708
27.8483,322.792,0.392742
27.85,322.775,0.392773
27.8517,322.758,0.392803
27.8533,322.741,0.392835
27.855,322.725,0.392877
27.8567,322.708,0.392925
27.8583,322.692,0.392981
27.86,322.675,0.393037
27.8617,322.658,0.39309
27.8633,322.642,0.393138
27.865,322.625,0.393191
27.8667,322.608,0.393228
27.8683,322.592,0.393259
27.87,322.575,0.393286
27.8717,322.558,0.393316
27.8733,322.542,0.393353
27.875,322.525,0.393388
27.8767,322.508,0.393433
27.8783,322.492,0.393482
27.88,322.475,0.393529
27.8817,322.458,0.39357
27.8833,322.442,0.393613
27.885,322.425,0.393657
27.8867,322.408,0.393703
27.8883,322.392,0.393752
27.89,322.375,0.393809
27.8917,322.358,0.393865
27.8933,322.342,0.393915
27.895,322.325,0.393972
27.8967,322.309,0.394031
27.8983,322.293,0.394091
27.9,322.276,0.394143
27.9017,322.259,0.394185
27.9033,322.243,0.394224
27.905,322.226,0.394261
27.9067,322.209,0.394302
27.9083,322.193,0.39434
27.91,322.176,0.394371
27.9117,322.159,0.3944
27.9133,322.143,0.394437
27.915,322.126,0.394481
27.9167,322.108,0.394538
27.9183,322.092,0.3946
27.92,322.075,0.394662
27.9217,322.059,0.394718
27.9233,322.042,0.394765
27.925,322.026,0.394819
27.9267,322.009,0.394872
27.9283,321.992,0.394924
27.93,321.976,0.394965
27.9317,321.959,0.395004
27.9333,321.942,0.395047
27.935,321.926,0.395099
27.9367,321.909,0.395156
27.9383,321.893,0.395221
27.94,321.876,0.395284
27.9417,321.859,0.395342
27.9433,321.843,0.395402
27.945,321.826,0.395455
27.9467,321.809,0.395499
27.9483,321.793,0.395534
27.95,321.777,0.395568
27.9517,321.76,0.395601
27.9533,321.743,0.395641
27.955,321.727,0.395686
27.9567,321.71,0.395723
27.9583,321.693,0.395759
27.96,321.677,0.39579
27.9617,321.66,0.395826
27.9633,321.643,0.395869
27.965,321.627,0.395907
27.9667,321.611,0.395943
27.9683,321.594,0.395975
27.97,321.577,0.396016
27.9717,321.561,0.396059
27.9733,321.544,0.396106
27.975,321.527,0.396154
27.9767,321.511,0.396197
27.9783,321.494,0.396245
27.98,321.478,0.396294
27.9817,321.461,0.396339
27.9833,321.445,0.396385
27.985,321.428,0.396423
27.9867,321.411,0.396463
27.9883,321.395,0.39651
27.99,321.378,0.396564
27.9917,321.361,0.396621
27.9933,321.345,0.396673
27.995,321.328,0.396726
27.9967,321.311,0.396781
27.9983,321.295,0.396834
28,321.278,0.396885
28.0017,321.261,0.396934
28.0033,321.245,0.396989
28.005,321.228,0.39704
28.0067,321.212,0.397098
28.0083,321.195,0.397154
28.01,321.179,0.397202
28.0117,321.162,0.397245
28.0133,321.145,0.397285
28.015,321.129,0.397331
28.0167,321.112,0.397372
28.0183,321.095,0.39741
28.02,321.078,0.39745
28.0217,321.062,0.397487
28.0233,321.045,0.397529
28.025,321.028,0.397578
28.0267,321.012,0.397632
28.0283,320.995,0.397679
28.03,320.979,0.39773
28.0317,320.962,0.397786
28.0333,320.946,0.397838
28.035,320.929,0.397897
28.0367,320.912,0.397959
28.0383,320.896,0.398023
28.04,320.879,0.398074
28.0417,320.863,0.398125
28.0433,320.846,0.398178
28.045,320.829,0.398236
28.0467,320.813,0.398293
28.0483,320.796,0.39836
28.05,320.78,0.398429
28.0517,320.763,0.398496
28.0533,320.746,0.398569
28.055,320.729,0.398647
28.0567,320.713,0.398725
28.0583,320.696,0.398797
28.06,320.679,0.398868
28.0617,320.663,0.398941
28.0633,320.646,0.399013
28.065,320.63,0.399083
28.0667,320.613,0.399154
28.0683,320.597,0.399228
28.07,320.58,0.3993
28.0717,320.563,0.399377
28.0733,320.546,0.399453
28.075,320.53,0.399531
28.0767,320.513,0.399602
28.0783,320.497,0.399672
28.08,320.48,0.399732
28.0817,320.464,0.399781
28.0833,320.447,0.399824
28.085,320.431,0.399868
28.0867,320.414,0.39991
28.0883,320.397,0.39996
28.09,320.381,0.400013
28.0917,320.364,0.400074
28.0933,320.347,0.400135
28.095,320.331,0.400204
28.0967,320.314,0.40028
28.0983,320.297,0.400366
28.1,320.281,0.400482
28.1017,320.264,0.400595
28.1033,320.248,0.400704
28.105,320.231,0.400807
28.1067,320.214,0.400892
28.1083,320.198,0.400979
28.11,320.181,0.401059
28.1117,320.164,0.401129
28.1133,320.147,0.401197
28.115,320.131,0.401263
28.1167,320.114,0.401332
28.1183,320.098,0.4014
28.12,320.082,0.401466
28.1217,320.065,0.401532
28.1233,320.048,0.401612
28.125,320.032,0.401683
28.1267,320.015,0.401759
28.1283,319.998,0.401842
28.13,319.982,0.401922
28.1317,319.965,0.402005
28.1333,319.948,0.4021
28.135,319.932,0.402221
28.1367,319.915,0.402337
28.1383,319.898,0.402433
28.14,319.882,0.40253
28.1417,319.866,0.402627
28.1433,319.849,0.402725
28.145,319.832,0.402841
28.1467,319.815,0.402966
28.1483,319.799,0.403081
28.15,319.782,0.403241
28.1517,319.766,0.403506
28.1533,319.749,0.403841
28.155,319.732,0.404029
28.1567,319.716,0.40416
28.1583,319.699,0.404278
28.16,319.682,0.404436
28.1617,319.666,0.404731
28.1633,319.649,0.404966
28.165,319.633,0.405107
28.1667,319.616,0.405213
28.1683,319.599,0.405317
28.17,319.583,0.405424
28.1717,319.566,0.40553
28.1733,319.55,0.40564
28.175,319.533,0.405751
28.1767,319.517,0.40586
28.1783,319.5,0.405976
28.18,319.483,0.406208
28.1817,319.466,0.406465
28.1833,319.45,0.40669
28.185,319.433,0.40685
28.1867,319.417,0.407132
28.1883,319.4,0.407442
28.19,319.383,0.407703
28.1917,319.367,0.40804
28.1933,319.35,0.408455
28.195,319.334,0.40884
28.1967,319.317,0.409131
28.1983,319.301,0.409401
28.2,319.284,0.409742
28.2017,319.268,0.410043
28.2033,319.251,0.410322
28.205,319.235,0.410599
28.2067,319.217,0.410964
28.2083,319.201,0.411471
28.21,319.185,0.412048
28.2117,319.168,0.412655
28.2133,319.151,0.413351
28.215,319.134,0.413987
28.2167,319.118,0.414759
28.2183,319.101,0.415624
28.22,319.085,0.416631
28.2217,319.068,0.417723
28.2233,319.052,0.418511
28.225,319.035,0.419608
28.2267,319.018,0.420951
28.2283,319.002,0.42207
28.23,318.985,0.422934
28.2317,318.969,0.423538
28.2333,318.952,0.423956
28.235,318.935,0.424354
28.2367,318.919,0.424704
28.2383,318.903,0.425116
28.24,318.886,0.425534
28.2417,318.869,0.426145
28.2433,318.853,0.426753
28.245,318.836,0.4274
28.2467,318.82,0.428384
28.2483,318.803,0.429561
28.25,318.786,0.430837
28.2517,318.77,0.432234
28.2533,318.753,0.433713
28.255,318.737,0.434905
28.2567,318.72,0.436217
28.2583,318.704,0.437556
28.26,318.687,0.438808
28.2617,318.67,0.440229
28.2633,318.654,0.442103
28.265,318.637,0.443806
28.2667,318.621,0.445996
28.2683,318.605,0.447998
28.27,318.588,0.450263
28.2717,318.571,0.452137
28.2733,318.554,0.453783
28.275,318.538,0.455165
28.2767,318.521,0.456256
28.2783,318.505,0.457027
28.28,318.488,0.457701
28.2817,318.471,0.458544
28.2833,318.455,0.459669
28.285,318.438,0.461042
28.2867,318.422,0.462418
28.2883,318.405,0.464123
28.29,318.389,0.465847
28.2917,318.372,0.467635
28.2933,318.356,0.469129
28.295,318.339,0.471046
28.2967,318.322,0.473051
28.2983,318.306,0.474697
28.3,318.289,0.476369
28.3017,318.273,0.478411
28.3033,318.257,0.480309
28.305,318.24,0.482674
28.3067,318.224,0.485318
28.3083,318.207,0.487366
28.31,318.19,0.489216
28.3117,318.174,0.491415
28.3133,318.157,0.493506
28.315,318.14,0.495625
28.3167,318.124,0.497926
28.3183,318.108,0.500498
28.32,318.091,0.502966
28.3217,318.074,0.505292
28.3233,318.058,0.507722
28.325,318.041,0.509659
28.3267,318.025,0.511516
28.3283,318.009,0.513284
28.33,317.992,0.514804
28.3317,317.975,0.516048
28.3333,317.958,0.517178
28.335,317.942,0.518976
28.3367,317.925,0.521097
28.3383,317.909,0.523884
28.34,317.893,0.526119
28.3417,317.876,0.528725
28.3433,317.859,0.5321
28.345,317.843,0.536232
28.3467,317.826,0.539503
28.3483,317.81,0.542093
28.35,317.794,0.544465
28.3517,317.777,0.546117
28.3533,317.76,0.548149
28.355,317.744,0.549671
28.3567,317.727,0.552543
28.3583,317.711,0.554791
28.36,317.694,0.557109
28.3617,317.678,0.560335
28.3633,317.661,0.563439
28.365,317.645,0.566155
28.3667,317.629,0.568431
28.3683,317.612,0.57224
28.37,317.595,0.576261
28.3717,317.579,0.580237
28.3733,317.563,0.583315
28.375,317.546,0.586453
28.3767,317.53,0.588693
28.3783,317.513,0.590575
28.38,317.497,0.593306
28.3817,317.48,0.595751
28.3833,317.464,0.598055
28.385,317.447,0.600658
28.3867,317.431,0.603949
28.3883,317.415,0.608284
28.39,317.398,0.612894
28.3917,317.382,0.616196
28.3933,317.365,0.619669
28.395,317.349,0.621451
28.3967,317.333,0.625123
28.3983,317.316,0.629467
28.4,317.299,0.632271
28.4017,317.283,0.63587
28.4033,317.267,0.637938
28.405,317.25,0.640404
28.4067,317.234,0.64344
28.4083,317.217,0.646596
28.41,317.201,0.650525
28.4117,317.185,0.653614
28.4133,317.168,0.656814
28.415,317.151,0.660844
28.4167,317.135,0.664737
28.4183,317.119,0.668453
28.42,317.102,0.670938
28.4217,317.086,0.674629
28.4233,317.069,0.678972
28.425,317.053,0.684072
28.4267,317.036,0.686859
28.4283,317.02,0.690064
28.43,317.004,0.69175
28.4317,316.987,0.695994
28.4333,316.971,0.699972
28.435,316.954,0.703407
28.4367,316.938,0.707798
28.4383,316.922,0.711072
28.44,316.905,0.714635
28.4417,316.889,0.718754
28.4433,316.873,0.722797
28.445,316.857,0.72624
28.4467,316.84,0.730244
28.4483,316.824,0.733513
28.45,316.807,0.736594
28.4517,316.791,0.739495
28.4533,316.775,0.743159
28.455,316.758,0.747885
28.4567,316.742,0.752479
28.4583,316.725,0.756515
28.46,316.709,0.759852
28.4617,316.692,0.76391
28.4633,316.676,0.76877
28.465,316.66,0.773061
28.4667,316.643,0.776131
28.4683,316.627,0.779129
28.47,316.61,0.782985
28.4717,316.594,0.786797
28.4733,316.578,0.790892
28.475,316.561,0.792972
28.4767,316.545,0.796329
28.4783,316.529,0.799199
28.48,316.512,0.803464
28.4817,316.496,0.808557
28.4833,316.48,0.81296
28.485,316.463,0.817111
28.4867,316.447,0.820656
28.4883,316.431,0.825114
28.49,316.414,0.829659
28.4917,316.398,0.833877
28.4933,316.382,0.83708
28.495,316.365,0.840052
28.4967,316.349,0.843417
28.4983,316.333,0.847033
28.5,316.316,0.849709
28.5017,316.3,0.852371
28.5033,316.284,0.855362
28.505,316.268,0.857482
28.5067,316.251,0.862903
28.5083,316.235,0.867078
28.51,316.218,0.871064
28.5117,316.202,0.874714
28.5133,316.186,0.87836
28.515,316.169,0.883048
28.5167,316.153,0.885064
28.5183,316.137,0.887407
28.52,316.12,0.890129
28.5217,316.104,0.893274
28.5233,316.088,0.896163
28.525,316.071,0.899762
28.5267,316.055,0.902982
28.5283,316.038,0.906561
28.53,316.022,0.910957
28.5317,316.006,0.914308
28.5333,315.989,0.918994
28.535,315.973,0.921746
28.5367,315.957,0.925099
28.5383,315.94,0.928132
28.54,315.924,0.931272
28.5417,315.907,0.934202
28.5433,315.891,0.937282
28.545,315.875,0.94082
28.5467,315.859,0.943616
28.5483,315.842,0.94623
28.55,315.825,0.948816
28.5517,315.809,0.951613
28.5533,315.793,0.954668
28.555,315.777,0.957846
28.5567,315.76,0.960151
28.5583,315.744,0.961478
28.56,315.727,0.963312
28.5617,315.711,0.966626
28.5633,315.694,0.969468
28.565,315.678,0.972348
28.5667,315.662,0.975366
28.5683,315.645,0.977985
28.57,315.629,0.981363
28.5717,315.613,0.984795
28.5733,315.596,0.988363
28.575,315.58,0.991106
28.5767,315.563,0.991848
28.5783,315.547,0.992375
28.58,315.53,0.99494
28.5817,315.514,0.996817
28.5833,315.497,0.999412
28.585,315.481,1.00079
28.5867,315.465,1.00211
28.5883,315.448,1.00402
28.59,315.432,1.00682
28.5917,315.415,1.00853
28.5933,315.399,1.01055
28.595,315.382,1.0123
28.5967,315.366,1.01411
28.5983,315.35,1.01712
28.6,315.333,1.01872
28.6017,315.317,1.02169
28.6033,315.3,1.02458
28.605,315.284,1.02634
28.6067,315.268,1.02762
28.6083,315.251,1.02908
28.61,315.235,1.02973
28.6117,315.218,1.03034
28.6133,315.202,1.03088
28.615,315.185,1.03174
28.6167,315.169,1.033
28.6183,315.152,1.03444
28.62,315.136,1.0362
28.6217,315.12,1.03764
28.6233,315.103,1.03925
28.625,315.087,1.04109
28.6267,315.07,1.04288
28.6283,315.053,1.04425
28.63,315.037,1.04555
