Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.3267,327.963,0.336292
27.3283,327.946,0.336324
27.33,327.93,0.336352
27.3317,327.913,0.336382
27.3333,327.897,0.33641
27.335,327.88,0.336439
27.3367,327.863,0.336465
27.3383,327.847,0.336486
27.34,327.831,0.336495
27.3417,327.814,0.336501
27.3433,327.797,0.336509
27.345,327.781,0.336511
27.3467,327.764,0.336518
27.3483,327.748,0.336534
27.35,327.731,0.336556
27.3517,327.714,0.336582
27.3533,327.697,0.336608
27.355,327.68,0.336641
27.3567,327.664,0.336675
27.3583,327.647,0.336707
27.36,327.63,0.336741
27.3617,327.613,0.336775
27.3633,327.597,0.336805
27.365,327.581,0.336824
27.3667,327.564,0.336847
27.3683,327.547,0.336873
27.37,327.531,0.336898
27.3717,327.514,0.336926
27.3733,327.497,0.336953
27.375,327.481,0.336984
27.3767,327.464,0.337007
27.3783,327.448,0.33703
27.38,327.431,0.337056
27.3817,327.415,0.337079
27.3833,327.398,0.337109
27.385,327.381,0.33714
27.3867,327.365,0.337173
27.3883,327.348,0.337212
27.39,327.331,0.337242
27.3917,327.315,0.337275
27.3933,327.298,0.337312
27.395,327.281,0.337333
27.3967,327.265,0.337354
27.3983,327.248,0.33737
27.4,327.232,0.337388
27.4017,327.215,0.337398
27.4033,327.198,0.337409
27.405,327.183,0.337425
27.4067,327.166,0.337441
27.4083,327.149,0.337461
27.41,327.133,0.337482
27.4117,327.116,0.337511
27.4133,327.099,0.337544
27.415,327.082,0.337582
27.4167,327.066,0.337617
27.4183,327.049,0.337655
27.42,327.032,0.33769
27.4217,327.016,0.337725
27.4233,326.999,0.33776
27.425,326.982,0.337786
27.4267,326.966,0.337809
27.4283,326.949,0.337827
27.43,326.932,0.337844
27.4317,326.916,0.337874
27.4333,326.9,0.337898
27.435,326.883,0.337925
27.4367,326.867,0.337951
27.4383,326.85,0.337984
27.44,326.833,0.338006
27.4417,326.817,0.338029
27.4433,326.8,0.338045
27.445,326.783,0.338066
27.4467,326.767,0.338086
27.4483,326.75,0.338113
27.45,326.733,0.33814
27.4517,326.717,0.338158
27.4533,326.7,0.338183
27.455,326.683,0.338211
27.4567,326.666,0.338244
27.4583,326.65,0.338279
27.46,326.633,0.338312
27.4617,326.616,0.338354
27.4633,326.6,0.338395
27.465,326.583,0.338432
27.4667,326.566,0.33847
27.4683,326.55,0.33851
27.47,326.533,0.338548
27.4717,326.517,0.338579
27.4733,326.5,0.338611
27.475,326.483,0.338639
27.4767,326.466,0.338668
27.4783,326.45,0.338698
27.48,326.433,0.338731
27.4817,326.417,0.338765
27.4833,326.4,0.338797
27.485,326.383,0.338831
27.4867,326.366,0.338866
27.4883,326.35,0.338896
27.49,326.333,0.338924
27.4917,326.317,0.338955
27.4933,326.3,0.338987
27.495,326.283,0.339012
27.4967,326.267,0.339045
27.4983,326.25,0.339071
27.5,326.233,0.339092
27.5017,326.217,0.33911
27.5033,326.2,0.339118
27.505,326.184,0.339125
27.5067,326.167,0.339134
27.5083,326.15,0.339145
27.51,326.133,0.339164
27.5117,326.117,0.339186
27.5133,326.1,0.339207
27.515,326.084,0.339236
27.5167,326.067,0.339268
27.5183,326.051,0.339298
27.52,326.034,0.339329
27.5217,326.018,0.339355
27.5233,326.001,0.339378
27.525,325.985,0.339411
27.5267,325.968,0.339447
27.5283,325.951,0.339486
27.53,325.935,0.339523
27.5317,325.918,0.339556
27.5333,325.901,0.339586
27.535,325.885,0.339611
27.5367,325.868,0.339649
27.5383,325.851,0.339697
27.54,325.835,0.339744
27.5417,325.818,0.339783
27.5433,325.801,0.339821
27.545,325.784,0.339858
27.5467,325.768,0.33989
27.5483,325.751,0.339918
27.55,325.735,0.339933
27.5517,325.718,0.33994
27.5533,325.702,0.339942
27.555,325.685,0.339955
27.5567,325.668,0.339979
27.5583,325.651,0.340005
27.56,325.635,0.340029
27.5617,325.618,0.340058
27.5633,325.601,0.340096
27.565,325.585,0.340146
27.5667,325.568,0.340196
27.5683,325.551,0.34024
27.57,325.535,0.340292
27.5717,325.518,0.340342
27.5733,325.501,0.340385
27.575,325.485,0.340415
27.5767,325.468,0.340439
27.5783,325.452,0.340457
27.58,325.435,0.340477
27.5817,325.419,0.340499
27.5833,325.402,0.340521
27.585,325.385,0.340537
27.5867,325.369,0.340548
27.5883,325.352,0.340568
27.59,325.335,0.340587
27.5917,325.318,0.340609
27.5933,325.302,0.340625
27.595,325.285,0.340635
27.5967,325.268,0.340654
27.5983,325.252,0.340679
27.6,325.235,0.340712
27.6017,325.219,0.340755
27.6033,325.202,0.340804
27.605,325.186,0.34085
27.6067,325.169,0.340892
27.6083,325.153,0.340933
27.61,325.136,0.340968
27.6117,325.12,0.340999
27.6133,325.103,0.341014
27.615,325.086,0.341022
27.6167,325.069,0.341027
27.6183,325.053,0.341034
27.62,325.036,0.341045
27.6217,325.019,0.341067
27.6233,325.003,0.3411
27.625,324.986,0.341139
27.6267,324.969,0.341183
27.6283,324.953,0.341223
27.63,324.936,0.341259
27.6317,324.92,0.341279
27.6333,324.903,0.341295
27.635,324.887,0.34131
27.6367,324.87,0.341326
27.6383,324.853,0.341335
27.64,324.837,0.341353
27.6417,324.82,0.341378
27.6433,324.803,0.341405
27.645,324.787,0.341443
27.6467,324.77,0.341483
27.6483,324.754,0.341519
27.65,324.737,0.341551
27.6517,324.72,0.341573
27.6533,324.703,0.341597
27.655,324.687,0.341623
27.6567,324.67,0.341654
27.6583,324.654,0.341684
27.66,324.637,0.341725
27.6617,324.62,0.341763
27.6633,324.604,0.341803
27.665,324.587,0.341844
27.6667,324.57,0.341884
27.6683,324.553,0.341923
27.67,324.537,0.341953
27.6717,324.521,0.341973
27.6733,324.504,0.34199
27.675,324.487,0.342012
27.6767,324.471,0.342035
27.6783,324.454,0.342061
27.68,324.438,0.342086
27.6817,324.421,0.342109
27.6833,324.404,0.342132
27.685,324.388,0.342167
27.6867,324.371,0.342203
27.6883,324.354,0.342238
27.69,324.338,0.342272
27.6917,324.321,0.3423
27.6933,324.304,0.342327
27.695,324.288,0.342353
27.6967,324.271,0.342377
27.6983,324.254,0.3424
27.7,324.238,0.34242
27.7017,324.221,0.34243
27.7033,324.205,0.342441
27.705,324.188,0.342455
27.7067,324.171,0.342465
27.7083,324.154,0.342476
27.71,324.138,0.342486
27.7117,324.121,0.342507
27.7133,324.104,0.342532
27.715,324.088,0.342567
27.7167,324.071,0.342611
27.7183,324.054,0.342652
27.72,324.038,0.342694
27.7217,324.022,0.342737
27.7233,324.005,0.34279
27.725,323.988,0.342841
27.7267,323.972,0.342882
27.7283,323.955,0.342918
27.73,323.939,0.342947
27.7317,323.922,0.34297
27.7333,323.906,0.342985
27.735,323.889,0.343003
27.7367,323.872,0.343021
27.7383,323.856,0.343036
27.74,323.839,0.343048
27.7417,323.822,0.34307
27.7433,323.806,0.343095
27.745,323.789,0.343126
27.7467,323.772,0.343161
27.7483,323.756,0.343197
27.75,323.739,0.343237
27.7517,323.723,0.343278
27.7533,323.706,0.343323
27.755,323.69,0.343368
27.7567,323.673,0.343407
27.7583,323.656,0.343436
27.76,323.64,0.343468
27.7617,323.623,0.343491
27.7633,323.606,0.343514
27.765,323.59,0.343543
27.7667,323.573,0.343565
27.7683,323.557,0.34359
27.77,323.54,0.343611
27.7717,323.523,0.34364
27.7733,323.506,0.343672
27.775,323.49,0.343703
27.7767,323.473,0.343744
27.7783,323.456,0.343784
27.78,323.44,0.343825
27.7817,323.423,0.343868
27.7833,323.407,0.343907
27.785,323.39,0.343942
27.7867,323.373,0.343965
27.7883,323.357,0.343975
27.79,323.34,0.343984
27.7917,323.324,0.343997
27.7933,323.307,0.344019
27.795,323.291,0.344039
27.7967,323.274,0.344064
27.7983,323.257,0.344086
27.8,323.241,0.344118
27.8017,323.224,0.344152
27.8033,323.207,0.344189
27.805,323.191,0.344225
27.8067,323.174,0.344251
27.8083,323.157,0.344281
27.81,323.141,0.344309
27.8117,323.124,0.344346
27.8133,323.107,0.344384
27.815,323.091,0.344418
27.8167,323.074,0.34445
27.8183,323.057,0.344478
27.82,323.041,0.344502
27.8217,323.024,0.344526
27.8233,323.008,0.344545
27.825,322.991,0.344572
27.8267,322.975,0.344604
27.8283,322.958,0.344629
27.83,322.942,0.344658
27.8317,322.925,0.34469
27.8333,322.908,0.344724
27.835,322.891,0.344754
27.8367,322.875,0.344777
27.8383,322.858,0.344799
27.84,322.842,0.344827
27.8417,322.825,0.344857
27.8433,322.808,0.344884
27.845,322.792,0.344905
27.8467,322.775,0.34493
27.8483,322.758,0.344959
27.85,322.742,0.345
27.8517,322.725,0.34505
27.8533,322.709,0.345097
27.855,322.692,0.345147
27.8567,322.675,0.345198
27.8583,322.659,0.345242
27.86,322.642,0.345286
27.8617,322.625,0.345339
27.8633,322.609,0.345389
27.865,322.592,0.345436
27.8667,322.575,0.345485
27.8683,322.559,0.345527
27.87,322.542,0.345565
27.8717,322.525,0.345601
27.8733,322.509,0.345637
27.875,322.492,0.345669
27.8767,322.475,0.345693
27.8783,322.459,0.345709
27.88,322.442,0.345727
27.8817,322.426,0.345749
27.8833,322.409,0.345762
27.885,322.392,0.345775
27.8867,322.376,0.345804
27.8883,322.359,0.345826
27.89,322.343,0.345856
27.8917,322.326,0.345887
27.8933,322.31,0.345925
27.895,322.293,0.345959
27.8967,322.277,0.345996
27.8983,322.26,0.346034
27.9,322.243,0.346069
27.9017,322.226,0.346106
27.9033,322.21,0.346144
27.905,322.193,0.346181
27.9067,322.176,0.346221
27.9083,322.159,0.346272
27.91,322.142,0.346329
27.9117,322.125,0.34639
27.9133,322.108,0.346459
27.915,322.092,0.346522
27.9167,322.075,0.346575
27.9183,322.058,0.346622
27.92,322.042,0.346667
27.9217,322.026,0.346703
27.9233,322.009,0.346728
27.925,321.992,0.346753
27.9267,321.976,0.346779
27.9283,321.959,0.346805
27.93,321.942,0.346828
27.9317,321.926,0.346856
27.9333,321.91,0.346887
27.935,321.893,0.346919
27.9367,321.876,0.346952
27.9383,321.86,0.346986
27.94,321.843,0.347021
27.9417,321.826,0.347064
27.9433,321.809,0.347109
27.945,321.793,0.347151
27.9467,321.776,0.347196
27.9483,321.76,0.347239
27.95,321.743,0.347283
27.9517,321.727,0.347334
27.9533,321.71,0.347393
27.955,321.693,0.347447
27.9567,321.676,0.347501
27.9583,321.66,0.347555
27.96,321.643,0.347613
27.9617,321.627,0.347653
27.9633,321.61,0.347686
27.965,321.593,0.347719
27.9667,321.576,0.347756
27.9683,321.56,0.347792
27.97,321.543,0.347831
27.9717,321.527,0.347868
27.9733,321.51,0.347909
27.975,321.494,0.347952
27.9767,321.477,0.348001
27.9783,321.461,0.348055
27.98,321.444,0.348106
27.9817,321.427,0.348161
27.9833,321.411,0.348212
27.985,321.394,0.34826
27.9867,321.377,0.348308
27.9883,321.36,0.348353
27.99,321.344,0.348394
27.9917,321.327,0.348438
27.9933,321.311,0.348478
27.995,321.294,0.348519
27.9967,321.277,0.348562
27.9983,321.261,0.348612
28,321.244,0.348659
28.0017,321.228,0.3487
28.0033,321.211,0.348739
28.005,321.194,0.348768
28.0067,321.178,0.3488
28.0083,321.162,0.348829
28.01,321.145,0.34886
28.0117,321.129,0.348893
28.0133,321.112,0.348922
28.015,321.095,0.348949
28.0167,321.079,0.34898
28.0183,321.062,0.349021
28.02,321.045,0.34906
28.0217,321.028,0.349103
28.0233,321.012,0.34915
28.025,320.995,0.349205
28.0267,320.979,0.349261
28.0283,320.962,0.349318
28.03,320.946,0.34937
28.0317,320.929,0.349422
28.0333,320.912,0.349466
28.035,320.895,0.349511
28.0367,320.879,0.349543
28.0383,320.862,0.349583
28.04,320.845,0.349622
28.0417,320.829,0.349665
28.0433,320.812,0.349705
28.045,320.795,0.349751
28.0467,320.779,0.349802
28.0483,320.762,0.34986
28.05,320.745,0.349927
28.0517,320.729,0.349994
28.0533,320.712,0.350059
28.055,320.696,0.350122
28.0567,320.679,0.350193
28.0583,320.662,0.35025
28.06,320.646,0.350296
28.0617,320.629,0.350338
28.0633,320.612,0.350383
28.065,320.596,0.350432
28.0667,320.579,0.350472
28.0683,320.563,0.350505
28.07,320.546,0.350536
28.0717,320.529,0.350573
28.0733,320.513,0.350618
28.075,320.496,0.350664
28.0767,320.479,0.350705
28.0783,320.463,0.350747
28.08,320.446,0.3508
28.0817,320.429,0.350858
28.0833,320.413,0.350919
28.085,320.396,0.350985
28.0867,320.38,0.351068
28.0883,320.363,0.35116
28.09,320.346,0.351235
28.0917,320.33,0.351305
28.0933,320.313,0.351372
28.095,320.296,0.351432
28.0967,320.28,0.351486
28.0983,320.263,0.351541
28.1,320.247,0.351603
28.1017,320.23,0.351656
28.1033,320.214,0.35171
28.105,320.197,0.35177
28.1067,320.18,0.351824
28.1083,320.163,0.351884
28.11,320.146,0.351942
28.1117,320.13,0.351994
28.1133,320.114,0.35205
28.115,320.097,0.352098
28.1167,320.08,0.352157
28.1183,320.064,0.352217
28.12,320.047,0.352271
28.1217,320.031,0.352331
28.1233,320.014,0.352397
28.125,319.998,0.352467
28.1267,319.981,0.352542
28.1283,319.965,0.352611
28.13,319.948,0.352692
28.1317,319.931,0.352771
28.1333,319.914,0.352853
28.135,319.897,0.352937
28.1367,319.881,0.353016
28.1383,319.864,0.353098
28.14,319.847,0.353183
28.1417,319.831,0.353279
28.1433,319.814,0.353373
28.145,319.798,0.353481
28.1467,319.781,0.353574
28.1483,319.764,0.353663
28.15,319.747,0.353743
28.1517,319.731,0.353823
28.1533,319.714,0.353903
28.155,319.698,0.35398
28.1567,319.681,0.354059
28.1583,319.665,0.354137
28.16,319.648,0.354216
28.1617,319.631,0.354303
28.1633,319.615,0.354394
28.165,319.598,0.354486
28.1667,319.581,0.35458
28.1683,319.565,0.354674
28.17,319.549,0.354757
28.1717,319.532,0.354836
28.1733,319.515,0.354913
28.175,319.499,0.354998
28.1767,319.482,0.355093
28.1783,319.465,0.355188
28.18,319.449,0.355294
28.1817,319.432,0.355407
28.1833,319.415,0.35558
28.185,319.399,0.355807
28.1867,319.382,0.356082
28.1883,319.366,0.356239
28.19,319.349,0.356359
28.1917,319.332,0.356471
28.1933,319.316,0.356579
28.195,319.299,0.35668
28.1967,319.282,0.356777
28.1983,319.265,0.356876
28.2,319.249,0.356974
28.2017,319.232,0.357083
28.2033,319.216,0.357204
28.205,319.199,0.357432
28.2067,319.182,0.357705
28.2083,319.166,0.35821
28.21,319.149,0.358903
28.2117,319.133,0.359699
28.2133,319.116,0.360424
28.215,319.1,0.360987
28.2167,319.083,0.361408
28.2183,319.067,0.361856
28.22,319.05,0.362349
28.2217,319.034,0.362717
28.2233,319.017,0.362965
28.225,319,0.363196
28.2267,318.984,0.363445
28.2283,318.967,0.363717
28.23,318.951,0.363945
28.2317,318.934,0.364134
28.2333,318.917,0.364351
28.235,318.901,0.364616
28.2367,318.884,0.365022
28.2383,318.867,0.365347
28.24,318.851,0.365718
28.2417,318.834,0.366084
28.2433,318.818,0.3666
28.245,318.801,0.36745
28.2467,318.784,0.368346
28.2483,318.768,0.369333
28.25,318.751,0.370183
28.2517,318.734,0.370849
28.2533,318.718,0.371587
28.255,318.701,0.372559
28.2567,318.685,0.373433
28.2583,318.668,0.374468
28.26,318.652,0.375322
28.2617,318.635,0.376277
28.2633,318.618,0.37738
28.265,318.602,0.378623
28.2667,318.585,0.379887
28.2683,318.569,0.381086
28.27,318.552,0.382546
28.2717,318.535,0.383961
28.2733,318.518,0.385498
28.275,318.502,0.387028
28.2767,318.486,0.388723
28.2783,318.469,0.390174
28.28,318.452,0.391603
28.2817,318.436,0.393069
28.2833,318.419,0.394625
28.285,318.402,0.395947
28.2867,318.386,0.397165
28.2883,318.369,0.398467
28.29,318.352,0.399758
28.2917,318.336,0.401145
28.2933,318.319,0.402523
28.295,318.303,0.403715
28.2967,318.286,0.404981
28.2983,318.27,0.406177
28.3,318.253,0.407513
28.3017,318.237,0.409116
28.3033,318.22,0.411307
28.305,318.204,0.413447
28.3067,318.187,0.415394
28.3083,318.171,0.417721
28.31,318.154,0.420274
28.3117,318.137,0.423031
28.3133,318.121,0.425801
28.315,318.104,0.428355
28.3167,318.087,0.430566
28.3183,318.071,0.432778
28.32,318.055,0.435241
28.3217,318.038,0.437868
28.3233,318.021,0.43995
28.325,318.005,0.441812
28.3267,317.988,0.443937
28.3283,317.971,0.44581
28.33,317.955,0.447141
28.3317,317.938,0.448869
28.3333,317.922,0.450099
28.335,317.906,0.451345
28.3367,317.889,0.452984
28.3383,317.873,0.454677
28.34,317.856,0.456844
28.3417,317.84,0.458906
28.3433,317.823,0.461346
28.345,317.807,0.463703
28.3467,317.79,0.466221
28.3483,317.774,0.469529
28.35,317.757,0.472803
28.3517,317.741,0.476205
28.3533,317.724,0.478622
28.355,317.708,0.481288
28.3567,317.691,0.483877
28.3583,317.675,0.486416
28.36,317.658,0.488505
28.3617,317.642,0.490858
28.3633,317.625,0.493821
28.365,317.609,0.496356
28.3667,317.592,0.499082
28.3683,317.576,0.501797
28.37,317.559,0.505067
28.3717,317.543,0.507739
28.3733,317.527,0.51031
28.375,317.51,0.513122
28.3767,317.494,0.515709
28.3783,317.477,0.518289
28.38,317.461,0.521321
28.3817,317.444,0.524976
28.3833,317.428,0.527937
28.385,317.411,0.531578
28.3867,317.395,0.535086
28.3883,317.378,0.538965
28.39,317.362,0.54211
28.3917,317.345,0.545819
28.3933,317.328,0.54902
28.395,317.312,0.551421
28.3967,317.295,0.553625
28.3983,317.279,0.557145
28.4,317.263,0.560886
28.4017,317.247,0.563571
28.4033,317.23,0.567698
28.405,317.214,0.57233
28.4067,317.198,0.57631
28.4083,317.181,0.58051
28.41,317.165,0.583825
28.4117,317.148,0.587013
28.4133,317.132,0.590438
28.415,317.115,0.593345
28.4167,317.099,0.595591
28.4183,317.082,0.59805
28.42,317.066,0.601929
28.4217,317.05,0.607504
28.4233,317.033,0.612592
28.425,317.016,0.617121
28.4267,317,0.620635
28.4283,316.984,0.625898
28.43,316.967,0.630261
28.4317,316.951,0.63451
28.4333,316.935,0.637554
28.435,316.918,0.640441
28.4367,316.902,0.644359
28.4383,316.886,0.647638
28.44,316.869,0.650348
28.4417,316.852,0.654835
28.4433,316.837,0.657955
28.445,316.82,0.662598
28.4467,316.804,0.668025
28.4483,316.787,0.673178
28.45,316.771,0.677433
28.4517,316.755,0.680576
28.4533,316.738,0.684198
28.455,316.722,0.687644
28.4567,316.706,0.691906
28.4583,316.689,0.694828
28.46,316.673,0.699212
28.4617,316.657,0.703277
28.4633,316.64,0.707096
28.465,316.624,0.710457
28.4667,316.608,0.714411
28.4683,316.591,0.719635
28.47,316.575,0.724156
28.4717,316.558,0.72884
28.4733,316.542,0.734495
28.475,316.526,0.738537
28.4767,316.509,0.742272
28.4783,316.493,0.747304
28.48,316.477,0.750381
28.4817,316.46,0.754587
28.4833,316.444,0.757894
28.485,316.428,0.762064
28.4867,316.411,0.766114
28.4883,316.395,0.769871
28.49,316.379,0.774002
28.4917,316.362,0.777434
28.4933,316.346,0.780539
28.495,316.33,0.785223
28.4967,316.314,0.789771
28.4983,316.297,0.792521
28.5,316.281,0.796649
28.5017,316.264,0.800836
28.5033,316.248,0.805051
28.505,316.232,0.809212
28.5067,316.216,0.81299
28.5083,316.199,0.818646
28.51,316.183,0.82254
28.5117,316.167,0.826992
28.5133,316.15,0.831722
28.515,316.134,0.835666
28.5167,316.118,0.840743
28.5183,316.101,0.844578
28.52,316.085,0.848378
28.5217,316.068,0.852269
28.5233,316.052,0.853839
28.525,316.036,0.857579
28.5267,316.019,0.862042
28.5283,316.003,0.866063
28.53,315.986,0.869513
28.5317,315.97,0.872323
28.5333,315.954,0.874752
28.535,315.938,0.877332
28.5367,315.921,0.880104
28.5383,315.905,0.883496
28.54,315.888,0.887004
28.5417,315.872,0.890184
28.5433,315.855,0.893123
28.545,315.839,0.897139
28.5467,315.823,0.900917
28.5483,315.807,0.905055
28.55,315.79,0.908115
28.5517,315.774,0.911061
28.5533,315.758,0.914261
28.555,315.741,0.917406
28.5567,315.725,0.920066
28.5583,315.708,0.924187
28.56,315.692,0.927649
28.5617,315.675,0.930581
28.5633,315.659,0.93353
28.565,315.643,0.935995
28.5667,315.626,0.93911
28.5683,315.61,0.942342
28.57,315.593,0.944147
28.5717,315.577,0.946175
28.5733,315.561,0.949405
28.575,315.544,0.949941
28.5767,315.528,0.952701
28.5783,315.512,0.956594
28.58,315.496,0.960872
28.5817,315.479,0.962975
28.5833,315.463,0.965713
28.585,315.447,0.968433
28.5867,315.43,0.971122
28.5883,315.413,0.972948
28.59,315.397,0.974897
28.5917,315.381,0.977138
28.5933,315.364,0.978313
28.595,315.348,0.979926
