Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.18,329.419,0.425352
27.1817,329.402,0.425395
27.1833,329.385,0.425443
27.185,329.369,0.425493
27.1867,329.352,0.425541
27.1883,329.336,0.425592
27.19,329.319,0.425649
27.1917,329.303,0.425699
27.1933,329.286,0.425734
27.195,329.27,0.42577
27.1967,329.253,0.425798
27.1983,329.236,0.425826
27.2,329.22,0.425847
27.2017,329.203,0.425872
27.2033,329.186,0.425903
27.205,329.17,0.425941
27.2067,329.153,0.425977
27.2083,329.136,0.426014
27.21,329.12,0.426058
27.2117,329.103,0.426099
27.2133,329.087,0.426143
27.215,329.07,0.426184
27.2167,329.053,0.426226
27.2183,329.037,0.426263
27.22,329.02,0.426296
27.2217,329.004,0.426321
27.2233,328.987,0.426355
27.225,328.97,0.426382
27.2267,328.953,0.426397
27.2283,328.937,0.426414
27.23,328.92,0.426431
27.2317,328.904,0.42645
27.2333,328.887,0.426466
27.235,328.87,0.426488
27.2367,328.854,0.42652
27.2383,328.837,0.426555
27.24,328.82,0.426593
27.2417,328.804,0.426641
27.2433,328.787,0.426691
27.245,328.77,0.426733
27.2467,328.754,0.426772
27.2483,328.737,0.426809
27.25,328.72,0.426858
27.2517,328.704,0.426898
27.2533,328.687,0.426925
27.255,328.67,0.426951
27.2567,328.654,0.426971
27.2583,328.637,0.426987
27.26,328.621,0.427013
27.2617,328.604,0.427036
27.2633,328.587,0.427058
27.265,328.571,0.427089
27.2667,328.554,0.427127
27.2683,328.538,0.427171
27.27,328.521,0.427216
27.2717,328.504,0.427261
27.2733,328.488,0.42731
27.275,328.471,0.427357
27.2767,328.455,0.427397
27.2783,328.438,0.427443
27.28,328.421,0.427487
27.2817,328.404,0.427524
27.2833,328.388,0.427555
27.285,328.371,0.42759
27.2867,328.355,0.427624
27.2883,328.338,0.427659
27.29,328.322,0.427698
27.2917,328.305,0.427736
27.2933,328.288,0.42777
27.295,328.272,0.427803
27.2967,328.255,0.427838
27.2983,328.238,0.427868
27.3,328.222,0.427896
27.3017,328.205,0.427925
27.3033,328.188,0.427952
27.305,328.172,0.427981
27.3067,328.156,0.428016
27.3083,328.139,0.428061
27.31,328.122,0.428104
27.3117,328.105,0.428144
27.3133,328.089,0.428181
27.315,328.072,0.42822
27.3167,328.055,0.428249
27.3183,328.039,0.428283
27.32,328.022,0.42832
27.3217,328.005,0.428352
27.3233,327.989,0.428378
27.325,327.972,0.428415
27.3267,327.956,0.428463
27.3283,327.939,0.428516
27.33,327.922,0.428566
27.3317,327.906,0.42861
27.3333,327.889,0.428649
27.335,327.872,0.428681
27.3367,327.856,0.428711
27.3383,327.839,0.428737
27.34,327.823,0.428748
27.3417,327.806,0.428759
27.3433,327.789,0.428779
27.345,327.773,0.4288
27.3467,327.756,0.428835
27.3483,327.739,0.428875
27.35,327.723,0.428929
27.3517,327.707,0.428977
27.3533,327.69,0.429025
27.355,327.673,0.429066
27.3567,327.656,0.429104
27.3583,327.639,0.429141
27.36,327.623,0.429182
27.3617,327.606,0.429226
27.3633,327.59,0.429272
27.365,327.573,0.42932
27.3667,327.556,0.429376
27.3683,327.54,0.429431
27.37,327.523,0.42949
27.3717,327.506,0.429543
27.3733,327.49,0.429581
27.375,327.473,0.429612
27.3767,327.457,0.429635
27.3783,327.44,0.429652
27.38,327.423,0.429665
27.3817,327.407,0.429676
27.3833,327.39,0.429695
27.385,327.374,0.429718
27.3867,327.357,0.429752
27.3883,327.34,0.429789
27.39,327.324,0.429832
27.3917,327.307,0.429876
27.3933,327.29,0.429915
27.395,327.274,0.429957
27.3967,327.257,0.43
27.3983,327.24,0.430048
27.4,327.224,0.430091
27.4017,327.207,0.430136
27.4033,327.191,0.430182
27.405,327.175,0.430234
27.4067,327.158,0.43029
27.4083,327.142,0.430348
27.41,327.125,0.430403
27.4117,327.108,0.43045
27.4133,327.092,0.430491
27.415,327.075,0.430531
27.4167,327.058,0.430571
27.4183,327.042,0.430611
27.42,327.025,0.430651
27.4217,327.008,0.430696
27.4233,326.992,0.430741
27.425,326.975,0.430789
27.4267,326.958,0.430834
27.4283,326.942,0.430873
27.43,326.925,0.430915
27.4317,326.908,0.430956
27.4333,326.892,0.430983
27.435,326.875,0.431015
27.4367,326.858,0.431041
27.4383,326.842,0.43107
27.44,326.825,0.43111
27.4417,326.808,0.431151
27.4433,326.792,0.431193
27.445,326.775,0.431244
27.4467,326.759,0.431294
27.4483,326.742,0.431346
27.45,326.725,0.431394
27.4517,326.708,0.431443
27.4533,326.692,0.431491
27.455,326.675,0.431543
27.4567,326.659,0.431597
27.4583,326.642,0.431649
27.46,326.626,0.431692
27.4617,326.609,0.43173
27.4633,326.592,0.431754
27.465,326.576,0.431787
27.4667,326.559,0.431826
27.4683,326.542,0.431868
27.47,326.526,0.431906
27.4717,326.509,0.431946
27.4733,326.492,0.431989
27.475,326.475,0.432035
27.4767,326.459,0.432087
27.4783,326.442,0.432137
27.48,326.426,0.43218
27.4817,326.409,0.432218
27.4833,326.392,0.43225
27.485,326.376,0.432286
27.4867,326.36,0.432325
27.4883,326.343,0.432354
27.49,326.326,0.432384
27.4917,326.31,0.432419
27.4933,326.293,0.432456
27.495,326.277,0.432497
27.4967,326.26,0.432549
27.4983,326.243,0.432605
27.5,326.226,0.432661
27.5017,326.21,0.43272
27.5033,326.193,0.43278
27.505,326.176,0.432837
27.5067,326.16,0.432889
27.5083,326.143,0.432943
27.51,326.126,0.433002
27.5117,326.11,0.433059
27.5133,326.093,0.433104
27.515,326.076,0.433152
27.5167,326.06,0.433192
27.5183,326.043,0.433234
27.52,326.026,0.433276
27.5217,326.01,0.433325
27.5233,325.993,0.433369
27.525,325.976,0.433414
27.5267,325.96,0.433467
27.5283,325.943,0.433526
27.53,325.927,0.433583
27.5317,325.91,0.433646
27.5333,325.893,0.433702
27.535,325.877,0.433754
27.5367,325.86,0.433798
27.5383,325.843,0.433842
27.54,325.827,0.433886
27.5417,325.811,0.433925
27.5433,325.794,0.433959
27.545,325.777,0.433991
27.5467,325.76,0.434015
27.5483,325.744,0.43404
27.55,325.727,0.434071
27.5517,325.71,0.43411
27.5533,325.694,0.434156
27.555,325.677,0.434209
27.5567,325.66,0.43425
27.5583,325.643,0.434286
27.56,325.627,0.434315
27.5617,325.61,0.434345
27.5633,325.594,0.434371
27.565,325.577,0.43439
27.5667,325.561,0.434413
27.5683,325.544,0.43444
27.57,325.528,0.434471
27.5717,325.511,0.434514
27.5733,325.494,0.434564
27.575,325.477,0.434606
27.5767,325.461,0.434652
27.5783,325.444,0.434697
27.58,325.427,0.434751
27.5817,325.411,0.434799
27.5833,325.394,0.434837
27.585,325.378,0.434876
27.5867,325.361,0.434918
27.5883,325.344,0.43495
27.59,325.328,0.434981
27.5917,325.311,0.435016
27.5933,325.294,0.435049
27.595,325.278,0.435085
27.5967,325.261,0.435124
27.5983,325.245,0.435159
27.6,325.228,0.435202
27.6017,325.212,0.43525
27.6033,325.195,0.435298
27.605,325.179,0.43534
27.6067,325.162,0.435379
27.6083,325.145,0.435423
27.61,325.128,0.435461
27.6117,325.112,0.435495
27.6133,325.095,0.435526
27.615,325.078,0.435557
27.6167,325.062,0.435583
27.6183,325.045,0.435616
27.62,325.028,0.435651
27.6217,325.012,0.435686
27.6233,324.995,0.435714
27.625,324.979,0.435749
27.6267,324.962,0.43579
27.6283,324.945,0.435835
27.63,324.929,0.435878
27.6317,324.912,0.435917
27.6333,324.896,0.435953
27.635,324.879,0.435993
27.6367,324.862,0.436029
27.6383,324.845,0.43606
27.64,324.829,0.436087
27.6417,324.812,0.43611
27.6433,324.796,0.436132
27.645,324.779,0.436159
27.6467,324.763,0.436194
27.6483,324.746,0.436225
27.65,324.729,0.436255
27.6517,324.712,0.436292
27.6533,324.696,0.43634
27.655,324.679,0.436386
27.6567,324.662,0.436428
27.6583,324.646,0.436463
27.66,324.629,0.4365
27.6617,324.613,0.436534
27.6633,324.596,0.436577
27.665,324.579,0.436618
27.6667,324.563,0.436661
27.6683,324.546,0.4367
27.67,324.529,0.436737
27.6717,324.513,0.436783
27.6733,324.496,0.436831
27.675,324.479,0.436876
27.6767,324.463,0.436912
27.6783,324.446,0.436944
27.68,324.43,0.436974
27.6817,324.413,0.436996
27.6833,324.396,0.437023
27.685,324.38,0.437053
27.6867,324.363,0.437082
27.6883,324.347,0.437103
27.69,324.33,0.437124
27.6917,324.313,0.437147
27.6933,324.297,0.437185
27.695,324.28,0.437232
27.6967,324.263,0.437275
27.6983,324.246,0.437314
27.7,324.23,0.43735
27.7017,324.213,0.437391
27.7033,324.196,0.437435
27.705,324.18,0.437483
27.7067,324.163,0.437528
27.7083,324.146,0.437569
27.71,324.13,0.437611
27.7117,324.113,0.437651
27.7133,324.096,0.437697
27.715,324.08,0.437746
27.7167,324.063,0.437785
27.7183,324.047,0.437823
27.72,324.03,0.437858
27.7217,324.014,0.437894
27.7233,323.997,0.437933
27.725,323.98,0.43797
27.7267,323.964,0.438008
27.7283,323.947,0.438046
27.73,323.93,0.438091
27.7317,323.914,0.438135
27.7333,323.897,0.438175
27.735,323.88,0.43822
27.7367,323.863,0.438266
27.7383,323.847,0.438313
27.74,323.831,0.438358
27.7417,323.814,0.438406
27.7433,323.797,0.438461
27.745,323.781,0.438519
27.7467,323.764,0.438576
27.7483,323.747,0.438628
27.75,323.731,0.438674
27.7517,323.714,0.43871
27.7533,323.697,0.438743
27.755,323.681,0.438786
27.7567,323.664,0.438821
27.7583,323.647,0.438855
27.76,323.631,0.438891
27.7617,323.614,0.438933
27.7633,323.598,0.438975
27.765,323.581,0.439012
27.7667,323.564,0.439043
27.7683,323.548,0.439068
27.77,323.531,0.439096
27.7717,323.515,0.439127
27.7733,323.498,0.439154
27.775,323.482,0.439181
27.7767,323.465,0.439219
27.7783,323.448,0.439259
27.78,323.432,0.439307
27.7817,323.415,0.439361
27.7833,323.398,0.439409
27.785,323.382,0.43946
27.7867,323.365,0.439506
27.7883,323.349,0.43955
27.79,323.332,0.439605
27.7917,323.315,0.439658
27.7933,323.299,0.439706
27.795,323.282,0.439756
27.7967,323.266,0.439803
27.7983,323.249,0.43985
27.8,323.232,0.439901
27.8017,323.216,0.439953
27.8033,323.199,0.44
27.805,323.182,0.440034
27.8067,323.166,0.440063
27.8083,323.149,0.440087
27.81,323.133,0.440116
27.8117,323.116,0.440148
27.8133,323.099,0.44017
27.815,323.083,0.440196
27.8167,323.066,0.440226
27.8183,323.049,0.440257
27.82,323.033,0.440294
27.8217,323.016,0.440329
27.8233,322.999,0.440368
27.825,322.983,0.440406
27.8267,322.966,0.440438
27.8283,322.949,0.440473
27.83,322.933,0.440506
27.8317,322.916,0.440535
27.8333,322.899,0.440569
27.835,322.883,0.440605
27.8367,322.866,0.440644
27.8383,322.849,0.44068
27.84,322.832,0.440723
27.8417,322.816,0.440769
27.8433,322.799,0.440816
27.845,322.783,0.440866
27.8467,322.766,0.440918
27.8483,322.75,0.440969
27.85,322.733,0.441012
27.8517,322.716,0.441062
27.8533,322.7,0.441108
27.855,322.683,0.441151
27.8567,322.667,0.441194
27.8583,322.65,0.441234
27.86,322.633,0.44127
27.8617,322.617,0.441306
27.8633,322.6,0.441343
27.865,322.584,0.441364
27.8667,322.567,0.441387
27.8683,322.55,0.441418
27.87,322.533,0.441453
27.8717,322.517,0.441495
27.8733,322.5,0.441537
27.875,322.484,0.441584
27.8767,322.467,0.441632
27.8783,322.451,0.441681
27.88,322.433,0.441738
27.8817,322.417,0.441787
27.8833,322.4,0.441831
27.885,322.384,0.441872
27.8867,322.367,0.441911
27.8883,322.35,0.441948
27.89,322.334,0.441993
27.8917,322.317,0.442044
27.8933,322.301,0.442096
27.895,322.284,0.442145
27.8967,322.268,0.44219
27.8983,322.251,0.442231
27.9,322.234,0.442272
27.9017,322.218,0.44231
27.9033,322.201,0.442346
27.905,322.184,0.44239
27.9067,322.167,0.442435
27.9083,322.151,0.442488
27.91,322.134,0.442548
27.9117,322.117,0.442604
27.9133,322.1,0.442658
27.915,322.083,0.442704
27.9167,322.067,0.442756
27.9183,322.05,0.442807
27.92,322.034,0.442849
27.9217,322.017,0.442894
27.9233,322.001,0.442936
27.925,321.984,0.442972
27.9267,321.968,0.443002
27.9283,321.951,0.443036
27.93,321.935,0.443066
27.9317,321.918,0.443098
27.9333,321.901,0.443133
27.935,321.885,0.44317
27.9367,321.868,0.443215
27.9383,321.851,0.443259
27.94,321.835,0.443302
27.9417,321.818,0.44335
27.9433,321.801,0.443406
27.945,321.785,0.443453
27.9467,321.768,0.4435
27.9483,321.752,0.443545
27.95,321.735,0.443589
27.9517,321.718,0.443644
27.9533,321.702,0.443703
27.955,321.685,0.443757
27.9567,321.668,0.443813
27.9583,321.652,0.443864
27.96,321.635,0.443912
27.9617,321.618,0.443965
27.9633,321.602,0.444011
27.965,321.585,0.444056
27.9667,321.569,0.4441
27.9683,321.552,0.444151
27.97,321.536,0.444209
27.9717,321.519,0.444272
27.9733,321.503,0.444333
27.975,321.486,0.444385
27.9767,321.469,0.444433
27.9783,321.453,0.444474
27.98,321.436,0.444507
27.9817,321.419,0.444543
27.9833,321.402,0.444584
27.985,321.386,0.444626
27.9867,321.369,0.444674
27.9883,321.353,0.444729
27.99,321.337,0.444785
27.9917,321.32,0.44485
27.9933,321.303,0.444908
27.995,321.287,0.444959
27.9967,321.27,0.445005
27.9983,321.253,0.445046
28,321.237,0.445084
28.0017,321.22,0.445128
28.0033,321.204,0.445176
28.005,321.187,0.445227
28.0067,321.17,0.445282
28.0083,321.153,0.445347
28.01,321.137,0.445415
28.0117,321.12,0.44548
28.0133,321.104,0.445544
28.015,321.087,0.445605
28.0167,321.07,0.44566
28.0183,321.054,0.445714
28.02,321.037,0.445768
28.0217,321.02,0.445814
28.0233,321.004,0.445854
28.025,320.987,0.445904
28.0267,320.97,0.445949
28.0283,320.954,0.445996
28.03,320.937,0.446046
28.0317,320.921,0.446097
28.0333,320.904,0.446151
28.035,320.887,0.446211
28.0367,320.871,0.446276
28.0383,320.854,0.44634
28.04,320.837,0.446404
28.0417,320.821,0.446464
28.0433,320.804,0.44652
28.045,320.788,0.446578
28.0467,320.771,0.44663
28.0483,320.755,0.446679
28.05,320.738,0.446729
28.0517,320.721,0.446779
28.0533,320.705,0.44683
28.055,320.688,0.446887
28.0567,320.671,0.44695
28.0583,320.655,0.447017
28.06,320.638,0.447082
28.0617,320.621,0.447149
28.0633,320.605,0.447211
28.065,320.588,0.447277
28.0667,320.572,0.44734
28.0683,320.555,0.447396
28.07,320.538,0.447447
28.0717,320.522,0.447499
28.0733,320.505,0.447555
28.075,320.489,0.447603
28.0767,320.472,0.447649
28.0783,320.456,0.447698
28.08,320.439,0.447746
28.0817,320.422,0.447805
28.0833,320.406,0.447875
28.085,320.389,0.447941
28.0867,320.373,0.448014
28.0883,320.356,0.448094
28.09,320.339,0.448187
28.0917,320.323,0.448287
28.0933,320.306,0.448393
28.095,320.289,0.448477
28.0967,320.272,0.448563
28.0983,320.256,0.448648
28.1,320.24,0.448726
28.1017,320.223,0.448804
28.1033,320.206,0.448884
28.105,320.189,0.448963
28.1067,320.173,0.449044
28.1083,320.156,0.449136
28.11,320.139,0.44923
28.1117,320.123,0.449353
28.1133,320.106,0.449511
28.115,320.09,0.449684
28.1167,320.073,0.449871
28.1183,320.056,0.450069
28.12,320.04,0.45025
28.1217,320.023,0.450407
28.1233,320.007,0.450502
28.125,319.99,0.450588
28.1267,319.974,0.45067
28.1283,319.957,0.450749
28.13,319.94,0.45083
28.1317,319.923,0.450923
28.1333,319.907,0.451009
28.135,319.89,0.451094
28.1367,319.874,0.451179
28.1383,319.858,0.45126
28.14,319.841,0.45135
28.1417,319.824,0.451439
28.1433,319.808,0.451532
28.145,319.791,0.451632
28.1467,319.774,0.451793
28.1483,319.758,0.451945
28.15,319.742,0.452144
28.1517,319.725,0.452289
28.1533,319.708,0.452507
28.155,319.691,0.452653
28.1567,319.675,0.452816
28.1583,319.658,0.452933
28.16,319.642,0.453051
28.1617,319.625,0.453171
28.1633,319.608,0.453387
28.165,319.592,0.453663
28.1667,319.575,0.454003
28.1683,319.559,0.454462
28.17,319.542,0.454912
28.1717,319.526,0.455306
28.1733,319.509,0.455702
28.175,319.492,0.456117
28.1767,319.476,0.45645
28.1783,319.459,0.456849
28.18,319.442,0.457185
28.1817,319.426,0.457452
28.1833,319.409,0.457629
28.185,319.393,0.457743
28.1867,319.376,0.457857
28.1883,319.36,0.457979
28.19,319.343,0.458094
28.1917,319.326,0.458211
28.1933,319.309,0.458429
28.195,319.293,0.458746
28.1967,319.276,0.459123
28.1983,319.26,0.459487
28.2,319.243,0.459898
28.2017,319.226,0.460369
28.2033,319.21,0.460911
28.205,319.193,0.461242
28.2067,319.176,0.461524
28.2083,319.16,0.461923
28.21,319.143,0.462344
28.2117,319.127,0.462694
28.2133,319.111,0.463127
28.215,319.094,0.463629
28.2167,319.077,0.464197
28.2183,319.061,0.464629
28.22,319.044,0.465038
28.2217,319.028,0.465776
28.2233,319.011,0.466802
28.225,318.994,0.467972
28.2267,318.977,0.469257
28.2283,318.961,0.470607
28.23,318.944,0.471687
28.2317,318.928,0.472525
28.2333,318.911,0.473374
28.235,318.894,0.474214
28.2367,318.878,0.475234
28.2383,318.861,0.476144
28.24,318.845,0.477238
28.2417,318.828,0.478547
28.2433,318.811,0.479889
28.245,318.795,0.481365
28.2467,318.778,0.483017
28.2483,318.762,0.48456
28.25,318.745,0.485933
28.2517,318.729,0.487331
28.2533,318.712,0.488682
28.255,318.695,0.489936
28.2567,318.679,0.491071
28.2583,318.662,0.492226
28.26,318.646,0.49345
28.2617,318.629,0.494578
28.2633,318.613,0.495707
28.265,318.596,0.496929
28.2667,318.579,0.498087
28.2683,318.563,0.49959
28.27,318.546,0.50113
28.2717,318.53,0.502333
28.2733,318.513,0.503626
28.275,318.497,0.505279
28.2767,318.48,0.50698
28.2783,318.464,0.508617
28.28,318.447,0.510118
28.2817,318.431,0.512103
28.2833,318.414,0.514204
28.285,318.397,0.516281
28.2867,318.381,0.518303
28.2883,318.364,0.52011
28.29,318.347,0.521782
28.2917,318.331,0.52346
28.2933,318.315,0.525402
28.295,318.298,0.526886
28.2967,318.281,0.528349
28.2983,318.265,0.529736
28.3,318.248,0.531052
28.3017,318.232,0.532887
28.3033,318.215,0.534912
28.305,318.199,0.536828
28.3067,318.182,0.538922
28.3083,318.165,0.540802
28.31,318.149,0.542573
28.3117,318.132,0.545231
28.3133,318.116,0.548105
28.315,318.1,0.550587
28.3167,318.083,0.552547
28.3183,318.067,0.554231
28.32,318.05,0.555908
28.3217,318.034,0.557809
28.3233,318.017,0.559816
28.325,318,0.561347
28.3267,317.984,0.563012
28.3283,317.968,0.564605
28.33,317.951,0.566653
28.3317,317.934,0.568938
28.3333,317.918,0.571005
28.335,317.902,0.573236
28.3367,317.885,0.575808
28.3383,317.869,0.578642
28.34,317.852,0.581155
28.3417,317.835,0.584012
28.3433,317.819,0.587161
28.345,317.802,0.590377
28.3467,317.786,0.593428
28.3483,317.769,0.596076
28.35,317.753,0.598954
28.3517,317.736,0.602628
28.3533,317.72,0.605538
28.355,317.703,0.608458
28.3567,317.687,0.609875
28.3583,317.67,0.611801
28.36,317.653,0.613515
28.3617,317.637,0.615902
28.3633,317.621,0.618221
28.365,317.604,0.620487
28.3667,317.588,0.622804
28.3683,317.572,0.625626
28.37,317.555,0.628763
28.3717,317.539,0.631978
28.3733,317.522,0.634413
28.375,317.506,0.637679
28.3767,317.49,0.641172
28.3783,317.473,0.644968
28.38,317.456,0.648544
28.3817,317.44,0.652453
28.3833,317.423,0.655932
28.385,317.407,0.659333
28.3867,317.39,0.662216
28.3883,317.374,0.665466
28.39,317.358,0.668935
28.3917,317.341,0.671301
28.3933,317.325,0.673689
28.395,317.308,0.676661
28.3967,317.292,0.679824
28.3983,317.276,0.682896
28.4,317.259,0.685112
28.4017,317.243,0.687309
28.4033,317.227,0.690925
28.405,317.21,0.695102
28.4067,317.194,0.69801
28.4083,317.177,0.7023
28.41,317.161,0.704784
28.4117,317.144,0.707811
28.4133,317.128,0.710155
28.415,317.112,0.715706
28.4167,317.095,0.719796
28.4183,317.079,0.724965
28.42,317.062,0.728038
28.4217,317.046,0.73318
28.4233,317.029,0.737607
28.425,317.013,0.740714
28.4267,316.996,0.744666
28.4283,316.98,0.747202
28.43,316.964,0.749909
28.4317,316.948,0.752533
28.4333,316.931,0.756448
28.435,316.915,0.760656
28.4367,316.899,0.76424
28.4383,316.882,0.768006
28.44,316.866,0.77288
28.4417,316.849,0.777165
28.4433,316.833,0.781192
28.445,316.816,0.784484
28.4467,316.8,0.787464
28.4483,316.784,0.790566
