Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.585,329.206,0.588303
62.5867,329.19,0.588336
62.5883,329.173,0.588369
62.59,329.157,0.588401
62.5917,329.14,0.588435
62.5933,329.123,0.588475
62.595,329.106,0.588516
62.5967,329.09,0.588556
62.5983,329.073,0.588594
62.6,329.057,0.588637
62.6017,329.04,0.588685
62.6033,329.024,0.588735
62.605,329.007,0.588791
62.6067,328.99,0.588842
62.6083,328.974,0.588889
62.61,328.957,0.588934
62.6117,328.941,0.588974
62.6133,328.924,0.589013
62.615,328.908,0.589057
62.6167,328.891,0.589103
62.6183,328.874,0.589159
62.62,328.858,0.589216
62.6217,328.841,0.589271
62.6233,328.824,0.589323
62.625,328.807,0.589372
62.6267,328.791,0.589424
62.6283,328.774,0.589464
62.63,328.758,0.589499
62.6317,328.742,0.589526
62.6333,328.724,0.589554
62.635,328.708,0.589579
62.6367,328.691,0.589604
62.6383,328.675,0.589631
62.64,328.658,0.589661
62.6417,328.641,0.589687
62.6433,328.625,0.589712
62.645,328.608,0.589749
62.6467,328.592,0.589781
62.6483,328.574,0.589811
62.65,328.558,0.589843
62.6517,328.541,0.589876
62.6533,328.525,0.589916
62.655,328.508,0.589964
62.6567,328.492,0.590017
62.6583,328.475,0.590077
62.66,328.459,0.590133
62.6617,328.442,0.59019
62.6633,328.426,0.59024
62.665,328.409,0.59029
62.6667,328.392,0.590332
62.6683,328.375,0.590373
62.67,328.359,0.590409
62.6717,328.342,0.590443
62.6733,328.325,0.590479
62.675,328.309,0.59052
62.6767,328.292,0.590568
62.6783,328.275,0.590622
62.68,328.259,0.590675
62.6817,328.242,0.590724
62.6833,328.226,0.590783
62.685,328.209,0.590832
62.6867,328.193,0.590879
62.6883,328.176,0.59092
62.69,328.16,0.590963
62.6917,328.143,0.591008
62.6933,328.126,0.591054
62.695,328.11,0.591095
62.6967,328.093,0.591137
62.6983,328.076,0.59118
62.7,328.06,0.591217
62.7017,328.043,0.591257
62.7033,328.027,0.5913
62.705,328.01,0.591349
62.7067,327.993,0.591402
62.7083,327.977,0.591454
62.71,327.96,0.591498
62.7117,327.943,0.591543
62.7133,327.927,0.591581
62.715,327.91,0.591617
62.7167,327.894,0.591652
62.7183,327.877,0.59169
62.72,327.861,0.59173
62.7217,327.844,0.59177
62.7233,327.827,0.59181
62.725,327.81,0.591863
62.7267,327.794,0.591912
62.7283,327.777,0.591962
62.73,327.76,0.592004
62.7317,327.744,0.592046
62.7333,327.727,0.592092
62.735,327.711,0.592135
62.7367,327.694,0.592171
62.7383,327.678,0.592217
62.74,327.661,0.592265
62.7417,327.644,0.592317
62.7433,327.627,0.592372
62.745,327.611,0.592427
62.7467,327.594,0.592489
62.7483,327.577,0.592548
62.75,327.561,0.592602
62.7517,327.545,0.592649
62.7533,327.528,0.592691
62.755,327.511,0.592731
62.7567,327.495,0.592764
62.7583,327.478,0.592808
62.76,327.462,0.592855
62.7617,327.445,0.592909
62.7633,327.428,0.592961
62.765,327.412,0.593012
62.7667,327.395,0.593062
62.7683,327.378,0.593107
62.77,327.362,0.593145
62.7717,327.346,0.593188
62.7733,327.328,0.593227
62.775,327.312,0.593259
62.7767,327.295,0.593303
62.7783,327.279,0.593348
62.78,327.263,0.59339
62.7817,327.246,0.593433
62.7833,327.229,0.593479
62.785,327.212,0.593522
62.7867,327.197,0.593562
62.7883,327.18,0.593599
62.79,327.163,0.593626
62.7917,327.147,0.593664
62.7933,327.13,0.59371
62.795,327.113,0.59376
62.7967,327.097,0.593806
62.7983,327.08,0.593852
62.8,327.063,0.593905
62.8017,327.047,0.593957
62.8033,327.03,0.59401
62.805,327.014,0.594058
62.8067,326.997,0.594105
62.8083,326.98,0.594148
62.81,326.964,0.594185
62.8117,326.947,0.594218
62.8133,326.93,0.594252
62.815,326.914,0.594289
62.8167,326.897,0.594329
62.8183,326.881,0.594371
62.82,326.864,0.59441
62.8217,326.847,0.594457
62.8233,326.83,0.594508
62.825,326.814,0.594557
62.8267,326.797,0.594609
62.8283,326.781,0.59466
62.83,326.764,0.594714
62.8317,326.748,0.594766
62.8333,326.731,0.594809
62.835,326.714,0.594852
62.8367,326.698,0.594888
62.8383,326.681,0.594919
62.84,326.664,0.594959
62.8417,326.647,0.595
62.8433,326.631,0.595048
62.845,326.615,0.59511
62.8467,326.598,0.595172
62.8483,326.581,0.595247
62.85,326.565,0.595358
62.8517,326.548,0.595434
62.8533,326.531,0.595509
62.855,326.515,0.595572
62.8567,326.498,0.59562
62.8583,326.481,0.595669
62.86,326.465,0.595708
62.8617,326.448,0.59575
62.8633,326.431,0.5958
62.865,326.415,0.595853
62.8667,326.398,0.595914
62.8683,326.382,0.595972
62.87,326.364,0.596033
62.8717,326.348,0.596098
62.8733,326.331,0.596156
62.875,326.315,0.59621
62.8767,326.299,0.596262
62.8783,326.282,0.596314
62.88,326.265,0.596372
62.8817,326.249,0.596432
62.8833,326.232,0.596485
62.885,326.216,0.596547
62.8867,326.198,0.596603
62.8883,326.182,0.59666
62.89,326.165,0.596723
62.8917,326.148,0.59679
62.8933,326.131,0.596854
62.895,326.115,0.596909
62.8967,326.099,0.596964
62.8983,326.082,0.597023
62.9,326.065,0.59708
62.9017,326.049,0.597124
62.9033,326.032,0.597165
62.905,326.016,0.597206
62.9067,325.999,0.597241
62.9083,325.982,0.597285
62.91,325.966,0.597329
62.9117,325.949,0.597366
62.9133,325.932,0.597398
62.915,325.916,0.597438
62.9167,325.899,0.597475
62.9183,325.882,0.597508
62.92,325.866,0.597539
62.9217,325.849,0.597572
62.9233,325.832,0.597607
62.925,325.815,0.597653
62.9267,325.799,0.597711
62.9283,325.783,0.597769
62.93,325.766,0.597823
62.9317,325.749,0.597877
62.9333,325.733,0.59793
62.935,325.716,0.59798
62.9367,325.7,0.598027
62.9383,325.682,0.59807
62.94,325.666,0.598115
62.9417,325.65,0.598154
62.9433,325.633,0.598187
62.945,325.616,0.598227
62.9467,325.6,0.598261
62.9483,325.583,0.598305
62.95,325.566,0.598352
62.9517,325.55,0.598397
62.9533,325.533,0.59844
62.955,325.517,0.59849
62.9567,325.5,0.598543
62.9583,325.483,0.598593
62.96,325.467,0.59865
62.9617,325.45,0.598705
62.9633,325.434,0.598768
62.965,325.417,0.598834
62.9667,325.4,0.598887
62.9683,325.384,0.598938
62.97,325.367,0.598982
62.9717,325.35,0.599028
62.9733,325.334,0.599077
62.975,325.317,0.599128
62.9767,325.3,0.599178
62.9783,325.284,0.599227
62.98,325.268,0.599275
62.9817,325.251,0.599326
62.9833,325.234,0.599374
62.985,325.218,0.599408
62.9867,325.201,0.599438
62.9883,325.185,0.599464
62.99,325.168,0.599493
62.9917,325.151,0.599532
62.9933,325.134,0.599576
62.995,325.118,0.599619
62.9967,325.101,0.599667
62.9983,325.084,0.599723
63,325.068,0.599779
63.0017,325.051,0.599837
63.0033,325.035,0.599895
63.005,325.018,0.599957
63.0067,325.001,0.600013
63.0083,324.985,0.600076
63.01,324.968,0.600139
63.0117,324.952,0.600191
63.0133,324.935,0.600239
63.015,324.919,0.600291
63.0167,324.902,0.600337
63.0183,324.885,0.600375
63.02,324.869,0.600416
63.0217,324.852,0.600453
63.0233,324.835,0.60049
63.025,324.819,0.60053
63.0267,324.802,0.600575
63.0283,324.785,0.600621
63.03,324.769,0.600667
63.0317,324.752,0.60071
63.0333,324.735,0.600758
63.035,324.719,0.600818
63.0367,324.702,0.600878
63.0383,324.685,0.600941
63.04,324.668,0.601006
63.0417,324.651,0.601072
63.0433,324.634,0.601145
63.045,324.617,0.601217
63.0467,324.599,0.601288
63.0483,324.582,0.601353
63.05,324.565,0.601407
63.0517,324.548,0.601461
63.0533,324.532,0.601524
63.055,324.515,0.601583
63.0567,324.498,0.601643
63.0583,324.481,0.601705
63.06,324.465,0.601762
63.0617,324.448,0.601815
63.0633,324.431,0.60187
63.065,324.415,0.601921
63.0667,324.398,0.60196
63.0683,324.381,0.601994
63.07,324.365,0.60202
63.0717,324.348,0.602044
63.0733,324.332,0.60207
63.075,324.315,0.602103
63.0767,324.298,0.602132
63.0783,324.282,0.60216
63.08,324.265,0.602189
63.0817,324.248,0.60222
63.0833,324.232,0.602255
63.085,324.215,0.602287
63.0867,324.199,0.602314
63.0883,324.182,0.602334
63.09,324.165,0.602354
63.0917,324.149,0.60238
63.0933,324.132,0.602409
63.095,324.116,0.602446
63.0967,324.099,0.602487
63.0983,324.082,0.602525
63.1,324.066,0.602571
63.1017,324.05,0.602617
63.1033,324.033,0.602661
63.105,324.016,0.602703
63.1067,323.999,0.602738
63.1083,323.983,0.602768
63.11,323.966,0.602798
63.1117,323.95,0.60283
63.1133,323.934,0.602859
63.115,323.917,0.602889
63.1167,323.9,0.602917
63.1183,323.884,0.602946
63.12,323.868,0.602973
63.1217,323.851,0.603
63.1233,323.834,0.60302
63.125,323.817,0.60303
63.1267,323.801,0.603051
63.1283,323.784,0.60307
63.13,323.768,0.603086
63.1317,323.751,0.603103
63.1333,323.734,0.603121
63.135,323.718,0.603135
63.1367,323.701,0.603152
63.1383,323.685,0.603167
63.14,323.668,0.60318
63.1417,323.652,0.603195
63.1433,323.636,0.603205
63.145,323.619,0.603216
63.1467,323.603,0.603235
63.1483,323.586,0.603262
63.15,323.569,0.603293
63.1517,323.553,0.603335
63.1533,323.536,0.60338
63.155,323.52,0.603424
63.1567,323.503,0.603474
63.1583,323.486,0.60352
63.16,323.47,0.603556
63.1617,323.453,0.603584
63.1633,323.437,0.603616
63.165,323.42,0.603649
63.1667,323.404,0.603688
63.1683,323.387,0.60373
63.17,323.371,0.603768
63.1717,323.354,0.603809
63.1733,323.337,0.603853
63.175,323.321,0.6039
63.1767,323.304,0.603949
63.1783,323.288,0.603989
63.18,323.271,0.604018
63.1817,323.254,0.604043
63.1833,323.238,0.604068
63.185,323.221,0.604089
63.1867,323.205,0.604107
63.1883,323.188,0.604123
63.19,323.171,0.604134
63.1917,323.155,0.604146
63.1933,323.138,0.604164
63.195,323.121,0.604199
63.1967,323.105,0.604244
63.1983,323.088,0.604298
63.2,323.072,0.604356
63.2017,323.055,0.604417
63.2033,323.039,0.604476
63.205,323.022,0.604537
63.2067,323.005,0.604596
63.2083,322.989,0.604652
63.21,322.972,0.604695
63.2117,322.956,0.604734
63.2133,322.939,0.604773
63.215,322.923,0.604804
63.2167,322.906,0.604836
63.2183,322.889,0.604869
63.22,322.872,0.604903
63.2217,322.856,0.604936
63.2233,322.84,0.604981
63.225,322.823,0.605035
63.2267,322.807,0.605123
63.2283,322.79,0.605236
63.23,322.774,0.605333
63.2317,322.757,0.605418
63.2333,322.739,0.605488
63.235,322.723,0.605555
63.2367,322.706,0.605617
63.2383,322.69,0.605677
63.24,322.673,0.605724
63.2417,322.656,0.605758
63.2433,322.64,0.605789
63.245,322.623,0.605819
63.2467,322.607,0.605852
63.2483,322.59,0.605889
63.25,322.573,0.60594
63.2517,322.557,0.605981
63.2533,322.54,0.60603
63.255,322.524,0.606088
63.2567,322.507,0.606154
63.2583,322.49,0.606216
63.26,322.474,0.606279
63.2617,322.457,0.606351
63.2633,322.441,0.606421
63.265,322.424,0.606492
63.2667,322.407,0.606552
63.2683,322.391,0.606618
63.27,322.374,0.60668
63.2717,322.358,0.606744
63.2733,322.341,0.606811
63.275,322.324,0.606876
63.2767,322.308,0.606938
63.2783,322.291,0.606992
63.28,322.275,0.607041
63.2817,322.258,0.607086
63.2833,322.241,0.607139
63.285,322.225,0.607192
63.2867,322.208,0.607245
63.2883,322.191,0.607287
63.29,322.175,0.607328
63.2917,322.158,0.607375
63.2933,322.141,0.607425
63.295,322.124,0.607481
63.2967,322.107,0.607543
63.2983,322.09,0.607609
63.3,322.074,0.60767
63.3017,322.057,0.607733
63.3033,322.041,0.607793
63.305,322.024,0.607851
63.3067,322.008,0.607915
63.3083,321.991,0.607979
63.31,321.975,0.608039
63.3117,321.958,0.608093
63.3133,321.941,0.608139
63.315,321.925,0.608183
63.3167,321.909,0.608233
63.3183,321.892,0.608286
63.32,321.875,0.608345
63.3217,321.858,0.608413
63.3233,321.842,0.608484
63.325,321.825,0.608554
63.3267,321.808,0.608617
63.3283,321.792,0.608681
63.33,321.775,0.608749
63.3317,321.758,0.608819
63.3333,321.742,0.608881
63.335,321.725,0.608943
63.3367,321.709,0.609002
63.3383,321.692,0.609064
63.34,321.675,0.609134
63.3417,321.659,0.609207
63.3433,321.642,0.609279
63.345,321.626,0.609351
63.3467,321.609,0.609422
63.3483,321.592,0.609487
63.35,321.576,0.609544
63.3517,321.559,0.6096
63.3533,321.542,0.609656
63.355,321.526,0.609711
63.3567,321.509,0.609765
63.3583,321.493,0.609821
63.36,321.476,0.609876
63.3617,321.459,0.609941
63.3633,321.443,0.610012
63.365,321.426,0.610088
63.3667,321.409,0.610161
63.3683,321.393,0.610227
63.37,321.376,0.610296
63.3717,321.359,0.610372
63.3733,321.342,0.610439
63.375,321.326,0.610505
63.3767,321.31,0.610567
63.3783,321.293,0.610627
63.38,321.276,0.610682
63.3817,321.259,0.610744
63.3833,321.243,0.610803
63.385,321.227,0.610867
63.3867,321.21,0.610925
63.3883,321.193,0.610985
63.39,321.177,0.611051
63.3917,321.16,0.611124
63.3933,321.144,0.611204
63.395,321.127,0.611279
63.3967,321.111,0.611357
63.3983,321.094,0.611434
63.4,321.077,0.611514
63.4017,321.061,0.611592
63.4033,321.044,0.61167
63.405,321.027,0.611738
63.4067,321.01,0.611801
63.4083,320.994,0.611862
63.41,320.977,0.611929
63.4117,320.96,0.611988
63.4133,320.944,0.612046
63.415,320.928,0.612122
63.4167,320.911,0.612201
63.4183,320.894,0.612272
63.42,320.878,0.612343
63.4217,320.861,0.612416
63.4233,320.844,0.612496
63.425,320.827,0.612574
63.4267,320.811,0.61265
63.4283,320.794,0.612726
63.43,320.778,0.612814
63.4317,320.761,0.612908
63.4333,320.744,0.613025
63.435,320.727,0.613126
63.4367,320.711,0.61326
63.4383,320.695,0.613384
63.44,320.678,0.613481
63.4417,320.661,0.613574
63.4433,320.645,0.613662
63.445,320.628,0.613742
63.4467,320.611,0.613822
63.4483,320.595,0.613893
63.45,320.578,0.61397
63.4517,320.562,0.614053
63.4533,320.545,0.614132
63.455,320.528,0.614202
63.4567,320.512,0.614266
63.4583,320.495,0.61432
63.46,320.478,0.614373
63.4617,320.462,0.614422
63.4633,320.445,0.614471
63.465,320.428,0.614528
63.4667,320.411,0.614602
63.4683,320.395,0.614689
63.47,320.379,0.614792
63.4717,320.362,0.614889
63.4733,320.345,0.614997
63.475,320.328,0.615095
63.4767,320.312,0.615191
63.4783,320.295,0.615289
63.48,320.279,0.615383
63.4817,320.262,0.615474
63.4833,320.245,0.61556
63.485,320.229,0.615655
63.4867,320.212,0.615756
63.4883,320.196,0.61586
63.49,320.179,0.615962
63.4917,320.162,0.616066
63.4933,320.146,0.616163
63.495,320.129,0.616266
63.4967,320.113,0.61642
63.4983,320.096,0.616534
63.5,320.079,0.616659
63.5017,320.063,0.616769
63.5033,320.046,0.616877
63.505,320.029,0.616989
63.5067,320.012,0.617088
63.5083,319.995,0.617188
63.51,319.979,0.617287
63.5117,319.962,0.617386
63.5133,319.945,0.617488
63.515,319.929,0.617598
63.5167,319.912,0.617735
63.5183,319.896,0.617953
63.52,319.879,0.618107
63.5217,319.863,0.618342
63.5233,319.846,0.618594
63.525,319.83,0.618717
63.5267,319.813,0.618831
63.5283,319.796,0.618944
63.53,319.779,0.619049
63.5317,319.763,0.619156
63.5333,319.747,0.619263
63.535,319.73,0.619375
63.5367,319.713,0.619486
63.5383,319.697,0.619602
63.54,319.68,0.619718
63.5417,319.663,0.619837
63.5433,319.647,0.619963
63.545,319.63,0.620135
63.5467,319.614,0.620407
63.5483,319.597,0.620737
63.55,319.58,0.621018
63.5517,319.564,0.621251
63.5533,319.547,0.621473
63.555,319.53,0.621648
63.5567,319.513,0.621844
63.5583,319.497,0.622006
63.56,319.48,0.622149
63.5617,319.463,0.622311
63.5633,319.447,0.622479
63.565,319.43,0.622676
63.5667,319.413,0.622992
63.5683,319.397,0.623353
63.57,319.38,0.623794
63.5717,319.364,0.624337
63.5733,319.348,0.624949
63.575,319.331,0.625667
63.5767,319.314,0.626362
63.5783,319.298,0.627078
63.58,319.281,0.627659
63.5817,319.265,0.628296
63.5833,319.248,0.628775
63.585,319.231,0.629358
63.5867,319.215,0.629819
63.5883,319.198,0.630199
63.59,319.181,0.630649
63.5917,319.164,0.631215
63.5933,319.148,0.631696
63.595,319.132,0.632227
63.5967,319.115,0.633143
63.5983,319.098,0.634035
63.6,319.082,0.635022
63.6017,319.065,0.636121
63.6033,319.048,0.637311
63.605,319.031,0.638351
63.6067,319.015,0.639479
63.6083,318.999,0.640627
63.61,318.982,0.641746
63.6117,318.966,0.642524
63.6133,318.949,0.64338
63.615,318.932,0.64416
63.6167,318.916,0.644973
63.6183,318.899,0.646041
63.62,318.882,0.647144
63.6217,318.866,0.648589
63.6233,318.849,0.650317
63.625,318.833,0.652134
63.6267,318.816,0.653731
63.6283,318.799,0.655026
63.63,318.783,0.656201
63.6317,318.766,0.657306
63.6333,318.749,0.65811
63.635,318.733,0.658757
63.6367,318.716,0.659438
63.6383,318.7,0.660105
63.64,318.683,0.660788
63.6417,318.667,0.661616
63.6433,318.65,0.662842
63.645,318.633,0.664414
63.6467,318.617,0.665901
63.6483,318.6,0.667564
63.65,318.584,0.669079
63.6517,318.567,0.670685
63.6533,318.55,0.672225
63.655,318.534,0.673754
63.6567,318.517,0.675461
63.6583,318.501,0.677038
63.66,318.485,0.678676
63.6617,318.468,0.680576
63.6633,318.451,0.682827
63.665,318.435,0.684912
63.6667,318.418,0.686823
63.6683,318.401,0.688528
63.67,318.384,0.690164
63.6717,318.368,0.691726
63.6733,318.352,0.69324
63.675,318.335,0.694808
63.6767,318.318,0.696123
63.6783,318.302,0.697611
63.68,318.285,0.699152
63.6817,318.269,0.700946
63.6833,318.252,0.703143
63.685,318.236,0.705897
63.6867,318.219,0.708073
63.6883,318.202,0.710025
63.69,318.186,0.711949
63.6917,318.169,0.714007
63.6933,318.153,0.716092
63.695,318.137,0.717785
63.6967,318.12,0.719078
63.6983,318.103,0.720302
63.7,318.087,0.721656
63.7017,318.07,0.723104
63.7033,318.054,0.724466
63.705,318.037,0.726506
63.7067,318.021,0.728977
63.7083,318.004,0.731775
63.71,317.988,0.734852
63.7117,317.971,0.737993
63.7133,317.955,0.74096
63.715,317.938,0.743957
63.7167,317.922,0.746601
63.7183,317.905,0.749037
63.72,317.889,0.751522
63.7217,317.872,0.753719
63.7233,317.856,0.755897
63.725,317.839,0.758162
63.7267,317.823,0.760934
63.7283,317.806,0.762992
63.73,317.79,0.764765
63.7317,317.774,0.766431
63.7333,317.757,0.768214
63.735,317.741,0.770511
63.7367,317.724,0.774455
63.7383,317.707,0.777667
63.74,317.691,0.780639
63.7417,317.675,0.784648
63.7433,317.658,0.787365
63.745,317.641,0.791266
63.7467,317.625,0.794898
63.7483,317.608,0.798129
63.75,317.592,0.800293
63.7517,317.575,0.802176
63.7533,317.559,0.805583
63.755,317.543,0.809592
63.7567,317.527,0.813832
63.7583,317.51,0.816209
63.76,317.493,0.819697
63.7617,317.477,0.822355
63.7633,317.461,0.826812
63.765,317.445,0.828886
63.7667,317.428,0.830784
63.7683,317.411,0.832007
63.77,317.395,0.834122
63.7717,317.378,0.836702
63.7733,317.362,0.839388
63.775,317.346,0.841829
63.7767,317.329,0.844413
63.7783,317.312,0.846927
63.78,317.296,0.850594
63.7817,317.28,0.855587
63.7833,317.263,0.858962
63.785,317.247,0.861842
63.7867,317.23,0.864874
63.7883,317.214,0.86882
63.79,317.198,0.873401
63.7917,317.181,0.877372
63.7933,317.165,0.881012
63.795,317.148,0.884205
63.7967,317.132,0.88673
63.7983,317.115,0.88938
63.8,317.099,0.892653
63.8017,317.082,0.89608
63.8033,317.066,0.89918
63.805,317.049,0.901891
63.8067,317.033,0.904984
63.8083,317.016,0.908086
63.81,317,0.910844
63.8117,316.984,0.915751
63.8133,316.967,0.919171
63.815,316.951,0.923566
63.8167,316.935,0.927245
63.8183,316.918,0.930549
63.82,316.901,0.934106
63.8217,316.885,0.937806
63.8233,316.869,0.940209
63.825,316.852,0.943811
63.8267,316.836,0.947845
63.8283,316.819,0.952155
63.83,316.803,0.956142
63.8317,316.787,0.959315
63.8333,316.77,0.962129
63.835,316.754,0.966154
63.8367,316.738,0.970214
63.8383,316.721,0.975393
63.84,316.704,0.979013
63.8417,316.688,0.982569
63.8433,316.672,0.986195
63.845,316.655,0.989534
63.8467,316.639,0.992598
63.8483,316.623,0.995693
63.85,316.606,0.99989
63.8517,316.59,1.00414
