Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.05,295.133,-1.34682
45.0517,295.15,-1.3469
45.0533,295.166,-1.34698
45.055,295.183,-1.34706
45.0567,295.199,-1.34713
45.0583,295.216,-1.34721
45.06,295.233,-1.34727
45.0617,295.249,-1.34734
45.0633,295.266,-1.34739
45.065,295.282,-1.34745
45.0667,295.299,-1.34753
45.0683,295.316,-1.34762
45.07,295.332,-1.34771
45.0717,295.349,-1.3478
45.0733,295.366,-1.34789
45.075,295.383,-1.34798
45.0767,295.399,-1.34807
45.0783,295.416,-1.34817
45.08,295.432,-1.34826
45.0817,295.449,-1.34834
45.0833,295.465,-1.34841
45.085,295.482,-1.34849
45.0867,295.499,-1.34857
45.0883,295.515,-1.34865
45.09,295.532,-1.34874
45.0917,295.548,-1.34882
45.0933,295.565,-1.3489
45.095,295.582,-1.34897
45.0967,295.598,-1.34905
45.0983,295.615,-1.34913
45.1,295.632,-1.34921
45.1017,295.648,-1.34929
45.1033,295.665,-1.34938
45.105,295.682,-1.34948
45.1067,295.698,-1.34958
45.1083,295.715,-1.34971
45.11,295.732,-1.34981
45.1117,295.749,-1.34991
45.1133,295.765,-1.35001
45.115,295.782,-1.3501
45.1167,295.799,-1.35018
45.1183,295.815,-1.35024
45.12,295.832,-1.35029
45.1217,295.849,-1.35034
45.1233,295.865,-1.3504
45.125,295.882,-1.35046
45.1267,295.899,-1.35053
45.1283,295.915,-1.3506
45.13,295.932,-1.35068
45.1317,295.949,-1.35076
45.1333,295.965,-1.35084
45.135,295.982,-1.35094
45.1367,295.998,-1.35103
45.1383,296.015,-1.35112
45.14,296.032,-1.35122
45.1417,296.048,-1.35131
45.1433,296.065,-1.3514
45.145,296.081,-1.35148
45.1467,296.098,-1.35157
45.1483,296.115,-1.35164
45.15,296.131,-1.35173
45.1517,296.148,-1.35181
45.1533,296.165,-1.35188
45.155,296.181,-1.35195
45.1567,296.198,-1.35204
45.1583,296.215,-1.35212
45.16,296.232,-1.35221
45.1617,296.248,-1.3523
45.1633,296.265,-1.35239
45.165,296.281,-1.35248
45.1667,296.298,-1.35256
45.1683,296.314,-1.35263
45.17,296.332,-1.3527
45.1717,296.348,-1.35275
45.1733,296.365,-1.3528
45.175,296.381,-1.35286
45.1767,296.398,-1.35292
45.1783,296.414,-1.35297
45.18,296.431,-1.35304
45.1817,296.448,-1.35311
45.1833,296.464,-1.3532
45.185,296.481,-1.3533
45.1867,296.498,-1.35345
45.1883,296.514,-1.3536
45.19,296.531,-1.35372
45.1917,296.548,-1.35386
45.1933,296.564,-1.35397
45.195,296.581,-1.35407
45.1967,296.598,-1.35415
45.1983,296.614,-1.35423
45.2,296.631,-1.35431
45.2017,296.647,-1.35436
45.2033,296.664,-1.35441
45.205,296.681,-1.35447
45.2067,296.698,-1.35452
45.2083,296.714,-1.35458
45.21,296.731,-1.35462
45.2117,296.748,-1.35468
45.2133,296.764,-1.35474
45.215,296.781,-1.35482
45.2167,296.798,-1.3549
45.2183,296.814,-1.35499
45.22,296.831,-1.35508
45.2217,296.848,-1.35517
45.2233,296.864,-1.35526
45.225,296.881,-1.35535
45.2267,296.898,-1.35543
45.2283,296.914,-1.35551
45.23,296.931,-1.35559
45.2317,296.947,-1.35566
45.2333,296.964,-1.35572
45.235,296.98,-1.35578
45.2367,296.997,-1.35583
45.2383,297.014,-1.35588
45.24,297.031,-1.35593
45.2417,297.047,-1.35598
45.2433,297.064,-1.35604
45.245,297.08,-1.3561
45.2467,297.097,-1.35616
45.2483,297.114,-1.35623
45.25,297.131,-1.3563
45.2517,297.147,-1.35638
45.2533,297.164,-1.35646
45.255,297.18,-1.35655
45.2567,297.197,-1.35664
45.2583,297.214,-1.35674
45.26,297.231,-1.35685
45.2617,297.247,-1.35695
45.2633,297.264,-1.35705
45.265,297.28,-1.35714
45.2667,297.297,-1.35722
45.2683,297.313,-1.3573
45.27,297.33,-1.35736
45.2717,297.347,-1.35743
45.2733,297.363,-1.3575
45.275,297.38,-1.35758
45.2767,297.396,-1.35766
45.2783,297.413,-1.35777
45.28,297.43,-1.35799
45.2817,297.446,-1.35825
45.2833,297.463,-1.35844
45.285,297.48,-1.35855
45.2867,297.497,-1.35866
45.2883,297.513,-1.35874
45.29,297.53,-1.35883
45.2917,297.547,-1.35891
45.2933,297.563,-1.35898
45.295,297.58,-1.35903
45.2967,297.596,-1.3591
45.2983,297.613,-1.35917
45.3,297.629,-1.35925
45.3017,297.646,-1.35932
45.3033,297.663,-1.35939
45.305,297.68,-1.35946
45.3067,297.696,-1.35952
45.3083,297.713,-1.35959
45.31,297.73,-1.35966
45.3117,297.747,-1.35972
45.3133,297.763,-1.35978
45.315,297.78,-1.35985
45.3167,297.796,-1.35992
45.3183,297.813,-1.35999
45.32,297.829,-1.36006
45.3217,297.846,-1.36013
45.3233,297.863,-1.3602
45.325,297.879,-1.36028
45.3267,297.896,-1.36036
45.3283,297.912,-1.36043
45.33,297.929,-1.3605
45.3317,297.946,-1.36058
45.3333,297.963,-1.36067
45.335,297.979,-1.36075
45.3367,297.996,-1.36083
45.3383,298.012,-1.36091
45.34,298.029,-1.36099
45.3417,298.046,-1.36106
45.3433,298.062,-1.36114
45.345,298.079,-1.36121
45.3467,298.095,-1.36128
45.3483,298.112,-1.36134
45.35,298.129,-1.36141
45.3517,298.146,-1.36147
45.3533,298.162,-1.36153
45.355,298.179,-1.36159
45.3567,298.196,-1.36164
45.3583,298.212,-1.36169
45.36,298.229,-1.36174
45.3617,298.245,-1.36179
45.3633,298.262,-1.36184
45.365,298.279,-1.36191
45.3667,298.295,-1.36198
45.3683,298.312,-1.36207
45.37,298.328,-1.36215
45.3717,298.346,-1.36224
45.3733,298.362,-1.36233
45.375,298.378,-1.36246
45.3767,298.395,-1.36259
45.3783,298.412,-1.3627
45.38,298.428,-1.3628
45.3817,298.445,-1.36289
45.3833,298.462,-1.36296
45.385,298.478,-1.36304
45.3867,298.495,-1.36311
45.3883,298.512,-1.36316
45.39,298.528,-1.36323
45.3917,298.545,-1.36329
45.3933,298.562,-1.36336
45.395,298.578,-1.36344
45.3967,298.595,-1.36352
45.3983,298.611,-1.36361
45.4,298.628,-1.36371
45.4017,298.645,-1.36381
45.4033,298.661,-1.36391
45.405,298.678,-1.36399
45.4067,298.695,-1.36408
45.4083,298.711,-1.36417
45.41,298.728,-1.36426
45.4117,298.744,-1.36435
45.4133,298.761,-1.36444
45.415,298.777,-1.36453
45.4167,298.794,-1.36461
45.4183,298.811,-1.3647
45.42,298.828,-1.36478
45.4217,298.844,-1.36486
45.4233,298.861,-1.36493
45.425,298.878,-1.36501
45.4267,298.894,-1.36509
45.4283,298.911,-1.36517
45.43,298.928,-1.36524
45.4317,298.944,-1.36531
45.4333,298.961,-1.36538
45.435,298.978,-1.36546
45.4367,298.994,-1.36554
45.4383,299.01,-1.36562
45.44,299.027,-1.36569
45.4417,299.044,-1.36576
45.4433,299.06,-1.36582
45.445,299.077,-1.36589
45.4467,299.093,-1.36597
45.4483,299.11,-1.36605
45.45,299.127,-1.36613
45.4517,299.144,-1.36621
45.4533,299.161,-1.3663
45.455,299.177,-1.36642
45.4567,299.194,-1.36652
45.4583,299.211,-1.36661
45.46,299.228,-1.3667
45.4617,299.244,-1.36679
45.4633,299.261,-1.36687
45.465,299.277,-1.36697
45.4667,299.294,-1.36706
45.4683,299.31,-1.36714
45.47,299.327,-1.36722
45.4717,299.344,-1.3673
45.4733,299.36,-1.36738
45.475,299.377,-1.36747
45.4767,299.393,-1.36755
45.4783,299.41,-1.36763
45.48,299.427,-1.36771
45.4817,299.443,-1.36779
45.4833,299.46,-1.36786
45.485,299.476,-1.36794
45.4867,299.493,-1.36802
45.4883,299.51,-1.36808
45.49,299.527,-1.36815
45.4917,299.544,-1.36821
45.4933,299.56,-1.36828
45.495,299.577,-1.36835
45.4967,299.593,-1.36842
45.4983,299.61,-1.36849
45.5,299.627,-1.36857
45.5017,299.643,-1.36865
45.5033,299.659,-1.36874
45.505,299.676,-1.36884
45.5067,299.693,-1.36893
45.5083,299.71,-1.36903
45.51,299.726,-1.36913
45.5117,299.743,-1.36923
45.5133,299.759,-1.36934
45.515,299.776,-1.36943
45.5167,299.793,-1.36953
45.5183,299.809,-1.36962
45.52,299.826,-1.36972
45.5217,299.843,-1.36981
45.5233,299.859,-1.36991
45.525,299.876,-1.36999
45.5267,299.892,-1.37006
45.5283,299.909,-1.37014
45.53,299.926,-1.3702
45.5317,299.943,-1.37026
45.5333,299.96,-1.37032
45.535,299.976,-1.37038
45.5367,299.992,-1.37043
45.5383,300.009,-1.37049
45.54,300.025,-1.37055
45.5417,300.042,-1.37061
45.5433,300.059,-1.37067
45.545,300.075,-1.37076
45.5467,300.092,-1.37086
45.5483,300.108,-1.37096
45.55,300.125,-1.37111
45.5517,300.142,-1.37131
45.5533,300.159,-1.37152
45.555,300.176,-1.37172
45.5567,300.192,-1.37182
45.5583,300.209,-1.37192
45.56,300.226,-1.37201
45.5617,300.242,-1.3721
45.5633,300.259,-1.37218
45.565,300.275,-1.37226
45.5667,300.292,-1.37234
45.5683,300.309,-1.37242
45.57,300.325,-1.3725
45.5717,300.342,-1.37258
45.5733,300.359,-1.37267
45.575,300.375,-1.37275
45.5767,300.392,-1.37284
45.5783,300.408,-1.37293
45.58,300.425,-1.37302
45.5817,300.442,-1.37311
45.5833,300.458,-1.37319
45.585,300.475,-1.37328
45.5867,300.491,-1.37337
45.5883,300.508,-1.37346
45.59,300.524,-1.37355
45.5917,300.541,-1.37364
45.5933,300.558,-1.37373
45.595,300.574,-1.37381
45.5967,300.591,-1.37389
45.5983,300.608,-1.37396
45.6,300.625,-1.37402
45.6017,300.641,-1.37409
45.6033,300.658,-1.37416
45.605,300.674,-1.37424
45.6067,300.691,-1.37433
45.6083,300.707,-1.37442
45.61,300.724,-1.37452
45.6117,300.741,-1.37468
45.6133,300.757,-1.37489
45.615,300.773,-1.375
45.6167,300.79,-1.37509
45.6183,300.807,-1.3752
45.62,300.824,-1.37529
45.6217,300.84,-1.37538
45.6233,300.857,-1.37548
45.625,300.873,-1.37556
45.6267,300.89,-1.37563
45.6283,300.906,-1.3757
45.63,300.923,-1.37578
45.6317,300.94,-1.37585
45.6333,300.956,-1.37592
45.635,300.973,-1.37598
45.6367,300.99,-1.37606
45.6383,301.007,-1.37613
45.64,301.024,-1.37622
45.6417,301.04,-1.37632
45.6433,301.057,-1.37642
45.645,301.074,-1.37651
45.6467,301.09,-1.37662
45.6483,301.107,-1.37672
45.65,301.123,-1.37682
45.6517,301.14,-1.37692
45.6533,301.157,-1.37701
45.655,301.173,-1.3771
45.6567,301.19,-1.3772
45.6583,301.206,-1.3773
45.66,301.223,-1.37739
45.6617,301.24,-1.37748
45.6633,301.256,-1.37756
45.665,301.273,-1.37764
45.6667,301.29,-1.37772
45.6683,301.307,-1.37779
45.67,301.323,-1.37786
45.6717,301.34,-1.37792
45.6733,301.356,-1.37798
45.675,301.373,-1.37805
45.6767,301.39,-1.37813
45.6783,301.406,-1.37822
45.68,301.423,-1.3783
45.6817,301.44,-1.3784
45.6833,301.456,-1.37859
45.685,301.473,-1.37888
45.6867,301.489,-1.37906
45.6883,301.506,-1.37922
45.69,301.523,-1.37937
45.6917,301.539,-1.3795
45.6933,301.556,-1.37961
45.695,301.573,-1.37971
45.6967,301.589,-1.37982
45.6983,301.606,-1.37993
45.7,301.623,-1.38003
45.7017,301.639,-1.38013
45.7033,301.656,-1.38023
45.705,301.673,-1.38032
45.7067,301.689,-1.38041
45.7083,301.706,-1.38049
45.71,301.722,-1.38057
45.7117,301.739,-1.38065
45.7133,301.756,-1.38072
45.715,301.772,-1.38079
45.7167,301.789,-1.38086
45.7183,301.806,-1.38093
45.72,301.823,-1.381
45.7217,301.839,-1.38106
45.7233,301.856,-1.38113
45.725,301.873,-1.3812
45.7267,301.89,-1.38128
45.7283,301.906,-1.38135
45.73,301.923,-1.38144
45.7317,301.94,-1.38152
45.7333,301.956,-1.38161
45.735,301.973,-1.38171
45.7367,301.989,-1.3818
45.7383,302.006,-1.3819
45.74,302.023,-1.38199
45.7417,302.04,-1.38209
45.7433,302.056,-1.38219
45.745,302.073,-1.38229
45.7467,302.09,-1.38239
45.7483,302.106,-1.38249
45.75,302.123,-1.38258
45.7517,302.139,-1.38267
45.7533,302.156,-1.38274
45.755,302.173,-1.38282
45.7567,302.189,-1.38288
45.7583,302.206,-1.38294
45.76,302.222,-1.38301
45.7617,302.239,-1.38307
45.7633,302.256,-1.38314
45.765,302.272,-1.38322
45.7667,302.289,-1.38331
45.7683,302.306,-1.3834
45.77,302.323,-1.3835
45.7717,302.339,-1.3836
45.7733,302.356,-1.3837
45.775,302.373,-1.3838
45.7767,302.389,-1.38391
45.7783,302.406,-1.38401
45.78,302.423,-1.38411
45.7817,302.439,-1.3842
45.7833,302.456,-1.3843
45.785,302.473,-1.38438
45.7867,302.489,-1.38446
45.7883,302.506,-1.38453
45.79,302.523,-1.38461
45.7917,302.539,-1.38468
45.7933,302.556,-1.38475
45.795,302.573,-1.38483
45.7967,302.589,-1.38491
45.7983,302.606,-1.385
45.8,302.622,-1.38508
45.8017,302.639,-1.38517
45.8033,302.656,-1.38525
45.805,302.673,-1.38533
45.8067,302.689,-1.38541
45.8083,302.706,-1.38548
45.81,302.722,-1.38555
45.8117,302.739,-1.38562
45.8133,302.756,-1.38569
45.815,302.773,-1.38577
45.8167,302.79,-1.38585
45.8183,302.806,-1.38592
45.82,302.823,-1.38599
45.8217,302.84,-1.38607
45.8233,302.856,-1.38617
45.825,302.873,-1.38626
45.8267,302.889,-1.38635
45.8283,302.906,-1.38643
45.83,302.923,-1.38652
45.8317,302.94,-1.38661
45.8333,302.956,-1.3867
45.835,302.973,-1.38678
45.8367,302.99,-1.38686
45.8383,303.007,-1.38693
45.84,303.023,-1.387
45.8417,303.04,-1.38705
45.8433,303.057,-1.38711
45.845,303.073,-1.38716
45.8467,303.09,-1.38722
45.8483,303.107,-1.38729
45.85,303.123,-1.38736
45.8517,303.14,-1.38745
45.8533,303.156,-1.38753
45.855,303.173,-1.38761
45.8567,303.19,-1.38768
45.8583,303.207,-1.38776
45.86,303.223,-1.38784
45.8617,303.24,-1.38791
45.8633,303.257,-1.38798
45.865,303.274,-1.38805
45.8667,303.29,-1.38813
45.8683,303.307,-1.38822
45.87,303.324,-1.38831
45.8717,303.341,-1.38839
45.8733,303.357,-1.38849
45.875,303.374,-1.38859
45.8767,303.391,-1.38868
45.8783,303.408,-1.38876
45.88,303.424,-1.38885
45.8817,303.441,-1.38894
45.8833,303.458,-1.38902
45.885,303.474,-1.3891
45.8867,303.491,-1.38917
45.8883,303.508,-1.38923
45.89,303.524,-1.38929
45.8917,303.541,-1.38935
45.8933,303.558,-1.38942
45.895,303.575,-1.38947
45.8967,303.592,-1.38953
45.8983,303.609,-1.38959
45.9,303.626,-1.38966
45.9017,303.643,-1.38972
45.9033,303.66,-1.38979
45.905,303.677,-1.38987
45.9067,303.694,-1.38995
45.9083,303.711,-1.39003
45.91,303.727,-1.39011
45.9117,303.744,-1.39019
45.9133,303.761,-1.39026
45.915,303.777,-1.39032
45.9167,303.793,-1.39038
45.9183,303.81,-1.39043
45.92,303.827,-1.39048
45.9217,303.844,-1.39053
45.9233,303.861,-1.39059
45.925,303.877,-1.39065
45.9267,303.894,-1.3907
45.9283,303.91,-1.39076
45.93,303.927,-1.39082
45.9317,303.944,-1.39089
45.9333,303.961,-1.39097
45.935,303.978,-1.39104
45.9367,303.994,-1.39112
45.9383,304.011,-1.39118
45.94,304.028,-1.39124
45.9417,304.045,-1.39131
45.9433,304.062,-1.39137
45.945,304.078,-1.39142
45.9467,304.095,-1.39148
45.9483,304.111,-1.39153
45.95,304.129,-1.39159
45.9517,304.145,-1.39165
45.9533,304.162,-1.39171
45.955,304.179,-1.39178
45.9567,304.196,-1.39183
45.9583,304.212,-1.39187
45.96,304.229,-1.39192
45.9617,304.246,-1.39197
45.9633,304.262,-1.39202
45.965,304.279,-1.39208
45.9667,304.296,-1.39214
45.9683,304.313,-1.39219
45.97,304.329,-1.39223
45.9717,304.346,-1.39227
45.9733,304.362,-1.39229
45.975,304.379,-1.39232
45.9767,304.395,-1.39233
45.9783,304.412,-1.39234
45.98,304.428,-1.39235
45.9817,304.445,-1.39237
45.9833,304.461,-1.39241
45.985,304.478,-1.39244
45.9867,304.495,-1.39247
45.9883,304.51,-1.3925
45.99,304.528,-1.39253
45.9917,304.545,-1.39255
45.9933,304.56,-1.39257
45.995,304.577,-1.39259
45.9967,304.592,-1.39261
45.9983,304.608,-1.39263
46,304.625,-1.39266
46.0017,304.642,-1.39269
46.0033,304.659,-1.39273
46.005,304.676,-1.39276
46.0067,304.693,-1.3928
46.0083,304.71,-1.39284
46.01,304.726,-1.39288
46.0117,304.743,-1.39292
46.0133,304.759,-1.39297
46.015,304.776,-1.39301
46.0167,304.793,-1.39305
46.0183,304.81,-1.3931
46.02,304.826,-1.39315
46.0217,304.843,-1.39319
46.0233,304.86,-1.39323
46.025,304.876,-1.39327
46.0267,304.893,-1.39331
46.0283,304.91,-1.39334
46.03,304.926,-1.39337
46.0317,304.943,-1.39341
46.0333,304.96,-1.39344
46.035,304.976,-1.39347
46.0367,304.993,-1.39351
46.0383,305.01,-1.39355
46.04,305.026,-1.39359
46.0417,305.043,-1.39365
46.0433,305.06,-1.39371
46.045,305.076,-1.39381
46.0467,305.092,-1.39391
46.0483,305.109,-1.394
46.05,305.126,-1.39408
46.0517,305.142,-1.39414
46.0533,305.159,-1.3942
46.055,305.176,-1.39425
46.0567,305.192,-1.39429
46.0583,305.209,-1.39431
46.06,305.226,-1.39435
46.0617,305.243,-1.39439
46.0633,305.259,-1.39442
46.065,305.277,-1.39446
46.0667,305.293,-1.39451
46.0683,305.31,-1.39457
46.07,305.326,-1.39464
46.0717,305.344,-1.39471
46.0733,305.36,-1.39478
46.075,305.377,-1.39484
46.0767,305.394,-1.39491
46.0783,305.41,-1.39497
46.08,305.426,-1.39503
46.0817,305.443,-1.39508
46.0833,305.46,-1.39512
46.085,305.477,-1.39516
46.0867,305.493,-1.3952
46.0883,305.51,-1.39525
46.09,305.526,-1.3953
46.0917,305.543,-1.39535
46.0933,305.56,-1.3954
46.095,305.576,-1.39546
46.0967,305.593,-1.39553
46.0983,305.61,-1.39559
46.1,305.626,-1.39564
46.1017,305.643,-1.39569
46.1033,305.66,-1.39573
46.105,305.676,-1.39576
46.1067,305.693,-1.39579
46.1083,305.709,-1.39582
46.11,305.726,-1.39586
46.1117,305.743,-1.3959
46.1133,305.759,-1.39596
46.115,305.776,-1.39602
46.1167,305.792,-1.39609
46.1183,305.809,-1.39616
46.12,305.826,-1.39624
46.1217,305.842,-1.39635
46.1233,305.859,-1.39645
46.125,305.875,-1.39652
46.1267,305.892,-1.39659
46.1283,305.909,-1.39664
46.13,305.925,-1.39668
46.1317,305.942,-1.3967
46.1333,305.958,-1.39673
46.135,305.974,-1.39676
46.1367,305.991,-1.39679
46.1383,306.008,-1.39684
46.14,306.025,-1.39688
46.1417,306.042,-1.39695
46.1433,306.058,-1.39702
46.145,306.075,-1.39714
46.1467,306.092,-1.39723
46.1483,306.108,-1.39733
46.15,306.125,-1.39741
46.1517,306.141,-1.39749
46.1533,306.158,-1.39757
46.155,306.175,-1.39764
46.1567,306.191,-1.39771
46.1583,306.208,-1.39778
46.16,306.224,-1.39784
46.1617,306.241,-1.39791
46.1633,306.257,-1.39797
46.165,306.274,-1.39804
46.1667,306.291,-1.39809
46.1683,306.307,-1.39814
46.17,306.324,-1.39819
46.1717,306.341,-1.39825
46.1733,306.357,-1.39829
46.175,306.374,-1.39833
46.1767,306.391,-1.39836
46.1783,306.407,-1.39839
46.18,306.424,-1.39843
46.1817,306.44,-1.39847
46.1833,306.457,-1.39852
46.185,306.473,-1.39857
46.1867,306.49,-1.39863
46.1883,306.506,-1.39869
46.19,306.523,-1.39876
46.1917,306.54,-1.39882
46.1933,306.556,-1.39889
46.195,306.573,-1.39895
46.1967,306.59,-1.39901
46.1983,306.606,-1.39907
46.2,306.623,-1.39914
46.2017,306.64,-1.3992
46.2033,306.656,-1.39928
46.205,306.673,-1.39936
46.2067,306.69,-1.39959
46.2083,306.707,-1.39991
46.21,306.723,-1.40027
46.2117,306.74,-1.40058
46.2133,306.756,-1.40074
46.215,306.773,-1.40083
46.2167,306.79,-1.40091
46.2183,306.806,-1.40097
46.22,306.823,-1.40103
46.2217,306.839,-1.40108
46.2233,306.856,-1.40113
46.225,306.873,-1.40119
46.2267,306.889,-1.40126
46.2283,306.906,-1.40133
46.23,306.923,-1.40141
46.2317,306.94,-1.40149
46.2333,306.956,-1.40157
46.235,306.973,-1.40164
46.2367,306.99,-1.40172
46.2383,307.006,-1.4018
46.24,307.023,-1.40188
46.2417,307.039,-1.40195
46.2433,307.056,-1.40202
46.245,307.073,-1.40209
46.2467,307.09,-1.40216
46.2483,307.106,-1.40222
46.25,307.123,-1.40228
46.2517,307.14,-1.40232
46.2533,307.156,-1.40237
46.255,307.173,-1.40241
46.2567,307.19,-1.40246
46.2583,307.206,-1.40251
46.26,307.223,-1.40256
46.2617,307.24,-1.40262
46.2633,307.256,-1.40269
46.265,307.272,-1.40277
46.2667,307.289,-1.40285
46.2683,307.306,-1.40294
46.27,307.323,-1.40306
46.2717,307.34,-1.40315
46.2733,307.356,-1.40324
46.275,307.372,-1.40331
46.2767,307.389,-1.40339
46.2783,307.406,-1.40347
46.28,307.422,-1.40353
46.2817,307.439,-1.4036
46.2833,307.455,-1.40366
46.285,307.472,-1.40371
46.2867,307.489,-1.40376
46.2883,307.506,-1.40383
46.29,307.522,-1.4039
46.2917,307.539,-1.40398
46.2933,307.555,-1.40406
46.295,307.572,-1.40414
46.2967,307.589,-1.40423
46.2983,307.606,-1.40433
46.3,307.622,-1.40441
46.3017,307.639,-1.40449
46.3033,307.656,-1.40457
46.305,307.672,-1.40464
46.3067,307.688,-1.40471
46.3083,307.705,-1.40478
46.31,307.722,-1.40484
46.3117,307.738,-1.4049
46.3133,307.755,-1.40497
46.315,307.772,-1.40504
46.3167,307.789,-1.40512
46.3183,307.805,-1.4052
46.32,307.822,-1.40528
46.3217,307.839,-1.40537
46.3233,307.855,-1.40545
46.325,307.872,-1.40553
46.3267,307.888,-1.40561
46.3283,307.905,-1.40569
46.33,307.922,-1.40576
46.3317,307.939,-1.40583
46.3333,307.955,-1.40589
46.335,307.972,-1.40595
46.3367,307.989,-1.40601
46.3383,308.005,-1.40607
46.34,308.022,-1.40613
46.3417,308.039,-1.40619
46.3433,308.056,-1.40626
46.345,308.072,-1.40633
46.3467,308.089,-1.40641
46.3483,308.106,-1.40649
46.35,308.122,-1.40657
46.3517,308.139,-1.40666
46.3533,308.156,-1.40674
46.355,308.172,-1.40684
46.3567,308.188,-1.40693
46.3583,308.205,-1.40703
46.36,308.222,-1.40712
46.3617,308.239,-1.40721
46.3633,308.255,-1.40729
46.365,308.272,-1.40738
46.3667,308.289,-1.40747
46.3683,308.305,-1.40757
46.37,308.322,-1.40766
46.3717,308.339,-1.40775
46.3733,308.356,-1.40783
46.375,308.372,-1.40791
46.3767,308.389,-1.408
46.3783,308.406,-1.40809
46.38,308.423,-1.40818
46.3817,308.439,-1.40826
46.3833,308.456,-1.40832
46.385,308.473,-1.40838
46.3867,308.489,-1.40844
46.3883,308.506,-1.40851
46.39,308.523,-1.40856
46.3917,308.54,-1.40862
46.3933,308.556,-1.40867
46.395,308.573,-1.40874
46.3967,308.589,-1.40881
46.3983,308.606,-1.40888
46.4,308.623,-1.40895
46.4017,308.639,-1.40902
46.4033,308.656,-1.40909
46.405,308.673,-1.40918
46.4067,308.689,-1.40926
46.4083,308.706,-1.40934
46.41,308.723,-1.40942
46.4117,308.739,-1.40949
46.4133,308.756,-1.40956
46.415,308.773,-1.40964
46.4167,308.789,-1.40972
46.4183,308.806,-1.4098
46.42,308.822,-1.40989
46.4217,308.839,-1.40998
46.4233,308.856,-1.41007
46.425,308.873,-1.41017
46.4267,308.889,-1.41026
46.4283,308.906,-1.41035
46.43,308.923,-1.41043
46.4317,308.939,-1.41052
