Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.32,328.04,0.306297
27.3217,328.023,0.306301
27.3233,328.007,0.306301
27.325,327.99,0.306309
27.3267,327.974,0.306326
27.3283,327.957,0.306349
27.33,327.94,0.306383
27.3317,327.924,0.306424
27.3333,327.907,0.30647
27.335,327.89,0.306515
27.3367,327.874,0.306555
27.3383,327.857,0.306595
27.34,327.841,0.306636
27.3417,327.824,0.306673
27.3433,327.807,0.30671
27.345,327.79,0.306734
27.3467,327.773,0.306751
27.3483,327.757,0.306766
27.35,327.74,0.306785
27.3517,327.724,0.306809
27.3533,327.708,0.306834
27.355,327.691,0.306853
27.3567,327.674,0.306863
27.3583,327.658,0.30687
27.36,327.641,0.306885
27.3617,327.625,0.306905
27.3633,327.608,0.306925
27.365,327.591,0.306959
27.3667,327.574,0.306993
27.3683,327.558,0.30703
27.37,327.541,0.307062
27.3717,327.524,0.307095
27.3733,327.508,0.307126
27.375,327.491,0.307152
27.3767,327.474,0.307172
27.3783,327.458,0.307191
27.38,327.441,0.307202
27.3817,327.425,0.307212
27.3833,327.408,0.30722
27.385,327.391,0.30723
27.3867,327.375,0.307243
27.3883,327.358,0.307261
27.39,327.341,0.307281
27.3917,327.324,0.307306
27.3933,327.308,0.307338
27.395,327.291,0.307375
27.3967,327.275,0.307418
27.3983,327.258,0.307447
27.4,327.242,0.307478
27.4017,327.225,0.307509
27.4033,327.208,0.307529
27.405,327.193,0.307541
27.4067,327.176,0.307551
27.4083,327.16,0.307558
27.41,327.143,0.307568
27.4117,327.126,0.307585
27.4133,327.109,0.307603
27.415,327.093,0.307621
27.4167,327.076,0.307634
27.4183,327.06,0.30765
27.42,327.043,0.30767
27.4217,327.026,0.307689
27.4233,327.01,0.307703
27.425,326.993,0.307716
27.4267,326.976,0.307735
27.4283,326.96,0.30776
27.43,326.943,0.307787
27.4317,326.926,0.307812
27.4333,326.909,0.307844
27.435,326.892,0.307875
27.4367,326.876,0.307911
27.4383,326.859,0.307946
27.44,326.843,0.307982
27.4417,326.826,0.308019
27.4433,326.81,0.308046
27.445,326.793,0.308065
27.4467,326.776,0.308086
27.4483,326.76,0.308106
27.45,326.743,0.308118
27.4517,326.727,0.308131
27.4533,326.71,0.308144
27.455,326.693,0.308162
27.4567,326.676,0.308179
27.4583,326.66,0.308193
27.46,326.643,0.308216
27.4617,326.626,0.308243
27.4633,326.61,0.30827
27.465,326.593,0.308299
27.4667,326.577,0.308331
27.4683,326.56,0.308367
27.47,326.543,0.308404
27.4717,326.526,0.308443
27.4733,326.51,0.308482
27.475,326.493,0.308516
27.4767,326.477,0.308554
27.4783,326.46,0.308585
27.48,326.444,0.308619
27.4817,326.427,0.308646
27.4833,326.411,0.308675
27.485,326.394,0.3087
27.4867,326.378,0.308726
27.4883,326.361,0.30875
27.49,326.344,0.308771
27.4917,326.327,0.308795
27.4933,326.31,0.30881
27.495,326.294,0.308821
27.4967,326.277,0.308841
27.4983,326.26,0.308865
27.5,326.244,0.308889
27.5017,326.227,0.308916
27.5033,326.21,0.308949
27.505,326.194,0.308985
27.5067,326.177,0.309029
27.5083,326.161,0.309073
27.51,326.144,0.309113
27.5117,326.127,0.309153
27.5133,326.111,0.309185
27.515,326.094,0.309217
27.5167,326.078,0.309247
27.5183,326.061,0.309278
27.52,326.044,0.309307
27.5217,326.028,0.30932
27.5233,326.011,0.309332
27.525,325.995,0.309344
27.5267,325.978,0.309362
27.5283,325.961,0.30938
27.53,325.944,0.309404
27.5317,325.928,0.309427
27.5333,325.911,0.309456
27.535,325.895,0.309482
27.5367,325.878,0.309518
27.5383,325.861,0.309556
27.54,325.845,0.309585
27.5417,325.828,0.309609
27.5433,325.811,0.309632
27.545,325.795,0.309657
27.5467,325.778,0.309679
27.5483,325.762,0.309702
27.55,325.745,0.309736
27.5517,325.728,0.309761
27.5533,325.712,0.309786
27.555,325.695,0.309817
27.5567,325.678,0.309846
27.5583,325.662,0.309874
27.56,325.645,0.309903
27.5617,325.628,0.309923
27.5633,325.612,0.309946
27.565,325.595,0.309963
27.5667,325.579,0.309983
27.5683,325.562,0.310004
27.57,325.545,0.310033
27.5717,325.529,0.31007
27.5733,325.512,0.310104
27.575,325.495,0.310126
27.5767,325.479,0.31015
27.5783,325.462,0.310169
27.58,325.446,0.310193
27.5817,325.429,0.310212
27.5833,325.412,0.310227
27.585,325.396,0.31024
27.5867,325.379,0.310256
27.5883,325.362,0.310279
27.59,325.346,0.310305
27.5917,325.329,0.31033
27.5933,325.313,0.310357
27.595,325.296,0.310391
27.5967,325.279,0.310429
27.5983,325.263,0.310477
27.6,325.246,0.310518
27.6017,325.229,0.310557
27.6033,325.212,0.310586
27.605,325.196,0.310614
27.6067,325.18,0.310634
27.6083,325.163,0.310652
27.61,325.145,0.310669
27.6117,325.13,0.310689
27.6133,325.113,0.310713
27.615,325.096,0.310749
27.6167,325.08,0.310794
27.6183,325.063,0.310848
27.62,325.046,0.310909
27.6217,325.029,0.310961
27.6233,325.013,0.311007
27.625,324.997,0.311044
27.6267,324.979,0.311074
27.6283,324.963,0.311091
27.63,324.947,0.311094
27.6317,324.93,0.311093
27.6333,324.914,0.311091
27.635,324.897,0.311095
27.6367,324.88,0.311104
27.6383,324.864,0.311118
27.64,324.847,0.311147
27.6417,324.83,0.31118
27.6433,324.813,0.311214
27.645,324.797,0.311253
27.6467,324.78,0.311296
27.6483,324.763,0.311336
27.65,324.747,0.311374
27.6517,324.73,0.311416
27.6533,324.714,0.31146
27.655,324.697,0.311502
27.6567,324.68,0.311537
27.6583,324.663,0.311576
27.66,324.647,0.311609
27.6617,324.631,0.311638
27.6633,324.614,0.311665
27.665,324.597,0.311698
27.6667,324.58,0.311724
27.6683,324.564,0.311752
27.67,324.547,0.311779
27.6717,324.531,0.311808
27.6733,324.514,0.311826
27.675,324.497,0.31184
27.6767,324.481,0.311848
27.6783,324.464,0.311859
27.68,324.447,0.311879
27.6817,324.431,0.311902
27.6833,324.414,0.311927
27.685,324.398,0.311959
27.6867,324.381,0.311991
27.6883,324.365,0.312028
27.69,324.348,0.31206
27.6917,324.331,0.312092
27.6933,324.315,0.312115
27.695,324.298,0.312133
27.6967,324.281,0.31216
27.6983,324.265,0.312183
27.7,324.248,0.312208
27.7017,324.232,0.312237
27.7033,324.215,0.312267
27.705,324.199,0.312301
27.7067,324.182,0.312335
27.7083,324.165,0.312365
27.71,324.148,0.312393
27.7117,324.132,0.312419
27.7133,324.115,0.312441
27.715,324.098,0.312468
27.7167,324.082,0.312493
27.7183,324.065,0.312505
27.72,324.049,0.312521
27.7217,324.032,0.31254
27.7233,324.015,0.312557
27.725,323.999,0.312579
27.7267,323.982,0.312601
27.7283,323.966,0.312624
27.73,323.949,0.312652
27.7317,323.932,0.312684
27.7333,323.915,0.312729
27.735,323.899,0.312777
27.7367,323.882,0.312824
27.7383,323.865,0.312873
27.74,323.849,0.312915
27.7417,323.832,0.312953
27.7433,323.815,0.312991
27.745,323.799,0.313018
27.7467,323.782,0.31304
27.7483,323.766,0.313057
27.75,323.749,0.313072
27.7517,323.732,0.313089
27.7533,323.716,0.313111
27.755,323.699,0.313134
27.7567,323.682,0.313158
27.7583,323.666,0.313186
27.76,323.649,0.313221
27.7617,323.632,0.313257
27.7633,323.615,0.313293
27.765,323.599,0.313327
27.7667,323.582,0.313357
27.7683,323.566,0.313383
27.77,323.549,0.313411
27.7717,323.533,0.313436
27.7733,323.516,0.313457
27.775,323.499,0.313474
27.7767,323.483,0.31349
27.7783,323.466,0.313509
27.78,323.45,0.313524
27.7817,323.433,0.31354
27.7833,323.416,0.313561
27.785,323.4,0.313586
27.7867,323.383,0.313607
27.7883,323.366,0.313632
27.79,323.35,0.313663
27.7917,323.334,0.313689
27.7933,323.317,0.313721
27.795,323.3,0.313754
27.7967,323.284,0.313798
27.7983,323.267,0.313837
27.8,323.25,0.313882
27.8017,323.233,0.313927
27.8033,323.217,0.313973
27.805,323.2,0.314019
27.8067,323.184,0.314063
27.8083,323.167,0.314107
27.81,323.151,0.314152
27.8117,323.134,0.314193
27.8133,323.117,0.314226
27.815,323.101,0.314263
27.8167,323.084,0.314299
27.8183,323.067,0.314339
27.82,323.05,0.314378
27.8217,323.034,0.314414
27.8233,323.017,0.314456
27.825,323,0.314491
27.8267,322.984,0.314518
27.8283,322.967,0.314541
27.83,322.951,0.314567
27.8317,322.934,0.314595
27.8333,322.918,0.314616
27.835,322.901,0.314633
27.8367,322.885,0.314652
27.8383,322.868,0.314671
27.84,322.851,0.314693
27.8417,322.835,0.314716
27.8433,322.818,0.31474
27.845,322.801,0.314766
27.8467,322.785,0.314795
27.8483,322.768,0.31482
27.85,322.751,0.314845
27.8517,322.735,0.314873
27.8533,322.718,0.3149
27.855,322.701,0.314928
27.8567,322.684,0.314962
27.8583,322.668,0.315001
27.86,322.651,0.315042
27.8617,322.635,0.315095
27.8633,322.618,0.315155
27.865,322.601,0.31521
27.8667,322.585,0.315258
27.8683,322.568,0.315298
27.87,322.552,0.31533
27.8717,322.535,0.315357
27.8733,322.518,0.315377
27.875,322.502,0.31539
27.8767,322.485,0.315407
27.8783,322.468,0.315432
27.88,322.452,0.315465
27.8817,322.436,0.315506
27.8833,322.419,0.31555
27.885,322.402,0.315599
27.8867,322.385,0.315647
27.8883,322.369,0.315694
27.89,322.352,0.315737
27.8917,322.336,0.315779
27.8933,322.319,0.315819
27.895,322.302,0.315864
27.8967,322.286,0.315909
27.8983,322.269,0.315955
27.9,322.252,0.316002
27.9017,322.236,0.316048
27.9033,322.219,0.31609
27.905,322.202,0.316132
27.9067,322.185,0.316181
27.9083,322.169,0.316219
27.91,322.152,0.316254
27.9117,322.135,0.316293
27.9133,322.118,0.316322
27.915,322.101,0.316353
27.9167,322.085,0.316389
27.9183,322.068,0.316418
27.92,322.052,0.316449
27.9217,322.035,0.316476
27.9233,322.018,0.316512
27.925,322.002,0.316544
27.9267,321.985,0.316575
27.9283,321.969,0.316608
27.93,321.952,0.316645
27.9317,321.935,0.316681
27.9333,321.919,0.316717
27.935,321.902,0.316747
27.9367,321.885,0.31678
27.9383,321.869,0.316815
27.94,321.852,0.316848
27.9417,321.836,0.316879
27.9433,321.819,0.316913
27.945,321.802,0.316946
27.9467,321.785,0.316981
27.9483,321.769,0.31701
27.95,321.752,0.317039
27.9517,321.736,0.317062
27.9533,321.719,0.317092
27.955,321.702,0.317121
27.9567,321.686,0.317155
27.9583,321.67,0.317191
27.96,321.653,0.317232
27.9617,321.636,0.317276
27.9633,321.62,0.317324
27.965,321.603,0.317375
27.9667,321.586,0.317421
27.9683,321.569,0.317466
27.97,321.553,0.317509
27.9717,321.536,0.317561
27.9733,321.519,0.317622
27.975,321.503,0.31767
27.9767,321.486,0.317709
27.9783,321.47,0.317743
27.98,321.453,0.317778
27.9817,321.436,0.317816
27.9833,321.42,0.317865
27.985,321.403,0.317911
27.9867,321.387,0.317961
27.9883,321.37,0.318011
27.99,321.353,0.31806
27.9917,321.337,0.318115
27.9933,321.32,0.318167
27.995,321.303,0.318205
27.9967,321.287,0.318237
27.9983,321.27,0.31826
28,321.254,0.318278
28.0017,321.237,0.318302
28.0033,321.22,0.318336
28.005,321.204,0.318373
28.0067,321.187,0.318408
28.0083,321.171,0.31845
28.01,321.154,0.31849
28.0117,321.138,0.318536
28.0133,321.121,0.318571
28.015,321.105,0.318607
28.0167,321.088,0.318647
28.0183,321.072,0.318686
28.02,321.055,0.318716
28.0217,321.038,0.318754
28.0233,321.022,0.318791
28.025,321.005,0.318833
28.0267,320.988,0.318879
28.0283,320.972,0.318922
28.03,320.955,0.318967
28.0317,320.938,0.319015
28.0333,320.922,0.319056
28.035,320.905,0.319093
28.0367,320.888,0.319133
28.0383,320.871,0.31917
28.04,320.855,0.31922
28.0417,320.838,0.319278
28.0433,320.822,0.319334
28.045,320.805,0.319384
28.0467,320.788,0.319431
28.0483,320.772,0.319484
28.05,320.755,0.319545
28.0517,320.739,0.319597
28.0533,320.722,0.319638
28.055,320.705,0.319676
28.0567,320.689,0.319705
28.0583,320.672,0.31974
28.06,320.655,0.319784
28.0617,320.639,0.319832
28.0633,320.622,0.31988
28.065,320.605,0.319931
28.0667,320.589,0.319983
28.0683,320.572,0.320039
28.07,320.556,0.320096
28.0717,320.539,0.320159
28.0733,320.522,0.320226
28.075,320.505,0.320295
28.0767,320.489,0.320365
28.0783,320.472,0.320432
28.08,320.456,0.320497
28.0817,320.439,0.320559
28.0833,320.422,0.320622
28.085,320.406,0.320672
28.0867,320.389,0.320711
28.0883,320.373,0.320743
28.09,320.356,0.320772
28.0917,320.339,0.320808
28.0933,320.323,0.320849
28.095,320.306,0.320896
28.0967,320.29,0.320952
28.0983,320.273,0.321016
28.1,320.256,0.321082
28.1017,320.24,0.321159
28.1033,320.223,0.321238
28.105,320.207,0.321321
28.1067,320.19,0.321398
28.1083,320.173,0.321479
28.11,320.156,0.321555
28.1117,320.139,0.321626
28.1133,320.123,0.32169
28.115,320.107,0.321749
28.1167,320.09,0.321804
28.1183,320.073,0.321853
28.12,320.056,0.3219
28.1217,320.04,0.321949
28.1233,320.023,0.322007
28.125,320.007,0.322073
28.1267,319.99,0.322152
28.1283,319.974,0.32225
28.13,319.957,0.322343
28.1317,319.94,0.322461
28.1333,319.924,0.322546
28.135,319.907,0.322643
28.1367,319.89,0.322723
28.1383,319.874,0.322804
28.14,319.857,0.32289
28.1417,319.84,0.32298
28.1433,319.824,0.323082
28.145,319.807,0.323233
28.1467,319.79,0.323328
28.1483,319.773,0.323418
28.15,319.757,0.323517
28.1517,319.741,0.323603
28.1533,319.724,0.323689
28.155,319.707,0.323764
28.1567,319.691,0.32384
28.1583,319.674,0.323915
28.16,319.658,0.323997
28.1617,319.641,0.324082
28.1633,319.625,0.324167
28.165,319.608,0.324256
28.1667,319.592,0.324381
28.1683,319.575,0.324515
28.17,319.558,0.324754
28.1717,319.541,0.324988
28.1733,319.525,0.325272
28.175,319.508,0.325497
28.1767,319.491,0.325744
28.1783,319.475,0.32603
28.18,319.458,0.32625
28.1817,319.441,0.326526
28.1833,319.425,0.326744
28.185,319.408,0.326978
28.1867,319.392,0.327164
28.1883,319.375,0.327593
28.19,319.359,0.327931
28.1917,319.342,0.328237
28.1933,319.326,0.328474
28.195,319.309,0.328695
28.1967,319.292,0.328923
28.1983,319.276,0.329136
28.2,319.259,0.329351
28.2017,319.243,0.329577
28.2033,319.226,0.329994
28.205,319.209,0.330358
28.2067,319.192,0.330778
28.2083,319.176,0.331101
28.21,319.159,0.331344
28.2117,319.143,0.331528
28.2133,319.126,0.331771
28.215,319.11,0.332048
28.2167,319.093,0.332342
28.2183,319.076,0.332739
28.22,319.06,0.333144
28.2217,319.043,0.333531
28.2233,319.026,0.334031
28.225,319.01,0.334486
28.2267,318.993,0.334872
28.2283,318.976,0.335315
28.23,318.96,0.335781
28.2317,318.944,0.3364
28.2333,318.927,0.337178
28.235,318.91,0.338044
28.2367,318.893,0.338965
28.2383,318.877,0.340083
28.24,318.86,0.341043
28.2417,318.844,0.342049
28.2433,318.827,0.343246
28.245,318.811,0.344398
28.2467,318.794,0.345521
28.2483,318.777,0.346765
28.25,318.761,0.3479
28.2517,318.744,0.348901
28.2533,318.728,0.349949
28.255,318.711,0.351137
28.2567,318.695,0.352574
28.2583,318.678,0.353857
28.26,318.661,0.354976
28.2617,318.645,0.356373
28.2633,318.628,0.357729
28.265,318.611,0.358987
28.2667,318.595,0.36023
28.2683,318.578,0.361293
28.27,318.561,0.362157
28.2717,318.545,0.362951
28.2733,318.528,0.36374
28.275,318.512,0.3649
28.2767,318.496,0.365964
28.2783,318.479,0.367308
28.28,318.462,0.368992
28.2817,318.446,0.370883
28.2833,318.429,0.373184
28.285,318.413,0.375603
28.2867,318.397,0.37794
28.2883,318.38,0.38025
28.29,318.363,0.38233
28.2917,318.347,0.384632
28.2933,318.33,0.387107
28.295,318.313,0.388721
28.2967,318.297,0.390069
28.2983,318.28,0.391338
28.3,318.264,0.392415
28.3017,318.247,0.393344
28.3033,318.231,0.394332
28.305,318.214,0.395805
28.3067,318.197,0.397928
28.3083,318.181,0.400292
28.31,318.165,0.40299
28.3117,318.148,0.406111
28.3133,318.131,0.408814
28.315,318.115,0.411622
28.3167,318.098,0.413496
28.3183,318.081,0.415454
28.32,318.065,0.417501
28.3217,318.048,0.419353
28.3233,318.032,0.421311
28.325,318.015,0.423397
28.3267,317.999,0.425493
28.3283,317.983,0.426857
28.33,317.966,0.428346
28.3317,317.949,0.429676
28.3333,317.933,0.431539
28.335,317.916,0.43332
28.3367,317.9,0.435151
28.3383,317.883,0.437409
28.34,317.867,0.439563
28.3417,317.85,0.442404
28.3433,317.833,0.445266
28.345,317.817,0.448518
28.3467,317.801,0.451546
28.3483,317.784,0.455064
28.35,317.767,0.458542
28.3517,317.751,0.46118
28.3533,317.735,0.463652
28.355,317.718,0.465689
28.3567,317.702,0.467572
28.3583,317.686,0.469701
28.36,317.669,0.472205
28.3617,317.652,0.474069
28.3633,317.636,0.476206
28.365,317.62,0.478927
28.3667,317.603,0.483026
28.3683,317.587,0.485854
28.37,317.57,0.489013
28.3717,317.554,0.492608
28.3733,317.537,0.496611
28.375,317.52,0.499517
28.3767,317.504,0.502435
28.3783,317.488,0.506642
28.38,317.471,0.510843
28.3817,317.455,0.513022
28.3833,317.438,0.515218
28.385,317.422,0.518633
28.3867,317.405,0.521771
28.3883,317.389,0.524661
28.39,317.372,0.527603
28.3917,317.356,0.532173
28.3933,317.34,0.536294
28.395,317.323,0.539717
28.3967,317.307,0.544111
28.3983,317.29,0.547443
28.4,317.274,0.550484
28.4017,317.257,0.552156
28.4033,317.241,0.555116
28.405,317.224,0.55761
28.4067,317.208,0.560022
28.4083,317.191,0.562473
28.41,317.175,0.565805
28.4117,317.158,0.569536
28.4133,317.142,0.574177
28.415,317.126,0.578628
28.4167,317.109,0.583141
28.4183,317.093,0.588137
28.42,317.077,0.591257
28.4217,317.06,0.596145
28.4233,317.043,0.599077
28.425,317.027,0.603326
28.4267,317.01,0.607746
28.4283,316.994,0.610929
28.43,316.978,0.614081
28.4317,316.961,0.617593
28.4333,316.945,0.620781
28.435,316.928,0.625547
28.4367,316.912,0.629443
28.4383,316.896,0.631999
28.44,316.88,0.6346
28.4417,316.863,0.637841
28.4433,316.847,0.64223
28.445,316.83,0.645365
28.4467,316.814,0.649327
28.4483,316.798,0.653922
28.45,316.781,0.659527
28.4517,316.765,0.66405
28.4533,316.749,0.669392
28.455,316.732,0.674311
28.4567,316.716,0.679838
28.4583,316.699,0.683886
28.46,316.683,0.687273
28.4617,316.667,0.690375
28.4633,316.651,0.693653
28.465,316.634,0.697137
28.4667,316.618,0.701255
28.4683,316.601,0.706145
28.47,316.585,0.7081
28.4717,316.569,0.710812
28.4733,316.552,0.71337
28.475,316.536,0.717911
28.4767,316.519,0.722954
28.4783,316.503,0.727158
28.48,316.487,0.731033
28.4817,316.471,0.735911
28.4833,316.454,0.741068
28.485,316.438,0.745341
28.4867,316.421,0.750509
28.4883,316.405,0.75409
28.49,316.389,0.757959
28.4917,316.372,0.760841
28.4933,316.356,0.76391
28.495,316.339,0.767659
28.4967,316.323,0.771289
28.4983,316.307,0.775137
28.5,316.291,0.779779
28.5017,316.274,0.78488
28.5033,316.258,0.788785
28.505,316.242,0.792948
28.5067,316.226,0.797083
28.5083,316.209,0.801053
28.51,316.193,0.804628
28.5117,316.176,0.807857
28.5133,316.16,0.811781
28.515,316.143,0.815485
28.5167,316.127,0.817854
28.5183,316.111,0.820975
28.52,316.094,0.82548
28.5217,316.078,0.82967
28.5233,316.062,0.833682
28.525,316.045,0.835954
28.5267,316.029,0.839115
28.5283,316.013,0.84244
28.53,315.996,0.845751
28.5317,315.98,0.849029
28.5333,315.964,0.851758
28.535,315.947,0.854002
28.5367,315.931,0.857395
28.5383,315.914,0.862358
28.54,315.898,0.866994
28.5417,315.881,0.870401
28.5433,315.865,0.873188
28.545,315.849,0.876549
28.5467,315.833,0.879221
28.5483,315.816,0.881946
28.55,315.8,0.885396
28.5517,315.783,0.887731
28.5533,315.767,0.890394
28.555,315.751,0.894543
28.5567,315.734,0.897097
28.5583,315.718,0.900263
28.56,315.701,0.904791
28.5617,315.685,0.907424
28.5633,315.669,0.909076
28.565,315.652,0.911515
28.5667,315.636,0.913307
28.5683,315.62,0.915397
28.57,315.604,0.916379
28.5717,315.587,0.918446
28.5733,315.571,0.921126
28.575,315.554,0.924068
28.5767,315.538,0.925997
28.5783,315.521,0.930661
28.58,315.505,0.933681
28.5817,315.488,0.936587
28.5833,315.472,0.940206
28.585,315.455,0.942357
28.5867,315.439,0.94479
