Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.0367,295.057,-1.11993
45.0383,295.074,-1.12
45.04,295.09,-1.12006
45.0417,295.107,-1.12013
45.0433,295.124,-1.1202
45.045,295.14,-1.12027
45.0467,295.157,-1.12035
45.0483,295.174,-1.12042
45.05,295.191,-1.12048
45.0517,295.207,-1.12055
45.0533,295.224,-1.12061
45.055,295.24,-1.12067
45.0567,295.257,-1.12073
45.0583,295.273,-1.12078
45.06,295.289,-1.12082
45.0617,295.306,-1.12087
45.0633,295.323,-1.12092
45.065,295.34,-1.12096
45.0667,295.357,-1.12101
45.0683,295.373,-1.12105
45.07,295.39,-1.12111
45.0717,295.406,-1.12118
45.0733,295.423,-1.12124
45.075,295.44,-1.12131
45.0767,295.456,-1.12138
45.0783,295.473,-1.12146
45.08,295.489,-1.12153
45.0817,295.506,-1.12161
45.0833,295.523,-1.12168
45.085,295.54,-1.12174
45.0867,295.556,-1.12181
45.0883,295.573,-1.12187
45.09,295.59,-1.12193
45.0917,295.606,-1.12199
45.0933,295.623,-1.12206
45.095,295.64,-1.12212
45.0967,295.656,-1.12219
45.0983,295.673,-1.12226
45.1,295.69,-1.12233
45.1017,295.706,-1.1224
45.1033,295.723,-1.12247
45.105,295.739,-1.12254
45.1067,295.756,-1.1226
45.1083,295.773,-1.12267
45.11,295.789,-1.12273
45.1117,295.806,-1.12278
45.1133,295.822,-1.12282
45.115,295.84,-1.12286
45.1167,295.856,-1.12291
45.1183,295.873,-1.12296
45.12,295.889,-1.12301
45.1217,295.906,-1.12306
45.1233,295.922,-1.12313
45.125,295.939,-1.12319
45.1267,295.956,-1.12327
45.1283,295.973,-1.12334
45.13,295.989,-1.12341
45.1317,296.006,-1.12346
45.1333,296.023,-1.12352
45.135,296.039,-1.12358
45.1367,296.056,-1.12363
45.1383,296.073,-1.12368
45.14,296.09,-1.12374
45.1417,296.106,-1.12381
45.1433,296.123,-1.12385
45.145,296.139,-1.1239
45.1467,296.156,-1.12395
45.1483,296.173,-1.124
45.15,296.189,-1.12405
45.1517,296.206,-1.12411
45.1533,296.223,-1.12417
45.155,296.239,-1.12423
45.1567,296.256,-1.1243
45.1583,296.273,-1.12437
45.16,296.289,-1.12444
45.1617,296.306,-1.12451
45.1633,296.322,-1.12458
45.165,296.339,-1.12465
45.1667,296.355,-1.12471
45.1683,296.372,-1.12478
45.17,296.389,-1.12484
45.1717,296.405,-1.12491
45.1733,296.422,-1.12497
45.175,296.439,-1.12503
45.1767,296.456,-1.12511
45.1783,296.472,-1.12518
45.18,296.489,-1.12526
45.1817,296.506,-1.12532
45.1833,296.522,-1.12538
45.185,296.539,-1.12545
45.1867,296.556,-1.1255
45.1883,296.572,-1.12556
45.19,296.589,-1.12562
45.1917,296.605,-1.12567
45.1933,296.622,-1.12571
45.195,296.639,-1.12575
45.1967,296.656,-1.1258
45.1983,296.672,-1.12584
45.2,296.689,-1.12588
45.2017,296.705,-1.12591
45.2033,296.722,-1.12595
45.205,296.739,-1.12601
45.2067,296.755,-1.12606
45.2083,296.772,-1.12611
45.21,296.788,-1.12617
45.2117,296.805,-1.12624
45.2133,296.822,-1.12632
45.215,296.838,-1.12642
45.2167,296.855,-1.12651
45.2183,296.872,-1.12659
45.22,296.888,-1.12667
45.2217,296.905,-1.12674
45.2233,296.921,-1.12681
45.225,296.938,-1.12687
45.2267,296.955,-1.12691
45.2283,296.971,-1.12694
45.23,296.988,-1.12697
45.2317,297.005,-1.127
45.2333,297.021,-1.12703
45.235,297.038,-1.12705
45.2367,297.054,-1.12708
45.2383,297.071,-1.12711
45.24,297.088,-1.12715
45.2417,297.104,-1.1272
45.2433,297.121,-1.12725
45.245,297.138,-1.1273
45.2467,297.154,-1.12736
45.2483,297.171,-1.12743
45.25,297.188,-1.1275
45.2517,297.204,-1.12757
45.2533,297.221,-1.12763
45.255,297.238,-1.12769
45.2567,297.254,-1.12775
45.2583,297.271,-1.1278
45.26,297.287,-1.12785
45.2617,297.304,-1.12791
45.2633,297.321,-1.12796
45.265,297.337,-1.12802
45.2667,297.354,-1.12806
45.2683,297.371,-1.12811
45.27,297.387,-1.12816
45.2717,297.403,-1.1282
45.2733,297.42,-1.12824
45.275,297.437,-1.12828
45.2767,297.454,-1.12832
45.2783,297.47,-1.12836
45.28,297.487,-1.12841
45.2817,297.504,-1.12847
45.2833,297.52,-1.12852
45.285,297.536,-1.12859
45.2867,297.553,-1.12866
45.2883,297.57,-1.12873
45.29,297.587,-1.12881
45.2917,297.603,-1.12889
45.2933,297.62,-1.12897
45.295,297.637,-1.12905
45.2967,297.653,-1.12912
45.2983,297.67,-1.12919
45.3,297.686,-1.12927
45.3017,297.703,-1.12935
45.3033,297.72,-1.12941
45.305,297.737,-1.12948
45.3067,297.754,-1.12954
45.3083,297.77,-1.1296
45.31,297.787,-1.12967
45.3117,297.803,-1.12974
45.3133,297.82,-1.12981
45.315,297.837,-1.12988
45.3167,297.853,-1.12995
45.3183,297.87,-1.13001
45.32,297.887,-1.13007
45.3217,297.903,-1.13013
45.3233,297.92,-1.13019
45.325,297.937,-1.13024
45.3267,297.953,-1.13029
45.3283,297.97,-1.13034
45.33,297.986,-1.13038
45.3317,298.003,-1.13043
45.3333,298.02,-1.13048
45.335,298.036,-1.13053
45.3367,298.053,-1.13057
45.3383,298.069,-1.13061
45.34,298.086,-1.13065
45.3417,298.103,-1.1307
45.3433,298.119,-1.13074
45.345,298.136,-1.13078
45.3467,298.152,-1.13083
45.3483,298.169,-1.13088
45.35,298.186,-1.13093
45.3517,298.203,-1.13099
45.3533,298.219,-1.13106
45.355,298.236,-1.13112
45.3567,298.252,-1.13119
45.3583,298.269,-1.13126
45.36,298.286,-1.13134
45.3617,298.303,-1.13144
45.3633,298.319,-1.13152
45.365,298.336,-1.13161
45.3667,298.353,-1.1317
45.3683,298.37,-1.13177
45.37,298.386,-1.13184
45.3717,298.403,-1.1319
45.3733,298.419,-1.13195
45.375,298.436,-1.132
45.3767,298.453,-1.13205
45.3783,298.47,-1.1321
45.38,298.486,-1.13214
45.3817,298.503,-1.13218
45.3833,298.519,-1.13223
45.385,298.536,-1.13228
45.3867,298.553,-1.13232
45.3883,298.569,-1.13237
45.39,298.586,-1.13241
45.3917,298.603,-1.13246
45.3933,298.619,-1.13251
45.395,298.636,-1.13255
45.3967,298.653,-1.13261
45.3983,298.669,-1.13266
45.4,298.686,-1.13271
45.4017,298.702,-1.13276
45.4033,298.719,-1.13281
45.405,298.735,-1.13286
45.4067,298.752,-1.1329
45.4083,298.769,-1.13295
45.41,298.785,-1.13301
45.4117,298.802,-1.13307
45.4133,298.819,-1.13313
45.415,298.835,-1.13319
45.4167,298.852,-1.13325
45.4183,298.869,-1.13332
45.42,298.885,-1.13339
45.4217,298.902,-1.13347
45.4233,298.918,-1.13354
45.425,298.935,-1.13362
45.4267,298.952,-1.13369
45.4283,298.969,-1.13376
45.43,298.985,-1.13382
45.4317,299.002,-1.13387
45.4333,299.018,-1.13392
45.435,299.035,-1.13398
45.4367,299.052,-1.13403
45.4383,299.068,-1.13409
45.44,299.085,-1.13415
45.4417,299.102,-1.13421
45.4433,299.118,-1.13426
45.445,299.135,-1.13432
45.4467,299.151,-1.13438
45.4483,299.168,-1.13444
45.45,299.185,-1.13448
45.4517,299.202,-1.13452
45.4533,299.218,-1.13457
45.455,299.235,-1.13462
45.4567,299.251,-1.13465
45.4583,299.268,-1.13469
45.46,299.284,-1.13473
45.4617,299.301,-1.13476
45.4633,299.318,-1.13478
45.465,299.335,-1.13481
45.4667,299.351,-1.13483
45.4683,299.368,-1.13486
45.47,299.384,-1.13489
45.4717,299.401,-1.13493
45.4733,299.418,-1.13496
45.475,299.434,-1.135
45.4767,299.451,-1.13506
45.4783,299.467,-1.13513
45.48,299.484,-1.1352
45.4817,299.501,-1.13527
45.4833,299.517,-1.13534
45.485,299.534,-1.13541
45.4867,299.551,-1.13549
45.4883,299.567,-1.13557
45.49,299.584,-1.13563
45.4917,299.601,-1.1357
45.4933,299.618,-1.13574
45.495,299.634,-1.13579
45.4967,299.651,-1.13583
45.4983,299.668,-1.13588
45.5,299.684,-1.13593
45.5017,299.701,-1.13598
45.5033,299.717,-1.13604
45.505,299.734,-1.1361
45.5067,299.751,-1.13618
45.5083,299.767,-1.13625
45.51,299.784,-1.13632
45.5117,299.801,-1.1364
45.5133,299.817,-1.13648
45.515,299.834,-1.13656
45.5167,299.851,-1.13663
45.5183,299.868,-1.13669
45.52,299.884,-1.13676
45.5217,299.9,-1.13682
45.5233,299.917,-1.13689
45.525,299.934,-1.13696
45.5267,299.951,-1.13702
45.5283,299.967,-1.13708
45.53,299.984,-1.13714
45.5317,300.001,-1.1372
45.5333,300.017,-1.13726
45.535,300.034,-1.13731
45.5367,300.05,-1.13736
45.5383,300.067,-1.1374
45.54,300.084,-1.13745
45.5417,300.1,-1.1375
45.5433,300.117,-1.13754
45.545,300.134,-1.13758
45.5467,300.15,-1.13762
45.5483,300.167,-1.13765
45.55,300.183,-1.13768
45.5517,300.2,-1.13771
45.5533,300.217,-1.13775
45.555,300.233,-1.13778
45.5567,300.25,-1.13782
45.5583,300.266,-1.13786
45.56,300.283,-1.1379
45.5617,300.3,-1.13796
45.5633,300.317,-1.13802
45.565,300.333,-1.13807
45.5667,300.35,-1.13813
45.5683,300.367,-1.13819
45.57,300.383,-1.13825
45.5717,300.4,-1.1383
45.5733,300.416,-1.13836
45.575,300.433,-1.13841
45.5767,300.449,-1.13845
45.5783,300.466,-1.1385
45.58,300.483,-1.13857
45.5817,300.5,-1.13863
45.5833,300.516,-1.1387
45.585,300.533,-1.13877
45.5867,300.55,-1.13883
45.5883,300.567,-1.1389
45.59,300.583,-1.13897
45.5917,300.6,-1.13905
45.5933,300.616,-1.13912
45.595,300.633,-1.13919
45.5967,300.649,-1.13925
45.5983,300.666,-1.13932
45.6,300.683,-1.13938
45.6017,300.699,-1.13944
45.6033,300.716,-1.13949
45.605,300.733,-1.13955
45.6067,300.75,-1.1396
45.6083,300.766,-1.13965
45.61,300.783,-1.1397
45.6117,300.8,-1.13974
45.6133,300.816,-1.1398
45.615,300.833,-1.13987
45.6167,300.85,-1.13994
45.6183,300.866,-1.14001
45.62,300.883,-1.14007
45.6217,300.899,-1.14012
45.6233,300.916,-1.14017
45.625,300.933,-1.14021
45.6267,300.95,-1.14025
45.6283,300.966,-1.14029
45.63,300.983,-1.14033
45.6317,300.999,-1.14037
45.6333,301.016,-1.14043
45.635,301.033,-1.14048
45.6367,301.049,-1.14055
45.6383,301.065,-1.1406
45.64,301.082,-1.14066
45.6417,301.099,-1.14071
45.6433,301.115,-1.14077
45.645,301.132,-1.14082
45.6467,301.149,-1.14087
45.6483,301.166,-1.14092
45.65,301.182,-1.14098
45.6517,301.199,-1.14103
45.6533,301.216,-1.14109
45.655,301.232,-1.14115
45.6567,301.249,-1.14121
45.6583,301.265,-1.14127
45.66,301.282,-1.14133
45.6617,301.298,-1.14139
45.6633,301.315,-1.14144
45.665,301.332,-1.1415
45.6667,301.349,-1.14155
45.6683,301.365,-1.1416
45.67,301.382,-1.14166
45.6717,301.399,-1.14172
45.6733,301.415,-1.14177
45.675,301.432,-1.14183
45.6767,301.449,-1.14189
45.6783,301.465,-1.14195
45.68,301.482,-1.14201
45.6817,301.499,-1.14206
45.6833,301.515,-1.14211
45.685,301.532,-1.14216
45.6867,301.548,-1.1422
45.6883,301.565,-1.14225
45.69,301.582,-1.14229
45.6917,301.599,-1.14233
45.6933,301.615,-1.14237
45.695,301.632,-1.14241
45.6967,301.649,-1.14245
45.6983,301.665,-1.14249
45.7,301.682,-1.14254
45.7017,301.699,-1.14259
45.7033,301.716,-1.14263
45.705,301.732,-1.14269
45.7067,301.749,-1.14275
45.7083,301.765,-1.14281
45.71,301.782,-1.14288
45.7117,301.798,-1.14295
45.7133,301.815,-1.14302
45.715,301.832,-1.14309
45.7167,301.849,-1.14317
45.7183,301.865,-1.14324
45.72,301.882,-1.14331
45.7217,301.899,-1.14336
45.7233,301.915,-1.1434
45.725,301.932,-1.14343
45.7267,301.949,-1.14345
45.7283,301.965,-1.14347
45.73,301.982,-1.14349
45.7317,301.999,-1.14351
45.7333,302.015,-1.14353
45.735,302.032,-1.14358
45.7367,302.048,-1.14364
45.7383,302.065,-1.14375
45.74,302.082,-1.14388
45.7417,302.098,-1.14408
45.7433,302.115,-1.1443
45.745,302.132,-1.14448
45.7467,302.149,-1.14457
45.7483,302.165,-1.14464
45.75,302.182,-1.14471
45.7517,302.198,-1.14476
45.7533,302.215,-1.14482
45.755,302.231,-1.14487
45.7567,302.248,-1.14492
45.7583,302.265,-1.14497
45.76,302.281,-1.14501
45.7617,302.298,-1.14505
45.7633,302.315,-1.14509
45.765,302.331,-1.14513
45.7667,302.348,-1.14517
45.7683,302.364,-1.14522
45.77,302.381,-1.14525
45.7717,302.397,-1.14529
45.7733,302.414,-1.14533
45.775,302.431,-1.14537
45.7767,302.448,-1.14542
45.7783,302.464,-1.14548
45.78,302.481,-1.14555
45.7817,302.498,-1.14561
45.7833,302.515,-1.14568
45.785,302.531,-1.14575
45.7867,302.548,-1.14582
45.7883,302.565,-1.14588
45.79,302.581,-1.14594
45.7917,302.598,-1.14599
45.7933,302.614,-1.14603
45.795,302.631,-1.14608
45.7967,302.647,-1.14613
45.7983,302.664,-1.14618
45.8,302.68,-1.14624
45.8017,302.697,-1.14629
45.8033,302.714,-1.14634
45.805,302.731,-1.14639
45.8067,302.748,-1.14644
45.8083,302.764,-1.14649
45.81,302.781,-1.14654
45.8117,302.797,-1.14658
45.8133,302.814,-1.14663
45.815,302.831,-1.14669
45.8167,302.847,-1.14674
45.8183,302.864,-1.14679
45.82,302.881,-1.14683
45.8217,302.897,-1.14687
45.8233,302.914,-1.14691
45.825,302.931,-1.14694
45.8267,302.947,-1.14696
45.8283,302.964,-1.14699
45.83,302.981,-1.14702
45.8317,302.998,-1.14705
45.8333,303.014,-1.14709
45.835,303.031,-1.14713
45.8367,303.047,-1.14718
45.8383,303.064,-1.14723
45.84,303.081,-1.14729
45.8417,303.097,-1.14735
45.8433,303.114,-1.14742
45.845,303.131,-1.14748
45.8467,303.148,-1.14753
45.8483,303.164,-1.14758
45.85,303.18,-1.14763
45.8517,303.197,-1.14766
45.8533,303.214,-1.14769
45.855,303.23,-1.14773
45.8567,303.247,-1.14776
45.8583,303.264,-1.1478
45.86,303.28,-1.14785
45.8617,303.297,-1.14789
45.8633,303.314,-1.14794
45.865,303.33,-1.14799
45.8667,303.347,-1.14805
45.8683,303.363,-1.14812
45.87,303.38,-1.14818
45.8717,303.397,-1.14824
45.8733,303.414,-1.14829
45.875,303.43,-1.14834
45.8767,303.447,-1.14838
45.8783,303.464,-1.14843
45.88,303.48,-1.14847
45.8817,303.497,-1.14852
45.8833,303.513,-1.14858
45.885,303.53,-1.14863
45.8867,303.547,-1.14869
45.8883,303.564,-1.14875
45.89,303.58,-1.14881
45.8917,303.597,-1.14888
45.8933,303.614,-1.14894
45.895,303.63,-1.149
45.8967,303.647,-1.14906
45.8983,303.663,-1.14912
45.9,303.68,-1.14917
45.9017,303.696,-1.14922
45.9033,303.713,-1.14927
45.905,303.73,-1.14932
45.9067,303.746,-1.14936
45.9083,303.763,-1.1494
45.91,303.78,-1.14943
45.9117,303.797,-1.14947
45.9133,303.813,-1.1495
45.915,303.83,-1.14954
45.9167,303.847,-1.14958
45.9183,303.863,-1.14962
45.92,303.88,-1.14966
45.9217,303.897,-1.14971
45.9233,303.913,-1.14975
45.925,303.93,-1.1498
45.9267,303.947,-1.14985
45.9283,303.963,-1.14991
45.93,303.98,-1.14997
45.9317,303.996,-1.15004
45.9333,304.013,-1.1501
45.935,304.03,-1.15017
45.9367,304.046,-1.15024
45.9383,304.063,-1.15031
45.94,304.08,-1.15038
45.9417,304.096,-1.15044
45.9433,304.113,-1.1505
45.945,304.129,-1.15055
45.9467,304.146,-1.1506
45.9483,304.163,-1.15066
45.95,304.18,-1.15071
45.9517,304.196,-1.15076
45.9533,304.213,-1.15081
45.955,304.23,-1.15086
45.9567,304.246,-1.15091
45.9583,304.263,-1.15096
45.96,304.28,-1.15102
45.9617,304.296,-1.15107
45.9633,304.313,-1.15112
45.965,304.33,-1.15116
45.9667,304.346,-1.1512
45.9683,304.363,-1.15124
45.97,304.38,-1.15129
45.9717,304.396,-1.15133
45.9733,304.413,-1.15138
45.975,304.429,-1.15142
45.9767,304.446,-1.15148
45.9783,304.462,-1.15154
45.98,304.479,-1.1516
45.9817,304.496,-1.15166
45.9833,304.512,-1.15173
45.985,304.529,-1.1518
45.9867,304.546,-1.15186
45.9883,304.562,-1.15191
45.99,304.579,-1.15196
45.9917,304.596,-1.15201
45.9933,304.612,-1.15207
45.995,304.629,-1.15212
45.9967,304.646,-1.15217
45.9983,304.663,-1.15222
46,304.679,-1.15226
46.0017,304.696,-1.15231
46.0033,304.713,-1.15235
46.005,304.729,-1.15239
46.0067,304.746,-1.15243
46.0083,304.763,-1.15249
46.01,304.779,-1.15254
46.0117,304.796,-1.1526
46.0133,304.813,-1.15267
46.015,304.829,-1.15274
46.0167,304.846,-1.15281
46.0183,304.862,-1.15287
46.02,304.879,-1.15293
46.0217,304.895,-1.15298
46.0233,304.912,-1.15303
46.025,304.929,-1.15309
46.0267,304.945,-1.15314
46.0283,304.962,-1.15318
46.03,304.978,-1.15323
46.0317,304.995,-1.15328
46.0333,305.012,-1.15333
46.035,305.029,-1.15339
46.0367,305.045,-1.15345
46.0383,305.062,-1.15352
46.04,305.079,-1.15357
46.0417,305.095,-1.15363
46.0433,305.112,-1.15369
46.045,305.128,-1.15375
46.0467,305.145,-1.15381
46.0483,305.162,-1.15387
46.05,305.178,-1.15392
46.0517,305.195,-1.15398
46.0533,305.211,-1.15403
46.055,305.228,-1.15409
46.0567,305.245,-1.15415
46.0583,305.261,-1.15422
46.06,305.278,-1.15428
46.0617,305.295,-1.15434
46.0633,305.311,-1.15439
46.065,305.328,-1.15445
46.0667,305.345,-1.15451
46.0683,305.361,-1.15456
46.07,305.378,-1.15462
46.0717,305.394,-1.15467
46.0733,305.411,-1.15472
46.075,305.428,-1.15477
46.0767,305.445,-1.15482
46.0783,305.461,-1.15488
46.08,305.478,-1.15492
46.0817,305.495,-1.15497
46.0833,305.511,-1.15502
46.085,305.528,-1.15508
46.0867,305.545,-1.15514
46.0883,305.561,-1.15521
46.09,305.578,-1.15528
46.0917,305.595,-1.15535
46.0933,305.611,-1.15542
46.095,305.628,-1.15549
46.0967,305.644,-1.15554
46.0983,305.661,-1.1556
46.1,305.677,-1.15566
46.1017,305.694,-1.15571
46.1033,305.711,-1.15575
46.105,305.728,-1.15578
46.1067,305.745,-1.15581
46.1083,305.761,-1.15584
46.11,305.778,-1.15588
46.1117,305.795,-1.15591
46.1133,305.811,-1.15594
46.115,305.827,-1.15598
46.1167,305.844,-1.15604
46.1183,305.861,-1.15609
46.12,305.877,-1.15615
46.1217,305.894,-1.15621
46.1233,305.911,-1.15626
46.125,305.927,-1.1563
46.1267,305.944,-1.15635
46.1283,305.961,-1.15641
46.13,305.977,-1.15646
46.1317,305.994,-1.15652
46.1333,306.011,-1.15657
46.135,306.027,-1.15663
46.1367,306.044,-1.15669
46.1383,306.061,-1.15675
46.14,306.077,-1.1568
46.1417,306.094,-1.15684
46.1433,306.11,-1.1569
46.145,306.127,-1.15695
46.1467,306.144,-1.15701
46.1483,306.161,-1.15707
46.15,306.178,-1.15713
46.1517,306.194,-1.15719
46.1533,306.211,-1.15725
46.155,306.228,-1.1573
46.1567,306.244,-1.15736
46.1583,306.261,-1.1574
46.16,306.277,-1.15745
46.1617,306.294,-1.15749
46.1633,306.311,-1.15752
46.165,306.327,-1.15756
46.1667,306.344,-1.15759
46.1683,306.361,-1.15762
46.17,306.377,-1.15766
46.1717,306.394,-1.1577
46.1733,306.411,-1.15776
46.175,306.428,-1.15782
46.1767,306.444,-1.15789
46.1783,306.461,-1.15796
46.18,306.478,-1.15805
46.1817,306.494,-1.15815
46.1833,306.511,-1.15823
46.185,306.527,-1.15831
46.1867,306.545,-1.15839
46.1883,306.561,-1.15845
46.19,306.577,-1.15852
46.1917,306.594,-1.15858
46.1933,306.611,-1.15865
46.195,306.627,-1.15871
46.1967,306.644,-1.15877
46.1983,306.66,-1.15881
46.2,306.677,-1.15885
46.2017,306.694,-1.15889
46.2033,306.71,-1.15892
46.205,306.727,-1.15897
46.2067,306.744,-1.15899
46.2083,306.761,-1.15903
46.21,306.777,-1.15907
46.2117,306.794,-1.15912
46.2133,306.81,-1.15917
46.215,306.827,-1.15924
46.2167,306.843,-1.15931
46.2183,306.86,-1.15937
46.22,306.877,-1.15944
46.2217,306.894,-1.1595
46.2233,306.91,-1.15958
46.225,306.927,-1.15965
46.2267,306.944,-1.15971
46.2283,306.96,-1.15977
46.23,306.977,-1.15983
46.2317,306.994,-1.15987
46.2333,307.01,-1.15992
46.235,307.027,-1.15997
46.2367,307.044,-1.16002
46.2383,307.06,-1.16006
46.24,307.077,-1.16011
46.2417,307.094,-1.16016
46.2433,307.11,-1.16023
46.245,307.127,-1.16028
46.2467,307.143,-1.16033
46.2483,307.16,-1.16037
46.25,307.177,-1.16042
46.2517,307.193,-1.16045
46.2533,307.21,-1.16049
46.255,307.227,-1.16053
46.2567,307.244,-1.16057
46.2583,307.26,-1.16061
46.26,307.277,-1.16065
46.2617,307.294,-1.1607
46.2633,307.31,-1.16075
46.265,307.326,-1.16079
46.2667,307.343,-1.16083
46.2683,307.36,-1.16089
46.27,307.376,-1.16095
46.2717,307.393,-1.16102
46.2733,307.409,-1.16109
46.275,307.426,-1.16117
46.2767,307.443,-1.16126
46.2783,307.46,-1.16139
46.28,307.476,-1.16152
46.2817,307.493,-1.1616
46.2833,307.51,-1.16167
46.285,307.526,-1.16173
46.2867,307.543,-1.16179
46.2883,307.559,-1.16183
46.29,307.576,-1.16188
46.2917,307.593,-1.16192
46.2933,307.609,-1.16197
46.295,307.626,-1.16203
46.2967,307.643,-1.16208
46.2983,307.66,-1.16215
46.3,307.676,-1.16223
46.3017,307.693,-1.1623
46.3033,307.709,-1.16237
46.305,307.726,-1.16244
46.3067,307.743,-1.16251
46.3083,307.759,-1.16258
46.31,307.776,-1.16265
46.3117,307.793,-1.1627
46.3133,307.809,-1.16276
46.315,307.826,-1.1628
46.3167,307.843,-1.16284
46.3183,307.86,-1.16287
46.32,307.876,-1.16291
46.3217,307.893,-1.16293
46.3233,307.91,-1.16297
46.325,307.926,-1.16301
46.3267,307.943,-1.16307
46.3283,307.959,-1.16313
46.33,307.976,-1.1632
46.3317,307.993,-1.16327
46.3333,308.009,-1.16334
46.335,308.026,-1.1634
46.3367,308.042,-1.16346
46.3383,308.059,-1.1635
46.34,308.076,-1.16355
46.3417,308.092,-1.16358
46.3433,308.109,-1.16362
46.345,308.125,-1.16366
46.3467,308.142,-1.16369
46.3483,308.159,-1.16374
46.35,308.176,-1.16379
46.3517,308.192,-1.16385
46.3533,308.209,-1.16392
46.355,308.225,-1.16398
46.3567,308.242,-1.16405
46.3583,308.259,-1.1641
46.36,308.276,-1.16416
46.3617,308.292,-1.1642
46.3633,308.309,-1.16426
46.365,308.325,-1.16431
46.3667,308.342,-1.16436
46.3683,308.359,-1.16441
46.37,308.375,-1.16447
46.3717,308.392,-1.16454
46.3733,308.409,-1.16462
46.375,308.425,-1.16469
46.3767,308.442,-1.16476
46.3783,308.459,-1.16483
46.38,308.476,-1.1649
46.3817,308.492,-1.16496
46.3833,308.509,-1.16503
46.385,308.525,-1.16509
46.3867,308.542,-1.16514
46.3883,308.558,-1.16519
46.39,308.575,-1.16524
46.3917,308.592,-1.16529
46.3933,308.608,-1.16534
46.395,308.625,-1.16539
46.3967,308.642,-1.16545
46.3983,308.658,-1.16551
46.4,308.675,-1.16558
46.4017,308.692,-1.16565
46.4033,308.708,-1.16571
46.405,308.725,-1.16578
46.4067,308.742,-1.16584
46.4083,308.759,-1.1659
46.41,308.775,-1.16596
46.4117,308.792,-1.16603
46.4133,308.808,-1.1661
46.415,308.825,-1.16616
46.4167,308.841,-1.16623
46.4183,308.858,-1.16629
