Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.1783,329.434,0.345259
27.18,329.417,0.345271
27.1817,329.4,0.345276
27.1833,329.384,0.345292
27.185,329.368,0.345304
27.1867,329.351,0.345319
27.1883,329.334,0.34533
27.19,329.318,0.345331
27.1917,329.301,0.345335
27.1933,329.285,0.345343
27.195,329.268,0.345353
27.1967,329.251,0.345369
27.1983,329.235,0.345397
27.2,329.218,0.345425
27.2017,329.201,0.345459
27.2033,329.185,0.3455
27.205,329.168,0.345548
27.2067,329.151,0.345596
27.2083,329.134,0.345641
27.21,329.118,0.345684
27.2117,329.101,0.345727
27.2133,329.085,0.345768
27.215,329.068,0.34581
27.2167,329.051,0.345853
27.2183,329.035,0.345891
27.22,329.018,0.34593
27.2217,329.002,0.345973
27.2233,328.986,0.346016
27.225,328.969,0.346051
27.2267,328.953,0.346082
27.2283,328.936,0.346119
27.23,328.919,0.346151
27.2317,328.902,0.346184
27.2333,328.886,0.346215
27.235,328.869,0.346247
27.2367,328.852,0.346281
27.2383,328.836,0.34632
27.24,328.819,0.346349
27.2417,328.802,0.346383
27.2433,328.786,0.346418
27.245,328.769,0.346456
27.2467,328.752,0.346492
27.2483,328.736,0.346526
27.25,328.719,0.34656
27.2517,328.703,0.34659
27.2533,328.686,0.346618
27.255,328.669,0.346646
27.2567,328.653,0.346676
27.2583,328.636,0.346707
27.26,328.619,0.34674
27.2617,328.603,0.346778
27.2633,328.586,0.346822
27.265,328.57,0.34686
27.2667,328.553,0.346901
27.2683,328.536,0.346937
27.27,328.52,0.34697
27.2717,328.503,0.347002
27.2733,328.486,0.347033
27.275,328.47,0.347069
27.2767,328.453,0.347102
27.2783,328.436,0.347137
27.28,328.42,0.34718
27.2817,328.403,0.347228
27.2833,328.386,0.347266
27.285,328.37,0.347302
27.2867,328.353,0.34734
27.2883,328.337,0.347386
27.29,328.32,0.34743
27.2917,328.303,0.347478
27.2933,328.287,0.347533
27.295,328.27,0.347583
27.2967,328.253,0.347634
27.2983,328.237,0.347678
27.3,328.22,0.347715
27.3017,328.203,0.347744
27.3033,328.187,0.347774
27.305,328.17,0.347812
27.3067,328.154,0.34785
27.3083,328.137,0.347886
27.31,328.12,0.347911
27.3117,328.104,0.347941
27.3133,328.087,0.347969
27.315,328.071,0.347999
27.3167,328.054,0.348021
27.3183,328.037,0.348039
27.32,328.021,0.348058
27.3217,328.004,0.348074
27.3233,327.987,0.348103
27.325,327.971,0.348135
27.3267,327.954,0.348165
27.3283,327.937,0.348194
27.33,327.921,0.348224
27.3317,327.904,0.348262
27.3333,327.887,0.348302
27.335,327.871,0.348339
27.3367,327.854,0.348373
27.3383,327.838,0.348411
27.34,327.821,0.348445
27.3417,327.805,0.348484
27.3433,327.788,0.348525
27.345,327.772,0.348562
27.3467,327.755,0.348592
27.3483,327.738,0.348629
27.35,327.722,0.348665
27.3517,327.705,0.348701
27.3533,327.688,0.348727
27.355,327.671,0.348748
27.3567,327.655,0.348777
27.3583,327.638,0.34881
27.36,327.621,0.348841
27.3617,327.605,0.348877
27.3633,327.588,0.348911
27.365,327.572,0.348954
27.3667,327.555,0.348998
27.3683,327.539,0.349044
27.37,327.522,0.349085
27.3717,327.505,0.349117
27.3733,327.488,0.349145
27.375,327.472,0.349162
27.3767,327.455,0.349181
27.3783,327.439,0.349204
27.38,327.422,0.349229
27.3817,327.405,0.349256
27.3833,327.389,0.349285
27.385,327.373,0.349314
27.3867,327.355,0.349343
27.3883,327.339,0.349375
27.39,327.322,0.349413
27.3917,327.306,0.349446
27.3933,327.289,0.349476
27.395,327.273,0.349503
27.3967,327.256,0.349528
27.3983,327.239,0.349562
27.4,327.223,0.3496
27.4017,327.207,0.349644
27.4033,327.19,0.349679
27.405,327.174,0.349704
27.4067,327.158,0.34973
27.4083,327.141,0.349762
27.41,327.124,0.349793
27.4117,327.107,0.349828
27.4133,327.09,0.349864
27.415,327.073,0.349913
27.4167,327.056,0.349965
27.4183,327.04,0.350022
27.42,327.023,0.350091
27.4217,327.007,0.350145
27.4233,326.99,0.350191
27.425,326.973,0.350239
27.4267,326.957,0.350284
27.4283,326.941,0.350323
27.43,326.924,0.35036
27.4317,326.908,0.350396
27.4333,326.891,0.350437
27.435,326.874,0.350465
27.4367,326.858,0.350492
27.4383,326.841,0.350521
27.44,326.824,0.350548
27.4417,326.807,0.350571
27.4433,326.791,0.350598
27.445,326.774,0.350628
27.4467,326.757,0.350662
27.4483,326.741,0.350698
27.45,326.724,0.350733
27.4517,326.707,0.350766
27.4533,326.691,0.350807
27.455,326.674,0.350846
27.4567,326.658,0.350891
27.4583,326.641,0.350936
27.46,326.625,0.350978
27.4617,326.608,0.351014
27.4633,326.591,0.351051
27.465,326.574,0.351092
27.4667,326.558,0.351127
27.4683,326.541,0.351158
27.47,326.524,0.351191
27.4717,326.508,0.351224
27.4733,326.491,0.351265
27.475,326.474,0.351305
27.4767,326.458,0.351348
27.4783,326.441,0.3514
27.48,326.425,0.351453
27.4817,326.408,0.351508
27.4833,326.392,0.351555
27.485,326.375,0.351592
27.4867,326.358,0.351628
27.4883,326.342,0.351661
27.49,326.325,0.351697
27.4917,326.308,0.351729
27.4933,326.292,0.351758
27.495,326.275,0.35179
27.4967,326.258,0.35183
27.4983,326.242,0.351868
27.5,326.225,0.351907
27.5017,326.208,0.351955
27.5033,326.192,0.352003
27.505,326.175,0.352048
27.5067,326.158,0.352089
27.5083,326.142,0.352131
27.51,326.126,0.352174
27.5117,326.109,0.352227
27.5133,326.092,0.352274
27.515,326.075,0.352322
27.5167,326.059,0.352367
27.5183,326.042,0.352412
27.52,326.025,0.352455
27.5217,326.008,0.352503
27.5233,325.992,0.35255
27.525,325.975,0.352594
27.5267,325.959,0.352636
27.5283,325.942,0.352686
27.53,325.926,0.352742
27.5317,325.909,0.352801
27.5333,325.893,0.352861
27.535,325.876,0.352912
27.5367,325.859,0.352973
27.5383,325.843,0.353033
27.54,325.826,0.353096
27.5417,325.809,0.353154
27.5433,325.793,0.353201
27.545,325.776,0.353242
27.5467,325.76,0.353285
27.5483,325.743,0.353326
27.55,325.726,0.353368
27.5517,325.71,0.353414
27.5533,325.693,0.353454
27.555,325.676,0.353495
27.5567,325.66,0.353537
27.5583,325.643,0.353583
27.56,325.627,0.353632
27.5617,325.61,0.353679
27.5633,325.594,0.353717
27.565,325.576,0.353752
27.5667,325.56,0.353785
27.5683,325.543,0.353821
27.57,325.527,0.35386
27.5717,325.51,0.353896
27.5733,325.494,0.353942
27.575,325.477,0.353989
27.5767,325.46,0.354032
27.5783,325.443,0.354069
27.58,325.427,0.3541
27.5817,325.41,0.354137
27.5833,325.394,0.354171
27.585,325.377,0.354207
27.5867,325.361,0.354241
27.5883,325.344,0.354269
27.59,325.327,0.354296
27.5917,325.311,0.354325
27.5933,325.294,0.354364
27.595,325.277,0.35441
27.5967,325.261,0.354455
27.5983,325.244,0.354499
27.6,325.228,0.354544
27.6017,325.211,0.354596
27.6033,325.194,0.354646
27.605,325.178,0.354694
27.6067,325.161,0.354741
27.6083,325.145,0.354781
27.61,325.128,0.354822
27.6117,325.111,0.354862
27.6133,325.095,0.354894
27.615,325.078,0.354937
27.6167,325.062,0.354983
27.6183,325.045,0.35503
27.62,325.028,0.35508
27.6217,325.012,0.355132
27.6233,324.995,0.355188
27.625,324.978,0.355246
27.6267,324.962,0.355297
27.6283,324.945,0.355337
27.63,324.928,0.355366
27.6317,324.912,0.355378
27.6333,324.895,0.35539
27.635,324.879,0.355402
27.6367,324.862,0.355425
27.6383,324.845,0.355452
27.64,324.829,0.355481
27.6417,324.812,0.35552
27.6433,324.795,0.355565
27.645,324.779,0.355608
27.6467,324.762,0.35565
27.6483,324.746,0.355697
27.65,324.729,0.355738
27.6517,324.712,0.355784
27.6533,324.695,0.355826
27.655,324.679,0.355864
27.6567,324.662,0.355897
27.6583,324.646,0.355934
27.66,324.629,0.355971
27.6617,324.612,0.356014
27.6633,324.596,0.356056
27.665,324.579,0.356103
27.6667,324.563,0.356157
27.6683,324.546,0.356209
27.67,324.529,0.356252
27.6717,324.512,0.356303
27.6733,324.496,0.356357
27.675,324.479,0.356403
27.6767,324.463,0.356441
27.6783,324.446,0.356477
27.68,324.43,0.356517
27.6817,324.413,0.356557
27.6833,324.396,0.356599
27.685,324.379,0.356651
27.6867,324.363,0.356699
27.6883,324.346,0.356741
27.69,324.33,0.356788
27.6917,324.313,0.356832
27.6933,324.297,0.356872
27.695,324.28,0.356923
27.6967,324.263,0.356974
27.6983,324.246,0.357026
27.7,324.23,0.357073
27.7017,324.214,0.357113
27.7033,324.197,0.357156
27.705,324.18,0.3572
27.7067,324.164,0.357246
27.7083,324.147,0.357292
27.71,324.13,0.357333
27.7117,324.114,0.35738
27.7133,324.097,0.357428
27.715,324.081,0.357476
27.7167,324.064,0.357518
27.7183,324.047,0.357558
27.72,324.031,0.357607
27.7217,324.014,0.357654
27.7233,323.998,0.357708
27.725,323.981,0.357755
27.7267,323.964,0.357795
27.7283,323.948,0.357828
27.73,323.931,0.357868
27.7317,323.914,0.357908
27.7333,323.898,0.357955
27.735,323.881,0.35801
27.7367,323.864,0.358063
27.7383,323.848,0.358121
27.74,323.831,0.358174
27.7417,323.814,0.358227
27.7433,323.798,0.358275
27.745,323.781,0.358328
27.7467,323.764,0.358372
27.7483,323.748,0.358413
27.75,323.731,0.358449
27.7517,323.715,0.358484
27.7533,323.698,0.358521
27.755,323.681,0.358564
27.7567,323.665,0.358606
27.7583,323.648,0.358638
27.76,323.631,0.358656
27.7617,323.615,0.358669
27.7633,323.598,0.35869
27.765,323.582,0.358723
27.7667,323.565,0.358763
27.7683,323.549,0.358792
27.77,323.532,0.358823
27.7717,323.515,0.358859
27.7733,323.498,0.358902
27.775,323.482,0.358951
27.7767,323.465,0.358987
27.7783,323.449,0.359025
27.78,323.432,0.359066
27.7817,323.415,0.35911
27.7833,323.399,0.359159
27.785,323.382,0.359204
27.7867,323.365,0.359248
27.7883,323.349,0.359287
27.79,323.332,0.35932
27.7917,323.316,0.359357
27.7933,323.299,0.359398
27.795,323.282,0.359442
27.7967,323.266,0.359488
27.7983,323.249,0.359526
27.8,323.232,0.359568
27.8017,323.216,0.359617
27.8033,323.199,0.359669
27.805,323.182,0.359724
27.8067,323.166,0.359777
27.8083,323.149,0.359833
27.81,323.133,0.359884
27.8117,323.116,0.359931
27.8133,323.1,0.359966
27.815,323.083,0.360004
27.8167,323.066,0.360039
27.8183,323.05,0.36007
27.82,323.033,0.360108
27.8217,323.017,0.360144
27.8233,323,0.360185
27.825,322.983,0.360232
27.8267,322.967,0.360287
27.8283,322.95,0.360343
27.83,322.934,0.360402
27.8317,322.917,0.360456
27.8333,322.9,0.360513
27.835,322.883,0.360569
27.8367,322.867,0.36062
27.8383,322.85,0.36067
27.84,322.834,0.360715
27.8417,322.817,0.360762
27.8433,322.8,0.360809
27.845,322.784,0.360857
27.8467,322.767,0.360898
27.8483,322.75,0.360935
27.85,322.734,0.360975
27.8517,322.717,0.361021
27.8533,322.7,0.361069
27.855,322.684,0.36111
27.8567,322.667,0.361138
27.8583,322.651,0.361164
27.86,322.634,0.361195
27.8617,322.617,0.361232
27.8633,322.601,0.361267
27.865,322.584,0.3613
27.8667,322.568,0.361335
27.8683,322.551,0.361375
27.87,322.534,0.36142
27.8717,322.518,0.361464
27.8733,322.501,0.361506
27.875,322.484,0.36155
27.8767,322.468,0.361594
27.8783,322.451,0.361643
27.88,322.434,0.361701
27.8817,322.418,0.361759
27.8833,322.401,0.361816
27.885,322.385,0.361875
27.8867,322.368,0.361933
27.8883,322.351,0.361989
27.89,322.334,0.362045
27.8917,322.318,0.362095
27.8933,322.301,0.362132
27.895,322.284,0.362163
27.8967,322.267,0.36219
27.8983,322.251,0.362215
27.9,322.234,0.362244
27.9017,322.218,0.362276
27.9033,322.201,0.362315
27.905,322.185,0.362361
27.9067,322.168,0.362417
27.9083,322.151,0.36248
27.91,322.134,0.362542
27.9117,322.118,0.362602
27.9133,322.101,0.36266
27.915,322.084,0.362716
27.9167,322.067,0.362765
27.9183,322.051,0.362806
27.92,322.034,0.362851
27.9217,322.018,0.362893
27.9233,322.001,0.362932
27.925,321.985,0.362969
27.9267,321.968,0.363007
27.9283,321.951,0.363049
27.93,321.935,0.363098
27.9317,321.919,0.363154
27.9333,321.902,0.363218
27.935,321.886,0.363276
27.9367,321.868,0.363333
27.9383,321.852,0.363399
27.94,321.836,0.363471
27.9417,321.819,0.363534
27.9433,321.802,0.36359
27.945,321.786,0.363635
27.9467,321.769,0.363677
27.9483,321.753,0.363715
27.95,321.736,0.36375
27.9517,321.719,0.363787
27.9533,321.703,0.363832
27.955,321.687,0.363875
27.9567,321.67,0.363919
27.9583,321.653,0.363977
27.96,321.636,0.364036
27.9617,321.62,0.364093
27.9633,321.603,0.36416
27.965,321.587,0.364224
27.9667,321.57,0.364282
27.9683,321.553,0.364334
27.97,321.536,0.364386
27.9717,321.52,0.36444
27.9733,321.503,0.364491
27.975,321.487,0.364544
27.9767,321.47,0.364595
27.9783,321.454,0.364643
27.98,321.437,0.364679
27.9817,321.42,0.364715
27.9833,321.403,0.364759
27.985,321.387,0.364802
27.9867,321.37,0.364841
27.9883,321.354,0.364877
27.99,321.337,0.36492
27.9917,321.32,0.364959
27.9933,321.304,0.365002
27.995,321.287,0.365052
27.9967,321.271,0.365094
27.9983,321.254,0.365139
28,321.238,0.365185
28.0017,321.221,0.365238
28.0033,321.204,0.365297
28.005,321.188,0.365356
28.0067,321.171,0.36542
28.0083,321.154,0.365484
28.01,321.138,0.365548
28.0117,321.121,0.365611
28.0133,321.104,0.365673
28.015,321.088,0.365736
28.0167,321.071,0.365789
28.0183,321.055,0.36584
28.02,321.038,0.365889
28.0217,321.021,0.365931
28.0233,321.005,0.36597
28.025,320.988,0.366017
28.0267,320.972,0.36606
28.0283,320.955,0.366096
28.03,320.939,0.366134
28.0317,320.922,0.366171
28.0333,320.905,0.366224
28.035,320.889,0.366286
28.0367,320.872,0.366345
28.0383,320.856,0.366405
28.04,320.839,0.366463
28.0417,320.822,0.366526
28.0433,320.806,0.366589
28.045,320.789,0.366656
28.0467,320.772,0.366716
28.0483,320.755,0.366776
28.05,320.739,0.366832
28.0517,320.722,0.366889
28.0533,320.705,0.36694
28.055,320.689,0.366989
28.0567,320.672,0.367035
28.0583,320.656,0.367079
28.06,320.639,0.367134
28.0617,320.622,0.367197
28.0633,320.606,0.367259
28.065,320.59,0.367329
28.0667,320.573,0.367403
28.0683,320.556,0.367481
28.07,320.54,0.367564
28.0717,320.523,0.367647
28.0733,320.506,0.367722
28.075,320.489,0.367799
28.0767,320.473,0.367876
28.0783,320.456,0.367949
28.08,320.44,0.368019
28.0817,320.423,0.368087
28.0833,320.406,0.368156
28.085,320.39,0.368225
28.0867,320.373,0.368296
28.0883,320.357,0.36837
28.09,320.34,0.368444
28.0917,320.323,0.368519
28.0933,320.307,0.36859
28.095,320.29,0.368667
28.0967,320.273,0.368741
28.0983,320.257,0.368824
28.1,320.24,0.368916
28.1017,320.223,0.369004
28.1033,320.207,0.369088
28.105,320.19,0.369166
28.1067,320.174,0.369238
28.1083,320.157,0.369315
28.11,320.14,0.36939
28.1117,320.124,0.369469
28.1133,320.107,0.369543
28.115,320.091,0.369628
28.1167,320.073,0.369713
28.1183,320.057,0.369795
28.12,320.04,0.369879
28.1217,320.024,0.36996
28.1233,320.007,0.370038
28.125,319.991,0.370127
28.1267,319.974,0.370219
28.1283,319.957,0.370316
28.13,319.941,0.370414
28.1317,319.924,0.370513
28.1333,319.908,0.370619
28.135,319.891,0.370779
28.1367,319.874,0.370958
28.1383,319.858,0.371086
28.14,319.841,0.371192
28.1417,319.824,0.371288
28.1433,319.808,0.371382
28.145,319.791,0.371472
28.1467,319.775,0.371563
28.1483,319.758,0.371665
28.15,319.741,0.371759
28.1517,319.725,0.371867
28.1533,319.708,0.37201
28.155,319.691,0.372246
28.1567,319.675,0.372474
28.1583,319.658,0.372642
28.16,319.642,0.372791
28.1617,319.625,0.372919
28.1633,319.608,0.373026
28.165,319.592,0.373142
28.1667,319.575,0.373266
28.1683,319.559,0.373381
28.17,319.542,0.373497
28.1717,319.525,0.373611
28.1733,319.508,0.373727
28.175,319.492,0.373843
28.1767,319.475,0.37396
28.1783,319.459,0.374085
28.18,319.442,0.374204
28.1817,319.426,0.37432
28.1833,319.409,0.374447
28.185,319.393,0.37462
28.1867,319.376,0.374814
28.1883,319.36,0.375141
28.19,319.343,0.375524
28.1917,319.326,0.375897
28.1933,319.309,0.376236
28.195,319.293,0.376545
28.1967,319.277,0.376979
28.1983,319.26,0.377322
28.2,319.243,0.377742
28.2017,319.227,0.378123
28.2033,319.21,0.378685
28.205,319.194,0.379422
28.2067,319.177,0.380092
28.2083,319.16,0.380723
28.21,319.143,0.381348
28.2117,319.127,0.381904
28.2133,319.11,0.382433
28.215,319.094,0.382952
28.2167,319.077,0.38355
28.2183,319.06,0.384052
28.22,319.044,0.384661
28.2217,319.027,0.385438
28.2233,319.011,0.386297
28.225,318.994,0.387308
28.2267,318.977,0.38824
28.2283,318.961,0.388957
28.23,318.944,0.389681
28.2317,318.928,0.390395
28.2333,318.911,0.390991
28.235,318.895,0.391659
28.2367,318.878,0.392444
28.2383,318.861,0.393354
28.24,318.845,0.394186
28.2417,318.828,0.39515
28.2433,318.811,0.396443
28.245,318.795,0.397699
28.2467,318.778,0.399062
28.2483,318.761,0.400479
28.25,318.745,0.401617
28.2517,318.728,0.402706
28.2533,318.712,0.403765
28.255,318.695,0.404905
28.2567,318.679,0.406034
28.2583,318.662,0.407398
28.26,318.645,0.408697
28.2617,318.629,0.410331
28.2633,318.613,0.41178
28.265,318.596,0.413252
28.2667,318.58,0.414781
28.2683,318.563,0.416412
28.27,318.546,0.418031
28.2717,318.53,0.419435
28.2733,318.513,0.420788
28.275,318.497,0.422171
28.2767,318.48,0.4235
28.2783,318.463,0.425004
28.28,318.447,0.426742
28.2817,318.43,0.428498
28.2833,318.414,0.430461
28.285,318.397,0.432337
28.2867,318.381,0.433931
28.2883,318.364,0.43557
28.29,318.348,0.43734
28.2917,318.331,0.43869
28.2933,318.315,0.440068
28.295,318.298,0.441499
28.2967,318.281,0.443231
28.2983,318.265,0.444951
28.3,318.248,0.446709
28.3017,318.232,0.448339
28.3033,318.215,0.450295
28.305,318.199,0.452389
28.3067,318.182,0.454609
28.3083,318.165,0.456807
28.31,318.149,0.459185
28.3117,318.132,0.461484
28.3133,318.116,0.464092
28.315,318.099,0.467066
28.3167,318.083,0.470233
28.3183,318.066,0.472938
28.32,318.05,0.474685
28.3217,318.033,0.476263
28.3233,318.017,0.477573
28.325,318,0.479014
28.3267,317.984,0.480522
28.3283,317.967,0.482202
28.33,317.95,0.484015
28.3317,317.934,0.486012
28.3333,317.917,0.48867
28.335,317.901,0.491578
28.3367,317.884,0.49469
28.3383,317.868,0.497214
28.34,317.852,0.499681
28.3417,317.835,0.501952
28.3433,317.819,0.504558
28.345,317.802,0.507445
28.3467,317.786,0.510318
28.3483,317.769,0.512967
28.35,317.753,0.515586
28.3517,317.737,0.5185
28.3533,317.72,0.521989
28.355,317.703,0.524639
28.3567,317.687,0.526882
28.3583,317.67,0.528344
28.36,317.653,0.530586
28.3617,317.637,0.532966
28.3633,317.621,0.536875
28.365,317.604,0.540505
28.3667,317.588,0.543646
28.3683,317.571,0.54674
28.37,317.555,0.550158
28.3717,317.538,0.553207
28.3733,317.522,0.555402
28.375,317.505,0.557586
28.3767,317.489,0.560611
28.3783,317.472,0.564003
28.38,317.456,0.567583
28.3817,317.44,0.569542
28.3833,317.423,0.572969
28.385,317.407,0.576253
28.3867,317.39,0.579719
28.3883,317.374,0.581811
28.39,317.357,0.585477
28.3917,317.341,0.589289
28.3933,317.324,0.592707
28.395,317.308,0.596333
28.3967,317.292,0.59878
28.3983,317.276,0.601981
28.4,317.259,0.605
28.4017,317.243,0.607852
28.4033,317.226,0.611574
28.405,317.209,0.615435
28.4067,317.193,0.617824
28.4083,317.177,0.622041
28.41,317.16,0.6256
28.4117,317.143,0.62929
28.4133,317.127,0.633245
28.415,317.11,0.636255
28.4167,317.094,0.640195
28.4183,317.078,0.643199
28.42,317.061,0.646449
28.4217,317.045,0.650071
28.4233,317.029,0.652624
28.425,317.012,0.65553
28.4267,316.996,0.658643
28.4283,316.98,0.661979
28.43,316.963,0.666962
28.4317,316.947,0.671101
28.4333,316.93,0.674697
28.435,316.914,0.679646
28.4367,316.897,0.68418
28.4383,316.881,0.688942
28.44,316.865,0.692406
28.4417,316.848,0.69387
28.4433,316.832,0.697096
28.445,316.815,0.700621
28.4467,316.799,0.702879
28.4483,316.783,0.706013
