Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.2917,328.303,0.408239
27.2933,328.287,0.408272
27.295,328.27,0.408306
27.2967,328.253,0.408342
27.2983,328.237,0.408379
27.3,328.22,0.408418
27.3017,328.203,0.408462
27.3033,328.187,0.408514
27.305,328.17,0.408568
27.3067,328.154,0.408621
27.3083,328.137,0.408673
27.31,328.12,0.408716
27.3117,328.104,0.408751
27.3133,328.087,0.408782
27.315,328.07,0.408814
27.3167,328.054,0.408847
27.3183,328.037,0.408885
27.32,328.021,0.408921
27.3217,328.004,0.40897
27.3233,327.987,0.409015
27.325,327.971,0.409059
27.3267,327.954,0.409098
27.3283,327.938,0.409138
27.33,327.921,0.409177
27.3317,327.904,0.409219
27.3333,327.887,0.409267
27.335,327.871,0.40931
27.3367,327.854,0.409347
27.3383,327.837,0.409382
27.34,327.82,0.409424
27.3417,327.804,0.409465
27.3433,327.787,0.409496
27.345,327.771,0.409528
27.3467,327.754,0.409564
27.3483,327.738,0.409599
27.35,327.721,0.409624
27.3517,327.705,0.409658
27.3533,327.688,0.409685
27.355,327.671,0.409714
27.3567,327.655,0.409748
27.3583,327.638,0.409779
27.36,327.621,0.409814
27.3617,327.605,0.409848
27.3633,327.588,0.409884
27.365,327.571,0.409932
27.3667,327.555,0.409982
27.3683,327.538,0.410032
27.37,327.522,0.410087
27.3717,327.505,0.410151
27.3733,327.488,0.410215
27.375,327.472,0.410275
27.3767,327.455,0.41033
27.3783,327.439,0.410369
27.38,327.422,0.410399
27.3817,327.406,0.410427
27.3833,327.389,0.410455
27.385,327.372,0.410483
27.3867,327.355,0.410515
27.3883,327.339,0.410542
27.39,327.322,0.410573
27.3917,327.306,0.410603
27.3933,327.289,0.410646
27.395,327.272,0.410693
27.3967,327.256,0.410737
27.3983,327.239,0.410782
27.4,327.223,0.41082
27.4017,327.206,0.410855
27.4033,327.189,0.410876
27.405,327.174,0.410901
27.4067,327.158,0.410923
27.4083,327.141,0.410944
27.41,327.124,0.410957
27.4117,327.107,0.410979
27.4133,327.09,0.411002
27.415,327.073,0.411024
27.4167,327.057,0.41105
27.4183,327.04,0.411079
27.42,327.023,0.411118
27.4217,327.007,0.411164
27.4233,326.99,0.411206
27.425,326.974,0.411248
27.4267,326.957,0.411287
27.4283,326.941,0.411322
27.43,326.924,0.41137
27.4317,326.907,0.411422
27.4333,326.891,0.411474
27.435,326.874,0.411529
27.4367,326.857,0.411577
27.4383,326.841,0.411632
27.44,326.824,0.411684
27.4417,326.807,0.411729
27.4433,326.791,0.411775
27.445,326.774,0.411817
27.4467,326.757,0.411857
27.4483,326.741,0.411897
27.45,326.724,0.411936
27.4517,326.708,0.411972
27.4533,326.691,0.412011
27.455,326.674,0.412043
27.4567,326.658,0.412071
27.4583,326.641,0.412099
27.46,326.625,0.412127
27.4617,326.608,0.412145
27.4633,326.591,0.412163
27.465,326.575,0.412183
27.4667,326.558,0.412211
27.4683,326.542,0.412244
27.47,326.525,0.412281
27.4717,326.508,0.412318
27.4733,326.491,0.41235
27.475,326.475,0.41239
27.4767,326.458,0.412426
27.4783,326.441,0.412468
27.48,326.425,0.412507
27.4817,326.408,0.412546
27.4833,326.391,0.412589
27.485,326.375,0.412642
27.4867,326.358,0.412697
27.4883,326.342,0.412744
27.49,326.325,0.412789
27.4917,326.308,0.41284
27.4933,326.291,0.41289
27.495,326.275,0.412941
27.4967,326.258,0.412991
27.4983,326.242,0.413038
27.5,326.225,0.413093
27.5017,326.208,0.413147
27.5033,326.192,0.413204
27.505,326.175,0.41326
27.5067,326.158,0.413327
27.5083,326.142,0.413387
27.51,326.125,0.413444
27.5117,326.108,0.413499
27.5133,326.092,0.413546
27.515,326.075,0.413595
27.5167,326.059,0.413636
27.5183,326.042,0.413677
27.52,326.025,0.413718
27.5217,326.009,0.413761
27.5233,325.992,0.41381
27.525,325.975,0.413857
27.5267,325.959,0.41391
27.5283,325.942,0.413959
27.53,325.926,0.413999
27.5317,325.909,0.414034
27.5333,325.892,0.414074
27.535,325.876,0.41411
27.5367,325.859,0.414134
27.5383,325.843,0.414156
27.54,325.826,0.41418
27.5417,325.809,0.414213
27.5433,325.792,0.414243
27.545,325.776,0.414275
27.5467,325.759,0.414316
27.5483,325.742,0.414354
27.55,325.726,0.414397
27.5517,325.709,0.414439
27.5533,325.692,0.414481
27.555,325.676,0.41452
27.5567,325.659,0.414566
27.5583,325.643,0.41461
27.56,325.627,0.41466
27.5617,325.61,0.414715
27.5633,325.593,0.414772
27.565,325.576,0.414828
27.5667,325.56,0.414882
27.5683,325.543,0.414933
27.57,325.527,0.414978
27.5717,325.51,0.41502
27.5733,325.493,0.415055
27.575,325.477,0.415087
27.5767,325.46,0.415115
27.5783,325.443,0.415148
27.58,325.427,0.415181
27.5817,325.41,0.41521
27.5833,325.393,0.415246
27.585,325.377,0.415282
27.5867,325.361,0.415321
27.5883,325.344,0.415356
27.59,325.327,0.415394
27.5917,325.311,0.415438
27.5933,325.294,0.415486
27.595,325.277,0.415534
27.5967,325.26,0.415583
27.5983,325.244,0.415631
27.6,325.227,0.415673
27.6017,325.211,0.415712
27.6033,325.194,0.415746
27.605,325.177,0.415775
27.6067,325.161,0.415796
27.6083,325.144,0.415813
27.61,325.127,0.415835
27.6117,325.111,0.415865
27.6133,325.094,0.415906
27.615,325.077,0.41595
27.6167,325.06,0.415996
27.6183,325.044,0.416034
27.62,325.027,0.416075
27.6217,325.011,0.416113
27.6233,324.994,0.416157
27.625,324.978,0.416194
27.6267,324.961,0.416227
27.6283,324.944,0.416265
27.63,324.928,0.416299
27.6317,324.911,0.416335
27.6333,324.895,0.416379
27.635,324.878,0.416426
27.6367,324.861,0.416473
27.6383,324.845,0.416524
27.64,324.827,0.416587
27.6417,324.811,0.416646
27.6433,324.794,0.416699
27.645,324.778,0.416746
27.6467,324.762,0.416796
27.6483,324.745,0.416842
27.65,324.728,0.41689
27.6517,324.712,0.416939
27.6533,324.695,0.416976
27.655,324.678,0.41701
27.6567,324.662,0.417043
27.6583,324.645,0.417079
27.66,324.629,0.41711
27.6617,324.612,0.417134
27.6633,324.595,0.417171
27.665,324.579,0.417211
27.6667,324.562,0.417249
27.6683,324.545,0.417286
27.67,324.529,0.41733
27.6717,324.512,0.417372
27.6733,324.495,0.417416
27.675,324.479,0.41746
27.6767,324.462,0.417505
27.6783,324.446,0.417548
27.68,324.429,0.41759
27.6817,324.412,0.417635
27.6833,324.395,0.417687
27.685,324.379,0.417733
27.6867,324.362,0.417777
27.6883,324.345,0.417815
27.69,324.329,0.417851
27.6917,324.312,0.417882
27.6933,324.295,0.417917
27.695,324.279,0.417947
27.6967,324.263,0.417974
27.6983,324.246,0.417994
27.7,324.229,0.418015
27.7017,324.212,0.418043
27.7033,324.196,0.418084
27.705,324.179,0.418126
27.7067,324.163,0.418174
27.7083,324.146,0.418219
27.71,324.13,0.418261
27.7117,324.113,0.418298
27.7133,324.096,0.418337
27.715,324.08,0.41838
27.7167,324.063,0.418412
27.7183,324.046,0.418437
27.72,324.03,0.418455
27.7217,324.013,0.418484
27.7233,323.996,0.418515
27.725,323.98,0.418562
27.7267,323.963,0.418608
27.7283,323.946,0.418658
27.73,323.93,0.418712
27.7317,323.914,0.418763
27.7333,323.897,0.418813
27.735,323.88,0.41887
27.7367,323.863,0.418914
27.7383,323.847,0.418958
27.74,323.83,0.419003
27.7417,323.813,0.419043
27.7433,323.797,0.419085
27.745,323.78,0.419124
27.7467,323.763,0.419165
27.7483,323.747,0.419211
27.75,323.73,0.419245
27.7517,323.713,0.419282
27.7533,323.697,0.419322
27.755,323.68,0.419367
27.7567,323.664,0.419405
27.7583,323.647,0.419439
27.76,323.631,0.419474
27.7617,323.614,0.419513
27.7633,323.597,0.419546
27.765,323.581,0.419575
27.7667,323.564,0.419607
27.7683,323.548,0.419638
27.77,323.531,0.419673
27.7717,323.514,0.419716
27.7733,323.497,0.41976
27.775,323.481,0.419806
27.7767,323.465,0.41985
27.7783,323.448,0.41989
27.78,323.431,0.419928
27.7817,323.415,0.419968
27.7833,323.398,0.420008
27.785,323.382,0.420047
27.7867,323.365,0.420078
27.7883,323.348,0.420099
27.79,323.331,0.420125
27.7917,323.315,0.420152
27.7933,323.298,0.42019
27.795,323.281,0.420224
27.7967,323.265,0.420265
27.7983,323.248,0.420309
27.8,323.231,0.420357
27.8017,323.215,0.420406
27.8033,323.198,0.420456
27.805,323.181,0.42051
27.8067,323.165,0.420553
27.8083,323.149,0.420592
27.81,323.132,0.420629
27.8117,323.115,0.420668
27.8133,323.099,0.420708
27.815,323.082,0.420759
27.8167,323.066,0.420814
27.8183,323.049,0.420865
27.82,323.032,0.420917
27.8217,323.015,0.420966
27.8233,322.999,0.421017
27.825,322.982,0.421064
27.8267,322.966,0.421104
27.8283,322.949,0.421134
27.83,322.932,0.421167
27.8317,322.916,0.421196
27.8333,322.899,0.421227
27.835,322.883,0.421262
27.8367,322.866,0.421298
27.8383,322.85,0.421343
27.84,322.833,0.421393
27.8417,322.816,0.421436
27.8433,322.799,0.42147
27.845,322.783,0.421515
27.8467,322.766,0.421552
27.8483,322.75,0.421593
27.85,322.733,0.42163
27.8517,322.716,0.421666
27.8533,322.7,0.421708
27.855,322.684,0.421749
27.8567,322.667,0.421792
27.8583,322.65,0.421836
27.86,322.633,0.421884
27.8617,322.617,0.421932
27.8633,322.6,0.42198
27.865,322.583,0.42202
27.8667,322.567,0.422056
27.8683,322.55,0.4221
27.87,322.533,0.422144
27.8717,322.516,0.422196
27.8733,322.5,0.422248
27.875,322.483,0.42229
27.8767,322.466,0.422331
27.8783,322.45,0.422372
27.88,322.433,0.422412
27.8817,322.417,0.422454
27.8833,322.401,0.422488
27.885,322.384,0.422512
27.8867,322.368,0.422546
27.8883,322.351,0.422592
27.89,322.334,0.422651
27.8917,322.318,0.422703
27.8933,322.301,0.422753
27.895,322.284,0.42281
27.8967,322.268,0.422859
27.8983,322.251,0.422913
27.9,322.234,0.422959
27.9017,322.217,0.423003
27.9033,322.201,0.423047
27.905,322.184,0.423093
27.9067,322.167,0.423149
27.9083,322.15,0.423195
27.91,322.133,0.423238
27.9117,322.116,0.423276
27.9133,322.099,0.423312
27.915,322.083,0.423349
27.9167,322.066,0.423386
27.9183,322.05,0.423431
27.92,322.033,0.42348
27.9217,322.017,0.423541
27.9233,322,0.423607
27.925,321.984,0.423669
27.9267,321.967,0.423733
27.9283,321.95,0.42379
27.93,321.933,0.423846
27.9317,321.917,0.423893
27.9333,321.901,0.423938
27.935,321.884,0.423979
27.9367,321.867,0.424014
27.9383,321.851,0.424057
27.94,321.834,0.424097
27.9417,321.818,0.424137
27.9433,321.801,0.424194
27.945,321.784,0.424249
27.9467,321.768,0.424304
27.9483,321.751,0.424353
27.95,321.734,0.424403
27.9517,321.718,0.424455
27.9533,321.701,0.424506
27.955,321.685,0.424554
27.9567,321.668,0.424603
27.9583,321.651,0.424649
27.96,321.634,0.424696
27.9617,321.618,0.424751
27.9633,321.602,0.424814
27.965,321.585,0.424881
27.9667,321.568,0.424938
27.9683,321.551,0.424991
27.97,321.535,0.425039
27.9717,321.518,0.425088
27.9733,321.502,0.425135
27.975,321.485,0.425179
27.9767,321.468,0.425219
27.9783,321.451,0.425255
27.98,321.435,0.425304
27.9817,321.419,0.425355
27.9833,321.402,0.425396
27.985,321.385,0.425439
27.9867,321.369,0.425472
27.9883,321.352,0.425504
27.99,321.336,0.425532
27.9917,321.319,0.425554
27.9933,321.303,0.425585
27.995,321.286,0.42562
27.9967,321.269,0.425664
27.9983,321.253,0.425705
28,321.236,0.425751
28.0017,321.22,0.4258
28.0033,321.203,0.425857
28.005,321.186,0.425929
28.0067,321.17,0.425996
28.0083,321.153,0.426057
28.01,321.136,0.426119
28.0117,321.12,0.426178
28.0133,321.103,0.426235
28.015,321.087,0.426286
28.0167,321.07,0.426333
28.0183,321.053,0.426381
28.02,321.036,0.426429
28.0217,321.02,0.426474
28.0233,321.003,0.426521
28.025,320.987,0.426566
28.0267,320.97,0.426616
28.0283,320.953,0.426671
28.03,320.937,0.426733
28.0317,320.92,0.426796
28.0333,320.903,0.426865
28.035,320.887,0.426926
28.0367,320.87,0.426983
28.0383,320.853,0.427042
28.04,320.837,0.427103
28.0417,320.82,0.427162
28.0433,320.804,0.427212
28.045,320.787,0.427264
28.0467,320.77,0.427328
28.0483,320.754,0.427393
28.05,320.737,0.427467
28.0517,320.72,0.427539
28.0533,320.704,0.427606
28.055,320.687,0.427665
28.0567,320.671,0.427722
28.0583,320.654,0.427778
28.06,320.638,0.427838
28.0617,320.621,0.427897
28.0633,320.605,0.42796
28.065,320.588,0.428027
28.0667,320.571,0.4281
28.0683,320.554,0.428173
28.07,320.538,0.428249
28.0717,320.521,0.428331
28.0733,320.505,0.428417
28.075,320.488,0.428496
28.0767,320.471,0.428568
28.0783,320.455,0.428648
28.08,320.438,0.428729
28.0817,320.421,0.428811
28.0833,320.405,0.428887
28.085,320.388,0.428959
28.0867,320.37,0.429024
28.0883,320.355,0.429085
28.09,320.338,0.42914
28.0917,320.322,0.429203
28.0933,320.306,0.429261
28.095,320.289,0.429312
28.0967,320.272,0.429368
28.0983,320.255,0.429431
28.1,320.238,0.429498
28.1017,320.222,0.429573
28.1033,320.206,0.429648
28.105,320.189,0.429729
28.1067,320.173,0.42981
28.1083,320.156,0.429886
28.11,320.139,0.429967
28.1117,320.123,0.430046
28.1133,320.106,0.430123
28.115,320.089,0.430195
28.1167,320.073,0.430269
28.1183,320.056,0.430353
28.12,320.04,0.430435
28.1217,320.023,0.430516
28.1233,320.006,0.430603
28.125,319.989,0.430698
28.1267,319.973,0.430785
28.1283,319.956,0.430878
28.13,319.939,0.430974
28.1317,319.923,0.431077
28.1333,319.906,0.431168
28.135,319.89,0.431261
28.1367,319.873,0.431356
28.1383,319.856,0.431447
28.14,319.84,0.43154
28.1417,319.823,0.431633
28.1433,319.807,0.431727
28.145,319.79,0.431814
28.1467,319.773,0.431895
28.1483,319.756,0.431974
28.15,319.74,0.432061
28.1517,319.723,0.432145
28.1533,319.707,0.432245
28.155,319.69,0.43235
28.1567,319.674,0.432452
28.1583,319.657,0.432584
28.16,319.64,0.432749
28.1617,319.624,0.433029
28.1633,319.607,0.43335
28.165,319.591,0.433558
28.1667,319.574,0.433798
28.1683,319.558,0.433979
28.17,319.541,0.434091
28.1717,319.524,0.434204
28.1733,319.508,0.434326
28.175,319.491,0.434482
28.1767,319.474,0.434631
28.1783,319.458,0.434743
28.18,319.441,0.434861
28.1817,319.425,0.435006
28.1833,319.408,0.435205
28.185,319.392,0.435404
28.1867,319.375,0.435561
28.1883,319.358,0.435727
28.19,319.342,0.435889
28.1917,319.325,0.436114
28.1933,319.309,0.436358
28.195,319.292,0.436737
28.1967,319.275,0.436949
28.1983,319.259,0.437137
28.2,319.242,0.437421
28.2017,319.225,0.437748
28.2033,319.208,0.438106
28.205,319.192,0.438507
28.2067,319.176,0.438857
28.2083,319.159,0.439364
28.21,319.142,0.439989
28.2117,319.126,0.440537
28.2133,319.109,0.441062
28.215,319.092,0.44157
28.2167,319.076,0.441948
28.2183,319.059,0.44232
28.22,319.043,0.442782
28.2217,319.026,0.443245
28.2233,319.01,0.443919
28.225,318.993,0.444706
28.2267,318.976,0.445475
28.2283,318.96,0.446189
28.23,318.943,0.446908
28.2317,318.926,0.447728
28.2333,318.91,0.44856
28.235,318.893,0.449319
28.2367,318.877,0.45009
28.2383,318.86,0.450784
28.24,318.844,0.451471
28.2417,318.827,0.452383
28.2433,318.811,0.453374
28.245,318.794,0.454668
28.2467,318.778,0.456252
28.2483,318.761,0.457606
28.25,318.744,0.458963
28.2517,318.728,0.460313
28.2533,318.711,0.461658
28.255,318.694,0.462944
28.2567,318.678,0.463969
28.2583,318.661,0.464971
28.26,318.644,0.465819
28.2617,318.628,0.466603
28.2633,318.611,0.467411
28.265,318.595,0.468544
28.2667,318.578,0.469906
28.2683,318.562,0.471455
28.27,318.545,0.473563
28.2717,318.528,0.47544
28.2733,318.512,0.477323
28.275,318.495,0.47923
28.2767,318.479,0.481123
28.2783,318.462,0.483094
28.28,318.446,0.484944
28.2817,318.429,0.486851
28.2833,318.412,0.488537
28.285,318.396,0.490297
28.2867,318.379,0.491792
28.2883,318.362,0.493143
28.29,318.346,0.494351
28.2917,318.329,0.49563
28.2933,318.312,0.496816
28.295,318.296,0.498269
28.2967,318.279,0.499553
28.2983,318.263,0.501145
28.3,318.247,0.503126
28.3017,318.23,0.505188
28.3033,318.213,0.507166
28.305,318.197,0.508868
28.3067,318.181,0.510869
28.3083,318.164,0.512652
28.31,318.147,0.514745
28.3117,318.131,0.517238
28.3133,318.114,0.519783
28.315,318.098,0.522305
28.3167,318.081,0.524862
28.3183,318.065,0.528053
28.32,318.048,0.530585
28.3217,318.032,0.532869
28.3233,318.015,0.534717
28.325,317.999,0.536236
28.3267,317.982,0.537903
28.3283,317.966,0.540416
28.33,317.949,0.542068
28.3317,317.932,0.543448
28.3333,317.916,0.544601
28.335,317.899,0.546235
28.3367,317.883,0.548569
28.3383,317.867,0.551476
28.34,317.85,0.554691
28.3417,317.834,0.557201
28.3433,317.817,0.559431
28.345,317.8,0.562242
28.3467,317.783,0.565445
28.3483,317.767,0.56842
28.35,317.751,0.570287
28.3517,317.735,0.572467
28.3533,317.718,0.574494
28.355,317.702,0.576598
28.3567,317.685,0.579101
28.3583,317.669,0.582652
28.36,317.652,0.58562
28.3617,317.636,0.589022
28.3633,317.619,0.593249
28.365,317.603,0.598628
28.3667,317.586,0.602706
28.3683,317.569,0.605532
28.37,317.553,0.608411
28.3717,317.537,0.610094
28.3733,317.52,0.611316
28.375,317.504,0.612609
28.3767,317.488,0.61445
28.3783,317.471,0.616722
28.38,317.455,0.619721
28.3817,317.438,0.622386
28.3833,317.422,0.625887
28.385,317.405,0.630546
28.3867,317.389,0.635432
28.3883,317.372,0.639478
28.39,317.356,0.641529
28.3917,317.34,0.643976
28.3933,317.323,0.645875
28.395,317.307,0.648532
28.3967,317.29,0.652227
28.3983,317.274,0.655856
28.4,317.258,0.658729
28.4017,317.241,0.663208
28.4033,317.225,0.667809
28.405,317.208,0.671618
28.4067,317.191,0.675994
28.4083,317.175,0.679525
28.41,317.159,0.682683
28.4117,317.142,0.686129
28.4133,317.126,0.688691
28.415,317.109,0.691844
28.4167,317.093,0.694578
28.4183,317.076,0.697683
28.42,317.06,0.700244
28.4217,317.044,0.703324
28.4233,317.027,0.707905
28.425,317.011,0.71109
28.4267,316.994,0.713474
28.4283,316.978,0.716429
28.43,316.962,0.720468
28.4317,316.945,0.725177
28.4333,316.929,0.728911
28.435,316.913,0.73329
28.4367,316.896,0.738715
28.4383,316.88,0.742953
28.44,316.863,0.746529
28.4417,316.847,0.750591
28.4433,316.831,0.755358
28.445,316.814,0.758675
28.4467,316.798,0.761961
28.4483,316.782,0.764997
28.45,316.765,0.768586
28.4517,316.749,0.771946
28.4533,316.732,0.776073
28.455,316.716,0.779687
28.4567,316.7,0.782857
28.4583,316.683,0.786979
28.46,316.667,0.79021
28.4617,316.651,0.794559
28.4633,316.634,0.79815
28.465,316.618,0.801516
28.4667,316.601,0.805954
28.4683,316.585,0.808857
28.47,316.569,0.812831
28.4717,316.552,0.816778
28.4733,316.536,0.820902
28.475,316.519,0.824656
28.4767,316.503,0.828647
28.4783,316.487,0.831839
28.48,316.47,0.834402
28.4817,316.454,0.837618
28.4833,316.438,0.84053
28.485,316.421,0.843343
28.4867,316.405,0.847061
28.4883,316.389,0.851747
28.49,316.372,0.85621
28.4917,316.356,0.862199
28.4933,316.339,0.866673
28.495,316.323,0.869818
28.4967,316.307,0.873455
28.4983,316.291,0.877992
28.5,316.274,0.881608
28.5017,316.258,0.884736
28.5033,316.242,0.886597
28.505,316.225,0.889726
28.5067,316.209,0.893685
28.5083,316.192,0.897878
28.51,316.176,0.902808
28.5117,316.16,0.906981
28.5133,316.144,0.909237
28.515,316.127,0.912409
28.5167,316.11,0.915476
28.5183,316.094,0.918221
28.52,316.078,0.921546
28.5217,316.061,0.925689
28.5233,316.045,0.929866
28.525,316.029,0.934206
28.5267,316.012,0.937523
28.5283,315.996,0.941289
28.53,315.979,0.944431
28.5317,315.963,0.946959
28.5333,315.947,0.949173
28.535,315.93,0.95268
28.5367,315.914,0.955697
28.5383,315.897,0.958684
28.54,315.881,0.961936
28.5417,315.865,0.965709
28.5433,315.848,0.969162
28.545,315.832,0.973417
28.5467,315.816,0.977138
28.5483,315.799,0.979893
28.55,315.783,0.981117
28.5517,315.766,0.983061
28.5533,315.75,0.985537
28.555,315.734,0.988802
28.5567,315.717,0.99163
