Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.71833,295.575,-1.39432
9.72,295.592,-1.39439
9.72167,295.608,-1.39447
9.72333,295.625,-1.39454
9.725,295.641,-1.39461
9.72667,295.658,-1.39468
9.72833,295.675,-1.39476
9.73,295.691,-1.39484
9.73167,295.708,-1.39492
9.73333,295.725,-1.39502
9.735,295.741,-1.39511
9.73667,295.758,-1.39521
9.73833,295.775,-1.39529
9.74,295.792,-1.39537
9.74167,295.808,-1.39543
9.74333,295.825,-1.39548
9.745,295.841,-1.39553
9.74667,295.858,-1.39557
9.74833,295.875,-1.39561
9.75,295.891,-1.39565
9.75167,295.908,-1.39571
9.75333,295.925,-1.39577
9.755,295.942,-1.39583
9.75667,295.959,-1.39589
9.75833,295.975,-1.39597
9.76,295.992,-1.39604
9.76167,296.008,-1.3961
9.76333,296.025,-1.39617
9.765,296.042,-1.39624
9.76667,296.058,-1.3963
9.76833,296.075,-1.39638
9.77,296.091,-1.39646
9.77167,296.108,-1.39656
9.77333,296.125,-1.39664
9.775,296.141,-1.39673
9.77667,296.158,-1.39682
9.77833,296.175,-1.39692
9.78,296.192,-1.39701
9.78167,296.208,-1.39709
9.78333,296.225,-1.39716
9.785,296.242,-1.39722
9.78667,296.258,-1.39728
9.78833,296.275,-1.39733
9.79,296.292,-1.39738
9.79167,296.308,-1.39743
9.79333,296.325,-1.39747
9.795,296.341,-1.39752
9.79667,296.358,-1.39759
9.79833,296.375,-1.39766
9.8,296.391,-1.39774
9.80167,296.408,-1.39783
9.80333,296.425,-1.39793
9.805,296.441,-1.39803
9.80667,296.458,-1.39813
9.80833,296.475,-1.39823
9.81,296.492,-1.3983
9.81167,296.508,-1.39835
9.81333,296.525,-1.3984
9.815,296.541,-1.39844
9.81667,296.558,-1.39848
9.81833,296.575,-1.39853
9.82,296.591,-1.39858
9.82167,296.608,-1.39865
9.82333,296.624,-1.39871
9.825,296.641,-1.39878
9.82667,296.658,-1.39885
9.82833,296.675,-1.39892
9.83,296.692,-1.39898
9.83167,296.708,-1.39904
9.83333,296.725,-1.3991
9.835,296.741,-1.39916
9.83667,296.758,-1.39921
9.83833,296.774,-1.39928
9.84,296.791,-1.39936
9.84167,296.808,-1.39943
9.84333,296.825,-1.3995
9.845,296.841,-1.39957
9.84667,296.858,-1.39963
9.84833,296.875,-1.3997
9.85,296.891,-1.39977
9.85167,296.908,-1.39984
9.85333,296.924,-1.39991
9.855,296.941,-1.39998
9.85667,296.958,-1.40005
9.85833,296.974,-1.40012
9.86,296.991,-1.40019
9.86167,297.008,-1.40025
9.86333,297.025,-1.40031
9.865,297.041,-1.40037
9.86667,297.058,-1.40042
9.86833,297.074,-1.40047
9.87,297.091,-1.40053
9.87167,297.108,-1.40058
9.87333,297.124,-1.40064
9.875,297.141,-1.4007
9.87667,297.158,-1.40076
9.87833,297.174,-1.40082
9.88,297.191,-1.40088
9.88167,297.208,-1.40095
9.88333,297.224,-1.40101
9.885,297.241,-1.40107
9.88667,297.258,-1.40114
9.88833,297.275,-1.40121
9.89,297.291,-1.40128
9.89167,297.308,-1.40136
9.89333,297.324,-1.40143
9.895,297.341,-1.40151
9.89667,297.358,-1.40158
9.89833,297.374,-1.40165
9.9,297.391,-1.40173
9.90167,297.407,-1.40181
9.90333,297.424,-1.40188
9.905,297.44,-1.40195
9.90667,297.457,-1.40202
9.90833,297.474,-1.40207
9.91,297.491,-1.40213
9.91167,297.507,-1.40218
9.91333,297.524,-1.40224
9.915,297.541,-1.4023
9.91667,297.558,-1.40235
9.91833,297.574,-1.4024
9.92,297.591,-1.40245
9.92167,297.608,-1.40251
9.92333,297.624,-1.40257
9.925,297.641,-1.40262
9.92667,297.658,-1.40267
9.92833,297.674,-1.40272
9.93,297.691,-1.40278
9.93167,297.707,-1.40283
9.93333,297.724,-1.4029
9.935,297.741,-1.40297
9.93667,297.757,-1.40303
9.93833,297.774,-1.40309
9.94,297.79,-1.40316
9.94167,297.807,-1.40323
9.94333,297.824,-1.40329
9.945,297.84,-1.40335
9.94667,297.857,-1.4034
9.94833,297.874,-1.40345
9.95,297.89,-1.4035
9.95167,297.907,-1.40354
9.95333,297.923,-1.40359
9.955,297.94,-1.40364
9.95667,297.957,-1.4037
9.95833,297.974,-1.40376
9.96,297.99,-1.40382
9.96167,298.007,-1.4039
9.96333,298.023,-1.40399
9.965,298.04,-1.40411
9.96667,298.057,-1.4042
9.96833,298.074,-1.40431
9.97,298.09,-1.40439
9.97167,298.107,-1.40446
9.97333,298.124,-1.40453
9.975,298.14,-1.40459
9.97667,298.156,-1.40463
9.97833,298.173,-1.40468
9.98,298.19,-1.40472
9.98167,298.207,-1.40477
9.98333,298.224,-1.40482
9.985,298.24,-1.40488
9.98667,298.257,-1.40495
9.98833,298.273,-1.40502
9.99,298.29,-1.40509
9.99167,298.306,-1.40516
9.99333,298.323,-1.40523
9.995,298.34,-1.4053
9.99667,298.356,-1.40537
9.99833,298.373,-1.40543
10,298.39,-1.4055
10.0017,298.406,-1.40557
10.0033,298.423,-1.40563
10.005,298.44,-1.40568
10.0067,298.456,-1.40573
10.0083,298.473,-1.40578
10.01,298.49,-1.40583
10.0117,298.506,-1.40587
10.0133,298.523,-1.40591
10.015,298.539,-1.40596
10.0167,298.556,-1.40601
10.0183,298.572,-1.40608
10.02,298.589,-1.40614
10.0217,298.606,-1.4062
10.0233,298.623,-1.40627
10.025,298.639,-1.40634
10.0267,298.656,-1.40642
10.0283,298.672,-1.40649
10.03,298.689,-1.40655
10.0317,298.706,-1.40662
10.0333,298.723,-1.40668
10.035,298.739,-1.40674
10.0367,298.756,-1.4068
10.0383,298.772,-1.40686
10.04,298.789,-1.40692
10.0417,298.806,-1.40698
10.0433,298.823,-1.40704
10.045,298.839,-1.40711
10.0467,298.856,-1.40718
10.0483,298.872,-1.40724
10.05,298.889,-1.4073
10.0517,298.905,-1.40736
10.0533,298.922,-1.40742
10.055,298.939,-1.40748
10.0567,298.955,-1.40755
10.0583,298.972,-1.40761
10.06,298.989,-1.40767
10.0617,299.005,-1.40773
10.0633,299.022,-1.40777
10.065,299.039,-1.40782
10.0667,299.055,-1.40787
10.0683,299.072,-1.40792
10.07,299.089,-1.40797
10.0717,299.105,-1.40802
10.0733,299.122,-1.40808
10.075,299.139,-1.40815
10.0767,299.156,-1.40822
10.0783,299.172,-1.40829
10.08,299.188,-1.40837
10.0817,299.205,-1.40844
10.0833,299.222,-1.40851
10.085,299.238,-1.40858
10.0867,299.255,-1.40864
10.0883,299.272,-1.4087
10.09,299.289,-1.40876
10.0917,299.305,-1.40882
10.0933,299.322,-1.40889
10.095,299.339,-1.40896
10.0967,299.355,-1.40904
10.0983,299.372,-1.40912
10.1,299.388,-1.40919
10.1017,299.405,-1.40926
10.1033,299.421,-1.40933
10.105,299.439,-1.4094
10.1067,299.455,-1.40947
10.1083,299.472,-1.40953
10.11,299.489,-1.40959
10.1117,299.505,-1.40966
10.1133,299.522,-1.40972
10.115,299.539,-1.40979
10.1167,299.555,-1.40987
10.1183,299.572,-1.40995
10.12,299.588,-1.41005
10.1217,299.605,-1.41013
10.1233,299.622,-1.41022
10.125,299.638,-1.41031
10.1267,299.655,-1.41039
10.1283,299.672,-1.41046
10.13,299.689,-1.41053
10.1317,299.705,-1.4106
10.1333,299.722,-1.41066
10.135,299.738,-1.41071
10.1367,299.755,-1.41076
10.1383,299.771,-1.4108
10.14,299.788,-1.41084
10.1417,299.805,-1.41089
10.1433,299.821,-1.41093
10.145,299.838,-1.41098
10.1467,299.855,-1.41103
10.1483,299.871,-1.41109
10.15,299.888,-1.41116
10.1517,299.905,-1.41123
10.1533,299.921,-1.4113
10.155,299.938,-1.41137
10.1567,299.954,-1.41144
10.1583,299.971,-1.4115
10.16,299.988,-1.41156
10.1617,300.004,-1.41162
10.1633,300.022,-1.41167
10.165,300.038,-1.41173
10.1667,300.055,-1.41178
10.1683,300.071,-1.41184
10.17,300.088,-1.41189
10.1717,300.105,-1.41194
10.1733,300.122,-1.41198
10.175,300.138,-1.41203
10.1767,300.155,-1.41208
10.1783,300.172,-1.41214
10.18,300.188,-1.41219
10.1817,300.205,-1.41224
10.1833,300.221,-1.41229
10.185,300.238,-1.41234
10.1867,300.255,-1.4124
10.1883,300.271,-1.41247
10.19,300.288,-1.41253
10.1917,300.305,-1.4126
10.1933,300.321,-1.41266
10.195,300.339,-1.41272
10.1967,300.355,-1.41279
10.1983,300.371,-1.41286
10.2,300.388,-1.41292
10.2017,300.404,-1.41299
10.2033,300.421,-1.41305
10.205,300.438,-1.41311
10.2067,300.454,-1.41316
10.2083,300.471,-1.41322
10.21,300.488,-1.41328
10.2117,300.505,-1.41335
10.2133,300.521,-1.41341
10.215,300.537,-1.41347
10.2167,300.554,-1.41353
10.2183,300.571,-1.41359
10.22,300.587,-1.41365
10.2217,300.604,-1.41371
10.2233,300.621,-1.41377
10.225,300.637,-1.41383
10.2267,300.654,-1.4139
10.2283,300.671,-1.41397
10.23,300.687,-1.41404
10.2317,300.704,-1.41412
10.2333,300.721,-1.4142
10.235,300.737,-1.41428
10.2367,300.754,-1.41435
10.2383,300.771,-1.41442
10.24,300.787,-1.41449
10.2417,300.804,-1.41456
10.2433,300.82,-1.41462
10.245,300.837,-1.41468
10.2467,300.854,-1.41474
10.2483,300.87,-1.4148
10.25,300.887,-1.41485
10.2517,300.904,-1.4149
10.2533,300.92,-1.41496
10.255,300.937,-1.41501
10.2567,300.954,-1.41508
10.2583,300.97,-1.41515
10.26,300.987,-1.41522
10.2617,301.004,-1.4153
10.2633,301.02,-1.41539
10.265,301.037,-1.41548
10.2667,301.053,-1.41556
10.2683,301.07,-1.41564
10.27,301.087,-1.4157
10.2717,301.104,-1.41576
10.2733,301.12,-1.41583
10.275,301.137,-1.4159
10.2767,301.154,-1.41596
10.2783,301.17,-1.41602
10.28,301.187,-1.41609
10.2817,301.203,-1.41616
10.2833,301.22,-1.41623
10.285,301.237,-1.41629
10.2867,301.253,-1.41636
10.2883,301.27,-1.41642
10.29,301.287,-1.41648
10.2917,301.303,-1.41655
10.2933,301.32,-1.41663
10.295,301.337,-1.41671
10.2967,301.354,-1.4168
10.2983,301.37,-1.41688
10.3,301.386,-1.41696
10.3017,301.403,-1.41704
10.3033,301.42,-1.41711
10.305,301.437,-1.41716
10.3067,301.453,-1.41721
10.3083,301.47,-1.41726
10.31,301.486,-1.4173
10.3117,301.503,-1.41734
10.3133,301.519,-1.41739
10.315,301.536,-1.41744
10.3167,301.553,-1.41749
10.3183,301.57,-1.41756
10.32,301.587,-1.41762
10.3217,301.603,-1.41768
10.3233,301.62,-1.41774
10.325,301.637,-1.41781
10.3267,301.653,-1.41787
10.3283,301.67,-1.41794
10.33,301.687,-1.41801
10.3317,301.703,-1.41806
10.3333,301.72,-1.41812
10.335,301.736,-1.41819
10.3367,301.753,-1.41825
10.3383,301.77,-1.41832
10.34,301.787,-1.4184
10.3417,301.803,-1.41848
10.3433,301.82,-1.41857
10.345,301.836,-1.41865
10.3467,301.853,-1.41874
10.3483,301.87,-1.41883
10.35,301.886,-1.41891
10.3517,301.903,-1.41899
10.3533,301.919,-1.41907
10.355,301.936,-1.41914
10.3567,301.953,-1.41921
10.3583,301.97,-1.41928
10.36,301.986,-1.41935
10.3617,302.003,-1.41943
10.3633,302.02,-1.4195
10.365,302.036,-1.41959
10.3667,302.053,-1.41966
10.3683,302.07,-1.41973
10.37,302.086,-1.41981
10.3717,302.103,-1.41988
10.3733,302.12,-1.41996
10.375,302.137,-1.42003
10.3767,302.153,-1.42009
10.3783,302.17,-1.42015
10.38,302.187,-1.42021
10.3817,302.204,-1.42025
10.3833,302.22,-1.42029
10.385,302.237,-1.42032
10.3867,302.253,-1.42035
10.3883,302.27,-1.42039
10.39,302.287,-1.42042
10.3917,302.303,-1.42045
10.3933,302.32,-1.4205
10.395,302.336,-1.42054
10.3967,302.353,-1.42059
10.3983,302.369,-1.42065
10.4,302.386,-1.42072
10.4017,302.403,-1.42079
10.4033,302.419,-1.42087
10.405,302.436,-1.42093
10.4067,302.453,-1.421
10.4083,302.47,-1.42107
10.41,302.486,-1.42114
10.4117,302.503,-1.4212
10.4133,302.519,-1.42127
10.415,302.536,-1.42134
10.4167,302.553,-1.42141
10.4183,302.57,-1.42147
10.42,302.587,-1.42155
10.4217,302.603,-1.42162
10.4233,302.62,-1.4217
10.425,302.636,-1.42176
10.4267,302.653,-1.42181
10.4283,302.669,-1.42186
10.43,302.686,-1.4219
10.4317,302.703,-1.42193
10.4333,302.719,-1.42196
10.435,302.736,-1.422
10.4367,302.753,-1.42205
10.4383,302.769,-1.42211
10.44,302.786,-1.42217
10.4417,302.803,-1.42224
10.4433,302.82,-1.42231
10.445,302.836,-1.4224
10.4467,302.853,-1.4225
10.4483,302.87,-1.42261
10.45,302.886,-1.42269
10.4517,302.903,-1.42277
10.4533,302.92,-1.42283
10.455,302.936,-1.42289
10.4567,302.953,-1.42296
10.4583,302.969,-1.42302
10.46,302.986,-1.42309
10.4617,303.003,-1.42314
10.4633,303.019,-1.4232
10.465,303.036,-1.42325
10.4667,303.053,-1.42331
10.4683,303.069,-1.42337
10.47,303.086,-1.42343
10.4717,303.102,-1.42349
10.4733,303.119,-1.42356
10.475,303.136,-1.42362
10.4767,303.152,-1.42367
10.4783,303.169,-1.42373
10.48,303.186,-1.42378
10.4817,303.202,-1.42384
10.4833,303.219,-1.42388
10.485,303.235,-1.42392
10.4867,303.252,-1.42397
10.4883,303.269,-1.42402
10.49,303.286,-1.42408
10.4917,303.302,-1.42414
10.4933,303.319,-1.42421
10.495,303.336,-1.42428
10.4967,303.352,-1.42435
10.4983,303.369,-1.42443
10.5,303.385,-1.42451
10.5017,303.402,-1.42459
10.5033,303.418,-1.42467
10.505,303.435,-1.42475
10.5067,303.452,-1.42484
10.5083,303.469,-1.42492
10.51,303.485,-1.425
10.5117,303.502,-1.42507
10.5133,303.519,-1.42515
10.515,303.536,-1.42523
10.5167,303.553,-1.4253
10.5183,303.569,-1.42537
10.52,303.586,-1.42544
10.5217,303.602,-1.4255
10.5233,303.619,-1.42556
10.525,303.636,-1.42562
10.5267,303.652,-1.42567
10.5283,303.669,-1.42571
10.53,303.685,-1.42576
10.5317,303.702,-1.42581
10.5333,303.719,-1.42586
10.535,303.735,-1.42591
10.5367,303.752,-1.42596
10.5383,303.768,-1.42601
10.54,303.785,-1.42606
10.5417,303.801,-1.4261
10.5433,303.818,-1.42614
10.545,303.835,-1.42618
10.5467,303.852,-1.42622
10.5483,303.868,-1.42625
10.55,303.885,-1.42629
10.5517,303.901,-1.42633
10.5533,303.918,-1.42639
10.555,303.935,-1.42644
10.5567,303.952,-1.4265
10.5583,303.968,-1.42656
10.56,303.985,-1.42661
10.5617,304.001,-1.42667
10.5633,304.018,-1.42673
10.565,304.035,-1.42678
10.5667,304.052,-1.42683
10.5683,304.068,-1.42689
10.57,304.085,-1.42696
10.5717,304.101,-1.42703
10.5733,304.118,-1.42711
10.575,304.135,-1.42718
10.5767,304.152,-1.42726
10.5783,304.168,-1.42733
10.58,304.185,-1.4274
10.5817,304.201,-1.42748
10.5833,304.218,-1.42756
10.585,304.235,-1.42763
10.5867,304.251,-1.4277
10.5883,304.268,-1.42776
10.59,304.285,-1.42782
10.5917,304.301,-1.42787
10.5933,304.318,-1.42791
10.595,304.335,-1.42795
10.5967,304.351,-1.42798
10.5983,304.368,-1.42801
10.6,304.385,-1.42806
10.6017,304.401,-1.42811
10.6033,304.418,-1.42816
10.605,304.435,-1.42822
10.6067,304.451,-1.42829
10.6083,304.468,-1.42836
10.61,304.484,-1.42844
10.6117,304.501,-1.42851
10.6133,304.518,-1.42858
10.615,304.534,-1.42864
10.6167,304.551,-1.4287
10.6183,304.568,-1.42875
10.62,304.585,-1.4288
10.6217,304.601,-1.42885
10.6233,304.618,-1.42891
10.625,304.635,-1.42896
10.6267,304.651,-1.42902
10.6283,304.668,-1.42909
10.63,304.685,-1.42915
10.6317,304.701,-1.42923
10.6333,304.718,-1.42931
10.635,304.734,-1.4294
10.6367,304.751,-1.42951
10.6383,304.768,-1.42964
10.64,304.784,-1.42973
10.6417,304.801,-1.42981
10.6433,304.817,-1.42987
10.645,304.834,-1.42993
10.6467,304.851,-1.42998
10.6483,304.868,-1.43002
10.65,304.884,-1.43005
10.6517,304.901,-1.43009
10.6533,304.917,-1.43012
10.655,304.934,-1.43014
10.6567,304.951,-1.43019
10.6583,304.968,-1.43024
10.66,304.984,-1.4303
10.6617,305.001,-1.43036
10.6633,305.017,-1.43043
10.665,305.034,-1.43052
10.6667,305.05,-1.4306
10.6683,305.067,-1.43068
10.67,305.084,-1.43076
10.6717,305.101,-1.43083
10.6733,305.117,-1.4309
10.675,305.134,-1.43096
10.6767,305.151,-1.43101
10.6783,305.167,-1.43106
10.68,305.184,-1.4311
10.6817,305.201,-1.43114
10.6833,305.217,-1.43119
10.685,305.234,-1.43124
10.6867,305.251,-1.4313
10.6883,305.267,-1.43136
10.69,305.284,-1.43142
10.6917,305.301,-1.43149
10.6933,305.317,-1.43156
10.695,305.334,-1.43162
10.6967,305.35,-1.43169
10.6983,305.367,-1.43175
10.7,305.384,-1.43181
10.7017,305.4,-1.43186
10.7033,305.417,-1.43192
10.705,305.434,-1.43197
10.7067,305.45,-1.43203
10.7083,305.467,-1.43208
10.71,305.483,-1.43214
10.7117,305.5,-1.4322
10.7133,305.517,-1.43226
10.715,305.533,-1.43233
10.7167,305.55,-1.43241
10.7183,305.567,-1.43248
10.72,305.584,-1.43256
10.7217,305.6,-1.43263
10.7233,305.617,-1.43269
10.725,305.633,-1.43276
10.7267,305.65,-1.43283
10.7283,305.667,-1.4329
10.73,305.683,-1.43297
10.7317,305.7,-1.43303
10.7333,305.717,-1.43309
10.735,305.733,-1.43316
10.7367,305.75,-1.43322
10.7383,305.767,-1.43329
10.74,305.783,-1.43336
10.7417,305.8,-1.43344
10.7433,305.816,-1.4335
10.745,305.833,-1.43356
10.7467,305.85,-1.43363
10.7483,305.866,-1.43368
10.75,305.883,-1.43372
10.7517,305.9,-1.43376
10.7533,305.917,-1.43379
10.755,305.933,-1.43383
10.7567,305.95,-1.43386
10.7583,305.967,-1.4339
10.76,305.983,-1.43395
10.7617,306,-1.434
10.7633,306.016,-1.43406
10.765,306.033,-1.43412
10.7667,306.05,-1.4342
10.7683,306.066,-1.43427
10.77,306.083,-1.43434
10.7717,306.1,-1.43441
10.7733,306.116,-1.43446
10.775,306.133,-1.43452
10.7767,306.15,-1.43458
10.7783,306.166,-1.43464
10.78,306.183,-1.4347
10.7817,306.199,-1.43476
10.7833,306.216,-1.43482
10.785,306.233,-1.43488
10.7867,306.249,-1.43495
10.7883,306.266,-1.43502
10.79,306.282,-1.43509
10.7917,306.299,-1.43516
10.7933,306.316,-1.43525
10.795,306.333,-1.43533
10.7967,306.35,-1.43541
10.7983,306.367,-1.4355
10.8,306.383,-1.43557
10.8017,306.4,-1.43564
10.8033,306.416,-1.43571
10.805,306.433,-1.43577
10.8067,306.449,-1.43583
10.8083,306.466,-1.43589
10.81,306.483,-1.43594
10.8117,306.499,-1.43599
10.8133,306.516,-1.43604
10.815,306.532,-1.4361
10.8167,306.549,-1.43616
10.8183,306.566,-1.43621
10.82,306.583,-1.43627
10.8217,306.599,-1.43634
10.8233,306.616,-1.43642
10.825,306.632,-1.43651
10.8267,306.649,-1.4366
10.8283,306.666,-1.43672
10.83,306.682,-1.43682
10.8317,306.699,-1.43691
10.8333,306.716,-1.43699
10.835,306.733,-1.43707
10.8367,306.75,-1.43714
10.8383,306.766,-1.43719
10.84,306.783,-1.43725
10.8417,306.799,-1.4373
10.8433,306.816,-1.43735
10.845,306.833,-1.43741
10.8467,306.849,-1.43747
10.8483,306.866,-1.43753
10.85,306.882,-1.43761
10.8517,306.899,-1.43768
10.8533,306.916,-1.43777
10.855,306.932,-1.43785
10.8567,306.949,-1.43793
10.8583,306.966,-1.43801
10.86,306.982,-1.43808
10.8617,306.999,-1.43814
10.8633,307.016,-1.4382
10.865,307.032,-1.43825
10.8667,307.049,-1.4383
10.8683,307.065,-1.43835
10.87,307.082,-1.4384
10.8717,307.099,-1.43844
10.8733,307.116,-1.43849
10.875,307.132,-1.43855
10.8767,307.149,-1.43861
10.8783,307.165,-1.43868
10.88,307.182,-1.43875
10.8817,307.199,-1.43881
10.8833,307.215,-1.43887
10.885,307.232,-1.43892
10.8867,307.249,-1.43899
10.8883,307.265,-1.43905
10.89,307.282,-1.43912
10.8917,307.299,-1.43919
10.8933,307.315,-1.43926
10.895,307.332,-1.43934
10.8967,307.348,-1.43943
10.8983,307.365,-1.43951
10.9,307.382,-1.43958
10.9017,307.399,-1.43965
10.9033,307.415,-1.43972
10.905,307.432,-1.43979
10.9067,307.449,-1.43986
10.9083,307.465,-1.43992
10.91,307.482,-1.43998
10.9117,307.499,-1.44004
10.9133,307.515,-1.4401
10.915,307.532,-1.44017
10.9167,307.549,-1.44025
10.9183,307.565,-1.44031
10.92,307.582,-1.44038
10.9217,307.598,-1.44046
10.9233,307.615,-1.44054
10.925,307.632,-1.44062
10.9267,307.649,-1.4407
10.9283,307.665,-1.44079
10.93,307.682,-1.44087
10.9317,307.698,-1.44095
10.9333,307.715,-1.44102
10.935,307.732,-1.4411
10.9367,307.748,-1.44117
10.9383,307.765,-1.44124
10.94,307.782,-1.4413
10.9417,307.799,-1.44137
10.9433,307.815,-1.44143
10.945,307.832,-1.44148
10.9467,307.848,-1.44154
10.9483,307.865,-1.4416
10.95,307.881,-1.44165
10.9517,307.898,-1.44171
10.9533,307.915,-1.44177
10.955,307.931,-1.44184
10.9567,307.948,-1.4419
10.9583,307.965,-1.44196
10.96,307.981,-1.44202
10.9617,307.998,-1.44208
10.9633,308.014,-1.44214
10.965,308.031,-1.4422
10.9667,308.047,-1.44225
10.9683,308.064,-1.4423
10.97,308.081,-1.44236
10.9717,308.097,-1.44241
10.9733,308.114,-1.44246
10.975,308.131,-1.4425
10.9767,308.147,-1.44255
10.9783,308.164,-1.44261
10.98,308.181,-1.44267
10.9817,308.198,-1.44273
10.9833,308.214,-1.44281
10.985,308.231,-1.44289
10.9867,308.248,-1.44298
10.9883,308.264,-1.4431
10.99,308.28,-1.44319
10.9917,308.297,-1.44327
10.9933,308.314,-1.44334
10.995,308.331,-1.44342
10.9967,308.348,-1.44349
10.9983,308.364,-1.44356
11,308.381,-1.44362
11.0017,308.397,-1.44368
11.0033,308.414,-1.44374
11.005,308.431,-1.4438
11.0067,308.447,-1.44386
11.0083,308.464,-1.44393
11.01,308.481,-1.44398
11.0117,308.497,-1.44403
11.0133,308.514,-1.44409
11.015,308.531,-1.44415
11.0167,308.547,-1.44421
11.0183,308.564,-1.44426
11.02,308.58,-1.44432
11.0217,308.597,-1.44439
11.0233,308.614,-1.44445
11.025,308.63,-1.44453
11.0267,308.647,-1.44461
11.0283,308.664,-1.44468
11.03,308.68,-1.44477
11.0317,308.697,-1.44486
11.0333,308.714,-1.44495
11.035,308.73,-1.44509
11.0367,308.747,-1.44521
11.0383,308.764,-1.44535
11.04,308.78,-1.44545
11.0417,308.797,-1.44553
11.0433,308.813,-1.44561
11.045,308.83,-1.44568
11.0467,308.846,-1.44574
11.0483,308.863,-1.4458
11.05,308.88,-1.44585
11.0517,308.897,-1.4459
11.0533,308.913,-1.44594
11.055,308.93,-1.44599
11.0567,308.946,-1.44604
11.0583,308.963,-1.4461
11.06,308.979,-1.44618
11.0617,308.996,-1.44626
11.0633,309.013,-1.44634
11.065,309.029,-1.44643
11.0667,309.046,-1.44655
11.0683,309.063,-1.44667
11.07,309.08,-1.44684
11.0717,309.097,-1.44695
11.0733,309.113,-1.44705
11.075,309.13,-1.44715
11.0767,309.147,-1.44725
11.0783,309.164,-1.44734
11.08,309.18,-1.44742
11.0817,309.197,-1.44749
11.0833,309.213,-1.44755
11.085,309.23,-1.4476
11.0867,309.247,-1.44764
11.0883,309.263,-1.44767
11.09,309.28,-1.44771
11.0917,309.297,-1.44775
11.0933,309.313,-1.4478
11.095,309.33,-1.44786
11.0967,309.346,-1.44793
11.0983,309.363,-1.44801
11.1,309.38,-1.44807
11.1017,309.396,-1.44813
11.1033,309.413,-1.44819
11.105,309.43,-1.44825
11.1067,309.446,-1.44833
11.1083,309.463,-1.4484
11.11,309.479,-1.44848
11.1117,309.496,-1.44856
11.1133,309.513,-1.44865
11.115,309.53,-1.44873
11.1167,309.546,-1.44882
11.1183,309.563,-1.44891
11.12,309.579,-1.44899
11.1217,309.596,-1.44907
11.1233,309.613,-1.44915
11.125,309.629,-1.44921
