Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.7183,327.897,0.627812
62.72,327.881,0.627843
62.7217,327.864,0.627874
62.7233,327.847,0.62791
62.725,327.831,0.627951
62.7267,327.814,0.627993
62.7283,327.798,0.628039
62.73,327.781,0.628086
62.7317,327.764,0.628133
62.7333,327.748,0.628182
62.735,327.731,0.628231
62.7367,327.715,0.628274
62.7383,327.698,0.628315
62.74,327.681,0.628355
62.7417,327.665,0.628395
62.7433,327.648,0.628435
62.745,327.631,0.628468
62.7467,327.615,0.628499
62.7483,327.598,0.628526
62.75,327.582,0.628552
62.7517,327.565,0.628574
62.7533,327.549,0.628598
62.755,327.532,0.628622
62.7567,327.515,0.628654
62.7583,327.498,0.628694
62.76,327.481,0.628732
62.7617,327.465,0.628771
62.7633,327.448,0.628824
62.765,327.431,0.628882
62.7667,327.415,0.628939
62.7683,327.398,0.628993
62.77,327.381,0.629045
62.7717,327.365,0.629101
62.7733,327.348,0.629155
62.775,327.332,0.629194
62.7767,327.315,0.629228
62.7783,327.299,0.629259
62.78,327.282,0.62929
62.7817,327.266,0.629318
62.7833,327.249,0.629339
62.785,327.232,0.629355
62.7867,327.217,0.62937
62.7883,327.2,0.629392
62.79,327.183,0.629416
62.7917,327.166,0.629443
62.7933,327.15,0.629475
62.795,327.133,0.629517
62.7967,327.116,0.629562
62.7983,327.1,0.629612
62.8,327.083,0.629669
62.8017,327.066,0.629715
62.8033,327.05,0.629752
62.805,327.033,0.629786
62.8067,327.016,0.629819
62.8083,327,0.629851
62.81,326.983,0.629879
62.8117,326.967,0.629911
62.8133,326.95,0.629952
62.815,326.934,0.629987
62.8167,326.917,0.630026
62.8183,326.9,0.630061
62.82,326.883,0.630096
62.8217,326.866,0.630128
62.8233,326.85,0.63016
62.825,326.834,0.630183
62.8267,326.817,0.630217
62.8283,326.801,0.630254
62.83,326.784,0.630292
62.8317,326.767,0.630341
62.8333,326.751,0.630392
62.835,326.734,0.630441
62.8367,326.717,0.630485
62.8383,326.701,0.630522
62.84,326.684,0.630564
62.8417,326.667,0.630594
62.8433,326.651,0.630618
62.845,326.634,0.630642
62.8467,326.618,0.630666
62.8483,326.601,0.630704
62.85,326.584,0.630743
62.8517,326.568,0.63078
62.8533,326.551,0.630816
62.855,326.534,0.630847
62.8567,326.517,0.630884
62.8583,326.501,0.630916
62.86,326.484,0.630948
62.8617,326.468,0.630981
62.8633,326.451,0.631011
62.865,326.435,0.631042
62.8667,326.418,0.631081
62.8683,326.401,0.631116
62.87,326.384,0.631152
62.8717,326.368,0.631196
62.8733,326.351,0.631244
62.875,326.334,0.631286
62.8767,326.318,0.631331
62.8783,326.302,0.631376
62.88,326.285,0.631418
62.8817,326.268,0.631457
62.8833,326.252,0.6315
62.885,326.235,0.63155
62.8867,326.218,0.631593
62.8883,326.202,0.631628
62.89,326.185,0.631665
62.8917,326.169,0.6317
62.8933,326.152,0.631744
62.895,326.135,0.631796
62.8967,326.118,0.631846
62.8983,326.102,0.631896
62.9,326.085,0.631932
62.9017,326.069,0.631959
62.9033,326.052,0.63198
62.905,326.036,0.631995
62.9067,326.019,0.632013
62.9083,326.002,0.632021
62.91,325.986,0.632031
62.9117,325.969,0.632047
62.9133,325.952,0.632068
62.915,325.935,0.632098
62.9167,325.919,0.632125
62.9183,325.902,0.63217
62.92,325.886,0.632223
62.9217,325.869,0.632273
62.9233,325.852,0.632314
62.925,325.836,0.632363
62.9267,325.819,0.632403
62.9283,325.803,0.632435
62.93,325.786,0.63247
62.9317,325.77,0.632505
62.9333,325.753,0.632536
62.935,325.736,0.63257
62.9367,325.72,0.632605
62.9383,325.703,0.632645
62.94,325.686,0.632687
62.9417,325.67,0.632726
62.9433,325.653,0.632769
62.945,325.636,0.632813
62.9467,325.62,0.632857
62.9483,325.603,0.632893
62.95,325.587,0.632927
62.9517,325.57,0.632952
62.9533,325.554,0.632975
62.955,325.537,0.632992
62.9567,325.52,0.63301
62.9583,325.503,0.633037
62.96,325.487,0.63308
62.9617,325.47,0.63313
62.9633,325.454,0.63319
62.965,325.437,0.633249
62.9667,325.42,0.63331
62.9683,325.403,0.633372
62.97,325.387,0.633416
62.9717,325.371,0.633453
62.9733,325.354,0.633485
62.975,325.337,0.633512
62.9767,325.32,0.633538
62.9783,325.304,0.63356
62.98,325.287,0.633583
62.9817,325.27,0.633604
62.9833,325.254,0.633618
62.985,325.237,0.633639
62.9867,325.221,0.633669
62.9883,325.204,0.6337
62.99,325.187,0.633728
62.9917,325.171,0.63376
62.9933,325.154,0.6338
62.995,325.137,0.633841
62.9967,325.121,0.633886
62.9983,325.104,0.633929
63,325.088,0.633972
63.0017,325.071,0.634014
63.0033,325.054,0.634057
63.005,325.038,0.634094
63.0067,325.021,0.634126
63.0083,325.005,0.634161
63.01,324.988,0.634196
63.0117,324.971,0.634231
63.0133,324.955,0.634261
63.015,324.938,0.634295
63.0167,324.921,0.634333
63.0183,324.905,0.63437
63.02,324.888,0.634411
63.0217,324.872,0.634456
63.0233,324.855,0.6345
63.025,324.838,0.634543
63.0267,324.822,0.634581
63.0283,324.805,0.634618
63.03,324.788,0.634652
63.0317,324.772,0.634671
63.0333,324.755,0.634688
63.035,324.738,0.634707
63.0367,324.722,0.634726
63.0383,324.705,0.63474
63.04,324.689,0.634758
63.0417,324.672,0.634779
63.0433,324.655,0.634811
63.045,324.639,0.634856
63.0467,324.622,0.634895
63.0483,324.605,0.634934
63.05,324.588,0.634973
63.0517,324.572,0.635014
63.0533,324.555,0.635051
63.055,324.539,0.635082
63.0567,324.522,0.63511
63.0583,324.506,0.635144
63.06,324.489,0.635183
63.0617,324.472,0.635218
63.0633,324.456,0.635259
63.065,324.44,0.635284
63.0667,324.423,0.6353
63.0683,324.407,0.635322
63.07,324.39,0.635339
63.0717,324.373,0.635355
63.0733,324.357,0.63537
63.075,324.34,0.63539
63.0767,324.323,0.635421
63.0783,324.306,0.635455
63.08,324.29,0.635491
63.0817,324.273,0.635531
63.0833,324.257,0.63557
63.085,324.24,0.635611
63.0867,324.223,0.635651
63.0883,324.207,0.635694
63.09,324.19,0.635731
63.0917,324.173,0.635762
63.0933,324.157,0.635793
63.095,324.14,0.635828
63.0967,324.124,0.635861
63.0983,324.107,0.635894
63.1,324.091,0.635936
63.1017,324.074,0.635983
63.1033,324.057,0.636042
63.105,324.04,0.636091
63.1067,324.024,0.636139
63.1083,324.007,0.63618
63.11,323.991,0.636215
63.1117,323.974,0.636235
63.1133,323.958,0.636254
63.115,323.941,0.636263
63.1167,323.924,0.636281
63.1183,323.907,0.636307
63.12,323.891,0.636337
63.1217,323.874,0.636367
63.1233,323.858,0.636404
63.125,323.841,0.636439
63.1267,323.825,0.636473
63.1283,323.808,0.636503
63.13,323.791,0.636526
63.1317,323.775,0.636555
63.1333,323.758,0.636587
63.135,323.741,0.63662
63.1367,323.725,0.636646
63.1383,323.708,0.636674
63.14,323.691,0.636695
63.1417,323.675,0.63672
63.1433,323.658,0.636747
63.145,323.642,0.636773
63.1467,323.625,0.636806
63.1483,323.608,0.636838
63.15,323.592,0.636873
63.1517,323.575,0.636914
63.1533,323.559,0.636959
63.155,323.542,0.636998
63.1567,323.525,0.637036
63.1583,323.508,0.637077
63.16,323.492,0.63711
63.1617,323.475,0.637146
63.1633,323.458,0.637182
63.165,323.442,0.637224
63.1667,323.425,0.637267
63.1683,323.408,0.637299
63.17,323.392,0.637331
63.1717,323.375,0.637365
63.1733,323.359,0.637398
63.175,323.342,0.637433
63.1767,323.325,0.637474
63.1783,323.309,0.637515
63.18,323.292,0.637555
63.1817,323.276,0.637601
63.1833,323.259,0.63765
63.185,323.242,0.637704
63.1867,323.226,0.637756
63.1883,323.209,0.637813
63.19,323.193,0.637871
63.1917,323.176,0.637925
63.1933,323.159,0.63797
63.195,323.143,0.638019
63.1967,323.126,0.638072
63.1983,323.11,0.638115
63.2,323.093,0.63815
63.2017,323.076,0.638188
63.2033,323.06,0.63823
63.205,323.043,0.638272
63.2067,323.026,0.638311
63.2083,323.01,0.638352
63.21,322.993,0.638397
63.2117,322.976,0.638437
63.2133,322.959,0.638472
63.215,322.943,0.638507
63.2167,322.927,0.638543
63.2183,322.91,0.638574
63.22,322.893,0.638604
63.2217,322.877,0.638633
63.2233,322.86,0.638664
63.225,322.844,0.638693
63.2267,322.827,0.638722
63.2283,322.81,0.638758
63.23,322.793,0.638791
63.2317,322.777,0.638831
63.2333,322.76,0.63887
63.235,322.743,0.638912
63.2367,322.727,0.638955
63.2383,322.71,0.638989
63.24,322.693,0.639029
63.2417,322.677,0.639072
63.2433,322.66,0.639115
63.245,322.644,0.639163
63.2467,322.627,0.639209
63.2483,322.61,0.639256
63.25,322.593,0.6393
63.2517,322.577,0.639346
63.2533,322.561,0.639389
63.255,322.544,0.639433
63.2567,322.527,0.639484
63.2583,322.51,0.63953
63.26,322.494,0.639568
63.2617,322.477,0.639611
63.2633,322.46,0.639652
63.265,322.444,0.639692
63.2667,322.427,0.639746
63.2683,322.411,0.639795
63.27,322.394,0.639839
63.2717,322.378,0.639882
63.2733,322.361,0.639924
63.275,322.344,0.639953
63.2767,322.327,0.639973
63.2783,322.311,0.639995
63.28,322.294,0.640019
63.2817,322.278,0.640042
63.2833,322.261,0.640066
63.285,322.245,0.640092
63.2867,322.228,0.64013
63.2883,322.212,0.64018
63.29,322.195,0.640232
63.2917,322.178,0.640287
63.2933,322.161,0.640345
63.295,322.144,0.640401
63.2967,322.127,0.640455
63.2983,322.11,0.640515
63.3,322.094,0.640567
63.3017,322.077,0.640623
63.3033,322.061,0.640667
63.305,322.044,0.64071
63.3067,322.028,0.640753
63.3083,322.011,0.640802
63.31,321.995,0.640851
63.3117,321.978,0.6409
63.3133,321.962,0.640951
63.315,321.945,0.640995
63.3167,321.929,0.641033
63.3183,321.912,0.641063
63.32,321.895,0.641094
63.3217,321.879,0.641119
63.3233,321.862,0.641145
63.325,321.846,0.641171
63.3267,321.829,0.6412
63.3283,321.812,0.641231
63.33,321.796,0.641259
63.3317,321.779,0.641287
63.3333,321.762,0.641311
63.335,321.746,0.641338
63.3367,321.729,0.641363
63.3383,321.713,0.641393
63.34,321.696,0.641426
63.3417,321.679,0.641464
63.3433,321.663,0.64151
63.345,321.646,0.641556
63.3467,321.629,0.641604
63.3483,321.613,0.641645
63.35,321.596,0.641684
63.3517,321.579,0.641718
63.3533,321.563,0.641753
63.355,321.546,0.641791
63.3567,321.53,0.641829
63.3583,321.513,0.641873
63.36,321.497,0.641912
63.3617,321.48,0.641954
63.3633,321.463,0.641993
63.365,321.447,0.642035
63.3667,321.43,0.642082
63.3683,321.414,0.642127
63.37,321.397,0.642173
63.3717,321.381,0.642217
63.3733,321.364,0.642259
63.375,321.347,0.64231
63.3767,321.331,0.642354
63.3783,321.314,0.642395
63.38,321.297,0.642432
63.3817,321.281,0.642469
63.3833,321.264,0.642498
63.385,321.248,0.64253
63.3867,321.231,0.642558
63.3883,321.214,0.642581
63.39,321.198,0.642604
63.3917,321.182,0.642632
63.3933,321.165,0.642655
63.395,321.148,0.64269
63.3967,321.131,0.642731
63.3983,321.114,0.642768
63.4,321.098,0.642818
63.4017,321.081,0.642864
63.4033,321.064,0.642913
63.405,321.048,0.64296
63.4067,321.032,0.643015
63.4083,321.015,0.643078
63.41,320.999,0.643145
63.4117,320.982,0.643206
63.4133,320.965,0.643261
63.415,320.949,0.643323
63.4167,320.932,0.643383
63.4183,320.915,0.643438
63.42,320.898,0.643487
63.4217,320.882,0.643533
63.4233,320.865,0.64358
63.425,320.849,0.643627
63.4267,320.832,0.643668
63.4283,320.816,0.643705
63.43,320.799,0.643745
63.4317,320.782,0.643791
63.4333,320.766,0.643839
63.435,320.749,0.643884
63.4367,320.732,0.64393
63.4383,320.716,0.643983
63.44,320.699,0.644043
63.4417,320.682,0.644104
63.4433,320.666,0.644175
63.445,320.649,0.644243
63.4467,320.632,0.644307
63.4483,320.616,0.644371
63.45,320.599,0.644427
63.4517,320.582,0.64448
63.4533,320.566,0.644531
63.455,320.549,0.644581
63.4567,320.533,0.644637
63.4583,320.516,0.644701
63.46,320.5,0.644759
63.4617,320.483,0.644815
63.4633,320.466,0.644867
63.465,320.45,0.644922
63.4667,320.433,0.644979
63.4683,320.417,0.64504
63.47,320.4,0.645106
63.4717,320.383,0.645177
63.4733,320.367,0.645255
63.475,320.35,0.64533
63.4767,320.333,0.645406
63.4783,320.317,0.645489
63.48,320.3,0.64557
63.4817,320.284,0.645642
63.4833,320.267,0.645707
63.485,320.25,0.645775
63.4867,320.234,0.645839
63.4883,320.217,0.645904
63.49,320.2,0.64596
63.4917,320.184,0.646016
63.4933,320.167,0.646083
63.495,320.15,0.646153
63.4967,320.133,0.646227
63.4983,320.117,0.6463
63.5,320.1,0.646375
63.5017,320.083,0.646443
63.5033,320.067,0.646511
63.505,320.05,0.646574
63.5067,320.034,0.646634
63.5083,320.017,0.646702
63.51,320.001,0.646762
63.5117,319.984,0.646823
63.5133,319.967,0.646891
63.515,319.95,0.646969
63.5167,319.934,0.647044
63.5183,319.917,0.64712
63.52,319.901,0.647196
63.5217,319.884,0.647262
63.5233,319.867,0.647329
63.525,319.851,0.647398
63.5267,319.834,0.64747
63.5283,319.818,0.647546
63.53,319.801,0.647621
63.5317,319.784,0.647697
63.5333,319.768,0.647783
63.535,319.751,0.647873
63.5367,319.734,0.647956
63.5383,319.718,0.648044
63.54,319.701,0.648133
63.5417,319.684,0.648221
63.5433,319.668,0.648302
63.545,319.651,0.648383
63.5467,319.635,0.648464
63.5483,319.618,0.648556
63.55,319.602,0.648644
63.5517,319.585,0.648733
63.5533,319.569,0.648821
63.555,319.552,0.648913
63.5567,319.535,0.649048
63.5583,319.518,0.649258
63.56,319.502,0.64944
63.5617,319.486,0.64956
63.5633,319.469,0.649664
63.565,319.452,0.649771
63.5667,319.436,0.649866
63.5683,319.419,0.649962
63.57,319.402,0.650061
63.5717,319.386,0.65016
63.5733,319.369,0.650265
63.575,319.352,0.65037
63.5767,319.336,0.650492
63.5783,319.319,0.650612
63.58,319.302,0.650795
63.5817,319.286,0.65106
63.5833,319.27,0.651317
63.585,319.253,0.651529
63.5867,319.236,0.651788
63.5883,319.219,0.652187
63.59,319.203,0.652637
63.5917,319.186,0.653064
63.5933,319.169,0.653384
63.595,319.153,0.653675
63.5967,319.136,0.653995
63.5983,319.12,0.65431
63.6,319.103,0.654614
63.6017,319.086,0.654841
63.6033,319.07,0.655036
63.605,319.053,0.655224
63.6067,319.037,0.655576
63.6083,319.02,0.655857
63.61,319.004,0.656186
63.6117,318.987,0.656639
63.6133,318.97,0.657172
63.615,318.954,0.657747
63.6167,318.937,0.658253
63.6183,318.92,0.658847
63.62,318.903,0.659339
63.6217,318.887,0.659703
63.6233,318.87,0.659938
63.625,318.854,0.660201
63.6267,318.838,0.660435
63.6283,318.821,0.660721
63.63,318.804,0.661052
63.6317,318.787,0.661435
63.6333,318.77,0.661924
63.635,318.754,0.662408
63.6367,318.737,0.663062
63.6383,318.721,0.664037
63.64,318.705,0.665111
63.6417,318.688,0.666404
63.6433,318.671,0.667701
63.645,318.655,0.66882
63.6467,318.638,0.670019
63.6483,318.621,0.671188
63.65,318.605,0.672159
63.6517,318.589,0.672846
63.6533,318.572,0.673676
63.655,318.555,0.674581
63.6567,318.539,0.675822
63.6583,318.522,0.677262
63.66,318.505,0.678937
63.6617,318.488,0.681207
63.6633,318.471,0.683064
63.665,318.455,0.684511
63.6667,318.438,0.686034
63.6683,318.422,0.687372
63.67,318.403,0.688482
63.6717,318.389,0.689437
63.6733,318.373,0.690417
63.675,318.357,0.691438
63.6767,318.34,0.692693
63.6783,318.324,0.693994
63.68,318.306,0.695732
63.6817,318.29,0.697696
63.6833,318.273,0.699518
63.685,318.257,0.701445
63.6867,318.24,0.70345
63.6883,318.224,0.704946
63.69,318.207,0.7063
63.6917,318.19,0.707547
63.6933,318.174,0.708663
63.695,318.157,0.709792
63.6967,318.141,0.710956
63.6983,318.124,0.712423
63.7,318.108,0.71421
63.7017,318.091,0.716146
63.7033,318.074,0.718228
63.705,318.058,0.720355
63.7067,318.041,0.722365
63.7083,318.025,0.724425
63.71,318.008,0.726379
63.7117,317.992,0.72787
63.7133,317.975,0.72915
63.715,317.959,0.73063
63.7167,317.942,0.732655
63.7183,317.926,0.734948
63.72,317.909,0.737265
63.7217,317.893,0.739951
63.7233,317.876,0.742254
63.725,317.859,0.744794
63.7267,317.843,0.746856
63.7283,317.826,0.748651
63.73,317.809,0.749875
63.7317,317.793,0.751007
63.7333,317.776,0.752283
63.735,317.759,0.754023
63.7367,317.743,0.756506
63.7383,317.727,0.759012
63.74,317.71,0.76152
63.7417,317.694,0.764453
63.7433,317.677,0.767435
63.745,317.661,0.770869
63.7467,317.644,0.774597
63.7483,317.628,0.777354
63.75,317.611,0.780041
63.7517,317.594,0.782661
63.7533,317.578,0.785262
63.755,317.561,0.78776
63.7567,317.545,0.789785
63.7583,317.527,0.790854
63.76,317.512,0.792476
63.7617,317.496,0.794288
63.7633,317.48,0.797124
63.765,317.463,0.799939
63.7667,317.447,0.803368
63.7683,317.43,0.806811
63.77,317.414,0.809415
63.7717,317.397,0.812967
63.7733,317.381,0.815759
63.775,317.364,0.819321
63.7767,317.348,0.822804
63.7783,317.331,0.826126
63.78,317.315,0.829032
63.7817,317.298,0.831685
63.7833,317.282,0.834595
63.785,317.265,0.8366
63.7867,317.249,0.839884
63.7883,317.232,0.841717
63.79,317.216,0.843902
63.7917,317.199,0.847191
63.7933,317.183,0.849578
63.795,317.167,0.853187
63.7967,317.15,0.856186
63.7983,317.134,0.859831
63.8,317.117,0.865181
63.8017,317.1,0.868667
63.8033,317.084,0.871714
63.805,317.068,0.876014
63.8067,317.051,0.878604
63.8083,317.034,0.882169
63.81,317.018,0.885834
63.8117,317.002,0.889408
63.8133,316.986,0.89252
63.815,316.97,0.896877
63.8167,316.953,0.901096
63.8183,316.936,0.905405
63.82,316.92,0.910283
63.8217,316.904,0.914346
63.8233,316.887,0.917929
63.825,316.871,0.921389
63.8267,316.854,0.924541
63.8283,316.838,0.927967
63.83,316.822,0.931062
63.8317,316.805,0.934152
63.8333,316.789,0.936817
63.835,316.772,0.941002
63.8367,316.756,0.944804
63.8383,316.74,0.949265
63.84,316.723,0.952608
63.8417,316.707,0.955651
63.8433,316.69,0.959767
63.845,316.674,0.963818
63.8467,316.658,0.968127
63.8483,316.641,0.972301
63.85,316.625,0.976765
63.8517,316.608,0.98045
63.8533,316.592,0.985309
63.855,316.576,0.990766
63.8567,316.559,0.995735
63.8583,316.543,0.999746
63.86,316.527,1.00354
63.8617,316.511,1.00828
63.8633,316.494,1.01216
63.865,316.478,1.016
63.8667,316.462,1.02028
63.8683,316.445,1.02402
63.87,316.429,1.02671
63.8717,316.412,1.03028
63.8733,316.396,1.03289
63.875,316.379,1.03723
63.8767,316.363,1.03961
63.8783,316.347,1.04374
63.88,316.33,1.04738
63.8817,316.315,1.05169
63.8833,316.298,1.05513
63.885,316.282,1.06053
63.8867,316.265,1.06658
63.8883,316.249,1.0718
63.89,316.233,1.07778
63.8917,316.216,1.08326
63.8933,316.2,1.08717
63.895,316.183,1.09049
63.8967,316.167,1.09446
63.8983,316.151,1.09873
63.9,316.134,1.10321
63.9017,316.118,1.10565
63.9033,316.102,1.10748
63.905,316.086,1.11033
63.9067,316.069,1.11474
63.9083,316.053,1.11803
63.91,316.036,1.12191
63.9117,316.02,1.12731
63.9133,316.004,1.13324
63.915,315.987,1.13714
63.9167,315.971,1.14042
63.9183,315.955,1.14483
63.92,315.939,1.14826
63.9217,315.922,1.15123
63.9233,315.906,1.15543
63.925,315.889,1.16059
63.9267,315.874,1.16442
63.9283,315.857,1.16804
63.93,315.84,1.17297
63.9317,315.824,1.17732
63.9333,315.808,1.18117
63.935,315.791,1.18587
63.9367,315.775,1.18939
63.9383,315.759,1.19258
63.94,315.742,1.1961
63.9417,315.726,1.19904
63.9433,315.71,1.20359
63.945,315.693,1.20641
63.9467,315.677,1.20983
63.9483,315.66,1.21244
63.95,315.644,1.21534
63.9517,315.628,1.21944
63.9533,315.611,1.22361
63.955,315.595,1.22715
63.9567,315.579,1.22962
63.9583,315.562,1.23291
63.96,315.546,1.23746
63.9617,315.53,1.24153
63.9633,315.513,1.24555
63.965,315.497,1.2495
63.9667,315.481,1.25224
63.9683,315.465,1.25549
63.97,315.448,1.25808
63.9717,315.432,1.26141
63.9733,315.415,1.26371
63.975,315.399,1.26657
63.9767,315.382,1.26965
63.9783,315.366,1.27251
63.98,315.349,1.27619
63.9817,315.333,1.27955
63.9833,315.316,1.28264
63.985,315.3,1.28481
63.9867,315.283,1.2872
63.9883,315.267,1.28901
63.99,315.25,1.29089
63.9917,315.235,1.2925
