Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6717,328.304,0.390769
62.6733,328.287,0.390815
62.675,328.27,0.39086
62.6767,328.253,0.390893
62.6783,328.237,0.390923
62.68,328.22,0.390947
62.6817,328.203,0.390974
62.6833,328.187,0.391008
62.685,328.17,0.391048
62.6867,328.153,0.39109
62.6883,328.137,0.391141
62.69,328.12,0.391188
62.6917,328.103,0.391232
62.6933,328.087,0.391271
62.695,328.07,0.391306
62.6967,328.054,0.391335
62.6983,328.037,0.391359
62.7,328.02,0.391385
62.7017,328.004,0.391419
62.7033,327.987,0.391454
62.705,327.97,0.391492
62.7067,327.954,0.39153
62.7083,327.937,0.391568
62.71,327.921,0.391605
62.7117,327.904,0.391634
62.7133,327.887,0.391664
62.715,327.871,0.391697
62.7167,327.854,0.39173
62.7183,327.838,0.391767
62.72,327.821,0.391804
62.7217,327.804,0.391843
62.7233,327.788,0.391866
62.725,327.771,0.391898
62.7267,327.755,0.391936
62.7283,327.738,0.391974
62.73,327.721,0.392012
62.7317,327.704,0.392045
62.7333,327.688,0.392071
62.735,327.671,0.392096
62.7367,327.654,0.392127
62.7383,327.638,0.392158
62.74,327.621,0.392201
62.7417,327.605,0.392241
62.7433,327.588,0.392276
62.745,327.571,0.39231
62.7467,327.555,0.39235
62.7483,327.538,0.392392
62.75,327.522,0.392437
62.7517,327.505,0.392483
62.7533,327.488,0.392526
62.755,327.472,0.392567
62.7567,327.455,0.392611
62.7583,327.439,0.392663
62.76,327.422,0.392712
62.7617,327.405,0.392755
62.7633,327.388,0.392792
62.765,327.372,0.392833
62.7667,327.355,0.392867
62.7683,327.339,0.392896
62.77,327.322,0.392927
62.7717,327.305,0.392955
62.7733,327.289,0.392981
62.775,327.273,0.39301
62.7767,327.256,0.393049
62.7783,327.239,0.393094
62.78,327.223,0.39314
62.7817,327.206,0.393189
62.7833,327.191,0.393237
62.785,327.174,0.393277
62.7867,327.158,0.393316
62.7883,327.141,0.393357
62.79,327.124,0.393392
62.7917,327.107,0.393438
62.7933,327.09,0.393483
62.795,327.073,0.393521
62.7967,327.056,0.393571
62.7983,327.04,0.393616
62.8,327.023,0.393662
62.8017,327.007,0.393693
62.8033,326.99,0.393715
62.805,326.973,0.393741
62.8067,326.957,0.393773
62.8083,326.94,0.393804
62.81,326.923,0.393841
62.8117,326.907,0.393879
62.8133,326.891,0.393909
62.815,326.874,0.393944
62.8167,326.857,0.39398
62.8183,326.84,0.394013
62.82,326.824,0.394043
62.8217,326.807,0.394075
62.8233,326.79,0.394109
62.825,326.774,0.394141
62.8267,326.757,0.394188
62.8283,326.741,0.394243
62.83,326.724,0.394297
62.8317,326.707,0.394359
62.8333,326.691,0.394421
62.835,326.673,0.394483
62.8367,326.657,0.394538
62.8383,326.64,0.394592
62.84,326.624,0.394647
62.8417,326.607,0.3947
62.8433,326.591,0.394752
62.845,326.574,0.394795
62.8467,326.558,0.394835
62.8483,326.541,0.394875
62.85,326.524,0.394913
62.8517,326.507,0.394945
62.8533,326.491,0.394972
62.855,326.474,0.394998
62.8567,326.457,0.395027
62.8583,326.441,0.395058
62.86,326.424,0.395091
62.8617,326.408,0.395136
62.8633,326.391,0.395187
62.865,326.374,0.39523
62.8667,326.358,0.395274
62.8683,326.341,0.39532
62.87,326.324,0.395355
62.8717,326.308,0.395396
62.8733,326.291,0.395439
62.875,326.274,0.395478
62.8767,326.258,0.395516
62.8783,326.241,0.395551
62.88,326.224,0.395594
62.8817,326.208,0.395631
62.8833,326.192,0.395666
62.885,326.175,0.395698
62.8867,326.158,0.39574
62.8883,326.142,0.395774
62.89,326.125,0.395808
62.8917,326.108,0.395842
62.8933,326.091,0.395888
62.895,326.074,0.395946
62.8967,326.058,0.396007
62.8983,326.041,0.396067
62.9,326.025,0.396125
62.9017,326.008,0.396183
62.9033,325.992,0.396233
62.905,325.975,0.396279
62.9067,325.959,0.396325
62.9083,325.942,0.396364
62.91,325.925,0.396392
62.9117,325.908,0.396428
62.9133,325.892,0.396471
62.915,325.875,0.396521
62.9167,325.859,0.396563
62.9183,325.842,0.396599
62.92,325.825,0.39664
62.9217,325.808,0.396681
62.9233,325.792,0.396725
62.925,325.775,0.396766
62.9267,325.759,0.396806
62.9283,325.742,0.396844
62.93,325.725,0.396886
62.9317,325.708,0.396932
62.9333,325.692,0.396974
62.935,325.675,0.397008
62.9367,325.659,0.397038
62.9383,325.642,0.397068
62.94,325.626,0.397099
62.9417,325.609,0.397127
62.9433,325.592,0.397152
62.945,325.576,0.397184
62.9467,325.559,0.397223
62.9483,325.542,0.397265
62.95,325.525,0.397307
62.9517,325.509,0.397354
62.9533,325.492,0.397395
62.955,325.476,0.397435
62.9567,325.459,0.397465
62.9583,325.442,0.397498
62.96,325.426,0.397532
62.9617,325.409,0.397572
62.9633,325.393,0.397612
62.965,325.376,0.397652
62.9667,325.359,0.397697
62.9683,325.342,0.397745
62.97,325.326,0.397794
62.9717,325.309,0.39784
62.9733,325.292,0.397883
62.975,325.276,0.397922
62.9767,325.259,0.397961
62.9783,325.242,0.398003
62.98,325.226,0.398051
62.9817,325.209,0.398103
62.9833,325.193,0.398157
62.985,325.176,0.398211
62.9867,325.159,0.39827
62.9883,325.143,0.398327
62.99,325.126,0.398383
62.9917,325.11,0.398433
62.9933,325.093,0.398483
62.995,325.077,0.398533
62.9967,325.06,0.398582
62.9983,325.043,0.398627
63,325.027,0.398667
63.0017,325.01,0.398705
63.0033,324.993,0.398726
63.005,324.977,0.39875
63.0067,324.96,0.398772
63.0083,324.943,0.39879
63.01,324.926,0.398813
63.0117,324.91,0.398838
63.0133,324.893,0.398876
63.015,324.877,0.398927
63.0167,324.86,0.398981
63.0183,324.843,0.399041
63.02,324.827,0.399107
63.0217,324.81,0.399168
63.0233,324.793,0.399222
63.025,324.777,0.399266
63.0267,324.76,0.399308
63.0283,324.744,0.399345
63.03,324.727,0.399375
63.0317,324.711,0.399404
63.0333,324.694,0.399433
63.035,324.678,0.399458
63.0367,324.661,0.399481
63.0383,324.644,0.399505
63.04,324.627,0.399532
63.0417,324.61,0.399555
63.0433,324.595,0.399585
63.045,324.577,0.399619
63.0467,324.561,0.39966
63.0483,324.544,0.399708
63.05,324.528,0.399753
63.0517,324.511,0.399796
63.0533,324.494,0.399837
63.055,324.478,0.399877
63.0567,324.461,0.399915
63.0583,324.445,0.39995
63.06,324.428,0.399979
63.0617,324.411,0.400008
63.0633,324.394,0.40004
63.065,324.378,0.400073
63.0667,324.361,0.400109
63.0683,324.345,0.400137
63.07,324.328,0.400166
63.0717,324.311,0.400201
63.0733,324.295,0.400236
63.075,324.278,0.400272
63.0767,324.261,0.400312
63.0783,324.245,0.400361
63.08,324.228,0.400413
63.0817,324.211,0.400469
63.0833,324.195,0.400525
63.085,324.178,0.400568
63.0867,324.162,0.400605
63.0883,324.145,0.400638
63.09,324.128,0.400673
63.0917,324.112,0.400707
63.0933,324.095,0.400743
63.095,324.078,0.400777
63.0967,324.062,0.400816
63.0983,324.045,0.40086
63.1,324.029,0.400907
63.1017,324.012,0.40095
63.1033,323.995,0.40098
63.105,323.979,0.401
63.1067,323.962,0.401022
63.1083,323.945,0.401051
63.11,323.929,0.40109
63.1117,323.912,0.401129
63.1133,323.895,0.401172
63.115,323.879,0.401223
63.1167,323.862,0.401273
63.1183,323.845,0.401314
63.12,323.829,0.401352
63.1217,323.813,0.401378
63.1233,323.796,0.401404
63.125,323.78,0.401435
63.1267,323.763,0.401476
63.1283,323.746,0.401511
63.13,323.73,0.401559
63.1317,323.713,0.40161
63.1333,323.696,0.401667
63.135,323.679,0.401728
63.1367,323.663,0.401787
63.1383,323.646,0.401836
63.14,323.63,0.401872
63.1417,323.613,0.401907
63.1433,323.596,0.401938
63.145,323.58,0.401969
63.1467,323.563,0.401996
63.1483,323.546,0.402019
63.15,323.53,0.402048
63.1517,323.513,0.402086
63.1533,323.497,0.402121
63.155,323.48,0.402157
63.1567,323.464,0.402192
63.1583,323.447,0.40223
63.16,323.43,0.402272
63.1617,323.414,0.402314
63.1633,323.397,0.402354
63.165,323.38,0.402393
63.1667,323.363,0.402436
63.1683,323.347,0.402475
63.17,323.33,0.402517
63.1717,323.314,0.402555
63.1733,323.297,0.402584
63.175,323.28,0.402614
63.1767,323.264,0.402645
63.1783,323.247,0.402682
63.18,323.23,0.402722
63.1817,323.214,0.402761
63.1833,323.198,0.402798
63.185,323.181,0.402837
63.1867,323.164,0.402879
63.1883,323.148,0.402921
63.19,323.131,0.402958
63.1917,323.115,0.40299
63.1933,323.098,0.40302
63.195,323.081,0.403054
63.1967,323.065,0.403089
63.1983,323.048,0.403121
63.2,323.031,0.403155
63.2017,323.015,0.403192
63.2033,322.998,0.403233
63.205,322.982,0.403279
63.2067,322.964,0.403325
63.2083,322.948,0.403365
63.21,322.931,0.403405
63.2117,322.915,0.403448
63.2133,322.898,0.40349
63.215,322.882,0.403531
63.2167,322.865,0.403578
63.2183,322.849,0.403622
63.22,322.832,0.403672
63.2217,322.815,0.403715
63.2233,322.798,0.403762
63.225,322.782,0.403804
63.2267,322.765,0.403849
63.2283,322.748,0.403894
63.23,322.732,0.403939
63.2317,322.715,0.40398
63.2333,322.699,0.404014
63.235,322.682,0.404044
63.2367,322.665,0.404078
63.2383,322.649,0.40412
63.24,322.632,0.404159
63.2417,322.616,0.404196
63.2433,322.599,0.404231
63.245,322.582,0.404271
63.2467,322.565,0.404311
63.2483,322.549,0.404346
63.25,322.532,0.404383
63.2517,322.515,0.404419
63.2533,322.499,0.404455
63.255,322.483,0.404482
63.2567,322.466,0.404516
63.2583,322.449,0.404554
63.26,322.432,0.404593
63.2617,322.416,0.404627
63.2633,322.399,0.404665
63.265,322.383,0.404708
63.2667,322.366,0.404745
63.2683,322.35,0.404791
63.27,322.333,0.404845
63.2717,322.316,0.404894
63.2733,322.299,0.404946
63.275,322.283,0.405
63.2767,322.266,0.40506
63.2783,322.249,0.405123
63.28,322.233,0.405182
63.2817,322.216,0.405227
63.2833,322.2,0.405272
63.285,322.183,0.405318
63.2867,322.166,0.405359
63.2883,322.149,0.405405
63.29,322.133,0.405454
63.2917,322.116,0.405506
63.2933,322.099,0.405562
63.295,322.082,0.405617
63.2967,322.066,0.40567
63.2983,322.049,0.405718
63.3,322.033,0.405761
63.3017,322.016,0.405808
63.3033,322,0.405857
63.305,321.983,0.405889
63.3067,321.966,0.405913
63.3083,321.95,0.405942
63.31,321.933,0.40597
63.3117,321.917,0.406006
63.3133,321.9,0.406045
63.315,321.883,0.406091
63.3167,321.867,0.406141
63.3183,321.85,0.406198
63.32,321.834,0.40626
63.3217,321.817,0.40632
63.3233,321.8,0.406368
63.325,321.784,0.40641
63.3267,321.767,0.406453
63.3283,321.751,0.406501
63.33,321.734,0.406548
63.3317,321.717,0.406592
63.3333,321.7,0.406637
63.335,321.684,0.406685
63.3367,321.667,0.406739
63.3383,321.651,0.406789
63.34,321.634,0.406836
63.3417,321.617,0.406873
63.3433,321.601,0.406915
63.345,321.584,0.40696
63.3467,321.567,0.407009
63.3483,321.551,0.407057
63.35,321.534,0.407105
63.3517,321.518,0.407149
63.3533,321.501,0.407202
63.355,321.485,0.407254
63.3567,321.468,0.407303
63.3583,321.451,0.407343
63.36,321.435,0.407378
63.3617,321.418,0.407414
63.3633,321.401,0.407453
63.365,321.384,0.407493
63.3667,321.368,0.407538
63.3683,321.352,0.407582
63.37,321.335,0.407636
63.3717,321.318,0.407696
63.3733,321.302,0.407765
63.375,321.285,0.407829
63.3767,321.268,0.407895
63.3783,321.251,0.407959
63.38,321.235,0.40801
63.3817,321.218,0.408057
63.3833,321.202,0.408097
63.385,321.185,0.40813
63.3867,321.169,0.408163
63.3883,321.152,0.408186
63.39,321.135,0.408216
63.3917,321.118,0.408248
63.3933,321.102,0.408286
63.395,321.085,0.408322
63.3967,321.068,0.408365
63.3983,321.052,0.408417
63.4,321.035,0.408485
63.4017,321.019,0.408601
63.4033,321.002,0.408713
63.405,320.985,0.408856
63.4067,320.969,0.408925
63.4083,320.952,0.40899
63.41,320.935,0.409053
63.4117,320.919,0.409111
63.4133,320.902,0.409168
63.415,320.886,0.409224
63.4167,320.869,0.409285
63.4183,320.853,0.409356
63.42,320.836,0.409434
63.4217,320.819,0.409511
63.4233,320.803,0.409584
63.425,320.786,0.409646
63.4267,320.77,0.409704
63.4283,320.753,0.409759
63.43,320.737,0.409805
63.4317,320.719,0.40985
63.4333,320.703,0.40989
63.435,320.686,0.409936
63.4367,320.669,0.409989
63.4383,320.653,0.410046
63.44,320.636,0.410106
63.4417,320.619,0.410171
63.4433,320.603,0.410233
63.445,320.586,0.410301
63.4467,320.57,0.410368
63.4483,320.553,0.410437
63.45,320.537,0.410506
63.4517,320.52,0.410576
63.4533,320.503,0.410649
63.455,320.487,0.410726
63.4567,320.47,0.410802
63.4583,320.454,0.410882
63.46,320.437,0.410962
63.4617,320.421,0.411037
63.4633,320.404,0.411115
63.465,320.387,0.411195
63.4667,320.37,0.411275
63.4683,320.354,0.411345
63.47,320.337,0.411422
63.4717,320.321,0.411507
63.4733,320.304,0.411595
63.475,320.287,0.411676
63.4767,320.27,0.411755
63.4783,320.254,0.411835
63.48,320.237,0.411911
63.4817,320.221,0.411984
63.4833,320.204,0.412058
63.485,320.188,0.412135
63.4867,320.171,0.412213
63.4883,320.155,0.412297
63.49,320.138,0.412384
63.4917,320.121,0.412469
63.4933,320.105,0.412555
63.495,320.088,0.412647
63.4967,320.071,0.412734
63.4983,320.055,0.41282
63.5,320.038,0.412905
63.5017,320.022,0.412994
63.5033,320.005,0.413081
63.505,319.988,0.413173
63.5067,319.971,0.41327
63.5083,319.955,0.413367
63.51,319.938,0.41346
63.5117,319.922,0.413561
63.5133,319.905,0.41366
63.515,319.889,0.413757
63.5167,319.872,0.413854
63.5183,319.855,0.413955
63.52,319.839,0.414086
63.5217,319.822,0.41425
63.5233,319.805,0.414436
63.525,319.789,0.414667
63.5267,319.772,0.414952
63.5283,319.755,0.41523
63.53,319.739,0.415634
63.5317,319.722,0.416021
63.5333,319.705,0.416404
63.535,319.689,0.416683
63.5367,319.672,0.41685
63.5383,319.656,0.41696
63.54,319.639,0.417083
63.5417,319.623,0.417197
63.5433,319.606,0.417337
63.545,319.59,0.417452
63.5467,319.573,0.417627
63.5483,319.556,0.417845
63.55,319.54,0.418073
63.5517,319.523,0.418366
63.5533,319.506,0.418738
63.555,319.49,0.41896
63.5567,319.473,0.419169
63.5583,319.456,0.419481
63.56,319.44,0.419772
63.5617,319.423,0.420183
63.5633,319.407,0.420503
63.565,319.39,0.420928
63.5667,319.373,0.421522
63.5683,319.357,0.422213
63.57,319.34,0.422812
63.5717,319.323,0.423373
63.5733,319.307,0.424019
63.575,319.29,0.424435
63.5767,319.274,0.424961
63.5783,319.257,0.425513
63.58,319.24,0.426196
63.5817,319.224,0.426674
63.5833,319.207,0.427147
63.585,319.191,0.427903
63.5867,319.174,0.428744
63.5883,319.157,0.429626
63.59,319.14,0.430585
63.5917,319.124,0.431646
63.5933,319.108,0.432856
63.595,319.091,0.434046
63.5967,319.075,0.434962
63.5983,319.058,0.435692
63.6,319.041,0.436537
63.6017,319.025,0.437163
63.6033,319.008,0.437794
63.605,318.992,0.438591
63.6067,318.975,0.43967
63.6083,318.958,0.440742
63.61,318.942,0.441863
63.6117,318.925,0.443273
63.6133,318.909,0.444746
63.615,318.892,0.446083
63.6167,318.876,0.447449
63.6183,318.859,0.448918
63.62,318.843,0.450198
63.6217,318.826,0.451488
63.6233,318.809,0.453169
63.625,318.793,0.454486
63.6267,318.776,0.455887
63.6283,318.759,0.456956
63.63,318.743,0.457942
63.6317,318.726,0.458983
63.6333,318.709,0.460266
63.635,318.693,0.461764
63.6367,318.676,0.463394
63.6383,318.66,0.464873
63.64,318.643,0.466251
63.6417,318.627,0.467656
63.6433,318.61,0.469102
63.645,318.594,0.47062
63.6467,318.577,0.472014
63.6483,318.561,0.473429
63.65,318.544,0.474941
63.6517,318.528,0.476234
63.6533,318.511,0.477422
63.655,318.494,0.478476
63.6567,318.478,0.479832
63.6583,318.462,0.481069
63.66,318.445,0.482381
63.6617,318.429,0.484117
63.6633,318.412,0.486162
63.665,318.396,0.488171
63.6667,318.379,0.490856
63.6683,318.362,0.493851
63.67,318.346,0.49692
63.6717,318.329,0.499905
63.6733,318.312,0.502236
63.675,318.296,0.504407
63.6767,318.279,0.506188
63.6783,318.262,0.507982
63.68,318.246,0.510023
63.6817,318.23,0.511885
63.6833,318.213,0.513643
63.685,318.197,0.515346
63.6867,318.18,0.51678
63.6883,318.164,0.518543
63.69,318.147,0.520372
63.6917,318.13,0.522123
63.6933,318.114,0.524384
63.695,318.098,0.526071
63.6967,318.081,0.527962
63.6983,318.064,0.530436
63.7,318.048,0.533002
63.7017,318.031,0.53541
63.7033,318.015,0.538082
63.705,317.998,0.54036
63.7067,317.982,0.542484
63.7083,317.965,0.544941
63.71,317.948,0.547012
63.7117,317.932,0.54961
63.7133,317.916,0.552078
63.715,317.899,0.554321
63.7167,317.883,0.555672
63.7183,317.867,0.557334
63.72,317.85,0.559553
63.7217,317.834,0.562582
63.7233,317.817,0.565352
63.725,317.801,0.568732
63.7267,317.784,0.571599
63.7283,317.768,0.574892
63.73,317.751,0.578016
63.7317,317.734,0.581078
63.7333,317.718,0.584206
63.735,317.702,0.585853
63.7367,317.685,0.587922
63.7383,317.669,0.590755
63.74,317.652,0.593577
63.7417,317.636,0.596171
63.7433,317.62,0.598108
63.745,317.603,0.600651
63.7467,317.586,0.604364
63.7483,317.57,0.607753
63.75,317.554,0.611217
63.7517,317.537,0.613866
63.7533,317.521,0.615997
63.755,317.504,0.617752
63.7567,317.488,0.621321
63.7583,317.472,0.626107
63.76,317.455,0.628901
63.7617,317.439,0.63155
63.7633,317.422,0.6342
63.765,317.406,0.637616
63.7667,317.389,0.639976
63.7683,317.373,0.644583
63.77,317.356,0.648371
63.7717,317.34,0.651693
63.7733,317.323,0.654326
63.775,317.307,0.656471
63.7767,317.29,0.659144
63.7783,317.274,0.66266
63.78,317.258,0.665365
63.7817,317.242,0.668146
63.7833,317.225,0.671691
63.785,317.209,0.67429
63.7867,317.192,0.677714
63.7883,317.176,0.68191
63.79,317.159,0.687034
63.7917,317.143,0.690162
63.7933,317.127,0.694157
63.795,317.11,0.697407
63.7967,317.094,0.700879
63.7983,317.077,0.703211
63.8,317.061,0.705752
63.8017,317.044,0.706819
63.8033,317.028,0.710046
63.805,317.011,0.71371
63.8067,316.995,0.717286
63.8083,316.979,0.721299
63.81,316.962,0.724887
63.8117,316.946,0.73026
63.8133,316.929,0.734531
63.815,316.913,0.737817
63.8167,316.897,0.74099
63.8183,316.881,0.745
63.82,316.864,0.746714
63.8217,316.848,0.7488
63.8233,316.831,0.751732
63.825,316.815,0.754458
63.8267,316.799,0.758098
63.8283,316.782,0.761226
63.83,316.766,0.765407
63.8317,316.749,0.770325
63.8333,316.733,0.774448
63.835,316.717,0.777613
63.8367,316.7,0.782181
63.8383,316.684,0.785271
63.84,316.667,0.789185
63.8417,316.651,0.793445
63.8433,316.635,0.796577
63.845,316.618,0.800124
63.8467,316.602,0.803591
63.8483,316.585,0.806978
63.85,316.569,0.809371
63.8517,316.553,0.81297
63.8533,316.536,0.816088
63.855,316.52,0.819248
63.8567,316.503,0.823809
63.8583,316.487,0.826588
63.86,316.471,0.829869
63.8617,316.454,0.832577
63.8633,316.438,0.835829
63.865,316.422,0.839013
63.8667,316.405,0.841175
63.8683,316.389,0.842732
63.87,316.373,0.846323
63.8717,316.356,0.849795
63.8733,316.34,0.852664
63.875,316.323,0.856827
63.8767,316.307,0.86233
63.8783,316.29,0.866955
63.88,316.274,0.869756
63.8817,316.258,0.873708
63.8833,316.241,0.877012
63.885,316.225,0.879556
63.8867,316.208,0.881025
63.8883,316.192,0.883452
63.89,316.176,0.886733
63.8917,316.16,0.890099
63.8933,316.143,0.893564
63.895,316.127,0.896529
63.8967,316.11,0.899333
63.8983,316.094,0.90262
63.9,316.077,0.903929
63.9017,316.061,0.906567
63.9033,316.045,0.909831
63.905,316.028,0.912772
63.9067,316.012,0.916326
63.9083,315.995,0.920044
63.91,315.979,0.92334
63.9117,315.963,0.926511
63.9133,315.947,0.928624
63.915,315.93,0.931556
63.9167,315.914,0.934326
63.9183,315.897,0.936352
63.92,315.881,0.938042
63.9217,315.865,0.941038
63.9233,315.848,0.944317
63.925,315.832,0.947022
63.9267,315.815,0.95098
63.9283,315.798,0.954879
63.93,315.782,0.95794
63.9317,315.766,0.959766
63.9333,315.749,0.960899
63.935,315.733,0.962729
63.9367,315.717,0.964675
