Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.70333,295.435,-1.29143
9.705,295.452,-1.29149
9.70667,295.468,-1.29155
9.70833,295.485,-1.29162
9.71,295.502,-1.29168
9.71167,295.518,-1.29173
9.71333,295.535,-1.29178
9.715,295.552,-1.29185
9.71667,295.568,-1.29191
9.71833,295.585,-1.29198
9.72,295.601,-1.29207
9.72167,295.618,-1.29215
9.72333,295.635,-1.29223
9.725,295.651,-1.29232
9.72667,295.668,-1.2924
9.72833,295.685,-1.29247
9.73,295.701,-1.29253
9.73167,295.718,-1.2926
9.73333,295.734,-1.29267
9.735,295.751,-1.29272
9.73667,295.768,-1.29277
9.73833,295.785,-1.29282
9.74,295.802,-1.29288
9.74167,295.818,-1.29294
9.74333,295.835,-1.29301
9.745,295.852,-1.29309
9.74667,295.868,-1.29317
9.74833,295.885,-1.29325
9.75,295.901,-1.29335
9.75167,295.918,-1.29348
9.75333,295.935,-1.29357
9.755,295.951,-1.29365
9.75667,295.968,-1.29372
9.75833,295.985,-1.29378
9.76,296.001,-1.29384
9.76167,296.018,-1.29389
9.76333,296.034,-1.29394
9.765,296.051,-1.29399
9.76667,296.068,-1.29405
9.76833,296.085,-1.29411
9.77,296.101,-1.29417
9.77167,296.118,-1.29424
9.77333,296.135,-1.29431
9.775,296.151,-1.29437
9.77667,296.168,-1.29444
9.77833,296.185,-1.29451
9.78,296.202,-1.29458
9.78167,296.218,-1.29466
9.78333,296.235,-1.29474
9.785,296.251,-1.29482
9.78667,296.268,-1.2949
9.78833,296.284,-1.29497
9.79,296.301,-1.29503
9.79167,296.318,-1.29508
9.79333,296.334,-1.29513
9.795,296.351,-1.29518
9.79667,296.367,-1.29521
9.79833,296.385,-1.29525
9.8,296.401,-1.29529
9.80167,296.418,-1.29534
9.80333,296.434,-1.29541
9.805,296.451,-1.29549
9.80667,296.467,-1.29558
9.80833,296.484,-1.29569
9.81,296.501,-1.29578
9.81167,296.518,-1.29588
9.81333,296.534,-1.29597
9.815,296.55,-1.29606
9.81667,296.567,-1.29614
9.81833,296.584,-1.29622
9.82,296.6,-1.29628
9.82167,296.617,-1.29634
9.82333,296.634,-1.2964
9.825,296.651,-1.29647
9.82667,296.667,-1.29653
9.82833,296.684,-1.29657
9.83,296.7,-1.29662
9.83167,296.717,-1.29667
9.83333,296.734,-1.29672
9.835,296.75,-1.29678
9.83667,296.767,-1.29683
9.83833,296.784,-1.29688
9.84,296.801,-1.29693
9.84167,296.817,-1.29698
9.84333,296.834,-1.29705
9.845,296.851,-1.29711
9.84667,296.867,-1.29716
9.84833,296.883,-1.29722
9.85,296.9,-1.29729
9.85167,296.917,-1.29736
9.85333,296.934,-1.29742
9.855,296.95,-1.29748
9.85667,296.966,-1.29754
9.85833,296.983,-1.29759
9.86,296.999,-1.29766
9.86167,297.016,-1.29772
9.86333,297.033,-1.29778
9.865,297.049,-1.29785
9.86667,297.066,-1.29793
9.86833,297.083,-1.298
9.87,297.1,-1.29808
9.87167,297.116,-1.29816
9.87333,297.133,-1.29823
9.875,297.15,-1.29831
9.87667,297.166,-1.29839
9.87833,297.183,-1.29846
9.88,297.2,-1.29853
9.88167,297.216,-1.29861
9.88333,297.233,-1.29868
9.885,297.25,-1.29875
9.88667,297.267,-1.29883
9.88833,297.283,-1.29889
9.89,297.3,-1.29895
9.89167,297.317,-1.299
9.89333,297.333,-1.29906
9.895,297.349,-1.29911
9.89667,297.366,-1.29917
9.89833,297.383,-1.29923
9.9,297.399,-1.29929
9.90167,297.416,-1.29936
9.90333,297.432,-1.29942
9.905,297.449,-1.29948
9.90667,297.466,-1.29954
9.90833,297.483,-1.2996
9.91,297.499,-1.29965
9.91167,297.516,-1.2997
9.91333,297.533,-1.29975
9.915,297.549,-1.2998
9.91667,297.566,-1.29986
9.91833,297.582,-1.29993
9.92,297.599,-1.30001
9.92167,297.616,-1.30009
9.92333,297.633,-1.30019
9.925,297.649,-1.30029
9.92667,297.666,-1.30037
9.92833,297.682,-1.30046
9.93,297.699,-1.30054
9.93167,297.715,-1.30061
9.93333,297.732,-1.30068
9.935,297.749,-1.30076
9.93667,297.766,-1.30084
9.93833,297.782,-1.30093
9.94,297.799,-1.301
9.94167,297.815,-1.30108
9.94333,297.832,-1.30115
9.945,297.849,-1.30122
9.94667,297.865,-1.30127
9.94833,297.882,-1.30131
9.95,297.899,-1.30134
9.95167,297.916,-1.30137
9.95333,297.932,-1.3014
9.955,297.949,-1.30143
9.95667,297.965,-1.30146
9.95833,297.982,-1.3015
9.96,297.999,-1.30156
9.96167,298.016,-1.30163
9.96333,298.032,-1.30172
9.965,298.049,-1.30182
9.96667,298.065,-1.30192
9.96833,298.082,-1.30207
9.97,298.099,-1.30215
9.97167,298.115,-1.30224
9.97333,298.132,-1.30233
9.975,298.149,-1.30241
9.97667,298.165,-1.30248
9.97833,298.182,-1.30254
9.98,298.199,-1.30261
9.98167,298.216,-1.30269
9.98333,298.232,-1.30276
9.985,298.249,-1.30283
9.98667,298.265,-1.30291
9.98833,298.282,-1.30298
9.99,298.298,-1.30304
9.99167,298.316,-1.3031
9.99333,298.332,-1.30316
9.995,298.348,-1.30323
9.99667,298.365,-1.3033
9.99833,298.382,-1.30338
10,298.399,-1.30344
10.0017,298.415,-1.3035
10.0033,298.432,-1.30356
10.005,298.448,-1.30361
10.0067,298.465,-1.30366
10.0083,298.482,-1.3037
10.01,298.498,-1.30375
10.0117,298.515,-1.3038
10.0133,298.532,-1.30386
10.015,298.548,-1.30392
10.0167,298.565,-1.304
10.0183,298.582,-1.30408
10.02,298.599,-1.30415
10.0217,298.615,-1.30422
10.0233,298.632,-1.30429
10.025,298.648,-1.30436
10.0267,298.665,-1.30443
10.0283,298.681,-1.30449
10.03,298.698,-1.30455
10.0317,298.715,-1.30461
10.0333,298.732,-1.30468
10.035,298.748,-1.30475
10.0367,298.765,-1.30482
10.0383,298.782,-1.30489
10.04,298.798,-1.30496
10.0417,298.815,-1.30503
10.0433,298.832,-1.30509
10.045,298.849,-1.30515
10.0467,298.865,-1.3052
10.0483,298.882,-1.30526
10.05,298.898,-1.30532
10.0517,298.915,-1.30537
10.0533,298.932,-1.30543
10.055,298.948,-1.30549
10.0567,298.965,-1.30555
10.0583,298.982,-1.30562
10.06,298.998,-1.30568
10.0617,299.015,-1.30574
10.0633,299.031,-1.30579
10.065,299.048,-1.30585
10.0667,299.065,-1.30591
10.0683,299.081,-1.30596
10.07,299.098,-1.30602
10.0717,299.115,-1.30608
10.0733,299.131,-1.30614
10.075,299.148,-1.30621
10.0767,299.165,-1.30628
10.0783,299.181,-1.30635
10.08,299.198,-1.30641
10.0817,299.215,-1.30647
10.0833,299.231,-1.30653
10.085,299.248,-1.3066
10.0867,299.264,-1.30667
10.0883,299.281,-1.30675
10.09,299.298,-1.30682
10.0917,299.315,-1.3069
10.0933,299.332,-1.30697
10.095,299.348,-1.30705
10.0967,299.365,-1.30712
10.0983,299.382,-1.30719
10.1,299.398,-1.30725
10.1017,299.414,-1.30732
10.1033,299.431,-1.30739
10.105,299.448,-1.30746
10.1067,299.465,-1.30754
10.1083,299.481,-1.30762
10.11,299.498,-1.3077
10.1117,299.515,-1.30779
10.1133,299.531,-1.30786
10.115,299.548,-1.30792
10.1167,299.565,-1.30797
10.1183,299.582,-1.30803
10.12,299.598,-1.30809
10.1217,299.614,-1.30815
10.1233,299.631,-1.30821
10.125,299.648,-1.30827
10.1267,299.665,-1.30832
10.1283,299.681,-1.30837
10.13,299.698,-1.30843
10.1317,299.715,-1.30849
10.1333,299.732,-1.30856
10.135,299.748,-1.30864
10.1367,299.765,-1.30871
10.1383,299.782,-1.30878
10.14,299.798,-1.30883
10.1417,299.815,-1.30888
10.1433,299.832,-1.30895
10.145,299.848,-1.309
10.1467,299.865,-1.30905
10.1483,299.882,-1.30912
10.15,299.898,-1.30918
10.1517,299.915,-1.30925
10.1533,299.931,-1.30932
10.155,299.948,-1.30939
10.1567,299.965,-1.30946
10.1583,299.982,-1.30953
10.16,299.998,-1.30958
10.1617,300.015,-1.30963
10.1633,300.032,-1.30968
10.165,300.048,-1.30972
10.1667,300.065,-1.30977
10.1683,300.081,-1.30983
10.17,300.098,-1.30988
10.1717,300.115,-1.30994
10.1733,300.132,-1.31001
10.175,300.148,-1.31008
10.1767,300.165,-1.31014
10.1783,300.182,-1.31023
10.18,300.198,-1.31031
10.1817,300.215,-1.31038
10.1833,300.232,-1.31044
10.185,300.248,-1.3105
10.1867,300.265,-1.31056
10.1883,300.282,-1.31062
10.19,300.298,-1.31067
10.1917,300.315,-1.31072
10.1933,300.332,-1.31076
10.195,300.348,-1.31079
10.1967,300.364,-1.31083
10.1983,300.381,-1.31087
10.2,300.397,-1.3109
10.2017,300.414,-1.31093
10.2033,300.431,-1.31097
10.205,300.448,-1.31102
10.2067,300.464,-1.31107
10.2083,300.481,-1.31113
10.21,300.498,-1.31119
10.2117,300.514,-1.31124
10.2133,300.531,-1.3113
10.215,300.547,-1.31136
10.2167,300.564,-1.31142
10.2183,300.581,-1.31148
10.22,300.598,-1.31155
10.2217,300.614,-1.31162
10.2233,300.631,-1.31169
10.225,300.648,-1.31176
10.2267,300.664,-1.31183
10.2283,300.681,-1.3119
10.23,300.698,-1.31197
10.2317,300.714,-1.31205
10.2333,300.731,-1.31213
10.235,300.747,-1.3122
10.2367,300.764,-1.31227
10.2383,300.781,-1.31233
10.24,300.797,-1.31238
10.2417,300.814,-1.31243
10.2433,300.831,-1.31248
10.245,300.847,-1.31252
10.2467,300.864,-1.31256
10.2483,300.881,-1.3126
10.25,300.897,-1.31263
10.2517,300.914,-1.31267
10.2533,300.931,-1.31272
10.255,300.947,-1.31277
10.2567,300.964,-1.31283
10.2583,300.981,-1.31288
10.26,300.997,-1.31294
10.2617,301.014,-1.31301
10.2633,301.031,-1.31308
10.265,301.047,-1.31315
10.2667,301.064,-1.31323
10.2683,301.081,-1.31331
10.27,301.097,-1.31342
10.2717,301.114,-1.31351
10.2733,301.131,-1.31362
10.275,301.148,-1.3137
10.2767,301.164,-1.31377
10.2783,301.181,-1.31383
10.28,301.197,-1.31388
10.2817,301.214,-1.31394
10.2833,301.231,-1.31399
10.285,301.247,-1.31403
10.2867,301.264,-1.31408
10.2883,301.28,-1.31414
10.29,301.297,-1.3142
10.2917,301.313,-1.31427
10.2933,301.33,-1.31434
10.295,301.347,-1.3144
10.2967,301.364,-1.31446
10.2983,301.38,-1.31452
10.3,301.397,-1.31459
10.3017,301.414,-1.31464
10.3033,301.43,-1.31469
10.305,301.447,-1.31474
10.3067,301.464,-1.3148
10.3083,301.48,-1.31486
10.31,301.497,-1.31491
10.3117,301.514,-1.31497
10.3133,301.53,-1.31502
10.315,301.547,-1.31508
10.3167,301.563,-1.31514
10.3183,301.58,-1.31521
10.32,301.597,-1.31527
10.3217,301.614,-1.31534
10.3233,301.631,-1.31542
10.325,301.647,-1.3155
10.3267,301.663,-1.31558
10.3283,301.68,-1.31565
10.33,301.696,-1.31572
10.3317,301.713,-1.31578
10.3333,301.73,-1.31585
10.335,301.746,-1.31593
10.3367,301.763,-1.31599
10.3383,301.78,-1.31605
10.34,301.797,-1.31612
10.3417,301.813,-1.31619
10.3433,301.83,-1.31625
10.345,301.846,-1.31631
10.3467,301.863,-1.31637
10.3483,301.88,-1.31642
10.35,301.897,-1.31647
10.3517,301.913,-1.31652
10.3533,301.93,-1.31657
10.355,301.947,-1.31661
10.3567,301.963,-1.31666
10.3583,301.98,-1.3167
10.36,301.997,-1.31675
10.3617,302.013,-1.31679
10.3633,302.03,-1.31684
10.365,302.046,-1.31689
10.3667,302.062,-1.31695
10.3683,302.08,-1.31702
10.37,302.096,-1.31709
10.3717,302.113,-1.31717
10.3733,302.13,-1.31725
10.375,302.146,-1.31733
10.3767,302.163,-1.31741
10.3783,302.18,-1.31749
10.38,302.197,-1.31757
10.3817,302.213,-1.31763
10.3833,302.23,-1.31769
10.385,302.246,-1.31775
10.3867,302.263,-1.31781
10.3883,302.279,-1.31786
10.39,302.296,-1.31791
10.3917,302.313,-1.31795
10.3933,302.33,-1.31798
10.395,302.346,-1.31802
10.3967,302.363,-1.31805
10.3983,302.379,-1.31809
10.4,302.396,-1.31814
10.4017,302.413,-1.31819
10.4033,302.429,-1.31824
10.405,302.446,-1.31831
10.4067,302.463,-1.31838
10.4083,302.48,-1.3185
10.41,302.497,-1.31858
10.4117,302.513,-1.31865
10.4133,302.53,-1.31872
10.415,302.546,-1.31879
10.4167,302.563,-1.31885
10.4183,302.58,-1.31891
10.42,302.596,-1.31898
10.4217,302.613,-1.31904
10.4233,302.629,-1.3191
10.425,302.646,-1.31917
10.4267,302.663,-1.31924
10.4283,302.68,-1.31932
10.43,302.696,-1.31939
10.4317,302.713,-1.31945
10.4333,302.729,-1.3195
10.435,302.746,-1.31957
10.4367,302.763,-1.31963
10.4383,302.78,-1.31969
10.44,302.796,-1.31974
10.4417,302.813,-1.31978
10.4433,302.83,-1.31982
10.445,302.846,-1.31986
10.4467,302.863,-1.3199
10.4483,302.879,-1.31995
10.45,302.896,-1.32
10.4517,302.913,-1.32005
10.4533,302.93,-1.32011
10.455,302.946,-1.32017
10.4567,302.963,-1.32023
10.4583,302.979,-1.32029
10.46,302.996,-1.32036
10.4617,303.013,-1.32044
10.4633,303.03,-1.32052
10.465,303.046,-1.3206
10.4667,303.063,-1.32068
10.4683,303.079,-1.32076
10.47,303.096,-1.32084
10.4717,303.113,-1.32091
10.4733,303.129,-1.32099
10.475,303.146,-1.32106
10.4767,303.163,-1.32112
10.4783,303.179,-1.32117
10.48,303.196,-1.32122
10.4817,303.212,-1.32127
10.4833,303.229,-1.32132
10.485,303.246,-1.32136
10.4867,303.263,-1.32141
10.4883,303.279,-1.32145
10.49,303.296,-1.32149
10.4917,303.312,-1.32154
10.4933,303.329,-1.32159
10.495,303.346,-1.32164
10.4967,303.363,-1.32168
10.4983,303.379,-1.32172
10.5,303.396,-1.32178
10.5017,303.412,-1.32183
10.5033,303.429,-1.32189
10.505,303.446,-1.32196
10.5067,303.463,-1.32203
10.5083,303.479,-1.32209
10.51,303.496,-1.32216
10.5117,303.513,-1.32223
10.5133,303.529,-1.32231
10.515,303.546,-1.32238
10.5167,303.563,-1.32245
10.5183,303.579,-1.32251
10.52,303.596,-1.32257
10.5217,303.613,-1.32263
10.5233,303.63,-1.32269
10.525,303.646,-1.32276
10.5267,303.663,-1.32281
10.5283,303.68,-1.32287
10.53,303.696,-1.32293
10.5317,303.713,-1.323
10.5333,303.729,-1.32307
10.535,303.746,-1.32316
10.5367,303.763,-1.32324
10.5383,303.78,-1.32333
10.54,303.796,-1.32341
10.5417,303.813,-1.32349
10.5433,303.83,-1.32357
10.545,303.846,-1.32364
10.5467,303.863,-1.3237
10.5483,303.879,-1.32375
10.55,303.896,-1.32379
10.5517,303.913,-1.32381
10.5533,303.93,-1.32385
10.555,303.946,-1.32388
10.5567,303.963,-1.32393
10.5583,303.979,-1.32398
10.56,303.996,-1.32403
10.5617,304.013,-1.32409
10.5633,304.03,-1.32415
10.565,304.046,-1.32421
10.5667,304.063,-1.32427
10.5683,304.079,-1.32433
10.57,304.096,-1.32438
10.5717,304.113,-1.32443
10.5733,304.13,-1.32448
10.575,304.146,-1.32453
10.5767,304.163,-1.3246
10.5783,304.18,-1.32466
10.58,304.196,-1.32472
10.5817,304.213,-1.32479
10.5833,304.229,-1.32486
10.585,304.246,-1.32493
10.5867,304.263,-1.325
10.5883,304.28,-1.32506
10.59,304.296,-1.32513
10.5917,304.313,-1.32521
10.5933,304.33,-1.32528
10.595,304.346,-1.32535
10.5967,304.363,-1.32541
10.5983,304.38,-1.32547
10.6,304.396,-1.32552
10.6017,304.413,-1.32557
10.6033,304.43,-1.32561
10.605,304.446,-1.32565
10.6067,304.463,-1.32571
10.6083,304.479,-1.32577
10.61,304.496,-1.32583
10.6117,304.513,-1.3259
10.6133,304.529,-1.32597
10.615,304.546,-1.32604
10.6167,304.563,-1.32611
10.6183,304.579,-1.32618
10.62,304.596,-1.32625
10.6217,304.612,-1.32631
10.6233,304.629,-1.32637
10.625,304.646,-1.32642
10.6267,304.662,-1.32648
10.6283,304.679,-1.32653
10.63,304.695,-1.32658
10.6317,304.712,-1.32663
10.6333,304.729,-1.32669
10.635,304.746,-1.32675
10.6367,304.762,-1.3268
10.6383,304.779,-1.32686
10.64,304.796,-1.32692
10.6417,304.812,-1.32697
10.6433,304.829,-1.32702
10.645,304.846,-1.32707
10.6467,304.862,-1.32712
10.6483,304.879,-1.32716
10.65,304.896,-1.3272
10.6517,304.912,-1.32725
10.6533,304.929,-1.32728
10.655,304.946,-1.32733
10.6567,304.962,-1.32737
10.6583,304.979,-1.32741
10.66,304.995,-1.32746
10.6617,305.012,-1.32751
10.6633,305.029,-1.32757
10.665,305.046,-1.32762
10.6667,305.063,-1.32767
10.6683,305.079,-1.32772
10.67,305.096,-1.32778
10.6717,305.112,-1.32784
10.6733,305.129,-1.3279
10.675,305.146,-1.32795
10.6767,305.162,-1.32801
10.6783,305.179,-1.32808
10.68,305.195,-1.32815
10.6817,305.211,-1.32822
10.6833,305.228,-1.32829
10.685,305.245,-1.32836
10.6867,305.262,-1.32843
10.6883,305.278,-1.3285
10.69,305.295,-1.32856
10.6917,305.311,-1.32862
10.6933,305.328,-1.32868
10.695,305.345,-1.32874
10.6967,305.361,-1.32879
10.6983,305.378,-1.32885
10.7,305.395,-1.3289
10.7017,305.411,-1.32895
10.7033,305.428,-1.32899
10.705,305.445,-1.32905
10.7067,305.461,-1.32911
10.7083,305.478,-1.32917
10.71,305.495,-1.32923
10.7117,305.511,-1.32928
10.7133,305.528,-1.32934
10.715,305.545,-1.32938
10.7167,305.561,-1.32943
10.7183,305.578,-1.32947
10.72,305.595,-1.32951
10.7217,305.611,-1.32955
10.7233,305.628,-1.3296
10.725,305.644,-1.32966
10.7267,305.661,-1.32972
10.7283,305.678,-1.32979
10.73,305.695,-1.32987
10.7317,305.711,-1.32995
10.7333,305.728,-1.33002
10.735,305.744,-1.33009
10.7367,305.761,-1.33015
10.7383,305.778,-1.33021
10.74,305.794,-1.33025
10.7417,305.811,-1.3303
10.7433,305.828,-1.33034
10.745,305.844,-1.33037
10.7467,305.861,-1.33041
10.7483,305.878,-1.33046
10.75,305.894,-1.33052
10.7517,305.911,-1.33057
10.7533,305.928,-1.33064
10.755,305.944,-1.33071
10.7567,305.961,-1.33077
10.7583,305.978,-1.33084
10.76,305.994,-1.3309
10.7617,306.011,-1.33096
10.7633,306.028,-1.33102
10.765,306.044,-1.33108
10.7667,306.061,-1.33114
10.7683,306.077,-1.3312
10.77,306.094,-1.33125
10.7717,306.111,-1.33131
10.7733,306.127,-1.33137
10.775,306.144,-1.33142
10.7767,306.161,-1.33148
10.7783,306.177,-1.33155
10.78,306.194,-1.33161
10.7817,306.211,-1.33168
10.7833,306.228,-1.33174
10.785,306.244,-1.33181
10.7867,306.261,-1.33188
10.7883,306.277,-1.33195
10.79,306.294,-1.33201
10.7917,306.311,-1.33207
10.7933,306.327,-1.33213
10.795,306.344,-1.33219
10.7967,306.361,-1.33224
10.7983,306.377,-1.33229
10.8,306.394,-1.33235
10.8017,306.41,-1.33241
10.8033,306.427,-1.33247
10.805,306.444,-1.33253
10.8067,306.46,-1.33259
10.8083,306.477,-1.33265
10.81,306.494,-1.33271
10.8117,306.511,-1.33277
10.8133,306.527,-1.33282
10.815,306.544,-1.33287
10.8167,306.561,-1.33293
10.8183,306.577,-1.33299
10.82,306.594,-1.33305
10.8217,306.61,-1.33311
10.8233,306.627,-1.33319
10.825,306.644,-1.33325
10.8267,306.66,-1.33332
10.8283,306.677,-1.33337
10.83,306.694,-1.33341
10.8317,306.711,-1.33346
10.8333,306.727,-1.33351
10.835,306.744,-1.33356
10.8367,306.76,-1.33361
10.8383,306.777,-1.33367
10.84,306.794,-1.33373
10.8417,306.81,-1.3338
10.8433,306.827,-1.33386
10.845,306.843,-1.33392
10.8467,306.86,-1.33399
10.8483,306.877,-1.33406
10.85,306.894,-1.33413
10.8517,306.91,-1.3342
10.8533,306.927,-1.33428
10.855,306.944,-1.33435
10.8567,306.96,-1.33443
10.8583,306.977,-1.33451
10.86,306.993,-1.33458
10.8617,307.01,-1.33466
10.8633,307.027,-1.33472
10.865,307.043,-1.33477
10.8667,307.06,-1.33482
10.8683,307.077,-1.33486
10.87,307.094,-1.33489
10.8717,307.111,-1.33494
10.8733,307.127,-1.33498
10.875,307.144,-1.33503
10.8767,307.16,-1.33508
10.8783,307.177,-1.33514
10.88,307.194,-1.33521
10.8817,307.21,-1.33529
10.8833,307.227,-1.33536
10.885,307.243,-1.33543
10.8867,307.26,-1.3355
10.8883,307.277,-1.33558
10.89,307.294,-1.33564
10.8917,307.31,-1.33571
10.8933,307.327,-1.33577
10.895,307.343,-1.33584
10.8967,307.36,-1.3359
10.8983,307.376,-1.33597
10.9,307.393,-1.33604
10.9017,307.41,-1.3361
10.9033,307.427,-1.33616
10.905,307.443,-1.33622
10.9067,307.46,-1.33629
10.9083,307.477,-1.33637
10.91,307.493,-1.33646
10.9117,307.51,-1.33653
10.9133,307.527,-1.33661
10.915,307.543,-1.33669
10.9167,307.56,-1.33676
10.9183,307.576,-1.33684
10.92,307.593,-1.33691
10.9217,307.61,-1.33699
10.9233,307.627,-1.33706
10.925,307.643,-1.33713
10.9267,307.66,-1.3372
10.9283,307.676,-1.33726
10.93,307.693,-1.33732
10.9317,307.71,-1.33737
10.9333,307.726,-1.33742
10.935,307.743,-1.33746
10.9367,307.76,-1.3375
10.9383,307.776,-1.33753
10.94,307.793,-1.33758
10.9417,307.809,-1.33763
10.9433,307.826,-1.33768
10.945,307.843,-1.33773
10.9467,307.859,-1.3378
10.9483,307.875,-1.33787
10.95,307.892,-1.33794
10.9517,307.909,-1.33799
10.9533,307.926,-1.33805
10.955,307.943,-1.33809
10.9567,307.959,-1.33814
10.9583,307.976,-1.33819
10.96,307.993,-1.33823
10.9617,308.009,-1.33828
10.9633,308.026,-1.33832
10.965,308.043,-1.33837
10.9667,308.059,-1.33843
10.9683,308.076,-1.33848
10.97,308.092,-1.33853
10.9717,308.109,-1.3386
10.9733,308.125,-1.33866
10.975,308.142,-1.33873
10.9767,308.159,-1.33881
10.9783,308.176,-1.33896
10.98,308.192,-1.33914
10.9817,308.209,-1.33935
10.9833,308.225,-1.3395
10.985,308.242,-1.33958
10.9867,308.259,-1.33966
10.9883,308.275,-1.33971
10.99,308.292,-1.33976
10.9917,308.309,-1.3398
10.9933,308.325,-1.33984
10.995,308.342,-1.33989
10.9967,308.359,-1.33994
10.9983,308.375,-1.33999
11,308.392,-1.34005
11.0017,308.409,-1.34011
11.0033,308.426,-1.34017
11.005,308.442,-1.34024
11.0067,308.458,-1.34029
11.0083,308.475,-1.34035
11.01,308.492,-1.34041
11.0117,308.509,-1.34046
11.0133,308.525,-1.34051
11.015,308.542,-1.34056
11.0167,308.559,-1.3406
11.0183,308.575,-1.34064
11.02,308.592,-1.34068
11.0217,308.609,-1.34072
11.0233,308.625,-1.34077
11.025,308.642,-1.34082
11.0267,308.658,-1.34089
11.0283,308.675,-1.34096
11.03,308.692,-1.34103
11.0317,308.708,-1.34111
11.0333,308.725,-1.34124
11.035,308.742,-1.34133
11.0367,308.759,-1.34145
11.0383,308.775,-1.34156
11.04,308.792,-1.34169
11.0417,308.809,-1.34177
11.0433,308.825,-1.34186
11.045,308.841,-1.34193
11.0467,308.858,-1.34198
11.0483,308.875,-1.34204
11.05,308.892,-1.34208
11.0517,308.909,-1.34213
11.0533,308.925,-1.34217
11.055,308.942,-1.34221
11.0567,308.958,-1.34226
11.0583,308.975,-1.3423
11.06,308.991,-1.34236
11.0617,309.008,-1.34243
11.0633,309.025,-1.34251
11.065,309.042,-1.34258
11.0667,309.058,-1.34265
11.0683,309.075,-1.34272
11.07,309.092,-1.34279
11.0717,309.108,-1.34286
11.0733,309.125,-1.34293
11.075,309.142,-1.343
11.0767,309.158,-1.34305
11.0783,309.175,-1.3431
11.08,309.191,-1.34314
11.0817,309.208,-1.34318
11.0833,309.224,-1.34323
11.085,309.241,-1.34326
11.0867,309.258,-1.3433
11.0883,309.275,-1.34333
11.09,309.291,-1.34337
11.0917,309.308,-1.34343
11.0933,309.324,-1.3435
11.095,309.341,-1.34357
11.0967,309.358,-1.34366
11.0983,309.374,-1.34376
11.1,309.391,-1.34387
11.1017,309.407,-1.34398
11.1033,309.424,-1.34408
11.105,309.441,-1.34417
11.1067,309.457,-1.34425
