Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.05,295.145,-1.09622
45.0517,295.162,-1.09628
45.0533,295.179,-1.09635
45.055,295.195,-1.09641
45.0567,295.212,-1.09646
45.0583,295.228,-1.09653
45.06,295.245,-1.09659
45.0617,295.262,-1.09665
45.0633,295.278,-1.0967
45.065,295.295,-1.09676
45.0667,295.311,-1.0968
45.0683,295.328,-1.09684
45.07,295.344,-1.09687
45.0717,295.361,-1.09691
45.0733,295.378,-1.09694
45.075,295.394,-1.09698
45.0767,295.411,-1.09702
45.0783,295.428,-1.09708
45.08,295.445,-1.09713
45.0817,295.461,-1.09719
45.0833,295.478,-1.09724
45.085,295.495,-1.0973
45.0867,295.511,-1.09737
45.0883,295.528,-1.09745
45.09,295.544,-1.09753
45.0917,295.561,-1.0976
45.0933,295.578,-1.09768
45.095,295.594,-1.09789
45.0967,295.611,-1.09806
45.0983,295.628,-1.09817
45.1,295.644,-1.09825
45.1017,295.661,-1.09833
45.1033,295.677,-1.0984
45.105,295.694,-1.09847
45.1067,295.711,-1.09853
45.1083,295.727,-1.09859
45.11,295.744,-1.09864
45.1117,295.76,-1.09869
45.1133,295.777,-1.09874
45.115,295.793,-1.0988
45.1167,295.81,-1.09885
45.1183,295.827,-1.0989
45.12,295.844,-1.09895
45.1217,295.86,-1.099
45.1233,295.877,-1.09906
45.125,295.894,-1.09911
45.1267,295.91,-1.09916
45.1283,295.927,-1.09921
45.13,295.944,-1.09926
45.1317,295.96,-1.09931
45.1333,295.977,-1.09937
45.135,295.993,-1.09943
45.1367,296.01,-1.09949
45.1383,296.026,-1.09955
45.14,296.043,-1.0996
45.1417,296.06,-1.09965
45.1433,296.076,-1.09971
45.145,296.093,-1.09977
45.1467,296.109,-1.09981
45.1483,296.126,-1.09985
45.15,296.143,-1.09989
45.1517,296.16,-1.09994
45.1533,296.176,-1.09999
45.155,296.193,-1.10005
45.1567,296.209,-1.10012
45.1583,296.226,-1.1002
45.16,296.242,-1.10028
45.1617,296.259,-1.10036
45.1633,296.276,-1.10044
45.165,296.293,-1.10051
45.1667,296.309,-1.10058
45.1683,296.326,-1.10064
45.17,296.342,-1.10069
45.1717,296.359,-1.10075
45.1733,296.376,-1.10078
45.175,296.392,-1.10081
45.1767,296.409,-1.10085
45.1783,296.426,-1.10089
45.18,296.442,-1.10094
45.1817,296.459,-1.101
45.1833,296.476,-1.10105
45.185,296.492,-1.10112
45.1867,296.509,-1.10118
45.1883,296.525,-1.10126
45.19,296.542,-1.10134
45.1917,296.558,-1.10142
45.1933,296.576,-1.10149
45.195,296.592,-1.10156
45.1967,296.609,-1.10162
45.1983,296.625,-1.10168
45.2,296.642,-1.10173
45.2017,296.658,-1.10179
45.2033,296.675,-1.10184
45.205,296.692,-1.10189
45.2067,296.708,-1.10194
45.2083,296.725,-1.10199
45.21,296.741,-1.10205
45.2117,296.758,-1.10212
45.2133,296.775,-1.10218
45.215,296.792,-1.10225
45.2167,296.809,-1.10232
45.2183,296.825,-1.10239
45.22,296.842,-1.10245
45.2217,296.858,-1.10252
45.2233,296.875,-1.10257
45.225,296.892,-1.10262
45.2267,296.908,-1.10267
45.2283,296.925,-1.10271
45.23,296.942,-1.10276
45.2317,296.958,-1.10279
45.2333,296.975,-1.10284
45.235,296.991,-1.10289
45.2367,297.008,-1.10295
45.2383,297.025,-1.10301
45.24,297.041,-1.10307
45.2417,297.058,-1.10314
45.2433,297.075,-1.10321
45.245,297.091,-1.10327
45.2467,297.108,-1.10334
45.2483,297.124,-1.10341
45.25,297.141,-1.10347
45.2517,297.157,-1.10353
45.2533,297.174,-1.10359
45.255,297.19,-1.10365
45.2567,297.207,-1.10372
45.2583,297.224,-1.10377
45.26,297.241,-1.10383
45.2617,297.257,-1.1039
45.2633,297.274,-1.10396
45.265,297.291,-1.10402
45.2667,297.308,-1.10407
45.2683,297.324,-1.10412
45.27,297.341,-1.10418
45.2717,297.357,-1.10424
45.2733,297.374,-1.10432
45.275,297.391,-1.1044
45.2767,297.407,-1.10451
45.2783,297.423,-1.10461
45.28,297.44,-1.10472
45.2817,297.457,-1.10481
45.2833,297.474,-1.1049
45.285,297.49,-1.10496
45.2867,297.507,-1.10502
45.2883,297.524,-1.10507
45.29,297.54,-1.10512
45.2917,297.557,-1.10517
45.2933,297.574,-1.10522
45.295,297.59,-1.10527
45.2967,297.607,-1.10533
45.2983,297.624,-1.10538
45.3,297.64,-1.10544
45.3017,297.657,-1.10549
45.3033,297.674,-1.10555
45.305,297.69,-1.1056
45.3067,297.707,-1.10565
45.3083,297.723,-1.10569
45.31,297.74,-1.10573
45.3117,297.757,-1.10578
45.3133,297.773,-1.10583
45.315,297.79,-1.10588
45.3167,297.807,-1.10593
45.3183,297.823,-1.10598
45.32,297.84,-1.10604
45.3217,297.857,-1.10609
45.3233,297.873,-1.10616
45.325,297.89,-1.10624
45.3267,297.906,-1.10631
45.3283,297.923,-1.10641
45.33,297.94,-1.1065
45.3317,297.956,-1.10658
45.3333,297.973,-1.1067
45.335,297.99,-1.10679
45.3367,298.006,-1.10692
45.3383,298.023,-1.107
45.34,298.04,-1.10708
45.3417,298.056,-1.10715
45.3433,298.073,-1.10722
45.345,298.09,-1.10727
45.3467,298.107,-1.10731
45.3483,298.123,-1.10735
45.35,298.14,-1.10738
45.3517,298.157,-1.10741
45.3533,298.173,-1.10744
45.355,298.19,-1.10747
45.3567,298.206,-1.10751
45.3583,298.223,-1.10756
45.36,298.239,-1.10761
45.3617,298.256,-1.10769
45.3633,298.273,-1.10777
45.365,298.29,-1.10785
45.3667,298.307,-1.10793
45.3683,298.323,-1.10801
45.37,298.34,-1.10809
45.3717,298.356,-1.10817
45.3733,298.373,-1.10824
45.375,298.389,-1.1083
45.3767,298.406,-1.10836
45.3783,298.422,-1.10841
45.38,298.439,-1.10847
45.3817,298.456,-1.10852
45.3833,298.472,-1.10858
45.385,298.489,-1.10863
45.3867,298.506,-1.10869
45.3883,298.522,-1.10875
45.39,298.539,-1.10881
45.3917,298.556,-1.10885
45.3933,298.572,-1.10891
45.395,298.589,-1.10896
45.3967,298.606,-1.10901
45.3983,298.622,-1.10906
45.4,298.639,-1.10912
45.4017,298.656,-1.10918
45.4033,298.672,-1.10924
45.405,298.689,-1.1093
45.4067,298.706,-1.10937
45.4083,298.722,-1.10944
45.41,298.739,-1.10951
45.4117,298.756,-1.10959
45.4133,298.772,-1.10965
45.415,298.789,-1.10971
45.4167,298.805,-1.10977
45.4183,298.822,-1.10983
45.42,298.839,-1.10988
45.4217,298.855,-1.10993
45.4233,298.872,-1.10999
45.425,298.889,-1.11006
45.4267,298.906,-1.11012
45.4283,298.923,-1.1102
45.43,298.939,-1.11027
45.4317,298.956,-1.11035
45.4333,298.973,-1.11042
45.435,298.989,-1.11049
45.4367,299.005,-1.11056
45.4383,299.022,-1.11063
45.44,299.039,-1.1107
45.4417,299.055,-1.11077
45.4433,299.072,-1.11084
45.445,299.089,-1.11091
45.4467,299.105,-1.11099
45.4483,299.122,-1.11106
45.45,299.139,-1.11114
45.4517,299.156,-1.11122
45.4533,299.172,-1.1113
45.455,299.189,-1.11136
45.4567,299.205,-1.11142
45.4583,299.222,-1.11147
45.46,299.238,-1.11152
45.4617,299.255,-1.11157
45.4633,299.272,-1.11163
45.465,299.289,-1.11169
45.4667,299.305,-1.11176
45.4683,299.322,-1.11183
45.47,299.339,-1.11191
45.4717,299.355,-1.11199
45.4733,299.372,-1.11208
45.475,299.389,-1.11216
45.4767,299.405,-1.11224
45.4783,299.422,-1.1123
45.48,299.439,-1.11237
45.4817,299.455,-1.11242
45.4833,299.472,-1.11246
45.485,299.488,-1.1125
45.4867,299.505,-1.11254
45.4883,299.522,-1.11259
45.49,299.539,-1.11264
45.4917,299.555,-1.11269
45.4933,299.572,-1.11273
45.495,299.589,-1.11278
45.4967,299.605,-1.11282
45.4983,299.622,-1.11287
45.5,299.638,-1.11292
45.5017,299.655,-1.11297
45.5033,299.672,-1.11302
45.505,299.688,-1.11307
45.5067,299.705,-1.11311
45.5083,299.721,-1.11317
45.51,299.738,-1.11324
45.5117,299.755,-1.11331
45.5133,299.771,-1.11338
45.515,299.788,-1.11346
45.5167,299.805,-1.11356
45.5183,299.822,-1.11364
45.52,299.838,-1.11372
45.5217,299.855,-1.11381
45.5233,299.872,-1.11388
45.525,299.889,-1.11395
45.5267,299.905,-1.11401
45.5283,299.922,-1.11407
45.53,299.939,-1.11413
45.5317,299.955,-1.11418
45.5333,299.971,-1.11423
45.535,299.988,-1.11427
45.5367,300.005,-1.11432
45.5383,300.021,-1.11438
45.54,300.038,-1.11444
45.5417,300.054,-1.1145
45.5433,300.071,-1.11456
45.545,300.087,-1.11462
45.5467,300.104,-1.11468
45.5483,300.121,-1.11473
45.55,300.137,-1.11479
45.5517,300.154,-1.11484
45.5533,300.171,-1.1149
45.555,300.188,-1.11497
45.5567,300.205,-1.11503
45.5583,300.221,-1.11508
45.56,300.238,-1.11514
45.5617,300.255,-1.11519
45.5633,300.271,-1.11523
45.565,300.288,-1.11527
45.5667,300.305,-1.11531
45.5683,300.321,-1.11536
45.57,300.338,-1.11539
45.5717,300.355,-1.11543
45.5733,300.371,-1.11549
45.575,300.388,-1.11556
45.5767,300.405,-1.11562
45.5783,300.421,-1.11569
45.58,300.438,-1.11576
45.5817,300.455,-1.11583
45.5833,300.471,-1.11589
45.585,300.488,-1.11595
45.5867,300.505,-1.11601
45.5883,300.521,-1.11606
45.59,300.538,-1.11611
45.5917,300.554,-1.11617
45.5933,300.571,-1.11622
45.595,300.588,-1.11628
45.5967,300.604,-1.11633
45.5983,300.621,-1.1164
45.6,300.638,-1.11647
45.6017,300.654,-1.11653
45.6033,300.671,-1.1166
45.605,300.687,-1.11667
45.6067,300.704,-1.11673
45.6083,300.721,-1.11679
45.61,300.738,-1.11685
45.6117,300.754,-1.11691
45.6133,300.771,-1.11696
45.615,300.787,-1.117
45.6167,300.804,-1.11702
45.6183,300.82,-1.11705
45.62,300.837,-1.11709
45.6217,300.854,-1.11711
45.6233,300.871,-1.11714
45.625,300.888,-1.11718
45.6267,300.904,-1.11722
45.6283,300.921,-1.11726
45.63,300.937,-1.11731
45.6317,300.954,-1.11737
45.6333,300.97,-1.11744
45.635,300.987,-1.1175
45.6367,301.004,-1.11755
45.6383,301.021,-1.11761
45.64,301.037,-1.11768
45.6417,301.054,-1.11774
45.6433,301.071,-1.1178
45.645,301.087,-1.11786
45.6467,301.104,-1.11791
45.6483,301.12,-1.11796
45.65,301.137,-1.11801
45.6517,301.154,-1.11806
45.6533,301.17,-1.1181
45.655,301.187,-1.11814
45.6567,301.204,-1.11821
45.6583,301.22,-1.11827
45.66,301.237,-1.11834
45.6617,301.254,-1.1184
45.6633,301.27,-1.11847
45.665,301.287,-1.11853
45.6667,301.303,-1.11859
45.6683,301.32,-1.11864
45.67,301.337,-1.11869
45.6717,301.353,-1.11875
45.6733,301.371,-1.11881
45.675,301.387,-1.11886
45.6767,301.403,-1.11893
45.6783,301.42,-1.11899
45.68,301.437,-1.11904
45.6817,301.453,-1.1191
45.6833,301.47,-1.11915
45.685,301.487,-1.1192
45.6867,301.503,-1.11926
45.6883,301.52,-1.11931
45.69,301.537,-1.11938
45.6917,301.554,-1.11946
45.6933,301.57,-1.11957
45.695,301.587,-1.11968
45.6967,301.603,-1.11976
45.6983,301.62,-1.11984
45.7,301.636,-1.11991
45.7017,301.653,-1.11998
45.7033,301.67,-1.12004
45.705,301.686,-1.1201
45.7067,301.703,-1.12015
45.7083,301.72,-1.1202
45.71,301.736,-1.12025
45.7117,301.753,-1.12029
45.7133,301.77,-1.12034
45.715,301.786,-1.12039
45.7167,301.803,-1.12044
45.7183,301.82,-1.12049
45.72,301.837,-1.12054
45.7217,301.853,-1.1206
45.7233,301.87,-1.12065
45.725,301.887,-1.12069
45.7267,301.903,-1.12073
45.7283,301.92,-1.12078
45.73,301.937,-1.12081
45.7317,301.953,-1.12084
45.7333,301.97,-1.12087
45.735,301.987,-1.12091
45.7367,302.003,-1.12095
45.7383,302.02,-1.12098
45.74,302.036,-1.12102
45.7417,302.053,-1.12107
45.7433,302.069,-1.12113
45.745,302.086,-1.1212
45.7467,302.103,-1.12129
45.7483,302.119,-1.12138
45.75,302.136,-1.12145
45.7517,302.153,-1.12156
45.7533,302.169,-1.12164
45.755,302.186,-1.12172
45.7567,302.202,-1.12178
45.7583,302.219,-1.12184
45.76,302.236,-1.1219
45.7617,302.252,-1.12195
45.7633,302.269,-1.122
45.765,302.286,-1.12206
45.7667,302.303,-1.12211
45.7683,302.32,-1.12216
45.77,302.336,-1.12221
45.7717,302.353,-1.12225
45.7733,302.369,-1.1223
45.775,302.385,-1.12235
45.7767,302.402,-1.1224
45.7783,302.419,-1.12244
45.78,302.436,-1.12247
45.7817,302.452,-1.12251
45.7833,302.469,-1.12254
45.785,302.485,-1.12258
45.7867,302.502,-1.12263
45.7883,302.519,-1.12268
45.79,302.535,-1.12273
45.7917,302.552,-1.12279
45.7933,302.569,-1.12286
45.795,302.586,-1.12293
45.7967,302.602,-1.123
45.7983,302.619,-1.12307
45.8,302.635,-1.12314
45.8017,302.652,-1.1232
45.8033,302.669,-1.12325
45.805,302.686,-1.12331
45.8067,302.702,-1.12336
45.8083,302.719,-1.12341
45.81,302.735,-1.12345
45.8117,302.752,-1.1235
45.8133,302.769,-1.12355
45.815,302.785,-1.1236
45.8167,302.802,-1.12366
45.8183,302.818,-1.12372
45.82,302.835,-1.12377
45.8217,302.852,-1.12383
45.8233,302.868,-1.12389
45.825,302.885,-1.12395
45.8267,302.902,-1.12401
45.8283,302.919,-1.12406
45.83,302.936,-1.1241
45.8317,302.952,-1.12414
45.8333,302.969,-1.12417
45.835,302.985,-1.1242
45.8367,303.002,-1.12423
45.8383,303.019,-1.12427
45.84,303.036,-1.12432
45.8417,303.052,-1.12437
45.8433,303.069,-1.12444
45.845,303.086,-1.12451
45.8467,303.102,-1.1246
45.8483,303.119,-1.12468
45.85,303.136,-1.12475
45.8517,303.152,-1.12482
45.8533,303.169,-1.1249
45.855,303.185,-1.12497
45.8567,303.202,-1.12504
45.8583,303.218,-1.1251
45.86,303.235,-1.12516
45.8617,303.252,-1.12522
45.8633,303.268,-1.12527
45.865,303.285,-1.12532
45.8667,303.301,-1.12537
45.8683,303.318,-1.12542
45.87,303.335,-1.12548
45.8717,303.351,-1.12554
45.8733,303.368,-1.1256
45.875,303.385,-1.12565
45.8767,303.402,-1.12571
45.8783,303.418,-1.12576
45.88,303.434,-1.12581
45.8817,303.451,-1.12585
45.8833,303.468,-1.12589
45.885,303.485,-1.12592
45.8867,303.501,-1.12595
45.8883,303.518,-1.12599
45.89,303.535,-1.12603
45.8917,303.551,-1.12608
45.8933,303.568,-1.12613
45.895,303.585,-1.12618
45.8967,303.601,-1.12623
45.8983,303.618,-1.12629
45.9,303.635,-1.12635
45.9017,303.651,-1.12641
45.9033,303.668,-1.12645
45.905,303.684,-1.12649
45.9067,303.701,-1.12653
45.9083,303.718,-1.12657
45.91,303.734,-1.12661
45.9117,303.751,-1.12667
45.9133,303.768,-1.12673
45.915,303.784,-1.12679
45.9167,303.801,-1.12685
45.9183,303.818,-1.12692
45.92,303.834,-1.12699
45.9217,303.851,-1.12707
45.9233,303.867,-1.12713
45.925,303.884,-1.12719
45.9267,303.901,-1.12725
45.9283,303.917,-1.12731
45.93,303.934,-1.12736
45.9317,303.95,-1.1274
45.9333,303.967,-1.12744
45.935,303.984,-1.12747
45.9367,304,-1.12751
45.9383,304.017,-1.12755
45.94,304.034,-1.1276
45.9417,304.051,-1.12764
45.9433,304.067,-1.1277
45.945,304.084,-1.12776
45.9467,304.101,-1.12782
45.9483,304.117,-1.12789
45.95,304.134,-1.12796
45.9517,304.15,-1.12802
45.9533,304.167,-1.1281
45.955,304.184,-1.12817
45.9567,304.2,-1.12824
45.9583,304.217,-1.1283
45.96,304.234,-1.12837
45.9617,304.25,-1.12842
45.9633,304.267,-1.12847
45.965,304.283,-1.12853
45.9667,304.3,-1.12859
45.9683,304.317,-1.12864
45.97,304.333,-1.12869
45.9717,304.351,-1.12875
45.9733,304.367,-1.12881
45.975,304.384,-1.12887
45.9767,304.401,-1.12893
45.9783,304.417,-1.12899
45.98,304.434,-1.12905
45.9817,304.45,-1.12911
45.9833,304.467,-1.12918
45.985,304.484,-1.12923
45.9867,304.5,-1.12929
45.9883,304.517,-1.12935
45.99,304.534,-1.1294
45.9917,304.55,-1.12945
45.9933,304.567,-1.12951
45.995,304.583,-1.12957
45.9967,304.6,-1.12964
45.9983,304.617,-1.1297
46,304.634,-1.12976
46.0017,304.65,-1.12981
46.0033,304.667,-1.12985
46.005,304.684,-1.12989
46.0067,304.7,-1.12994
46.0083,304.717,-1.12998
46.01,304.733,-1.13002
46.0117,304.75,-1.13008
46.0133,304.767,-1.13015
46.015,304.783,-1.13022
46.0167,304.8,-1.1303
46.0183,304.817,-1.13038
46.02,304.833,-1.13046
46.0217,304.85,-1.13053
46.0233,304.866,-1.1306
46.025,304.883,-1.13067
46.0267,304.9,-1.13073
46.0283,304.917,-1.1308
46.03,304.933,-1.13085
46.0317,304.95,-1.13092
46.0333,304.967,-1.13098
46.035,304.983,-1.13104
46.0367,305,-1.13111
46.0383,305.016,-1.13118
46.04,305.033,-1.13126
46.0417,305.05,-1.13134
46.0433,305.067,-1.13141
46.045,305.083,-1.13149
46.0467,305.1,-1.1316
46.0483,305.116,-1.13172
46.05,305.133,-1.13181
46.0517,305.15,-1.13189
46.0533,305.166,-1.13198
46.055,305.183,-1.13206
46.0567,305.199,-1.13212
46.0583,305.217,-1.13218
46.06,305.233,-1.13224
46.0617,305.25,-1.13227
46.0633,305.266,-1.13232
46.065,305.282,-1.13236
46.0667,305.299,-1.13239
46.0683,305.316,-1.13241
46.07,305.333,-1.13244
46.0717,305.349,-1.13247
46.0733,305.366,-1.13251
46.075,305.382,-1.13254
46.0767,305.399,-1.13258
46.0783,305.416,-1.13262
46.08,305.432,-1.13266
46.0817,305.449,-1.1327
46.0833,305.466,-1.13274
46.085,305.482,-1.13279
46.0867,305.499,-1.13284
46.0883,305.516,-1.13289
46.09,305.533,-1.13294
46.0917,305.549,-1.133
46.0933,305.565,-1.13306
46.095,305.582,-1.13313
46.0967,305.599,-1.1332
46.0983,305.616,-1.13327
46.1,305.632,-1.13333
46.1017,305.649,-1.13341
46.1033,305.666,-1.13348
46.105,305.682,-1.13355
46.1067,305.699,-1.13362
46.1083,305.715,-1.13368
46.11,305.732,-1.13374
46.1117,305.749,-1.13379
46.1133,305.765,-1.13384
46.115,305.782,-1.13389
46.1167,305.799,-1.13395
46.1183,305.816,-1.134
46.12,305.832,-1.13407
46.1217,305.849,-1.13415
46.1233,305.865,-1.13422
46.125,305.882,-1.1343
46.1267,305.898,-1.13436
46.1283,305.915,-1.13442
46.13,305.932,-1.13448
46.1317,305.949,-1.13453
46.1333,305.965,-1.13458
46.135,305.982,-1.13463
46.1367,305.998,-1.13469
46.1383,306.015,-1.13475
46.14,306.032,-1.13481
46.1417,306.048,-1.13487
46.1433,306.065,-1.13494
46.145,306.082,-1.13502
46.1467,306.098,-1.13509
46.1483,306.115,-1.13516
46.15,306.132,-1.13523
46.1517,306.148,-1.1353
46.1533,306.165,-1.13537
46.155,306.182,-1.13544
46.1567,306.198,-1.1355
46.1583,306.215,-1.13557
46.16,306.231,-1.13564
46.1617,306.248,-1.13571
46.1633,306.264,-1.13577
46.165,306.281,-1.13584
46.1667,306.298,-1.13589
46.1683,306.315,-1.13593
46.17,306.331,-1.13596
46.1717,306.348,-1.13599
46.1733,306.365,-1.13602
46.175,306.381,-1.13605
46.1767,306.398,-1.1361
46.1783,306.414,-1.13615
46.18,306.431,-1.1362
46.1817,306.448,-1.13626
46.1833,306.464,-1.13632
46.185,306.481,-1.13638
46.1867,306.498,-1.13643
46.1883,306.515,-1.13648
46.19,306.531,-1.13653
46.1917,306.548,-1.13659
46.1933,306.565,-1.13664
46.195,306.581,-1.13669
46.1967,306.598,-1.13673
46.1983,306.615,-1.13679
46.2,306.631,-1.13684
46.2017,306.648,-1.1369
46.2033,306.664,-1.13695
46.205,306.681,-1.137
46.2067,306.698,-1.13706
46.2083,306.714,-1.13713
46.21,306.731,-1.13719
46.2117,306.748,-1.13726
46.2133,306.764,-1.13733
46.215,306.781,-1.1374
46.2167,306.798,-1.13748
46.2183,306.814,-1.13755
46.22,306.831,-1.13762
46.2217,306.847,-1.1377
46.2233,306.864,-1.13777
46.225,306.881,-1.13784
46.2267,306.897,-1.13791
46.2283,306.914,-1.13796
46.23,306.931,-1.13801
46.2317,306.947,-1.13805
46.2333,306.964,-1.1381
46.235,306.98,-1.13816
46.2367,306.997,-1.13823
46.2383,307.014,-1.13831
46.24,307.031,-1.13839
46.2417,307.047,-1.13848
46.2433,307.064,-1.13858
46.245,307.081,-1.13867
46.2467,307.097,-1.13874
46.2483,307.114,-1.1388
46.25,307.131,-1.13884
46.2517,307.147,-1.13888
46.2533,307.164,-1.1389
46.255,307.181,-1.13892
46.2567,307.197,-1.13894
46.2583,307.214,-1.13898
46.26,307.23,-1.13902
46.2617,307.247,-1.13907
46.2633,307.263,-1.13913
46.265,307.28,-1.13919
46.2667,307.297,-1.13925
46.2683,307.313,-1.13931
46.27,307.33,-1.13938
46.2717,307.347,-1.13944
46.2733,307.363,-1.13951
46.275,307.38,-1.13957
46.2767,307.397,-1.13963
46.2783,307.413,-1.13969
46.28,307.43,-1.13976
46.2817,307.447,-1.13982
46.2833,307.464,-1.13987
46.285,307.48,-1.13994
46.2867,307.497,-1.14
46.2883,307.514,-1.14007
46.29,307.53,-1.14014
46.2917,307.547,-1.14021
46.2933,307.563,-1.14028
46.295,307.58,-1.14034
46.2967,307.596,-1.1404
46.2983,307.613,-1.14046
46.3,307.63,-1.14051
46.3017,307.646,-1.14056
46.3033,307.663,-1.14062
46.305,307.68,-1.14067
46.3067,307.697,-1.14073
46.3083,307.713,-1.14079
46.31,307.73,-1.14084
46.3117,307.746,-1.1409
46.3133,307.763,-1.14095
46.315,307.78,-1.141
46.3167,307.796,-1.14105
46.3183,307.813,-1.1411
46.32,307.83,-1.14115
46.3217,307.846,-1.1412
46.3233,307.863,-1.14126
46.325,307.88,-1.14132
46.3267,307.897,-1.14138
46.3283,307.913,-1.14143
46.33,307.93,-1.1415
46.3317,307.947,-1.14155
46.3333,307.963,-1.14159
46.335,307.98,-1.14164
46.3367,307.996,-1.14168
46.3383,308.013,-1.14174
46.34,308.029,-1.14181
46.3417,308.046,-1.14189
46.3433,308.063,-1.14196
46.345,308.079,-1.14203
46.3467,308.096,-1.14211
46.3483,308.113,-1.1422
46.35,308.129,-1.14229
46.3517,308.146,-1.14237
46.3533,308.162,-1.14245
46.355,308.179,-1.14253
46.3567,308.195,-1.1426
46.3583,308.212,-1.14268
46.36,308.229,-1.14274
46.3617,308.246,-1.14278
46.3633,308.262,-1.14283
46.365,308.279,-1.14289
46.3667,308.296,-1.14294
46.3683,308.312,-1.143
46.37,308.329,-1.14307
46.3717,308.346,-1.14313
46.3733,308.362,-1.14318
46.375,308.379,-1.14325
46.3767,308.395,-1.14331
46.3783,308.412,-1.14338
46.38,308.429,-1.14344
46.3817,308.446,-1.14351
46.3833,308.462,-1.14357
46.385,308.479,-1.14363
46.3867,308.495,-1.14369
46.3883,308.512,-1.14375
46.39,308.529,-1.1438
46.3917,308.545,-1.14386
46.3933,308.562,-1.14392
46.395,308.578,-1.14397
46.3967,308.595,-1.14403
46.3983,308.612,-1.14408
46.4,308.629,-1.14413
46.4017,308.646,-1.14419
46.4033,308.662,-1.14425
46.405,308.679,-1.14432
46.4067,308.695,-1.14439
46.4083,308.712,-1.14445
46.41,308.729,-1.14453
46.4117,308.745,-1.1446
46.4133,308.762,-1.14468
46.415,308.779,-1.14476
46.4167,308.795,-1.14484
46.4183,308.812,-1.14492
46.42,308.828,-1.14499
46.4217,308.845,-1.14505
46.4233,308.862,-1.14512
46.425,308.878,-1.14518
46.4267,308.895,-1.14524
46.4283,308.912,-1.14531
46.43,308.928,-1.14536
46.4317,308.945,-1.14541
46.4333,308.962,-1.14546
